name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.9,119.66",2022-07-06T11:00:00,78.1,78.1,77.6,98.27,0.026,100,rain,0,0,25.3,8.4,123,998.7,100,2,244,0.9,2,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-06T12:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,17.4,11.2,140,998,100,4.3,323,1.2,3,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-06T13:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,15,13.4,140,997,100,4.3,590,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-06T14:00:00,78.5,78.5,78.5,99.89,0,0,rain,0,0,25.3,12.2,141,997,100,3.6,504,1.8,5,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-07-06T15:00:00,80.6,89.3,80.6,100,0,0,,0,0,20.6,11.2,130,996,100,3.1,143,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-06T16:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,27.3,11.2,130,996,100,3.7,475,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-06T17:00:00,81.8,90.6,78,88.28,0.211,100,rain,0,0,22.3,10,184,996.5,100,11.3,339,1.2,3,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-06T18:00:00,78.8,78.8,78.8,100,0,0,rain,0,0,19.9,13.4,140,996,100,2.5,145,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-06T19:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,10.1,15.7,150,996,100,3.1,54,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-06T20:00:00,78.9,78.9,77.1,94.26,0.003,100,rain,0,0,22.3,7.5,221,997.7,50,8.8,1,0,0,10,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-07-06T21:00:00,78.8,78.8,78.8,100,0,0,,0,0,6.5,8.9,180,997,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-06T22:00:00,77,77,77,100,0,0,rain,0,0,8.5,8.9,260,998,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-06T23:00:00,78.5,78.5,76.9,95.07,0,0,rain,0,0,20.9,3,274,999.4,100,5.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-07T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,18.8,6.7,250,998,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-07T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,19.9,8.9,240,998,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-07T02:00:00,75.1,75.1,74.8,98.75,0.013,100,rain,0,0,20.9,5,275,999.6,100,8,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-07-07T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,21.3,8.9,270,999,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-07T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,20.1,11.2,290,999,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-07T05:00:00,74.6,74.6,73.6,96.69,0,0,,0,0,20.1,8.2,300,1001,100,7.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-07T06:00:00,73.4,73.4,73.4,100,0,0,,0,0,21.9,11.2,280,1000,100,2.5,8,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-07T07:00:00,73.4,73.4,73.4,100,0,0,,0,0,21.5,11.2,300,1001,100,1.9,71,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-07T08:00:00,76.1,76.1,72.9,89.92,0.008,100,rain,0,0,21.6,14.6,280,1002.6,100,11.9,282,1,3,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-07-07T09:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,15,15.7,310,1002,100,6.2,394,1.4,4,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-07T10:00:00,77,77,75.2,94.19,0,0,rain,0,0,13.2,13.4,310,1003,89,6.2,575,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-07T11:00:00,81.4,86.6,73.2,76.03,0,0,rain,0,0,21.6,8.4,315,1003.9,88,14.7,618,2.2,6,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-07T12:00:00,82.4,88.3,73.4,74.3,0,0,rain,0,0,11.4,13.4,330,1003,89,6.2,837,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-07T13:00:00,84.2,90.9,73.4,70.11,0,0,,0,0,10.5,11.2,320,1003,89,6.2,911,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-07T14:00:00,82.7,88.3,72.7,71.78,0,0,rain,0,0,18.6,15.9,307,1003.4,50,15.6,827,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-07-07T15:00:00,86,93.5,73.4,66.18,0,0,rain,0,0,10.1,11.2,280,1002,50,6.2,651,2.3,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-07T16:00:00,86,93.5,73.4,66.18,0,0,,0,0,8.9,11.2,310,1002,89,6.2,481,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-07T17:00:00,85.3,92.8,73.6,68.12,0,0,,0,0,18.6,5.6,234,1003.1,50,14.2,433,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-07T18:00:00,86,93.5,73.4,66.18,0,0,,0,0,6.7,6.7,350,1002,27.5,6.2,257,0.9,3,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-07T19:00:00,84.2,92.5,75.2,74.47,0,0,,0,0,4.7,4.5,10,1003,3.3,6.2,82,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-07T20:00:00,78.3,78.3,73.2,84.43,0,0,,0,0,17.1,5.4,189,1003.8,5,13,2,0,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-07-07T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,5.4,2.2,40,1004,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-07T22:00:00,77,77,75.2,94.19,0,0,,0,0,4.7,4.5,140,1004,1.6,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-07T23:00:00,77.3,77.3,74.2,90.27,0,0,,0,0,14.9,4.5,257,1004.8,25,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-08T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,5.4,2.2,160,1004,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-08T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,5.1,2.2,170,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-08T02:00:00,74.5,74.5,74.4,99.6,0,0,,0,0,14.9,9.7,245,1003.8,0,3.1,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-07-08T03:00:00,73.4,73.4,73.4,100,0,0,,0,0,5.6,4.5,170,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-08T04:00:00,73.4,73.4,73.4,100,0,0,,0,0,6.3,4.5,160,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-08T05:00:00,75.1,75.1,74.1,96.6,0,0,,0,0,9.7,3.9,247,1003.6,0,1.9,0,,0,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-08T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,5.6,4.5,160,1003,0,1.9,55,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-08T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,7.8,4.5,160,1004,0,2.5,226,0.8,2,5,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-08T08:00:00,80.3,85.7,75.6,85.65,0,0,,0,0,8.2,8.4,273,1004.6,0,3.4,424,1.5,4,5,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-07-08T09:00:00,87.8,97.8,75.2,66.38,0,0,,0,0,7.6,4.5,250,1004,0,6.2,614,2.2,6,5,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-08T10:00:00,89.6,98.2,73.4,59.04,0,0,,0,0,6.3,4.5,250,1004,0,6.2,774,2.8,8,5,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-08T11:00:00,88.7,97.9,74.2,62.25,0,0,,0,0,9.7,4.5,177,1004,0,4.2,890,3.2,9,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-08T12:00:00,93.2,96.4,66.2,41.27,0,0,,0,0,4,6.7,240,1002,0,6.2,954,3.4,10,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-08T13:00:00,93.2,100.9,71.6,49.66,0,0,,0,0,4,4.5,228.9,1002,0,6.2,959,3.5,10,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-08T14:00:00,86.3,92.7,72.1,62.68,0,0,,0,0,14.9,9.2,192,1002.5,25,8.3,906,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-07-08T15:00:00,93.2,100.9,71.6,49.66,0,0,,0,0,3.6,11.2,170,1001,27.5,6.2,797,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-08T16:00:00,93.2,99.2,69.8,46.71,0,0,,0,0,4.3,11.2,160,1001,27.5,6.2,642,2.3,6,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-08T17:00:00,86.1,93.3,73,64.95,0,0,,0,0,15.7,6.7,160,1002.1,0,5.3,457,1.6,5,5,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-08T18:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,10.7,8.9,160,1001,0,6.2,260,0.9,3,3,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-08T19:00:00,86,93.5,73.4,66.18,0,0,,0,0,7.4,8.9,150,1001,0,6.2,83,0.3,1,5,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-08T20:00:00,80,80,75,84.72,0,0,,0,0,15.7,5.2,160,1002.9,0,3.9,2,0,0,5,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-08T21:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,7.6,6.7,160,1002,0,5.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-08T22:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,8.5,6.7,170,1003,0,5.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-08T23:00:00,77,77,75,93.55,0,0,,0,0,15.7,4.4,96,1003.2,0,2.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-09T00:00:00,77,77,73.4,88.68,0,0,,0,0,10.1,6.7,160,1002,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-09T01:00:00,77,77,75.2,94.19,0,0,,0,0,8.1,4.5,150,1002,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-09T02:00:00,76.8,76.8,76,97.37,0,0,,0,0,14.2,1.5,160,1002.6,0,1.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-09T03:00:00,77,77,75.2,94.19,0,0,,0,0,6.7,4.5,160,1002,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-09T04:00:00,77,77,77,100,0,0,,0,0,7.6,6.7,160,1002,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-09T05:00:00,75.8,75.8,75.8,100,0,0,,0,0,11.9,2.8,160,1002.7,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-09T06:00:00,77,77,77,100,0,0,,0,0,2.9,6.7,170,1002,0,0.6,53,0.2,1,10,Clear,fog,"54857099999,ZSQD"
"35.9,119.66",2022-07-09T07:00:00,78.8,78.8,77,94.23,0,0,,0,0,4,6.7,170,1003,0,1.9,220,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-09T08:00:00,80.9,88.2,77.6,89.81,0,0,,0,0,8.9,3,143,1003.6,98.1,2,406,1.5,4,5,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-09T09:00:00,86,97.2,77,74.63,0,0,,0,0,3.1,4.5,180,1003,0,3.7,582,2.1,6,5,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-09T10:00:00,89.6,102.6,77,66.58,0,0,,0,0,2.9,4.5,160,1003,0,4.3,748,2.7,7,5,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-09T11:00:00,85.5,97.5,78,78.21,0,0,,0,0,9.7,6.7,150,1003.3,5,4.5,851,3.1,9,3,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-09T12:00:00,93.2,105,75.2,56.05,0,0,,0,0,1.6,6.7,140,1002,27.5,6.2,934,3.4,9,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-09T13:00:00,95,103.2,71.6,46.97,0,0,,0,0,1.6,4.5,190,1002,27.5,6.2,939,3.4,9,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-09T14:00:00,86,96.8,76.6,73.7,0,0,,0,0,11.2,9.7,152,1002.3,7.4,4,876,3.2,9,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-07-09T15:00:00,93.2,105,75.2,56.05,0,0,,0,0,5.6,11.2,140,1001,37.9,6.2,777,2.8,8,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-09T16:00:00,91.4,105.1,77,62.93,0,0,,0,0,8.3,11.2,150,1001,97.9,6.2,623,2.2,6,30,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-09T17:00:00,83.2,91.5,76.1,79.26,0,0,,0,0,12.7,5.9,136,1002.2,92.7,4,421,1.5,4,30,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-09T18:00:00,86,93.5,73.4,66.18,0,0,,0,0,11.6,11.2,150,1002,100,6.2,193,0.7,2,30,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-09T19:00:00,84.2,88.4,69.8,62.06,0,0,,0,0,13.6,11.2,160,1002,78,6.2,46,0.2,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-09T20:00:00,78.4,78.4,76.6,93.97,0,0,,0,0,12.7,6.9,126,1003.6,35.3,2.5,2,0,0,5,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-07-09T21:00:00,80.6,87.1,77,88.84,0,0,,0,0,11.2,8.9,160,1003,100,6.2,0,,0,5,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-09T22:00:00,80.6,87.1,77,88.84,0,0,,0,0,10.5,8.9,170,1003,0,4.3,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-09T23:00:00,76.9,76.9,76.2,97.67,0,0,,0,0,12.7,5.6,107,1003.8,14.3,1.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-10T00:00:00,77,77,77,100,0,0,,0,0,12.5,6.7,170,1002,0,2.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-10T01:00:00,77,77,77,100,0,0,,0,0,9.2,11.2,150,1002,0,1.9,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-10T02:00:00,75.5,75.5,74.5,96.62,0,0,,0,0,12.7,9.9,126,1002.7,50,1.7,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-07-10T03:00:00,77,77,75.2,94.19,0,0,,0,0,4.9,8.9,160,1002,27.5,2.5,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-10T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,8.5,6.7,130,1002,0,2.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-10T05:00:00,75.3,75.3,74.8,98.37,0,0,,0,0,11.2,4.5,86,1002.6,61.9,1.5,0,,0,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-10T06:00:00,77,77,75.2,94.19,0,0,,0,0,9.8,8.9,160,1003,50,3.1,50,0.2,1,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-10T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,8.9,8.9,140,1003,27.5,3.7,219,0.8,2,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-10T08:00:00,76.9,76.9,76.2,97.61,0,0,,0,0,11.2,3.5,112,1003.4,100,1.7,411,1.5,4,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-07-10T09:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,6.9,11.2,150,1003,0,4.3,468,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-10T10:00:00,80.6,87.1,77,88.84,0,0,,0,0,8.3,4.5,140,1004,100,3.1,427,1.5,4,30,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-10T11:00:00,79.5,79.5,78.4,96.45,0.104,100,rain,0,0,11.2,4.5,37,1002.9,100,1.2,483,1.7,5,30,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-10T12:00:00,86,95.2,75.2,70.29,0,0,,0,0,9.8,4.5,90,1002,0,4.3,411,1.5,4,30,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-10T13:00:00,86,90.6,69.8,58.58,0,0,,0,0,10.7,6.7,120,1001,100,6.2,228,0.8,2,30,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-10T14:00:00,80.8,86.6,75.4,83.86,0,0,,0,0,18.7,5.7,43,1001.9,100,8.4,338,1.2,3,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-07-10T15:00:00,84.2,94.2,77,79.06,0,0,rain,0,0,11,11.2,170,1001,63.5,6.2,180,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-10T16:00:00,82.4,90.9,77,83.79,0,0,rain,0,0,10.5,11.2,170,1001,99.7,6.2,491,1.8,5,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-10T17:00:00,78.3,78.3,75.8,92.19,0.129,100,rain,0,0,18.7,7.8,97,1001.2,79.9,12.1,297,1.1,3,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-10T18:00:00,78.8,78.8,77,94.23,0,0,,0,0,18.1,11.2,170,1001,89,6.2,172,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-10T19:00:00,78.8,78.8,77,94.23,0,0,,0,0,15.7,8.9,170,1002,89,6.2,68,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-10T20:00:00,76,76,75.7,99.01,0,0,,0,0,19.4,6.1,177,1002.1,88,8.1,1,0,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-07-10T21:00:00,78.8,78.8,77,94.23,0,0,,0,0,7.6,4.5,120,1002,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-10T22:00:00,78.8,78.8,77,94.23,0,0,,0,0,6.3,2.2,24,1002,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-10T23:00:00,76.5,76.5,75.2,95.92,0.006,100,rain,0,0,19.4,2.8,29,1003.2,88,7.1,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-11T00:00:00,77,77,77,100,0,0,,0,0,6.3,4.5,40,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-11T01:00:00,77,77,75.2,94.19,0,0,,0,0,7.4,4.5,30,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-11T02:00:00,75.5,75.5,75.7,100,0,0,,0,0,17.9,3.5,7,1002.9,28.8,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-07-11T03:00:00,77,77,75.2,94.19,0,0,,0,0,5.1,4.5,40,1003,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-11T04:00:00,77,77,77,100,0,0,,0,0,10.5,4.5,40,1003,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-07-11T05:00:00,76.7,76.7,75.2,95.18,0,0,,0,0,17.9,2.2,344,1003.9,50,5.1,0,,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-11T06:00:00,77,77,77,100,0,0,,0,0,9.8,4.5,40,1004,27.5,6.2,45,0.2,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-11T07:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,9.6,2.2,50,1004,27.5,6.2,184,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-11T08:00:00,77,77,76.1,97,0,0,rain,0,0,11.2,8.1,108,1005.2,50,5.9,260,0.9,3,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"35.9,119.66",2022-07-11T09:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,4.9,6.7,50,1004,89,6.2,508,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-11T10:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,2.7,8.9,70,1005,50,6.2,709,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-11T11:00:00,81,87.1,75.5,83.43,0,0,,0,0,13.4,6.2,120,1005.4,88,8.4,780,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-11T12:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,2.7,4.5,90,1005,89,6.2,676,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-11T13:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,2.7,6.7,100,1005,50,6.2,379,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-11T14:00:00,84.2,92.6,75.4,74.89,0,0,,0,0,13.4,6.1,136,1005.2,50,15.6,373,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-07-11T15:00:00,87.8,97.8,75.2,66.38,0,0,rain,0,0,4,6.7,140,1004,50,6.2,532,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-11T16:00:00,86,95.2,75.2,70.29,0,0,rain,0,0,4.9,11.2,170,1004,27.5,6.2,400,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-07-11T17:00:00,80.7,86.3,75,82.84,0,0,,0,0,14.9,7.8,117,1005,25,11.2,246,0.9,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-11T18:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,9.4,8.9,160,1004,100,6.2,209,0.8,2,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-11T19:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,10.7,6.7,170,1005,100,6.2,62,0.2,1,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-11T20:00:00,77.5,77.5,75.2,92.62,0,0,,0,0,15.7,9.2,126,1006.4,99.5,7.1,1,0,0,3,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-07-11T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,15.4,8.9,170,1006,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-11T22:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,14.8,11.2,140,1006,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-11T23:00:00,77.3,77.3,75.7,94.69,0,0,,0,0,16.4,6.7,122,1006.6,100,4.8,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-07-12T00:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,15.4,11.2,160,1005,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-07-12T01:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,17.2,11.2,140,1004,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
