name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.8,119.54",2022-07-07T05:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,20.1,6.7,300,1001.7,100,12.4,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-07T06:00:00,74.7,74.7,72.6,93,0,0,,0,0,13,5.1,301.4,1001,99.3,15,4,0,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-07T07:00:00,76.4,76.4,72.9,89.19,0,0,,0,0,15.2,6,289.7,1002,72.8,15,61,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-07T08:00:00,77.4,77.4,72.8,85.6,0.004,100,rain,0,0,20.1,10,301,1003.2,93.9,18.6,298,1.1,3,10,"Rain, Overcast",rain,"HPUO,54945099999"
"35.8,119.54",2022-07-07T09:00:00,79.1,79.1,72.1,79.14,0,0,,0,0,11,8.1,304.5,1003,16.3,15,289,1,3,10,Clear,clear-day,remote
"35.8,119.54",2022-07-07T10:00:00,82.3,87.7,72.8,72.96,0,0,rain,0,0,10.1,8.9,317.8,1003,60.5,15,741,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-07T11:00:00,83.6,89.2,72.2,68.78,0,0,rain,0,0,20.1,6.7,310,1004.6,93.4,18.6,699,2.5,7,3,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-07T12:00:00,83.4,89.6,73.1,71.31,0,0,,0,0,9.8,9.2,324.9,1003,92.7,14.5,514,1.9,5,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-07T13:00:00,85,90.5,71.3,63.7,0,0,,0,0,9.2,8.3,331.5,1003,29.8,15,553,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-07T14:00:00,83.9,89.5,71.9,67.14,0,0,rain,0,0,15.7,13.2,73,1003.7,38.8,18.6,814,2.9,8,10,Partially cloudy,partly-cloudy-day,"HPUO,54945099999"
"35.8,119.54",2022-07-07T15:00:00,87.7,93.9,71.3,58.44,0,0,,0,0,9.2,8.5,338.2,1003,65.6,15,742,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-07T16:00:00,87.2,93,71.1,59.09,0,0,,0,0,8.3,7.2,335.7,1003,33.4,15,448,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-07T17:00:00,83.6,90.5,74,73.08,0,0,,0,0,15.7,4.5,160,1003.7,2.3,16.8,416,1.5,4,10,Clear,clear-day,54945099999
"35.8,119.54",2022-07-07T18:00:00,86.1,93.2,72.9,65,0,0,,0,0,4.9,3.6,305.4,1003,0,15,256,0.9,3,10,Clear,clear-day,remote
"35.8,119.54",2022-07-07T19:00:00,81.8,86.1,71.1,70.29,0,0,,0,0,2.7,2.5,289.3,1003,3,15,83,0.3,1,10,Clear,clear-day,remote
"35.8,119.54",2022-07-07T20:00:00,78.9,78.9,71.7,78.66,0,0,,0,0,15.7,3.7,192,1004.2,5,16.2,2,0,0,10,Clear,clear-night,"HPUO,54945099999"
"35.8,119.54",2022-07-07T21:00:00,78,78,68.1,71.65,0,0,,0,0,2.7,2.9,170.8,1004,5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-07T22:00:00,76.7,76.7,68.1,74.7,0,0,,0,0,3.1,3.1,191.1,1004,2.2,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-07T23:00:00,77.3,77.3,74,89.77,0,0,,0,0,13.4,4.5,280,1005.2,0,4.3,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-07-08T00:00:00,75.6,75.6,67.7,76.47,0,0,,0,0,2.9,3.1,216.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-08T01:00:00,75.5,75.5,67.6,76.46,0,0,,0,0,2.9,2.9,214.8,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-08T02:00:00,75,75,75.5,100,0,0,,0,0,13.4,8,271,1004.2,0,1.9,0,,0,10,Clear,clear-night,"HPUO,54945099999"
"35.8,119.54",2022-07-08T03:00:00,74.6,74.6,68.4,81.27,0,0,,0,0,3.4,3.4,214,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-08T04:00:00,73.8,73.8,68.6,83.77,0,0,,0,0,3.8,3.8,221.7,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-08T05:00:00,76.4,76.4,75.8,98.22,0,0,,0,0,8.9,4.5,290,1003.8,0,1.2,0,,0,10,Clear,clear-day,54945099999
"35.8,119.54",2022-07-08T06:00:00,75.5,75.5,69.9,82.85,0,0,,0,0,2.9,2.9,258.9,1004,0,15,52,0.2,1,10,Clear,clear-day,remote
"35.8,119.54",2022-07-08T07:00:00,79.2,79.2,70.1,73.56,0,0,,0,0,3.1,2.2,255.4,1004,0,15,223,0.8,2,5,Clear,clear-day,remote
"35.8,119.54",2022-07-08T08:00:00,80.8,86.7,75.5,83.83,0,0,,0,0,6.7,7.5,261,1004.9,0,2.5,421,1.5,4,5,Clear,clear-day,"HPUO,54945099999"
"35.8,119.54",2022-07-08T09:00:00,85.9,90.3,69.5,58.21,0,0,,0,0,6,3.8,231.6,1004,0,15,612,2.2,6,5,Clear,clear-day,remote
"35.8,119.54",2022-07-08T10:00:00,88.6,92.2,67.7,50.23,0,0,,0,0,5.4,5.1,233.2,1004,0,15,774,2.8,8,5,Clear,clear-day,remote
"35.8,119.54",2022-07-08T11:00:00,89,100.8,76.4,66.51,0,0,,0,0,8.9,4.5,180,1004.3,0,3.1,892,3.2,9,10,Clear,clear-day,54945099999
"35.8,119.54",2022-07-08T12:00:00,91.8,93.6,64.3,40.3,0,0,,0,0,3.8,3.6,210.6,1003,0,15,956,3.4,10,10,Clear,clear-day,remote
"35.8,119.54",2022-07-08T13:00:00,92.4,94.5,64.7,40.13,0,0,,0,0,4.7,4.7,178.4,1002,0,15,961,3.5,10,10,Clear,clear-day,remote
"35.8,119.54",2022-07-08T14:00:00,85.5,93.9,74.6,69.89,0,0,,0,0,15.7,9.4,172,1003,0,9.9,907,3.3,9,5,Clear,clear-day,"HPUO,54945099999"
"35.8,119.54",2022-07-08T15:00:00,91.3,96.4,69.2,48.48,0,0,,0,0,5.8,7.6,145.3,1002,0,15,797,2.9,8,5,Clear,clear-day,remote
"35.8,119.54",2022-07-08T16:00:00,89.5,95.4,70.6,53.88,0,0,,0,0,7.6,8.3,146.6,1002,0,15,642,2.3,6,5,Clear,clear-day,remote
"35.8,119.54",2022-07-08T17:00:00,84.5,91.9,74,70.99,0,0,,0,0,15.7,6.7,150,1002.5,0,5.6,457,1.6,5,5,Clear,clear-day,54945099999
"35.8,119.54",2022-07-08T18:00:00,84.5,91.1,73.1,68.87,0,0,,0,0,9.8,5.6,145.6,1002,0,15,261,0.9,3,5,Clear,clear-day,remote
"35.8,119.54",2022-07-08T19:00:00,80.9,84.9,71.5,73.26,0,0,,0,0,4.7,4.7,148.5,1002,0,15,83,0.3,1,5,Clear,clear-day,remote
"35.8,119.54",2022-07-08T20:00:00,79.4,79.4,75.8,88.79,0,0,,0,0,15.7,4.5,150,1003.3,0,3.1,2,0,0,5,Clear,clear-night,54945099999
"35.8,119.54",2022-07-08T21:00:00,77.6,77.6,68.1,72.5,0,0,,0,0,4.5,4.5,161.6,1003,0,15,0,,0,3,Clear,clear-night,remote
"35.8,119.54",2022-07-08T22:00:00,76.4,76.4,67.6,74.2,0,0,,0,0,4.7,4.7,166.7,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-08T23:00:00,77.3,77.3,76.4,97.06,0,0,,0,0,15.7,2.2,30,1003.7,0,1.9,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-07-09T00:00:00,75.1,75.1,65.9,73.17,0,0,,0,0,4.3,4.3,180.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-09T01:00:00,74.4,74.4,65.4,73.56,0,0,,0,0,3.8,3.8,189,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-09T02:00:00,77.3,77.3,76.7,98.23,0,0,,0,0,13.4,0,194.8,1002.8,0,1.2,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-07-09T03:00:00,74,74,65.7,75.39,0,0,,0,0,3.4,3.1,210.9,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-09T04:00:00,73.7,73.7,66.1,77.26,0,0,,0,0,3.1,3.1,200.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-07-09T05:00:00,76.4,76.4,76.4,100,0,0,,0,0,11.2,0,248,1002.9,0,0.6,0,,0,10,Clear,fog,54945099999
"35.8,119.54",2022-07-09T06:00:00,76,76,67.6,75.1,0,0,,0,0,2.5,2.5,316,1003,2.4,15,50,0.2,1,10,Clear,clear-day,remote
"35.8,119.54",2022-07-09T07:00:00,79.8,79.8,67.9,67.12,0,0,,0,0,1.1,0.7,246.8,1003,44,15,217,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-09T08:00:00,82.5,92.9,79.1,89.45,0,0,,0,0,6.7,2.2,140,1003.9,5.2,1.9,406,1.5,4,5,Clear,clear-day,54945099999
"35.8,119.54",2022-07-09T09:00:00,86.3,90.1,68.6,55.8,0,0,,0,0,3.4,3.4,184.7,1003,96.6,15,603,2.2,6,5,Overcast,cloudy,remote
"35.8,119.54",2022-07-09T10:00:00,89.1,93.7,69,51.56,0,0,,0,0,2,2.2,176.5,1003,99,15,737,2.7,7,5,Overcast,cloudy,remote
"35.8,119.54",2022-07-09T11:00:00,83.4,95.6,79.8,88.96,0,0,,0,0,8.9,6.7,140,1003.7,39.9,2.5,848,3.1,8,3,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-07-09T12:00:00,92.6,98.3,69.7,47.48,0,0,,0,0,2.5,3.6,128.3,1002,0.3,15,935,3.4,9,3,Clear,clear-day,remote
"35.8,119.54",2022-07-09T13:00:00,92.6,98.2,69.5,47.19,0,0,,0,0,3.6,5.1,132,1002,0.7,15,944,3.4,9,10,Clear,clear-day,remote
"35.8,119.54",2022-07-09T14:00:00,81,89.7,79.8,96.28,0,0,,0,0,11.2,9.4,136,1002.9,5,1.9,891,3.2,9,10,Clear,clear-day,"HPUO,54945099999"
"35.8,119.54",2022-07-09T15:00:00,89.7,97.5,72.6,57.29,0,0,,0,0,7.4,9.4,149.4,1002,92.9,15,784,2.8,8,30,Overcast,cloudy,remote
"35.8,119.54",2022-07-09T16:00:00,88.1,95.1,72.2,59.57,0,0,,0,0,9.2,8.7,152,1002,98.5,15,616,2.2,6,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-09T17:00:00,80.9,87.3,76.4,86.24,0,0,,0,0,11.2,4.5,120,1002.7,100,3.1,361,1.3,4,3,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-09T18:00:00,81.9,87.6,73.5,75.62,0,0,,0,0,9.4,6.3,147.7,1002,100,15,160,0.6,2,3,Overcast,cloudy,remote
"35.8,119.54",2022-07-09T19:00:00,78.9,78.9,72.8,81.57,0,0,,0,0,9.2,6,150.7,1003,100,15,44,0.2,0,5,Overcast,cloudy,remote
"35.8,119.54",2022-07-09T20:00:00,77.3,77.3,76.7,98.1,0,0,,0,0,11.2,4.7,83,1003.9,47.9,1.2,2,0,0,5,Partially cloudy,partly-cloudy-night,"HPUO,54945099999"
"35.8,119.54",2022-07-09T21:00:00,75.6,75.6,71.3,86.48,0,0,,0,0,6.3,5.4,148.3,1004,70.6,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-07-09T22:00:00,74.6,74.6,71.1,89.11,0,0,,0,0,6.9,5.8,156.1,1004,97.7,15,0,,0,5,Overcast,cloudy,remote
"35.8,119.54",2022-07-09T23:00:00,76.2,76.2,75.8,98.81,0,0,,0,0,11.2,4.5,60,1004.1,48,0.6,0,,0,5,Partially cloudy,fog,54945099999
"35.8,119.54",2022-07-10T00:00:00,73.3,73.3,71,92.4,0,0,,0,0,3.1,3.1,159.5,1003,96.1,15,0,,0,5,Overcast,cloudy,remote
"35.8,119.54",2022-07-10T01:00:00,73.1,73.1,70.6,91.83,0,0,,0,0,2.9,2.9,154,1003,40.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-07-10T02:00:00,74.9,74.9,74.6,98.8,0,0,,0,0,11.2,7,70,1002.9,89.9,1.2,0,,0,5,Partially cloudy,partly-cloudy-night,"HPUO,54945099999"
"35.8,119.54",2022-07-10T03:00:00,73.3,73.3,71,92.4,0,0,,0,0,3.8,3.8,143.7,1003,64.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-07-10T04:00:00,73.1,73.1,71.3,94.1,0,0,,0,0,5.1,4.7,150.7,1003,86.8,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-07-10T05:00:00,75.5,75.5,75.3,99.4,0,0,,0,0,8.9,4.5,60,1002.7,61.2,1.2,0,,0,3,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-07-10T06:00:00,75.1,75.1,73.1,93.58,0,0,,0,0,6.7,3.8,147.5,1003,5.2,15,46,0.2,0,3,Clear,clear-day,remote
"35.8,119.54",2022-07-10T07:00:00,78.3,78.3,74.2,87.15,0,0,,0,0,9.6,6.3,150.5,1003,12.7,15,210,0.8,2,10,Clear,clear-day,remote
"35.8,119.54",2022-07-10T08:00:00,76.3,76.3,77.3,100,0,0,,0,0,8.9,3.5,78,1003.5,99.1,0,399,1.4,4,30,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-07-10T09:00:00,82.8,89.9,74.7,76.62,0,0,,0,0,7.8,6.5,140.2,1003,100,15,489,1.8,5,30,Overcast,cloudy,remote
"35.8,119.54",2022-07-10T10:00:00,83.9,91.8,74.9,74.44,0,0,,0,0,9.4,8.3,127.5,1002,100,15,526,1.9,5,30,Overcast,cloudy,remote
"35.8,119.54",2022-07-10T11:00:00,80,80,80,100,0.02,100,rain,0,0,8.9,4.5,30,1002.7,100,0.6,437,1.6,4,30,"Rain, Overcast",rain,54945099999
"35.8,119.54",2022-07-10T12:00:00,84.1,93.1,76,76.72,0,0,rain,0,0,9.6,10.5,148.9,1002,100,11.6,660,2.4,7,30,Overcast,cloudy,remote
"35.8,119.54",2022-07-10T13:00:00,80.5,85.9,74.9,83.17,0,0,,0,0,9.8,8.9,149.4,1002,100,11.9,225,0.8,2,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-10T14:00:00,77.9,77.9,75.8,93.32,0,0,,0,0,20.1,5,47,1002.4,78.3,4.3,669,2.4,7,10,Partially cloudy,partly-cloudy-day,"HPUO,54945099999"
"35.8,119.54",2022-07-10T15:00:00,83,89.5,73.8,73.91,0,0,rain,0,0,9.4,8.5,127.2,1001,100,7.3,584,2.1,6,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-10T16:00:00,79.8,79.8,73.7,81.63,0,0,rain,0,0,11.9,9.8,144.2,1001,100,3.1,267,1,3,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-10T17:00:00,77.3,77.3,75.5,94.2,0,0,,0,0,20.1,6.7,60,1001.2,76.3,18.6,164,0.6,2,3,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-07-10T18:00:00,77.6,77.6,75.5,93.08,0,0,,0,0,14.5,8.1,122.9,1002,73,15,228,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-10T19:00:00,77.1,77.1,75.8,95.9,0,0,rain,0,0,13,6,114.6,1002,100,15,46,0.2,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-10T20:00:00,75.9,75.9,76.2,100,0,0,,0,0,20.1,3.7,182,1002.1,100,7.5,1,0,0,10,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-07-10T21:00:00,76.4,76.4,75.6,97.63,0,0,,0,0,6.9,3.1,69.9,1003,99.8,13.7,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-10T22:00:00,76.4,76.4,75.3,96.47,0,0,,0,0,5.4,3.4,20.8,1002,99,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-10T23:00:00,75.3,75.3,74.6,97.62,0,0,,0,0,20.1,2.2,340,1003.4,75.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.54",2022-07-11T00:00:00,75.8,75.8,74.7,96.46,0,0,,0,0,5.1,4,5.2,1002,27.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-07-11T01:00:00,74.9,74.9,74,97.03,0,0,,0,0,5.8,4,7.8,1003,33,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-07-11T02:00:00,75.5,75.5,75.5,100,0,0,,0,0,17.9,3.2,343,1003.2,49.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"HPUO,54945099999"
"35.8,119.54",2022-07-11T03:00:00,74.2,74.2,73.7,98.2,0,0,,0,0,8.3,4.7,346.8,1002,43.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-07-11T04:00:00,74.2,74.2,73.5,97.61,0,0,,0,0,11.4,5.6,349.1,1003,47.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-07-11T05:00:00,77.1,77.1,75.5,94.76,0,0,,0,0,17.9,2.2,10,1004.2,47.4,6.2,0,,0,3,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-07-11T06:00:00,74.9,74.9,73.5,95.29,0,0,,0,0,10.1,5.6,345.9,1004,47.7,15,37,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-11T07:00:00,76,76,73.5,91.92,0,0,,0,0,10.3,7.2,354.7,1005,89.6,15,158,0.6,2,3,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-11T08:00:00,74.9,74.9,73.1,91.36,0.004,100,rain,0,0,7.4,15.7,40,1005,99.3,15,146,0.5,1,10,"Rain, Overcast",rain,HPUO
"35.8,119.54",2022-07-11T09:00:00,76.7,76.7,73.3,89.21,0,0,rain,0,0,4.3,3.6,345.5,1005,81.4,15,132,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-11T10:00:00,80.3,85,73.7,80.2,0.004,100,rain,0,0,2.9,2.2,308,1005,59.5,15,442,1.6,4,10,"Rain, Partially cloudy",rain,remote
"35.8,119.54",2022-07-11T11:00:00,79.8,79.8,76.4,89.33,0,0,,0,0,13.4,6.7,120,1005.6,81.9,4.3,713,2.6,7,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-07-11T12:00:00,85.2,92.4,73.5,68.12,0,0,,0,0,3.4,3.6,138.1,1005,94.9,15,611,2.2,6,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-11T13:00:00,85.2,92.4,73.5,68.12,0,0,,0,0,3.4,5.4,147.1,1004,97.7,15,515,1.9,5,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-11T14:00:00,82.3,90.4,76.7,83.38,0,0,,0,0,13.4,7.9,119,1005.6,99.9,18.6,373,1.3,4,10,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-07-11T15:00:00,84.1,91.9,74.7,73.57,0,0,rain,0,0,6,8.1,146.1,1004,100,15,446,1.6,4,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-11T16:00:00,83,89.9,74.4,75.26,0.004,100,rain,0,0,7.2,9.2,141,1004,96.8,15,424,1.5,4,10,"Rain, Overcast",rain,remote
"35.8,119.54",2022-07-11T17:00:00,79.4,79.4,76.7,91.48,0,0,,0,0,15.7,6.7,80,1005.3,61,9.9,239,0.9,2,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-07-11T18:00:00,79.6,79.6,73.3,81.13,0,0,,0,0,9.4,6.9,134.1,1005,74.2,15,171,0.6,2,3,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-11T19:00:00,77.6,77.6,73.1,86.07,0,0,,0,0,10.3,6.3,142,1005,100,15,52,0.2,1,3,Overcast,cloudy,remote
"35.8,119.54",2022-07-11T20:00:00,77.2,77.2,76.7,98.49,0,0,,0,0,15.7,8.7,99,1006.5,100,5,2,0,0,10,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-07-11T21:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,8.9,4.5,128.6,1006,100,15,0,,0,3,Overcast,cloudy,remote
"35.8,119.54",2022-07-11T22:00:00,75.1,75.1,74,96.45,0,0,,0,0,9.2,4.7,135.7,1006,100,15,0,,0,3,Overcast,cloudy,remote
"35.8,119.54",2022-07-11T23:00:00,77.1,77.1,76.7,98.81,0,0,,0,0,15.7,4.5,100,1006.8,100,3.1,0,,0,3,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-12T00:00:00,75.6,75.6,75.1,98.22,0,0,,0,0,14.1,5.6,120.5,1005,99.6,3.2,0,,0,3,Overcast,cloudy,remote
"35.8,119.54",2022-07-12T01:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,15,6.3,117.8,1005,100,8.3,0,,0,3,Overcast,cloudy,remote
"35.8,119.54",2022-07-12T02:00:00,76.8,76.8,77.1,100,0,0,,0,0,15.7,9.2,112,1004.8,99.8,4.3,0,,0,3,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-07-12T03:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,17.9,7.4,135.5,1004,97.9,4.3,0,,0,3,Overcast,cloudy,remote
"35.8,119.54",2022-07-12T04:00:00,75.3,75.3,74.7,98.21,0,0,rain,0,0,18.6,6.5,141.2,1004,100,0.8,0,,0,3,Overcast,fog,remote
"35.8,119.54",2022-07-12T05:00:00,77.6,77.6,77.6,100,0,0,,0,0,13.4,6.7,100,1003.6,100,1.9,0,,0,3,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-12T06:00:00,75.3,75.3,74.9,98.81,0,0,,0,0,17.4,7.6,142.7,1004,86.7,0.5,16,0.1,0,3,Partially cloudy,fog,remote
"35.8,119.54",2022-07-12T07:00:00,76.9,76.9,75.6,95.9,0,0,,0,0,18.6,9.2,144.4,1004,81.3,11.1,78,0.3,1,3,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-07-12T08:00:00,76.7,76.7,78.2,100,0.008,100,rain,0,0,15.7,8.7,100,1003.7,81.3,4.3,237,0.9,2,10,"Rain, Partially cloudy",rain,"HPUO,54945099999"
"35.8,119.54",2022-07-12T09:00:00,80.9,88,77.4,89.38,0,0,,0,0,17.2,11,156.4,1003,98.2,11.7,365,1.3,4,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-12T10:00:00,83.4,94,78.3,84.85,0,0,,0,0,17.9,12.1,161.9,1002,100,11.6,549,2,5,30,Overcast,cloudy,remote
"35.8,119.54",2022-07-12T11:00:00,79.4,79.4,78.9,98.24,0,0,,0,0,15.7,2.2,50,1003.5,100,3.1,647,2.3,6,60,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-12T12:00:00,89.3,105.2,79.1,71.9,0,0,,0,0,13.6,8.3,181.8,1002,100,11.7,637,2.3,6,60,Overcast,cloudy,remote
"35.8,119.54",2022-07-12T13:00:00,87.2,102,79.2,77.44,0,0,rain,0,0,13.2,6.9,179.8,1002,100,5.7,231,0.8,2,60,Overcast,cloudy,remote
"35.8,119.54",2022-07-12T14:00:00,78.5,78.5,78.5,100,0,0,,0,0,15.7,6.7,106,1002.8,100,1.9,172,0.6,2,60,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-07-12T15:00:00,85.6,98.9,79.1,81.06,0,0,,0,0,11.9,7.8,148.7,1001,100,11.7,402,1.4,4,60,Overcast,cloudy,remote
"35.8,119.54",2022-07-12T16:00:00,83.7,95.1,78.7,84.87,0,0,,0,0,10.3,7.6,144.8,1001,100,12.2,243,0.9,2,30,Overcast,cloudy,remote
"35.8,119.54",2022-07-12T17:00:00,80.7,89.1,80,97.68,0,0,,0,0,15.7,2.2,90,1001.2,100,1.9,115,0.4,1,30,Overcast,cloudy,54945099999
"35.8,119.54",2022-07-12T18:00:00,79.2,79.2,77.6,94.81,0,0,,0,0,7.6,5.6,126.1,1001,99.6,15,60,0.2,1,3,Overcast,cloudy,remote
"35.8,119.54",2022-07-12T19:00:00,78.2,78.2,76.9,95.92,0,0,rain,0,0,7.6,4.9,125.6,1001,92.8,9.3,12,0,0,3,Overcast,cloudy,remote
"35.8,119.54",2022-07-12T20:00:00,78.4,78.4,79.4,100,0,0,rain,0,0,11.2,4.2,82,1001.5,99.7,1.2,2,0,0,3,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-07-12T21:00:00,77.4,77.4,76.6,97.06,0,0,,0,0,9.4,5.4,135.1,1002,57.9,13.8,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-07-12T22:00:00,76.6,76.6,76,98.22,0,0,rain,0,0,5.8,3.4,165.4,1002,55.4,5.9,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-07-12T23:00:00,79.1,79.1,79.1,100,0,0,,0,0,11.2,4.5,280,1001.2,92.2,0.6,0,,0,3,Overcast,fog,54945099999
"35.8,119.54",2022-07-13T00:00:00,76.6,76.6,75.6,97.05,0.035,100,rain,0,0,3.6,3.1,200.8,1002,100,4.8,0,,0,3,"Rain, Overcast",rain,remote
"35.8,119.54",2022-07-13T01:00:00,76.7,76.7,75.6,96.47,0.043,100,rain,0,0,2.5,2.5,211.5,1001,99.7,15,0,,0,3,"Rain, Overcast",rain,remote
"35.8,119.54",2022-07-13T02:00:00,80,80,80.9,100,0,0,rain,0,0,8.9,11,248,1000.4,100,1.2,0,,0,3,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-07-13T03:00:00,79.1,79.1,76.4,91.47,0,0,rain,0,0,3.6,3.6,300.2,1000,99.5,10,0,,0,3,Overcast,cloudy,remote
"35.8,119.54",2022-07-13T04:00:00,78.3,78.3,76.2,93.1,0.016,100,rain,0,0,5.1,4,326.1,1001,99.5,15,0,,0,3,"Rain, Overcast",rain,remote
"35.8,119.54",2022-07-13T05:00:00,80.3,88.3,80.3,100,0,0,,0,0,8.9,2.2,310,1000.8,100,0.6,0,,0,3,Overcast,fog,54945099999
"35.8,119.54",2022-07-13T06:00:00,78.2,78.2,76,93.1,0,0,,0,0,3.6,2.2,320,1001,100,15,8,0,0,3,Overcast,cloudy,remote
"35.8,119.54",2022-07-13T07:00:00,79.2,79.2,76.2,90.39,0,0,,0,0,5.6,1.8,282.9,1001,100,15,54,0.2,1,3,Overcast,cloudy,remote
"35.8,119.54",2022-07-13T08:00:00,84.9,99.8,80.7,87.32,0,0,,0,0,8.9,8.2,256,1001.3,98.5,3.7,235,0.8,2,3,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-07-13T09:00:00,84.6,93.8,75.8,74.95,0,0,,0,0,9.4,6.5,316.7,1001,100,11.8,541,1.9,5,10,Overcast,cloudy,remote
"35.8,119.54",2022-07-13T10:00:00,86.3,96.3,75.8,71.17,0,0,,0,0,8.7,5.4,312.2,1001,74.5,11.7,636,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
