name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.19,119.05",2022-07-07T07:00:00,74.9,74.9,71.3,88.59,0,0,,0,0,23,13.2,303.4,1002,50,15,182,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-07-07T08:00:00,76.4,76.4,71.9,86,0.008,100,rain,0,0,20.1,6.7,310,1003,19.1,18.6,264,1,3,10,Rain,rain,54843099999
"36.19,119.05",2022-07-07T09:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,15.4,12.3,321.2,1003,62.2,15,573,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-07-07T10:00:00,80.7,84.5,71.1,72.8,0,0,,0,0,14.1,11.2,334.6,1003,29.2,15,632,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-07-07T11:00:00,82.7,87.7,71.9,69.95,0,0,,0,0,20.1,6.7,330,1003.7,3.1,17.4,859,3.1,9,10,Clear,clear-day,54843099999
"36.19,119.05",2022-07-07T12:00:00,85,89.6,70.1,61.03,0,0,,0,0,12.1,9.4,339.5,1003,0.9,15,938,3.4,9,10,Clear,clear-day,remote
"36.19,119.05",2022-07-07T13:00:00,86.3,90.5,69.2,56.84,0,0,,0,0,10.5,7.8,335.3,1003,0,15,948,3.4,9,10,Clear,clear-day,remote
"36.19,119.05",2022-07-07T14:00:00,88.4,94.7,71.3,57.13,0,0,,0,0,20.1,6.7,310,1003,0,16.8,902,3.2,9,10,Clear,clear-day,54843099999
"36.19,119.05",2022-07-07T15:00:00,87.5,91.7,68.8,53.94,0,0,,0,0,9.4,7.6,326.2,1003,0,15,793,2.9,8,10,Clear,clear-day,remote
"36.19,119.05",2022-07-07T16:00:00,87.5,91.7,68.8,53.94,0,0,,0,0,8.5,6.5,323,1003,0,15,645,2.3,6,10,Clear,clear-day,remote
"36.19,119.05",2022-07-07T17:00:00,89.3,94.8,70.1,53.2,0,0,,0,0,17.9,4.5,350,1002.4,0,18.6,465,1.7,5,10,Clear,clear-day,54843099999
"36.19,119.05",2022-07-07T18:00:00,86.3,93.1,72.6,63.85,0,0,,0,0,4.3,2.7,299.5,1003,0,15,271,1,3,3,Clear,clear-day,remote
"36.19,119.05",2022-07-07T19:00:00,82.5,86.6,70.2,66.59,0,0,,0,0,1.8,1.6,215.4,1003,0.1,15,92,0.3,1,5,Clear,clear-day,remote
"36.19,119.05",2022-07-07T20:00:00,83.9,90.8,73.7,71.37,0,0,,0,0,15.7,2.2,110,1003.3,0,11.8,4,0,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-07-07T21:00:00,79.2,79.2,67.4,67.06,0,0,,0,0,3.8,4,203.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-07-07T22:00:00,78,78,67.2,69.46,0,0,,0,0,4.9,4.9,208.6,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-07-07T23:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,13.4,2.2,140,1004.2,0,6.8,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-07-08T00:00:00,76.2,76.2,66.3,71.47,0,0,,0,0,5.4,5.6,216.6,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-07-08T01:00:00,75.8,75.8,65.9,71.43,0,0,,0,0,5.4,5.6,214,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-07-08T02:00:00,77.6,77.6,73.7,87.64,0,0,,0,0,13.4,2.2,170,1003,0,4.3,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-07-08T03:00:00,74.4,74.4,67.2,78.29,0,0,,0,0,5.8,6,221.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-07-08T04:00:00,73.8,73.8,67.4,80.22,0,0,,0,0,5.6,5.6,229.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-07-08T05:00:00,74.4,74.4,72.6,94.13,0,0,,0,0,6.7,0,228.3,1003.1,0,3.1,0,,0,10,Clear,clear-day,54843099999
"36.19,119.05",2022-07-08T06:00:00,74.7,74.7,68.1,79.79,0,0,,0,0,5.8,5.4,224.5,1004,0,15,51,0.2,1,10,Clear,clear-day,remote
"36.19,119.05",2022-07-08T07:00:00,78.7,78.7,69,72.16,0,0,,0,0,7.2,4.5,225.1,1004,0,15,222,0.8,2,10,Clear,clear-day,remote
"36.19,119.05",2022-07-08T08:00:00,85.2,91.1,71.9,64.5,0,0,,0,0,6.7,2.2,180,1003.9,0,9.9,421,1.5,4,5,Clear,clear-day,54843099999
"36.19,119.05",2022-07-08T09:00:00,85.4,89,68.4,57.07,0,0,,0,0,8.7,6.5,218.8,1004,0,15,610,2.2,6,5,Clear,clear-day,remote
"36.19,119.05",2022-07-08T10:00:00,87.7,90.8,67.2,50.73,0,0,,0,0,6.5,6.9,221.4,1004,0,15,772,2.8,8,3,Clear,clear-day,remote
"36.19,119.05",2022-07-08T11:00:00,92.6,95.1,65.4,40.92,0,0,,0,0,11.2,6.7,180,1003.2,0,18.6,891,3.2,9,10,Clear,clear-day,54843099999
"36.19,119.05",2022-07-08T12:00:00,90.8,92.7,64.7,42.21,0,0,,0,0,4.9,5.4,203,1003,0,15,956,3.4,10,10,Clear,clear-day,remote
"36.19,119.05",2022-07-08T13:00:00,91.7,93.6,64.5,40.78,0,0,,0,0,5.4,5.6,196.1,1002,0,15,963,3.5,10,10,Clear,clear-day,remote
"36.19,119.05",2022-07-08T14:00:00,95.6,93.6,54.2,25.01,0,0,,0,0,13.4,4.5,200,1001.5,0,18.6,913,3.3,9,5,Clear,clear-day,54843099999
"36.19,119.05",2022-07-08T15:00:00,92.6,94.7,64.7,39.9,0,0,,0,0,5.4,4.9,186.1,1002,0,15,805,2.9,8,5,Clear,clear-day,remote
"36.19,119.05",2022-07-08T16:00:00,92.2,94.7,65.4,41.38,0,0,,0,0,5.8,5.1,187.1,1001,0,15,653,2.4,7,5,Clear,clear-day,remote
"36.19,119.05",2022-07-08T17:00:00,94.4,95.1,61.8,34.11,0,0,,0,0,13.4,4.5,180,1001,0,18.6,470,1.7,5,5,Clear,clear-day,54843099999
"36.19,119.05",2022-07-08T18:00:00,88.1,94.1,71.1,57.43,0,0,,0,0,7.2,5.4,179.2,1001,0,15,274,1,3,5,Clear,clear-day,remote
"36.19,119.05",2022-07-08T19:00:00,83.9,87.3,68.3,59.41,0,0,,0,0,5.8,5.8,181.4,1002,0,15,93,0.3,1,5,Clear,clear-day,remote
"36.19,119.05",2022-07-08T20:00:00,89,89.8,62.9,41.94,0,0,,0,0,13.4,2.2,160,1001.7,0,18.6,3,0,0,5,Clear,clear-night,54843099999
"36.19,119.05",2022-07-08T21:00:00,80.3,82.1,64.7,58.94,0,0,,0,0,5.1,5.1,194.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-07-08T22:00:00,79.4,79.4,63.9,59.19,0,0,,0,0,4.9,4.9,202.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-07-08T23:00:00,84.5,89.2,70.4,62.86,0,0,,0,0,13.4,4.5,180,1002.3,0,12.4,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-07-09T00:00:00,77.6,77.6,63.9,62.81,0,0,,0,0,5.8,6,213.9,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-07-09T01:00:00,76.9,76.9,63.9,64.32,0,0,,0,0,5.6,5.8,213.3,1002,0.6,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-07-09T02:00:00,82.7,86.7,70.1,65.8,0,0,,0,0,13.4,2.2,190,1001.5,7.8,9.3,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-07-09T03:00:00,75.8,75.8,64.3,67.51,0,0,,0,0,8.5,7.2,205.2,1002,28.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-07-09T04:00:00,74.9,74.9,65.2,71.79,0,0,,0,0,6.5,5.6,226.5,1002,2.8,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-07-09T05:00:00,80,80,71.9,76.37,0,0,,0,0,11.2,0,237.7,1001.9,23.3,5.6,0,,0,10,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-07-09T06:00:00,75.8,75.8,67.2,74.61,0,0,,0,0,5.4,5.6,212.3,1003,67.6,15,47,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-07-09T07:00:00,79.4,79.4,69.2,70.91,0,0,,0,0,7.4,4.9,208.5,1003,100,15,202,0.7,2,5,Overcast,cloudy,remote
"36.19,119.05",2022-07-09T08:00:00,86.6,94.4,73.5,65.06,0,0,,0,0,11.2,0,235,1002.9,98.4,5.6,371,1.3,4,5,Overcast,cloudy,54843099999
"36.19,119.05",2022-07-09T09:00:00,86.3,90.5,69.2,56.84,0,0,,0,0,4.5,3.4,239,1003,100,15,545,2,5,3,Overcast,cloudy,remote
"36.19,119.05",2022-07-09T10:00:00,88.8,94.1,70.1,54.11,0,0,,0,0,5.4,3.4,308.4,1003,35.8,15,696,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-07-09T11:00:00,94.7,100.8,69.5,44.14,0,0,,0,0,6.7,2.2,260,1002.6,5,18,861,3.1,9,3,Clear,clear-day,54843099999
"36.19,119.05",2022-07-09T12:00:00,92.6,97.1,68.3,45.2,0,0,,0,0,2.7,3.1,31.5,1003,54.2,15,930,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-07-09T13:00:00,93.1,97.4,67.7,43.63,0,0,,0,0,3.1,3.6,110.1,1002,100,15,913,3.3,9,3,Overcast,cloudy,remote
"36.19,119.05",2022-07-09T14:00:00,96.2,101.3,68.1,40.2,0,0,,0,0,11.2,6.7,140,1001.6,99.8,18.6,847,3,8,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-07-09T15:00:00,94.2,99.4,68.6,43.52,0,0,,0,0,5.1,5.8,134.4,1002,5.8,15,757,2.7,8,10,Clear,clear-day,remote
"36.19,119.05",2022-07-09T16:00:00,94,99.5,69,44.31,0,0,,0,0,5.1,5.4,141.7,1002,4.4,15,634,2.3,6,10,Clear,clear-day,remote
"36.19,119.05",2022-07-09T17:00:00,95.6,101.4,69,42.15,0,0,,0,0,11.2,4.5,130,1001.1,100,18.6,456,1.6,5,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-07-09T18:00:00,89.7,99.2,74.2,60.5,0,0,,0,0,10.1,6.5,141.5,1001,89.7,15,227,0.8,2,60,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-07-09T19:00:00,84.1,92.6,75.5,75.36,0,0,,0,0,12.5,7.2,160.3,1002,98.7,15,84,0.3,1,60,Overcast,cloudy,remote
"36.19,119.05",2022-07-09T20:00:00,90.8,96.5,70.1,50.85,0,0,,0,0,11.2,4.5,140,1002.4,91.3,14.3,3,0,0,30,Overcast,cloudy,54843099999
"36.19,119.05",2022-07-09T21:00:00,81.4,86.1,72.2,73.76,0,0,,0,0,9.6,6.3,179.9,1003,100,15,0,,0,3,Overcast,cloudy,remote
"36.19,119.05",2022-07-09T22:00:00,80.5,83.9,70.2,71.02,0,0,,0,0,6.7,5.6,187.1,1003,39.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-07-09T23:00:00,86.3,90.5,69.2,56.84,0,0,,0,0,11.2,2.2,160,1002.4,5,14.9,0,,0,5,Clear,clear-night,54843099999
"36.19,119.05",2022-07-10T00:00:00,78.5,78.5,67,67.81,0,0,,0,0,8.7,6.5,185.1,1003,5,15,0,,0,5,Clear,clear-night,remote
"36.19,119.05",2022-07-10T01:00:00,77.4,77.4,66.8,69.84,0,0,,0,0,6.3,5.6,192.7,1003,83.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-07-10T02:00:00,82.1,85.8,69.5,65.74,0,0,,0,0,11.2,4.5,140,1001.8,29.7,8.7,0,,0,5,Partially cloudy,partly-cloudy-night,54843099999
"36.19,119.05",2022-07-10T03:00:00,76.2,76.2,68.4,76.99,0,0,,0,0,5.6,5.8,186.8,1002,4.8,15,0,,0,5,Clear,clear-night,remote
"36.19,119.05",2022-07-10T04:00:00,75.5,75.5,68.6,79.35,0,0,,0,0,6.5,6,181.7,1002,25.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-07-10T05:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,11.2,4.5,130,1002.2,5,3.1,0,,0,3,Clear,clear-day,54843099999
"36.19,119.05",2022-07-10T06:00:00,75.5,75.5,69.5,81.83,0,0,,0,0,9.6,5.6,167.9,1002,98.8,15,47,0.2,0,3,Overcast,cloudy,remote
"36.19,119.05",2022-07-10T07:00:00,78.5,78.5,70.2,75.78,0,0,,0,0,7.8,4.7,181.6,1003,81.7,15,182,0.7,2,5,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-07-10T08:00:00,77.1,77.1,73.7,89.22,0,0,,0,0,13.4,6.7,120,1003.2,100,2.5,374,1.3,4,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-07-10T09:00:00,81.6,86.4,72.4,73.78,0,0,,0,0,6.7,5.1,176.2,1003,100,14.6,322,1.2,3,10,Overcast,cloudy,remote
"36.19,119.05",2022-07-10T10:00:00,81.9,87.5,73.3,75.17,0,0,,0,0,5.6,4.9,153,1003,100,14.2,375,1.3,4,10,Overcast,cloudy,remote
"36.19,119.05",2022-07-10T11:00:00,71.9,71.9,67.7,86.82,0.394,100,rain,0,0,20.1,4.5,130,1002.9,100,4.3,199,0.7,2,10,"Rain, Overcast",rain,54843099999
"36.19,119.05",2022-07-10T12:00:00,79.1,79.1,74.2,85.11,0,0,,0,0,3.8,2.7,179.7,1002,100,15,115,0.4,1,10,Overcast,cloudy,remote
"36.19,119.05",2022-07-10T13:00:00,80,80,74.2,82.64,0,0,rain,0,0,4.3,2.7,112.3,1002,82,4.3,158,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-07-10T14:00:00,83.9,85.7,65,53.11,0,0,,0,0,20.1,4.5,120,1001.9,17.1,18.6,504,1.8,5,30,Clear,clear-day,54843099999
"36.19,119.05",2022-07-10T15:00:00,86.6,94.9,74,66.25,0,0,,0,0,8.7,8.9,115.8,1001,9.8,10.3,760,2.7,8,30,Clear,clear-day,remote
"36.19,119.05",2022-07-10T16:00:00,85.7,94.4,74.7,69.84,0,0,,0,0,8.9,9.6,115,1000,31.8,15,612,2.2,6,30,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-07-10T17:00:00,80.3,84.6,72.8,77.81,0.008,100,rain,0,0,20.1,4.5,360,1001.7,23.9,3.7,413,1.5,4,30,"Rain, Partially cloudy",rain,54843099999
"36.19,119.05",2022-07-10T18:00:00,81.6,88.4,75.8,82.74,0,0,rain,0,0,12.1,10.7,130.3,1001,96.5,4.3,240,0.9,2,30,Overcast,cloudy,remote
"36.19,119.05",2022-07-10T19:00:00,76.4,76.4,73.7,91.38,0,0,rain,0,0,12.5,6.9,148.2,1002,60.9,3,70,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-07-10T20:00:00,78.9,78.9,74,85.1,0,0,,0,0,20.1,4.5,30,1002.7,31,3.1,3,0,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.19,119.05",2022-07-10T21:00:00,75.8,75.8,73.1,91.36,0,0,,0,0,3.8,3.1,137.7,1003,34,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-07-10T22:00:00,75.8,75.8,72.9,90.81,0,0,,0,0,1.1,0.9,114.8,1003,7.7,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-07-10T23:00:00,77.6,77.6,74.4,89.78,0,0,,0,0,11.2,2.2,330,1003.4,5.9,3.1,0,,0,3,Clear,clear-night,54843099999
"36.19,119.05",2022-07-11T00:00:00,74.9,74.9,73.1,94.14,0,0,,0,0,4.7,3.8,342.9,1003,7.5,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-07-11T01:00:00,74.4,74.4,73.1,95.86,0,0,,0,0,8.1,4.9,345.7,1003,28.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-07-11T02:00:00,77.6,77.6,75.3,92.53,0,0,,0,0,11.2,4.5,310,1003.5,52.9,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,54843099999
"36.19,119.05",2022-07-11T03:00:00,73.7,73.7,72.6,96.43,0,0,,0,0,11,5.4,335.4,1003,39.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-07-11T04:00:00,72.6,72.6,71.5,96.41,0,0,,0,0,13.6,6.5,338.9,1003,21.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-07-11T05:00:00,77.6,77.6,75.5,93.08,0,0,,0,0,11.2,4.5,310,1004.2,23.7,2.5,0,,0,10,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-07-11T06:00:00,71.9,71.9,70.1,94.07,0,0,,0,0,14.5,7.2,335.3,1005,21.9,15,42,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-07-11T07:00:00,73.7,73.7,69.7,87.45,0,0,,0,0,12.1,7.4,349.8,1005,17.6,15,197,0.7,2,10,Clear,clear-day,remote
"36.19,119.05",2022-07-11T08:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,11.2,2.2,310,1005.2,3.4,3.1,388,1.4,4,10,Clear,clear-day,54843099999
"36.19,119.05",2022-07-11T09:00:00,78.5,78.5,70.6,76.72,0,0,,0,0,5.6,5.4,11.8,1005,18.9,15,575,2.1,6,10,Clear,clear-day,remote
"36.19,119.05",2022-07-11T10:00:00,81.2,85.3,71.1,71.53,0,0,,0,0,3.1,4,23.4,1005,37.4,15,730,2.6,7,3,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-07-11T11:00:00,82.7,90.2,75.5,78.94,0,0,,0,0,11.2,4.5,290,1005.7,65.5,4.3,826,3,8,10,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-07-11T12:00:00,84.3,89.8,71.7,65.99,0,0,,0,0,2.9,4.7,94.1,1005,99.8,15,737,2.7,7,10,Overcast,cloudy,remote
"36.19,119.05",2022-07-11T13:00:00,84.5,90.3,72.1,66.41,0,0,,0,0,2.7,4.7,113.6,1004,100,15,501,1.8,5,10,Overcast,cloudy,remote
"36.19,119.05",2022-07-11T14:00:00,87,96,74.6,66.69,0,0,,0,0,11.2,2.2,130,1004.8,100,11.2,417,1.5,4,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-07-11T15:00:00,84.8,91.2,72.6,66.86,0,0,,0,0,2.7,4,103.5,1004,100,15,399,1.4,4,10,Overcast,cloudy,remote
"36.19,119.05",2022-07-11T16:00:00,84.6,91.5,73.3,68.89,0,0,,0,0,3.4,5.1,84.9,1004,98.9,15,344,1.2,3,10,Overcast,cloudy,remote
"36.19,119.05",2022-07-11T17:00:00,85.4,96.4,77.3,76.83,0,0,,0,0,11.2,4.5,40,1004.5,100,6.2,332,1.2,3,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-07-11T18:00:00,83.2,90.4,74.6,75.28,0,0,,0,0,6.7,5.4,95.8,1004,100,15,192,0.7,2,10,Overcast,cloudy,remote
"36.19,119.05",2022-07-11T19:00:00,80.5,85.8,74.7,82.67,0.004,100,rain,0,0,11.2,6.7,127.5,1005,100,15,48,0.2,0,10,"Rain, Overcast",rain,remote
"36.19,119.05",2022-07-11T20:00:00,82.1,90.1,76.7,83.77,0,0,,0,0,11.2,2.2,80,1005.4,100,3.7,2,0,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-07-11T21:00:00,78.2,78.2,73.8,86.62,0,0,,0,0,14.1,6,155.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-07-11T22:00:00,76.6,76.6,73.1,89.2,0.02,100,rain,0,0,16.6,7.2,151.8,1006,99.5,5,0,,0,3,"Rain, Overcast",rain,remote
"36.19,119.05",2022-07-11T23:00:00,81.2,86.4,73.5,77.41,0,0,,0,0,13.4,6.7,150,1005.7,100,9.9,0,,0,3,Overcast,cloudy,54843099999
"36.19,119.05",2022-07-12T00:00:00,75.1,75.1,72.8,92.45,0,0,,0,0,17.2,5.8,145.3,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-07-12T01:00:00,74.9,74.9,73.3,94.71,0,0,,0,0,18.6,6.9,142.6,1004,100,15,0,,0,3,Overcast,cloudy,remote
"36.19,119.05",2022-07-12T02:00:00,78.2,78.2,74.6,88.73,0,0,,0,0,17.9,8.9,140,1003.4,100,9.3,0,,0,3,Overcast,cloudy,54843099999
"36.19,119.05",2022-07-12T03:00:00,75.6,75.6,74.4,95.88,0,0,rain,0,0,18.3,7.8,152.6,1004,99.9,5.6,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-07-12T04:00:00,75.6,75.6,74.6,96.46,0,0,rain,0,0,19,7.8,155.4,1003,100,5.7,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-07-12T05:00:00,78.9,78.9,74.9,87.7,0,0,rain,0,0,20.1,11.2,150,1002.5,100,11.2,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-07-12T06:00:00,75.6,75.6,74.9,97.63,0,0,,0,0,21,8.5,146.3,1003,100,0.4,7,0,0,10,Overcast,fog,remote
"36.19,119.05",2022-07-12T07:00:00,76.4,76.4,75.5,97.05,0,0,,0,0,19.9,8.1,152.6,1004,100,0.3,39,0.1,0,10,Overcast,fog,remote
"36.19,119.05",2022-07-12T08:00:00,78.2,78.2,77.3,97.07,0.236,100,rain,0,0,20.1,8.9,140,1002.2,100,5.6,97,0.3,1,10,"Rain, Overcast",rain,54843099999
"36.19,119.05",2022-07-12T09:00:00,79.2,79.2,76.9,92.57,0,0,,0,0,20.8,8.7,165.3,1002,100,15,123,0.4,1,10,Overcast,cloudy,remote
"36.19,119.05",2022-07-12T10:00:00,81.1,88.6,77.8,89.92,0,0,,0,0,21.5,9.2,183.9,1002,100,15,105,0.4,1,30,Overcast,cloudy,remote
"36.19,119.05",2022-07-12T11:00:00,78.2,78.2,77.3,97.07,0.315,100,rain,0,0,20.1,8.9,150,1002,100,1.9,112,0.4,1,30,"Rain, Overcast",rain,54843099999
"36.19,119.05",2022-07-12T12:00:00,80.9,88.4,78.2,91.53,0,0,,0,0,20.1,7.2,196.1,1001,100,14.6,73,0.3,1,30,Overcast,cloudy,remote
"36.19,119.05",2022-07-12T13:00:00,81.8,90.1,77.6,87.32,0,0,,0,0,23.3,10.1,188.1,1000,100,15,47,0.2,0,30,Overcast,cloudy,remote
"36.19,119.05",2022-07-12T14:00:00,80,80,78.9,96.52,0.197,100,rain,0,0,22.4,8.9,150,1000.5,100,3.1,40,0.1,0,30,"Rain, Overcast",rain,54843099999
"36.19,119.05",2022-07-12T15:00:00,82.7,92.2,78,85.82,0,0,,0,0,21.9,8.5,190.4,1001,100,15,72,0.3,1,30,Overcast,cloudy,remote
"36.19,119.05",2022-07-12T16:00:00,86.1,99.4,78.7,78.73,0,0,rain,0,0,21.5,10.7,201.4,1000,100,9.9,299,1.1,3,60,Overcast,cloudy,remote
"36.19,119.05",2022-07-12T17:00:00,82.1,92.9,80,93.21,0,0,,0,0,22.4,4.5,170,1000.4,87.3,3.1,190,0.7,2,30,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-07-12T18:00:00,83.4,93.7,78,83.85,0,0,,0,0,24.2,10.5,213.1,1000,99.3,15,111,0.4,1,30,Overcast,cloudy,remote
"36.19,119.05",2022-07-12T19:00:00,82.3,90.9,77.3,84.79,0,0,,0,0,22.6,8.9,216.9,1000,12.2,15,40,0.1,0,30,Clear,clear-day,remote
"36.19,119.05",2022-07-12T20:00:00,81.6,91.8,80.3,95.98,0.079,100,rain,0,0,22.4,2.2,150,1000.8,100,1.9,3,0,0,30,"Rain, Overcast",rain,54843099999
"36.19,119.05",2022-07-12T21:00:00,79.1,79.1,76.2,90.92,0,0,rain,0,0,2.9,2.9,268.4,1001,86.9,4,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-07-12T22:00:00,78,78,76.2,94.21,0,0,rain,0,0,4.5,3.4,25.3,1002,100,5.5,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-07-12T23:00:00,78.2,78.2,74.6,88.73,0,0,rain,0,0,22.4,6.7,300,1001.4,100,3.7,0,,0,3,Overcast,cloudy,54843099999
"36.19,119.05",2022-07-13T00:00:00,76.4,76.4,75.6,97.63,0.008,100,rain,0,0,2.9,2.5,30.2,1001,100,7.9,0,,0,3,"Rain, Overcast",rain,remote
"36.19,119.05",2022-07-13T01:00:00,76.6,76.6,75.6,97.05,0,0,,0,0,1.8,1.8,357.3,1001,88.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-07-13T02:00:00,75.5,75.5,72.8,91.35,0,0,rain,0,0,17.9,4.5,310,1000.6,60.1,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,54843099999
"36.19,119.05",2022-07-13T03:00:00,74.7,74.7,74.4,98.8,0,0,,0,0,4.5,3.8,13.7,1001,95.1,9.9,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-07-13T04:00:00,74.4,74.4,73.8,98.21,0,0,,0,0,3.8,3.1,9.7,1001,81.4,1.4,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-07-13T05:00:00,74.9,74.9,71.9,90.22,0,0,rain,0,0,15.7,4.5,280,1000.9,99.2,2.5,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-07-13T06:00:00,75.3,75.3,74.2,96.45,0.02,100,rain,0,0,1.8,1.3,268,1001,96.3,0.9,18,0.1,0,10,"Rain, Overcast",rain,remote
"36.19,119.05",2022-07-13T07:00:00,76,76,74.4,94.74,0.008,100,rain,0,0,6,4,339.7,1002,100,15,48,0.2,0,3,"Rain, Overcast",rain,remote
"36.19,119.05",2022-07-13T08:00:00,75.8,75.8,72.8,90.26,0,0,rain,0,0,15.7,6.7,280,1002.1,99.7,2.5,75,0.3,1,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-07-13T09:00:00,78.2,78.2,73.7,86.09,0,0,rain,0,0,9.6,6.3,323.3,1002,41.9,7.8,267,1,3,5,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-07-13T10:00:00,81.1,86.7,74.6,80.74,0.028,100,rain,0,0,11,8.7,320.3,1002,45.2,9.6,646,2.3,6,3,"Rain, Partially cloudy",rain,remote
"36.19,119.05",2022-07-13T11:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,17.9,6.7,300,1002.2,55.6,5,779,2.8,8,10,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-07-13T12:00:00,86.3,95.5,75.1,69.48,0,0,,0,0,10.5,8.7,319.3,1001,100,15,878,3.2,9,10,Overcast,cloudy,remote
"36.19,119.05",2022-07-13T13:00:00,86.6,96.2,75.3,69.1,0,0,,0,0,11.2,9.8,326.9,1001,100,15,659,2.4,7,10,Overcast,cloudy,remote
