name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.52,118.77",2022-08-06T14:00:00,95.6,114.7,79.4,59.65,0,0,,0,0,15.6,8.9,179,1002.4,99.2,15.7,724,2.6,7,60,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-08-06T15:00:00,93.6,108.6,77.3,59.2,0,0,,0,0,12.5,10.7,237.8,1002,80.2,15,569,2,6,60,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-06T16:00:00,92.7,109,78.3,63.09,0,0,,0,0,13.2,10.5,223.5,1002,69.5,15,534,1.9,5,75,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-06T17:00:00,95.2,113.8,79.2,60.08,0,0,,0,0,15.6,6.7,202,1001.3,5,16.1,390,1.4,4,75,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-08-06T18:00:00,87.7,102.4,78.9,75.22,0,0,,0,0,16.3,8.3,183.5,1002,63.2,15,215,0.8,2,75,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-06T19:00:00,83.9,94.1,77.4,80.94,0,0,,0,0,17,8.1,180.6,1002,98,15,48,0.2,0,60,Overcast,cloudy,remote
"36.52,118.77",2022-08-06T20:00:00,91.5,110.5,80.3,70.02,0,0,,0,0,13.4,4.5,170,1002,1.9,16.2,0,,0,30,Clear,clear-night,54843099999
"36.52,118.77",2022-08-06T21:00:00,81.8,88.9,76,82.75,0,0,,0,0,9.6,6.5,199.8,1003,4.3,15,0,,0,30,Clear,clear-night,remote
"36.52,118.77",2022-08-06T22:00:00,81.4,88.1,75.8,83.23,0.012,100,rain,0,0,9.4,6.7,184.3,1004,5,15,0,,0,30,Rain,rain,remote
"36.52,118.77",2022-08-06T23:00:00,87.8,103.6,79.6,76.88,0,0,,0,0,15.6,3.8,196,1003.4,5,11.4,0,,0,30,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-08-07T00:00:00,80.5,86.4,76,86.22,0,0,,0,0,11.6,6.9,191.7,1003,91.6,15,0,,0,30,Overcast,cloudy,remote
"36.52,118.77",2022-08-07T01:00:00,80.1,85.7,76.2,87.76,0,0,,0,0,11.4,6.7,182,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.52,118.77",2022-08-07T02:00:00,85.8,101,80.2,83.31,0,0,,0,0,14.1,3.8,189,1001.9,100,6.6,0,,0,30,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-08-07T03:00:00,79.8,79.8,75.3,86.18,0,0,,0,0,10.5,6,201.6,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-07T04:00:00,80,80,74.6,83.64,0,0,,0,0,17.2,6.5,195.1,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-07T05:00:00,85,99.1,80,85.06,0,0,,0,0,13.4,3,209,1001.9,100,7,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-08-07T06:00:00,79.8,79.8,75.6,87.22,0.004,100,rain,0,0,11.9,5.8,186.8,1002,100,15,15,0.1,0,10,"Rain, Overcast",rain,remote
"36.52,118.77",2022-08-07T07:00:00,81.8,89.7,77.1,85.77,0,0,,0,0,11.6,5.1,179.6,1003,100,15,86,0.3,1,30,Overcast,cloudy,remote
"36.52,118.77",2022-08-07T08:00:00,89,106,79.9,74.72,0,0,,0,0,12.7,6.7,216,1001.8,91.6,9,208,0.7,2,60,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-08-07T09:00:00,88.2,100.5,76.9,69.27,0,0,,0,0,20.6,11.6,207.9,1002,99.7,15,493,1.8,5,30,Overcast,cloudy,remote
"36.52,118.77",2022-08-07T10:00:00,90.4,102.1,75.8,62.44,0,0,,0,0,20.1,13.6,214.9,1002,99.1,15,658,2.4,7,30,Overcast,cloudy,remote
"36.52,118.77",2022-08-07T11:00:00,93.8,109.1,77.5,59.28,0,0,,0,0,18.6,8.1,226,1001.7,99.6,18.6,790,2.8,8,30,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-08-07T12:00:00,92.9,104.6,75.1,56.35,0,0,,0,0,17.7,13.2,230.5,1002,69.4,15,825,3,8,30,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-07T13:00:00,90.8,103.3,76.4,62.85,0,0,,0,0,17.7,10.5,219.5,1001,100,15,517,1.9,5,30,Overcast,cloudy,remote
"36.52,118.77",2022-08-07T14:00:00,94.9,109.3,76.6,55.66,0,0,,0,0,18.6,6.7,237,1001,99.8,18.6,57,0.2,1,60,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-08-07T15:00:00,92.7,108.2,77.8,61.98,0,0,,0,0,17.2,12.3,214.1,1001,100,15,627,2.3,6,60,Overcast,cloudy,remote
"36.52,118.77",2022-08-07T16:00:00,91.8,108.6,78.9,66.04,0,0,,0,0,17.2,12.1,211.5,1001,92,15,539,1.9,5,60,Overcast,cloudy,remote
"36.52,118.77",2022-08-07T17:00:00,94.2,109.5,77.4,58.54,0,0,,0,0,18.6,6,230,1000.4,99.5,18.6,396,1.4,4,60,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-08-07T18:00:00,86.8,100.4,78.5,76.49,0,0,,0,0,18.3,8.5,201.6,1001,100,15,133,0.5,1,60,Overcast,cloudy,remote
"36.52,118.77",2022-08-07T19:00:00,84.5,95.7,78,80.98,0,0,,0,0,8.1,5.6,185.2,1001,100,15,42,0.2,0,60,Overcast,cloudy,remote
"36.52,118.77",2022-08-07T20:00:00,91.7,105.2,76.8,61.95,0,0,,0,0,18.6,2.2,223,1001.5,65.3,17.6,0,,0,60,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.52,118.77",2022-08-07T21:00:00,82.5,91.6,77.6,85.3,0,0,,0,0,3.8,3.6,182.9,1003,98.3,15,0,,0,30,Overcast,cloudy,remote
"36.52,118.77",2022-08-07T22:00:00,82.1,90.7,77.4,85.79,0,0,,0,0,6.3,5.4,188.6,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.52,118.77",2022-08-07T23:00:00,89.2,104.1,78.5,70.64,0,0,,0,0,17.9,2.2,230,1002.9,100,16.5,0,,0,30,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-08-08T00:00:00,81.6,89.2,76.9,85.76,0,0,,0,0,8.3,5.6,192.1,1003,98.1,15,0,,0,30,Overcast,cloudy,remote
"36.52,118.77",2022-08-08T01:00:00,81.4,88.7,76.7,85.75,0,0,,0,0,9.8,6.3,192.3,1003,5,15,0,,0,30,Clear,clear-night,remote
"36.52,118.77",2022-08-08T02:00:00,87,99.7,77.8,74.45,0,0,,0,0,14.2,1.5,200,1002.8,99.8,14.7,0,,0,30,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-08-08T03:00:00,80.9,87.1,76,85.21,0,0,,0,0,5.4,4.7,203.9,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.52,118.77",2022-08-08T04:00:00,81.1,87.3,75.6,83.7,0,0,,0,0,5.8,5.4,210,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.52,118.77",2022-08-08T05:00:00,85.7,97.6,77.8,77.32,0,0,,0,0,10.5,2.2,162,1002.8,100,13.9,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-08-08T06:00:00,81.6,88.4,75.8,82.74,0,0,,0,0,4,4,224.4,1004,100,15,8,0,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-08T07:00:00,83,91.8,76.7,81.37,0,0,,0,0,6.3,4,227.8,1004,100,15,56,0.2,1,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-08T08:00:00,86.7,100,78.4,76.43,0,0,rain,0,0,7.5,2.2,165,1003.7,96,11.7,286,1,3,30,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-08-08T09:00:00,88.1,101.2,77.6,71.35,0,0,rain,0,0,5.1,3.8,287.9,1004,100,15,463,1.7,5,30,Overcast,cloudy,remote
"36.52,118.77",2022-08-08T10:00:00,88.1,101.9,78.2,72.63,0,0,rain,0,0,3.8,3.6,314.8,1004,100,15,583,2.1,6,30,Overcast,cloudy,remote
"36.52,118.77",2022-08-08T11:00:00,84.8,97.3,78.8,82.13,0,0,rain,0,0,14.3,5.3,22,1005.5,100,15.6,603,2.2,6,60,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-08-08T12:00:00,86.6,100.6,78.9,77.85,0,0,rain,0,0,5.4,6.3,0.3,1004,100,3,365,1.3,4,30,Overcast,cloudy,remote
"36.52,118.77",2022-08-08T13:00:00,87.2,101.2,78.7,76.07,0,0,,0,0,4.7,5.4,4.9,1004,100,14.1,618,2.2,6,30,Overcast,cloudy,remote
"36.52,118.77",2022-08-08T14:00:00,83.9,97.2,80.3,88.85,0.008,100,rain,0,0,15,6,56,1004.5,100,7.5,706,2.5,7,30,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-08-08T15:00:00,84.3,96.8,79.2,84.9,0,0,rain,0,0,11.6,11.9,24.6,1005,100,7.3,471,1.7,5,30,Overcast,cloudy,remote
"36.52,118.77",2022-08-08T16:00:00,80.5,87.3,77.8,91.52,0,0,,0,0,13.9,10.5,34.1,1005,100,14.4,191,0.7,2,30,Overcast,cloudy,remote
"36.52,118.77",2022-08-08T17:00:00,85.8,101.3,80.5,84.19,0,0,rain,0,0,15,4.5,32,1004.2,100,10.2,57,0.2,1,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-08-08T18:00:00,77.6,77.6,76.7,97.07,0,0,rain,0,0,8.7,4,8.3,1005,100,3.9,19,0.1,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-08T19:00:00,77.6,77.6,76.7,97.07,0,0,,0,0,3.8,2.7,350,1006,100,15,8,0,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-08T20:00:00,82.3,92.8,79.5,91.45,0.005,100,rain,0,0,16.5,4.5,43,1005.8,100,5.6,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-08-08T21:00:00,77.1,77.1,76.6,98.23,0,0,rain,0,0,6.9,3.8,340.5,1006,100,2.1,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-08T22:00:00,76.9,76.9,76.6,98.81,0,0,rain,0,0,5.1,2.9,330.5,1006,99.8,0.6,0,,0,10,Overcast,fog,remote
"36.52,118.77",2022-08-08T23:00:00,80.3,86.9,78.2,93.51,0.088,100,rain,0,0,14.9,1.5,50,1005.8,86.6,6,0,,0,10,"Rain, Partially cloudy",rain,"54836099999,54843099999"
"36.52,118.77",2022-08-09T00:00:00,77.4,77.4,76.9,98.23,0,0,,0,0,3.8,1.6,1.5,1006,72,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-08-09T01:00:00,77.1,77.1,76.6,98.23,0,0,,0,0,0.9,0.9,290.4,1006,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-09T02:00:00,80,80,78.7,95.95,0,0,,0,0,14.9,1.5,160,1004.6,99.4,2.9,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-08-09T03:00:00,76.7,76.7,76,97.64,0,0,rain,0,0,2.5,2.5,315.4,1005,99.3,3.3,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-09T04:00:00,76.4,76.4,75.8,98.22,0,0,rain,0,0,3.1,3.1,238.2,1005,100,2.7,0,,0,3,Overcast,cloudy,remote
"36.52,118.77",2022-08-09T05:00:00,79.9,79.9,79,97.23,0.265,100,rain,0,0,14.9,3,150,1004.2,100,2.9,0,,0,3,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-08-09T06:00:00,75.8,75.8,75.3,98.22,0,0,rain,0,0,1.1,1.1,269.3,1005,100,6.2,2,0,0,3,Overcast,cloudy,remote
"36.52,118.77",2022-08-09T07:00:00,77.3,77.3,76.2,96.48,0,0,,0,0,1.3,1.6,325.4,1005,100,14.4,41,0.1,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-09T08:00:00,79.8,79.8,79.7,99.6,0.562,100,rain,0,0,14.9,1.5,280,1004.5,100,2.7,146,0.5,1,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-08-09T09:00:00,78,78,76.4,94.78,0,0,,0,0,6.5,4.7,345.3,1006,100,15,108,0.4,1,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-09T10:00:00,79.2,79.2,76.6,91.48,0,0,,0,0,8.3,6.5,358.7,1006,100,15,231,0.8,2,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-09T11:00:00,73.9,73.9,72.6,95.64,0.613,100,rain,0,0,19.5,7.5,39,1006.5,100,9.2,96,0.3,1,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-08-09T12:00:00,66.3,66.3,63.6,91.02,0,0,,0,0,24.6,13.9,28.8,1007,100,15,61,0.2,1,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-09T13:00:00,68.4,68.4,64.1,86.1,0,0,rain,0,0,19,9.6,349.4,1007,100,15,42,0.2,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-09T14:00:00,70.9,70.9,67.6,89.33,0.08,100,rain,0,0,20.2,7.4,63,1006.8,100,13.1,33,0.1,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-08-09T15:00:00,69.2,69.2,65,86.68,0,0,,0,0,21.7,11.2,18.8,1007,100,15,46,0.2,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-09T16:00:00,68.8,68.8,65.6,89.42,0,0,,0,0,20.4,10.1,22.3,1007,100,15,33,0.1,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-09T17:00:00,70,70,67.3,91.15,0.001,100,rain,0,0,20.2,3.7,5,1007.1,100,14.8,30,0.1,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-08-09T18:00:00,68.3,68.3,64.1,86.63,0,0,rain,0,0,19.9,10.3,24.8,1008,100,15,21,0.1,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-09T19:00:00,68.1,68.1,64.1,87.17,0,0,rain,0,0,17.9,9.4,30.3,1008,100,15,4,0,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-09T20:00:00,68.6,68.6,67.7,97.22,0.638,100,rain,0,0,20.2,4.5,18,1007.9,100,5.1,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-08-09T21:00:00,68.1,68.1,62.3,81.83,0,0,,0,0,12.1,7.2,39.3,1009,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-09T22:00:00,67.4,67.4,62,82.83,0,0,,0,0,7.4,5.1,36.9,1009,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-09T23:00:00,69.2,69.2,68.3,97.2,0.214,100,rain,0,0,20.2,1.4,90,1008.3,100,4.6,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-08-10T00:00:00,66.1,66.1,62.7,88.74,0,0,rain,0,0,4.5,3.8,20.3,1009,100,10.7,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-10T01:00:00,65.2,65.2,63.4,93.9,0,0,rain,0,0,4.7,4.3,5.5,1008,100,8.2,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-10T02:00:00,68.9,68.9,68.5,98.75,0.186,100,rain,0,0,15.7,2.2,12,1007.7,100,2.7,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-08-10T03:00:00,65.2,65.2,64.7,98.14,0,0,rain,0,0,4.7,3.1,22.5,1008,100,0.9,0,,0,10,Overcast,fog,remote
"36.52,118.77",2022-08-10T04:00:00,65.6,65.6,65,98.14,0,0,rain,0,0,4,2.7,20.4,1007,100,5.5,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-10T05:00:00,68.8,68.8,68.5,98.75,0.383,100,rain,0,0,10.4,2.2,110,1007.3,100,4.8,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-08-10T06:00:00,66.3,66.3,65.6,97.53,0,0,,0,0,3.6,2.2,348.5,1008,100,15,1,0,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-10T07:00:00,66.6,66.6,65.9,97.54,0,0,rain,0,0,1.3,1.1,338.1,1008,100,8.1,9,0,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-10T08:00:00,68.6,68.6,68.3,99.16,0.573,100,rain,0,0,7.4,3,63,1008,100,2.3,34,0.1,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-08-10T09:00:00,67.7,67.7,66.5,95.74,0,0,rain,0,0,1.3,1.1,334.5,1008,100,7.4,64,0.2,1,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-10T10:00:00,67.6,67.6,66.6,96.94,0,0,rain,0,0,2.5,2.2,334.6,1008,100,15,24,0.1,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-10T11:00:00,69.9,69.9,69.6,99.17,0.346,100,rain,0,0,6.7,0.7,90,1008.2,100,2.1,87,0.3,1,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-08-10T12:00:00,69.7,69.7,67.7,93.44,0,0,rain,0,0,2.5,1.8,34.5,1007,89.6,9.3,108,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-10T13:00:00,72.6,72.6,69.3,89.58,0,0,,0,0,3.6,3.4,4.8,1007,98.5,15,432,1.6,4,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-10T14:00:00,71.5,71.5,70.5,96.56,0.477,100,rain,0,0,6.7,2.2,70,1006.9,89.8,15.1,281,1,3,10,"Rain, Partially cloudy",rain,"54836099999,54843099999"
"36.52,118.77",2022-08-10T15:00:00,73.3,73.3,69.3,87.43,0,0,,0,0,1.1,2,107.5,1006,91.8,15,255,0.9,3,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-10T16:00:00,73.3,73.3,69.7,88.51,0,0,,0,0,1.1,0.9,28.8,1006,100,15,152,0.5,2,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-10T17:00:00,72.3,72.3,71.2,96.36,0,0,,0,0,6.7,2.2,112,1006.2,100,15.1,48,0.2,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-08-10T18:00:00,72.2,72.2,70.1,92.93,0,0,,0,0,0.7,0.7,90.6,1006,98,15,19,0.1,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-10T19:00:00,71.7,71.7,69.7,93.49,0,0,,0,0,1.8,1.8,181.7,1006,100,14.5,8,0,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-10T20:00:00,71.7,71.7,71,97.95,0.009,100,rain,0,0,5.2,2.2,102,1006.6,87.6,7.8,0,,0,10,"Rain, Partially cloudy",rain,"54836099999,54843099999"
"36.52,118.77",2022-08-10T21:00:00,71.3,71.3,68.8,91.77,0,0,,0,0,4.5,4,204.2,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-10T22:00:00,71,71,68.6,92.32,0,0,,0,0,3.6,3.6,212.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-10T23:00:00,71,71,68.8,92.89,0,0,,0,0,4.3,3.8,199.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-11T00:00:00,71.1,71.1,69.3,94.05,0,0,,0,0,3.4,3.4,202,1006,73.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-08-11T01:00:00,70.8,70.8,69.3,95.21,0,0,,0,0,2.2,2,258.1,1005,99.5,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-11T02:00:00,71.3,71.3,69.9,95.22,0,0,,0,0,2.5,2.5,264.4,1005,93.8,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-11T03:00:00,71.1,71.1,69.9,95.8,0,0,,0,0,2.9,2.7,294.6,1005,91.2,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-11T04:00:00,71,71,69.9,96.39,0,0,,0,0,2.7,2.7,321.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-11T05:00:00,72.9,72.9,72.5,98.77,0.005,100,rain,0,0,5.9,3,175,1005.2,100,2.5,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-08-11T06:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,4.3,3.4,352.9,1006,99,15,5,0,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-11T07:00:00,72.9,72.9,71,93.52,0,0,rain,0,0,4,3.1,340.2,1006,100,15,92,0.3,1,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-11T08:00:00,72.9,72.9,72.6,99.2,0.214,100,rain,0,0,5.9,0.7,260,1005.8,97.4,1.2,21,0.1,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-08-11T09:00:00,73.8,73.8,71.7,92.98,0,0,rain,0,0,2,1.6,236.8,1005,100,4.5,129,0.5,1,10,Overcast,cloudy,remote
"36.52,118.77",2022-08-11T10:00:00,73.5,73.5,72.1,95.26,0,0,,0,0,0.9,0.7,102.5,1005,89.4,15,40,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-11T11:00:00,74.5,74.5,73.2,95.88,0.3,100,rain,0,0,7.4,2.2,286,1006.1,99.8,2.1,635,2.3,6,3,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-08-11T12:00:00,79.2,79.2,74.4,85.12,0,0,rain,0,0,3.1,2.9,303,1005,87.3,2.1,521,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-11T13:00:00,79.6,79.6,74.6,84.63,0,0,,0,0,1.8,2,345.3,1005,65.4,15,327,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-11T14:00:00,80.8,86.2,74.5,81.06,0,0,,0,0,8.1,3.7,229,1005,94.3,4,670,2.4,7,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-08-11T15:00:00,80.9,87.1,76,85.21,0,0,,0,0,4.3,2.7,233.6,1005,85.6,15,229,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-11T16:00:00,82.5,90.5,76.4,81.82,0,0,,0,0,5.1,3.4,205.2,1004,82.4,15,547,2,5,30,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-11T17:00:00,82,89,75.7,81.31,0.003,100,rain,0,0,8.1,2.2,352,1004.6,11.8,4.4,365,1.3,4,30,Rain,rain,"54836099999,54843099999"
"36.52,118.77",2022-08-11T18:00:00,82.3,91.7,78.2,87.34,0,0,,0,0,2,2,98.8,1004,5.8,15,189,0.7,2,30,Clear,clear-day,remote
"36.52,118.77",2022-08-11T19:00:00,78.5,78.5,76,92,0,0,,0,0,2.5,2.5,78.2,1004,76.7,15,38,0.1,0,30,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-11T20:00:00,78.6,78.6,76.9,94.59,0,0,,0,0,8.1,1.5,130,1005,99.4,2.3,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-08-11T21:00:00,75.6,75.6,74,94.73,0,0,,0,0,2,2,92.3,1005,100,15,0,,0,3,Overcast,cloudy,remote
"36.52,118.77",2022-08-11T22:00:00,75.1,75.1,73.8,95.87,0,0,,0,0,3.1,3.4,116.7,1005,100,15,0,,0,3,Overcast,cloudy,remote
"36.52,118.77",2022-08-11T23:00:00,76.9,76.9,76.5,98.79,0,0,,0,0,8.1,2.2,149,1005.7,98.7,2.3,0,,0,3,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-08-12T00:00:00,74.2,74.2,73.3,97.02,0,0,,0,0,4.3,4.3,165,1005,8.1,15,0,,0,5,Clear,clear-night,remote
"36.52,118.77",2022-08-12T01:00:00,74,74,73.1,97.02,0,0,,0,0,4,4,163.4,1005,32.7,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-08-12T02:00:00,76.4,76.4,76.1,99.19,0,0,,0,0,7.4,1.5,120,1005.1,92.5,1.7,0,,0,5,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-08-12T03:00:00,74.9,74.9,73.1,94.14,0,0,,0,0,4,4,182.1,1004,99.7,15,0,,0,5,Overcast,cloudy,remote
"36.52,118.77",2022-08-12T04:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,3.8,3.8,181.2,1004,99.8,15,0,,0,3,Overcast,cloudy,remote
"36.52,118.77",2022-08-12T05:00:00,76.7,76.7,76.7,100,0.025,100,rain,0,0,6.7,2.2,145,1004.8,67.5,0.6,0,,0,3,"Rain, Partially cloudy",rain,"54836099999,54843099999"
"36.52,118.77",2022-08-12T06:00:00,76.6,76.6,74.7,94.18,0,0,,0,0,2.5,2.5,179.4,1005,82.8,15,10,0,0,3,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-12T07:00:00,78.7,78.7,75.8,90.91,0,0,,0,0,3.1,2,161.9,1005,71.5,15,84,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-12T08:00:00,77.7,77.7,77.7,100,0.008,100,rain,0,0,8.2,3,130,1005.2,100,1,267,1,3,30,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-08-12T09:00:00,80.9,88.1,77.6,89.91,0,0,,0,0,4.3,3.6,144.2,1005,85,15,188,0.7,2,30,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-12T10:00:00,85,97.3,78.5,81.02,0,0,,0,0,6,4.3,184.6,1005,91.7,15,592,2.1,6,60,Overcast,cloudy,remote
"36.52,118.77",2022-08-12T11:00:00,83.6,97.3,80.8,91.17,0.005,100,rain,0,0,11.3,5.3,144,1005.1,95.8,2.3,613,2.2,6,60,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-08-12T12:00:00,86.8,102.4,80,80.2,0,0,,0,0,2.2,1.3,71.5,1004,100,15,183,0.7,2,75,Overcast,cloudy,remote
"36.52,118.77",2022-08-12T13:00:00,90.1,105.7,78.7,69.46,0,0,,0,0,9.2,4.5,203.1,1003,79.7,15,475,1.7,5,75,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-12T14:00:00,85.4,97.4,78.1,78.89,0.003,100,rain,0,0,14.2,6,159,1004.1,43.1,14.9,791,2.8,8,60,"Rain, Partially cloudy",rain,"54836099999,54843099999"
"36.52,118.77",2022-08-12T15:00:00,91.8,108.6,78.9,66.04,0,0,,0,0,11,8.3,225.3,1003,23.6,15,642,2.3,6,75,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-08-12T16:00:00,90.8,108.5,79.8,70.36,0,0,,0,0,12.3,8.7,215.7,1003,5.6,15,531,1.9,5,75,Clear,clear-day,remote
"36.52,118.77",2022-08-12T17:00:00,88.5,106.5,80.7,77.75,0,0,rain,0,0,14.9,5.2,155,1002.5,7.6,11.9,386,1.4,4,75,Clear,clear-day,"54836099999,54843099999"
