name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.097264,119.238755",2022-08-01T17:00:00,88.8,98.9,75,63.81,0,0,,0,0,14.5,5.6,15,1004.6,0,18.6,412,1.5,4,60,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-08-01T18:00:00,82.8,91.6,76.9,82.33,0,0,,0,0,15.7,9.2,21.8,1004,0,15,221,0.8,2,30,Clear,clear-day,remote
"36.097264,119.238755",2022-08-01T19:00:00,79.6,79.6,76,88.79,0,0,,0,0,14.1,6.7,23,1005,0,15,53,0.2,1,30,Clear,clear-day,remote
"36.097264,119.238755",2022-08-01T20:00:00,83,90.9,75.6,78.45,0,0,,0,0,14.5,5.5,46,1005.4,0,18.6,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-08-01T21:00:00,76.6,76.6,73.5,90.29,0,0,,0,0,6,4.7,14,1006,0,15,0,,0,3,Clear,clear-night,remote
"36.097264,119.238755",2022-08-01T22:00:00,75.6,75.6,72.6,90.25,0,0,,0,0,4.3,4,7,1006,0,15,0,,0,5,Clear,clear-night,remote
"36.097264,119.238755",2022-08-01T23:00:00,75.1,75.1,72.2,90.78,0,0,,0,0,3.8,3.8,339.9,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-08-02T00:00:00,74.7,74.7,71.5,89.67,0,0,,0,0,3.8,3.6,327.9,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-08-02T01:00:00,74.4,74.4,71.1,89.65,0,0,,0,0,3.1,2.9,319.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-08-02T02:00:00,79,79,75.7,89.66,0,0,,0,0,13.4,1.1,360,1006.5,0,11.3,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-08-02T03:00:00,73.8,73.8,70.6,89.63,0,0,,0,0,2,2,294.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-08-02T04:00:00,73.5,73.5,70.4,90.17,0,0,,0,0,2.5,2.2,298,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-08-02T05:00:00,77,77,75.4,94.79,0,0,,0,0,12.4,0,262.8,1007.2,0,9.8,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-08-02T06:00:00,74.6,74.6,70.8,88.03,0,0,,0,0,2.9,2.9,235.8,1007,0,15,23,0.1,0,10,Clear,clear-day,remote
"36.097264,119.238755",2022-08-02T07:00:00,77.4,77.4,71.7,82.47,0,0,,0,0,3.1,2.5,247.6,1007,0,15,168,0.6,2,10,Clear,clear-day,remote
"36.097264,119.238755",2022-08-02T08:00:00,84.8,96,77.7,79.52,0,0,,0,0,8.8,2.2,106,1008.6,0,9.4,363,1.3,4,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-08-02T09:00:00,83.7,90,72.9,70.06,0,0,,0,0,4.3,3.8,235.1,1008,0,15,553,2,6,10,Clear,clear-day,remote
"36.097264,119.238755",2022-08-02T10:00:00,86.8,95.2,74,65.87,0,0,,0,0,3.4,2.5,244.1,1008,0,15,715,2.6,7,10,Clear,clear-day,remote
"36.097264,119.238755",2022-08-02T11:00:00,89,100.6,76.1,66.01,0,0,,0,0,8.9,3.3,171,1008.2,0,10.8,834,3,8,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-08-02T12:00:00,90.6,101,74.7,59.89,0,0,,0,0,2,0.2,26.1,1007,0,15,899,3.2,9,10,Clear,clear-day,remote
"36.097264,119.238755",2022-08-02T13:00:00,91.7,102,74.4,57.21,0,0,,0,0,2.9,0.9,106.4,1007,3.7,15,906,3.3,9,10,Clear,clear-day,remote
"36.097264,119.238755",2022-08-02T14:00:00,91.1,104.4,76.8,62.98,0,0,,0,0,11.1,5.5,131,1007,20.1,11.6,848,3.1,8,10,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-08-02T15:00:00,92.6,102.3,73.7,54.3,0,0,,0,0,4.3,1.6,134.9,1006,58.6,15,732,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-08-02T16:00:00,89.5,101.6,76.4,65.39,0.012,100,rain,0,0,7.4,6.5,183.1,1006,93.3,12.4,411,1.5,4,30,"Rain, Overcast",rain,remote
"36.097264,119.238755",2022-08-02T17:00:00,90.1,103.3,77,65.74,0,0,,0,0,12.2,5.5,124,1006.7,66.3,10,95,0.3,1,30,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-08-02T18:00:00,84.1,94.1,77.1,79.52,0.008,100,rain,0,0,7.8,5.8,178.8,1007,51,15,130,0.5,1,30,"Rain, Partially cloudy",rain,remote
"36.097264,119.238755",2022-08-02T19:00:00,82.3,89.8,75.8,80.83,0,0,,0,0,6.7,5.8,175,1007,45.2,15,34,0.1,0,30,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-08-02T20:00:00,85.4,97.5,78.1,78.96,0,0,,0,0,12.2,3.3,135,1007.6,0,8.1,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-08-02T21:00:00,80.1,85.2,74.9,84.15,0,0,,0,0,7.2,6,175.3,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-08-02T22:00:00,79.4,79.4,74.9,86.16,0,0,,0,0,8.1,6,177.6,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-08-02T23:00:00,84.3,94,76.7,77.87,0,0,,0,0,12.2,3.3,165,1008.8,0,10.2,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-08-03T00:00:00,78.2,78.2,74.4,88.2,0,0,,0,0,8.3,5.8,178.4,1009,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-08-03T01:00:00,77.8,77.8,74,88.18,0,0,,0,0,6.5,5.1,196.9,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-08-03T02:00:00,82.8,91.9,77.3,83.58,0,0,,0,0,13.4,3.5,170,1008,0,5.5,0,,0,3,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-08-03T03:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,3.8,3.6,203.7,1008,0,15,0,,0,3,Clear,clear-night,remote
"36.097264,119.238755",2022-08-03T04:00:00,76.7,76.7,73.5,89.75,0,0,,0,0,3.8,3.6,218.5,1008,0,15,0,,0,3,Clear,clear-night,remote
"36.097264,119.238755",2022-08-03T05:00:00,81.9,90.6,78.1,88.36,0,0,,0,0,13.4,1.2,160,1008.3,0,3.2,0,,0,3,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-08-03T06:00:00,77.6,77.6,74.2,89.24,0,0,,0,0,2.9,2.9,187.3,1009,0,15,21,0.1,0,3,Clear,clear-day,remote
"36.097264,119.238755",2022-08-03T07:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,4.7,3.4,175.6,1009,0.1,15,160,0.6,2,10,Clear,clear-day,remote
"36.097264,119.238755",2022-08-03T08:00:00,84.1,97.1,79.8,87.11,0,0,rain,0,0,13.4,3.4,123,1009.6,0,2.3,350,1.3,4,30,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-08-03T09:00:00,87.3,98.1,76,69.18,0.012,100,rain,0,0,4.3,3.1,189.4,1009,6.9,14.7,538,1.9,5,30,Rain,rain,remote
"36.097264,119.238755",2022-08-03T10:00:00,90.4,100.8,74.7,60.23,0.004,100,rain,0,0,4.9,3.6,188.5,1008,0,15,695,2.5,7,30,Rain,rain,remote
"36.097264,119.238755",2022-08-03T11:00:00,89.6,105.1,78.8,70.72,0,0,rain,0,0,12.4,4.5,174,1009.1,1.6,10,824,3,8,30,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-08-03T12:00:00,91.8,103.1,75.1,58.27,0.004,100,rain,0,0,5.4,5.8,155,1008,23.7,15,888,3.2,9,30,"Rain, Partially cloudy",rain,remote
"36.097264,119.238755",2022-08-03T13:00:00,91.8,104.3,76,60.05,0,0,,0,0,6.9,7.6,151.9,1008,23.7,14.8,852,3.1,9,30,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-08-03T14:00:00,91.4,108.2,79.1,67.49,0,0,,0,0,12.4,6.7,116,1007.8,42.1,10.9,821,3,8,30,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-08-03T15:00:00,90.4,104.1,77.3,65.49,0,0,,0,0,11,10.5,155.5,1007,100,15,615,2.2,6,60,Overcast,cloudy,remote
"36.097264,119.238755",2022-08-03T16:00:00,89.5,105.2,78.9,71.07,0,0,,0,0,10.5,10.3,160.3,1007,30.4,15,546,2,5,75,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-08-03T17:00:00,89.2,106.3,79.8,73.92,0,0,,0,0,12.4,5.6,126,1006.8,0,10.1,403,1.5,4,75,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-08-03T18:00:00,85,97.3,78.5,81.02,0.004,100,rain,0,0,13.6,8.5,153.4,1007,0,15,214,0.8,2,60,Rain,rain,remote
"36.097264,119.238755",2022-08-03T19:00:00,81.6,89.4,77.3,86.79,0,0,,0,0,13.2,7.2,144.6,1007,0,15,49,0.2,0,30,Clear,clear-day,remote
"36.097264,119.238755",2022-08-03T20:00:00,85.7,101.5,80.7,85.06,0,0,,0,0,12.4,3.4,122,1007.3,0,7,0,,0,30,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-08-03T21:00:00,79.6,79.6,76,88.79,0,0,,0,0,10.1,5.8,155.2,1008,0,15,0,,0,30,Clear,clear-night,remote
"36.097264,119.238755",2022-08-03T22:00:00,79.2,79.2,75.8,89.31,0,0,,0,0,9.8,6,163.9,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-08-03T23:00:00,83.2,95.6,80.1,90.36,0,0,,0,0,12.4,4.5,142,1008,0,3.5,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-08-04T00:00:00,78.5,78.5,75.1,89.28,0,0,,0,0,7.6,5.4,173.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-08-04T01:00:00,78.3,78.3,74.9,89.27,0,0,,0,0,6.9,5.1,169.8,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-08-04T02:00:00,81.3,90.6,79.9,95.48,0,0,,0,0,12.4,3.4,92,1007.8,0,2.2,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-08-04T03:00:00,77.4,77.4,74.7,91.41,0,0,,0,0,6.5,4.9,178.6,1007,0,15,0,,0,3,Clear,clear-night,remote
"36.097264,119.238755",2022-08-04T04:00:00,77.4,77.4,74.6,90.87,0,0,,0,0,4.3,4,188.5,1008,0,15,0,,0,3,Clear,clear-night,remote
"36.097264,119.238755",2022-08-04T05:00:00,80.4,87.7,79,95.46,0,0,,0,0,11.3,3.4,87,1008.3,0,3.8,0,,0,3,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-08-04T06:00:00,78,78,75.1,90.89,0,0,,0,0,4,3.6,195.4,1008,1.1,15,21,0.1,0,3,Clear,clear-day,remote
"36.097264,119.238755",2022-08-04T07:00:00,80.7,86.8,76,85.71,0,0,,0,0,4.9,3.6,197.1,1009,5,15,158,0.6,2,30,Clear,clear-day,remote
"36.097264,119.238755",2022-08-04T08:00:00,84.1,98.3,80.8,89.97,0,0,,0,0,10.2,3.4,107,1008.6,0,5,348,1.3,3,30,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-08-04T09:00:00,85.9,97.1,77.1,75.07,0,0,,0,0,5.6,4.3,193.4,1008,0,15,535,1.9,5,30,Clear,clear-day,remote
"36.097264,119.238755",2022-08-04T10:00:00,87.9,100.9,77.6,71.76,0,0,,0,0,6,4.9,198.4,1008,0,15,697,2.5,7,60,Clear,clear-day,remote
"36.097264,119.238755",2022-08-04T11:00:00,89.5,109.4,81.4,77.31,0,0,,0,0,12.4,6.7,167,1007.7,0,7.4,816,2.9,8,60,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-08-04T12:00:00,91.5,105.6,77.3,63.32,0,0,,0,0,5.6,4.7,214.5,1007,2.1,15,882,3.2,9,60,Clear,clear-day,remote
"36.097264,119.238755",2022-08-04T13:00:00,93.1,107.6,77.1,59.85,0,0,,0,0,6,4.9,223.8,1006,25.4,15,890,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-08-04T14:00:00,91.8,111.5,80.6,69.89,0,0,,0,0,14.6,6.7,146,1006.3,32,9.7,836,3,8,60,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-08-04T15:00:00,94.4,107.9,76.2,55.86,0,0,,0,0,6.7,5.4,241.4,1005,27.5,15,720,2.6,7,60,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-08-04T16:00:00,94,108,76.6,57.17,0,0,,0,0,6,4.5,206.8,1005,38,15,537,1.9,5,60,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-08-04T17:00:00,90,108.7,80.5,73.72,0,0,rain,0,0,14.6,6.6,141,1005,0.1,9.7,316,1.1,3,75,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-08-04T18:00:00,86.8,103.3,80.5,81.62,0,0,,0,0,11.6,8.1,148.6,1004,4.1,15,212,0.8,2,75,Clear,clear-day,remote
"36.097264,119.238755",2022-08-04T19:00:00,83.6,94.8,78.7,85.36,0,0,,0,0,12.5,8.3,153.6,1005,9.4,15,46,0.2,0,60,Clear,clear-day,remote
"36.097264,119.238755",2022-08-04T20:00:00,86.6,106.3,82.6,87.82,0,0,,0,0,14.6,4.6,131,1005.3,5.2,7.3,0,,0,60,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-08-04T21:00:00,81.8,89.8,77.3,86.29,0,0,,0,0,12.3,6.9,177.3,1005,2.4,15,0,,0,60,Clear,clear-night,remote
"36.097264,119.238755",2022-08-04T22:00:00,81.4,88.7,76.7,85.75,0,0,,0,0,10.5,6.3,184.8,1005,4.5,15,0,,0,30,Clear,clear-night,remote
"36.097264,119.238755",2022-08-04T23:00:00,83.7,97.4,80.8,91.22,0,0,,0,0,14.6,2.3,160,1005.6,5,5.4,0,,0,30,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-08-05T00:00:00,80.7,86.9,76.2,86.23,0,0,,0,0,9.8,6.3,195.7,1006,5,15,0,,0,30,Clear,clear-night,remote
"36.097264,119.238755",2022-08-05T01:00:00,80.3,86.1,76.2,87.25,0,0,,0,0,10.3,6,199.2,1005,4.9,15,0,,0,30,Clear,clear-night,remote
"36.097264,119.238755",2022-08-05T02:00:00,82.5,93.8,80.1,92.65,0,0,,0,0,14.6,2.3,150,1005.5,5,6.5,0,,0,30,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-08-05T03:00:00,79.8,79.8,75.8,87.75,0,0,,0,0,9.8,5.8,205.6,1005,5,15,0,,0,30,Clear,clear-night,remote
"36.097264,119.238755",2022-08-05T04:00:00,79.6,79.6,75.8,88.26,0,0,,0,0,11.2,6.3,211.7,1005,4.8,15,0,,0,30,Clear,clear-night,remote
"36.097264,119.238755",2022-08-05T05:00:00,82.2,93.6,80.6,94.91,0,0,,0,0,13.5,1.2,150,1005.3,0.4,3.1,0,,0,8,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-08-05T06:00:00,79.8,79.8,76.7,90.41,0,0,,0,0,12.8,6.3,211.7,1005,0.2,15,19,0.1,0,8,Clear,clear-day,remote
"36.097264,119.238755",2022-08-05T07:00:00,82.8,92.9,78.3,86.34,0,0,,0,0,14.5,6.9,215.6,1005,0.9,15,155,0.6,2,60,Clear,clear-day,remote
"36.097264,119.238755",2022-08-05T08:00:00,87.4,107.4,82.4,85.2,0,0,,0,0,11.4,3.4,161,1005.4,2.8,3.4,344,1.2,3,75,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-08-05T09:00:00,87.9,104.9,80.3,78.41,0,0,,0,0,13.4,9.4,234.4,1005,62.4,9.6,530,1.9,5,75,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-08-05T10:00:00,89.7,108.7,80.9,75.4,0,0,rain,0,0,11.4,8.1,236.1,1005,100,8.5,663,2.4,7,75,Overcast,cloudy,remote
"36.097264,119.238755",2022-08-05T11:00:00,94.1,118.1,82.3,68.78,0,0,,0,0,12.2,4.4,225,1005,100,6.3,712,2.6,7,75,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-08-05T12:00:00,92.6,109.9,79.1,64.96,0,0,,0,0,8.7,6.9,229.4,1005,100,15,721,2.6,7,60,Overcast,cloudy,remote
"36.097264,119.238755",2022-08-05T13:00:00,93.1,109.5,78.3,62.39,0,0,,0,0,9.2,6.7,206.1,1004,100,15,704,2.5,7,60,Overcast,cloudy,remote
"36.097264,119.238755",2022-08-05T14:00:00,89.1,104.9,79.1,72.44,0.112,100,rain,0,0,16.5,3.4,20,1003.3,64.3,8.9,710,2.6,7,60,"Rain, Partially cloudy",rain,"54945099999,54843099999"
"36.097264,119.238755",2022-08-05T15:00:00,95.1,114.1,79.4,60.81,0,0,,0,0,9.2,7.2,201.6,1003,2.4,15,687,2.5,7,75,Clear,clear-day,remote
"36.097264,119.238755",2022-08-05T16:00:00,94.7,117.3,81.4,65.59,0,0,,0,0,8.9,7.4,203,1002,0,15,577,2.1,6,75,Clear,clear-day,remote
"36.097264,119.238755",2022-08-05T17:00:00,91.6,109.4,79.6,68.27,0,0,,0,0,18.8,4.6,203,1002.6,0,10,397,1.4,4,75,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-08-05T18:00:00,88.4,107,81.1,78.91,0,0,,0,0,13,6.9,194.3,1003,0,15,207,0.7,2,75,Clear,clear-day,remote
"36.097264,119.238755",2022-08-05T19:00:00,84.6,97.1,78.9,82.94,0,0,,0,0,14.3,8.1,199.5,1003,0,15,44,0.2,0,60,Clear,clear-day,remote
"36.097264,119.238755",2022-08-05T20:00:00,86.2,92.5,71.9,62.48,0,0,,0,0,18.8,4.4,238,1003.8,0,14.5,0,,0,60,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-08-05T21:00:00,82.7,91.8,77.4,84.3,0,0,,0,0,7.6,6,212,1004,0,15,0,,0,60,Clear,clear-night,remote
"36.097264,119.238755",2022-08-05T22:00:00,80.5,86.9,76.9,88.83,0,0,,0,0,8.9,6.5,213.8,1004,0,15,0,,0,30,Clear,clear-night,remote
"36.097264,119.238755",2022-08-05T23:00:00,83.8,90.7,73.8,72.09,0,0,,0,0,18.8,5.4,258,1004.3,49.2,17.5,0,,0,30,Partially cloudy,partly-cloudy-night,"54945099999,54843099999"
"36.097264,119.238755",2022-08-06T00:00:00,79.8,79.8,77.3,92.04,0.043,100,rain,0,0,7.2,5.8,214.4,1004,12,15,0,,0,30,Rain,rain,remote
"36.097264,119.238755",2022-08-06T01:00:00,80.5,87,77.3,89.9,0,0,,0,0,7.8,6.3,224.5,1004,1.8,15,0,,0,30,Clear,clear-night,remote
"36.097264,119.238755",2022-08-06T02:00:00,82.1,88.7,74.7,78.42,0,0,,0,0,15.7,2.2,224,1003.8,2.9,17.1,0,,0,30,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-08-06T03:00:00,79.8,79.8,76.9,90.95,0,0,,0,0,10.5,6.7,222.5,1003,0.5,15,0,,0,30,Clear,clear-night,remote
"36.097264,119.238755",2022-08-06T04:00:00,79.8,79.8,76.7,90.41,0.016,100,rain,0,0,10.3,6.7,224.7,1003,0,15,0,,0,30,Rain,rain,remote
"36.097264,119.238755",2022-08-06T05:00:00,81.6,88.1,75.3,81.35,0,0,,0,0,15.7,2.2,247,1004.2,0,12.6,0,,0,30,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-08-06T06:00:00,80,80,77.1,90.96,0.028,100,rain,0,0,11.2,6.3,226.4,1004,0,15,19,0.1,0,30,Rain,rain,remote
"36.097264,119.238755",2022-08-06T07:00:00,82.5,92.9,79.1,89.45,0.004,100,rain,0,0,13,6,226.7,1004,97.5,15,152,0.5,2,60,"Rain, Overcast",rain,remote
"36.097264,119.238755",2022-08-06T08:00:00,84,93.5,76.6,78.41,0,0,rain,0,0,17.8,4.4,154,1004.6,98.1,11.8,316,1.1,3,60,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-08-06T09:00:00,88.4,104.3,79.4,74.84,0,0,,0,0,10.7,7.4,236.7,1004,56.1,15,482,1.7,5,60,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-08-06T10:00:00,90.1,106.6,79.2,70.7,0.012,100,rain,0,0,9.8,7.8,234.8,1004,4,15,682,2.5,7,60,Rain,rain,remote
"36.097264,119.238755",2022-08-06T11:00:00,87.6,102.3,79,75.93,0,0,,0,0,17.8,4.6,194,1004.7,64.5,7.8,811,2.9,8,60,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-08-06T12:00:00,92.7,108.4,78,62.35,0,0,,0,0,10.1,8.1,245.8,1003,44.9,15,865,3.1,9,60,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-08-06T13:00:00,93.6,109.7,78,60.63,0,0,,0,0,10.3,7.8,238.9,1003,84.4,15,881,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-08-06T14:00:00,92.4,110.1,79.3,65.85,0,0,,0,0,16.6,7.9,159,1003.1,100,13.7,783,2.8,8,75,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-08-06T15:00:00,92.9,110.7,79.2,64.62,0,0,,0,0,11.2,8.1,218.2,1002,98.3,15,641,2.3,6,75,Overcast,cloudy,remote
"36.097264,119.238755",2022-08-06T16:00:00,91.8,112.4,81.1,70.88,0.031,100,rain,0,0,10.1,6.5,224.3,1002,100,9.3,510,1.8,5,75,"Rain, Overcast",rain,remote
"36.097264,119.238755",2022-08-06T17:00:00,90.9,110.9,81,72.91,0,0,rain,0,0,16.6,6.7,161,1002,98.9,12,337,1.2,3,75,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-08-06T18:00:00,88.4,107.6,81.4,79.84,0.012,100,rain,0,0,3.6,3.4,194.6,1002,26.3,13.5,175,0.6,2,75,"Rain, Partially cloudy",rain,remote
"36.097264,119.238755",2022-08-06T19:00:00,84.8,98.1,79.4,83.93,0.004,100,rain,0,0,5.1,5.1,176.7,1003,7.9,15,42,0.2,0,75,Rain,rain,remote
"36.097264,119.238755",2022-08-06T20:00:00,87.5,105.8,81.4,82.16,0,0,,0,0,12.4,3.4,113,1002.9,5,9.7,0,,0,60,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-08-06T21:00:00,82.1,91.7,78.7,89.43,0,0,,0,0,5.4,5.4,188.6,1004,5.7,15,0,,0,60,Clear,clear-night,remote
"36.097264,119.238755",2022-08-06T22:00:00,81.8,90.6,78.3,89.42,0.016,100,rain,0,0,4.9,4.7,166.6,1004,13.9,15,0,,0,60,Rain,rain,remote
"36.097264,119.238755",2022-08-06T23:00:00,86.3,103.5,81.2,84.83,0,0,,0,0,12.4,2.3,170,1003.9,5,7.6,0,,0,30,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-08-07T00:00:00,80.1,86.1,77.1,90.42,0,0,,0,0,8.7,6.3,178.8,1004,7.2,15,0,,0,30,Clear,clear-night,remote
"36.097264,119.238755",2022-08-07T01:00:00,80.1,86.2,77.3,90.96,0,0,,0,0,8.9,6,205.1,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.097264,119.238755",2022-08-07T02:00:00,85.2,101.5,81.4,88.45,0,0,,0,0,12.4,4.5,217,1002.6,100,5.1,0,,0,30,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-08-07T03:00:00,79.6,79.6,77.1,92.03,0,0,,0,0,16.3,7.2,224.6,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.097264,119.238755",2022-08-07T04:00:00,79.4,79.4,76.9,92.03,0,0,,0,0,18.3,7.4,224.3,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.097264,119.238755",2022-08-07T05:00:00,84,98.4,80.9,90.47,0,0,,0,0,11.3,1.2,180,1002.6,100,4.7,0,,0,30,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-08-07T06:00:00,79.8,79.8,77.3,92.04,0,0,,0,0,15.4,6.3,202.9,1003,100,15,16,0.1,0,30,Overcast,cloudy,remote
"36.097264,119.238755",2022-08-07T07:00:00,81.4,89.8,78.3,90.47,0,0,,0,0,17.4,6.7,186.9,1003,100,15,80,0.3,1,30,Overcast,cloudy,remote
"36.097264,119.238755",2022-08-07T08:00:00,89.1,108,81,77.19,0,0,rain,0,0,10.2,4.6,205,1002.4,93.6,6.5,245,0.9,2,60,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-08-07T09:00:00,87,102.2,79.6,78.8,0,0,,0,0,17.4,10.1,201,1002,96,15,462,1.7,5,60,Overcast,cloudy,remote
"36.097264,119.238755",2022-08-07T10:00:00,89.5,105.7,79.2,71.91,0,0,,0,0,17,11,212.8,1003,100,15,653,2.4,7,60,Overcast,cloudy,remote
"36.097264,119.238755",2022-08-07T11:00:00,94.3,114.7,80.4,64.24,0,0,,0,0,16.8,7.8,196,1002.2,100,13,708,2.5,7,60,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-08-07T12:00:00,92,108.9,78.9,65.68,0,0,,0,0,16.3,11.4,227.1,1002,36.1,15,831,3,8,60,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-08-07T13:00:00,92.7,110.2,79.1,64.6,0.004,100,rain,0,0,16.3,12.1,219,1002,99,15,873,3.1,9,60,"Rain, Overcast",rain,remote
"36.097264,119.238755",2022-08-07T14:00:00,95.4,113.2,78.7,58.69,0,0,rain,0,0,16.8,7.8,212,1001.4,91.2,16.6,783,2.8,8,60,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-08-07T15:00:00,92.7,114.1,81.2,69.33,0,0,rain,0,0,16.8,10.7,211.1,1002,100,15,693,2.5,7,75,Overcast,cloudy,remote
"36.097264,119.238755",2022-08-07T16:00:00,92,112.7,81.1,70.48,0.004,100,rain,0,0,16.8,10.5,218.3,1001,99.5,15,541,1.9,5,75,"Rain, Overcast",rain,remote
"36.097264,119.238755",2022-08-07T17:00:00,94.2,111.9,78.9,61.43,0,0,,0,0,17.9,6.7,216,1000.9,70.8,17.8,381,1.4,4,75,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-08-07T18:00:00,87.7,105.4,80.9,80.26,0,0,,0,0,19.5,9.4,202.6,1001,97.5,15,195,0.7,2,60,Overcast,cloudy,remote
"36.097264,119.238755",2022-08-07T19:00:00,85.2,99.5,80,84.45,0,0,,0,0,15.4,6.9,191.5,1002,96,15,41,0.1,0,60,Overcast,cloudy,remote
