name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.460289,119.340861",2022-08-14T05:00:00,77.1,77.1,76.2,97.06,0,0,rain,0,0,26.8,4.5,130,1003.1,100,6.2,0,,0,30,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-14T06:00:00,78.7,78.7,77.1,94.79,0.035,100,rain,0,0,4.9,4,186.8,1003,99.9,5,8,0,0,30,"Rain, Overcast",rain,remote
"36.460289,119.340861",2022-08-14T07:00:00,80.3,87.4,78.7,94.83,0.031,100,rain,0,0,11.2,5.1,185.9,1003,100,15,87,0.3,1,8,"Rain, Overcast",rain,remote
"36.460289,119.340861",2022-08-14T08:00:00,82.5,93.7,80,92.12,0,0,,0,0,11.2,6.7,160,1003,100,2.5,181,0.7,2,60,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-14T09:00:00,87.2,106.6,82.1,85.06,0,0,,0,0,20.1,8.9,204,1003,100,11.3,393,1.4,4,75,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-14T10:00:00,89.1,113.8,83.9,84.68,0.02,100,rain,0,0,19.9,11.4,197.1,1003,94.7,10.6,604,2.2,6,75,"Rain, Overcast",rain,remote
"36.460289,119.340861",2022-08-14T11:00:00,91.7,114.3,82.1,73.83,0,0,,0,0,15.7,4.5,180,1002.5,91.4,5.6,762,2.7,8,75,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-14T12:00:00,91.8,118,83.7,77.36,0.004,100,rain,0,0,19.9,13.4,200.8,1002,84.8,15,834,3,8,75,"Rain, Partially cloudy",rain,remote
"36.460289,119.340861",2022-08-14T13:00:00,92.6,120,84.1,76.53,0,0,,0,0,20.1,13.4,205.1,1002,5.2,15,839,3,8,75,Clear,clear-day,remote
"36.460289,119.340861",2022-08-14T14:00:00,96.2,115.6,79.4,58.82,0,0,,0,0,15.7,6.7,200,1000.3,62.8,17.4,820,3,8,75,Partially cloudy,partly-cloudy-day,54843099999
"36.460289,119.340861",2022-08-14T15:00:00,93.3,121.1,84.1,74.84,0,0,,0,0,19.7,13,201.7,1000,100,15,705,2.5,7,75,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-14T16:00:00,91.8,118,83.7,77.36,0,0,,0,0,19,11.9,206.6,1000,99.8,15,505,1.8,5,75,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-14T17:00:00,96.5,112.4,77.3,54.18,0,0,,0,0,20.1,4.5,240,999,100,18.6,318,1.1,3,75,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-14T18:00:00,87.5,108.3,82.7,85.58,0,0,,0,0,20.6,8.5,196.3,1000,100,15,130,0.5,1,75,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-14T19:00:00,85.6,101.7,81.1,86.48,0,0,,0,0,20.1,7.4,199,1000,100,14.5,25,0.1,0,60,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-14T20:00:00,90.8,110.1,80.7,72.46,0,0,,0,0,20.1,2.2,120,999.1,100,12.4,0,,0,60,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-14T21:00:00,84.6,98.6,80.1,86.44,0,0,,0,0,19.2,7.2,185.5,1000,100,15,0,,0,60,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-14T22:00:00,84.3,97.7,80,86.93,0,0,,0,0,19,6.9,193,1000,100,15,0,,0,60,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-14T23:00:00,89.9,103.1,77.1,66.22,0,0,rain,0,0,20.1,2.2,150,998.7,100,18.6,0,,0,30,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-15T00:00:00,82.3,93.3,80,92.66,0.012,100,rain,0,0,24.6,8.7,191.1,1000,100,15,0,,0,30,"Rain, Overcast",rain,remote
"36.460289,119.340861",2022-08-15T01:00:00,82.8,93.3,78.7,87.37,0,0,,0,0,33.3,14.3,201.3,998,100,15,0,,0,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-15T02:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,20.1,2.2,150,997.8,100,14.9,0,,0,30,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-15T03:00:00,82.8,92.8,78.2,85.83,0,0,,0,0,26.4,11.2,198.6,998,100,15,0,,0,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-15T04:00:00,82.3,91,77.4,85.29,0,0,,0,0,28.2,11.9,204,998,99.5,15,0,,0,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-15T05:00:00,88.4,101.7,77.6,70.54,0,0,,0,0,8.9,4.5,210,996.9,96.9,18.6,0,,0,3,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-15T06:00:00,81.6,88.4,75.8,82.74,0,0,,0,0,15,6.9,219.3,998,100,15,8,0,0,5,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-15T07:00:00,80.5,86.5,76.2,86.74,0.035,100,rain,0,0,6.9,5.1,249.5,999,100,9.9,23,0.1,0,3,"Rain, Overcast",rain,remote
"36.460289,119.340861",2022-08-15T08:00:00,88.1,103.2,79.1,74.81,0,0,,0,0,11.2,4.5,290,998.6,98.9,16.8,37,0.1,0,3,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-15T09:00:00,81.6,90.2,78.3,89.94,0,0,,0,0,12.5,5.1,287.4,999,48.9,15,91,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-08-15T10:00:00,86.6,101.9,79.8,80.18,0,0,,0,0,13,8.1,286.4,1000,93.3,15,610,2.2,6,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-15T11:00:00,93.5,113.4,80.3,65.84,0,0,,0,0,20.1,8.9,290,999.3,71.7,8.1,666,2.4,7,60,Partially cloudy,partly-cloudy-day,54843099999
"36.460289,119.340861",2022-08-15T12:00:00,88.6,107.6,81.2,78.93,0,0,,0,0,15.2,12.8,310.1,999,57.8,15,648,2.3,6,60,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-08-15T13:00:00,89,107.9,81.1,77.58,0.004,100,rain,0,0,14.8,12.5,316.2,999,46.9,15,700,2.5,7,60,"Rain, Partially cloudy",rain,remote
"36.460289,119.340861",2022-08-15T14:00:00,90.2,107.1,79.4,70.72,0,0,,0,0,20.1,6.7,340,999.5,100,9.3,700,2.5,7,60,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-15T15:00:00,89.3,107.5,80.5,75.37,0,0,,0,0,12.5,9.2,328.3,1000,100,15,663,2.4,7,60,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-15T16:00:00,89,107.6,80.9,77.13,0,0,,0,0,13.4,6.9,297.9,1000,99.5,15,476,1.7,5,60,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-15T17:00:00,88.4,99.4,75.8,66.45,0,0,,0,0,20.1,4.5,330,1000,99.5,18,279,1,3,60,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-15T18:00:00,84.1,96.4,79.2,85.39,0,0,rain,0,0,14.3,7.8,0.9,1000,19.3,15,97,0.3,1,60,Clear,clear-day,remote
"36.460289,119.340861",2022-08-15T19:00:00,79.8,79.8,75.8,87.75,0,0,,0,0,15.4,7.6,37.1,1001,80.6,15,30,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-08-15T20:00:00,85.7,97.5,77.6,76.86,0,0,,0,0,20.1,2.2,50,1001.7,99.4,9.3,0,,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-15T21:00:00,79.1,79.1,73.3,82.58,0,0,,0,0,3.4,3.4,39.4,1003,72.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-08-15T22:00:00,78,78,72.2,82.51,0,0,,0,0,1.3,1.3,71.5,1003,20.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-08-15T23:00:00,83.4,95.2,79.4,87.91,0,0,,0,0,17.9,2.2,140,1002.9,5.1,4.3,0,,0,3,Clear,clear-night,54843099999
"36.460289,119.340861",2022-08-16T00:00:00,76.2,76.2,70.6,82.89,0,0,,0,0,2.9,2.9,324.4,1003,5.1,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-08-16T01:00:00,75.8,75.8,69.9,81.86,0,0,,0,0,3.1,2.9,289.8,1003,94.4,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-16T02:00:00,81.6,91.1,79.4,93.19,0,0,,0,0,15.7,2.2,70,1003.9,89.2,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.460289,119.340861",2022-08-16T03:00:00,75.8,75.8,72.1,88.09,0,0,,0,0,8.5,5.8,6.7,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-16T04:00:00,75.6,75.6,72.6,90.25,0,0,,0,0,9.8,5.4,15.5,1004,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-16T05:00:00,78,78,73.7,86.61,0,0,,0,0,11.2,4.5,20,1004.8,75.5,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.460289,119.340861",2022-08-16T06:00:00,74.6,74.6,72.8,94.13,0,0,,0,0,9.4,4.7,37.7,1005,5,15,8,0,0,10,Clear,clear-day,remote
"36.460289,119.340861",2022-08-16T07:00:00,75.6,75.6,72.8,90.8,0,0,,0,0,8.5,5.8,58.6,1006,4.6,15,139,0.5,1,10,Clear,clear-day,remote
"36.460289,119.340861",2022-08-16T08:00:00,80,80,67.2,65.09,0,0,,0,0,13.4,6.7,70,1006.7,3.2,18.6,332,1.2,3,10,Clear,clear-day,54843099999
"36.460289,119.340861",2022-08-16T09:00:00,78.7,78.7,72.4,81.06,0,0,,0,0,6,5.4,51.7,1007,14.4,15,526,1.9,5,10,Clear,clear-day,remote
"36.460289,119.340861",2022-08-16T10:00:00,80.1,84.2,72.4,77.32,0,0,,0,0,5.8,6,38.4,1007,22.4,15,690,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-08-16T11:00:00,84.8,88.8,69.2,59.52,0,0,rain,0,0,13.4,4.5,40,1007.2,45,18.6,811,2.9,8,10,Partially cloudy,partly-cloudy-day,54843099999
"36.460289,119.340861",2022-08-16T12:00:00,81.9,86.9,72.2,72.48,0.004,100,rain,0,0,5.6,6.3,32.7,1006,87.1,15,815,2.9,8,10,"Rain, Partially cloudy",rain,remote
"36.460289,119.340861",2022-08-16T13:00:00,81.4,86,72.1,73.31,0,0,rain,0,0,5.1,5.6,27,1006,92.8,15,500,1.8,5,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-16T14:00:00,85.4,88.4,67.4,54.99,0,0,rain,0,0,15.7,4.5,10,1006.9,97.8,18.6,438,1.6,4,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-16T15:00:00,81.1,86.1,73.5,77.87,0,0,rain,0,0,7.6,5.8,13,1006,71,15,246,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-08-16T16:00:00,80.9,85.7,73.3,77.85,0,0,rain,0,0,9.6,8.3,21.3,1006,6.2,15,387,1.4,4,10,Clear,clear-day,remote
"36.460289,119.340861",2022-08-16T17:00:00,82.1,84.3,65.9,58.08,0,0,,0,0,17.9,6.7,10,1006.6,0,18.6,378,1.4,4,10,Clear,clear-day,54843099999
"36.460289,119.340861",2022-08-16T18:00:00,75.5,75.5,70.4,84.38,0,0,,0,0,17,9.8,29.6,1006,0,15,184,0.7,2,10,Clear,clear-day,remote
"36.460289,119.340861",2022-08-16T19:00:00,72.1,72.1,67.9,86.83,0,0,,0,0,16.1,7.2,31.8,1006,0,15,30,0.1,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-08-16T20:00:00,77.3,77.3,68.3,73.83,0,0,,0,0,17.9,4.5,40,1007,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-08-16T21:00:00,69.3,69.3,65.7,88.33,0,0,,0,0,7.6,5.1,17.7,1007,11.5,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-08-16T22:00:00,68.4,68.4,65.2,89.41,0,0,,0,0,3.4,3.1,24.2,1007,1.7,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-08-16T23:00:00,75.5,75.5,66.8,74.58,0,0,,0,0,17.9,2.2,70,1007.7,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-08-17T00:00:00,67.7,67.7,64.5,89.37,0,0,,0,0,1.6,1.3,10.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-08-17T01:00:00,67.4,67.4,64.1,89.36,0,0,,0,0,2,2,333.3,1007,1.7,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-08-17T02:00:00,72.6,72.6,69.2,89.03,0,0,,0,0,17.9,0,324.4,1007.9,4.4,18.6,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-08-17T03:00:00,67,67,63.9,89.91,0,0,,0,0,2.9,2.9,326.8,1007,0.5,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-08-17T04:00:00,66.6,66.6,63.8,90.46,0,0,,0,0,3.1,3.1,340.7,1008,0.2,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-08-17T05:00:00,70.4,70.4,69.2,95.79,0,0,,0,0,13.4,0,353.9,1007.8,0.3,8.1,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-08-17T06:00:00,67,67,64.3,91.05,0,0,,0,0,2.5,2.5,5.9,1008,0,15,13,0,0,10,Clear,clear-day,remote
"36.460289,119.340861",2022-08-17T07:00:00,70.2,70.2,65.9,86.2,0,0,,0,0,4.3,2.9,16.6,1008,0,15,143,0.5,1,10,Clear,clear-day,remote
"36.460289,119.340861",2022-08-17T08:00:00,78.2,78.2,69.5,74.83,0,0,,0,0,8.9,2.2,60,1008.8,6,18.6,341,1.2,3,10,Clear,clear-day,54843099999
"36.460289,119.340861",2022-08-17T09:00:00,76,76,67.7,75.56,0,0,,0,0,5.6,4.5,35.9,1008,5,15,537,1.9,5,10,Clear,clear-day,remote
"36.460289,119.340861",2022-08-17T10:00:00,78,78,67.9,71.21,0,0,,0,0,4,4,65.4,1008,5,15,705,2.5,7,10,Clear,clear-day,remote
"36.460289,119.340861",2022-08-17T11:00:00,84.5,86,64.5,51.22,0,0,,0,0,8.9,4.5,130,1008.4,38.4,18.6,827,3,8,10,Partially cloudy,partly-cloudy-day,54843099999
"36.460289,119.340861",2022-08-17T12:00:00,81.8,84.9,68.6,64.49,0,0,,0,0,1.8,2.5,92.2,1008,33.8,15,883,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-08-17T13:00:00,82.8,86,68.3,61.51,0,0,,0,0,2,2.7,96.4,1007,5,15,890,3.2,9,10,Clear,clear-day,remote
"36.460289,119.340861",2022-08-17T14:00:00,88.1,89.8,64.7,45.95,0,0,,0,0,8.9,4.5,120,1007.1,0,18.6,838,3,8,10,Clear,clear-day,54843099999
"36.460289,119.340861",2022-08-17T15:00:00,83,86.5,68.8,62.3,0,0,,0,0,2.2,3.6,112.7,1007,5,15,727,2.6,7,10,Clear,clear-day,remote
"36.460289,119.340861",2022-08-17T16:00:00,82.7,86.5,69.7,65,0,0,,0,0,3.4,4.3,117.1,1007,5,15,569,2,6,10,Clear,clear-day,remote
"36.460289,119.340861",2022-08-17T17:00:00,87.9,89.8,65,46.8,0,0,,0,0,8.9,4.5,80,1006.1,5,18.6,380,1.4,4,10,Clear,clear-day,54843099999
"36.460289,119.340861",2022-08-17T18:00:00,78.5,78.5,71.9,80.07,0,0,,0,0,6.5,5.8,120,1006,12.6,15,183,0.7,2,10,Clear,clear-day,remote
"36.460289,119.340861",2022-08-17T19:00:00,74.7,74.7,68.6,81.28,0,0,,0,0,7.6,6.7,119,1007,83.4,15,28,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-08-17T20:00:00,81.2,83.8,67.2,62.46,0,0,,0,0,8.9,4.5,120,1007.1,45.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.460289,119.340861",2022-08-17T21:00:00,73.5,73.5,66.5,78.71,0,0,,0,0,9.2,6.5,144.3,1008,36.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-08-17T22:00:00,72.6,72.6,66.5,81.13,0,0,,0,0,14.3,7.6,157.7,1007,7.7,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-08-17T23:00:00,80,80,67.7,66.31,0,0,,0,0,8.9,2.2,150,1007.6,5,18.6,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-08-18T00:00:00,71.3,71.3,67.2,86.79,0,0,,0,0,15.9,7.4,172.3,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-18T01:00:00,71,71,66.8,86.77,0,0,,0,0,14.1,7.2,173.3,1007,99.6,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-18T02:00:00,78.2,78.2,69.2,73.91,0,0,,0,0,8.9,2.2,160,1006.4,5,13.7,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-08-18T03:00:00,71.1,71.1,68.1,90.07,0,0,,0,0,12.1,6.5,180,1007,5.4,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-08-18T04:00:00,71.1,71.1,68.1,90.07,0,0,,0,0,12.5,6.7,176.8,1006,5,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-08-18T05:00:00,76.7,76.7,71.3,83.44,0,0,,0,0,8.9,2.2,160,1006.1,27.4,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.460289,119.340861",2022-08-18T06:00:00,71,71,68.1,90.63,0,0,,0,0,12.3,6.9,171.4,1007,100,15,12,0,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-18T07:00:00,72.9,72.9,69.9,90.15,0,0,,0,0,15.2,7.6,169.2,1007,99.8,15,106,0.4,1,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-18T08:00:00,82.1,89.2,75.5,80.33,0,0,,0,0,13.4,6.7,180,1006.5,72,4.3,275,1,3,10,Partially cloudy,partly-cloudy-day,54843099999
"36.460289,119.340861",2022-08-18T09:00:00,79.1,79.1,73.3,82.58,0,0,,0,0,13.6,10.1,168.6,1007,32.9,15,492,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-08-18T10:00:00,81.4,87.3,74.6,79.8,0,0,,0,0,15.4,11.4,166.8,1006,100,15,668,2.4,7,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-18T11:00:00,88.1,96.3,73.5,62.15,0,0,,0,0,17.9,8.9,180,1006,100,6.2,725,2.6,7,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-18T12:00:00,84.6,93.4,75.5,74.06,0,0,,0,0,16.1,12.8,169.4,1005,100,15,748,2.7,7,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-18T13:00:00,83.7,92.9,76.6,79.02,0,0,,0,0,17,11,168.6,1005,100,15,375,1.3,4,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-18T14:00:00,90.2,100.1,74.4,59.84,0,0,,0,0,20.1,8.9,150,1003.8,100,11.8,689,2.5,7,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-18T15:00:00,85,94.5,76,74.54,0,0,,0,0,18.3,13.2,163.7,1004,100,15,637,2.3,6,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-18T16:00:00,83.2,91.4,75.8,78.51,0,0,,0,0,21,14.3,163.9,1004,100,15,464,1.7,5,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-18T17:00:00,89,95.9,71.9,57.2,0,0,,0,0,20.1,11.2,170,1003,100,18,257,0.9,3,3,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-18T18:00:00,78.2,78.2,73.3,85.06,0,0,,0,0,26.4,13.6,162.4,1003,100,15,73,0.3,1,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-18T19:00:00,77.3,77.3,72.2,84.49,0,0,,0,0,28.6,13.4,159.9,1003,100,15,15,0.1,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-18T20:00:00,82.5,85.4,67.7,61.09,0,0,,0,0,22.4,11.2,150,1002.5,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-18T21:00:00,76.6,76.6,71,82.92,0,0,,0,0,29.8,13.2,161.3,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-18T22:00:00,77.1,77.1,71.3,82.45,0,0,,0,0,29.1,12.5,169.8,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-18T23:00:00,80,80,74,82.14,0,0,,0,0,22.4,8.9,160,1001.2,100,14.9,0,,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-19T00:00:00,76.4,76.4,71.9,86,0,0,,0,0,26.6,10.7,173.6,1002,100,14.7,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-19T01:00:00,74.7,74.7,72.4,92.44,0,0,,0,0,27.5,9.6,176.5,1001,100,14.2,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-19T02:00:00,80.9,86.8,75.5,83.69,0,0,rain,0,0,22.4,4.5,150,999.7,100,9.3,0,,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-19T03:00:00,76,76,73.1,90.81,0,0,,0,0,33.1,11.4,182.9,1000,100,14.5,0,,0,3,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-19T04:00:00,76.7,76.7,73.7,90.29,0,0,,0,0,34.9,13.4,191.9,999,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-19T05:00:00,82.1,90.1,76.7,83.77,0,0,,0,0,22.4,2.2,150,998.7,100,5,0,,0,5,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-19T06:00:00,78.7,78.7,74.7,87.69,0,0,,0,0,32,11.9,207.2,999,100,15,4,0,0,5,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-19T07:00:00,78.9,78.9,75.8,90.37,0,0,,0,0,23.7,7.4,207.3,1000,100,14.2,38,0.1,0,5,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-19T08:00:00,82.1,88.8,74.9,78.9,0,0,,0,0,20.1,6.7,330,1000.7,100,6.2,125,0.5,1,3,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-08-19T09:00:00,83.6,95.8,79.6,87.92,0,0,,0,0,16.8,6.3,207.8,1000,100,14.5,236,0.8,2,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-19T10:00:00,85.6,101.2,80.7,85.47,0,0,,0,0,12.8,4.9,218.7,1000,100,10.7,259,0.9,3,60,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-19T11:00:00,78.5,78.5,76.7,94.23,1.378,100,rain,0,0,20.1,4.5,260,1000.6,100,6.8,606,2.2,6,60,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-08-19T12:00:00,89,107.6,80.9,77.13,0,0,rain,0,0,11.2,8.1,304.5,1000,87.8,15,735,2.6,7,60,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-08-19T13:00:00,88.1,106.4,81.1,79.82,0,0,,0,0,10.1,8.3,324.7,1000,100,10.3,669,2.4,7,60,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-19T14:00:00,79.4,79.4,77.6,94.25,0.394,100,rain,0,0,20.1,6.7,280,1001.2,100,3.1,217,0.8,2,30,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-08-19T15:00:00,83.4,95.6,79.8,88.96,0,0,,0,0,14.3,10.1,344.9,1001,100,15,249,0.9,2,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-19T16:00:00,81.6,90.4,78.5,90.48,0,0,,0,0,14.8,9.8,350.6,1001,100,14.7,255,0.9,3,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-19T17:00:00,79.4,79.4,75.5,87.73,0.118,100,rain,0,0,20.1,4.5,290,1002.1,99.8,6.8,136,0.5,1,10,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-08-19T18:00:00,77.6,77.6,76.4,95.91,0,0,rain,0,0,7.6,4.9,306.7,1002,98.1,5.5,42,0.2,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-19T19:00:00,77.3,77.3,75.6,94.76,0,0,,0,0,5.4,4.3,320.6,1003,31.2,15,6,0,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-08-19T20:00:00,78.9,78.9,75.3,88.76,0,0,rain,0,0,13.4,2.2,30,1003.7,5.2,1.9,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-08-19T21:00:00,76.4,76.4,75.1,95.89,0,0,,0,0,19.2,10.3,17.3,1004,8.1,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-08-19T22:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,22.4,9.8,18.7,1004,5,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-08-19T23:00:00,76.4,76.4,72.8,88.65,0.004,100,rain,0,0,13.4,4.5,20,1005.4,6.6,11.2,0,,0,10,Rain,rain,54843099999
"36.460289,119.340861",2022-08-20T00:00:00,71.5,71.5,69.5,93.48,0,0,,0,0,21.5,8.9,19,1005,33.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-08-20T01:00:00,70.4,70.4,68.3,92.88,0,0,,0,0,23,9.2,13.5,1005,9.7,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-08-20T02:00:00,74.9,74.9,71,87.51,0,0,,0,0,13.4,2.2,360,1006.3,5.1,18.6,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-08-20T03:00:00,69,69,66.6,92.26,0,0,,0,0,23.9,8.7,9.4,1006,5,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-08-20T04:00:00,67.9,67.9,65.6,92.23,0,0,,0,0,24.4,8.7,11.2,1006,30.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-08-20T05:00:00,74,74,67.7,80.73,0,0,,0,0,13.4,2.2,50,1007.6,64.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.460289,119.340861",2022-08-20T06:00:00,67.6,67.6,65,91.64,0,0,,0,0,21,6.5,356.9,1008,12,15,11,0,0,10,Clear,clear-day,remote
"36.460289,119.340861",2022-08-20T07:00:00,70.2,70.2,66.3,87.28,0,0,,0,0,22.4,7.8,0.8,1008,71,15,135,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-08-20T08:00:00,77.3,77.3,65,66,0,0,,0,0,13.4,4.5,40,1009.3,5.9,18.6,325,1.2,3,10,Clear,clear-day,54843099999
"36.460289,119.340861",2022-08-20T09:00:00,74.4,74.4,65.2,73.1,0,0,,0,0,19.9,12.1,26.1,1008,99.9,15,533,1.9,5,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-08-20T10:00:00,75.8,75.8,65,69.23,0,0,,0,0,17.4,12.1,25.5,1009,28.2,15,629,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
