name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.029868,119.556688",2022-07-07T05:00:00,73.1,73.1,72.8,98.79,0,0,,0,0,20.1,8.9,300,1001.1,100,1.9,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-07T06:00:00,74.2,74.2,71.9,92.42,0,0,,0,0,27.1,16.8,283.1,1000,100,15,6,0,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-07T07:00:00,74.6,74.6,71.9,91.32,0,0,,0,0,23.9,14.3,286.3,1000,78.7,15,32,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-07-07T08:00:00,76.4,76.4,71.9,86,0.008,100,rain,0,0,20.1,6.7,310,1003,83.5,18.6,181,0.7,2,10,"Rain, Partially cloudy",rain,54843099999
"37.029868,119.556688",2022-07-07T09:00:00,80,80,71.7,75.91,0,0,,0,0,19.9,15.7,308,1002,37.1,15,385,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-07-07T10:00:00,82.5,87.3,71.5,69.51,0,0,rain,0,0,19.7,15.7,312.9,1002,55.4,15,681,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-07-07T11:00:00,82.7,87.7,71.9,69.95,0,0,rain,0,0,20.1,6.7,330,1003.7,17.1,17.4,750,2.7,8,3,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-07T12:00:00,86.4,92,71,60.09,0,0,,0,0,16.3,12.5,325,1002,8.3,15,898,3.2,9,5,Clear,clear-day,remote
"37.029868,119.556688",2022-07-07T13:00:00,88.1,93.5,70.4,56.04,0,0,,0,0,15.4,10.5,329,1002,3.2,15,923,3.3,9,5,Clear,clear-day,remote
"37.029868,119.556688",2022-07-07T14:00:00,88.4,94.7,71.3,57.13,0,0,,0,0,20.1,6.7,310,1003,4.4,16.8,881,3.2,9,5,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-07T15:00:00,89.5,94.5,69.5,51.93,0,0,,0,0,13.9,8.5,331,1002,0,15,783,2.8,8,5,Clear,clear-day,remote
"37.029868,119.556688",2022-07-07T16:00:00,88.4,93.8,70.2,55.07,0,0,,0,0,12.5,9.2,354.2,1002,0,15,639,2.3,6,5,Clear,clear-day,remote
"37.029868,119.556688",2022-07-07T17:00:00,89.3,94.8,70.1,53.2,0,0,,0,0,17.9,4.5,350,1002.4,0,18.6,460,1.7,5,5,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-07T18:00:00,83.6,88.8,71.7,67.53,0,0,,0,0,9.6,6.5,39.5,1002,0,15,267,1,3,5,Clear,clear-day,remote
"37.029868,119.556688",2022-07-07T19:00:00,80.5,84.5,71.7,74.58,0,0,,0,0,5.6,5.1,58.8,1002,0,15,91,0.3,1,5,Clear,clear-day,remote
"37.029868,119.556688",2022-07-07T20:00:00,83.9,90.8,73.7,71.37,0,0,,0,0,15.7,2.2,110,1003.3,0,11.8,3,0,0,5,Clear,clear-night,54843099999
"37.029868,119.556688",2022-07-07T21:00:00,77.4,77.4,68.6,74.3,0,0,,0,0,4.3,4.3,104.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-07-07T22:00:00,77.1,77.1,67.4,72,0,0,,0,0,4.5,4.5,138.6,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-07-07T23:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,13.4,2.2,140,1004.2,0,6.8,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-07-08T00:00:00,76.6,76.6,65.6,68.88,0,0,,0,0,5.1,5.1,180.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-07-08T01:00:00,76,76,65,68.82,0,0,,0,0,7.4,7.2,186,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-07-08T02:00:00,77.6,77.6,73.7,87.64,0,0,,0,0,13.4,2.2,170,1003,0,4.3,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-07-08T03:00:00,74.6,74.6,67.9,79.77,0,0,,0,0,8.9,7.4,191.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-07-08T04:00:00,74.4,74.4,67.6,79.27,0,0,,0,0,6.5,6.3,203.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-07-08T05:00:00,74.4,74.4,72.6,94.13,0,0,,0,0,6.7,0,211.2,1003.1,0,3.1,0,,0,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-08T06:00:00,75.8,75.8,68.3,77.44,0,0,,0,0,6,4.9,218.2,1003,0,15,58,0.2,1,10,Clear,clear-day,remote
"37.029868,119.556688",2022-07-08T07:00:00,79.6,79.6,67.9,67.51,0,0,,0,0,6,4.5,227.4,1003,0,15,228,0.8,2,10,Clear,clear-day,remote
"37.029868,119.556688",2022-07-08T08:00:00,85.2,91.1,71.9,64.5,0,0,,0,0,6.7,2.2,180,1003.9,0,9.9,424,1.5,4,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-08T09:00:00,85.9,88.8,67.2,53.72,0,0,,0,0,4.9,4.3,222.8,1003,0,15,608,2.2,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-07-08T10:00:00,88.6,92.1,67.6,49.92,0,0,,0,0,4.7,4.3,227.8,1003,0,15,764,2.8,8,5,Clear,clear-day,remote
"37.029868,119.556688",2022-07-08T11:00:00,92.6,95.1,65.4,40.92,0,0,,0,0,11.2,6.7,180,1003.2,0,18.6,876,3.2,9,5,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-08T12:00:00,92.7,95.8,66.1,41.72,0,0,,0,0,3.6,4.5,199.6,1002,0,15,939,3.4,9,5,Clear,clear-day,remote
"37.029868,119.556688",2022-07-08T13:00:00,94.2,96.9,65.2,38.67,0,0,,0,0,4,4.7,189.7,1001,0,15,946,3.4,9,5,Clear,clear-day,remote
"37.029868,119.556688",2022-07-08T14:00:00,95.6,93.6,54.2,25.01,0,0,,0,0,13.4,4.5,200,1001.5,0,18.6,894,3.2,9,5,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-08T15:00:00,94.7,97.7,65.6,38.51,0,0,,0,0,4.9,5.6,181.6,1001,0,15,788,2.8,8,5,Clear,clear-day,remote
"37.029868,119.556688",2022-07-08T16:00:00,94.6,97.8,65.9,39.21,0,0,,0,0,5.4,5.8,183.5,1001,0,15,640,2.3,6,5,Clear,clear-day,remote
"37.029868,119.556688",2022-07-08T17:00:00,94.4,95.1,61.8,34.11,0,0,,0,0,13.4,4.5,180,1001,0,18.6,460,1.7,5,5,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-08T18:00:00,91.1,97.2,70.4,50.9,0,0,,0,0,9.2,6.7,174.4,1001,0,15,267,1,3,5,Clear,clear-day,remote
"37.029868,119.556688",2022-07-08T19:00:00,87,91.7,69.7,56.59,0,0,,0,0,7.2,6.7,172.1,1001,0,15,90,0.3,1,5,Clear,clear-day,remote
"37.029868,119.556688",2022-07-08T20:00:00,89,89.8,62.9,41.94,0,0,,0,0,13.4,2.2,160,1001.7,0,18.6,3,0,0,5,Clear,clear-night,54843099999
"37.029868,119.556688",2022-07-08T21:00:00,83,85.1,65.7,56.06,0,0,,0,0,7.6,7.6,184.8,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-07-08T22:00:00,80.9,82.8,65.2,59.01,0,0,,0,0,12.8,8.7,184,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-07-08T23:00:00,84.5,89.2,70.4,62.86,0,0,,0,0,13.4,4.5,180,1002.3,10.7,12.4,0,,0,3,Clear,clear-night,54843099999
"37.029868,119.556688",2022-07-09T00:00:00,78.3,78.3,67.9,70.37,0,0,,0,0,12.5,8.1,176.7,1002,33.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-07-09T01:00:00,77.8,77.8,68.1,72.07,0,0,,0,0,11.9,8.3,169.7,1001,5.5,15,0,,0,5,Clear,clear-night,remote
"37.029868,119.556688",2022-07-09T02:00:00,82.7,86.7,70.1,65.8,0,0,,0,0,13.4,2.2,190,1001.5,99.6,9.3,0,,0,5,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-09T03:00:00,76.9,76.9,68.1,74.25,0,0,,0,0,12.1,7.4,175.5,1001,5,15,0,,0,5,Clear,clear-night,remote
"37.029868,119.556688",2022-07-09T04:00:00,76.7,76.7,67.4,72.87,0,0,,0,0,6,5.6,185.5,1002,4.9,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-07-09T05:00:00,80,80,71.9,76.37,0,0,,0,0,11.2,0,176.7,1001.9,84.1,5.6,0,,0,10,Partially cloudy,partly-cloudy-day,54843099999
"37.029868,119.556688",2022-07-09T06:00:00,78,78,67.9,71.21,0,0,,0,0,7.2,5.8,172.5,1002,84.4,15,49,0.2,0,5,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-07-09T07:00:00,81.1,84.1,68.6,66.02,0,0,,0,0,7.2,6,175.8,1002,100,15,194,0.7,2,5,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-09T08:00:00,86.6,94.4,73.5,65.06,0,0,,0,0,11.2,0,190.2,1002.9,96.8,5.6,357,1.3,4,5,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-09T09:00:00,87.3,90.9,67.9,52.6,0,0,,0,0,4.3,4,204.7,1002,70.4,15,554,2,6,5,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-07-09T10:00:00,90.4,94.2,67.7,47.46,0,0,,0,0,3.4,2.7,254.7,1003,20.9,15,709,2.6,7,3,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-07-09T11:00:00,94.7,100.8,69.5,44.14,0,0,,0,0,6.7,2.2,260,1002.6,44.5,18,854,3.1,9,3,Partially cloudy,partly-cloudy-day,54843099999
"37.029868,119.556688",2022-07-09T12:00:00,94.9,99.1,67.2,40.51,0,0,,0,0,1.8,1.8,208.9,1002,100,15,914,3.3,9,3,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-09T13:00:00,95.6,99.8,67,39.37,0,0,,0,0,1.8,1.6,175.1,1001,35.8,15,903,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-07-09T14:00:00,96.2,101.3,68.1,40.2,0,0,,0,0,11.2,6.7,140,1001.6,87.7,18.6,861,3.1,9,10,Partially cloudy,partly-cloudy-day,54843099999
"37.029868,119.556688",2022-07-09T15:00:00,97.6,102.1,66.8,36.83,0,0,,0,0,4.5,1.1,160.6,1001,84.5,15,740,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-07-09T16:00:00,97.4,102.4,67.6,37.97,0,0,,0,0,3.8,0.4,173,1001,100,15,599,2.2,6,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-09T17:00:00,95.6,101.4,69,42.15,0,0,,0,0,11.2,4.5,130,1001.1,98.4,18.6,417,1.5,4,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-09T18:00:00,93.8,100.9,70.8,47.38,0,0,,0,0,5.4,5.4,52.5,1001,23.9,15,228,0.8,2,30,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-07-09T19:00:00,88.4,93.8,70.2,55.07,0,0,,0,0,8.5,7.2,70.1,1001,28.9,15,85,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-07-09T20:00:00,90.8,96.5,70.1,50.85,0,0,,0,0,11.2,4.5,140,1002.4,85.3,14.3,3,0,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.029868,119.556688",2022-07-09T21:00:00,84.8,90.6,71.9,65.25,0,0,,0,0,11.6,6.3,144.4,1002,97.8,15,0,,0,30,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-09T22:00:00,83.4,89.3,72.8,70.45,0,0,,0,0,14.8,7.4,170.3,1003,100,15,0,,0,8,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-09T23:00:00,86.3,90.5,69.2,56.84,0,0,,0,0,11.2,2.2,160,1002.4,100,14.9,0,,0,3,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-10T00:00:00,81.6,85.2,69.7,67.32,0,0,,0,0,17,8.3,167.9,1002,100,15,0,,0,5,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-10T01:00:00,80.9,84,69,67.24,0,0,,0,0,14.3,6.3,160,1003,87.6,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-07-10T02:00:00,82.1,85.8,69.5,65.74,0,0,,0,0,11.2,4.5,140,1001.8,77.9,8.7,0,,0,5,Partially cloudy,partly-cloudy-night,54843099999
"37.029868,119.556688",2022-07-10T03:00:00,78.3,78.3,69.5,74.39,0,0,,0,0,14.3,8.5,137.8,1002,99.4,15,0,,0,5,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-10T04:00:00,77.8,77.8,69.7,76.19,0,0,,0,0,16.6,9.2,142.1,1002,82.6,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-07-10T05:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,11.2,4.5,130,1002.2,6.5,3.1,0,,0,5,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-10T06:00:00,77.6,77.6,70.4,78.55,0,0,,0,0,19.5,10.5,148.8,1002,86.4,15,53,0.2,1,5,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-07-10T07:00:00,80.3,83.7,70.2,71.44,0,0,,0,0,15.9,10.5,147.3,1003,99.4,15,198,0.7,2,5,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-10T08:00:00,77.1,77.1,73.7,89.22,0,0,,0,0,13.4,6.7,120,1003.2,100,2.5,315,1.1,3,3,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-10T09:00:00,82.7,86.7,70.1,65.8,0,0,,0,0,7.6,6.3,107.5,1003,100,15,204,0.7,2,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-10T10:00:00,83.9,88.2,69.9,62.79,0,0,,0,0,8.3,6.5,76.6,1003,100,15,279,1,3,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-10T11:00:00,71.9,71.9,67.7,86.82,0.394,100,rain,0,0,20.1,4.5,130,1002.9,100,4.3,336,1.2,3,10,"Rain, Overcast",rain,54843099999
"37.029868,119.556688",2022-07-10T12:00:00,86.6,91.3,69.7,57.24,0,0,rain,0,0,5.4,4.9,27,1003,93.5,7.6,740,2.7,7,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-10T13:00:00,86.8,91.2,69.3,56.22,0,0,,0,0,6.5,5.6,34.4,1002,58.9,10.7,596,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-07-10T14:00:00,83.9,85.7,65,53.11,0,0,,0,0,20.1,4.5,120,1001.9,60.6,18.6,746,2.7,7,10,Partially cloudy,partly-cloudy-day,54843099999
"37.029868,119.556688",2022-07-10T15:00:00,89.9,93.6,67.7,48.27,0,0,,0,0,9.6,6,67.4,1001,97.8,15,650,2.3,7,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-10T16:00:00,88.8,92.9,68.4,51.2,0,0,rain,0,0,8.1,6.3,58.5,1000,6,14.5,489,1.8,5,10,Clear,clear-day,remote
"37.029868,119.556688",2022-07-10T17:00:00,80.3,84.6,72.8,77.81,0.008,100,rain,0,0,20.1,4.5,360,1001.7,69,3.7,440,1.6,4,10,"Rain, Partially cloudy",rain,54843099999
"37.029868,119.556688",2022-07-10T18:00:00,82.5,88,72.8,72.53,0,0,rain,0,0,7.8,7.2,37.6,1001,99.9,9.2,186,0.7,2,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-10T19:00:00,80,80,73.5,80.66,0,0,rain,0,0,5.1,2.9,57.1,1002,100,8.4,61,0.2,1,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-10T20:00:00,78.9,78.9,74,85.1,0,0,,0,0,20.1,4.5,30,1002.7,63.6,3.1,2,0,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.029868,119.556688",2022-07-10T21:00:00,78.9,78.9,73.1,82.57,0,0,,0,0,3.8,2.7,80.5,1003,97.6,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-10T22:00:00,78.9,78.9,73.3,83.07,0,0,,0,0,4,2.5,114.4,1003,69.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-07-10T23:00:00,77.6,77.6,74.4,89.78,0,0,,0,0,11.2,2.2,330,1003.4,84.1,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.029868,119.556688",2022-07-11T00:00:00,78.2,78.2,73.3,85.06,0,0,,0,0,2.2,2.2,338.4,1003,65.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-07-11T01:00:00,77.8,77.8,73.3,86.07,0,0,,0,0,3.6,3.4,325.6,1003,49.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-07-11T02:00:00,77.6,77.6,75.3,92.53,0,0,,0,0,11.2,4.5,310,1003.5,35.9,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.029868,119.556688",2022-07-11T03:00:00,75.5,75.5,72.6,90.79,0,0,,0,0,10.5,8.3,327.5,1003,5.4,15,0,,0,3,Clear,clear-night,remote
"37.029868,119.556688",2022-07-11T04:00:00,74.6,74.6,72.4,93,0,0,,0,0,10.7,7.2,327.2,1003,0.8,15,0,,0,5,Clear,clear-night,remote
"37.029868,119.556688",2022-07-11T05:00:00,77.6,77.6,75.5,93.08,0,0,,0,0,11.2,4.5,310,1004.2,3.8,2.5,0,,0,5,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-11T06:00:00,76,76,72.8,89.72,0,0,,0,0,9.4,6,353.3,1004,5.2,15,49,0.2,0,3,Clear,clear-day,remote
"37.029868,119.556688",2022-07-11T07:00:00,78.2,78.2,72.8,83.53,0,0,,0,0,8.3,7.2,23.5,1004,13,15,208,0.7,2,10,Clear,clear-day,remote
"37.029868,119.556688",2022-07-11T08:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,11.2,2.2,310,1005.2,14.3,3.1,393,1.4,4,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-07-11T09:00:00,82.7,88.3,72.8,72.11,0,0,,0,0,6,5.4,61.3,1004,32.3,15,567,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-07-11T10:00:00,85.4,92.1,72.8,66.11,0.004,100,rain,0,0,3.6,2,61.8,1005,66.4,15,696,2.5,7,10,"Rain, Partially cloudy",rain,remote
"37.029868,119.556688",2022-07-11T11:00:00,82.7,90.2,75.5,78.94,0,0,rain,0,0,11.2,4.5,290,1005.7,100,4.3,675,2.4,7,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-11T12:00:00,87.7,94.6,72.2,60.25,0.004,100,rain,0,0,4.3,3.8,18.8,1004,100,15,575,2.1,6,10,"Rain, Overcast",rain,remote
"37.029868,119.556688",2022-07-11T13:00:00,87.2,94.3,72.6,62.04,0.004,100,rain,0,0,4.7,6.5,18.2,1004,99.9,15,472,1.7,5,10,"Rain, Overcast",rain,remote
"37.029868,119.556688",2022-07-11T14:00:00,87,96,74.6,66.69,0,0,rain,0,0,11.2,2.2,130,1004.8,100,11.2,477,1.7,5,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-11T15:00:00,83.9,91,74,72.23,0,0,rain,0,0,8.3,10.1,36.7,1004,100,15,290,1,3,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-11T16:00:00,81.9,88,74.2,77.47,0.004,100,rain,0,0,9.4,9.8,31.5,1004,100,15,221,0.8,2,10,"Rain, Overcast",rain,remote
"37.029868,119.556688",2022-07-11T17:00:00,85.4,96.4,77.3,76.83,0,0,,0,0,11.2,4.5,40,1004.5,100,6.2,143,0.5,1,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-11T18:00:00,81.4,86.8,73.7,77.43,0,0,,0,0,10.1,8.7,44.2,1004,100,15,183,0.7,2,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-11T19:00:00,80.3,84.8,73.3,79.24,0,0,,0,0,10.3,7.2,40.8,1005,100,15,56,0.2,1,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-11T20:00:00,82.1,90.1,76.7,83.77,0,0,,0,0,11.2,2.2,80,1005.4,100,3.7,2,0,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-11T21:00:00,80.5,85.5,74.2,81.19,0,0,,0,0,15.9,7.4,135.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-11T22:00:00,79.1,79.1,74,84.6,0.004,100,rain,0,0,16.6,9.4,138.5,1005,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.029868,119.556688",2022-07-11T23:00:00,81.2,86.4,73.5,77.41,0,0,rain,0,0,13.4,6.7,150,1005.7,100,9.9,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-12T00:00:00,76.4,76.4,74,92.49,0,0,rain,0,0,19.5,9.6,149.9,1005,100,4.5,0,,0,3,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-12T01:00:00,76.2,76.2,73.8,92.48,0,0,rain,0,0,17.9,8.9,143.5,1005,100,5.1,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-12T02:00:00,78.2,78.2,74.6,88.73,0,0,,0,0,17.9,8.9,140,1003.4,100,9.3,0,,0,3,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-12T03:00:00,75.1,75.1,72.9,93.01,0,0,rain,0,0,20.8,10.7,145,1004,100,4.8,0,,0,3,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-12T04:00:00,74.9,74.9,72.8,93.01,0,0,,0,0,22.4,11.6,137.3,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-12T05:00:00,78.9,78.9,74.9,87.7,0,0,rain,0,0,20.1,11.2,150,1002.5,100,11.2,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-12T06:00:00,74.6,74.6,72.9,94.71,0,0,rain,0,0,27.1,13.4,133.3,1003,94.8,3.7,5,0,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-12T07:00:00,76,76,73.7,92.48,0,0,rain,0,0,28,14.8,140.9,1004,100,5.5,90,0.3,1,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-12T08:00:00,78.2,78.2,77.3,97.07,0.236,100,rain,0,0,20.1,8.9,140,1002.2,100,5.6,82,0.3,1,3,"Rain, Overcast",rain,54843099999
"37.029868,119.556688",2022-07-12T09:00:00,76.2,76.2,74.7,95.31,0,0,rain,0,0,28.4,15.2,136,1002,100,3.2,39,0.1,0,3,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-12T10:00:00,77.4,77.4,75.6,94.2,0,0,rain,0,0,24.2,14.1,131.7,1002,100,3.3,103,0.4,1,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-12T11:00:00,78.2,78.2,77.3,97.07,0.315,100,rain,0,0,20.1,8.9,150,1002,100,1.9,38,0.1,0,3,"Rain, Overcast",rain,54843099999
"37.029868,119.556688",2022-07-12T12:00:00,76.7,76.7,75.8,97.05,0,0,rain,0,0,30,17.9,137,1001,100,4.4,22,0.1,0,3,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-12T13:00:00,78,78,76.7,95.92,0,0,rain,0,0,32,19,141.5,1000,100,3.4,42,0.2,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-12T14:00:00,80,80,78.9,96.52,0.197,100,rain,0,0,22.4,8.9,150,1000.5,100,3.1,60,0.2,1,10,"Rain, Overcast",rain,54843099999
"37.029868,119.556688",2022-07-12T15:00:00,79.4,79.4,77.4,93.69,0,0,rain,0,0,29.5,19,143.2,1000,100,4.8,145,0.5,1,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-12T16:00:00,79.6,79.6,77.6,93.69,0,0,,0,0,30.9,20.1,152.2,1000,65.5,13,270,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-07-12T17:00:00,82.1,92.9,80,93.21,0,0,,0,0,22.4,4.5,170,1000.4,66,3.1,355,1.3,4,10,Partially cloudy,partly-cloudy-day,54843099999
"37.029868,119.556688",2022-07-12T18:00:00,80.3,87.1,78.2,93.16,0,0,,0,0,28,16.3,158.8,1000,49.9,12.2,196,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-07-12T19:00:00,79.2,79.2,77.6,94.81,0,0,,0,0,20.4,11.6,160.6,1000,84.4,13.3,68,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-07-12T20:00:00,81.6,91.8,80.3,95.98,0.079,100,rain,0,0,22.4,2.2,150,1000.8,93.9,1.9,2,0,0,10,"Rain, Overcast",rain,54843099999
"37.029868,119.556688",2022-07-12T21:00:00,77.8,77.8,76.9,97.07,0,0,rain,0,0,7.8,5.4,227.8,1001,100,3.5,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-12T22:00:00,77.6,77.6,76.6,96.49,0,0,rain,0,0,4.9,4,240,1001,100,5.3,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-12T23:00:00,78.2,78.2,74.6,88.73,0,0,rain,0,0,22.4,6.7,300,1001.4,100,3.7,0,,0,3,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-13T00:00:00,76.4,76.4,74.7,94.74,0.035,100,rain,0,0,12.8,8.1,261,1001,100,8.1,0,,0,10,"Rain, Overcast",rain,remote
"37.029868,119.556688",2022-07-13T01:00:00,75.3,75.3,72.9,92.46,0.004,100,rain,0,0,17,9.2,265.2,1001,98.9,15,0,,0,10,"Rain, Overcast",rain,remote
"37.029868,119.556688",2022-07-13T02:00:00,75.5,75.5,72.8,91.35,0,0,,0,0,17.9,4.5,310,1000.6,77.4,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.029868,119.556688",2022-07-13T03:00:00,73.5,73.5,71.3,92.97,0,0,,0,0,21.5,9.6,261.1,1000,93.1,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-13T04:00:00,73.1,73.1,71.3,94.1,0.004,100,rain,0,0,19.5,10.1,260.8,1000,100,12.1,0,,0,10,"Rain, Overcast",rain,remote
"37.029868,119.556688",2022-07-13T05:00:00,74.9,74.9,71.9,90.22,0,0,,0,0,15.7,4.5,280,1000.9,99.8,2.5,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-07-13T06:00:00,73.5,73.5,71.5,93.54,0,0,,0,0,22.8,11.4,264.3,1001,100,15,14,0.1,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-13T07:00:00,74.9,74.9,72.4,91.88,0,0,,0,0,24.4,14.8,276.1,1001,100,15,141,0.5,1,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-07-13T08:00:00,75.8,75.8,72.8,90.26,0,0,,0,0,15.7,6.7,280,1002.1,100,2.5,64,0.2,1,10,Overcast,cloudy,54843099999
