name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.977646,122.363103",2022-07-25T03:00:00,72.8,72.8,70.6,92.95,0,0,,0,0,5.8,5.4,218,1008,0,15,0,,0,3,Clear,clear-night,remote
"36.977646,122.363103",2022-07-25T04:00:00,72.9,72.9,70.4,91.82,0,0,,0,0,10.5,6.5,212.8,1008,0,15,0,,0,3,Clear,clear-night,remote
"36.977646,122.363103",2022-07-25T05:00:00,72.2,72.2,71,95.82,0,0,,0,0,15.7,8.9,210,1008.4,0,1.2,0,,0,3,Clear,clear-day,54776099999
"36.977646,122.363103",2022-07-25T06:00:00,74.9,74.9,71.3,88.59,0,0,,0,0,11.2,5.4,221.6,1008,0,15,56,0.2,1,3,Clear,clear-day,remote
"36.977646,122.363103",2022-07-25T07:00:00,78.5,78.5,71.1,78.14,0,0,,0,0,9.6,6.5,223.2,1009,0,15,226,0.8,2,3,Clear,clear-day,remote
"36.977646,122.363103",2022-07-25T08:00:00,74,74,72.8,95.85,0,0,,0,0,15.7,6.7,200,1010.1,0,1.2,420,1.5,4,3,Clear,clear-day,54776099999
"36.977646,122.363103",2022-07-25T09:00:00,81.8,85.6,70.1,67.75,0,0,,0,0,9.6,8.5,208.8,1009,0,15,605,2.2,6,3,Clear,clear-day,remote
"36.977646,122.363103",2022-07-25T10:00:00,82.7,86.8,70.2,66.21,0,0,,0,0,10.3,9.8,206,1010,0,15,760,2.7,8,3,Clear,clear-day,remote
"36.977646,122.363103",2022-07-25T11:00:00,74.9,74.9,72.2,91.33,0,0,,0,0,15.7,6.7,190,1010.2,0,0.6,869,3.1,9,10,Clear,fog,54776099999
"36.977646,122.363103",2022-07-25T12:00:00,83.7,87.9,69.9,63.16,0,0,,0,0,11,10.3,209.6,1010,0,15,925,3.3,9,10,Clear,clear-day,remote
"36.977646,122.363103",2022-07-25T13:00:00,83.6,87.6,69.7,63.14,0,0,,0,0,11,10.3,210.2,1009,0,15,925,3.3,9,3,Clear,clear-day,remote
"36.977646,122.363103",2022-07-25T14:00:00,77.6,77.6,71.9,82.48,0,0,,0,0,15.7,6.7,190,1009.4,0,3.1,865,3.1,9,3,Clear,clear-day,54776099999
"36.977646,122.363103",2022-07-25T15:00:00,82.7,86.2,69.2,63.81,0,0,,0,0,11.2,10.1,209.7,1009,0,15,754,2.7,8,3,Clear,clear-day,remote
"36.977646,122.363103",2022-07-25T16:00:00,81.4,84.6,69,66.06,0,0,,0,0,11.4,9.6,208.3,1009,0,15,597,2.1,6,5,Clear,clear-day,remote
"36.977646,122.363103",2022-07-25T17:00:00,75.8,75.8,72.8,90.26,0,0,,0,0,20.1,15.7,200,1008.3,0,3.7,410,1.5,4,5,Clear,clear-day,54776099999
"36.977646,122.363103",2022-07-25T18:00:00,77.6,77.6,70.6,79.03,0,0,,0,0,11.9,7.2,199.4,1009,0,15,214,0.8,2,5,Clear,clear-day,remote
"36.977646,122.363103",2022-07-25T19:00:00,73.8,73.8,69.9,87.46,0,0,,0,0,8.1,6,193.8,1008,0,15,46,0.2,0,5,Clear,clear-day,remote
"36.977646,122.363103",2022-07-25T20:00:00,73.1,73.1,70.4,91.27,0,0,,0,0,20.1,8.9,200,1009.8,0,5.6,0,,0,3,Clear,clear-night,54776099999
"36.977646,122.363103",2022-07-25T21:00:00,72.4,72.4,68.4,87.39,0,0,,0,0,4.3,4.3,192.1,1010,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-07-25T22:00:00,71.9,71.9,67.9,87.36,0,0,,0,0,4.5,4.3,184.4,1010,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-07-25T23:00:00,72.8,72.8,70.1,91.25,0,0,,0,0,20.1,6.7,210,1010.2,0,4.3,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-07-26T00:00:00,71.1,71.1,67.2,87.32,0,0,,0,0,2.7,2.5,175.9,1010,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-07-26T01:00:00,70.8,70.8,66.8,87.31,0,0,,0,0,2.7,2.7,190.6,1010,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-07-26T02:00:00,71.9,71.9,71,96.99,0,0,,0,0,20.1,4.5,170,1009.1,0,0,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-07-26T03:00:00,70.1,70.1,66.3,87.82,0,0,,0,0,2.7,2.7,131.3,1009,4.8,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-07-26T04:00:00,69.9,69.9,65.9,87.26,0,0,,0,0,3.6,3.6,128.2,1009,3.1,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-07-26T05:00:00,71.9,71.9,71.3,98.19,0,0,,0,0,20.1,6.7,160,1009.7,4.9,0,0,,0,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-07-26T06:00:00,72.6,72.6,67.4,83.69,0,0,,0,0,6.3,4.3,128.2,1009,5,15,56,0.2,1,10,Clear,clear-day,remote
"36.977646,122.363103",2022-07-26T07:00:00,76.6,76.6,67.7,74.22,0,0,,0,0,11,6,139.9,1010,30.7,15,228,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-07-26T08:00:00,78.9,78.9,67,67.01,0,0,,0,0,12.1,8.3,150.8,1010,63.6,15,421,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-07-26T09:00:00,80.3,82.7,67.2,64.32,0,0,,0,0,13.2,9.6,144.5,1010,97.8,15,600,2.2,6,3,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-26T10:00:00,81.4,83.9,67.2,62.1,0,0,,0,0,12.1,9.4,152.3,1009,100,15,731,2.6,7,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-26T11:00:00,77.3,77.3,74,89.77,0,0,,0,0,13.4,6.7,180,1010.3,100,3.7,830,3,8,5,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-26T12:00:00,81.1,83.7,67.6,63.62,0,0,,0,0,11.4,9.2,154.4,1009,100,15,579,2.1,6,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-26T13:00:00,82.1,85.1,68.1,62.57,0,0,,0,0,11,9.2,144,1008,100,15,765,2.8,8,3,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-26T14:00:00,79.1,79.1,75.3,88.24,0,0,,0,0,13.4,2.2,70,1009.3,100,5,375,1.3,4,3,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-26T15:00:00,78.2,78.2,70.2,76.69,0,0,,0,0,11.9,8.3,122,1008,100,15,215,0.8,2,3,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-26T16:00:00,77.1,77.1,71.1,81.94,0,0,,0,0,11.6,6.7,131.4,1008,100,15,160,0.6,2,3,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-26T17:00:00,76.4,76.4,74.4,93.61,0,0,,0,0,13.4,6.7,100,1008.3,100,4.3,125,0.5,1,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-26T18:00:00,75.3,75.3,71.9,89.14,0,0,,0,0,13,6.5,115.1,1007,100,15,61,0.2,1,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-26T19:00:00,74.4,74.4,71.7,91.31,0,0,,0,0,11.6,5.6,130.3,1007,100,15,20,0.1,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-26T20:00:00,75.8,75.8,74.4,95.31,0,0,,0,0,13.4,8.9,160,1008.9,100,5,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-26T21:00:00,74,74,72.1,93.55,0,0,,0,0,15,6.7,128.6,1008,99.7,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-26T22:00:00,74.2,74.2,72.2,93.55,0,0,,0,0,14.1,6.3,142,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-26T23:00:00,74.4,74.4,73.5,97.03,0,0,,0,0,13.4,4.5,80,1009.1,100,1.9,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-27T00:00:00,73.3,73.3,72.2,96.42,0,0,,0,0,8.1,4.9,116.2,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-27T01:00:00,73.3,73.3,71.7,94.68,0,0,,0,0,8.7,4.7,125.5,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-27T02:00:00,74.9,74.9,74,97.03,0,0,,0,0,15.7,8.9,90,1007.8,100,2.5,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-27T03:00:00,72.9,72.9,70.4,91.82,0,0,,0,0,11,6,121,1007,82,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-07-27T04:00:00,72.2,72.2,70.4,94.08,0,0,,0,0,13.4,6.7,115,1007,98.6,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-27T05:00:00,74,74,72.2,94.12,0,0,,0,0,15.7,6.7,130,1008,100,9.3,0,,0,3,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-27T06:00:00,73.8,73.8,71.5,92.41,0,0,,0,0,12.8,5.4,82.8,1007,59.8,15,21,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-07-27T07:00:00,77.1,77.1,72.9,87.09,0,0,,0,0,14.8,9.2,115.9,1008,42.9,15,189,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-07-27T08:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,15.7,8.9,120,1008.7,93.1,7.5,362,1.3,4,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-27T09:00:00,80,80,74.2,82.64,0,0,,0,0,22.4,17.7,130.9,1007,77,15,544,2,5,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-07-27T10:00:00,79.1,79.1,74.9,87.19,0,0,,0,0,23.7,17.2,129.4,1008,100,15,599,2.2,6,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-27T11:00:00,77.6,77.6,74,88.71,0,0,rain,0,0,17.9,11.2,140,1009,79.8,6.8,104,0.4,1,10,Partially cloudy,partly-cloudy-day,54776099999
"36.977646,122.363103",2022-07-27T12:00:00,77.4,77.4,74,89.24,0,0,,0,0,25.7,16.3,122,1007,72.7,14.9,328,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-07-27T13:00:00,80.3,85.4,74.6,82.66,0,0,rain,0,0,23,17.4,133,1007,44.3,5.4,619,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-07-27T14:00:00,76.4,76.4,72.2,87.05,0.079,100,rain,0,0,17.9,8.9,130,1008.2,45.6,8.7,710,2.6,7,10,"Rain, Partially cloudy",rain,54776099999
"36.977646,122.363103",2022-07-27T15:00:00,80.1,85.2,75.1,84.66,0,0,rain,0,0,24.6,17.4,129.9,1006,38.8,9.9,647,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-07-27T16:00:00,79.8,79.8,74.4,83.63,0,0,,0,0,21,15.9,127.7,1006,10,14.5,541,1.9,5,10,Clear,clear-day,remote
"36.977646,122.363103",2022-07-27T17:00:00,76.2,76.2,73.7,91.93,0,0,rain,0,0,17.9,8.9,80,1007,24.1,6.2,375,1.3,4,10,Partially cloudy,partly-cloudy-day,54776099999
"36.977646,122.363103",2022-07-27T18:00:00,78,78,73.8,87.13,0,0,,0,0,20.6,10.5,102.4,1006,5.3,12.6,176,0.6,2,10,Clear,clear-day,remote
"36.977646,122.363103",2022-07-27T19:00:00,76.2,76.2,73.7,91.93,0,0,,0,0,21.5,11.2,109.2,1006,3.3,15,39,0.1,0,10,Clear,clear-day,remote
"36.977646,122.363103",2022-07-27T20:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,22.4,8.9,80,1007.2,29.3,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"36.977646,122.363103",2022-07-27T21:00:00,74.9,74.9,73.8,96.45,0,0,,0,0,23.5,13,102.4,1006,51,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-07-27T22:00:00,75.6,75.6,74.2,95.3,0,0,,0,0,23.3,12.8,132.2,1006,18.1,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-07-27T23:00:00,74.6,74.6,73.7,97.03,0.079,100,rain,0,0,31.3,15.7,130,1007.3,100,1.9,0,,0,10,"Rain, Overcast",rain,54776099999
"36.977646,122.363103",2022-07-28T00:00:00,75.3,75.3,74.2,96.45,0,0,,0,0,21.5,11.9,144.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-28T01:00:00,74.9,74.9,73.8,96.45,0,0,,0,0,20.6,11.6,150.6,1006,61.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-07-28T02:00:00,73.7,73.7,72.8,97.02,0,0,,0,0,31.3,13.4,160,1007.2,64.6,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"36.977646,122.363103",2022-07-28T03:00:00,75.3,75.3,74.4,97.04,0,0,,0,0,20.1,10.3,168.6,1005,89.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-07-28T04:00:00,75.5,75.5,74.2,95.88,0.008,100,rain,0,0,18.6,9.6,172.7,1005,82.8,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"36.977646,122.363103",2022-07-28T05:00:00,74.6,74.6,74,98.21,0,0,rain,0,0,31.3,11.2,170,1006.8,99.3,0,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-28T06:00:00,75.5,75.5,74.4,96.46,0.012,100,rain,0,0,15.9,8.7,169.3,1006,100,8.6,8,0,0,10,"Rain, Overcast",rain,remote
"36.977646,122.363103",2022-07-28T07:00:00,75.5,75.5,74,95.3,0.02,100,rain,0,0,16.3,8.7,172.6,1007,100,13.2,11,0,0,10,"Rain, Overcast",rain,remote
"36.977646,122.363103",2022-07-28T08:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,31.3,11.2,170,1007.8,100,1.2,23,0.1,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-28T09:00:00,77.1,77.1,74.7,92.51,0,0,,0,0,14.3,8.3,180.4,1007,61.2,15,98,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-07-28T10:00:00,81.1,86.7,74.6,80.74,0,0,,0,0,13.9,10.7,189.6,1007,59.7,15,596,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-07-28T11:00:00,76.7,76.7,74,91.39,0,0,,0,0,20.1,8.9,160,1007.8,100,3.7,508,1.8,5,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-28T12:00:00,78.5,78.5,73.8,85.6,0,0,,0,0,13.2,9.2,186.1,1007,39.2,15,206,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-07-28T13:00:00,82.5,88.7,73.8,75.21,0,0,,0,0,12.8,10.1,185,1007,5,15,726,2.6,7,10,Clear,clear-day,remote
"36.977646,122.363103",2022-07-28T14:00:00,76.7,76.7,73.5,89.75,0,0,,0,0,20.1,11.2,160,1007.1,0.5,1.9,831,3,8,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-07-28T15:00:00,83.6,90.1,73.5,71.76,0,0,,0,0,13.2,10.7,186.5,1007,14.6,15,722,2.6,7,10,Clear,clear-day,remote
"36.977646,122.363103",2022-07-28T16:00:00,82.5,88.6,73.7,74.76,0,0,,0,0,13.2,10.1,190.4,1007,14.6,15,569,2,6,10,Clear,clear-day,remote
"36.977646,122.363103",2022-07-28T17:00:00,75.3,75.3,74.4,97.04,0,0,,0,0,20.1,11.2,170,1007.1,22.7,0,387,1.4,4,10,Partially cloudy,partly-cloudy-day,54776099999
"36.977646,122.363103",2022-07-28T18:00:00,79.4,79.4,74.6,85.13,0,0,,0,0,13.9,7.8,171.7,1007,24.1,15,196,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-07-28T19:00:00,76.4,76.4,74,92.49,0,0,,0,0,13.6,6.9,162.3,1007,20,15,40,0.1,0,10,Clear,clear-day,remote
"36.977646,122.363103",2022-07-28T20:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,22.4,15.7,180,1008.5,2.5,0,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-07-28T21:00:00,76.2,76.2,75.3,97.05,0,0,,0,0,18.6,7.6,160.3,1008,3.9,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-07-28T22:00:00,76.7,76.7,76,97.64,0,0,,0,0,20.6,9.2,164.1,1008,26.1,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-07-28T23:00:00,75.3,75.3,74.6,97.62,0,0,,0,0,22.4,15.7,180,1009,34.4,0,0,,0,30,Partially cloudy,partly-cloudy-night,54776099999
"36.977646,122.363103",2022-07-29T00:00:00,76.9,76.9,76.4,98.22,0,0,,0,0,23.5,10.3,169.5,1008,41,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-07-29T01:00:00,76.9,76.9,76.2,97.64,0.004,100,rain,0,0,23.5,9.8,168.8,1008,48.4,15,0,,0,30,"Rain, Partially cloudy",rain,remote
"36.977646,122.363103",2022-07-29T02:00:00,74,74,73.7,98.8,0,0,,0,0,22.4,15.7,170,1008.1,39.5,0,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"36.977646,122.363103",2022-07-29T03:00:00,75.8,75.8,75.1,97.63,0,0,,0,0,22.8,8.3,159,1008,21.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-07-29T04:00:00,75.5,75.5,74.4,96.46,0.004,100,rain,0,0,23.3,8.1,161.5,1008,6.1,15,0,,0,10,Rain,rain,remote
"36.977646,122.363103",2022-07-29T05:00:00,75.3,75.3,74.6,97.62,0,0,,0,0,24.6,20.1,190,1009.6,10.1,0,0,,0,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-07-29T06:00:00,76.9,76.9,74.9,93.62,0.004,100,rain,0,0,20.8,10.1,152.7,1009,8.9,15,47,0.2,0,10,Rain,rain,remote
"36.977646,122.363103",2022-07-29T07:00:00,79.2,79.2,75.5,88.25,0.024,100,rain,0,0,20.4,11.4,166.3,1009,27.1,13.4,206,0.7,2,30,"Rain, Partially cloudy",rain,remote
"36.977646,122.363103",2022-07-29T08:00:00,74.6,74.6,74,98.21,0,0,,0,0,24.6,11.2,200,1011,98.9,0,390,1.4,4,30,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-29T09:00:00,83.7,91.2,74.6,73.98,0,0,,0,0,14.8,10.7,190,1010,100,15,505,1.8,5,30,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-29T10:00:00,84.6,92.6,74.6,71.87,0.004,100,rain,0,0,15.2,11.9,185.1,1010,100,15,639,2.3,6,30,"Rain, Overcast",rain,remote
"36.977646,122.363103",2022-07-29T11:00:00,74.9,74.9,74.6,98.8,0,0,,0,0,24.6,8.9,170,1011.8,100,0,601,2.2,6,30,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-29T12:00:00,83.7,91.7,75.1,75.33,0,0,,0,0,12.5,8.7,178.5,1010,100,15,495,1.8,5,30,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-29T13:00:00,84.8,93.2,74.9,72.32,0.028,100,rain,0,0,11,8.5,182.4,1010,87.3,8.6,747,2.7,7,30,"Rain, Partially cloudy",rain,remote
"36.977646,122.363103",2022-07-29T14:00:00,75.8,75.8,75.3,98.22,0,0,,0,0,24.6,8.9,170,1010.8,7.1,0.6,806,2.9,8,30,Clear,fog,54776099999
"36.977646,122.363103",2022-07-29T15:00:00,85.6,94.3,74.9,70.67,0,0,,0,0,8.9,8.1,170.9,1010,7.9,15,718,2.6,7,30,Clear,clear-day,remote
"36.977646,122.363103",2022-07-29T16:00:00,85,93.6,75.1,72.34,0.004,100,rain,0,0,9.6,7.8,166.1,1010,63.7,15,563,2,6,30,"Rain, Partially cloudy",rain,remote
"36.977646,122.363103",2022-07-29T17:00:00,76.4,76.4,75.5,97.05,0,0,,0,0,22.4,6.7,180,1010.2,94.2,0,357,1.3,4,30,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-29T18:00:00,80.9,87.1,76,85.21,0.028,100,rain,0,0,9.4,5.8,151.2,1009,89.5,15,175,0.6,2,30,"Rain, Partially cloudy",rain,remote
"36.977646,122.363103",2022-07-29T19:00:00,77.8,77.8,74.7,90.33,0.028,100,rain,0,0,4.7,4.5,143.8,1010,53.5,14.1,35,0.1,0,30,"Rain, Partially cloudy",rain,remote
"36.977646,122.363103",2022-07-29T20:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,15.7,8.9,170,1011.3,97.5,2.5,0,,0,30,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-29T21:00:00,76.4,76.4,74,92.49,0,0,,0,0,4.3,4,137.6,1011,92.3,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-29T22:00:00,76.7,76.7,74.2,91.94,0.004,100,rain,0,0,6.7,5.1,138.5,1011,60,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"36.977646,122.363103",2022-07-29T23:00:00,76.4,76.4,75.5,97.05,0,0,,0,0,15.7,6.7,200,1011.4,90.8,3.1,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-30T00:00:00,76.4,76.4,73.5,90.83,0,0,,0,0,4,4,142,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-30T01:00:00,76.7,76.7,73.7,90.29,0,0,,0,0,6.3,4.7,133,1010,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-30T02:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,15.7,2.2,170,1011.2,100,0.6,0,,0,10,Overcast,fog,54776099999
"36.977646,122.363103",2022-07-30T03:00:00,76.4,76.4,73.3,90.28,0,0,,0,0,3.6,3.6,102.7,1010,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-30T04:00:00,76.2,76.2,73.1,90.27,0,0,,0,0,4,4,95.3,1009,98.4,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-30T05:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,15.7,4.5,120,1010.4,100,0,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-30T06:00:00,76.9,76.9,73.7,89.76,0,0,,0,0,8.5,4.9,93.8,1010,99.6,15,28,0.1,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-30T07:00:00,79.1,79.1,74,84.6,0,0,,0,0,8.5,4.5,80.2,1010,100,15,123,0.4,1,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-30T08:00:00,76.4,76.4,75.5,97.05,0,0,,0,0,13.4,8.9,50,1010.9,100,3.1,303,1.1,3,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-30T09:00:00,79.6,79.6,74.6,84.63,0.012,100,rain,0,0,8.9,4.9,82.9,1010,100,11,86,0.3,1,10,"Rain, Overcast",rain,remote
"36.977646,122.363103",2022-07-30T10:00:00,83,89.5,73.8,73.91,0.047,100,rain,0,0,11.4,8.3,78.3,1010,69.1,3.4,554,2,6,10,"Rain, Partially cloudy",rain,remote
"36.977646,122.363103",2022-07-30T11:00:00,78.5,78.5,76.2,92.55,0,0,rain,0,0,11.2,8.9,30,1010.2,25.8,5.6,804,2.9,8,10,Partially cloudy,partly-cloudy-day,54776099999
"36.977646,122.363103",2022-07-30T12:00:00,85.6,93.1,73.7,67.75,0.016,100,rain,0,0,14.5,11.9,71.3,1009,48.8,15,868,3.1,9,10,"Rain, Partially cloudy",rain,remote
"36.977646,122.363103",2022-07-30T13:00:00,85.7,93.2,73.5,66.96,0.008,100,rain,0,0,15.7,12.8,66.2,1008,10.5,15,835,3,8,10,Rain,rain,remote
"36.977646,122.363103",2022-07-30T14:00:00,80.3,86.1,76.2,87.25,0,0,,0,0,13.4,8.9,50,1008.5,4.9,9.3,824,3,8,30,Clear,clear-day,54776099999
"36.977646,122.363103",2022-07-30T15:00:00,84.6,92.1,74,70.58,0,0,,0,0,14.5,12.1,76.6,1007,5,15,716,2.6,7,10,Clear,clear-day,remote
"36.977646,122.363103",2022-07-30T16:00:00,83.7,90.9,74.2,73.09,0,0,,0,0,13.6,10.7,80.4,1007,4.8,15,562,2,6,10,Clear,clear-day,remote
"36.977646,122.363103",2022-07-30T17:00:00,80.3,86.2,76.4,87.77,0,0,,0,0,13.4,4.5,70,1007.7,3.7,8.1,379,1.4,4,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-07-30T18:00:00,80.3,85.8,75.5,85.18,0,0,,0,0,12.1,7.6,75.9,1007,0,15,190,0.7,2,10,Clear,clear-day,remote
"36.977646,122.363103",2022-07-30T19:00:00,76.9,76.9,74.9,93.62,0,0,,0,0,6.3,4.7,72.5,1007,4.5,15,36,0.1,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-07-30T20:00:00,77.6,77.6,75.8,94.21,0,0,,0,0,13.4,4.5,320,1008,66.3,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"36.977646,122.363103",2022-07-30T21:00:00,76.2,76.2,73.7,91.93,0,0,,0,0,4,4.3,62.7,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-30T22:00:00,76.2,76.2,73.3,90.82,0,0,,0,0,4.5,4.5,52.3,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-30T23:00:00,76.7,76.7,75.5,95.9,0,0,,0,0,13.4,6.7,40,1007.7,100,3.7,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-31T00:00:00,76.2,76.2,72.6,88.64,0,0,,0,0,6,5.1,42.3,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-31T01:00:00,76,76,72.2,88.1,0,0,,0,0,6.5,4.9,66.4,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-31T02:00:00,77.1,77.1,75.8,95.9,0,0,,0,0,13.4,2.2,100,1007.2,58.4,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"36.977646,122.363103",2022-07-31T03:00:00,74,74,73.8,99.4,0,0,rain,0,0,11.2,4.9,98,1006,94.2,0.3,0,,0,10,Overcast,fog,remote
"36.977646,122.363103",2022-07-31T04:00:00,74.2,74.2,74,99.4,0,0,rain,0,0,8.5,4,28.2,1005,84,0.8,0,,0,10,Partially cloudy,fog,remote
"36.977646,122.363103",2022-07-31T05:00:00,75.8,75.8,75.3,98.22,0.016,100,rain,0,0,13.4,11.2,40,1006.4,93.4,0,0,,0,10,"Rain, Overcast",rain,54776099999
"36.977646,122.363103",2022-07-31T06:00:00,74.7,74.7,74,97.62,0,0,rain,0,0,8.7,4.3,45,1006,100,4.3,6,0,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-31T07:00:00,74.7,74.7,73.8,97.03,0,0,,0,0,12.3,5.4,25.4,1006,100,10.1,18,0.1,0,10,Overcast,cloudy,remote
