name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.0,122.6",2022-07-07T10:00:00,74.6,74.6,72.6,93.56,0,0,,0,,22.4,14.5,221.4,1000,98.6,15,80,0.3,1,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-07T11:00:00,68.1,68.1,67.4,97.55,0,0,rain,0,,29.1,13.4,210,1000.3,51.7,0,183,0.7,2,10,Partially cloudy,partly-cloudy-day,54776099999
"37.0,122.6",2022-07-07T12:00:00,78.3,78.3,72.6,82.53,0,0,,0,,20.4,15.2,248.9,1000,66.4,15,748,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-07T13:00:00,78.9,78.9,72.2,80.1,0,0,,0,,19.7,14.8,244.3,1000,67.2,15,744,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-07T14:00:00,73.1,73.1,71.9,95.84,0.02,100,rain,,,29.1,4.5,300,1000.9,100,6.8,590,2.1,6,10,"Rain, Overcast",rain,54776099999
"37.0,122.6",2022-07-07T15:00:00,77.1,77.1,72.2,85,0,0,,0,,25.3,16.6,257.7,1000,100,15,180,0.6,2,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-07T16:00:00,76,76,71.3,85.45,0,0,,0,,25.3,16.1,270.8,1001,96,15,119,0.4,1,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-07T17:00:00,72.8,72.8,69.2,88.49,0,0,,0,,29.1,8.9,320,1001.4,49.1,10.6,169,0.6,2,10,Partially cloudy,partly-cloudy-day,54776099999
"37.0,122.6",2022-07-07T18:00:00,77.1,77.1,70.4,79.96,0,0,,0,,22.6,13.4,271.4,1001,100,15,161,0.6,2,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-07T19:00:00,76.6,76.6,69.2,77.98,0,0,,0,,22.6,12.5,272.4,1002,100,15,17,0.1,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-07T20:00:00,72.8,72.8,67.4,83.18,0,0,,,,29.1,8.9,300,1002.6,100,17.4,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-07T21:00:00,75.8,75.8,67.9,76.49,0,0,,0,,21,11.6,271.5,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-07T22:00:00,75.6,75.6,67.7,76.47,0,0,,0,,20.1,11,267.8,1003,89,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-07-07T23:00:00,74,74,67.2,79.24,0,0,,0,,29.1,8.9,300,1003.3,59.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.0,122.6",2022-07-08T00:00:00,73.3,73.3,67.9,83.22,0,0,,0,,14.5,8.5,258,1003,34.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-07-08T01:00:00,72.9,72.9,67.7,83.71,0,0,,0,,12.5,7.8,270.7,1002,4.3,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-07-08T02:00:00,73.5,73.5,66.5,78.71,0,0,,,,29.1,11.2,300,1002.6,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-07-08T03:00:00,72.1,72.1,67.4,85.23,0,0,,0,,10.7,7.4,283.3,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-07-08T04:00:00,71.7,71.7,67.4,86.27,0,0,,0,,8.3,6.7,274,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-07-08T05:00:00,71.3,71.3,65.9,83.09,0,0,,0,,29.1,4.5,260,1003.3,0,10.6,3,0,0,10,Clear,clear-day,54776099999
"37.0,122.6",2022-07-08T06:00:00,72.8,72.8,67.9,84.75,0,0,,0,,12.1,7.4,277.2,1003,0,15,86,0.3,1,10,Clear,clear-day,remote
"37.0,122.6",2022-07-08T07:00:00,74.9,74.9,68.1,79.31,0,0,,0,,11,7.8,290.3,1004,0,15,264,1,3,10,Clear,clear-day,remote
"37.0,122.6",2022-07-08T08:00:00,78.2,78.2,68.3,71.67,0,0,,,,22.4,11.2,320,1004.2,0,15.5,460,1.7,5,10,Clear,clear-day,54776099999
"37.0,122.6",2022-07-08T09:00:00,79.1,79.1,66.6,65.8,0,0,,0,,5.6,3.6,275.8,1004,0,15,643,2.3,6,10,Clear,clear-day,remote
"37.0,122.6",2022-07-08T10:00:00,80.1,82.3,66.5,63.11,0,0,,0,,5.8,3.4,212.7,1004,0,15,795,2.9,8,10,Clear,clear-day,remote
"37.0,122.6",2022-07-08T11:00:00,81.2,83.9,67.7,63.64,0,0,,0,,22.4,2.2,60,1003.8,0,18,902,3.2,9,10,Clear,clear-day,54776099999
"37.0,122.6",2022-07-08T12:00:00,81.1,83.5,67,62.44,0,0,,0,,8.9,6.7,194.2,1003,0,15,955,3.4,10,10,Clear,clear-day,remote
"37.0,122.6",2022-07-08T13:00:00,81.6,84.2,67.4,62.12,0,0,,0,,9.4,6,196.6,1002,0,15,950,3.4,10,10,Clear,clear-day,remote
"37.0,122.6",2022-07-08T14:00:00,77.6,77.6,68.3,72.95,0,0,,,,22.4,6.7,170,1002.7,0,11.2,887,3.2,9,10,Clear,clear-day,54776099999
"37.0,122.6",2022-07-08T15:00:00,81.2,84.4,69,66.45,0,0,,0,,7.4,4.9,182.7,1002,0,15,771,2.8,8,5,Clear,clear-day,remote
"37.0,122.6",2022-07-08T16:00:00,80.9,84.4,70.1,69.76,0,0,,0,,6.7,4.9,205.1,1001,0,15,612,2.2,6,5,Clear,clear-day,remote
"37.0,122.6",2022-07-08T17:00:00,78,78,69.2,74.35,0,0,,0,,17.9,8.9,210,1001.9,0,14.3,426,1.5,4,5,Clear,clear-day,54776099999
"37.0,122.6",2022-07-08T18:00:00,79.2,79.2,71.5,77.25,0,0,,0,,6.9,4.9,241.2,1002,0,15,232,0.8,2,5,Clear,clear-day,remote
"37.0,122.6",2022-07-08T19:00:00,77.3,77.3,71.1,81.46,0,0,,0,,4.9,4.5,255.7,1002,0,15,62,0.2,1,5,Clear,clear-day,remote
"37.0,122.6",2022-07-08T20:00:00,79.4,79.4,69.5,71.79,0,0,,,,17.9,6.7,210,1002.5,0,12.4,1,0,0,5,Clear,clear-night,54776099999
"37.0,122.6",2022-07-08T21:00:00,76.2,76.2,70.2,81.88,0,0,,0,,4.9,4.9,247,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.0,122.6",2022-07-08T22:00:00,75.6,75.6,69.9,82.35,0,0,,0,,5.4,5.1,248.2,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.0,122.6",2022-07-08T23:00:00,77.6,77.6,71.7,81.98,0,0,,0,,13.4,8.9,220,1003,0,5.6,0,,0,5,Clear,clear-night,54776099999
"37.0,122.6",2022-07-09T00:00:00,75.1,75.1,69,81.31,0,0,,0,,5.4,5.4,241.5,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.0,122.6",2022-07-09T01:00:00,74.9,74.9,68.8,81.29,0,0,,0,,5.8,5.8,239,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.0,122.6",2022-07-09T02:00:00,74.9,74.9,69.2,82.3,0,0,,,,13.4,8.9,210,1001.7,0,4.3,0,,0,3,Clear,clear-night,54776099999
"37.0,122.6",2022-07-09T03:00:00,74.4,74.4,68.4,81.76,0,0,,0,,8.1,7.6,228.5,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.0,122.6",2022-07-09T04:00:00,74,74,68.4,82.75,0,0,,0,,7.8,7.4,231.2,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.0,122.6",2022-07-09T05:00:00,75.8,75.8,69.2,79.87,0,0,,0,,13.4,8.9,220,1002.2,0,4.3,2,0,0,3,Clear,clear-day,54776099999
"37.0,122.6",2022-07-09T06:00:00,74.9,74.9,68.3,79.8,0,0,,0,,9.6,6.7,233.3,1002,1.7,15,84,0.3,1,10,Clear,clear-day,remote
"37.0,122.6",2022-07-09T07:00:00,77.3,77.3,67.9,72.92,0,0,,0,,10.1,7.2,265.2,1003,5,15,262,0.9,3,10,Clear,clear-day,remote
"37.0,122.6",2022-07-09T08:00:00,78.9,78.9,68.3,69.99,0,0,,,,13.4,6.7,200,1002.7,3.6,6.2,453,1.6,5,5,Clear,clear-day,54776099999
"37.0,122.6",2022-07-09T09:00:00,81.2,83.9,67.7,63.64,0,0,,0,,8.9,7.8,221.1,1003,5,15,632,2.3,6,5,Clear,clear-day,remote
"37.0,122.6",2022-07-09T10:00:00,81.8,84.8,68.4,64.1,0,0,,0,,8.7,8.3,216.8,1003,2.5,15,781,2.8,8,5,Clear,clear-day,remote
"37.0,122.6",2022-07-09T11:00:00,80,80,71.3,74.99,0,0,,0,,15.7,8.9,210,1002.9,9,3.1,885,3.2,9,5,Clear,clear-day,54776099999
"37.0,122.6",2022-07-09T12:00:00,83.7,87.3,68.8,60.87,0,0,,0,,8.7,10.3,209,1002,89.9,15,934,3.4,9,5,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-09T13:00:00,83,86.7,69.2,63.07,0,0,,0,,11.6,12.5,208.3,1002,100,15,899,3.2,9,5,Overcast,cloudy,remote
"37.0,122.6",2022-07-09T14:00:00,83.4,87,69,61.96,0,0,,,,15.7,8.9,210,1002.2,12.1,8.1,792,2.9,8,5,Clear,clear-day,54776099999
"37.0,122.6",2022-07-09T15:00:00,82.7,86.2,69,63.42,0,0,,0,,13.9,12.3,210.4,1002,5,15,748,2.7,7,5,Clear,clear-day,remote
"37.0,122.6",2022-07-09T16:00:00,82.1,85.3,68.6,63.75,0,0,,0,,13.9,11.6,212.6,1002,90.1,15,596,2.1,6,5,Overcast,cloudy,remote
"37.0,122.6",2022-07-09T17:00:00,85.7,90.3,69.9,59.27,0,0,,0,,15.7,4.5,340,1002.2,100,9.9,393,1.4,4,5,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-09T18:00:00,79.4,79.4,70.2,73.58,0,0,,0,,11.4,8.5,221.5,1003,87.9,15,199,0.7,2,5,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-09T19:00:00,77.6,77.6,70.4,78.55,0,0,,0,,6.7,6.5,239.9,1003,100,15,55,0.2,1,5,Overcast,cloudy,remote
"37.0,122.6",2022-07-09T20:00:00,80.3,83.9,71,73.21,0,0,,,,15.7,0,240.9,1003.6,100,3.7,0,,0,5,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-09T21:00:00,76.9,76.9,69.5,78.01,0,0,,0,,5.6,5.6,234.9,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-09T22:00:00,76.6,76.6,69.2,77.98,0,0,,0,,8.1,7.6,224.1,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-09T23:00:00,78.5,78.5,65.6,64.51,0,0,,0,,15.7,6.7,210,1003.6,99.9,13.7,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-10T00:00:00,75.6,75.6,68.8,79.36,0,0,,0,,7.8,7.4,224.4,1004,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-10T01:00:00,75.5,75.5,68.6,79.35,0,0,,0,,8.9,7.6,224.7,1003,99.9,15,0,,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-10T02:00:00,72.2,72.2,69.5,91.23,0,0,,,,17.9,13.4,210,1002.8,100,1.9,0,,0,5,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-10T03:00:00,75.5,75.5,69.3,81.33,0,0,,0,,9.2,6.9,242.1,1004,95.2,15,0,,0,5,Overcast,cloudy,remote
"37.0,122.6",2022-07-10T04:00:00,74.9,74.9,69.9,84.35,0,0,,0,,6,6,227,1004,99.3,15,0,,0,5,Overcast,cloudy,remote
"37.0,122.6",2022-07-10T05:00:00,74.6,74.6,71.3,89.66,0,0,,0,,17.9,8.9,220,1003.9,94.4,2.5,2,0,0,5,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-10T06:00:00,75.8,75.8,71,84.92,0,0,,0,,9.6,7.2,208.9,1004,74.8,15,65,0.2,1,5,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-10T07:00:00,77.1,77.1,70.6,80.45,0.004,100,rain,0,,7.4,5.4,228.5,1005,5,15,215,0.8,2,5,Rain,rain,remote
"37.0,122.6",2022-07-10T08:00:00,75.5,75.5,71.9,88.61,0,0,,,,17.9,4.5,160,1005.1,2.9,1.2,445,1.6,4,3,Clear,clear-day,54776099999
"37.0,122.6",2022-07-10T09:00:00,78.7,78.7,71.1,77.68,0,0,,0,,8.1,6.9,177.6,1004,1.1,15,626,2.3,6,3,Clear,clear-day,remote
"37.0,122.6",2022-07-10T10:00:00,79.1,79.1,71.5,77.71,0,0,,0,,11.2,9.4,178,1005,100,15,773,2.8,8,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-10T11:00:00,70.4,70.4,69,95.2,0,0,,0,,17.9,8.9,190,1004.7,100,0,838,3,8,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-10T12:00:00,78.9,78.9,71.3,77.69,0,0,,0,,14.1,10.7,162,1004,100,15,899,3.2,9,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-10T13:00:00,79.1,79.1,70.4,74.91,0,0,,0,,13,10.3,161.4,1004,100,15,860,3.1,9,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-10T14:00:00,71.9,71.9,70.4,95.23,0,0,,,,20.1,11.2,200,1004.1,100,0.6,723,2.6,7,3,Overcast,fog,54776099999
"37.0,122.6",2022-07-10T15:00:00,78,78,70.1,76.67,0,0,,0,,17,11.4,165.7,1004,100,15,264,1,3,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-10T16:00:00,78.2,78.2,70.1,76.22,0,0,,0,,12.3,8.5,165.8,1004,95.1,15,275,1,3,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-10T17:00:00,71.3,71.3,70.4,96.99,0,0,,0,,22.4,13.4,200,1003.8,100,0,291,1,3,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-10T18:00:00,74.7,74.7,68.6,81.28,0,0,,0,,24.8,16.1,175.1,1003,100,15,50,0.2,1,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-10T19:00:00,75.1,75.1,67,75.95,0,0,,0,,27.3,15.2,172.9,1003,99.6,15,6,0,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-10T20:00:00,71.3,71.3,66.5,84.66,0,0,,,,22.4,13.4,200,1004.7,100,8.7,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-10T21:00:00,74.4,74.4,69.7,85.36,0,0,,0,,11.4,6.3,203.4,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-10T22:00:00,74.4,74.4,70.4,87.48,0.004,100,rain,0,,6.9,2.5,203.1,1004,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.0,122.6",2022-07-10T23:00:00,70.4,70.4,67.2,89.49,0,0,,0,,22.4,6.7,170,1005.1,85.2,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,54776099999
"37.0,122.6",2022-07-11T00:00:00,74.2,74.2,71,89.65,0,0,,0,,6.5,5.4,149.6,1004,59,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-07-11T01:00:00,73.7,73.7,70.6,90.17,0,0,,0,,5.6,5.4,140.4,1003,70.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-07-11T02:00:00,70.4,70.4,67.7,91.17,0,0,,,,22.4,11.2,130,1004.4,80.1,8.1,0,,0,5,Partially cloudy,partly-cloudy-night,54776099999
"37.0,122.6",2022-07-11T03:00:00,73.3,73.3,70.4,90.71,0,0,,0,,3.8,3.6,125.5,1003,96.2,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-11T04:00:00,73.3,73.3,70.8,91.83,0.004,100,rain,0,,6.3,5.6,126.8,1003,90.4,15,0,,0,10,"Rain, Overcast",rain,remote
"37.0,122.6",2022-07-11T05:00:00,71,71,69.2,94.05,0,0,,0,,22.4,6.7,100,1005,89.4,5.6,1,0,0,5,Partially cloudy,partly-cloudy-day,54776099999
"37.0,122.6",2022-07-11T06:00:00,73.3,73.3,71.1,92.96,0,0,,0,,4.3,3.8,94.6,1004,92.2,15,36,0.1,0,5,Overcast,cloudy,remote
"37.0,122.6",2022-07-11T07:00:00,74,74,71.1,90.74,0,0,,0,,5.1,4.9,70.6,1004,82.2,15,117,0.4,1,5,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-11T08:00:00,74.9,74.9,70.4,85.92,0,0,,,,15.7,6.7,50,1006.2,5.4,10.6,251,0.9,3,10,Clear,clear-day,54776099999
"37.0,122.6",2022-07-11T09:00:00,75.8,75.8,69.9,81.86,0,0,,0,,7.6,7.2,91.5,1005,0,15,615,2.2,6,10,Clear,clear-day,remote
"37.0,122.6",2022-07-11T10:00:00,76.2,76.2,69.9,80.88,0,0,,0,,8.1,7.8,89.5,1005,0,15,767,2.8,8,10,Clear,clear-day,remote
"37.0,122.6",2022-07-11T11:00:00,77.3,77.3,71,80.96,0,0,,0,,13.4,4.5,20,1006.5,1.7,12.4,873,3.1,9,10,Clear,clear-day,54776099999
"37.0,122.6",2022-07-11T12:00:00,76.9,76.9,70.8,81.43,0,0,,0,,7.2,6.9,77.2,1006,11.2,15,926,3.3,9,10,Clear,clear-day,remote
"37.0,122.6",2022-07-11T13:00:00,77.3,77.3,71.1,81.46,0,0,,0,,6.3,6.9,100.2,1005,11.9,15,921,3.3,9,10,Clear,clear-day,remote
"37.0,122.6",2022-07-11T14:00:00,75.8,75.8,71.3,85.97,0,0,,,,11.2,8.9,50,1006.7,2.6,11.8,861,3.1,9,10,Clear,clear-day,54776099999
"37.0,122.6",2022-07-11T15:00:00,77.6,77.6,71,80,0,0,,0,,7.4,7.2,92.8,1005,33,15,752,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-11T16:00:00,77.6,77.6,71.1,80.49,0,0,,0,,8.1,7.4,81.6,1005,5,15,591,2.1,6,10,Clear,clear-day,remote
"37.0,122.6",2022-07-11T17:00:00,75.8,75.8,72.2,88.63,0,0,,0,,11.2,6.7,70,1006.7,100,3.7,415,1.5,4,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-11T18:00:00,76.9,76.9,71.5,83.45,0,0,,0,,11.4,8.9,70.1,1006,100,15,177,0.6,2,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-11T19:00:00,76,76,71.3,85.45,0,0,,0,,10.1,7.8,69.8,1006,100,15,47,0.2,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-11T20:00:00,73.7,73.7,72.2,95.26,0,0,,,,11.2,8.9,70,1007.3,100,1.9,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-11T21:00:00,75.3,75.3,71,86.47,0,0,,0,,8.1,6.9,82.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-11T22:00:00,74.9,74.9,70.8,86.98,0,0,,0,,6.7,6.3,75.4,1007,97.1,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-11T23:00:00,73.1,73.1,71.9,95.84,0,0,,0,,13.4,6.7,90,1008,100,1.9,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-12T00:00:00,74.2,74.2,70.2,87.48,0,0,,0,,5.1,5.1,93.3,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-12T01:00:00,74.2,74.2,70.2,87.48,0,0,,0,,7.4,6.5,107.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-12T02:00:00,71.9,71.9,71.3,98.19,0,0,,,,13.4,8.9,130,1006.5,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-12T03:00:00,74.4,74.4,71.1,89.65,0,0,,0,,10.1,8.1,121,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-12T04:00:00,74.2,74.2,71.5,91.3,0,0,,0,,13.4,9.2,129.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-12T05:00:00,71.9,71.9,71.3,98.19,0,0,,0,,13.4,8.9,100,1006.6,100,0,1,0,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-12T06:00:00,74.6,74.6,71.3,89.66,0,0,,0,,13,8.3,131.8,1006,100,15,49,0.2,0,5,Overcast,cloudy,remote
"37.0,122.6",2022-07-12T07:00:00,74.9,74.9,71.7,89.67,0,0,,0,,12.8,8.9,130.4,1006,100,15,105,0.4,1,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-12T08:00:00,72.8,72.8,72.2,98.19,0.016,100,rain,,,15.7,11.2,80,1007.1,100,0.6,50,0.2,1,3,"Rain, Overcast",rain,54776099999
"37.0,122.6",2022-07-12T09:00:00,74.4,74.4,72.8,94.7,0,0,,0,,12.1,7.8,132.8,1006,100,15,38,0.1,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-12T10:00:00,74.4,74.4,73.1,95.86,0,0,rain,0,,10.1,6.3,135,1006,100,8.3,84,0.3,1,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-12T11:00:00,73.5,73.5,72.8,97.61,0.142,100,rain,0,,22.4,8.9,110,1007.7,100,0,46,0.2,0,10,"Rain, Overcast",rain,54776099999
"37.0,122.6",2022-07-12T12:00:00,73.7,73.7,73.3,98.8,0,0,rain,0,,14.1,6.9,122.4,1006,100,3,48,0.2,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-12T13:00:00,73.8,73.8,73.3,98.2,0,0,rain,0,,18.1,9.4,123.7,1005,100,2.7,47,0.2,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-12T14:00:00,73.7,73.7,73.1,98.2,0.606,100,rain,,,24.6,13.4,190,1006.9,100,0,51,0.2,1,10,"Rain, Overcast",rain,54776099999
"37.0,122.6",2022-07-12T15:00:00,74,74,73.5,98.2,0,0,,0,,27.5,16.8,136.5,1005,100,15,50,0.2,1,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-12T16:00:00,74.6,74.6,73.5,96.44,0,0,,0,,28.9,16.8,149.4,1004,100,15,39,0.1,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-12T17:00:00,73.1,73.1,72.6,98.2,0.614,100,rain,0,,29.1,22.4,190,1003.1,100,0,27,0.1,0,3,"Rain, Overcast",rain,54776099999
"37.0,122.6",2022-07-12T18:00:00,74.6,74.6,73.3,95.86,0,0,,0,,32.2,18.6,156.3,1003,100,15,13,0,0,5,Overcast,cloudy,remote
"37.0,122.6",2022-07-12T19:00:00,74.7,74.7,73.7,96.45,0,0,,0,,32,17.9,162.1,1003,100,11.6,3,0,0,5,Overcast,cloudy,remote
"37.0,122.6",2022-07-12T20:00:00,71.9,71.9,71,96.99,0,0,rain,,,29.1,17.9,190,1003.4,100,3.1,0,,0,3,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-12T21:00:00,74.7,74.7,73.8,97.03,0,0,rain,0,,32,15,167.3,1004,100,11.4,0,,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-12T22:00:00,74.9,74.9,74.2,97.62,0,0,rain,0,,34.9,17.7,166.3,1004,100,5.9,0,,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-12T23:00:00,72.6,72.6,71.9,97.6,0.039,100,rain,0,,31.3,22.4,190,1001.4,63.9,0,0,,0,3,"Rain, Partially cloudy",rain,54776099999
"37.0,122.6",2022-07-13T00:00:00,75.8,75.8,74.2,94.73,0,0,rain,0,,39.4,21.5,176.6,1002,98,4.6,0,,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-13T01:00:00,75.6,75.6,74.4,95.88,0,0,rain,0,,37.1,19.7,179.6,1002,100,5.9,0,,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-13T02:00:00,74,74,73.5,98.2,1.102,100,rain,,,31.3,22.4,210,1001,100,0,0,,0,3,"Rain, Overcast",rain,54776099999
"37.0,122.6",2022-07-13T03:00:00,75.8,75.8,74.9,97.04,0,0,rain,0,,37.4,24.4,183.5,1000,100,9.6,0,,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-13T04:00:00,75.6,75.6,74.6,96.46,0,0,rain,0,,38,24.8,184.2,1000,100,6.8,0,,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-13T05:00:00,75.3,75.3,74.6,97.62,0.472,100,rain,0,,35.8,15.7,210,999.3,100,6.2,0,,0,3,"Rain, Overcast",rain,54776099999
"37.0,122.6",2022-07-13T06:00:00,75.3,75.3,74.4,97.04,0,0,rain,0,,34,22.8,187.9,1000,100,10.1,3,0,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-13T07:00:00,75.1,75.1,74.4,97.62,0,0,rain,0,,30.9,17.7,199.1,1000,100,1.7,22,0.1,0,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-13T08:00:00,77.3,77.3,75.3,93.63,0,0,rain,,,35.8,8.9,220,999.6,100,5.6,34,0.1,0,3,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-13T09:00:00,75.1,75.1,74.6,98.21,0,0,rain,0,,18.8,11.9,228.3,1000,100,3.9,57,0.2,1,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-13T10:00:00,76,76,74.7,95.89,0,0,,0,,16.3,10.7,232.5,1000,100,10.4,110,0.4,1,3,Overcast,cloudy,remote
"37.0,122.6",2022-07-13T11:00:00,76.7,76.7,73.1,88.67,0,0,,0,,35.8,4.5,330,999.5,75.7,2.5,306,1.1,3,3,Partially cloudy,partly-cloudy-day,54776099999
"37.0,122.6",2022-07-13T12:00:00,80.3,85.2,74.2,81.67,0,0,,0,,16.6,11.9,243,999,100,15,849,3.1,8,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-13T13:00:00,80.7,85.8,74,80.23,0,0,,0,,18.1,13.9,231.1,999,40.8,15,781,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-13T14:00:00,77.3,77.3,73.1,87.1,0,0,,,,35.8,17.9,320,999,96.5,4.3,813,2.9,8,3,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-13T15:00:00,80.9,85.9,73.7,78.8,0,0,,0,,17.7,12.5,288.4,999,68.8,15,492,1.8,5,3,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-07-13T16:00:00,80.1,84.5,73.3,79.71,0,0,,0,,12.1,8.5,307.8,999,100,15,436,1.6,4,5,Overcast,cloudy,remote
"37.0,122.6",2022-07-13T17:00:00,76.4,76.4,73.1,89.73,0,0,,0,,31.3,17.9,320,998.9,100,6.2,78,0.3,1,5,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-13T18:00:00,76.4,76.4,72.2,87.05,0,0,,0,,18.3,11.9,311.3,999,100,15,66,0.2,1,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-13T19:00:00,75.5,75.5,71.9,88.61,0,0,,0,,23,14.1,316.2,1000,100,15,13,0,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-07-13T20:00:00,73.1,73.1,71.7,95.25,0,0,,,,31.3,13.4,320,1000,100,3.7,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-07-13T21:00:00,73.3,73.3,70.8,91.83,0,0,,0,,17.2,10.1,315.3,1001,1.7,15,0,,0,10,Clear,clear-night,remote
