name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,122.6",2022-08-18T03:00:00,75.3,75.3,66.8,75.03,0,0,,0,,3.8,4.7,232.7,1007,68.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-08-18T04:00:00,75.1,75.1,66.3,74.09,0,0,,0,,4,4.7,216,1007,78.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-08-18T05:00:00,73.1,73.1,70.1,90.15,0,0,,0,,20.1,2.2,150,1007.7,5.1,5,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-08-18T06:00:00,75.3,75.3,64.5,69.17,0,0,,0,,3.8,4.5,193.8,1008,11.3,15,29,0.1,0,10,Clear,clear-day,remote
"37.4,122.6",2022-08-18T07:00:00,75.5,75.5,64.5,68.76,0,0,,0,,5.4,6,189.6,1008,62.8,15,185,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-08-18T08:00:00,74.9,74.9,71.9,90.22,0,0,,,,11.2,6.7,200,1008.1,70.8,3.1,351,1.3,4,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.6",2022-08-18T09:00:00,76.6,76.6,64.8,67.17,0,0,,0,,5.4,5.4,155.8,1008,99.9,15,555,2,6,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-18T10:00:00,77.3,77.3,65.7,67.67,0,0,,0,,8.3,8.3,152.5,1008,99.6,15,683,2.5,7,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-18T11:00:00,77.3,77.3,71.7,82.96,0,0,,0,,17.9,13.4,180,1008.3,99.8,6.8,739,2.7,7,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-08-18T12:00:00,79.1,79.1,69.9,73.54,0,0,,0,,13.4,12.3,170.1,1007,89,15,794,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-08-18T13:00:00,79.4,79.4,71.3,76.33,0,0,,0,,15.4,14.3,174.4,1007,100,15,816,2.9,8,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-18T14:00:00,80,80,72.1,76.84,0,0,,,,13.2,11.9,170,1006,100,15,668,2.4,7,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-18T15:00:00,80,80,72.2,77.31,0,0,,0,,13.2,11.6,175.7,1006,91.9,15,544,2,5,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-18T16:00:00,79.8,79.8,72.2,77.77,0,0,,0,,14.5,12.8,172.8,1006,100,15,498,1.8,5,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-18T17:00:00,76.4,76.4,71,83.41,0,0,,0,,20.1,13.4,190,1006,100,16.2,258,0.9,3,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-08-18T18:00:00,78.5,78.5,71.7,79.58,0,0,,0,,16.6,14.3,171.1,1006,100,15,100,0.4,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-18T19:00:00,77.8,77.8,71.1,80.02,0,0,,0,,19.9,15.9,169.4,1005,100,15,10,0,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-18T20:00:00,75.8,75.8,71.9,87.56,0,0,,,,20.1,15.7,190,1005.8,100,10.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-08-18T21:00:00,77.8,77.8,71,79.53,0,0,,0,,23.9,17,174.5,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-18T22:00:00,77.8,77.8,71.3,80.51,0,0,,0,,25.3,17.7,175.5,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-18T23:00:00,76.4,76.4,73.1,89.73,0,0,,0,,24.6,15.7,190,1004.3,98.5,13.7,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-08-19T00:00:00,77.4,77.4,72.8,85.54,0,0,,0,,29.1,19.5,182.8,1003,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-19T01:00:00,77.6,77.6,73.3,86.59,0,0,,0,,31.1,20.4,184.5,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-19T02:00:00,75.8,75.8,73.7,93.03,0,0,,,,26.8,17.9,190,1002.3,100,9.3,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-08-19T03:00:00,78.2,78.2,73.5,85.58,0,0,,0,,35.1,23,184.5,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-19T04:00:00,78.5,78.5,73.1,83.55,0,0,,0,,36.7,23.3,188.5,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-19T05:00:00,75.3,75.3,73.5,94.15,0,0,rain,0,,35.8,17.9,190,1000.6,100,6.8,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-08-19T06:00:00,78.2,78.2,74.4,88.2,0,0,rain,0,,39.4,23.9,202.2,1000,100,3.4,17,0.1,0,5,Overcast,cloudy,remote
"37.4,122.6",2022-08-19T07:00:00,78.5,78.5,75.8,91.45,0,0,rain,0,,32.4,19.7,228.6,1001,100,2.7,28,0.1,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-19T08:00:00,75.5,75.5,74,95.3,0,0,rain,,,35.8,22.4,210,999.6,100,3.1,13,0,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-08-19T09:00:00,78.7,78.7,76.7,93.67,0,0,rain,0,,28.4,18.8,208.4,1000,100,5,25,0.1,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-19T10:00:00,79.8,79.8,77.1,91.49,0,0,,0,,29.3,20.1,198.6,1000,100,15,28,0.1,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-19T11:00:00,80.1,86.4,77.6,92.05,0,0,,0,,33.1,22.4,207.1,999,100,15,82,0.3,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-19T12:00:00,81.1,88.8,78.2,90.99,0,0,,0,,29.1,20.4,223.8,999,100,15,310,1.1,3,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-19T13:00:00,81.1,88.7,78,90.46,0,0,,0,,21,15,232.8,999,100,15,433,1.6,4,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-19T14:00:00,87.2,101,78.5,75.62,0.012,100,rain,,,35.8,6.7,300,998.9,98.7,11.8,472,1.7,5,10,"Rain, Overcast",rain,54776099999
"37.4,122.6",2022-08-19T15:00:00,80.7,87.6,77.4,89.91,0,0,,0,,21.5,13.9,291.2,1000,100,13.4,232,0.8,2,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-19T16:00:00,80,80,77.3,91.5,0,0,rain,0,,23.7,16.6,291,1000,100,15,148,0.5,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-19T17:00:00,78.5,78.5,75.8,91.45,0,0,,0,,29.1,13.4,300,1000.4,100,3.1,130,0.5,1,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-08-19T18:00:00,78.9,78.9,76.6,92.56,0,0,,0,,18.6,14.3,308.9,1001,100,13,101,0.4,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-19T19:00:00,79.2,79.2,75.8,89.31,0,0,,0,,17.9,13.6,327.6,1002,55.6,15,11,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-08-19T20:00:00,77.3,77.3,73.7,88.69,0,0,,,,29.1,15.7,330,1002.3,7.5,9.9,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-08-19T21:00:00,78.9,78.9,74.6,86.65,0,0,,0,,21.5,17,357.2,1003,0.2,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-08-19T22:00:00,78.2,78.2,73.7,86.09,0,0,,0,,21.3,18.1,0.4,1003,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-08-19T23:00:00,75.8,75.8,72.8,90.26,0,0,,0,,29.1,13.4,340,1003.2,5,6.8,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-08-20T00:00:00,76.4,76.4,71.3,84.44,0,0,,0,,19.5,19,1.9,1003,30.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-08-20T01:00:00,76,76,70.8,83.9,0,0,,0,,18.1,17.9,0.3,1003,97.7,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-20T02:00:00,74.6,74.6,68.3,80.77,0,0,,,,29.1,15.7,360,1003.7,93.9,14.3,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-08-20T03:00:00,76,76,69.7,80.87,0,0,,0,,19.2,18.6,0.2,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-20T04:00:00,76,76,68.6,77.94,0,0,,0,,19.5,19,3.5,1004,32.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-08-20T05:00:00,74,74,67.4,79.73,0,0,,0,,24.6,15.7,360,1004.8,5,4.3,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-08-20T06:00:00,76.2,76.2,67.9,75.58,0,0,,0,,19.9,19,10.3,1005,77.9,15,26,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-08-20T07:00:00,76.4,76.4,67,72.83,0,0,,0,,20.6,19.5,10.8,1006,97.4,15,162,0.6,2,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-20T08:00:00,76.7,76.7,65.6,68.47,0,0,,,,29.1,20.1,10,1006.3,30.3,3.7,350,1.3,4,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.6",2022-08-20T09:00:00,76.2,76.2,65.6,69.7,0,0,,0,,23.7,20.6,12.8,1006,5,15,569,2,6,10,Clear,clear-day,remote
"37.4,122.6",2022-08-20T10:00:00,76.2,76.2,65.4,69.27,0,0,,0,,23.5,19.7,11.6,1007,0.6,15,738,2.7,7,10,Clear,clear-day,remote
"37.4,122.6",2022-08-20T11:00:00,77.6,77.6,65.4,66.04,0,0,,0,,29.1,17.9,360,1007,0,6.8,853,3.1,9,10,Clear,clear-day,54776099999
"37.4,122.6",2022-08-20T12:00:00,76.2,76.2,64.1,66.29,0,0,,0,,20.4,18.3,7.1,1007,0,15,909,3.3,9,10,Clear,clear-day,remote
"37.4,122.6",2022-08-20T13:00:00,76.4,76.4,63.6,64.66,0,0,,0,,19.7,17.7,4.9,1007,0,15,905,3.3,9,10,Clear,clear-day,remote
"37.4,122.6",2022-08-20T14:00:00,77.3,77.3,65.9,68.1,0,0,,,,29.1,13.4,340,1006.7,0,16.2,840,3,8,10,Clear,clear-day,54776099999
"37.4,122.6",2022-08-20T15:00:00,76.6,76.6,64.8,67.17,0,0,,0,,19.9,17.4,0.8,1006,0,15,717,2.6,7,10,Clear,clear-day,remote
"37.4,122.6",2022-08-20T16:00:00,76.6,76.6,65.4,68.45,0,0,,0,,19.5,16.1,358.1,1006,0,15,547,2,5,10,Clear,clear-day,remote
"37.4,122.6",2022-08-20T17:00:00,76.7,76.7,64.1,65.11,0,0,,0,,29.1,20.1,330,1005.7,0,18,349,1.3,3,10,Clear,clear-day,54776099999
"37.4,122.6",2022-08-20T18:00:00,76.7,76.7,66.6,71.08,0,0,,0,,18.6,13.4,357.7,1006,2,15,147,0.5,1,10,Clear,clear-day,remote
"37.4,122.6",2022-08-20T19:00:00,76.9,76.9,66.8,71.1,0,0,,0,,16.3,12.3,352.9,1006,5,15,12,0,0,10,Clear,clear-night,remote
"37.4,122.6",2022-08-20T20:00:00,74.4,74.4,66.8,77.32,0,0,,,,29.1,13.4,320,1006.3,0,17.4,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-08-20T21:00:00,77.1,77.1,64.8,65.98,0,0,,0,,12.8,11.2,349.2,1006,4.5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-08-20T22:00:00,76.9,76.9,64.5,65.55,0,0,,0,,11.9,11.4,338.7,1006,4.3,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-08-20T23:00:00,73.7,73.7,69.9,87.99,0,0,,0,,29.1,13.4,320,1006.5,1.9,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-08-21T00:00:00,76.7,76.7,63.8,64.3,0,0,,0,,11.2,11.4,321,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-21T01:00:00,76.6,76.6,63.2,63.47,0,0,,0,,11.2,11.6,320.3,1006,68.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-08-21T02:00:00,71.9,71.9,68.6,89.55,0,0,,,,29.1,13.4,300,1005.8,78.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.6",2022-08-21T03:00:00,76.4,76.4,63.8,65.07,0,0,,0,,10.5,10.5,313.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-21T04:00:00,76.4,76.4,63.9,65.48,0,0,,0,,10.1,9.8,314.1,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-21T05:00:00,70.8,70.8,68.1,91.18,0,0,,0,,26.8,11.2,310,1005.7,100,16.2,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-08-21T06:00:00,76.2,76.2,63.8,65.46,0,0,,0,,7.4,7.4,308.5,1006,100,15,24,0.1,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-21T07:00:00,76,76,63.6,65.44,0,0,,0,,6.3,6.5,291.5,1006,40.5,15,163,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-08-21T08:00:00,75.5,75.5,68.3,78.38,0,0,,,,20.1,11.2,320,1007.3,88.4,18.6,383,1.4,4,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.6",2022-08-21T09:00:00,75.6,75.6,63.4,65.81,0,0,,0,,5.1,5.8,291.1,1007,100,15,533,1.9,5,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-21T10:00:00,75.8,75.8,63.2,65.01,0,0,,0,,5.1,5.8,309.6,1007,100,15,691,2.5,7,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-21T11:00:00,79.8,79.8,70.4,73.16,0,0,,0,,17.9,4.5,50,1007.1,40.3,18.6,811,2.9,8,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.6",2022-08-21T12:00:00,76,76,62.1,62.21,0,0,,0,,2.2,1.3,125.1,1005,29,15,896,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-08-21T13:00:00,76.6,76.6,61.8,60.33,0,0,,0,,1.8,2.2,31,1006,86.2,15,895,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-08-21T14:00:00,81.2,83.9,67.7,63.64,0,0,,,,17.9,4.5,50,1005.8,67.3,18.6,804,2.9,8,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.6",2022-08-21T15:00:00,78,78,64.1,62.46,0,0,,0,,9.8,9.6,141,1005,99.1,15,687,2.5,7,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-21T16:00:00,78.3,78.3,67.4,69.07,0,0,,0,,12.8,11.6,153.8,1004,97.9,15,470,1.7,5,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-21T17:00:00,76.7,76.7,65,67.19,0,0,,0,,17.9,8.9,180,1004.9,1.1,18.6,319,1.1,3,10,Clear,clear-day,54776099999
"37.4,122.6",2022-08-21T18:00:00,76.7,76.7,68.4,75.63,0,0,,0,,13,11.6,167.9,1004,18.8,15,137,0.5,1,10,Clear,clear-day,remote
"37.4,122.6",2022-08-21T19:00:00,76.4,76.4,67.7,74.66,0,0,,0,,11.9,9.8,173.8,1004,3.2,15,11,0,0,10,Clear,clear-night,remote
"37.4,122.6",2022-08-21T20:00:00,74.9,74.9,65.9,73.61,0,0,,,,20.1,13.4,200,1004.8,33.1,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.6",2022-08-21T21:00:00,75.8,75.8,63.9,66.67,0,0,,0,,15,11,183,1004,21,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-08-21T22:00:00,74.9,74.9,63.4,67.41,0,0,,0,,16.8,10.5,188.6,1004,1.2,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-08-21T23:00:00,73.7,73.7,68.3,83.24,0,0,,0,,20.1,11.2,200,1004.1,31.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.6",2022-08-22T00:00:00,74.2,74.2,64.5,71.72,0,0,,0,,20.1,12.3,188.2,1003,98.2,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-22T01:00:00,74.4,74.4,65,72.64,0,0,,0,,19.5,11.6,188.3,1003,80,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-08-22T02:00:00,74.6,74.6,69.2,83.3,0,0,,,,22.4,17.9,190,1002.4,4.1,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-08-22T03:00:00,74.6,74.6,66.1,74.97,0,0,,0,,20.6,13.2,185,1002,61.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-08-22T04:00:00,74.7,74.7,66.3,74.98,0,0,,0,,19.9,12.8,181.9,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-22T05:00:00,74.9,74.9,70.4,85.92,0,0,,0,,31.3,20.1,200,1002.1,100,17.4,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-08-22T06:00:00,75.5,75.5,67.7,76.93,0,0,,0,,22.4,15.2,178.5,1002,100,15,18,0.1,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-22T07:00:00,75.8,75.8,69.2,79.87,0,0,,0,,25.5,17.4,178.7,1001,100,15,80,0.3,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-22T08:00:00,75.5,75.5,72.2,89.7,0,0,,,,31.3,22.4,200,1001.2,100,15.5,219,0.8,2,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-08-22T09:00:00,76.9,76.9,71.9,84.47,0,0,,0,,19.5,11.6,187.4,1002,100,11.1,366,1.3,4,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-22T10:00:00,77.4,77.4,72.1,83.48,0,0,,0,,21.9,14.5,173.9,1001,100,15,254,0.9,3,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-22T11:00:00,76.7,76.7,73.5,89.75,0,0,,0,,31.3,22.4,200,1001.2,100,11.8,371,1.3,4,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-08-22T12:00:00,76.9,76.9,72.9,87.61,0,0,,0,,21.5,13,189.9,1001,100,11.7,148,0.5,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-22T13:00:00,76.7,76.7,73.1,88.67,0,0,,0,,19.9,10.7,189.6,1001,100,10.1,140,0.5,1,3,Overcast,cloudy,remote
"37.4,122.6",2022-08-22T14:00:00,78.5,78.5,73.7,85.08,0,0,,,,31.3,13.4,210,1001,100,14.3,65,0.2,1,3,Overcast,cloudy,54776099999
"37.4,122.6",2022-08-22T15:00:00,77.6,77.6,74,88.71,0,0,,0,,10.3,7.4,188.5,1002,100,15,94,0.3,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-22T16:00:00,77.4,77.4,74.2,89.78,0,0,,0,,10.3,8.9,168.2,1002,100,15,72,0.3,1,3,Overcast,cloudy,remote
"37.4,122.6",2022-08-22T17:00:00,79.1,79.1,77.3,94.24,0,0,,0,,31.3,13.4,210,1001.4,100,3.7,31,0.1,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-08-22T18:00:00,76.7,76.7,75.1,94.75,0,0,rain,0,,6.7,6.3,161.5,1002,100,3.7,9,0,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-22T19:00:00,76.2,76.2,75.5,97.63,0,0,rain,0,,4.7,4.5,124.8,1002,100,2.1,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-22T20:00:00,75.8,75.8,74.6,95.88,0.118,100,rain,,,31.3,6.7,340,1003.8,100,1.9,0,,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.6",2022-08-22T21:00:00,76.7,76.7,74.7,93.62,0,0,rain,0,,21.9,19.5,8.7,1004,100,9.9,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-22T22:00:00,76.7,76.7,73.8,90.84,0,0,,0,,27.7,27.1,21.1,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-22T23:00:00,74.6,74.6,73.7,97.03,0,0,,0,,31.3,22.4,10,1005.7,90.9,6.2,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-08-23T00:00:00,76.2,76.2,70.8,83.4,0,0,,0,,32,27.1,24.4,1006,97.1,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-23T01:00:00,76.2,76.2,70.2,81.88,0,0,,0,,30.4,25.3,24.6,1006,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-08-23T02:00:00,74.4,74.4,68.3,81.26,0.079,100,rain,,,40.3,24.6,10,1007,5,13,0,,0,10,Rain,rain,54776099999
"37.4,122.6",2022-08-23T03:00:00,76,76,65,68.82,0,0,,0,,29.1,24.2,21.6,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-08-23T04:00:00,76,76,64.1,66.69,0,0,,0,,29.1,24.4,21,1008,4.1,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-08-23T05:00:00,74,74,65,73.52,0,0,,0,,40.3,24.6,20,1007.8,1.8,13.7,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-08-23T06:00:00,76,76,63.1,64.21,0,0,,0,,28.2,23.9,21.8,1009,5,15,24,0.1,0,10,Clear,clear-day,remote
"37.4,122.6",2022-08-23T07:00:00,76,76,62.7,63.41,0,0,,0,,27.7,23.7,19.9,1010,5,15,181,0.7,2,10,Clear,clear-day,remote
"37.4,122.6",2022-08-23T08:00:00,77.3,77.3,61.4,58.17,0,0,,,,40.3,24.6,20,1010.3,18.2,18.6,384,1.4,4,10,Clear,clear-day,54776099999
"37.4,122.6",2022-08-23T09:00:00,76,76,60,57.63,0,0,,0,,23,20.6,16.5,1011,4.1,15,576,2.1,6,10,Clear,clear-day,remote
"37.4,122.6",2022-08-23T10:00:00,76.2,76.2,61.2,59.9,0,0,,0,,24.8,21,14.7,1011,3.3,15,735,2.6,7,10,Clear,clear-day,remote
"37.4,122.6",2022-08-23T11:00:00,77.6,77.6,62,58.58,0,0,,0,,40.3,17.9,360,1011.5,3.9,18,847,3,8,10,Clear,clear-day,54776099999
"37.4,122.6",2022-08-23T12:00:00,76,76,60.7,59.12,0,0,,0,,26.2,22.4,9.8,1011,84.6,15,905,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-08-23T13:00:00,76.2,76.2,59.6,56.55,0,0,,0,,23.7,20.8,7,1011,5,15,876,3.2,9,10,Clear,clear-day,remote
"37.4,122.6",2022-08-23T14:00:00,77.1,77.1,60.5,56.68,0,0,,,,38,17.9,360,1010.7,5,18.6,828,3,8,10,Clear,clear-day,54776099999
"37.4,122.6",2022-08-23T15:00:00,75.6,75.6,61.1,60.6,0,0,,0,,23.3,20.6,359.8,1011,5,15,701,2.5,7,10,Clear,clear-day,remote
"37.4,122.6",2022-08-23T16:00:00,75.6,75.6,61.4,61.38,0,0,,0,,23.5,20.6,0,1011,5,15,531,1.9,5,10,Clear,clear-day,remote
"37.4,122.6",2022-08-23T17:00:00,75.8,75.8,60.5,59.1,0,0,,0,,38,20.1,350,1011.1,5,18.6,334,1.2,3,10,Clear,clear-day,54776099999
"37.4,122.6",2022-08-23T18:00:00,75.8,75.8,62.3,62.98,0,0,,0,,23.5,19.7,3.6,1011,5,15,133,0.5,1,10,Clear,clear-day,remote
"37.4,122.6",2022-08-23T19:00:00,75.8,75.8,63.1,64.6,0,0,,0,,24.4,20.8,5.9,1012,5.5,15,9,0,0,10,Clear,clear-night,remote
"37.4,122.6",2022-08-23T20:00:00,74.4,74.4,63.2,68.21,0,0,,,,33.6,15.7,340,1011.4,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-08-23T21:00:00,75.5,75.5,63.8,67.05,0,0,,0,,23,21.5,5.1,1012,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-08-23T22:00:00,75.5,75.5,63.6,66.63,0,0,,0,,22.1,20.1,8.4,1011,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-08-23T23:00:00,74.9,74.9,63.6,67.84,0,0,,0,,31.3,17.9,340,1011.5,23.6,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.6",2022-08-24T00:00:00,75.6,75.6,63.4,65.81,0,0,,0,,20.8,19,15.8,1011,18.2,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-08-24T01:00:00,75.6,75.6,63.6,66.23,0,0,,0,,20.1,18.6,12.4,1011,24.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-08-24T02:00:00,74.6,74.6,61.4,63.63,0,0,,,,31.3,15.7,10,1010.3,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-08-24T03:00:00,75.3,75.3,62.7,64.94,0,0,,0,,18.6,17,11.3,1010,35.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-08-24T04:00:00,75.3,75.3,62.3,64.13,0,0,,0,,18.6,17.2,10.7,1010,39.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-08-24T05:00:00,74,74,62.9,68.17,0,0,,0,,31.3,13.4,10,1010.7,13.1,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-08-24T06:00:00,75.1,75.1,61.6,62.89,0,0,,0,,19.5,17.4,0.4,1011,56.7,15,22,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-08-24T07:00:00,75.1,75.1,61.6,62.89,0,0,,0,,19.7,17.4,359.1,1011,62.3,15,146,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-08-24T08:00:00,76.7,76.7,62.3,61.13,0,0,,,,26.8,11.2,360,1011.6,5,18.6,354,1.3,4,10,Clear,clear-day,54776099999
"37.4,122.6",2022-08-24T09:00:00,75.1,75.1,61.4,62.5,0,0,,0,,19.7,16.1,353.5,1011,5,15,561,2,6,10,Clear,clear-day,remote
"37.4,122.6",2022-08-24T10:00:00,75.1,75.1,62,63.7,0,0,,0,,20.8,17,351.9,1011,5,15,719,2.6,7,10,Clear,clear-day,remote
"37.4,122.6",2022-08-24T11:00:00,77.6,77.6,61.1,56.75,0,0,,0,,26.8,13.4,350,1011.7,96.1,18.6,828,3,8,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-08-24T12:00:00,75.3,75.3,62.7,64.94,0,0,,0,,17.9,13.6,348.2,1011,5,15,854,3.1,9,10,Clear,clear-day,remote
"37.4,122.6",2022-08-24T13:00:00,75.3,75.3,62.9,65.36,0,0,,0,,17.4,13.4,347.6,1010,5,15,870,3.1,9,10,Clear,clear-day,remote
"37.4,122.6",2022-08-24T14:00:00,77.1,77.1,61.4,58.51,0,0,,,,24.6,11.2,340,1009.9,5,18.6,800,2.9,8,10,Clear,clear-day,54776099999
