name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.002664,122.086851",2022-08-06T03:00:00,81.4,89.2,77.4,87.82,0,0,,0,,5.4,4.9,225.3,1003,2.8,15,0,,0,60,Clear,clear-night,remote
"37.002664,122.086851",2022-08-06T04:00:00,81.6,89.6,77.4,87.31,0,0,,0,,4,3.8,228.9,1003,2.8,15,0,,0,60,Clear,clear-night,remote
"37.002664,122.086851",2022-08-06T05:00:00,75.8,75.8,75.3,98.22,0,0,,0,,17.9,8.9,190,1004.3,0.1,0,0,,0,60,Clear,clear-night,54776099999
"37.002664,122.086851",2022-08-06T06:00:00,82.5,92,78.2,86.84,0,0,,0,,2.9,2.7,243.6,1004,0,15,35,0.1,0,60,Clear,clear-day,remote
"37.002664,122.086851",2022-08-06T07:00:00,84.1,95.8,78.7,83.89,0,0,,0,,3.4,2.5,237.3,1004,0,15,189,0.7,2,60,Clear,clear-day,remote
"37.002664,122.086851",2022-08-06T08:00:00,74.6,74.6,74,98.21,0,0,,,,22.4,8.9,170,1004.8,0,0,377,1.4,4,60,Clear,clear-day,54776099999
"37.002664,122.086851",2022-08-06T09:00:00,86.4,100,78.7,77.84,0,0,,0,,6.9,4.9,219.1,1004,0.1,15,560,2,6,60,Clear,clear-day,remote
"37.002664,122.086851",2022-08-06T10:00:00,87.2,100.5,78.2,74.73,0,0,,0,,7.4,6.3,212.3,1004,99.8,15,713,2.6,7,60,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-06T11:00:00,79.4,79.4,79.1,98.83,0,0,,0,,22.4,4.5,190,1005,99.9,0,788,2.8,8,60,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-08-06T12:00:00,89.1,102,77.1,67.73,0,0,,0,,7.2,6.9,211.7,1003,49.4,15,841,3,8,60,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-08-06T13:00:00,89.5,102.6,77.1,66.97,0,0,,0,,8.5,7.6,217.1,1003,100,15,841,3,8,60,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-06T14:00:00,89.3,102.8,77.4,68.16,0,0,,,,8.3,8.1,208.6,1003,99.3,15,772,2.8,8,60,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-06T15:00:00,88.2,101.7,77.8,71.37,0,0,,0,,8.5,8.5,200.6,1003,12.1,15,654,2.4,7,60,Clear,clear-day,remote
"37.002664,122.086851",2022-08-06T16:00:00,87.7,102.1,78.7,74.78,0,0,,0,,9.4,8.7,191.1,1003,100,15,540,1.9,5,60,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-06T17:00:00,80.3,86.2,76.4,87.77,0,0,,0,,22.4,11.2,220,1003.3,100,9.3,302,1.1,3,60,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-08-06T18:00:00,85.2,98.5,79.2,82.48,0,0,,0,,12.1,8.3,192.2,1003,91.7,15,100,0.4,1,60,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-06T19:00:00,83.9,95.3,78.5,83.88,0,0,,0,,12.5,8.3,202.7,1003,78.6,15,27,0.1,0,60,Partially cloudy,partly-cloudy-night,remote
"37.002664,122.086851",2022-08-06T20:00:00,78,78,74.6,89.26,0.004,100,rain,,,20.1,11.2,210,1004.1,8.2,6.2,0,,0,60,Rain,rain,54776099999
"37.002664,122.086851",2022-08-06T21:00:00,83.6,94,78,83.36,0,0,,0,,13.4,7.8,197.3,1004,2.2,15,0,,0,60,Clear,clear-night,remote
"37.002664,122.086851",2022-08-06T22:00:00,82.8,92.8,78.2,85.83,0,0,,0,,7.8,6,223.9,1005,4.9,15,0,,0,60,Clear,clear-night,remote
"37.002664,122.086851",2022-08-06T23:00:00,80.3,85.9,75.8,86.21,0,0,,0,,20.1,11.2,210,1005,13,5.6,0,,0,60,Clear,clear-night,54776099999
"37.002664,122.086851",2022-08-07T00:00:00,82.7,92.4,78.2,86.33,0,0,,0,,13.6,7.8,202,1004,99.6,15,0,,0,60,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-07T01:00:00,82.3,91.7,78.2,87.34,0.004,100,rain,0,,15.4,7.6,217.2,1004,21.7,15,0,,0,60,"Rain, Partially cloudy",rain,remote
"37.002664,122.086851",2022-08-07T02:00:00,79.4,79.4,75.8,88.79,0,0,,,,20.1,8.9,200,1003.9,61.7,9.3,0,,0,60,Partially cloudy,partly-cloudy-night,54776099999
"37.002664,122.086851",2022-08-07T03:00:00,82.5,92,78.2,86.84,0,0,,0,,20.1,8.5,206.9,1003,99.1,15,0,,0,60,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-07T04:00:00,82.7,92.4,78.2,86.33,0,0,,0,,18.8,8.5,204.5,1003,98.2,15,0,,0,60,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-07T05:00:00,76.4,76.4,75.5,97.05,0,0,,0,,20.1,8.9,200,1003.6,100,0,0,,0,60,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-08-07T06:00:00,83.4,94.6,78.9,86.37,0,0,,0,,23.9,10.3,200.6,1003,100,15,23,0.1,0,60,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-07T07:00:00,83.6,95,78.9,85.87,0.012,100,rain,0,,23.9,12.3,201.1,1003,100,14.5,131,0.5,1,60,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-08-07T08:00:00,77.1,77.1,76.4,97.64,0,0,,,,20.1,11.2,200,1003.6,100,0,219,0.8,2,60,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-08-07T09:00:00,85.2,99.5,80,84.45,0,0,,0,,26.2,15.7,207.5,1003,93.6,15,362,1.3,4,60,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-07T10:00:00,86.6,101.6,79.6,79.71,0,0,,0,,25.3,17.4,217.6,1003,22.5,15,576,2.1,6,60,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-08-07T11:00:00,77.3,77.3,75.8,95.33,0,0,,0,,20.1,11.2,200,1003.2,100,1.2,814,2.9,8,60,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-08-07T12:00:00,86.3,100.2,79.1,79.22,0.008,100,rain,0,,21.9,15,214.6,1003,100,15,583,2.1,6,60,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-08-07T13:00:00,85.6,98.9,79.1,81.06,0.004,100,rain,0,,24.4,14.8,213.9,1003,100,15,351,1.3,4,60,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-08-07T14:00:00,78.9,78.9,75.5,89.3,0,0,,,,20.1,11.2,200,1002.8,99.9,3.1,387,1.4,4,60,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-08-07T15:00:00,85.4,99.3,79.6,82.98,0,0,,0,,25.3,14.5,213.9,1002,93.9,15,465,1.7,5,60,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-07T16:00:00,85.6,99.4,79.4,82.02,0,0,,0,,24.6,14.1,208.9,1002,48.5,15,488,1.8,5,60,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-08-07T17:00:00,77.3,77.3,75.5,94.2,0,0,,0,,20.1,13.4,200,1001.6,100,1.9,346,1.2,3,60,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-08-07T18:00:00,83.6,95.5,79.4,87.41,0,0,,0,,23.9,13.2,203.7,1002,98.7,15,146,0.5,1,60,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-07T19:00:00,82.8,93.8,79.2,88.93,0,0,,0,,23,12.3,198.9,1003,24.7,15,26,0.1,0,60,Partially cloudy,partly-cloudy-night,remote
"37.002664,122.086851",2022-08-07T20:00:00,77.6,77.6,75.8,94.21,0,0,,,,22.4,15.7,200,1002.5,77,1.9,0,,0,60,Partially cloudy,partly-cloudy-night,54776099999
"37.002664,122.086851",2022-08-07T21:00:00,82.3,93.1,79.8,92.12,0,0,,0,,20.4,10.1,199.3,1004,12.7,15,0,,0,60,Clear,clear-night,remote
"37.002664,122.086851",2022-08-07T22:00:00,81.8,91.5,79.4,92.65,0.02,100,rain,0,,19.5,9.4,199.9,1004,37.5,7.5,0,,0,60,"Rain, Partially cloudy",rain,remote
"37.002664,122.086851",2022-08-07T23:00:00,78.5,78.5,75.5,90.36,0,0,,0,,22.4,11.2,200,1003.6,100,3.1,0,,0,30,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-08-08T00:00:00,82.3,92.6,79.2,90.5,0,0,,0,,20.6,10.3,204.2,1004,49.3,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.002664,122.086851",2022-08-08T01:00:00,81.8,91.1,78.9,91.02,0,0,,0,,19.9,9.6,210.2,1004,100,15,0,,0,30,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-08T02:00:00,81.6,90.8,79.1,92.1,0,0,rain,,,22.4,13.4,210,1002.9,100,3.1,0,,0,30,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-08-08T03:00:00,82.3,92,78.5,88.39,0,0,rain,0,,24.4,10.5,222.9,1003,100,8,0,,0,30,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-08T04:00:00,82.1,91.1,78,87.34,0,0,rain,0,,24.2,11,228.1,1003,100,7.9,0,,0,30,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-08T05:00:00,82.5,94.1,80.3,93.22,0,0,rain,0,,22.4,8.9,220,1002.8,100,1.9,0,,0,30,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-08-08T06:00:00,82.1,91.3,78.2,87.86,0,0,,0,,20.1,8.5,240.5,1004,100,11.3,24,0.1,0,30,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-08T07:00:00,83.6,94.8,78.7,85.36,0,0,,0,,21.5,9.6,239.9,1004,100,11.4,116,0.4,1,30,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-08T08:00:00,80.9,88.9,78.9,93.72,0,0,rain,,,22.4,4.5,360,1004.4,100,0.6,211,0.8,2,30,Overcast,fog,54776099999
"37.002664,122.086851",2022-08-08T09:00:00,84.6,97.7,79.4,84.42,0,0,,0,,12.5,6,251.1,1004,100,10.9,130,0.5,1,30,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-08T10:00:00,84.6,97.9,79.6,84.92,0,0,,0,,10.1,5.8,305.2,1004,100,15,166,0.6,2,30,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-08T11:00:00,77.1,77.1,76.2,97.06,0.394,100,rain,0,,24.6,4.5,220,1005.2,100,1.9,122,0.4,1,30,"Rain, Overcast",rain,54776099999
"37.002664,122.086851",2022-08-08T12:00:00,82.1,92,79.1,90.5,0,0,,0,,10.7,9.6,18.5,1004,100,11.2,213,0.8,2,30,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-08T13:00:00,80.9,88.8,78.7,93.17,0,0,rain,0,,13.2,9.4,20.3,1005,100,7.6,128,0.5,1,30,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-08T14:00:00,80,80,78.2,94.26,0,0,,,,24.6,6.7,310,1005.3,100,4.3,94,0.3,1,30,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-08-08T15:00:00,84.3,96.6,79.1,84.4,0,0,rain,0,,4.7,4.3,43,1004,100,6.6,620,2.2,6,30,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-08T16:00:00,84.5,96.7,78.9,83.42,0,0,,0,,3.6,3.1,85.5,1005,100,14.5,468,1.7,5,30,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-08T17:00:00,79.4,79.4,77.3,93.13,0.012,100,rain,0,,24.6,4.5,320,1005.2,100,5,175,0.6,2,30,"Rain, Overcast",rain,54776099999
"37.002664,122.086851",2022-08-08T18:00:00,81.1,89.1,78.5,92.08,0,0,rain,0,,5.8,4.3,29.1,1005,100,11.7,18,0.1,0,30,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-08T19:00:00,79.1,79.1,77.8,95.94,0,0,,0,,12.1,8.3,31.4,1006,100,11.6,2,0,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-08T20:00:00,78.9,78.9,77.3,94.8,0,0,rain,,,24.6,6.7,270,1007,100,3.1,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-08-08T21:00:00,78.2,78.2,76.7,95.35,0,0,,0,,7.4,4.7,43.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-08T22:00:00,78,78,76.6,95.35,0,0,,0,,5.4,4,15.1,1007,100,14.5,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-08T23:00:00,77.3,77.3,76.7,98.23,0.354,100,rain,0,,15.7,6.7,350,1006.6,97.8,0,0,,0,10,"Rain, Overcast",rain,54776099999
"37.002664,122.086851",2022-08-09T00:00:00,77.6,77.6,76.2,95.34,0,0,rain,0,,7.6,5.6,38.6,1007,77.6,9.7,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.002664,122.086851",2022-08-09T01:00:00,77.4,77.4,75.8,94.77,0,0,,0,,6.5,4.7,46.8,1006,91.9,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-09T02:00:00,77.1,77.1,76.4,97.64,0.236,100,rain,,,15.7,0,80.7,1005.9,92.2,1.9,0,,0,10,"Rain, Overcast",rain,54776099999
"37.002664,122.086851",2022-08-09T03:00:00,77.4,77.4,76,95.34,0,0,rain,0,,3.4,2.7,36.1,1006,100,3.6,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-09T04:00:00,77.3,77.3,76.4,97.06,0,0,rain,0,,2,1.8,51.5,1006,100,2.9,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-09T05:00:00,75.8,75.8,75.5,98.81,0.157,100,rain,0,,22.4,15.7,50,1005.2,100,0.6,0,,0,10,"Rain, Overcast",rain,54776099999
"37.002664,122.086851",2022-08-09T06:00:00,77.1,77.1,76.6,98.23,0,0,rain,0,,3.6,2.5,114.9,1005,100,2.7,1,0,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-09T07:00:00,77.1,77.1,76.7,98.81,0,0,rain,0,,3.4,2.5,75.9,1005,100,3.2,3,0,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-09T08:00:00,73.1,73.1,72.8,98.79,1.142,100,rain,,,29.1,20.1,20,1006.4,100,1.9,20,0.1,0,10,"Rain, Overcast",rain,54776099999
"37.002664,122.086851",2022-08-09T09:00:00,76.6,76.6,75.6,97.05,0,0,rain,0,,12.1,8.5,34.9,1006,100,4,34,0.1,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-09T10:00:00,76.2,76.2,74.6,94.74,0,0,rain,0,,14.5,10.3,30.9,1006,100,5.6,39,0.1,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-09T11:00:00,71.9,71.9,70.8,96.4,0.512,100,rain,0,,29.1,11.2,10,1007.2,100,2.5,53,0.2,1,10,"Rain, Overcast",rain,54776099999
"37.002664,122.086851",2022-08-09T12:00:00,72.1,72.1,69.3,91.23,0,0,rain,0,,26.6,18.6,18.9,1007,100,15,52,0.2,1,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-09T13:00:00,71,71,65.9,84.11,0,0,rain,0,,30,15,34.9,1006,100,11.3,98,0.4,1,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-09T14:00:00,71,71,63.8,78.01,0.157,100,rain,,,29.1,11.2,360,1006.6,100,4.3,126,0.5,1,10,"Rain, Overcast",rain,54776099999
"37.002664,122.086851",2022-08-09T15:00:00,74.6,74.6,67.9,79.77,0,0,rain,0,,23.5,13,38.9,1006,100,12.9,165,0.6,2,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-09T16:00:00,73.1,73.1,66.3,79.17,0,0,rain,0,,23.3,12.5,25.9,1006,100,15,82,0.3,1,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-09T17:00:00,71.9,71.9,68.3,88.45,0,0,,0,,29.1,13.4,40,1006.8,100,15.5,33,0.1,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-08-09T18:00:00,71.9,71.9,65.2,79.57,0,0,rain,0,,20.1,9.4,27.5,1006,100,11,5,0,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-09T19:00:00,70.1,70.1,66.8,89.47,0,0,rain,0,,23.7,13.6,19.1,1007,100,4.7,2,0,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-09T20:00:00,69.2,69.2,68.1,96.36,0.157,100,rain,,,29.1,17.9,20,1007.9,100,3.1,0,,0,10,"Rain, Overcast",rain,54776099999
"37.002664,122.086851",2022-08-09T21:00:00,69.7,69.7,67.7,93.44,0,0,rain,0,,22.6,15,28,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-09T22:00:00,69.3,69.3,66.8,91.7,0,0,,0,,19.2,12.5,29,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-09T23:00:00,71.9,71.9,67.4,85.75,0,0,rain,0,,29.1,11.2,30,1008.3,100,15.5,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-08-10T00:00:00,69.2,69.2,67.2,93.42,0.004,100,rain,0,,15.4,9.4,17.1,1008,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-08-10T01:00:00,69,69,67.9,96.36,0.063,100,rain,0,,14.8,8.5,28.2,1007,100,5.7,0,,0,10,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-08-10T02:00:00,72.2,72.2,67.7,85.77,0,0,rain,,,29.1,8.9,10,1007.3,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-08-10T03:00:00,70.1,70.1,68.8,95.78,0,0,rain,0,,15,8.9,13.4,1007,100,9.3,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-10T04:00:00,70.8,70.8,69.2,94.62,0.039,100,rain,0,,13,7.8,22.2,1007,100,3.7,0,,0,10,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-08-10T05:00:00,73.1,73.1,68.1,84.24,0,0,rain,0,,29.1,8.9,20,1006.9,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-08-10T06:00:00,69.7,69.7,69,97.57,0.213,100,rain,0,,11,8.1,1.5,1007,100,1.4,1,0,0,10,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-08-10T07:00:00,69.3,69.3,68.3,96.37,0.276,100,rain,0,,12.3,8.7,32,1007,100,14.3,1,0,0,10,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-08-10T08:00:00,74.6,74.6,68.6,81.77,0,0,rain,,,26.8,6.7,30,1007.7,100,18.6,36,0.1,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-08-10T09:00:00,70.2,70.2,68.8,95.2,0,0,rain,0,,10.7,7.4,10.3,1008,100,4.1,12,0,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-10T10:00:00,70.8,70.8,69.3,95.21,0.051,100,rain,0,,15,8.9,41.6,1007,100,13.2,37,0.1,0,10,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-08-10T11:00:00,75.8,75.8,70.4,83.38,0,0,rain,0,,13.4,4.5,30,1007.7,100,18,47,0.2,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-08-10T12:00:00,71.5,71.5,69.5,93.48,0.024,100,rain,0,,13,9.2,41.4,1006,100,11.1,46,0.2,0,10,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-08-10T13:00:00,70.6,70.6,69.2,95.21,0.043,100,rain,0,,12.8,7.8,31.1,1006,100,8.7,20,0.1,0,10,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-08-10T14:00:00,75.5,75.5,70.4,84.38,0,0,rain,,,13.4,2.2,10,1007,100,16.8,35,0.1,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-08-10T15:00:00,71.5,71.5,70.1,95.22,0,0,rain,0,,7.4,4.7,26.4,1006,100,7.5,24,0.1,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-10T16:00:00,72.1,72.1,70.2,94.07,0.012,100,rain,0,,8.1,4.9,41.3,1006,100,15,38,0.1,0,10,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-08-10T17:00:00,72.8,72.8,70.4,92.38,0,0,rain,0,,11.2,6.7,210,1006.6,100,14.9,33,0.1,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-08-10T18:00:00,72.2,72.2,69.9,92.36,0,0,rain,0,,7.2,5.1,41.8,1006,100,15,8,0,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-10T19:00:00,72.2,72.2,69.5,91.23,0.004,100,rain,0,,6.9,5.1,41.7,1006,100,15,3,0,0,10,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-08-10T20:00:00,73.1,73.1,71,92.96,0,0,,,,11.2,4.5,230,1006.4,100,10.6,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-08-10T21:00:00,72.1,72.1,69,90.11,0,0,,0,,4,3.4,61.1,1006,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-10T22:00:00,72.1,72.1,68.8,89.56,0,0,,0,,1.8,1.6,58.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-10T23:00:00,72.2,72.2,68.8,89.01,0.004,100,rain,0,,1.1,0.4,113.6,1006,100,9.4,0,,0,10,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-08-11T00:00:00,72.4,72.4,69.2,89.57,0,0,rain,0,,1.6,1.3,257.2,1006,100,10.1,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-11T01:00:00,72.2,72.2,69.5,91.23,0,0,,0,,1.6,0.9,176.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-11T02:00:00,72.6,72.6,69.5,90.13,0,0,rain,,,0.9,0.7,269.5,1005,100,14.6,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-11T03:00:00,72.2,72.2,69.9,92.36,0,0,rain,0,,1.3,1.1,280.8,1004,100,12.7,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-11T04:00:00,71.9,71.9,70.2,94.65,0,0,rain,0,,2.5,2.5,316.8,1005,100,6.1,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-11T05:00:00,70.4,70.4,69.2,95.79,0.008,100,rain,0,,11.2,6.7,210,1004.9,100,6.8,0,,0,10,"Rain, Overcast",rain,54776099999
"37.002664,122.086851",2022-08-11T06:00:00,71.3,71.3,70.1,95.81,0,0,rain,0,,5.8,4.7,330.2,1005,100,4.3,1,0,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-11T07:00:00,71.3,71.3,70.6,97.58,0,0,rain,0,,6.9,5.1,335.1,1005,100,2.5,3,0,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-11T08:00:00,72.2,72.2,69.5,91.23,0,0,rain,,,11.2,4.5,210,1004.9,100,10.6,6,0,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-08-11T09:00:00,71.3,71.3,71,98.79,0,0,rain,0,,2,1.3,260.9,1004,100,1.3,11,0,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-11T10:00:00,72.2,72.2,71.3,97,0,0,rain,0,,5.4,4,332.9,1005,99.9,10.9,21,0.1,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-11T11:00:00,78.2,78.2,70.8,78.11,0.008,100,rain,0,,13.4,6.7,330,1005.4,100,15.5,228,0.8,2,10,"Rain, Overcast",rain,54776099999
"37.002664,122.086851",2022-08-11T12:00:00,75.8,75.8,72.4,89.17,0,0,,0,,6.5,3.4,311.5,1005,100,15,194,0.7,2,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-11T13:00:00,78.9,78.9,73.3,83.07,0,0,,0,,5.6,3.8,261.4,1004,41.4,15,646,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-08-11T14:00:00,80,80,69.2,69.67,0,0,,,,13.4,2.2,170,1005.1,78,18.6,604,2.2,6,10,Partially cloudy,partly-cloudy-day,54776099999
"37.002664,122.086851",2022-08-11T15:00:00,80.9,86.8,75.5,83.69,0,0,rain,0,,6.7,6,223.9,1004,94.1,13.1,383,1.4,4,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-08-11T16:00:00,80.3,86,76,86.73,0,0,rain,0,,7.6,5.1,233.2,1004,42.9,12.6,174,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-08-11T17:00:00,78.5,78.5,69.5,73.95,0,0,rain,0,,13.4,2.2,350,1004.8,36.7,18.6,271,1,3,10,Partially cloudy,partly-cloudy-day,54776099999
"37.002664,122.086851",2022-08-11T18:00:00,78.9,78.9,75.6,89.83,0,0,rain,0,,3.6,2.2,57.6,1004,25.7,15,125,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-08-11T19:00:00,76.2,76.2,73.7,91.93,0,0,rain,0,,9.4,6.9,49.7,1004,8.4,15,20,0.1,0,3,Clear,clear-night,remote
"37.002664,122.086851",2022-08-11T20:00:00,75.3,75.3,69,80.82,0,0,,,,13.4,2.2,230,1005.9,3.9,18.6,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-08-11T21:00:00,73.3,73.3,71,92.4,0,0,,0,,8.7,7.4,35.6,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-08-11T22:00:00,72.8,72.8,70.6,92.95,0,0,,0,,5.6,5.1,43.5,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-08-11T23:00:00,73.7,73.7,68.6,84.28,0,0,,0,,13.4,4.5,200,1006.2,0,8.1,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-08-12T00:00:00,72.6,72.6,70.2,92.37,0,0,,0,,5.6,5.4,32.1,1006,0.1,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-08-12T01:00:00,72.1,72.1,70.1,93.5,0,0,,0,,6.5,6.3,29.9,1006,0.2,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-08-12T02:00:00,72.8,72.8,70.1,91.25,0,0,,,,8.9,6.7,210,1006.6,0.1,4.3,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-08-12T03:00:00,71.7,71.7,69.3,92.35,0,0,,0,,6,5.4,38.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-08-12T04:00:00,71.7,71.7,69.3,92.35,0,0,,0,,4.7,4.3,48.6,1006,5,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-08-12T05:00:00,73.1,73.1,69.5,88.51,0,0,,0,,8.9,6.7,210,1006.4,5,10.6,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-08-12T06:00:00,72.9,72.9,70.8,92.95,0,0,,0,,4.9,4.5,75.2,1007,1.2,15,29,0.1,0,10,Clear,clear-day,remote
"37.002664,122.086851",2022-08-12T07:00:00,74.7,74.7,72.1,91.32,0,0,,0,,4.9,3.6,98.5,1007,3.8,15,179,0.6,2,10,Clear,clear-day,remote
"37.002664,122.086851",2022-08-12T08:00:00,74.9,74.9,70.1,84.87,0,0,,,,8.9,4.5,170,1007.2,26.9,6.8,370,1.3,4,5,Partially cloudy,partly-cloudy-day,54776099999
