name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.09,121.29",2022-08-20T09:00:00,73.5,73.5,65,74.87,0,0,,0,0,22.6,13.9,20.1,1007,5,15,537,1.9,5,10,Clear,clear-day,remote
"37.09,121.29",2022-08-20T10:00:00,75.1,75.1,64.1,68.72,0,0,,0,0,20.6,14.3,23,1008,5,15,725,2.6,7,10,Clear,clear-day,remote
"37.09,121.29",2022-08-20T11:00:00,82.7,84.1,64.1,53.6,0,0,,0,0,24.6,6.7,20,1007.7,5,18.6,843,3,8,10,Clear,clear-day,54863099999
"37.09,121.29",2022-08-20T12:00:00,76.4,76.4,63.4,64.26,0,0,,0,0,18.3,14.8,21.3,1008,24.6,15,903,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-08-20T13:00:00,76.7,76.7,62.9,62.3,0,0,,0,0,16.8,13.2,20.9,1008,5,15,901,3.2,9,10,Clear,clear-day,remote
"37.09,121.29",2022-08-20T14:00:00,84.3,83.7,57.8,40.69,0,0,,0,0,24.6,6.7,360,1007.1,4.2,18.6,841,3,8,10,Clear,clear-day,54863099999
"37.09,121.29",2022-08-20T15:00:00,76.6,76.6,62.5,61.88,0,0,,0,0,15.2,11.6,13.4,1007,0.6,15,722,2.6,7,10,Clear,clear-day,remote
"37.09,121.29",2022-08-20T16:00:00,75.5,75.5,64.3,68.33,0,0,,0,0,15.7,10.5,10.7,1007,0.1,15,558,2,6,10,Clear,clear-day,remote
"37.09,121.29",2022-08-20T17:00:00,81.8,82.1,59.6,47.08,0,0,,0,0,24.6,4.5,10,1006.6,0,18.6,364,1.3,4,10,Clear,clear-day,54863099999
"37.09,121.29",2022-08-20T18:00:00,69.9,69.9,62.5,77.43,0,0,,0,0,4.9,4.7,7.4,1007,3.3,15,162,0.6,2,10,Clear,clear-day,remote
"37.09,121.29",2022-08-20T19:00:00,66.1,66.1,59.6,79.63,0,0,,0,0,3.8,3.8,358.1,1007,2.6,15,17,0.1,0,10,Clear,clear-night,remote
"37.09,121.29",2022-08-20T20:00:00,75.5,75.5,60.2,59.05,0,0,,0,0,24.6,2.2,280,1007.9,0,8.1,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-08-20T21:00:00,63.6,63.6,58.6,83.65,0,0,,0,0,2.5,2.7,305.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-08-20T22:00:00,62.9,62.9,58,84.14,0,0,,0,0,2.9,3.1,293.8,1008,4.1,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-08-20T23:00:00,69.5,69.5,59.6,70.79,0,0,,0,0,17.9,2.2,290,1007.5,5,18.6,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-08-21T00:00:00,62.1,62.1,57.1,83.56,0,0,,0,0,2.9,2.9,302.2,1007,73.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-08-21T01:00:00,62,62,56.6,82.47,0,0,,0,0,3.1,3.1,313.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-21T02:00:00,66.8,66.8,59.3,76.68,0,0,,0,0,15.7,2.2,320,1006.4,95.2,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-21T03:00:00,61.8,61.8,56.2,81.92,0,0,,0,0,2.5,2.7,303.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-21T04:00:00,62,62,55.3,78.79,0,0,,0,0,2,2.2,269.8,1006,98.1,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-21T05:00:00,65,65,56.6,74.08,0,0,,0,0,11.2,2.2,280,1006.5,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-21T06:00:00,63.8,63.8,56.2,76.41,0,0,,0,0,2,2,319.3,1007,100,15,18,0.1,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-21T07:00:00,67.9,67.9,58.2,71.07,0,0,,0,0,1.6,1.3,330.6,1007,100,15,137,0.5,1,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-21T08:00:00,74.6,74.6,60.5,61.64,0,0,,0,0,4.5,0,217.3,1007.8,92.7,18.6,316,1.1,3,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-21T09:00:00,73.8,73.8,59.8,61.54,0,0,,0,0,2,2,192.4,1007,95.2,15,515,1.9,5,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-21T10:00:00,76.7,76.7,59.8,55.91,0,0,,0,0,1.6,1.6,190.1,1007,64.5,15,684,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-08-21T11:00:00,82.1,83.5,63.8,53.86,0,0,,0,0,11.2,4.5,170,1006.8,97.9,18.6,821,3,8,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-21T12:00:00,79.6,79.6,61.1,53.17,0,0,,0,0,6,6,186.8,1006,6.4,15,872,3.1,9,10,Clear,clear-day,remote
"37.09,121.29",2022-08-21T13:00:00,80,80,61.4,53.22,0,0,,0,0,5.8,6.5,183,1005,34.8,15,898,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-08-21T14:00:00,82.7,85.7,68.1,61.49,0,0,,0,0,15.7,6.7,200,1005.3,83.4,18.6,828,3,8,10,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-08-21T15:00:00,79.6,79.6,62.1,55.24,0,0,,0,0,6.3,6.9,175.3,1005,91.8,15,682,2.5,7,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-21T16:00:00,78,78,64.8,64.05,0,0,,0,0,8.7,8.1,177.8,1004,9.1,15,531,1.9,5,10,Clear,clear-day,remote
"37.09,121.29",2022-08-21T17:00:00,80,80,68.3,67.55,0,0,,0,0,15.7,6.7,170,1004.7,9.8,18.6,348,1.3,3,10,Clear,clear-day,54863099999
"37.09,121.29",2022-08-21T18:00:00,72.4,72.4,65.2,78.13,0,0,,0,0,4.3,4.3,161.2,1004,94.3,15,150,0.5,2,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-21T19:00:00,68.6,68.6,63.4,83.44,0,0,,0,0,3.8,3.8,162.2,1004,4.8,15,14,0.1,0,10,Clear,clear-night,remote
"37.09,121.29",2022-08-21T20:00:00,77.6,77.6,71.9,82.48,0,0,,0,0,15.7,4.5,150,1004.6,15.8,18.6,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-08-21T21:00:00,68.1,68.1,65.4,91.09,0,0,,0,0,5.6,4.3,178.1,1004,68.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-08-21T22:00:00,68.4,68.4,66.1,92.24,0,0,,0,0,6.5,4,175.5,1004,96.9,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-21T23:00:00,78,78,73.1,85.05,0,0,,0,0,15.7,2.2,190,1004.1,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-22T00:00:00,69.2,69.2,67,92.84,0,0,,0,0,9.4,4.7,183.9,1003,42,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-08-22T01:00:00,69.3,69.3,67,92.27,0,0,,0,0,9.4,4.9,171.3,1002,97.7,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-22T02:00:00,77.3,77.3,72.2,84.49,0,0,,0,0,13.4,4.5,160,1002.4,75.1,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.09,121.29",2022-08-22T03:00:00,69.5,69.5,67,91.71,0,0,,0,0,8.3,4.5,176.1,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-22T04:00:00,70.2,70.2,67.2,90.04,0,0,,0,0,11.6,5.4,175.1,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-22T05:00:00,77.3,77.3,71.9,83.47,0,0,,0,0,13.4,2.2,160,1002.2,96.4,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-22T06:00:00,71.9,71.9,69.3,91.78,0,0,,0,0,13,5.4,174.6,1001,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-22T07:00:00,75.5,75.5,71.7,88.07,0,0,,0,0,19.9,6.9,180.6,1001,96.1,15,106,0.4,1,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-22T08:00:00,80,80,75.8,87.23,0,0,,0,0,17.9,8.9,170,1001.5,100,18.6,208,0.7,2,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-22T09:00:00,76.7,76.7,72.6,87.07,0,0,,0,0,21.5,8.5,182.2,1001,100,15,120,0.4,1,5,Overcast,cloudy,remote
"37.09,121.29",2022-08-22T10:00:00,79.1,79.1,74,84.6,0,0,,0,0,21,12.1,185.5,1001,100,15,289,1,3,3,Overcast,cloudy,remote
"37.09,121.29",2022-08-22T11:00:00,80.9,87.9,77.3,88.85,0,0,rain,0,0,17.9,6.7,180,1001.7,100,17.4,43,0.2,0,3,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-22T12:00:00,76.9,76.9,74.9,93.62,0,0,,0,0,21.7,9.8,179.1,1000,100,15,63,0.2,1,3,Overcast,cloudy,remote
"37.09,121.29",2022-08-22T13:00:00,78,78,76.4,94.78,0,0,,0,0,19.2,8.1,181.3,1000,100,15,79,0.3,1,3,Overcast,cloudy,remote
"37.09,121.29",2022-08-22T14:00:00,82.7,94.9,80.7,93.77,0,0,,0,0,17.9,4.5,190,1000.7,100,3.7,91,0.3,1,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-22T15:00:00,79.2,79.2,77.4,94.24,0,0,,0,0,6.3,3.6,194.9,1001,99.4,15,80,0.3,1,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-22T16:00:00,79.1,79.1,77.6,95.37,0,0,rain,0,0,9.2,3.6,235.3,1001,100,6.3,76,0.3,1,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-22T17:00:00,82.1,93.6,80.7,95.42,0,0,rain,0,0,17.9,2.2,160,1001.1,100,3.1,6,0,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-22T18:00:00,76.9,76.9,76.2,97.64,0,0,rain,0,0,2.9,2.7,210.1,1002,100,7.5,9,0,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-22T19:00:00,76.2,76.2,75.6,98.22,0,0,rain,0,0,2.2,2.2,268.4,1002,100,5.5,2,0,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-22T20:00:00,80.7,88.8,79.4,95.96,0.079,100,rain,0,0,17.9,6.7,50,1003.2,100,1.2,0,,0,10,"Rain, Overcast",rain,54863099999
"37.09,121.29",2022-08-22T21:00:00,74.2,74.2,73.5,97.61,0,0,rain,0,0,23,11.6,17.4,1005,100,13.6,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-22T22:00:00,72.1,72.1,70.6,95.23,0,0,rain,0,0,27.3,14.5,21.5,1006,100,13.7,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-22T23:00:00,76.4,76.4,73.1,89.73,0.984,100,rain,0,0,26.8,15.7,30,1005.3,94,8.7,0,,0,10,"Rain, Overcast",rain,54863099999
"37.09,121.29",2022-08-23T00:00:00,71,71,69,93.47,0.004,100,rain,0,0,30.2,15.4,24.5,1007,89.9,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.09,121.29",2022-08-23T01:00:00,70.8,70.8,68.8,93.46,0,0,,0,0,30.2,15,28.2,1007,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-23T02:00:00,74.9,74.9,66.5,75,0,0,,0,0,40.3,15.7,50,1006,87.3,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.09,121.29",2022-08-23T03:00:00,67.4,67.4,60.5,78.71,0,0,,0,0,33.3,13.9,31,1008,57,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-08-23T04:00:00,66.5,66.5,59.8,79.15,0,0,,0,0,33.8,13.6,26.3,1008,8.2,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-08-23T05:00:00,73.1,73.1,62.7,69.82,0,0,,0,0,40.3,8.9,40,1008.3,4.8,18.6,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-08-23T06:00:00,65.2,65.2,59.4,81.63,0,0,,0,0,24.6,8.1,20.5,1010,1,15,17,0.1,0,10,Clear,clear-day,remote
"37.09,121.29",2022-08-23T07:00:00,68.6,68.6,61.2,77.32,0,0,,0,0,25.3,8.1,20.1,1011,4.4,15,159,0.6,2,10,Clear,clear-day,remote
"37.09,121.29",2022-08-23T08:00:00,76.4,76.4,58.7,54.44,0,0,,0,0,40.3,8.9,30,1011,78.2,15.5,362,1.3,4,10,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-08-23T09:00:00,72.9,72.9,62,68.48,0,0,,0,0,26.8,16.6,17.6,1012,99.1,15,555,2,6,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-23T10:00:00,74.2,74.2,61.6,64.82,0,0,,0,0,28.9,18.1,16.1,1011,21.8,15,727,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-08-23T11:00:00,80.9,80.4,53,38.1,0,0,,0,0,40.3,13.4,40,1012,2.8,13,847,3,8,10,Clear,clear-day,54863099999
"37.09,121.29",2022-08-23T12:00:00,75.3,75.3,58.6,56.07,0,0,,0,0,24.2,16.1,25.1,1012,5,15,905,3.3,9,10,Clear,clear-day,remote
"37.09,121.29",2022-08-23T13:00:00,75.5,75.5,58.6,55.73,0,0,,0,0,22.6,15.9,22.3,1012,6.1,15,901,3.2,9,10,Clear,clear-day,remote
"37.09,121.29",2022-08-23T14:00:00,82.1,81,51.2,34.23,0,0,,0,0,35.8,11.2,60,1011.3,4.9,18.6,838,3,8,10,Clear,clear-day,54863099999
"37.09,121.29",2022-08-23T15:00:00,74.7,74.7,61.2,62.85,0,0,,0,0,20.4,13.4,13.1,1012,5,15,714,2.6,7,10,Clear,clear-day,remote
"37.09,121.29",2022-08-23T16:00:00,73.3,73.3,61.2,65.96,0,0,,0,0,20.1,12.8,7.2,1012,5,15,545,2,5,10,Clear,clear-day,remote
"37.09,121.29",2022-08-23T17:00:00,80,80,47.6,32.11,0,0,,0,0,29.1,8.9,10,1011.8,5,1.2,346,1.2,3,10,Clear,clear-day,54863099999
"37.09,121.29",2022-08-23T18:00:00,67,67,59.3,76.2,0,0,,0,0,23,9.2,1.1,1012,5.4,15,145,0.5,1,10,Clear,clear-day,remote
"37.09,121.29",2022-08-23T19:00:00,64.8,64.8,58,78.51,0,0,,0,0,22.6,8.3,349.5,1012,25.2,15,12,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-08-23T20:00:00,73.7,73.7,56.6,55.13,0,0,,0,0,29.1,4.5,10,1012.4,47,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.09,121.29",2022-08-23T21:00:00,66.5,66.5,57.1,71.85,0,0,,0,0,20.4,7.6,354.2,1013,65,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-08-23T22:00:00,64.8,64.8,56.9,75.52,0,0,,0,0,7.6,5.8,350.7,1012,82.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-08-23T23:00:00,70.4,70.4,59.6,68.65,0,0,,0,0,24.6,2.2,250,1012.6,30.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.09,121.29",2022-08-24T00:00:00,63.6,63.6,57.6,80.99,0,0,,0,0,5.1,5.4,332.8,1012,58.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-08-24T01:00:00,62.7,62.7,57.8,84.13,0,0,,0,0,4.9,5.1,331.5,1012,76.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-08-24T02:00:00,67.2,67.2,61.1,80.74,0,0,,0,0,22.4,2.2,230,1011.5,13.2,18.6,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-08-24T03:00:00,61.4,61.4,56.7,84.6,0,0,,0,0,4.3,4.5,311.5,1012,54.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-08-24T04:00:00,62.1,62.1,56.7,82.48,0,0,,0,0,3.8,3.8,313.1,1012,24.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-08-24T05:00:00,66.3,66.3,60.5,81.71,0,0,,0,0,15.7,2.2,250,1011.9,33.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.09,121.29",2022-08-24T06:00:00,62.1,62.1,57.6,85.2,0,0,,0,0,4,4.3,317.2,1012,31.1,15,16,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-08-24T07:00:00,66.1,66.1,60.2,81.17,0,0,,0,0,6.9,4,327.3,1013,34,15,155,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-08-24T08:00:00,75.3,75.3,63.2,66.19,0,0,,0,0,11.2,2.2,310,1012.8,5,18.6,354,1.3,4,10,Clear,clear-day,54863099999
"37.09,121.29",2022-08-24T09:00:00,72.8,72.8,60.7,65.9,0,0,,0,0,13.9,8.5,8.8,1012,5,15,547,2,5,10,Clear,clear-day,remote
"37.09,121.29",2022-08-24T10:00:00,74.6,74.6,60.2,60.85,0,0,,0,0,13.2,9.8,8.4,1012,4.9,15,706,2.5,7,10,Clear,clear-day,remote
"37.09,121.29",2022-08-24T11:00:00,81.2,81.1,56.6,42.93,0,0,,0,0,15.7,6.7,10,1012.2,7.6,18.6,819,2.9,8,10,Clear,clear-day,54863099999
"37.09,121.29",2022-08-24T12:00:00,76.9,76.9,59.3,54.51,0,0,,0,0,11,8.9,4.1,1012,5.4,15,876,3.2,9,10,Clear,clear-day,remote
"37.09,121.29",2022-08-24T13:00:00,77.4,77.4,58.7,52.53,0,0,,0,0,10.3,8.5,8.2,1011,9,15,870,3.1,9,10,Clear,clear-day,remote
"37.09,121.29",2022-08-24T14:00:00,83.4,82.5,55.7,38.75,0,0,,0,0,15.7,6.7,20,1010,71.5,18.6,804,2.9,8,10,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-08-24T15:00:00,76.6,76.6,58.7,54.11,0,0,,0,0,10.1,8.3,6.5,1010,23.2,15,661,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-08-24T16:00:00,76,76,61.4,60.65,0,0,,0,0,8.9,6.5,7,1010,19.4,15,513,1.8,5,10,Clear,clear-day,remote
"37.09,121.29",2022-08-24T17:00:00,80.9,80.5,54.2,39.9,0,0,,0,0,15.7,6.7,350,1009.5,54.7,18.6,309,1.1,3,10,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-08-24T18:00:00,70.1,70.1,60.2,70.84,0,0,,0,0,2.7,2.7,7.3,1010,28.3,15,90,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-08-24T19:00:00,66.8,66.8,55.8,67.8,0,0,,0,0,2,2,322,1010,95,15,10,0,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-24T20:00:00,76.4,76.4,61.1,59.17,0,0,,0,0,15.7,2.2,280,1010,100,15.5,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-24T21:00:00,67.4,67.4,54.8,63.99,0,0,,0,0,2,2.2,320.6,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-24T22:00:00,68.6,68.6,54.4,60.48,0,0,,0,0,2.9,2.9,301,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-24T23:00:00,73.1,73.1,60.5,64.69,0,0,,0,0,15.7,0,260.8,1010,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-25T00:00:00,67.7,67.7,54.6,62.79,0,0,,0,0,2.7,2.9,269,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-25T01:00:00,68.6,68.6,54.9,61.68,0,0,,0,0,3.4,3.4,263,1009,92.8,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-25T02:00:00,72.2,72.2,60.2,65.83,0,0,,0,0,13.4,2.2,250,1009.1,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-25T03:00:00,67.9,67.9,53.7,60.38,0,0,,0,0,2.9,3.1,261.3,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-25T04:00:00,68.1,68.1,54.9,62.83,0,0,,0,0,2.9,2.9,269.6,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-25T05:00:00,71.3,71.3,60.2,67.87,0,0,,0,0,8.9,4.5,290,1009.4,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-25T06:00:00,64.7,64.7,57.6,77.99,0,0,,0,0,18.1,9.6,325.6,1010,100,10.9,6,0,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-25T07:00:00,61.1,61.1,57.8,89.09,0,0,,0,0,5.4,3.8,355.8,1010,100,14.4,2,0,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-25T08:00:00,65.9,65.9,61.1,84.33,0.079,100,rain,0,0,15.7,4.5,250,1011,100,14.3,10,0,0,10,"Rain, Overcast",rain,54863099999
"37.09,121.29",2022-08-25T09:00:00,62.5,62.5,59.6,90.3,0,0,rain,0,0,7.4,4.5,215.5,1010,100,14.9,69,0.2,1,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-25T10:00:00,62.7,62.7,60.9,93.84,0,0,rain,0,0,8.1,4.5,225.3,1011,100,12.8,43,0.2,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-25T11:00:00,65.6,65.6,63.2,92.15,0,0,rain,0,0,15.7,4.5,180,1011.1,100,8.7,60,0.2,1,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-25T12:00:00,66.5,66.5,64.3,92.76,0,0,,0,0,11.2,6.3,243.3,1010,100,10.3,219,0.8,2,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-25T13:00:00,69.3,69.3,65.6,87.78,0,0,,0,0,12.1,9.2,232.3,1009,94.2,15,401,1.4,4,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-25T14:00:00,69.5,69.5,64.7,84.55,0.079,100,rain,0,0,15.7,6.7,250,1009.4,100,16.8,440,1.6,4,10,"Rain, Overcast",rain,54863099999
"37.09,121.29",2022-08-25T15:00:00,69.7,69.7,64.8,84.56,0,0,,0,0,10.3,7.6,255.1,1009,97.6,15,252,0.9,3,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-25T16:00:00,70.6,70.6,65.2,83.04,0,0,,0,0,10.5,7.4,233.8,1009,87,15,210,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-08-25T17:00:00,72.2,72.2,65,78.11,0,0,,0,0,15.7,4.5,240,1009,98.6,18.6,209,0.8,2,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-25T18:00:00,68.6,68.6,65.7,90.54,0,0,,0,0,11,6.5,217.9,1009,67.2,15,52,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-08-25T19:00:00,66.6,66.6,64.8,93.94,0,0,,0,0,9.6,5.6,227.2,1009,39.5,15,8,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-08-25T20:00:00,70.1,70.1,65.6,85.65,0.008,100,rain,0,0,11.2,4.5,260,1010,28.7,9.3,0,,0,10,"Rain, Partially cloudy",rain,54863099999
"37.09,121.29",2022-08-25T21:00:00,63.1,63.1,62.1,96.88,0,0,,0,0,6.3,4.9,245.2,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-08-25T22:00:00,62.5,62.5,61.4,96.26,0,0,,0,0,4.9,4.5,267.9,1010,7,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-08-25T23:00:00,67.2,67.2,65,92.78,0,0,,0,0,11.2,0,270,1010.1,2.1,4.3,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-08-26T00:00:00,61.4,61.4,60.5,96.86,0,0,,0,0,3.8,4,262.7,1009,0.8,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-08-26T01:00:00,61.1,61.1,60,96.24,0,0,,0,0,4,4,266.9,1009,1.5,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-08-26T02:00:00,66.5,66.5,64.7,93.94,0,0,,0,0,11.2,4.5,270,1009.1,0,3.1,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-08-26T03:00:00,60,60,58.9,96.22,0,0,,0,0,3.8,4,275.8,1009,0.1,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-08-26T04:00:00,59.8,59.8,58.6,95.6,0,0,,0,0,3.4,3.6,245.6,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-08-26T05:00:00,67.2,67.2,66.3,96.94,0,0,,0,0,11.2,4.5,260,1008.9,5,0.6,0,,0,10,Clear,fog,54863099999
"37.09,121.29",2022-08-26T06:00:00,60.9,60.9,58.9,93.19,0,0,,0,0,3.1,3.1,268.1,1009,3.3,15,15,0.1,0,10,Clear,clear-day,remote
"37.09,121.29",2022-08-26T07:00:00,65,65,61.4,88.13,0,0,,0,0,4.7,3.8,300.2,1009,0,15,155,0.6,2,10,Clear,clear-day,remote
"37.09,121.29",2022-08-26T08:00:00,71,71,68.1,90.63,0,0,,0,0,11.2,6.7,250,1009.1,1.4,1.9,357,1.3,4,10,Clear,clear-day,54863099999
"37.09,121.29",2022-08-26T09:00:00,72.8,72.8,61.8,68.46,0,0,,0,0,3.4,3.4,258.4,1009,4.8,15,555,2,6,10,Clear,clear-day,remote
"37.09,121.29",2022-08-26T10:00:00,75.8,75.8,61.6,61.4,0,0,,0,0,5.1,4.9,235,1009,4.8,15,718,2.6,7,10,Clear,clear-day,remote
"37.09,121.29",2022-08-26T11:00:00,79.1,79.1,65,62.2,0,0,,0,0,11.2,6.7,240,1008.4,5,5.6,832,3,8,10,Clear,clear-day,54863099999
"37.09,121.29",2022-08-26T12:00:00,79.2,79.2,61.6,54.84,0,0,,0,0,7.4,6.5,251.7,1008,11,15,888,3.2,9,10,Clear,clear-day,remote
"37.09,121.29",2022-08-26T13:00:00,80.1,81.3,62,53.93,0,0,,0,0,8.7,7.8,264.4,1008,70.9,15,882,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-08-26T14:00:00,83.4,84.4,62.9,50.11,0,0,,0,0,15.7,6.7,240,1007.1,91.3,10.6,789,2.8,8,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-08-26T15:00:00,80.1,81.8,64.1,58.18,0,0,,0,0,12.1,9.2,264.6,1007,78.5,15,656,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-08-26T16:00:00,79.6,79.6,66.8,65.04,0,0,,0,0,13.6,9.2,278.8,1008,66.6,15,504,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-08-26T17:00:00,80.9,84,69.2,67.65,0,0,,0,0,15.7,4.5,220,1007.2,27,6.8,312,1.1,3,10,Partially cloudy,partly-cloudy-day,54863099999
