name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,121.8",2022-10-21T11:00:00,64.7,64.7,53.7,67.56,0,0,,0,,22.4,11.2,200,1024.1,95.4,18.6,599,2.2,6,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-10-21T12:00:00,66.1,66.1,52.2,60.95,0,0,,0,,8.1,6.9,223.3,1023,100,15,641,2.3,6,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-21T13:00:00,66.8,66.8,52.4,59.85,0,0,,0,,6,4.5,243.6,1022,100,15,587,2.1,6,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-21T14:00:00,64.7,64.7,55.1,71.2,0,0,,,,24.6,17.9,190,1021.9,98.4,18.6,507,1.8,5,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-10-21T15:00:00,66.5,66.5,52.8,61.4,0,0,,0,,6.9,2.7,57.5,1021,63.2,15,379,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-10-21T16:00:00,65.9,65.9,53.9,65.09,0,0,,0,,8.3,4,105,1021,25.3,15,229,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-10-21T17:00:00,63.2,63.2,56.4,78.38,0,0,,0,,26.8,13.4,200,1022.1,5,18.6,62,0.2,1,10,Clear,clear-day,54776099999
"37.4,121.8",2022-10-21T18:00:00,63.6,63.6,54.6,72.5,0,0,,0,,8.1,7.2,178.5,1022,87.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-10-21T19:00:00,62.1,62.1,54.8,76.77,0,0,,0,,11,8.7,191.7,1022,93.3,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-21T20:00:00,62.9,62.9,56,78.35,0,0,,,,26.8,8.9,210,1022.3,92,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-10-21T21:00:00,60.9,60.9,54.2,78.7,0,0,,0,,12.1,9.4,194.1,1022,87.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-10-21T22:00:00,60.9,60.9,54.2,78.7,0,0,,0,,11.6,8.9,203.6,1022,89.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-10-21T23:00:00,62.3,62.3,56.4,80.9,0,0,,0,,26.8,8.9,210,1022.4,100,16.2,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-10-22T00:00:00,60.3,60.3,54.2,80.22,0,0,,0,,11,9.2,207.1,1022,86.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-10-22T01:00:00,60.2,60.2,53.9,79.68,0,0,,0,,11.2,8.9,205,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-22T02:00:00,62,62,56,80.87,0,0,,,,26.8,6.7,210,1022,44.1,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,121.8",2022-10-22T03:00:00,59.8,59.8,53,78.09,0,0,,0,,9.6,8.3,216.9,1021,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-22T04:00:00,59.6,59.6,52.4,77.05,0,0,,0,,8.9,7.8,217.8,1021,5,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-22T05:00:00,61.1,61.1,54.6,79.23,0,0,,0,,22.4,8.9,230,1021.7,4.6,16.2,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-10-22T06:00:00,58.9,58.9,51.7,76.99,0,0,,0,,7.4,6.7,234.9,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-22T07:00:00,59.3,59.3,51.7,76.01,0,0,,0,,6.5,6.3,234.8,1022,0,15,32,0.1,0,10,Clear,clear-day,remote
"37.4,121.8",2022-10-22T08:00:00,64.5,64.5,53,66.21,0,0,,,,15.7,2.2,320,1022.5,0,14.3,189,0.7,2,10,Clear,clear-day,54776099999
"37.4,121.8",2022-10-22T09:00:00,62.1,62.1,51.3,67.72,0,0,,0,,7.4,6.7,248.2,1022,0,15,365,1.3,4,10,Clear,clear-day,remote
"37.4,121.8",2022-10-22T10:00:00,63.6,63.6,51.3,64.38,0,0,,0,,8.9,6.9,276.1,1022,0,15,513,1.8,5,10,Clear,clear-day,remote
"37.4,121.8",2022-10-22T11:00:00,69,69,51.5,53.75,0,0,,0,,17.9,11.2,320,1021.6,0,11.2,612,2.2,6,10,Clear,clear-day,54776099999
"37.4,121.8",2022-10-22T12:00:00,63.6,63.6,53.7,70.16,0,0,,0,,18.3,13,317,1022,0,15,651,2.3,7,10,Clear,clear-day,remote
"37.4,121.8",2022-10-22T13:00:00,62.9,62.9,57.3,81.99,0,0,,0,,18.6,16.1,319.6,1022,0,15,626,2.3,6,10,Clear,clear-day,remote
"37.4,121.8",2022-10-22T14:00:00,65.4,65.4,58.4,78.05,0,0,,,,29.1,15.7,320,1020.7,1.1,3.7,537,1.9,5,10,Clear,clear-day,54776099999
"37.4,121.8",2022-10-22T15:00:00,62,62,52.2,70.45,0,0,,0,,19,18.1,342,1022,0,15,402,1.4,4,10,Clear,clear-day,remote
"37.4,121.8",2022-10-22T16:00:00,61.4,61.4,47.7,60.75,0,0,,0,,19.5,18.6,346,1023,0,15,235,0.8,2,10,Clear,clear-day,remote
"37.4,121.8",2022-10-22T17:00:00,62,62,53.7,74.27,0,0,,0,,31.3,13.4,330,1021.8,12.8,3.1,62,0.2,1,10,Clear,clear-day,54776099999
"37.4,121.8",2022-10-22T18:00:00,60.7,60.7,45,56.28,0,0,,0,,22.1,21.3,1.8,1024,49.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-10-22T19:00:00,60.2,60.2,44.1,55.43,0,0,,0,,21.5,21,4.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-22T20:00:00,61.1,61.1,48.5,63.21,0,0,,,,31.3,20.1,340,1023.2,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-10-22T21:00:00,59.1,59.1,43.1,55.28,0,0,,0,,22.1,20.1,10.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-22T22:00:00,58.9,58.9,42.3,54.12,0,0,,0,,21.9,19.5,12.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-22T23:00:00,59.1,59.1,45.2,60.03,0,0,,0,,33.6,17.9,360,1024,92.2,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-10-23T00:00:00,58.6,58.6,39.5,49.04,0,0,,0,,20.1,17,16.6,1025,1.3,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-23T01:00:00,58.6,58.6,38.9,48.02,0,0,,0,,19,16.3,12.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-23T02:00:00,57.8,57.8,41.1,53.59,0,0,,,,33.6,17.9,360,1023.8,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-10-23T03:00:00,58.4,58.4,38,46.66,0,0,,0,,17.9,15.7,6.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-23T04:00:00,58.2,58.2,37.5,45.97,0,0,,0,,17.2,15,4.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-23T05:00:00,57.5,57.5,39.5,50.98,0,0,,0,,33.6,17.9,10,1023.8,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-10-23T06:00:00,57.8,57.8,36.6,44.95,0,0,,0,,14.8,12.8,358.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-23T07:00:00,57.8,57.8,36.8,45.27,0,0,,0,,13.6,11.9,355.4,1025,0,15,32,0.1,0,10,Clear,clear-day,remote
"37.4,121.8",2022-10-23T08:00:00,59.3,59.3,36.2,42.09,0,0,,,,33.6,13.4,360,1025.1,0,18.6,194,0.7,2,10,Clear,clear-day,54776099999
"37.4,121.8",2022-10-23T09:00:00,58.9,58.9,36,42.33,0,0,,0,,10.5,9.4,343.4,1026,0,15,376,1.4,4,10,Clear,clear-day,remote
"37.4,121.8",2022-10-23T10:00:00,58.9,58.9,36.9,43.86,0,0,,0,,10.5,9.4,331.7,1025,0,15,525,1.9,5,10,Clear,clear-day,remote
"37.4,121.8",2022-10-23T11:00:00,61.1,61.1,40.7,47.08,0,0,,0,,33.6,11.2,350,1025.1,0,18.6,625,2.3,6,10,Clear,clear-day,54776099999
"37.4,121.8",2022-10-23T12:00:00,59.6,59.6,41.1,50.24,0,0,,0,,13.9,11.9,317.9,1025,0,15,662,2.4,7,10,Clear,clear-day,remote
"37.4,121.8",2022-10-23T13:00:00,59.8,59.8,42.2,52.05,0,0,,0,,15.4,12.8,314.2,1024,0,15,636,2.3,6,10,Clear,clear-day,remote
"37.4,121.8",2022-10-23T14:00:00,61.1,61.1,38.4,42.98,0,0,,,,29.1,13.4,330,1022.9,0,18.6,550,2,6,10,Clear,clear-day,54776099999
"37.4,121.8",2022-10-23T15:00:00,60.2,60.2,46.7,60.99,0,0,,0,,17.7,15,318,1023,0,15,409,1.5,4,10,Clear,clear-day,remote
"37.4,121.8",2022-10-23T16:00:00,60,60,48.8,66.57,0.004,100,rain,0,,20.1,17.4,320.4,1023,18.5,9.6,232,0.8,2,10,Rain,rain,remote
"37.4,121.8",2022-10-23T17:00:00,59.3,59.3,45.8,60.87,0,0,,0,,29.1,13.4,330,1022.4,11.6,18.6,53,0.2,1,10,Clear,clear-day,54776099999
"37.4,121.8",2022-10-23T18:00:00,59.4,59.4,47.7,65.17,0.004,100,rain,0,,21.3,18.8,335.7,1023,9.4,15,0,,0,10,Rain,rain,remote
"37.4,121.8",2022-10-23T19:00:00,59.4,59.4,43.8,56.1,0,0,,0,,20.4,17.7,350.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-23T20:00:00,58.2,58.2,48.8,70.99,0,0,,,,38,15.7,320,1023.9,0,16.2,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-10-23T21:00:00,58.9,58.9,40.4,50.13,0,0,,0,,19,17.9,19.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-23T22:00:00,58.2,58.2,39.5,49.68,0,0,,0,,17,15.7,29.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-23T23:00:00,57.8,57.8,37.1,45.92,0,0,,0,,38,20.1,10,1024.5,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-10-24T00:00:00,57.6,57.6,37.5,46.87,0,0,,0,,14.5,13.4,34.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-24T01:00:00,56.9,56.9,37.5,48.1,0,0,,0,,14.3,13.4,37.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-24T02:00:00,55.7,55.7,36.2,47.91,0,0,,,,38,17.9,10,1024.8,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-10-24T03:00:00,56.2,56.2,35.5,45.66,0,0,,0,,13.2,11.4,28.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-24T04:00:00,56,56,34.8,44.66,0,0,,0,,11.6,10.3,25.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-24T05:00:00,55.5,55.5,35.7,47.2,0,0,,0,,38,13.4,10,1025.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-10-24T06:00:00,55.8,55.8,33.9,43.37,0,0,,0,,10.3,8.9,21.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-24T07:00:00,56,56,33.9,43.09,0,0,,0,,9.4,8.3,17.1,1026,0,15,30,0.1,0,10,Clear,clear-day,remote
"37.4,121.8",2022-10-24T08:00:00,57.8,57.8,35,42.16,0,0,,,,33.6,11.2,10,1026.9,0,18.6,191,0.7,2,10,Clear,clear-day,54776099999
"37.4,121.8",2022-10-24T09:00:00,57.3,57.3,32.8,39.43,0,0,,0,,6.9,6.5,26.3,1027,0,15,371,1.3,4,10,Clear,clear-day,remote
"37.4,121.8",2022-10-24T10:00:00,57.5,57.5,32.6,38.89,0,0,,0,,6.3,6,25.3,1027,0,15,522,1.9,5,10,Clear,clear-day,remote
"37.4,121.8",2022-10-24T11:00:00,59.3,59.3,36.2,42.09,0,0,,0,,33.6,11.2,10,1026.7,5,18.6,622,2.2,6,10,Clear,clear-day,54776099999
"37.4,121.8",2022-10-24T12:00:00,57.6,57.6,31.9,37.54,0,0,,0,,4.5,4.7,16.7,1026,0,15,662,2.4,7,10,Clear,clear-day,remote
"37.4,121.8",2022-10-24T13:00:00,57.6,57.6,31.7,37.27,0,0,,0,,4.3,4.5,14.5,1026,0,15,638,2.3,6,10,Clear,clear-day,remote
"37.4,121.8",2022-10-24T14:00:00,57.5,57.5,31.7,37.51,0,0,,,,4.5,4.5,17.3,1025,0,15,551,2,6,10,Clear,clear-day,remote
"37.4,121.8",2022-10-24T15:00:00,57.5,57.5,31.7,37.51,0,0,,0,,3.8,4.5,38.4,1025,0,15,411,1.5,4,10,Clear,clear-day,remote
"37.4,121.8",2022-10-24T16:00:00,57.5,57.5,32.1,38.06,0,0,,0,,3.6,4.3,60.2,1025,0,15,234,0.8,2,10,Clear,clear-day,remote
"37.4,121.8",2022-10-24T17:00:00,56.9,56.9,33,40.23,0,0,,0,,4.3,4.7,82.2,1025,0,15,56,0.2,1,10,Clear,clear-day,remote
"37.4,121.8",2022-10-24T18:00:00,56.6,56.6,33.7,41.95,0,0,,0,,5.1,5.6,93.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-24T19:00:00,56.4,56.4,33.9,42.53,0,0,,0,,5.1,5.4,107,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-24T20:00:00,56.2,56.2,33.9,42.81,0,0,,,,4.3,4.9,129.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-24T21:00:00,55.5,55.5,35,45.87,0,0,,0,,5.4,6.3,167.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-24T22:00:00,54.8,54.8,36,49.15,0,0,,0,,6.3,6.9,182.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-24T23:00:00,56.6,56.6,37.1,48.05,0,0,,0,,17.9,6.7,260,1026.9,0,18,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-10-25T00:00:00,54.8,54.8,37.1,51.29,0,0,,0,,6.3,6.5,169.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-25T01:00:00,54.4,54.4,38.2,54.22,0,0,,0,,7.4,7.6,170.8,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-25T02:00:00,56.9,56.9,30.3,36.08,0,0,,,,17.9,6.7,250,1027.4,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-10-25T03:00:00,53.9,53.9,37.8,54.52,0,0,,0,,7.4,7.4,152.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-25T04:00:00,53.7,53.7,38.7,56.85,0,0,,0,,8.1,8.1,160,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-25T05:00:00,56.9,56.9,35.3,44.17,0,0,,0,,13.4,2.2,200,1027.5,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-10-25T06:00:00,53.1,53.1,39.8,60.48,0,0,,0,,9.2,8.9,166.7,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-25T07:00:00,53.3,53.3,40.5,61.78,0,0,,0,,9.8,9.2,162.7,1027,0,15,28,0.1,0,10,Clear,clear-day,remote
"37.4,121.8",2022-10-25T08:00:00,59.6,59.6,45.2,58.88,0,0,,,,13.4,8.9,160,1028.9,0,18.6,184,0.7,2,10,Clear,clear-day,54776099999
"37.4,121.8",2022-10-25T09:00:00,57.5,57.5,43.2,58.99,0,0,,0,,12.3,9.8,163.2,1028,0,15,362,1.3,4,10,Clear,clear-day,remote
"37.4,121.8",2022-10-25T10:00:00,60,60,44.9,57.34,0,0,,0,,13,10.7,167.4,1028,0,15,509,1.8,5,10,Clear,clear-day,remote
"37.4,121.8",2022-10-25T11:00:00,60.5,60.5,47.4,61.87,0,0,,0,,22.4,15.7,160,1028.7,0,18.6,606,2.2,6,10,Clear,clear-day,54776099999
"37.4,121.8",2022-10-25T12:00:00,63.6,63.6,47.4,55.54,0,0,,0,,11.9,9.6,172.6,1027,0,15,644,2.3,6,10,Clear,clear-day,remote
"37.4,121.8",2022-10-25T13:00:00,63.9,63.9,47.7,55.59,0,0,,0,,14.1,12.5,177.8,1026,0,15,618,2.2,6,10,Clear,clear-day,remote
"37.4,121.8",2022-10-25T14:00:00,60,60,45.2,58.13,0,0,,,,24.6,15.7,170,1027,0,18.6,531,1.9,5,10,Clear,clear-day,54776099999
"37.4,121.8",2022-10-25T15:00:00,63.1,63.1,48.3,58.55,0,0,,0,,18.3,16.3,177.5,1025,0,15,393,1.4,4,10,Clear,clear-day,remote
"37.4,121.8",2022-10-25T16:00:00,62.1,62.1,48.5,60.84,0,0,,0,,17.4,14.8,174.2,1025,0,15,221,0.8,2,10,Clear,clear-day,remote
"37.4,121.8",2022-10-25T17:00:00,58.7,58.7,46.7,64.21,0,0,,0,,24.6,17.9,180,1026.6,86.8,18.6,51,0.2,1,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,121.8",2022-10-25T18:00:00,58.7,58.7,47.6,66.42,0,0,,0,,16.8,12.1,175.7,1026,98.1,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-25T19:00:00,58,58,47.6,68.16,0,0,,0,,17,11,177.8,1027,93.4,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-25T20:00:00,58.7,58.7,46.1,62.91,0,0,,,,24.6,15.7,190,1027.3,5.9,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-10-25T21:00:00,56.7,56.7,47.9,72.29,0,0,,0,,16.1,10.7,170.8,1027,2.5,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-25T22:00:00,56.6,56.6,47.9,72.76,0,0,,0,,14.8,9.8,177.1,1027,59.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-10-25T23:00:00,58.7,58.7,46.1,62.91,0,0,,0,,24.6,15.7,180,1027.5,11.5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-10-26T00:00:00,55.8,55.8,47.2,72.69,0,0,,0,,13.4,9.6,180.5,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-26T01:00:00,55.8,55.8,46.8,71.71,0,0,,0,,12.1,8.7,171.3,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-26T02:00:00,58.4,58.4,47,65.93,0,0,,,,24.6,13.4,180,1027.2,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-10-26T03:00:00,55.5,55.5,45.8,69.75,0,0,,0,,11.9,8.5,171.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-26T04:00:00,55.5,55.5,45.2,68.33,0,0,,0,,11.2,8.5,164.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-26T05:00:00,58.4,58.4,43.4,57.51,0,0,,0,,24.6,15.7,190,1027,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-10-26T06:00:00,55.7,55.7,44.9,66.97,0,0,,0,,9.4,7.6,164,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-26T07:00:00,55.8,55.8,44.9,66.53,0,0,,0,,9.2,7.4,159.1,1026,100,15,17,0.1,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-26T08:00:00,58.7,58.7,45.6,61.64,0,0,,,,22.4,13.4,190,1027.7,100,18.6,89,0.3,1,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-10-26T09:00:00,58,58,44.9,61.55,0,0,,0,,8.5,6.3,163.9,1027,100,15,179,0.6,2,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-26T10:00:00,59.4,59.4,44.7,58.06,0,0,,0,,8.1,5.8,177.8,1027,100,15,293,1.1,3,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-26T11:00:00,59.3,59.3,47,63.84,0,0,,0,,22.4,11.2,180,1027,100,18.6,338,1.2,3,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-10-26T12:00:00,62,62,44.1,52.01,0,0,,0,,6.9,4.5,186.4,1026,100,15,373,1.3,4,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-26T13:00:00,62.5,62.5,44.7,52.09,0,0,,0,,6.7,4.5,176.4,1025,100,15,341,1.2,3,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-26T14:00:00,60.2,60.2,47.6,63.09,0,0,,,,22.4,11.2,200,1025.9,100,18.6,294,1.1,3,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-10-26T15:00:00,62.9,62.9,46.8,55.82,0,0,,0,,3.4,3.1,71.2,1025,100,15,210,0.8,2,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-26T16:00:00,62.5,62.5,48.5,60.07,0,0,,0,,3.8,3.6,79.1,1025,100,15,78,0.3,1,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-26T17:00:00,59.6,59.6,47.6,64.32,0,0,,0,,22.4,6.7,190,1026,100,18.6,22,0.1,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-10-26T18:00:00,61.2,61.2,48.3,62.39,0,0,,0,,4,4,152.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-26T19:00:00,60.3,60.3,47.6,62.69,0,0,,0,,4.5,4.9,166.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-26T20:00:00,58.7,58.7,47.6,66.42,0,0,,,,20.1,2.2,200,1026.6,98.6,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-10-26T21:00:00,58.4,58.4,45.6,62.44,0,0,,0,,3.8,4.3,188.9,1027,67.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-10-26T22:00:00,57.8,57.8,45.2,62.8,0,0,,0,,3.1,3.6,177.5,1027,61.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-10-26T23:00:00,58.4,58.4,47.9,68.2,0,0,,0,,17.9,0,191.9,1027.2,57.9,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,121.8",2022-10-27T00:00:00,57.3,57.3,44.9,63.16,0,0,,0,,0.9,1.6,199.5,1027,60.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-10-27T01:00:00,57.1,57.1,44.9,63.57,0,0,,0,,0.9,1.3,208.7,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-27T02:00:00,56,56,47.6,73.2,0,0,,,,15.7,6.7,300,1027.4,25.3,16.2,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,121.8",2022-10-27T03:00:00,57.5,57.5,46.3,66.27,0,0,,0,,4.9,2.5,6.9,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-27T04:00:00,58,58,47.6,68.16,0,0,,0,,9.6,6.5,29.5,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-27T05:00:00,56.4,56.4,50.6,80.99,0,0,,0,,11.2,6.7,310,1027.5,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-10-27T06:00:00,58.7,58.7,49.5,71.53,0,0,,0,,14.5,13.2,30.6,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-27T07:00:00,58.4,58.4,51.7,78.49,0,0,rain,0,,15.7,15.7,26.3,1028,19.4,15,23,0.1,0,10,Clear,clear-day,remote
"37.4,121.8",2022-10-27T08:00:00,60.5,60.5,51.5,72.19,0,0,rain,,,15.7,11.2,10,1028.5,10,18.6,155,0.6,2,10,Clear,clear-day,54776099999
"37.4,121.8",2022-10-27T09:00:00,59.4,59.4,53,79.1,0,0,rain,0,,15,15.7,36.6,1029,67.9,15,327,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-10-27T10:00:00,58.7,58.7,51.3,76.46,0,0,,0,,16.3,17.7,33.4,1029,100,15,341,1.2,3,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-27T11:00:00,59.3,59.3,49.7,70.63,0,0,,0,,24.6,15.7,20,1029.4,97.8,18.6,218,0.8,2,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-10-27T12:00:00,58.4,58.4,47.4,66.83,0,0,,0,,13.4,13.6,25.1,1029,92.8,15,319,1.1,3,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-27T13:00:00,58,58,46.3,65,0,0,,0,,13.2,14.1,22.3,1029,79.4,15,385,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-10-27T14:00:00,57.8,57.8,47,67.22,0,0,,,,24.6,13.4,10,1028.8,26.2,18.6,406,1.5,4,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,121.8",2022-10-27T15:00:00,57.6,57.6,45.6,64.07,0,0,,0,,13.9,14.3,30,1029,2.2,15,364,1.3,4,10,Clear,clear-day,remote
"37.4,121.8",2022-10-27T16:00:00,57.1,57.1,44.9,63.57,0,0,,0,,14.5,14.5,29.2,1029,4,15,208,0.7,2,10,Clear,clear-day,remote
"37.4,121.8",2022-10-27T17:00:00,55.7,55.7,43.8,64.27,0,0,,0,,24.6,11.2,10,1028.9,0,18.6,45,0.2,0,10,Clear,clear-day,54776099999
"37.4,121.8",2022-10-27T18:00:00,56.7,56.7,40.9,55.33,0,0,,0,,14.8,13.6,27,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-27T19:00:00,56.7,56.7,39.5,52.32,0,0,,0,,14.5,13.2,25.6,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-27T20:00:00,56,56,41.1,57.18,0,0,,,,24.6,11.2,360,1029.5,0,15.5,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-10-27T21:00:00,56.6,56.6,38.6,50.84,0,0,,0,,13.9,12.5,10.7,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-27T22:00:00,56.4,56.4,38.6,51.17,0,0,,0,,13.6,12.8,9.9,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-27T23:00:00,56,56,42.5,60.44,0,0,,0,,24.6,11.2,350,1029.5,0,11.2,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-10-28T00:00:00,55.1,55.1,38.7,53.94,0,0,,0,,13.4,13.2,1.6,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-10-28T01:00:00,54.4,54.4,38.4,54.6,0,0,,0,,13.4,13,360,1030,0,15,0,,0,10,Clear,clear-night,remote
