name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.3,122.0",2022-07-07T08:00:00,66.5,66.5,65.9,98.15,0,0,,0,0,31.3,11.2,200,999.7,88.6,0,36,0.1,0,3,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-07-07T09:00:00,79.1,79.1,73.1,82.08,0,0,,0,0,19.2,12.5,231.9,999,100,15,253,0.9,3,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-07T10:00:00,78.2,78.2,72.9,84.03,0,0,,0,0,19.5,13.4,246.9,1000,100,15,254,0.9,3,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-07T11:00:00,68.1,68.1,67.4,97.55,0,0,,0,0,29.1,13.4,210,1000.3,99.7,0,116,0.4,1,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-07T12:00:00,76.4,76.4,71.9,86,0,0,,0,0,21.5,10.7,259.8,1000,100,15,164,0.6,2,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-07T13:00:00,76.9,76.9,71.5,83.45,0,0,,0,0,20.6,11.4,264.6,1000,86.1,15,148,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-07-07T14:00:00,73.1,73.1,71.9,95.84,0.02,100,rain,0,0,29.1,4.5,300,1000.9,100,6.8,458,1.6,5,10,"Rain, Overcast",rain,54776099999
"37.3,122.0",2022-07-07T15:00:00,74.6,74.6,70.2,86.43,0,0,,0,0,26.8,13.4,280.2,1001,100,15,96,0.3,1,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-07T16:00:00,75.8,75.8,69.7,81.36,0,0,,0,0,27.7,15.9,290.4,1001,98,15,185,0.7,2,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-07T17:00:00,72.8,72.8,69.2,88.49,0,0,,0,0,29.1,8.9,320,1001.4,100,10.6,152,0.5,2,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-07T18:00:00,76.2,76.2,67.9,75.58,0,0,,0,0,30,15.7,295,1001,100,15,57,0.2,1,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-07T19:00:00,76.4,76.4,67.6,74.2,0,0,,0,0,28.2,13.4,289,1002,85.4,15,14,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-07-07T20:00:00,72.8,72.8,67.4,83.18,0,0,,0,0,29.1,8.9,300,1002.6,84.2,17.4,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-07-07T21:00:00,74.4,74.4,66.6,76.84,0,0,,0,0,19,7.8,268.6,1003,10.4,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-07-07T22:00:00,72.6,72.6,66.6,81.63,0,0,,0,0,13.4,6,265.7,1003,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-07-07T23:00:00,74,74,67.2,79.24,0,0,,0,0,29.1,8.9,300,1003.3,0.3,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-07-08T00:00:00,71.5,71.5,65.9,82.58,0,0,,0,0,10.7,5.6,284,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-07-08T01:00:00,71.1,71.1,65.4,82.05,0,0,,0,0,9.8,5.1,283.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-07-08T02:00:00,73.5,73.5,66.5,78.71,0,0,,0,0,29.1,11.2,300,1002.6,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-07-08T03:00:00,70.4,70.4,65.6,84.61,0,0,,0,0,6.7,4.7,304.3,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-07-08T04:00:00,70.1,70.1,65.2,84.58,0,0,,0,0,3.6,3.6,295.3,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-07-08T05:00:00,71.3,71.3,65.9,83.09,0,0,,0,0,29.1,4.5,260,1003.3,0,10.6,2,0,0,10,Clear,clear-day,54776099999
"37.3,122.0",2022-07-08T06:00:00,73.3,73.3,66.3,78.69,0,0,,0,0,6.9,3.1,288.9,1004,0,15,84,0.3,1,10,Clear,clear-day,remote
"37.3,122.0",2022-07-08T07:00:00,77.3,77.3,65.7,67.67,0,0,,0,0,7.4,4,305.5,1004,0,15,263,0.9,3,10,Clear,clear-day,remote
"37.3,122.0",2022-07-08T08:00:00,78.2,78.2,68.3,71.67,0,0,,0,0,22.4,11.2,320,1004.2,0,15.5,460,1.7,5,10,Clear,clear-day,54776099999
"37.3,122.0",2022-07-08T09:00:00,84.3,85.6,63.8,50.24,0,0,,0,0,7.4,4.3,280.7,1004,0,15,644,2.3,6,10,Clear,clear-day,remote
"37.3,122.0",2022-07-08T10:00:00,87.2,87.8,62.5,43.84,0,0,,0,0,7.4,4.5,289.7,1003,0,15,797,2.9,8,10,Clear,clear-day,remote
"37.3,122.0",2022-07-08T11:00:00,81.2,83.9,67.7,63.64,0,0,,0,0,22.4,2.2,60,1003.8,0,18,903,3.3,9,10,Clear,clear-day,54776099999
"37.3,122.0",2022-07-08T12:00:00,90.8,91.4,62.3,38.88,0,0,,0,0,6.7,5.4,317.5,1002,0,15,956,3.4,10,10,Clear,clear-day,remote
"37.3,122.0",2022-07-08T13:00:00,91.7,92.6,62.7,38.29,0,0,,0,0,6.7,6,332.8,1002,0,15,952,3.4,10,10,Clear,clear-day,remote
"37.3,122.0",2022-07-08T14:00:00,77.6,77.6,68.3,72.95,0,0,,0,0,22.4,6.7,170,1002.7,0,11.2,890,3.2,9,10,Clear,clear-day,54776099999
"37.3,122.0",2022-07-08T15:00:00,92.4,92.9,61.8,36.27,0,0,,0,0,4.7,5.1,341.9,1001,0,15,776,2.8,8,10,Clear,clear-day,remote
"37.3,122.0",2022-07-08T16:00:00,91.8,92.7,62.5,37.83,0,0,,0,0,4,3.4,2.4,1001,0,15,621,2.2,6,10,Clear,clear-day,remote
"37.3,122.0",2022-07-08T17:00:00,78,78,69.2,74.35,0,0,,0,0,17.9,8.9,210,1001.9,0,14.3,435,1.6,4,5,Clear,clear-day,54776099999
"37.3,122.0",2022-07-08T18:00:00,85.2,90.1,70.4,61.42,0,0,,0,0,6,4.3,177.4,1002,0,15,239,0.9,2,5,Clear,clear-day,remote
"37.3,122.0",2022-07-08T19:00:00,80.5,84.1,70.6,71.9,0,0,,0,0,4.5,4.5,170,1002,0,15,67,0.2,1,5,Clear,clear-day,remote
"37.3,122.0",2022-07-08T20:00:00,79.4,79.4,69.5,71.79,0,0,,0,0,17.9,6.7,210,1002.5,0,12.4,1,0,0,5,Clear,clear-night,54776099999
"37.3,122.0",2022-07-08T21:00:00,76.7,76.7,69.9,79.45,0,0,,0,0,4,4.3,175.8,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.3,122.0",2022-07-08T22:00:00,76,76,69.2,79.39,0,0,,0,0,3.8,3.8,178.8,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.3,122.0",2022-07-08T23:00:00,77.6,77.6,71.7,81.98,0,0,,0,0,13.4,8.9,220,1003,0,5.6,0,,0,5,Clear,clear-night,54776099999
"37.3,122.0",2022-07-09T00:00:00,74.9,74.9,67.2,76.89,0,0,,0,0,4.3,4.3,196.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-07-09T01:00:00,74.7,74.7,66.1,74.52,0,0,,0,0,4,4.3,200.9,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-07-09T02:00:00,74.9,74.9,69.2,82.3,0,0,,0,0,13.4,8.9,210,1001.7,0,4.3,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-07-09T03:00:00,74.2,74.2,64.3,71.27,0,0,,0,0,4.9,5.1,198.1,1002,3.4,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-07-09T04:00:00,73.7,73.7,63.8,71.21,0,0,,0,0,5.4,5.6,204.7,1002,0.9,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-07-09T05:00:00,75.8,75.8,69.2,79.87,0,0,,0,0,13.4,8.9,220,1002.2,4.7,4.3,2,0,0,10,Clear,clear-day,54776099999
"37.3,122.0",2022-07-09T06:00:00,76.2,76.2,65,68.41,0,0,,0,0,5.6,4,236.6,1003,4.9,15,81,0.3,1,10,Clear,clear-day,remote
"37.3,122.0",2022-07-09T07:00:00,80.9,82.7,65,58.64,0,0,,0,0,5.6,3.6,231.9,1003,0.8,15,256,0.9,3,10,Clear,clear-day,remote
"37.3,122.0",2022-07-09T08:00:00,78.9,78.9,68.3,69.99,0,0,,0,0,13.4,6.7,200,1002.7,0.2,6.2,447,1.6,4,5,Clear,clear-day,54776099999
"37.3,122.0",2022-07-09T09:00:00,88.4,90.6,65.6,46.88,0,0,,0,0,5.1,5.4,215.7,1002,4.3,15,624,2.2,6,5,Clear,clear-day,remote
"37.3,122.0",2022-07-09T10:00:00,91.3,93.7,65.4,42.55,0,0,,0,0,4.9,4.9,238.3,1003,2.3,15,772,2.8,8,3,Clear,clear-day,remote
"37.3,122.0",2022-07-09T11:00:00,80,80,71.3,74.99,0,0,,0,0,15.7,8.9,210,1002.9,15.9,3.1,874,3.1,9,3,Clear,clear-day,54776099999
"37.3,122.0",2022-07-09T12:00:00,94.7,98.5,66.6,39.98,0,0,,0,0,4.3,2,241.4,1002,93.1,15,923,3.3,9,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-09T13:00:00,95.1,99.6,67.6,40.79,0,0,,0,0,5.6,2,229.2,1002,88.4,15,836,3,8,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-07-09T14:00:00,83.4,87,69,61.96,0,0,,0,0,15.7,8.9,210,1002.2,27.3,8.1,819,2.9,8,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-07-09T15:00:00,93.8,99.4,69.2,44.83,0,0,,0,0,7.4,8.1,172.5,1002,21.3,15,748,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-07-09T16:00:00,91.7,97.1,69.5,48.53,0,0,,0,0,10.1,11.2,180.4,1002,100,15,597,2.1,6,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-09T17:00:00,85.7,90.3,69.9,59.27,0,0,,0,0,15.7,4.5,340,1002.2,100,9.9,400,1.4,4,3,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-09T18:00:00,85.2,90.3,70.8,62.18,0,0,,0,0,12.1,7.6,195.6,1002,100,15,183,0.7,2,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-09T19:00:00,81.4,85.4,70.8,70.25,0,0,,0,0,4.5,4.5,199.3,1003,99.6,15,53,0.2,1,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-09T20:00:00,80.3,83.9,71,73.21,0,0,,0,0,15.7,0,207.1,1003.6,100,3.7,1,0,0,5,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-09T21:00:00,79.1,79.1,68.8,70.88,0,0,,0,0,4.3,4.5,189.8,1004,98.9,15,0,,0,5,Overcast,cloudy,remote
"37.3,122.0",2022-07-09T22:00:00,78,78,67.9,71.21,0,0,,0,0,6.7,5.6,192.3,1004,99,15,0,,0,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-09T23:00:00,78.5,78.5,65.6,64.51,0,0,,0,0,15.7,6.7,210,1003.6,94.6,13.7,0,,0,5,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-10T00:00:00,76.4,76.4,67.2,73.29,0,0,,0,0,8.7,5.4,192.8,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.3,122.0",2022-07-10T01:00:00,76.2,76.2,67.2,73.73,0,0,,0,0,9.6,5.1,195,1003,99.3,15,0,,0,5,Overcast,cloudy,remote
"37.3,122.0",2022-07-10T02:00:00,72.2,72.2,69.5,91.23,0,0,,0,0,17.9,13.4,210,1002.8,100,1.9,0,,0,5,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-10T03:00:00,75.5,75.5,68.1,77.89,0,0,,0,0,5.1,4.7,201,1004,95.4,15,0,,0,5,Overcast,cloudy,remote
"37.3,122.0",2022-07-10T04:00:00,75.3,75.3,68.1,78.36,0,0,,0,0,5.8,5.4,187.7,1003,98.9,15,0,,0,5,Overcast,cloudy,remote
"37.3,122.0",2022-07-10T05:00:00,74.6,74.6,71.3,89.66,0,0,,0,0,17.9,8.9,220,1003.9,100,2.5,2,0,0,5,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-10T06:00:00,76,76,69.7,80.87,0.012,100,rain,0,0,4.3,3.1,191.2,1004,100,15,54,0.2,1,5,"Rain, Overcast",rain,remote
"37.3,122.0",2022-07-10T07:00:00,79.2,79.2,70.2,74.01,0.004,100,rain,0,0,9.2,5.6,182.5,1005,5,8.8,205,0.7,2,3,Rain,rain,remote
"37.3,122.0",2022-07-10T08:00:00,75.5,75.5,71.9,88.61,0,0,,0,0,17.9,4.5,160,1005.1,23,1.2,436,1.6,4,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-07-10T09:00:00,85.6,88.9,67.9,55.7,0,0,,0,0,9.2,7.8,182.5,1004,33.1,15,606,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-07-10T10:00:00,87.2,90.4,67.6,52.25,0,0,,0,0,12.3,10.5,178.6,1004,100,15,757,2.7,8,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-10T11:00:00,70.4,70.4,69,95.2,0,0,,0,0,17.9,8.9,190,1004.7,93.8,0,801,2.9,8,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-10T12:00:00,87.9,90.3,65.9,48.29,0,0,,0,0,15,13,174.7,1003,100,15,898,3.2,9,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-10T13:00:00,85.4,87.8,66.3,52.98,0,0,,0,0,12.8,10.7,187.6,1003,100,15,462,1.7,5,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-10T14:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,20.1,11.2,200,1004.1,100,0.6,217,0.8,2,10,Overcast,fog,54776099999
"37.3,122.0",2022-07-10T15:00:00,80.7,84.1,69.9,69.74,0,0,,0,0,14.1,10.5,178.7,1004,100,15,337,1.2,3,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-10T16:00:00,79.8,79.8,69.2,70.08,0,0,,0,0,16.1,10.7,166.4,1003,100,15,176,0.6,2,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-10T17:00:00,71.3,71.3,70.4,96.99,0,0,,0,0,22.4,13.4,200,1003.8,100,0,34,0.1,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-10T18:00:00,76.4,76.4,70.2,81.39,0,0,,0,0,21.9,12.1,173.5,1003,84.1,15,25,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-07-10T19:00:00,74.7,74.7,65.4,72.68,0,0,,0,0,21,8.7,179.9,1004,100,15,28,0.1,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-10T20:00:00,71.3,71.3,66.5,84.66,0,0,,0,0,22.4,13.4,200,1004.7,100,8.7,1,0,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-10T21:00:00,71.9,71.9,67.2,85.22,0,0,,0,0,11.9,4.5,169.2,1004,72.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-07-10T22:00:00,71.9,71.9,67.9,87.36,0,0,,0,0,7.6,4,163.4,1004,61.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-07-10T23:00:00,70.4,70.4,67.2,89.49,0,0,,0,0,22.4,6.7,170,1005.1,19.5,6.2,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-07-11T00:00:00,71.9,71.9,69.3,91.78,0,0,,0,0,1.6,1.6,184.3,1004,19.7,15,0,,0,5,Clear,clear-night,remote
"37.3,122.0",2022-07-11T01:00:00,71.5,71.5,69.5,93.48,0,0,,0,0,2,2,119.1,1003,12.3,15,0,,0,5,Clear,clear-night,remote
"37.3,122.0",2022-07-11T02:00:00,70.4,70.4,67.7,91.17,0,0,,0,0,22.4,11.2,130,1004.4,36.5,8.1,0,,0,5,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-07-11T03:00:00,71.7,71.7,70.1,94.64,0,0,,0,0,3.4,3.4,131.1,1003,60.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-07-11T04:00:00,72.1,72.1,70.2,94.07,0,0,,0,0,2.5,2.5,122,1003,94.8,15,0,,0,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-11T05:00:00,71,71,69.2,94.05,0,0,,0,0,22.4,6.7,100,1005,91.2,5.6,1,0,0,5,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-11T06:00:00,74.4,74.4,70.2,86.95,0,0,,0,0,4.7,2.9,118,1004,42.2,15,41,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-07-11T07:00:00,76.2,76.2,70.2,81.88,0,0,,0,0,3.6,3.1,125.9,1005,18.9,15,205,0.7,2,5,Clear,clear-day,remote
"37.3,122.0",2022-07-11T08:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,15.7,6.7,50,1006.2,8.8,10.6,413,1.5,4,3,Clear,clear-day,54776099999
"37.3,122.0",2022-07-11T09:00:00,81.2,84.8,69.9,68.53,0,0,,0,0,4.7,4.3,113.1,1005,11.8,15,602,2.2,6,3,Clear,clear-day,remote
"37.3,122.0",2022-07-11T10:00:00,84.1,88.2,69.5,61.67,0,0,,0,0,4.3,4.3,120.7,1005,15,15,755,2.7,8,3,Clear,clear-day,remote
"37.3,122.0",2022-07-11T11:00:00,77.3,77.3,71,80.96,0,0,,0,0,13.4,4.5,20,1006.5,73.8,12.4,867,3.1,9,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-07-11T12:00:00,86.8,91.2,69.3,56.22,0,0,,0,0,3.8,4.9,104.9,1005,99.8,15,703,2.5,7,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-11T13:00:00,83.4,87.8,70.4,65.08,0.004,100,rain,0,0,7.2,8.1,144.5,1005,99.8,15,204,0.7,2,10,"Rain, Overcast",rain,remote
"37.3,122.0",2022-07-11T14:00:00,75.8,75.8,71.3,85.97,0,0,,0,0,11.2,8.9,50,1006.7,50,11.8,262,0.9,3,3,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-07-11T15:00:00,85.6,90.1,69.9,59.61,0,0,rain,0,0,4.3,4,119.8,1005,61.9,15,591,2.1,6,3,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-07-11T16:00:00,85.4,89.9,69.9,59.96,0,0,rain,0,0,6.3,7.2,81.2,1005,85.5,15,440,1.6,4,3,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-07-11T17:00:00,75.8,75.8,72.2,88.63,0,0,,0,0,11.2,6.7,70,1006.7,100,3.7,295,1.1,3,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-11T18:00:00,80,80,70.4,72.73,0,0,,0,0,12.3,8.5,95.9,1005,100,15,179,0.6,2,5,Overcast,cloudy,remote
"37.3,122.0",2022-07-11T19:00:00,76.6,76.6,69.7,79.43,0,0,,0,0,13,7.8,98.2,1006,100,15,52,0.2,1,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-11T20:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,11.2,8.9,70,1007.3,100,1.9,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-11T21:00:00,74.7,74.7,69.2,82.8,0,0,,0,0,6.3,3.6,124.7,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-11T22:00:00,74.2,74.2,69,83.79,0,0,,0,0,4.3,3.6,120.6,1007,81,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-07-11T23:00:00,73.1,73.1,71.9,95.84,0,0,,0,0,13.4,6.7,90,1008,100,1.9,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-12T00:00:00,72.6,72.6,68.6,87.4,0,0,,0,0,3.8,3.8,120.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-12T01:00:00,72.6,72.6,68.6,87.4,0,0,,0,0,5.6,4,130.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-12T02:00:00,71.9,71.9,71.3,98.19,0,0,,0,0,13.4,8.9,130,1006.5,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-12T03:00:00,73.3,73.3,69.2,86.9,0,0,,0,0,12.1,4.5,138.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-12T04:00:00,72.9,72.9,69.3,88.5,0,0,,0,0,12.8,4.9,125.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-12T05:00:00,71.9,71.9,71.3,98.19,0,0,,0,0,13.4,8.9,100,1006.6,100,0,1,0,0,3,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-12T06:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,16.6,6.7,148.4,1006,100,15,18,0.1,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-12T07:00:00,73.8,73.8,71.1,91.29,0,0,,0,0,16.6,6.3,134.6,1006,100,15,17,0.1,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-12T08:00:00,72.8,72.8,72.2,98.19,0.016,100,rain,0,0,15.7,11.2,80,1007.1,100,0.6,22,0.1,0,3,"Rain, Overcast",rain,54776099999
"37.3,122.0",2022-07-12T09:00:00,74.9,74.9,72.1,90.77,0,0,rain,0,0,14.8,6,124.2,1006,100,15,41,0.1,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-12T10:00:00,74.6,74.6,72.8,94.13,0,0,rain,0,0,13.6,5.8,116.6,1006,100,5.7,29,0.1,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-12T11:00:00,73.5,73.5,72.8,97.61,0.142,100,rain,0,0,22.4,8.9,110,1007.7,100,0,26,0.1,0,10,"Rain, Overcast",rain,54776099999
"37.3,122.0",2022-07-12T12:00:00,74.4,74.4,73.3,96.44,0,0,rain,0,0,20.8,11.4,118,1005,100,7.5,49,0.2,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-12T13:00:00,74.9,74.9,73.5,95.29,0,0,rain,0,0,22.1,11.6,132.9,1005,100,9,93,0.3,1,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-12T14:00:00,73.7,73.7,73.1,98.2,0.606,100,rain,0,0,24.6,13.4,190,1006.9,100,0,48,0.2,0,10,"Rain, Overcast",rain,54776099999
"37.3,122.0",2022-07-12T15:00:00,75.3,75.3,73.7,94.72,0,0,rain,0,0,26.6,13.4,143.4,1005,100,7.2,58,0.2,1,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-12T16:00:00,74.9,74.9,73.7,95.87,0,0,rain,0,0,29.5,15.2,148.1,1004,100,14.7,29,0.1,0,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-12T17:00:00,73.1,73.1,72.6,98.2,0.614,100,rain,0,0,29.1,22.4,190,1003.1,100,0,20,0.1,0,3,"Rain, Overcast",rain,54776099999
"37.3,122.0",2022-07-12T18:00:00,74.9,74.9,72.9,93.57,0,0,,0,0,29.3,13.2,159,1003,100,11.1,16,0.1,0,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-12T19:00:00,75.1,75.1,73.3,94.15,0,0,,0,0,29.3,13.2,159.7,1003,100,9.6,3,0,0,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-12T20:00:00,71.9,71.9,71,96.99,0,0,,0,0,29.1,17.9,190,1003.4,100,3.1,0,,0,3,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-12T21:00:00,75.3,75.3,73.8,95.3,0,0,rain,0,0,33.1,15,164.1,1004,100,4.6,0,,0,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-12T22:00:00,75.5,75.5,74,95.3,0,0,,0,0,34.7,15.9,168.6,1003,49.4,12.5,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-07-12T23:00:00,72.6,72.6,71.9,97.6,0.039,100,rain,0,0,31.3,22.4,190,1001.4,68.9,0,0,,0,3,"Rain, Partially cloudy",rain,54776099999
"37.3,122.0",2022-07-13T00:00:00,76,76,74.7,95.89,0,0,rain,0,0,34.9,16.1,179.3,1002,98.8,5.3,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-13T01:00:00,76.4,76.4,75.1,95.89,0,0,rain,0,0,34.4,15.9,182.6,1001,100,4,0,,0,3,Overcast,cloudy,remote
"37.3,122.0",2022-07-13T02:00:00,74,74,73.5,98.2,1.102,100,rain,0,0,31.3,22.4,210,1001,100,0,0,,0,3,"Rain, Overcast",rain,54776099999
"37.3,122.0",2022-07-13T03:00:00,76.2,76.2,75.6,98.22,0,0,rain,0,0,28.2,15,190.3,1000,100,0.2,0,,0,10,Overcast,fog,remote
"37.3,122.0",2022-07-13T04:00:00,76.2,76.2,75.5,97.63,0,0,,0,0,26.2,13.4,195.8,1000,100,0.6,0,,0,10,Overcast,fog,remote
"37.3,122.0",2022-07-13T05:00:00,75.3,75.3,74.6,97.62,0.472,100,rain,0,0,35.8,15.7,210,999.3,100,6.2,0,,0,10,"Rain, Overcast",rain,54776099999
"37.3,122.0",2022-07-13T06:00:00,76,76,75.3,97.63,0,0,,0,0,21.7,12.3,198.9,1000,100,0.1,2,0,0,10,Overcast,fog,remote
"37.3,122.0",2022-07-13T07:00:00,76.2,76.2,75.5,97.63,0,0,,0,0,15.4,8.1,205,1000,100,0.1,20,0.1,0,10,Overcast,fog,remote
"37.3,122.0",2022-07-13T08:00:00,77.3,77.3,75.3,93.63,0,0,rain,0,0,35.8,8.9,220,999.6,98.3,5.6,65,0.2,1,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-13T09:00:00,79.2,79.2,74.9,86.67,0,0,,0,0,13.6,7.6,248.4,1000,99.6,15,120,0.4,1,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-13T10:00:00,79.4,79.4,73.8,83.1,0,0,,0,0,12.5,7.6,250,1000,100,15,197,0.7,2,5,Overcast,cloudy,remote
"37.3,122.0",2022-07-13T11:00:00,76.7,76.7,73.1,88.67,0,0,,0,0,35.8,4.5,330,999.5,100,2.5,680,2.4,7,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-07-13T12:00:00,84.6,92.7,74.7,72.3,0,0,,0,0,14.8,10.5,258.5,999,100,15,651,2.3,7,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-13T13:00:00,85.2,93.7,74.9,71.49,0,0,,0,0,15.2,11.4,270.9,999,97,15,736,2.6,7,10,Overcast,cloudy,remote
"37.3,122.0",2022-07-13T14:00:00,77.3,77.3,73.1,87.1,0,0,rain,0,0,35.8,17.9,320,999,89.4,4.3,558,2,6,3,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-07-13T15:00:00,80.7,85.6,73.7,79.27,0,0,,0,0,17.9,12.3,305.7,999,100,15,380,1.4,4,5,Overcast,cloudy,remote
"37.3,122.0",2022-07-13T16:00:00,78.7,78.7,72.9,82.55,0,0,,0,0,20.4,13,310.7,999,99.8,15,234,0.8,2,3,Overcast,cloudy,remote
