name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.29,120.08",2022-07-07T08:00:00,73.7,73.7,73.7,100,0,0,rain,0,0,22.4,8.9,310,1001.3,100,7.5,57,0.2,1,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-07-07T09:00:00,76.6,76.6,72.1,86.01,0,0,rain,0,0,24.4,15.2,302.8,1001,100,15,143,0.5,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-07T10:00:00,78,78,71.7,81.01,0,0,rain,0,0,22.6,14.5,312.4,1002,99.8,15,276,1,3,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-07T11:00:00,77.6,77.6,74,88.71,0.004,100,rain,0,0,22.4,11.2,300,1002.8,8.5,18.6,375,1.3,4,10,Rain,rain,54753099999
"37.29,120.08",2022-07-07T12:00:00,82.3,86.2,70.1,66.57,0,0,,0,0,19,12.5,341.9,1002,8.3,15,910,3.3,9,10,Clear,clear-day,remote
"37.29,120.08",2022-07-07T13:00:00,82.8,87,70.2,65.82,0,0,,0,0,14.8,10.3,321.8,1002,11.1,15,917,3.3,9,10,Clear,clear-day,remote
"37.29,120.08",2022-07-07T14:00:00,80.7,84.8,71.9,74.6,0,0,,0,0,22.4,6.7,290,1002.9,5,18.6,868,3.1,9,5,Clear,clear-day,54753099999
"37.29,120.08",2022-07-07T15:00:00,83.6,88.6,71.3,66.71,0,0,,0,0,13.9,8.5,307.7,1002,0,15,775,2.8,8,5,Clear,clear-day,remote
"37.29,120.08",2022-07-07T16:00:00,83.2,88.1,71.3,67.49,0,0,,0,0,13.9,8.3,312.3,1002,0,15,630,2.3,6,5,Clear,clear-day,remote
"37.29,120.08",2022-07-07T17:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,22.4,6.7,300,1003,0,14.3,454,1.6,5,5,Clear,clear-day,54753099999
"37.29,120.08",2022-07-07T18:00:00,80,80,71,74.08,0,0,,0,0,11.6,5.8,327.3,1002,0,15,266,1,3,5,Clear,clear-day,remote
"37.29,120.08",2022-07-07T19:00:00,76.7,76.7,71.1,82.93,0,0,,0,0,1.8,1.8,3.6,1003,0,15,89,0.3,1,5,Clear,clear-day,remote
"37.29,120.08",2022-07-07T20:00:00,77.6,77.6,73.7,87.64,0,0,,0,0,22.4,2.2,240,1003.6,0,11.2,3,0,0,5,Clear,clear-night,54753099999
"37.29,120.08",2022-07-07T21:00:00,74.7,74.7,67.2,77.35,0,0,,0,0,3.4,3.6,139.8,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-07-07T22:00:00,74.6,74.6,65.2,72.66,0,0,,0,0,3.8,4,152.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-07-07T23:00:00,74.6,74.6,73.7,97.03,0,0,,0,0,20.1,0,168.5,1004.1,0,3.1,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-07-08T00:00:00,74.2,74.2,62.1,66.06,0,0,,0,0,3.6,3.6,178.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-07-08T01:00:00,74.2,74.2,61.2,64,0,0,,0,0,3.8,3.8,179.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-07-08T02:00:00,72.8,72.8,69.9,90.69,0,0,,0,0,13.4,2.2,190,1002.9,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-07-08T03:00:00,74,74,63.2,69.04,0,0,,0,0,4.7,4.9,188,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-07-08T04:00:00,73.3,73.3,64.5,73.92,0,0,,0,0,5.1,5.1,194.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-07-08T05:00:00,74.4,74.4,68.3,81.26,0,0,,0,0,8.9,2.2,200,1003.3,0,15.5,1,0,0,10,Clear,clear-day,54753099999
"37.29,120.08",2022-07-08T06:00:00,74.9,74.9,67.7,78.33,0,0,,0,0,6.5,4.7,196.2,1003,0,15,64,0.2,1,10,Clear,clear-day,remote
"37.29,120.08",2022-07-08T07:00:00,78.9,78.9,68.6,70.86,0,0,,0,0,8.9,5.6,205.6,1003,0,15,235,0.8,2,10,Clear,clear-day,remote
"37.29,120.08",2022-07-08T08:00:00,84.8,91.9,73.5,68.91,0,0,,0,0,8.9,6.7,210,1003.7,0,13,430,1.5,4,5,Clear,clear-day,54753099999
"37.29,120.08",2022-07-08T09:00:00,85.7,89,67.7,55.04,0,0,,0,0,6.9,6,236.1,1003,0,15,614,2.2,6,5,Clear,clear-day,remote
"37.29,120.08",2022-07-08T10:00:00,88.2,91.2,66.8,49.25,0,0,,0,0,6.7,6.5,247.3,1003,0,15,769,2.8,8,5,Clear,clear-day,remote
"37.29,120.08",2022-07-08T11:00:00,90.2,99.3,73.7,58.42,0,0,,0,0,11.2,6.7,250,1003.2,0,13.7,881,3.2,9,5,Clear,clear-day,54753099999
"37.29,120.08",2022-07-08T12:00:00,91.5,93.9,65.4,42.32,0,0,,0,0,4.5,5.6,260.6,1002,0,15,941,3.4,9,5,Clear,clear-day,remote
"37.29,120.08",2022-07-08T13:00:00,92.6,94.6,64.5,39.65,0,0,,0,0,3.8,5.1,272.5,1002,0,15,946,3.4,9,5,Clear,clear-day,remote
"37.29,120.08",2022-07-08T14:00:00,90.2,95.4,69.5,50.77,0,0,,0,0,13.4,6.7,280,1002,0,6.8,894,3.2,9,5,Clear,clear-day,54753099999
"37.29,120.08",2022-07-08T15:00:00,93.5,95.4,64.1,38.08,0,0,,0,0,5.1,5.4,288.6,1001,0,15,790,2.8,8,5,Clear,clear-day,remote
"37.29,120.08",2022-07-08T16:00:00,92.7,95,64.8,39.93,0,0,,0,0,5.8,6,307.7,1001,0,15,640,2.3,6,5,Clear,clear-day,remote
"37.29,120.08",2022-07-08T17:00:00,93.8,93.4,59.3,31.72,0,0,,0,0,13.4,4.5,260,1001.2,0,18.6,458,1.6,5,5,Clear,clear-day,54753099999
"37.29,120.08",2022-07-08T18:00:00,88.8,93.8,69.7,53.45,0,0,,0,0,4.3,3.8,11.4,1001,0,15,264,1,3,5,Clear,clear-day,remote
"37.29,120.08",2022-07-08T19:00:00,84.1,87.1,67.6,57.62,0,0,,0,0,2.7,2.7,67.1,1001,0,15,87,0.3,1,5,Clear,clear-day,remote
"37.29,120.08",2022-07-08T20:00:00,87.5,91.8,69,54.27,0,0,,0,0,13.4,0,160.9,1001.9,0,7.5,3,0,0,5,Clear,clear-night,54753099999
"37.29,120.08",2022-07-08T21:00:00,81.8,84.3,67,61,0,0,,0,0,4.9,5.1,175.2,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.29,120.08",2022-07-08T22:00:00,80.9,83.2,66.6,62.03,0,0,,0,0,6.3,6.5,174.5,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.29,120.08",2022-07-08T23:00:00,84.5,89.2,70.4,62.86,0,0,,0,0,13.4,4.5,190,1002.4,32.1,11.2,0,,0,5,Partially cloudy,partly-cloudy-night,54753099999
"37.29,120.08",2022-07-09T00:00:00,78.9,78.9,65.4,63.36,0,0,,0,0,9.4,6.9,185.9,1002,10.9,15,0,,0,5,Clear,clear-night,remote
"37.29,120.08",2022-07-09T01:00:00,78.3,78.3,65.6,64.9,0,0,,0,0,11.4,7.4,185.1,1002,78.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-07-09T02:00:00,83,86.7,69.2,63.07,0,0,,0,0,11.2,4.5,220,1001.3,69.5,13,0,,0,5,Partially cloudy,partly-cloudy-night,54753099999
"37.29,120.08",2022-07-09T03:00:00,77.3,77.3,65.9,68.1,0,0,,0,0,8.1,5.6,191.4,1001,5,15,0,,0,5,Clear,clear-night,remote
"37.29,120.08",2022-07-09T04:00:00,76.9,76.9,65.6,68.06,0,0,,0,0,8.9,6.5,192.5,1002,73.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-07-09T05:00:00,82.1,85.2,68.3,62.96,0,0,,0,0,11.2,4.5,220,1001.8,52.6,11.8,0,,0,10,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-07-09T06:00:00,78.3,78.3,67.4,69.07,0,0,,0,0,6.9,5.1,182.9,1002,40.2,15,57,0.2,1,5,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-07-09T07:00:00,82.5,85.4,67.7,61.09,0,0,,0,0,7.8,5.1,188.2,1002,84,15,217,0.8,2,5,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-07-09T08:00:00,86.6,92.2,71,59.75,0,0,,0,0,11.2,6.7,240,1002.6,96.3,9.9,388,1.4,4,5,Overcast,cloudy,54753099999
"37.29,120.08",2022-07-09T09:00:00,88.1,91.2,67.2,50.15,0,0,,0,0,6.7,5.8,244.9,1003,100,15,553,2,6,5,Overcast,cloudy,remote
"37.29,120.08",2022-07-09T10:00:00,89.9,93.2,67.2,47.38,0,0,,0,0,6,6.3,251.8,1003,100,15,681,2.5,7,3,Overcast,cloudy,remote
"37.29,120.08",2022-07-09T11:00:00,91.5,99.8,72.6,54.15,0,0,,0,0,13.4,8.9,270,1002.6,98.9,11.8,822,3,8,3,Overcast,cloudy,54753099999
"37.29,120.08",2022-07-09T12:00:00,93.1,96.8,67,42.56,0,0,,0,0,4.3,5.4,263.1,1002,87,15,866,3.1,9,3,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-07-09T13:00:00,94.2,98.4,67.4,41.67,0,0,,0,0,4.7,5.8,278.2,1002,96.6,15,893,3.2,9,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-09T14:00:00,91.1,98.4,71.7,53.12,0,0,,0,0,13.4,6.7,270,1002,91.5,12.4,849,3.1,8,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-07-09T15:00:00,94.7,99,67.4,40.99,0,0,,0,0,6.3,6,299.4,1001,98.3,15,743,2.7,7,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-09T16:00:00,93.6,98,67.7,42.91,0,0,,0,0,5.1,7.2,317.9,1002,100,15,594,2.1,6,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-09T17:00:00,89.7,99.4,74.4,60.87,0,0,,0,0,13.4,4.5,300,1002.1,100,5.6,373,1.3,4,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-07-09T18:00:00,89.1,94.8,70.4,54.16,0,0,,0,0,5.4,4.3,19,1002,100,15,175,0.6,2,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-09T19:00:00,85.4,89.4,69.2,58.5,0,0,,0,0,5.4,5.4,65.2,1002,53.4,15,72,0.3,1,3,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-07-09T20:00:00,84.5,98.5,80.3,87.45,0,0,,0,0,13.4,2.2,80,1002.9,100,3.1,3,0,0,3,Overcast,cloudy,54753099999
"37.29,120.08",2022-07-09T21:00:00,83.7,87.1,68.4,60.12,0,0,,0,0,5.1,5.1,110.1,1003,99.9,15,0,,0,3,Overcast,cloudy,remote
"37.29,120.08",2022-07-09T22:00:00,83,86.9,69.5,63.85,0,0,,0,0,4.7,4.7,165.6,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-09T23:00:00,83.9,96.9,80,87.94,0,0,,0,0,13.4,2.2,100,1002.8,100,2.5,0,,0,3,Overcast,cloudy,54753099999
"37.29,120.08",2022-07-10T00:00:00,81.8,85.1,69,65.3,0,0,,0,0,4,3.4,187.2,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.29,120.08",2022-07-10T01:00:00,81.1,84.1,68.6,66.02,0,0,,0,0,1.6,0.9,195.1,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.29,120.08",2022-07-10T02:00:00,83.4,88,70.8,65.88,0,0,,0,0,11.2,4.5,200,1002.3,79.9,11.2,0,,0,3,Partially cloudy,partly-cloudy-night,54753099999
"37.29,120.08",2022-07-10T03:00:00,79.2,79.2,68.4,69.59,0,0,,0,0,4.7,4.7,107.3,1002,100,15,0,,0,5,Overcast,cloudy,remote
"37.29,120.08",2022-07-10T04:00:00,78.7,78.7,67.9,69.54,0,0,,0,0,7.4,5.8,137.7,1002,100,15,0,,0,5,Overcast,cloudy,remote
"37.29,120.08",2022-07-10T05:00:00,80.7,84.3,70.4,71.04,0,0,,0,0,11.2,4.5,170,1002.9,87,9.3,0,,0,5,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-07-10T06:00:00,78.2,78.2,69.2,73.91,0,0,,0,0,8.7,5.8,116.5,1003,97.1,15,43,0.2,0,5,Overcast,cloudy,remote
"37.29,120.08",2022-07-10T07:00:00,81.4,84.5,68.6,65.25,0,0,,0,0,8.7,6.5,132.4,1003,88.5,15,198,0.7,2,3,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-07-10T08:00:00,83.9,90.8,73.7,71.37,0,0,,0,0,11.2,2.2,50,1003.4,100,8.1,342,1.2,3,3,Overcast,cloudy,54753099999
"37.29,120.08",2022-07-10T09:00:00,84.6,87.9,67.9,57.33,0,0,,0,0,4.3,3.4,99.6,1003,100,15,286,1,3,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-10T10:00:00,84.5,88.5,69.3,60.58,0,0,,0,0,6.5,5.8,55.8,1003,100,15,281,1,3,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-10T11:00:00,79.8,79.8,78.9,97.09,0.031,100,rain,0,0,11.2,2.2,290,1004.5,100,1.9,405,1.5,4,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-07-10T12:00:00,87.2,90.6,67.7,52.57,0,0,,0,0,5.8,4.5,34.6,1003,100,15,473,1.7,5,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-10T13:00:00,89,91.9,66.6,47.84,0,0,,0,0,6.9,3.6,41.2,1002,91.6,15,734,2.6,7,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-10T14:00:00,80.7,87.2,76.7,87.79,0,0,,0,0,13.4,8.9,80,1002.9,99.8,5.6,298,1.1,3,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-07-10T15:00:00,89.3,91.7,65.7,45.85,0,0,rain,0,0,10.5,6.3,148.3,1001,82.6,13.2,489,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-07-10T16:00:00,89.7,92.6,66.5,46.48,0,0,,0,0,10.5,6.7,155.3,1000,96.7,15,484,1.7,5,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-10T17:00:00,81.2,86.4,73.5,77.41,0,0,rain,0,0,15.7,4.5,70,1002.2,99.8,9.3,406,1.5,4,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-07-10T18:00:00,83,88.9,72.9,71.71,0,0,rain,0,0,13.4,7.6,157.7,1001,98.3,4.5,140,0.5,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-10T19:00:00,79.2,79.2,73.1,81.59,0,0,rain,0,0,13.4,5.8,166.8,1002,100,3.5,33,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-10T20:00:00,80.3,85,73.7,80.2,0,0,,0,0,15.7,2.2,170,1003.4,94.2,9.9,1,0,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-07-10T21:00:00,78.5,78.5,72.9,83.04,0,0,rain,0,0,1.6,1.6,186.2,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-10T22:00:00,78.3,78.3,72.8,83.03,0,0,,0,0,2.2,2.2,166.2,1003,58.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-07-10T23:00:00,77.6,77.6,76.2,95.34,0,0,,0,0,15.7,2.2,110,1003.9,79.7,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.29,120.08",2022-07-11T00:00:00,77.6,77.6,72.6,84.51,0,0,,0,0,1.3,1.3,221.9,1003,37.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-07-11T01:00:00,76.6,76.6,72.4,87.06,0,0,,0,0,2.9,2.9,234.2,1003,19.8,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-07-11T02:00:00,77.1,77.1,75.8,95.9,0,0,,0,0,15.7,0,257.7,1003.8,52.8,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.29,120.08",2022-07-11T03:00:00,75.6,75.6,72.6,90.25,0,0,,0,0,3.1,2.9,259.1,1003,64.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-07-11T04:00:00,75.3,75.3,72.6,91.34,0,0,,0,0,1.3,1.3,262.1,1003,8.1,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-07-11T05:00:00,76.2,76.2,76.2,100,0,0,,0,0,8.9,2.2,30,1004.7,35.2,3.1,0,,0,10,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-07-11T06:00:00,75.6,75.6,73.1,91.91,0,0,,0,0,4.5,3.6,30,1004,62,15,45,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-07-11T07:00:00,77.3,77.3,73.1,87.1,0,0,rain,0,0,5.1,4.3,37.7,1004,56.7,15,154,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-07-11T08:00:00,77.6,77.6,76.4,95.91,0,0,,0,0,8.9,4.5,40,1005.6,44.1,3.1,332,1.2,3,10,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-07-11T09:00:00,82.5,88,72.8,72.53,0.004,100,rain,0,0,5.4,4.7,36,1004,29.8,15,549,2,5,10,"Rain, Partially cloudy",rain,remote
"37.29,120.08",2022-07-11T10:00:00,85.7,91.9,72.1,63.78,0,0,rain,0,0,4,3.4,19.6,1004,54.7,15,724,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-07-11T11:00:00,82.1,90.5,77.3,85.28,0,0,rain,0,0,13.4,8.9,30,1005.9,56.3,3.1,823,3,8,10,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-07-11T12:00:00,88.2,95,71.9,58.51,0.008,100,rain,0,0,4.7,5.6,331.4,1004,74.7,14.2,737,2.7,7,10,"Rain, Partially cloudy",rain,remote
"37.29,120.08",2022-07-11T13:00:00,85.9,92.8,72.8,64.98,0.004,100,rain,0,0,4.9,7.6,313.6,1004,100,14.4,557,2,6,10,"Rain, Overcast",rain,remote
"37.29,120.08",2022-07-11T14:00:00,84.8,92.4,74,70.17,0,0,rain,0,0,13.4,6.7,20,1005.4,79.5,16.8,379,1.4,4,10,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-07-11T15:00:00,82.7,88.4,72.9,72.55,0,0,,0,0,5.1,7.2,24.1,1004,100,15,517,1.9,5,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-11T16:00:00,81.2,86,72.6,75.1,0,0,,0,0,5.1,6.3,24,1004,100,15,335,1.2,3,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-11T17:00:00,86.1,93.8,73.7,66.59,0,0,,0,0,13.4,4.5,70,1005.3,100,18.6,171,0.6,2,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-07-11T18:00:00,80.7,85.2,72.8,76.9,0,0,,0,0,5.6,3.4,54.1,1004,100,15,128,0.5,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-11T19:00:00,80.1,84.6,73.5,80.19,0,0,,0,0,5.6,3.1,138.4,1005,100,15,41,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-11T20:00:00,80,80,72.8,78.73,0,0,,0,0,13.4,6.7,90,1006.7,100,14.3,1,0,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-07-11T21:00:00,79.2,79.2,72.8,80.61,0,0,,0,0,15.7,7.8,146.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-11T22:00:00,78.7,78.7,71.9,79.6,0,0,,0,0,16.6,7.6,144.3,1006,100,15,0,,0,3,Overcast,cloudy,remote
"37.29,120.08",2022-07-11T23:00:00,77.3,77.3,75.3,93.63,0,0,,0,0,15.7,2.2,80,1006.8,100,9.9,0,,0,3,Overcast,cloudy,54753099999
"37.29,120.08",2022-07-12T00:00:00,77.1,77.1,70.4,79.96,0,0,,0,0,22.8,10.1,150.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-12T01:00:00,75.8,75.8,71,84.92,0,0,,0,0,21,8.3,142.9,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.29,120.08",2022-07-12T02:00:00,77.3,77.3,75.5,94.2,0,0,,0,0,15.7,2.2,300,1005,100,6.2,0,,0,3,Overcast,cloudy,54753099999
"37.29,120.08",2022-07-12T03:00:00,75.3,75.3,70.6,85.41,0,0,rain,0,0,23.7,9.8,140.1,1004,100,12.1,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-12T04:00:00,74.7,74.7,70.8,87.5,0,0,rain,0,0,25.3,11.2,135.2,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-12T05:00:00,77.6,77.6,73.5,87.11,0,0,rain,0,0,15.7,2.2,120,1004,100,16.8,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-07-12T06:00:00,74.2,74.2,71.7,91.86,0,0,rain,0,0,25.9,10.5,140.7,1004,100,6.6,3,0,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-12T07:00:00,74.7,74.7,72.4,92.44,0,0,rain,0,0,27.3,13,137.2,1004,97.2,5.8,18,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-12T08:00:00,73.7,73.7,73.7,100,0.945,100,rain,0,0,15.7,8.9,100,1004.7,100,2.5,113,0.4,1,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-07-12T09:00:00,76.4,76.4,74,92.49,0,0,rain,0,0,27.1,16.3,131.8,1002,100,1.6,119,0.4,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-12T10:00:00,76,76,74,93.6,0,0,rain,0,0,27.7,15.2,128.4,1003,100,3,89,0.3,1,3,Overcast,cloudy,remote
"37.29,120.08",2022-07-12T11:00:00,77.6,77.6,77.3,98.82,0.315,100,rain,0,0,20.1,11.2,100,1002.8,100,18.6,46,0.2,0,3,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-07-12T12:00:00,75.5,75.5,74.2,95.88,0,0,rain,0,0,31.5,18.8,135.5,1002,100,3,40,0.1,0,3,Overcast,cloudy,remote
"37.29,120.08",2022-07-12T13:00:00,76,76,74.4,94.74,0,0,rain,0,0,33.6,20.4,139.7,1001,100,1.5,90,0.3,1,3,Overcast,cloudy,remote
"37.29,120.08",2022-07-12T14:00:00,83,92.6,77.6,83.83,0,0,,0,0,22.4,11.2,130,1001.4,100,18.6,88,0.3,1,3,Overcast,cloudy,54753099999
"37.29,120.08",2022-07-12T15:00:00,78.3,78.3,75.8,91.99,0,0,,0,0,30.6,17.4,143.4,1001,100,7.4,205,0.7,2,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-12T16:00:00,77.4,77.4,75.5,93.64,0,0,rain,0,0,30.6,17,139.7,1000,74.1,3,150,0.5,2,3,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-07-12T17:00:00,80.9,88.9,78.9,93.72,0,0,,0,0,24.6,11.2,170,1000,80.1,11.8,250,0.9,3,3,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-07-12T18:00:00,77.6,77.6,75.5,93.08,0,0,rain,0,0,27.3,14.8,139.7,1000,62.5,2.7,127,0.5,1,3,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-07-12T19:00:00,77.1,77.1,75.6,95.33,0,0,,0,0,26.2,14.1,143.1,1000,58.6,7.3,44,0.2,0,3,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-07-12T20:00:00,79.1,79.1,79.1,100,0.118,100,rain,0,0,26.8,13.4,180,1000.2,51.5,5,2,0,0,3,"Rain, Partially cloudy",rain,54753099999
"37.29,120.08",2022-07-12T21:00:00,76.6,76.6,75.8,97.64,0,0,rain,0,0,13.4,6.7,152.6,1001,59.5,1.4,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-07-12T22:00:00,76.7,76.7,76,97.64,0,0,rain,0,0,10.5,5.1,172.3,1001,100,6.8,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-12T23:00:00,80.3,88.3,80.3,100,0,0,rain,0,0,26.8,6.7,190,1000.4,100,4.3,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-07-13T00:00:00,76.9,76.9,76,97.06,0,0,rain,0,0,18.8,6,214.5,1001,100,7.2,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-13T01:00:00,76.7,76.7,75.6,96.47,0,0,,0,0,16.1,7.8,238.1,1000,100,7.1,0,,0,3,Overcast,cloudy,remote
"37.29,120.08",2022-07-13T02:00:00,77.1,77.1,77.1,100,0.02,100,rain,0,0,26.8,4.5,270,999.8,100,3.1,0,,0,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-07-13T03:00:00,73.5,73.5,71.5,93.54,0,0,,0,0,21.7,9.4,239.6,1000,88.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-07-13T04:00:00,72.8,72.8,71.5,95.83,0,0,,0,0,19.7,9.2,238,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-13T05:00:00,77.1,77.1,77.1,100,0,0,,0,0,26.8,6.7,250,999.4,99.8,5.6,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-07-13T06:00:00,72.9,72.9,71.7,95.83,0,0,,0,0,21.9,11.2,250.5,1000,100,7.6,14,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-13T07:00:00,73.3,73.3,72.1,95.84,0,0,,0,0,24.4,13,253.7,1001,100,7.4,20,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-13T08:00:00,76.7,76.7,76.7,100,0,0,,0,0,22.4,11.2,270,1000.7,100,5.6,68,0.2,1,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-07-13T09:00:00,74.7,74.7,72.9,94.14,0,0,rain,0,0,21.7,13.9,274,1001,100,8,104,0.4,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-13T10:00:00,76.6,76.6,73.1,89.2,0,0,rain,0,0,21.7,15.9,273.8,1001,99.3,15,254,0.9,3,10,Overcast,cloudy,remote
"37.29,120.08",2022-07-13T11:00:00,77.3,77.3,76.4,97.06,0.004,100,rain,0,0,24.6,8.9,280,1001.2,100,8.1,313,1.1,3,10,"Rain, Overcast",rain,54753099999
"37.29,120.08",2022-07-13T12:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,21.7,15.9,290,1001,100,15,309,1.1,3,5,Overcast,cloudy,remote
"37.29,120.08",2022-07-13T13:00:00,76.6,76.6,74,91.94,0,0,,0,0,18.6,13.9,305.2,1001,100,15,294,1.1,3,5,Overcast,cloudy,remote
"37.29,120.08",2022-07-13T14:00:00,75.8,75.8,75.8,100,0,0,rain,0,0,24.6,6.7,280,1000.9,100,1.2,193,0.7,2,5,Overcast,cloudy,54753099999
"37.29,120.08",2022-07-13T15:00:00,76.6,76.6,72.8,88.12,0,0,,0,0,15.4,9.6,326.1,1001,100,15,186,0.7,2,5,Overcast,cloudy,remote
