name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.25,122.37",2022-08-10T08:00:00,74.6,74.6,68.6,81.77,0,0,rain,0,0,26.8,6.7,30,1007.7,100,18.6,4,0,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-10T09:00:00,69,69,68.3,97.56,0,0,rain,0,0,10.5,2.7,16.5,1008,100,10.5,12,0,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-10T10:00:00,69.5,69.5,68.3,95.77,0.091,100,rain,0,0,12.8,5.4,63.8,1007,100,5.3,33,0.1,0,10,"Rain, Overcast",rain,remote
"37.25,122.37",2022-08-10T11:00:00,75.8,75.8,70.4,83.38,0,0,,0,0,13.4,4.5,30,1007.7,100,18,69,0.2,1,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-10T12:00:00,70.8,70.8,68.6,92.89,0.004,100,rain,0,0,9.6,4.3,37.6,1007,100,13.9,59,0.2,1,10,"Rain, Overcast",rain,remote
"37.25,122.37",2022-08-10T13:00:00,71.1,71.1,68.4,91.2,0.012,100,rain,0,0,8.9,4,49.7,1006,100,12.9,76,0.3,1,10,"Rain, Overcast",rain,remote
"37.25,122.37",2022-08-10T14:00:00,75.5,75.5,70.4,84.38,0,0,,0,0,13.4,2.2,10,1007,100,16.8,34,0.1,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-10T15:00:00,71.1,71.1,69.3,94.05,0,0,rain,0,0,4.3,2,38.5,1006,100,15,38,0.1,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-10T16:00:00,70.8,70.8,69.5,95.8,0.004,100,rain,0,0,5.4,3.1,36.8,1006,100,15,17,0.1,0,10,"Rain, Overcast",rain,remote
"37.25,122.37",2022-08-10T17:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,11.2,6.7,210,1006.6,100,14.9,23,0.1,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-10T18:00:00,70.4,70.4,69.3,96.38,0.004,100,rain,0,0,6.9,4.3,44.5,1006,100,15,10,0,0,10,"Rain, Overcast",rain,remote
"37.25,122.37",2022-08-10T19:00:00,70.2,70.2,69.3,96.97,0,0,,0,0,2.7,2.5,22.7,1006,100,15,4,0,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-10T20:00:00,73.1,73.1,71,92.96,0,0,,0,0,11.2,4.5,230,1006.4,100,10.6,0,,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-10T21:00:00,70.1,70.1,68.6,95.19,0,0,,0,0,0.9,0.9,61,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-10T22:00:00,70.1,70.1,68.4,94.61,0,0,,0,0,0.7,0.4,206.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-10T23:00:00,70.2,70.2,68.1,92.87,0,0,,0,0,1.3,1.3,210.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-11T00:00:00,70.2,70.2,68.3,93.45,0,0,rain,0,0,2.2,2.2,215.8,1006,100,14.3,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-11T01:00:00,70.1,70.1,68.4,94.61,0,0,,0,0,2.9,2.9,189.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-11T02:00:00,70.2,70.2,68.1,92.87,0,0,,0,0,2.2,2.2,187.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-11T03:00:00,70.1,70.1,68.1,93.45,0,0,,0,0,1.8,1.8,239.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-11T04:00:00,70.1,70.1,68.1,93.45,0,0,,0,0,1.8,1.6,247.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-11T05:00:00,70.4,70.4,69.2,95.79,0.008,100,rain,0,0,11.2,6.7,210,1004.9,100,6.8,0,,0,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-08-11T06:00:00,69.5,69.5,68.4,96.37,0,0,rain,0,0,2.2,2.2,337.5,1005,100,5.4,1,0,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-11T07:00:00,69.5,69.5,68.8,97.57,0,0,rain,0,0,2.7,2,343.7,1005,100,2.4,5,0,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-11T08:00:00,72.2,72.2,69.5,91.23,0,0,rain,0,0,11.2,4.5,210,1004.9,100,10.6,4,0,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-11T09:00:00,70.1,70.1,69.5,98.17,0,0,rain,0,0,5.1,3.4,264.2,1005,100,10,21,0.1,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-11T10:00:00,72.1,72.1,70.6,95.23,0,0,,0,0,4.3,2.2,287.8,1005,100,15,83,0.3,1,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-11T11:00:00,78.2,78.2,70.8,78.11,0.008,100,rain,0,0,13.4,6.7,330,1005.4,99.3,15.5,541,1.9,5,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-08-11T12:00:00,79.1,79.1,73.3,82.58,0,0,rain,0,0,10.3,8.3,321,1005,98.1,15,708,2.5,7,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-11T13:00:00,78.3,78.3,72.8,83.03,0,0,,0,0,8.9,7.2,324.2,1004,77.6,15,347,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-08-11T14:00:00,80,80,69.2,69.67,0,0,,0,0,13.4,2.2,170,1005.1,79.6,18.6,568,2,6,5,Partially cloudy,partly-cloudy-day,54776099999
"37.25,122.37",2022-08-11T15:00:00,79.4,79.4,73.7,82.6,0,0,rain,0,0,8.7,7.6,323.2,1004,88.5,15,365,1.3,4,3,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-08-11T16:00:00,78.2,78.2,73.3,85.06,0,0,,0,0,9.2,5.8,331.2,1004,92.9,15,225,0.8,2,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-11T17:00:00,78.5,78.5,69.5,73.95,0,0,,0,0,13.4,2.2,350,1004.8,92.9,18.6,118,0.4,1,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-11T18:00:00,75.6,75.6,72.6,90.25,0,0,,0,0,1.8,1.1,115.9,1004,38.8,15,61,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-08-11T19:00:00,72.9,72.9,70.8,92.95,0,0,,0,0,1.3,1.1,50.2,1005,0.2,15,19,0.1,0,10,Clear,clear-night,remote
"37.25,122.37",2022-08-11T20:00:00,75.3,75.3,69,80.82,0,0,,0,0,13.4,2.2,230,1005.9,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-08-11T21:00:00,70.4,70.4,68.4,93.46,0,0,,0,0,1.3,0.9,94.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-08-11T22:00:00,70.1,70.1,67.9,92.87,0,0,,0,0,1.1,0.9,95.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-08-11T23:00:00,73.7,73.7,68.6,84.28,0,0,,0,0,13.4,4.5,200,1006.2,0,8.1,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-08-12T00:00:00,69.5,69.5,67.4,92.85,0,0,,0,0,1.1,0.7,334.5,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-08-12T01:00:00,69.3,69.3,67.2,92.85,0,0,,0,0,2.5,2.5,23.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-08-12T02:00:00,72.8,72.8,70.1,91.25,0,0,,0,0,8.9,6.7,210,1006.6,0,4.3,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-08-12T03:00:00,69.2,69.2,66.8,92.27,0,0,,0,0,0.7,0.7,103.4,1006,0.2,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-08-12T04:00:00,69.2,69.2,66.8,92.27,0,0,,0,0,2,1.8,75.3,1006,4.6,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-08-12T05:00:00,73.1,73.1,69.5,88.51,0,0,,0,0,8.9,6.7,210,1006.4,0,10.6,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-08-12T06:00:00,70.6,70.6,68.4,92.88,0,0,,0,0,2.2,2.2,133.4,1007,0,15,32,0.1,0,10,Clear,clear-day,remote
"37.25,122.37",2022-08-12T07:00:00,73.8,73.8,70.4,89.08,0,0,,0,0,4.3,2.9,139.9,1007,0,15,189,0.7,2,10,Clear,clear-day,remote
"37.25,122.37",2022-08-12T08:00:00,74.9,74.9,70.1,84.87,0,0,,0,0,8.9,4.5,170,1007.2,12.7,6.8,385,1.4,4,5,Clear,clear-day,54776099999
"37.25,122.37",2022-08-12T09:00:00,78.9,78.9,74,85.1,0,0,,0,0,7.4,6,145.7,1007,39.3,15,567,2,6,3,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-08-12T10:00:00,80.7,86.3,75.1,83.18,0,0,,0,0,8.3,7.2,155,1007,53.4,15,695,2.5,7,3,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-08-12T11:00:00,79.1,79.1,71.9,78.66,0,0,,0,0,11.2,6.7,150,1007.5,74.2,18.6,744,2.7,7,30,Partially cloudy,partly-cloudy-day,54776099999
"37.25,122.37",2022-08-12T12:00:00,82.5,90.7,76.6,82.31,0,0,,0,0,12.1,10.3,165.4,1006,95.9,15,676,2.4,7,30,Overcast,cloudy,remote
"37.25,122.37",2022-08-12T13:00:00,83.2,92.3,76.9,81.38,0,0,,0,0,12.3,10.3,165.5,1005,99.5,15,690,2.5,7,30,Overcast,cloudy,remote
"37.25,122.37",2022-08-12T14:00:00,79.4,79.4,74,83.6,0,0,rain,0,0,15.7,8.9,160,1006.3,95.6,18.6,574,2.1,6,30,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-12T15:00:00,81.6,88.9,76.6,84.75,0,0,,0,0,11.9,10.1,188.2,1005,39.8,15,423,1.5,4,30,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-08-12T16:00:00,82.1,90.3,76.9,84.27,0,0,,0,0,11,8.7,186.7,1004,21.2,15,508,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-08-12T17:00:00,77.3,77.3,74.4,90.86,0,0,,0,0,15.7,11.2,140,1004.8,24,16.2,346,1.2,3,30,Partially cloudy,partly-cloudy-day,54776099999
"37.25,122.37",2022-08-12T18:00:00,79.2,79.2,76.7,92.02,0,0,,0,0,8.9,5.6,169.4,1005,0.2,15,154,0.6,2,30,Clear,clear-day,remote
"37.25,122.37",2022-08-12T19:00:00,76.4,76.4,75.1,95.89,0,0,,0,0,6.7,5.4,151.6,1005,1.6,15,20,0.1,0,30,Clear,clear-night,remote
"37.25,122.37",2022-08-12T20:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,15.7,11.2,160,1006,26.6,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.25,122.37",2022-08-12T21:00:00,74.7,74.7,74.2,98.21,0,0,,0,0,11,5.4,149.1,1006,25.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-08-12T22:00:00,74.6,74.6,74,98.21,0,0,,0,0,11.2,4.9,153.8,1005,14.7,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-08-12T23:00:00,76.2,76.2,74.6,94.74,0,0,,0,0,20.1,13.4,170,1005.4,36.2,13.7,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.25,122.37",2022-08-13T00:00:00,74.7,74.7,74.2,98.21,0,0,,0,0,10.3,4.9,153.7,1005,25.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-08-13T01:00:00,75.1,75.1,74.4,97.62,0,0,,0,0,17.4,5.8,169.6,1004,17.8,15,0,,0,3,Clear,clear-night,remote
"37.25,122.37",2022-08-13T02:00:00,74.4,74.4,73.5,97.03,0,0,rain,0,0,20.1,11.2,190,1004,100,0.6,0,,0,3,Overcast,fog,54776099999
"37.25,122.37",2022-08-13T03:00:00,74.2,74.2,73.7,98.2,0,0,,0,0,19,5.4,191.7,1004,100,8.1,0,,0,3,Overcast,cloudy,remote
"37.25,122.37",2022-08-13T04:00:00,75.1,75.1,74.4,97.62,0,0,rain,0,0,8.7,4.3,181.1,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-13T05:00:00,73.5,73.5,72.8,97.61,0.276,100,rain,0,0,20.1,2.2,170,1002.7,100,0,0,,0,3,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-08-13T06:00:00,76,76,74.9,96.46,0,0,,0,0,14.8,6.3,189.1,1003,100,15,3,0,0,3,Overcast,cloudy,remote
"37.25,122.37",2022-08-13T07:00:00,76.2,76.2,75.3,97.05,0,0,,0,0,10.5,4.9,203.1,1004,100,15,13,0,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-13T08:00:00,74,74,73.5,98.2,0.591,100,rain,0,0,40.3,6.7,70,1004.5,100,1.9,52,0.2,1,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-08-13T09:00:00,77.1,77.1,76.2,97.06,0,0,rain,0,0,15.4,5.4,177.2,1003,100,7.8,45,0.2,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-13T10:00:00,80.9,87.9,77.3,88.85,0,0,,0,0,16.6,7.4,196.9,1004,74,12.6,182,0.7,2,30,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-08-13T11:00:00,74.4,74.4,73.7,97.61,0.512,100,rain,0,0,40.3,8.9,190,1003.7,94.3,2.5,778,2.8,8,60,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-08-13T12:00:00,85.7,98.1,78.2,78.24,0,0,,0,0,17.2,13.2,220.6,1002,73.5,15,795,2.9,8,60,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-08-13T13:00:00,86.1,99.9,79.1,79.67,0,0,rain,0,0,14.5,10.7,235,1002,84.2,15,725,2.6,7,60,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-08-13T14:00:00,76.7,76.7,74.9,94.18,0,0,rain,0,0,40.3,2.2,340,1003.5,52.4,3.1,568,2,6,60,Partially cloudy,partly-cloudy-day,54776099999
"37.25,122.37",2022-08-13T15:00:00,85.4,98.6,79.1,81.53,0,0,rain,0,0,11.2,7.6,257.5,1002,79,3.8,568,2,6,60,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-08-13T16:00:00,83.7,95.7,79.2,86.39,0,0,rain,0,0,9.2,5.1,261.9,1003,33.9,9.1,285,1,3,60,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-08-13T17:00:00,78.2,78.2,75.5,91.44,0,0,rain,0,0,40.3,6.7,340,1003.6,38,14.3,310,1.1,3,60,Partially cloudy,partly-cloudy-day,54776099999
"37.25,122.37",2022-08-13T18:00:00,81.1,89.2,78.7,92.63,0,0,,0,0,6.5,3.6,254.7,1003,22.3,12.7,132,0.5,1,60,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-08-13T19:00:00,78.3,78.3,76.7,94.79,0,0,rain,0,0,2.9,2.7,285.4,1004,15.9,9.9,17,0.1,0,30,Clear,clear-night,remote
"37.25,122.37",2022-08-13T20:00:00,76.7,76.7,75.5,95.9,0,0,,0,0,22.4,0,349.8,1005.3,69.7,13,0,,0,30,Partially cloudy,partly-cloudy-night,54776099999
"37.25,122.37",2022-08-13T21:00:00,77.4,77.4,76.2,95.91,0,0,,0,0,1.6,1.3,31.7,1004,74.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-08-13T22:00:00,77.1,77.1,75.8,95.9,0,0,,0,0,1.6,1.8,13.2,1005,83.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-08-13T23:00:00,75.8,75.8,74.6,95.88,0,0,,0,0,13.4,0,29.6,1005.8,76.1,5,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.25,122.37",2022-08-14T00:00:00,76.4,76.4,75.3,96.47,0,0,,0,0,1.3,1.3,78.8,1005,96.2,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-14T01:00:00,76,76,75.1,97.05,0,0,,0,0,1.8,1.8,98.4,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-14T02:00:00,74,74,73.1,97.02,0,0,,0,0,13.4,4.5,360,1005.2,100,0,0,,0,3,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-14T03:00:00,75.6,75.6,74.6,96.46,0,0,,0,0,2.7,2.5,111.4,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.25,122.37",2022-08-14T04:00:00,75.6,75.6,74.7,97.04,0,0,,0,0,4.9,3.8,100.4,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.25,122.37",2022-08-14T05:00:00,75.3,75.3,74.6,97.62,0,0,,0,0,8.9,4.5,100,1005.1,100,1.2,0,,0,3,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-14T06:00:00,76.2,76.2,74.7,95.31,0.012,100,rain,0,0,7.6,3.6,118.1,1005,100,15,16,0.1,0,3,"Rain, Overcast",rain,remote
"37.25,122.37",2022-08-14T07:00:00,77.3,77.3,75.3,93.63,0.024,100,rain,0,0,7.2,4,145,1005,100,8.8,118,0.4,1,10,"Rain, Overcast",rain,remote
"37.25,122.37",2022-08-14T08:00:00,78.5,78.5,76,92,0.016,100,rain,0,0,9.2,5.8,141.8,1005,100,15,167,0.6,2,10,"Rain, Overcast",rain,remote
"37.25,122.37",2022-08-14T09:00:00,80.3,86.4,76.7,88.83,0,0,rain,0,0,11.4,7.6,169.3,1005,100,14.9,305,1.1,3,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-14T10:00:00,77.8,77.8,76.7,96.49,0.083,100,rain,0,0,12.5,6.5,192,1005,100,2.2,90,0.3,1,10,"Rain, Overcast",rain,remote
"37.25,122.37",2022-08-14T11:00:00,76.7,76.7,75.5,95.9,0,0,rain,0,0,13.4,8.9,190,1005.1,100,5.6,18,0.1,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-14T12:00:00,77.6,77.6,76.6,96.49,0.004,100,rain,0,0,13.4,6.7,153.5,1004,100,15,88,0.3,1,3,"Rain, Overcast",rain,remote
"37.25,122.37",2022-08-14T13:00:00,77.1,77.1,76.2,97.06,0.063,100,rain,0,0,15,6.5,170.7,1004,100,2.7,39,0.1,0,3,"Rain, Overcast",rain,remote
"37.25,122.37",2022-08-14T14:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,15.7,11.2,170,1003.6,100,6.8,131,0.5,1,60,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-14T15:00:00,83.6,96.4,80.1,89.49,0,0,,0,0,17.9,9.2,173.6,1003,100,15,209,0.8,2,60,Overcast,cloudy,remote
"37.25,122.37",2022-08-14T16:00:00,82.7,94,79.8,91.05,0,0,,0,0,19.2,8.7,170.9,1002,100,15,150,0.5,2,60,Overcast,cloudy,remote
"37.25,122.37",2022-08-14T17:00:00,77.6,77.6,77.1,98.23,0,0,,0,0,20.1,11.2,180,1001.8,44.3,0,179,0.6,2,60,Partially cloudy,partly-cloudy-day,54776099999
"37.25,122.37",2022-08-14T18:00:00,81.9,91.9,79.4,92.11,0,0,,0,0,21.9,9.6,174,1002,92.3,15,142,0.5,1,60,Overcast,cloudy,remote
"37.25,122.37",2022-08-14T19:00:00,79.6,79.6,78.2,95.38,0,0,,0,0,20.8,6.7,176.4,1002,100,15,18,0.1,0,30,Overcast,cloudy,remote
"37.25,122.37",2022-08-14T20:00:00,75.8,75.8,75.3,98.22,0,0,,0,0,20.1,13.4,200,1001.3,87.8,0,0,,0,8,Partially cloudy,partly-cloudy-night,54776099999
"37.25,122.37",2022-08-14T21:00:00,78.7,78.7,77.4,95.93,0,0,,0,0,21,6.7,185.6,1002,66.9,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-08-14T22:00:00,78.5,78.5,77.3,95.93,0,0,,0,0,25.5,7.6,195.5,1002,100,15,0,,0,8,Overcast,cloudy,remote
"37.25,122.37",2022-08-14T23:00:00,75.8,75.8,75.5,98.81,0,0,,0,0,20.1,11.2,200,1000.8,100,0,0,,0,8,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-15T00:00:00,78.7,78.7,77.4,95.93,0,0,,0,0,26.8,8.1,203.1,1001,100,15,0,,0,8,Overcast,cloudy,remote
"37.25,122.37",2022-08-15T01:00:00,79.1,79.1,77.4,94.8,0,0,,0,0,27.3,9.2,196.7,1000,100,15,0,,0,8,Overcast,cloudy,remote
"37.25,122.37",2022-08-15T02:00:00,74,74,73.7,98.8,0.004,100,rain,0,0,22.4,17.9,200,999.6,100,1.9,0,,0,8,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-08-15T03:00:00,78.9,78.9,78,97.08,0,0,,0,0,23.7,8.7,195.9,999,100,15,0,,0,8,Overcast,cloudy,remote
"37.25,122.37",2022-08-15T04:00:00,79.1,79.1,78.3,97.66,0,0,,0,0,25.5,8.1,194.1,998,100,15,0,,0,8,Overcast,cloudy,remote
"37.25,122.37",2022-08-15T05:00:00,74,74,72.8,95.85,0,0,,0,0,24.6,13.4,210,997.9,100,4.3,0,,0,30,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-15T06:00:00,80.1,86.7,78.3,94.26,0,0,rain,0,0,33.3,11.2,207.6,999,100,8.6,2,0,0,30,Overcast,cloudy,remote
"37.25,122.37",2022-08-15T07:00:00,81.1,89,78.3,91.54,0,0,,0,0,35.8,14.8,209.8,999,100,15,11,0,0,30,Overcast,cloudy,remote
"37.25,122.37",2022-08-15T08:00:00,80.9,88.1,77.6,89.91,0,0,,0,0,24.6,15.7,210,997.2,100,5.6,33,0.1,0,30,Overcast,cloudy,54776099999
"37.25,122.37",2022-08-15T09:00:00,81.8,90.6,78.3,89.42,0,0,,0,0,30.2,13.6,219.8,998,35.9,15,99,0.4,1,30,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-08-15T10:00:00,85.7,101.3,80.5,84.48,0,0,,0,0,28.6,18.1,225.8,998,3.8,15,666,2.4,7,60,Clear,clear-day,remote
"37.25,122.37",2022-08-15T11:00:00,83.6,95.2,79.1,86.38,0.035,100,rain,0,0,31.3,11.2,220,997.8,69.2,5,795,2.9,8,60,"Rain, Partially cloudy",rain,54776099999
"37.25,122.37",2022-08-15T12:00:00,87.3,106.3,81.8,83.6,0,0,rain,0,0,21.9,14.3,248,998,72,4.3,671,2.4,7,60,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-08-15T13:00:00,84.6,99.4,80.7,87.97,0,0,rain,0,0,19.7,13.4,295.9,998,99.9,5.3,674,2.4,7,60,Overcast,cloudy,remote
"37.25,122.37",2022-08-15T14:00:00,82.7,91.9,77.6,84.81,0,0,,0,0,33.6,17.9,320,998,70.7,2.5,123,0.4,1,10,Partially cloudy,partly-cloudy-day,54776099999
"37.25,122.37",2022-08-15T15:00:00,81.1,88.7,78,90.46,0,0,,0,0,24.6,15.2,308.3,999,62,15,463,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-08-15T16:00:00,79.8,79.8,76.4,89.33,0,0,,0,0,24.8,14.1,309.1,999,94.2,15,401,1.4,4,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-15T17:00:00,78.2,78.2,71.3,79.56,0,0,,0,0,33.6,17.9,320,998.6,51.6,9.3,175,0.6,2,3,Partially cloudy,partly-cloudy-day,54776099999
"37.25,122.37",2022-08-15T18:00:00,76.2,76.2,73.1,90.27,0,0,,0,0,20.4,8.9,319.1,1000,31.1,15,146,0.5,1,3,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-08-15T19:00:00,73.1,73.1,71,92.96,0,0,,0,0,13.6,6.5,319,1001,5,15,17,0.1,0,10,Clear,clear-night,remote
"37.25,122.37",2022-08-15T20:00:00,76.2,76.2,72.8,89.18,0,0,,0,0,33.6,20.1,320,1000.9,5,13,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-08-15T21:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,6.3,4.5,323.5,1003,5,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-08-15T22:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,7.6,5.1,329.4,1003,5,15,0,,0,3,Clear,clear-night,remote
"37.25,122.37",2022-08-15T23:00:00,75.5,75.5,72.6,90.79,0,0,,0,0,33.6,15.7,320,1002.4,40.5,9.9,0,,0,3,Partially cloudy,partly-cloudy-night,54776099999
"37.25,122.37",2022-08-16T00:00:00,71.9,71.9,70.1,94.07,0,0,,0,0,11,5.6,339.8,1003,96.7,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-08-16T01:00:00,72.8,72.8,70.2,91.81,0,0,,0,0,12.1,5.4,345.3,1003,44,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-08-16T02:00:00,74.6,74.6,68.6,81.77,0,0,,0,0,33.6,20.1,340,1002.9,34.4,14.3,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.25,122.37",2022-08-16T03:00:00,71.3,71.3,67.2,86.79,0,0,,0,0,19,8.5,346,1003,1.6,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-08-16T04:00:00,70.1,70.1,66.8,89.47,0,0,,0,0,13.4,6.7,346.6,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-08-16T05:00:00,73.7,73.7,69,85.32,0,0,,0,0,33.6,13.4,340,1004,0,14.3,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-08-16T06:00:00,70.2,70.2,67.6,91.16,0,0,,0,0,12.3,5.4,353.5,1005,0,15,28,0.1,0,10,Clear,clear-day,remote
"37.25,122.37",2022-08-16T07:00:00,73.5,73.5,69.3,86.9,0,0,,0,0,16.3,8.1,355.7,1006,0,15,180,0.6,2,10,Clear,clear-day,remote
"37.25,122.37",2022-08-16T08:00:00,76.4,76.4,69.5,79.42,0,0,,0,0,33.6,11.2,340,1005.9,0,13.7,375,1.3,4,10,Clear,clear-day,54776099999
"37.25,122.37",2022-08-16T09:00:00,75.8,75.8,69,79.38,0,0,,0,0,14.1,11,353.3,1006,1.2,15,564,2,6,10,Clear,clear-day,remote
"37.25,122.37",2022-08-16T10:00:00,76.7,76.7,68.6,76.09,0,0,,0,0,14.3,11.2,351.7,1006,1.5,15,722,2.6,7,10,Clear,clear-day,remote
"37.25,122.37",2022-08-16T11:00:00,78.2,78.2,69,73.46,0,0,,0,0,29.1,11.2,340,1006.1,5,13.7,836,3,8,10,Clear,clear-day,54776099999
"37.25,122.37",2022-08-16T12:00:00,78.2,78.2,68.4,72.11,0,0,,0,0,11.9,9.8,349.6,1006,3.6,15,894,3.2,9,10,Clear,clear-day,remote
"37.25,122.37",2022-08-16T13:00:00,78.3,78.3,68.6,72.13,0,0,,0,0,11,9.6,343.3,1006,1.4,15,889,3.2,9,10,Clear,clear-day,remote
"37.25,122.37",2022-08-16T14:00:00,77.6,77.6,69.2,75.24,0,0,,0,0,26.8,13.4,340,1005.8,0,14.9,824,3,8,10,Clear,clear-day,54776099999
