name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,122.31",2022-07-27T10:00:00,78,78,73.8,87.13,0,0,,0,,23.9,17.2,126.4,1008,69.9,15,187,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-07-27T11:00:00,77.6,77.6,74,88.71,0,0,,0,,17.9,11.2,140,1009,99.6,6.8,515,1.9,5,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-27T12:00:00,77.1,77.1,73.7,89.22,0,0,,0,,26.2,15.9,139.2,1007,56.9,15,418,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-07-27T13:00:00,77.1,77.1,73.5,88.68,0,0,,0,,22.1,13.4,139,1007,78.7,15,599,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-07-27T14:00:00,76.4,76.4,72.2,87.05,0.079,100,rain,,,17.9,8.9,130,1008.2,71.1,8.7,445,1.6,4,10,"Rain, Partially cloudy",rain,54776099999
"37.4,122.31",2022-07-27T15:00:00,78,78,74.4,88.72,0,0,rain,0,,25.5,18.8,119.6,1007,59.5,11.6,495,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-07-27T16:00:00,77.8,77.8,74.6,89.79,0,0,,0,,24.6,17.7,117.1,1007,38.1,15,436,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-07-27T17:00:00,76.2,76.2,73.7,91.93,0,0,,0,,17.9,8.9,80,1007,12.6,6.2,369,1.3,4,10,Clear,clear-day,54776099999
"37.4,122.31",2022-07-27T18:00:00,76.7,76.7,74,91.39,0,0,,0,,24.4,16.1,104.7,1006,28.3,15,191,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-07-27T19:00:00,76.7,76.7,73.5,89.75,0,0,rain,0,,27.1,17.7,103.5,1006,4.9,15,38,0.1,0,10,Clear,clear-day,remote
"37.4,122.31",2022-07-27T20:00:00,75.5,75.5,73.7,94.16,0,0,,,,22.4,8.9,80,1007.2,0,2.5,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-07-27T21:00:00,76.9,76.9,73.1,88.14,0,0,,0,,30.9,19.7,114,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-27T22:00:00,76.9,76.9,73.7,89.76,0,0,,0,,30,19.9,117.9,1006,96.4,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-27T23:00:00,74.6,74.6,73.7,97.03,0.079,100,rain,0,,31.3,15.7,130,1007.3,100,1.9,0,,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.31",2022-07-28T00:00:00,76.2,76.2,74.7,95.31,0.004,100,rain,0,,26.2,17,129,1006,76.7,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.4,122.31",2022-07-28T01:00:00,76.9,76.9,74.6,92.5,0,0,,0,,23.5,15,140.3,1006,98.7,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-28T02:00:00,73.7,73.7,72.8,97.02,0,0,,,,31.3,13.4,160,1007.2,100,1.9,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-28T03:00:00,75.8,75.8,74,94.16,0,0,,0,,19.7,12.1,152.5,1005,87.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-07-28T04:00:00,76,76,74.2,94.17,0,0,,0,,21.5,12.1,151.6,1005,46.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-07-28T05:00:00,74.6,74.6,74,98.21,0,0,,0,,31.3,11.2,170,1006.8,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-28T06:00:00,76.6,76.6,74.2,92.49,0,0,,0,,20.1,11.4,161.4,1006,75.9,15,27,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-07-28T07:00:00,76.7,76.7,74.2,91.94,0.012,100,rain,0,,21.5,12.8,162.8,1006,100,9,96,0.3,1,10,"Rain, Overcast",rain,remote
"37.4,122.31",2022-07-28T08:00:00,75.5,75.5,74.9,98.21,0,0,rain,,,31.3,11.2,170,1007.8,100,1.2,29,0.1,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-28T09:00:00,76.7,76.7,74,91.39,0,0,,0,,17.2,10.1,173.9,1006,100,15,32,0.1,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-28T10:00:00,77.4,77.4,74.2,89.78,0.004,100,rain,0,,17,11,171.5,1007,73.2,9.4,93,0.3,1,10,"Rain, Partially cloudy",rain,remote
"37.4,122.31",2022-07-28T11:00:00,76.7,76.7,74,91.39,0,0,,0,,20.1,8.9,160,1007.8,42.9,3.7,516,1.9,5,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.31",2022-07-28T12:00:00,82.1,88,73.7,75.64,0.008,100,rain,0,,15.7,12.5,166.9,1006,93.8,15,794,2.9,8,10,"Rain, Overcast",rain,remote
"37.4,122.31",2022-07-28T13:00:00,80.9,85.9,73.7,78.8,0,0,,0,,16.1,12.5,172.5,1006,66.9,15,345,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-07-28T14:00:00,76.7,76.7,73.5,89.75,0,0,rain,,,20.1,11.2,160,1007.1,45.1,1.9,664,2.4,7,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.31",2022-07-28T15:00:00,83.4,89.7,73.3,71.74,0,0,,0,,15.7,13,173.5,1006,63.2,15,650,2.3,7,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-07-28T16:00:00,83,89,73.1,72.14,0,0,,0,,16.3,13.4,180.9,1006,51,15,555,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-07-28T17:00:00,75.3,75.3,74.4,97.04,0,0,,0,,20.1,11.2,170,1007.1,21.3,0,384,1.4,4,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.31",2022-07-28T18:00:00,80.5,85.4,74,80.7,0,0,,0,,16.3,11.9,170.1,1006,5,15,201,0.7,2,10,Clear,clear-day,remote
"37.4,122.31",2022-07-28T19:00:00,78.5,78.5,73.7,85.08,0,0,,0,,17.4,11.2,170.3,1006,5,15,42,0.2,0,10,Clear,clear-day,remote
"37.4,122.31",2022-07-28T20:00:00,75.5,75.5,74.9,98.21,0,0,,,,22.4,15.7,180,1008.5,12.7,0,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-07-28T21:00:00,76.7,76.7,74,91.39,0,0,,0,,18.3,9.4,163.2,1008,41.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-07-28T22:00:00,76.6,76.6,74.4,93.05,0,0,,0,,14.8,8.1,171.7,1008,2.8,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-07-28T23:00:00,75.3,75.3,74.6,97.62,0,0,,0,,22.4,15.7,180,1009,19.8,0,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-07-29T00:00:00,77.1,77.1,75.6,95.33,0,0,,0,,19.2,10.3,167.5,1008,67.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-07-29T01:00:00,78.2,78.2,75.5,91.44,0,0,,0,,20.1,12.5,176.2,1008,81.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-07-29T02:00:00,74,74,73.7,98.8,0,0,,,,22.4,15.7,170,1008.1,90.4,0,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-29T03:00:00,77.8,77.8,75.5,92.53,0,0,,0,,19.7,11.6,172.7,1008,57.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-07-29T04:00:00,76.9,76.9,75.3,94.76,0,0,,0,,19.2,11,171.2,1008,88.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-07-29T05:00:00,75.3,75.3,74.6,97.62,0,0,,0,,24.6,20.1,190,1009.6,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-29T06:00:00,77.3,77.3,74.6,91.41,0.012,100,rain,0,,14.8,8.1,152.5,1009,85.7,15,44,0.2,0,10,"Rain, Partially cloudy",rain,remote
"37.4,122.31",2022-07-29T07:00:00,78,78,74.4,88.72,0,0,,0,,13.6,9.4,153.9,1009,100,15,148,0.5,1,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-29T08:00:00,74.6,74.6,74,98.21,0,0,,,,24.6,11.2,200,1011,100,0,233,0.8,2,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-29T09:00:00,81.6,87,73.5,76.51,0,0,,0,,10.5,8.7,187.3,1010,100,15,336,1.2,3,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-29T10:00:00,83,89,73.1,72.14,0.004,100,rain,0,,10.5,9.2,196.4,1010,100,15,525,1.9,5,10,"Rain, Overcast",rain,remote
"37.4,122.31",2022-07-29T11:00:00,74.9,74.9,74.6,98.8,0,0,,0,,24.6,8.9,170,1011.8,100,0,471,1.7,5,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-29T12:00:00,81.2,86.3,73.1,76.48,0.02,100,rain,0,,8.5,5.4,240.8,1010,100,5.4,430,1.5,4,10,"Rain, Overcast",rain,remote
"37.4,122.31",2022-07-29T13:00:00,79.2,79.2,73.1,81.59,0.059,100,rain,0,,9.6,7.8,322.5,1010,72.7,15,334,1.2,3,10,"Rain, Partially cloudy",rain,remote
"37.4,122.31",2022-07-29T14:00:00,75.8,75.8,75.3,98.22,0,0,,,,24.6,8.9,170,1010.8,39.1,0.6,795,2.9,8,10,Partially cloudy,fog,54776099999
"37.4,122.31",2022-07-29T15:00:00,78.5,78.5,73.3,84.06,0,0,rain,0,,9.8,8.9,41.7,1010,91.7,8.2,695,2.5,7,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-29T16:00:00,78,78,73.5,86.08,0.039,100,rain,0,,10.5,9.8,45.4,1010,76.7,8.6,523,1.9,5,10,"Rain, Partially cloudy",rain,remote
"37.4,122.31",2022-07-29T17:00:00,76.4,76.4,75.5,97.05,0,0,rain,0,,22.4,6.7,180,1010.2,98.5,0,365,1.3,4,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-29T18:00:00,75.5,75.5,73.3,93.02,0.098,100,rain,0,,5.6,3.6,28.5,1010,100,7.3,165,0.6,2,10,"Rain, Overcast",rain,remote
"37.4,122.31",2022-07-29T19:00:00,74.6,74.6,72.9,94.71,0.11,100,rain,0,,2.9,1.3,350.4,1010,100,1.7,36,0.1,0,10,"Rain, Overcast",rain,remote
"37.4,122.31",2022-07-29T20:00:00,75.8,75.8,74.9,97.04,0,0,,,,15.7,8.9,170,1011.3,100,2.5,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-29T21:00:00,76.4,76.4,74,92.49,0,0,,0,,6,5.6,144.1,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-29T22:00:00,77.1,77.1,74.2,90.85,0,0,,0,,7.4,6.9,149.3,1011,93,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-29T23:00:00,76.4,76.4,75.5,97.05,0,0,,0,,15.7,6.7,200,1011.4,98.8,3.1,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-30T00:00:00,77.1,77.1,74,90.31,0,0,,0,,7.6,7.4,170.5,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-30T01:00:00,77.1,77.1,73.8,89.76,0,0,,0,,6,6,166.2,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-30T02:00:00,75.5,75.5,74.9,98.21,0,0,,,,15.7,2.2,170,1011.2,99.7,0.6,0,,0,10,Overcast,fog,54776099999
"37.4,122.31",2022-07-30T03:00:00,77.1,77.1,73.7,89.22,0,0,,0,,7.2,6.9,152.8,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-30T04:00:00,76.9,76.9,73.7,89.76,0,0,,0,,5.6,5.6,160.5,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-30T05:00:00,75.5,75.5,74.9,98.21,0,0,,0,,15.7,4.5,120,1010.4,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-30T06:00:00,77.4,77.4,73.8,88.7,0,0,,0,,4.7,4.5,127.9,1010,99.6,15,24,0.1,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-30T07:00:00,78,78,73.7,86.61,0,0,,0,,5.1,4.7,122.3,1010,100,15,128,0.5,1,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-30T08:00:00,76.4,76.4,75.5,97.05,0,0,,,,13.4,8.9,50,1010.9,100,3.1,300,1.1,3,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-30T09:00:00,78.3,78.3,74,86.63,0.024,100,rain,0,,6.7,5.8,73.9,1010,100,11,338,1.2,3,10,"Rain, Overcast",rain,remote
"37.4,122.31",2022-07-30T10:00:00,77.6,77.6,74,88.71,0.024,100,rain,0,,8.9,6.9,71.1,1010,100,15,251,0.9,3,10,"Rain, Overcast",rain,remote
"37.4,122.31",2022-07-30T11:00:00,78.5,78.5,76.2,92.55,0,0,,0,,11.2,8.9,30,1010.2,98.6,5.6,419,1.5,4,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-30T12:00:00,79.2,79.2,74.2,84.61,0.024,100,rain,0,,12.8,10.5,74.5,1009,57.5,11.5,815,2.9,8,10,"Rain, Partially cloudy",rain,remote
"37.4,122.31",2022-07-30T13:00:00,79.2,79.2,74,84.1,0.012,100,rain,0,,13.6,10.7,68,1009,10.9,15,865,3.1,9,10,Rain,rain,remote
"37.4,122.31",2022-07-30T14:00:00,80.3,86.1,76.2,87.25,0,0,,,,13.4,8.9,50,1008.5,5,9.3,821,3,8,10,Clear,clear-day,54776099999
"37.4,122.31",2022-07-30T15:00:00,79.4,79.4,74.2,84.11,0,0,,0,,14.1,10.7,70.5,1008,5,15,715,2.6,7,10,Clear,clear-day,remote
"37.4,122.31",2022-07-30T16:00:00,79.4,79.4,74.2,84.11,0,0,,0,,13.6,10.5,77.4,1008,4.5,15,563,2,6,10,Clear,clear-day,remote
"37.4,122.31",2022-07-30T17:00:00,80.3,86.2,76.4,87.77,0,0,,0,,13.4,4.5,70,1007.7,5,8.1,382,1.4,4,10,Clear,clear-day,54776099999
"37.4,122.31",2022-07-30T18:00:00,78.9,78.9,74.7,87.18,0,0,,0,,11.4,8.5,81.3,1007,1.7,15,194,0.7,2,10,Clear,clear-day,remote
"37.4,122.31",2022-07-30T19:00:00,77.8,77.8,74.6,89.79,0,0,,0,,10.1,8.1,91.8,1007,2.6,15,38,0.1,0,10,Clear,clear-day,remote
"37.4,122.31",2022-07-30T20:00:00,77.6,77.6,75.8,94.21,0,0,,,,13.4,4.5,320,1008,5.2,8.1,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-07-30T21:00:00,78.2,78.2,74.2,87.67,0,0,,0,,6.5,6.5,105.9,1008,72,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-07-30T22:00:00,78.2,78.2,74,87.14,0,0,,0,,4.9,4.9,92.2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-30T23:00:00,76.7,76.7,75.5,95.9,0,0,,0,,13.4,6.7,40,1007.7,100,3.7,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-31T00:00:00,78.2,78.2,73.5,85.58,0,0,,0,,5.6,5.4,85,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-31T01:00:00,78,78,73.3,85.57,0,0,,0,,7.6,7.2,88.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-31T02:00:00,77.1,77.1,75.8,95.9,0,0,,,,13.4,2.2,100,1007.2,100,4.3,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-31T03:00:00,77.1,77.1,74,90.31,0,0,,0,,8.1,6.5,119,1006,97.8,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-31T04:00:00,76.2,76.2,74,93.04,0,0,,0,,13.2,10.1,141.2,1006,75.1,13.5,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-07-31T05:00:00,75.8,75.8,75.3,98.22,0.016,100,rain,0,,13.4,11.2,40,1006.4,100,0,0,,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.31",2022-07-31T06:00:00,74.7,74.7,74.2,98.21,0,0,rain,0,,8.1,6,106.2,1006,100,1.3,4,0,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-31T07:00:00,75.3,75.3,74.6,97.62,0,0,rain,0,,8.3,6.7,86.8,1006,100,10.4,23,0.1,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-31T08:00:00,75.5,75.5,74.9,98.21,0,0,rain,,,17.9,11.2,30,1006.6,100,1.2,52,0.2,1,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-31T09:00:00,76,76,74.9,96.46,0,0,,0,,17.2,10.7,65.7,1006,100,12.7,85,0.3,1,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-31T10:00:00,75.6,75.6,74.7,97.04,0,0,rain,0,,18.8,10.7,71,1006,100,6.8,108,0.4,1,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-31T11:00:00,76.4,76.4,75.8,98.22,0.276,100,rain,0,,17.9,13.4,40,1006.1,100,0.6,307,1.1,3,10,"Rain, Overcast",rain,54776099999
"37.4,122.31",2022-07-31T12:00:00,75.8,75.8,74.7,96.46,0,0,,0,,24.6,15.2,53.3,1005,100,13.6,181,0.7,2,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-31T13:00:00,76.2,76.2,74.9,95.89,0,0,rain,0,,28.4,18.8,58.9,1004,100,15,90,0.3,1,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-31T14:00:00,75.3,75.3,74.6,97.62,0.157,100,rain,,,22.4,15.7,40,1004.8,100,1.2,141,0.5,1,10,"Rain, Overcast",rain,54776099999
"37.4,122.31",2022-07-31T15:00:00,76.6,76.6,75.6,97.05,0,0,rain,0,,25.7,17.7,77.8,1003,100,6.9,87,0.3,1,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-31T16:00:00,76.6,76.6,75.6,97.05,0,0,rain,0,,25.3,15.7,85.8,1004,100,15,67,0.2,1,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-31T17:00:00,75.5,75.5,74.9,98.21,0,0,rain,0,,22.4,13.4,60,1004.3,100,1.9,57,0.2,1,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-31T18:00:00,75.8,75.8,75.3,98.22,0,0,rain,0,,20.8,12.8,88.2,1004,100,4.8,12,0,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-31T19:00:00,75.8,75.8,75.1,97.63,0,0,rain,0,,16.3,9.4,93.6,1004,100,14.9,6,0,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-31T20:00:00,75.5,75.5,74.9,98.21,0.118,100,rain,,,22.4,11.2,20,1003.7,100,1.2,0,,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.31",2022-07-31T21:00:00,75.8,75.8,74.9,97.04,0,0,rain,0,,22.8,13.9,58.6,1004,100,9.2,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-31T22:00:00,76.2,76.2,75.1,96.47,0,0,rain,0,,18.3,11,74.9,1003,95.9,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-31T23:00:00,75.8,75.8,75.5,98.81,0,0,rain,0,,22.4,8.9,50,1003.4,84.6,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.31",2022-08-01T00:00:00,76.2,76.2,75.1,96.47,0,0,rain,0,,19.7,13,45.7,1003,92,5.3,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-08-01T01:00:00,76.4,76.4,75.5,97.05,0,0,,0,,19,14.1,32,1003,76.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-08-01T02:00:00,73.1,73.1,72.8,98.79,0.035,100,rain,,,17.9,11.2,350,1003.1,88.8,0,0,,0,10,"Rain, Partially cloudy",rain,54776099999
"37.4,122.31",2022-08-01T03:00:00,76.4,76.4,75.3,96.47,0,0,,0,,18.8,13,33.3,1003,70.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-08-01T04:00:00,76.6,76.6,75.5,96.47,0,0,,0,,19.5,12.8,36.6,1003,79.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-08-01T05:00:00,74.6,74.6,74,98.21,0,0,,0,,20.1,11.2,20,1003.2,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-08-01T06:00:00,76.6,76.6,75.5,96.47,0,0,,0,,19.5,12.5,43,1004,100,15,8,0,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-08-01T07:00:00,76.6,76.6,75.5,96.47,0,0,,0,,18.3,11.9,32.2,1004,100,13.4,31,0.1,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-08-01T08:00:00,73.1,73.1,72.8,98.79,0.118,100,rain,,,20.1,8.9,360,1004.2,90.1,0,90,0.3,1,10,"Rain, Overcast",rain,54776099999
"37.4,122.31",2022-08-01T09:00:00,76.9,76.9,75.8,96.48,0,0,,0,,19.2,14.5,15.3,1004,93.5,9.8,205,0.7,2,10,Overcast,cloudy,remote
"37.4,122.31",2022-08-01T10:00:00,76.9,76.9,75.8,96.48,0,0,,0,,19.5,14.3,21.5,1004,81.2,10.4,316,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-08-01T11:00:00,77.6,77.6,77.1,98.23,0,0,,0,,20.1,11.2,30,1004.4,78.1,12.4,449,1.6,4,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.31",2022-08-01T12:00:00,77.6,77.6,76.4,95.91,0,0,,0,,17.4,12.5,24.4,1004,74.6,9.9,519,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-08-01T13:00:00,78,78,76.7,95.92,0,0,,0,,15.9,12.3,27.5,1004,54.6,15,621,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-08-01T14:00:00,78.5,78.5,77.1,95.36,0.028,100,rain,,,20.1,8.9,30,1004.2,45,12.4,701,2.5,7,10,"Rain, Partially cloudy",rain,54776099999
"37.4,122.31",2022-08-01T15:00:00,78,78,76.7,95.92,0,0,,0,,15,12.5,23.2,1004,40,15,632,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-08-01T16:00:00,78.2,78.2,76.6,94.78,0,0,,0,,15,11.6,21.8,1004,28.9,15,490,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-08-01T17:00:00,78.5,78.5,76.7,94.23,0,0,,0,,15.7,4.5,10,1004.2,23.4,9.9,340,1.2,3,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.31",2022-08-01T18:00:00,78.2,78.2,76.6,94.78,0,0,,0,,14.1,10.1,19.2,1004,32.5,15,168,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-08-01T19:00:00,77.8,77.8,76.4,95.34,0,0,,0,,13.4,9.4,18.6,1004,98.4,15,29,0.1,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-08-01T20:00:00,76.4,76.4,75.8,98.22,0.035,100,rain,,,15.7,8.9,50,1004.9,9.6,0,0,,0,10,Rain,rain,54776099999
"37.4,122.31",2022-08-01T21:00:00,78.3,78.3,76.6,94.22,0,0,,0,,9.8,8.1,31.1,1005,4.5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-08-01T22:00:00,78.2,78.2,76.4,94.22,0,0,,0,,8.9,7.6,41.9,1005,3.5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-08-01T23:00:00,78.2,78.2,76.4,94.22,0,0,,0,,9.6,7.6,59.1,1005,20.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-08-02T00:00:00,78,78,76.2,94.21,0,0,,0,,7.4,6.5,69.1,1005,42.8,13.9,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-08-02T01:00:00,77.4,77.4,76,95.34,0,0,rain,0,,4,4,80.7,1005,49.5,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-08-02T02:00:00,75.8,75.8,75.3,98.22,0.394,100,rain,,,13.4,6.7,350,1005.6,99.6,0,0,,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.31",2022-08-02T03:00:00,77.6,77.6,76.2,95.34,0,0,,0,,5.1,4.7,2.7,1005,77.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-08-02T04:00:00,77.6,77.6,76.2,95.34,0,0,,0,,7.2,6,18.4,1005,67.1,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-08-02T05:00:00,75.3,75.3,74.6,97.62,2.362,100,rain,0,,13.4,8.9,350,1005.7,92.3,0,0,,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.31",2022-08-02T06:00:00,77.8,77.8,76.6,95.92,0,0,rain,0,,10.1,6.7,330.6,1006,95.9,7.3,21,0.1,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-08-02T07:00:00,77.4,77.4,76.4,96.48,0,0,,0,,12.5,9.8,324.5,1006,98.1,15,31,0.1,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-08-02T08:00:00,77.3,77.3,76.7,98.23,0,0,,,,15.7,8.9,330,1007.1,49.9,1.9,126,0.5,1,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.31",2022-08-02T09:00:00,79.1,79.1,75.8,89.84,0,0,,0,,11,8.9,314.9,1007,18.7,15,500,1.8,5,10,Clear,clear-day,remote
"37.4,122.31",2022-08-02T10:00:00,80,80,75.8,87.23,0,0,,0,,10.3,9.2,312.1,1007,3.2,15,695,2.5,7,10,Clear,clear-day,remote
"37.4,122.31",2022-08-02T11:00:00,80,80,78.2,94.26,0.024,100,rain,0,,15.7,8.9,330,1008.2,0.9,10.6,814,2.9,8,10,Rain,rain,54776099999
"37.4,122.31",2022-08-02T12:00:00,80.5,86.3,75.8,85.7,0,0,,0,,10.3,9.4,308.7,1007,1.6,15,873,3.1,9,10,Clear,clear-day,remote
"37.4,122.31",2022-08-02T13:00:00,80.9,86.9,75.6,84.2,0,0,,0,,8.3,7.8,313.7,1007,1.5,15,870,3.1,9,10,Clear,clear-day,remote
"37.4,122.31",2022-08-02T14:00:00,83,91.5,76.4,80.4,0,0,,,,15.7,8.9,330,1007.6,3.1,14.9,812,2.9,8,10,Clear,clear-day,54776099999
"37.4,122.31",2022-08-02T15:00:00,81.6,88.6,76,83.24,0,0,,0,,5.8,5.6,319.4,1007,7,15,697,2.5,7,10,Clear,clear-day,remote
"37.4,122.31",2022-08-02T16:00:00,81.6,88.6,76,83.24,0,0,,0,,4.7,4.7,321.3,1007,6,15,541,1.9,5,10,Clear,clear-day,remote
