name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.3,122.4",2022-08-12T02:00:00,72.8,72.8,70.1,91.25,0,0,,0,0,8.9,6.7,210,1006.6,0,4.3,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-08-12T03:00:00,70.8,70.8,67.7,90.06,0,0,,0,0,2,1.8,0.8,1006,10.8,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-08-12T04:00:00,70.6,70.6,67.6,90.05,0,0,,0,0,1.6,0.9,355.6,1006,2,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-08-12T05:00:00,73.1,73.1,69.5,88.51,0,0,,0,0,8.9,6.7,210,1006.4,0.1,10.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-08-12T06:00:00,72.6,72.6,69.2,89.03,0,0,,0,0,2.7,2,109.2,1007,0.4,15,34,0.1,0,10,Clear,clear-day,remote
"37.3,122.4",2022-08-12T07:00:00,75.3,75.3,70.6,85.41,0,0,,0,0,4,2.9,120.5,1007,0,15,193,0.7,2,10,Clear,clear-day,remote
"37.3,122.4",2022-08-12T08:00:00,74.9,74.9,70.1,84.87,0,0,,0,0,8.9,4.5,170,1007.2,0.2,6.8,389,1.4,4,5,Clear,clear-day,54776099999
"37.3,122.4",2022-08-12T09:00:00,78.3,78.3,72.4,82.03,0,0,,0,0,6.9,6.3,138.3,1007,6.9,15,573,2.1,6,5,Clear,clear-day,remote
"37.3,122.4",2022-08-12T10:00:00,79.4,79.4,73.3,81.61,0,0,,0,0,8.5,7.4,151.6,1007,10.2,15,727,2.6,7,5,Clear,clear-day,remote
"37.3,122.4",2022-08-12T11:00:00,79.1,79.1,71.9,78.66,0,0,,0,0,11.2,6.7,150,1007.5,18.9,18.6,834,3,8,3,Clear,clear-day,54776099999
"37.3,122.4",2022-08-12T12:00:00,80.7,86.3,75.1,83.18,0,0,,0,0,13.9,11.9,162.7,1006,89.3,15,882,3.2,9,3,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-08-12T13:00:00,81.2,88,76.2,84.72,0,0,,0,0,12.8,11.2,158.4,1005,91.3,15,834,3,8,30,Overcast,cloudy,remote
"37.3,122.4",2022-08-12T14:00:00,79.4,79.4,74,83.6,0,0,,0,0,15.7,8.9,160,1006.3,100,18.6,669,2.4,7,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-08-12T15:00:00,81.2,88.1,76.4,85.23,0,0,,0,0,12.1,9.6,175.5,1005,65.5,15,481,1.7,5,30,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-08-12T16:00:00,81.4,88.7,76.7,85.75,0,0,,0,0,10.5,8.7,166.8,1004,18.1,15,483,1.7,5,30,Clear,clear-day,remote
"37.3,122.4",2022-08-12T17:00:00,77.3,77.3,74.4,90.86,0,0,,0,0,15.7,11.2,140,1004.8,37.1,16.2,341,1.2,3,30,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.4",2022-08-12T18:00:00,78.5,78.5,76.6,93.67,0,0,,0,0,8.9,6.9,148,1005,14,15,147,0.5,1,30,Clear,clear-day,remote
"37.3,122.4",2022-08-12T19:00:00,76.6,76.6,75.3,95.89,0,0,,0,0,8.1,6.7,141.5,1005,12.7,15,19,0.1,0,10,Clear,clear-night,remote
"37.3,122.4",2022-08-12T20:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,15.7,11.2,160,1006,11.8,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-08-12T21:00:00,76.2,76.2,74.7,95.31,0,0,,0,0,10.1,6.9,150.4,1006,8,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-08-12T22:00:00,76.2,76.2,74.7,95.31,0,0,,0,0,11.6,7.4,154.7,1005,2.9,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-08-12T23:00:00,76.2,76.2,74.6,94.74,0,0,,0,0,20.1,13.4,170,1005.4,9,13.7,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-08-13T00:00:00,76.2,76.2,75.3,97.05,0,0,,0,0,13,7.4,163.7,1005,29.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-08-13T01:00:00,76.7,76.7,75.8,97.05,0,0,,0,0,15.7,7.8,176,1004,15.5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-08-13T02:00:00,74.4,74.4,73.5,97.03,0,0,,0,0,20.1,11.2,190,1004,96.6,0.6,0,,0,3,Overcast,fog,54776099999
"37.3,122.4",2022-08-13T03:00:00,74.9,74.9,73.8,96.45,0,0,rain,0,0,16.8,6,223.4,1004,100,2.4,0,,0,3,Overcast,cloudy,remote
"37.3,122.4",2022-08-13T04:00:00,74.9,74.9,74,97.03,0,0,rain,0,0,5.1,4,223.7,1004,100,5.3,0,,0,3,Overcast,cloudy,remote
"37.3,122.4",2022-08-13T05:00:00,73.5,73.5,72.8,97.61,0.276,100,rain,0,0,20.1,2.2,170,1002.7,100,0,0,,0,3,"Rain, Overcast",rain,54776099999
"37.3,122.4",2022-08-13T06:00:00,76.7,76.7,75.1,94.75,0,0,,0,0,10.1,6.5,191,1003,100,13.1,8,0,0,3,Overcast,cloudy,remote
"37.3,122.4",2022-08-13T07:00:00,76.4,76.4,75.3,96.47,0,0,rain,0,0,8.7,5.8,221,1004,100,4,15,0.1,0,3,Overcast,cloudy,remote
"37.3,122.4",2022-08-13T08:00:00,74,74,73.5,98.2,0.591,100,rain,0,0,40.3,6.7,70,1004.5,100,1.9,41,0.1,0,10,"Rain, Overcast",rain,54776099999
"37.3,122.4",2022-08-13T09:00:00,77.3,77.3,76.2,96.48,0,0,rain,0,0,19.7,7.4,204.9,1003,100,6.8,35,0.1,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-08-13T10:00:00,78.5,78.5,76.7,94.23,0,0,,0,0,18.3,7.2,196.9,1004,99.9,15,46,0.2,0,30,Overcast,cloudy,remote
"37.3,122.4",2022-08-13T11:00:00,74.4,74.4,73.7,97.61,0.512,100,rain,0,0,40.3,8.9,190,1003.7,95.4,2.5,732,2.6,7,30,"Rain, Overcast",rain,54776099999
"37.3,122.4",2022-08-13T12:00:00,85.2,97,78,79.13,0,0,,0,0,17.2,12.5,218.2,1002,95.1,15,762,2.7,8,30,Overcast,cloudy,remote
"37.3,122.4",2022-08-13T13:00:00,85.9,98.7,78.3,78.26,0,0,,0,0,14.3,9.8,233.8,1002,89.2,13,773,2.8,8,60,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-08-13T14:00:00,76.7,76.7,74.9,94.18,0,0,,0,0,40.3,2.2,340,1003.5,76.8,3.1,690,2.5,7,30,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.4",2022-08-13T15:00:00,84.5,96.3,78.5,82.44,0,0,rain,0,0,12.5,7.8,246.9,1002,74.6,7.5,618,2.2,6,30,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-08-13T16:00:00,83,94,79.1,87.9,0,0,rain,0,0,9.8,4.9,247.2,1003,66.2,9.6,320,1.2,3,60,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-08-13T17:00:00,78.2,78.2,75.5,91.44,0,0,,0,0,40.3,6.7,340,1003.6,19.5,14.3,288,1,3,60,Clear,clear-day,54776099999
"37.3,122.4",2022-08-13T18:00:00,80.5,87.4,78,92.06,0,0,rain,0,0,9.6,5.6,240.1,1003,9.2,7.1,138,0.5,1,30,Clear,clear-day,remote
"37.3,122.4",2022-08-13T19:00:00,78,78,76.2,94.21,0,0,rain,0,0,5.4,4,246.7,1003,2.4,4.1,17,0.1,0,30,Clear,clear-night,remote
"37.3,122.4",2022-08-13T20:00:00,76.7,76.7,75.5,95.9,0,0,,0,0,22.4,0,220.2,1005.3,57.2,13,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.4",2022-08-13T21:00:00,77.8,77.8,76,94.21,0,0,,0,0,1.3,0.7,227.9,1004,73.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-08-13T22:00:00,77.6,77.6,76,94.77,0,0,,0,0,1.1,0.2,242.8,1005,81.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-08-13T23:00:00,75.8,75.8,74.6,95.88,0,0,,0,0,13.4,0,50.5,1005.8,92.1,5,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-08-14T00:00:00,77.6,77.6,76,94.77,0,0,,0,0,1.3,1.3,108.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-08-14T01:00:00,77.4,77.4,75.6,94.2,0,0,,0,0,3.6,3.4,114.7,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.3,122.4",2022-08-14T02:00:00,74,74,73.1,97.02,0,0,,0,0,13.4,4.5,360,1005.2,100,0,0,,0,3,Overcast,cloudy,54776099999
"37.3,122.4",2022-08-14T03:00:00,76.9,76.9,74.9,93.62,0,0,,0,0,5.8,5.1,119.6,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.3,122.4",2022-08-14T04:00:00,76.7,76.7,74.9,94.18,0,0,,0,0,6.5,5.4,102.6,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.3,122.4",2022-08-14T05:00:00,75.3,75.3,74.6,97.62,0,0,,0,0,8.9,4.5,100,1005.1,100,1.2,0,,0,3,Overcast,cloudy,54776099999
"37.3,122.4",2022-08-14T06:00:00,76.9,76.9,75.1,94.19,0.008,100,rain,0,0,8.3,5.4,109,1005,100,15,14,0.1,0,3,"Rain, Overcast",rain,remote
"37.3,122.4",2022-08-14T07:00:00,78.2,78.2,75.8,92.54,0.008,100,rain,0,0,7.8,5.4,119.7,1005,100,6.4,121,0.4,1,10,"Rain, Overcast",rain,remote
"37.3,122.4",2022-08-14T08:00:00,79.2,79.2,76,89.85,0.008,100,rain,0,0,9.6,7.2,132.3,1005,100,15,284,1,3,10,"Rain, Overcast",rain,remote
"37.3,122.4",2022-08-14T09:00:00,79.6,79.6,76.6,90.4,0,0,,0,0,10.5,7.6,154.5,1005,100,15,306,1.1,3,10,Overcast,cloudy,remote
"37.3,122.4",2022-08-14T10:00:00,80.3,86.4,76.9,89.36,0.016,100,rain,0,0,11.9,6.9,200.6,1005,100,7.6,364,1.3,4,10,"Rain, Overcast",rain,remote
"37.3,122.4",2022-08-14T11:00:00,76.7,76.7,75.5,95.9,0,0,rain,0,0,13.4,8.9,190,1005.1,100,5.6,42,0.2,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-08-14T12:00:00,77.8,77.8,76.4,95.34,0.024,100,rain,0,0,9.6,7.6,139.8,1004,100,15,83,0.3,1,3,"Rain, Overcast",rain,remote
"37.3,122.4",2022-08-14T13:00:00,77.6,77.6,76.4,95.91,0.028,100,rain,0,0,12.3,7.2,163.5,1004,100,6.9,80,0.3,1,3,"Rain, Overcast",rain,remote
"37.3,122.4",2022-08-14T14:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,15.7,11.2,170,1003.6,97.6,6.8,142,0.5,1,30,Overcast,cloudy,54776099999
"37.3,122.4",2022-08-14T15:00:00,82.3,92.3,78.9,89.44,0,0,,0,0,15.9,8.5,171.5,1003,100,13,295,1.1,3,30,Overcast,cloudy,remote
"37.3,122.4",2022-08-14T16:00:00,81.4,90.1,78.7,91.55,0.008,100,rain,0,0,17.4,8.5,167,1002,100,15,131,0.5,1,30,"Rain, Overcast",rain,remote
"37.3,122.4",2022-08-14T17:00:00,77.6,77.6,77.1,98.23,0,0,,0,0,20.1,11.2,180,1001.8,68.8,0,110,0.4,1,30,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.4",2022-08-14T18:00:00,81.6,90.6,78.9,91.55,0,0,,0,0,21.7,10.3,181.1,1002,97.2,15,130,0.5,1,30,Overcast,cloudy,remote
"37.3,122.4",2022-08-14T19:00:00,80,80,78.2,94.26,0,0,,0,0,21,8.5,185.6,1002,100,15,17,0.1,0,30,Overcast,cloudy,remote
"37.3,122.4",2022-08-14T20:00:00,75.8,75.8,75.3,98.22,0,0,,0,0,20.1,13.4,200,1001.3,32.4,0,0,,0,8,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.4",2022-08-14T21:00:00,79.4,79.4,77.8,94.81,0,0,,0,0,21.5,8.7,195.7,1002,31.8,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-08-14T22:00:00,79.4,79.4,77.4,93.69,0,0,,0,0,25.9,9.8,205.9,1001,98.7,15,0,,0,8,Overcast,cloudy,remote
"37.3,122.4",2022-08-14T23:00:00,75.8,75.8,75.5,98.81,0,0,,0,0,20.1,11.2,200,1000.8,100,0,0,,0,3,Overcast,cloudy,54776099999
"37.3,122.4",2022-08-15T00:00:00,79.6,79.6,77.3,92.58,0,0,,0,0,28.2,10.3,210.9,1001,100,15,0,,0,8,Overcast,cloudy,remote
"37.3,122.4",2022-08-15T01:00:00,79.6,79.6,77.3,92.58,0,0,,0,0,29.3,10.7,206.9,1000,100,15,0,,0,3,Overcast,cloudy,remote
"37.3,122.4",2022-08-15T02:00:00,74,74,73.7,98.8,0.004,100,rain,0,0,22.4,17.9,200,999.6,100,1.9,0,,0,3,"Rain, Overcast",rain,54776099999
"37.3,122.4",2022-08-15T03:00:00,79.6,79.6,77.6,93.69,0,0,,0,0,25.7,11.2,209,999,100,15,0,,0,8,Overcast,cloudy,remote
"37.3,122.4",2022-08-15T04:00:00,79.6,79.6,78,94.81,0,0,,0,0,25.7,10.1,211.1,998,100,15,0,,0,8,Overcast,cloudy,remote
"37.3,122.4",2022-08-15T05:00:00,74,74,72.8,95.85,0,0,,0,0,24.6,13.4,210,997.9,100,4.3,0,,0,8,Overcast,cloudy,54776099999
"37.3,122.4",2022-08-15T06:00:00,81.1,89,78.3,91.54,0,0,,0,0,30.9,11.6,221.5,999,100,15,3,0,0,30,Overcast,cloudy,remote
"37.3,122.4",2022-08-15T07:00:00,81.8,90.3,78,88.36,0,0,,0,0,35.1,15.4,211.4,999,100,15,6,0,0,30,Overcast,cloudy,remote
"37.3,122.4",2022-08-15T08:00:00,80.9,88.1,77.6,89.91,0,0,,0,0,24.6,15.7,210,997.2,100,5.6,32,0.1,0,30,Overcast,cloudy,54776099999
"37.3,122.4",2022-08-15T09:00:00,81.8,90.5,78.2,88.89,0,0,,0,0,32,15.7,219.9,998,95.6,15,64,0.2,1,30,Overcast,cloudy,remote
"37.3,122.4",2022-08-15T10:00:00,83.7,96.1,79.6,87.41,0,0,,0,0,33.3,19.7,223.6,997,8,15,292,1.1,3,30,Clear,clear-day,remote
"37.3,122.4",2022-08-15T11:00:00,83.6,95.2,79.1,86.38,0.035,100,rain,0,0,31.3,11.2,220,997.8,12.5,5,803,2.9,8,60,Rain,rain,54776099999
"37.3,122.4",2022-08-15T12:00:00,87.3,104.8,80.9,81.18,0,0,,0,0,25.1,17.9,240.8,998,99.9,11.5,828,3,8,60,Overcast,cloudy,remote
"37.3,122.4",2022-08-15T13:00:00,85.9,102.4,81.1,85.49,0,0,rain,0,0,21.9,14.5,278.9,998,88.8,7.4,769,2.8,8,60,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-08-15T14:00:00,82.7,91.9,77.6,84.81,0,0,,0,0,33.6,17.9,320,998,71,2.5,282,1,3,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.4",2022-08-15T15:00:00,82.1,91.6,78.5,88.9,0,0,,0,0,23.9,14.8,303.1,998,82.8,15,420,1.5,4,30,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-08-15T16:00:00,81.1,88.3,77.3,88.33,0,0,,0,0,24.4,13.9,301.5,999,99.9,15,350,1.3,4,10,Overcast,cloudy,remote
"37.3,122.4",2022-08-15T17:00:00,78.2,78.2,71.3,79.56,0,0,,0,0,33.6,17.9,320,998.6,39.1,9.3,99,0.4,1,3,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.4",2022-08-15T18:00:00,77.3,77.3,73.8,89.23,0,0,,0,0,20.4,10.1,312.2,1000,40,15,143,0.5,1,3,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-08-15T19:00:00,74.7,74.7,71.7,90.22,0,0,,0,0,18.6,9.4,310.8,1001,5,15,16,0.1,0,10,Clear,clear-night,remote
"37.3,122.4",2022-08-15T20:00:00,76.2,76.2,72.8,89.18,0,0,,0,0,33.6,20.1,320,1000.9,5,13,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-08-15T21:00:00,73.3,73.3,71,92.4,0,0,,0,0,15.2,9.2,324.4,1002,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-08-15T22:00:00,73.5,73.5,71.1,92.4,0,0,,0,0,15,8.9,331.2,1002,5,15,0,,0,3,Clear,clear-night,remote
"37.3,122.4",2022-08-15T23:00:00,75.5,75.5,72.6,90.79,0,0,,0,0,33.6,15.7,320,1002.4,20.3,9.9,0,,0,3,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.4",2022-08-16T00:00:00,73.5,73.5,70.8,91.28,0,0,,0,0,18.3,9.6,333.3,1003,73.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-08-16T01:00:00,74.6,74.6,69.7,84.85,0,0,,0,0,17.9,10.5,339.2,1003,37.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-08-16T02:00:00,74.6,74.6,68.6,81.77,0,0,,0,0,33.6,20.1,340,1002.9,87.1,14.3,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.4",2022-08-16T03:00:00,74.7,74.7,67.7,78.81,0,0,,0,0,22.8,15.7,345.7,1003,2.5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-08-16T04:00:00,73.5,73.5,67,80.19,0,0,,0,0,21.5,13.6,345.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-08-16T05:00:00,73.7,73.7,69,85.32,0,0,,0,0,33.6,13.4,340,1004,0,14.3,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-08-16T06:00:00,72.8,72.8,67.7,84.22,0,0,,0,0,19,11.6,349.5,1005,0,15,29,0.1,0,10,Clear,clear-day,remote
"37.3,122.4",2022-08-16T07:00:00,74.4,74.4,68.8,82.78,0,0,,0,0,17.7,12.8,350.7,1005,0,15,183,0.7,2,10,Clear,clear-day,remote
"37.3,122.4",2022-08-16T08:00:00,76.4,76.4,69.5,79.42,0,0,,0,0,33.6,11.2,340,1005.9,0,13.7,378,1.4,4,10,Clear,clear-day,54776099999
"37.3,122.4",2022-08-16T09:00:00,76.2,76.2,68.8,77.95,0,0,,0,0,15.9,13.6,348.9,1006,0,15,568,2,6,10,Clear,clear-day,remote
"37.3,122.4",2022-08-16T10:00:00,76.6,76.6,68.4,76.08,0,0,,0,0,16.6,14.3,348.8,1006,4.3,15,725,2.6,7,10,Clear,clear-day,remote
"37.3,122.4",2022-08-16T11:00:00,78.2,78.2,69,73.46,0,0,,0,0,29.1,11.2,340,1006.1,4.6,13.7,838,3,8,10,Clear,clear-day,54776099999
"37.3,122.4",2022-08-16T12:00:00,77.3,77.3,68.4,74.29,0,0,,0,0,14.8,13,348.6,1006,6.4,15,894,3.2,9,10,Clear,clear-day,remote
"37.3,122.4",2022-08-16T13:00:00,77.4,77.4,68.4,73.84,0,0,,0,0,13.4,12.1,346.1,1005,9.8,15,887,3.2,9,10,Clear,clear-day,remote
"37.3,122.4",2022-08-16T14:00:00,77.6,77.6,69.2,75.24,0,0,,0,0,26.8,13.4,340,1005.8,0,14.9,820,3,8,10,Clear,clear-day,54776099999
"37.3,122.4",2022-08-16T15:00:00,77.4,77.4,67.9,72.49,0,0,,0,0,12.5,11,330.7,1005,21.6,15,703,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-08-16T16:00:00,76.7,76.7,68.4,75.63,0,0,,0,0,13,11,329.2,1006,7.6,15,537,1.9,5,10,Clear,clear-day,remote
"37.3,122.4",2022-08-16T17:00:00,77.3,77.3,70.4,79.49,0,0,,0,0,22.4,13.4,330,1005.5,5,14.9,344,1.2,3,10,Clear,clear-day,54776099999
"37.3,122.4",2022-08-16T18:00:00,73.5,73.5,67.9,82.72,0,0,,0,0,12.1,7.8,329.2,1005,0,15,149,0.5,1,10,Clear,clear-day,remote
"37.3,122.4",2022-08-16T19:00:00,71.1,71.1,66.1,84.12,0,0,,0,0,8.1,6.5,325.1,1006,0,15,16,0.1,0,10,Clear,clear-night,remote
"37.3,122.4",2022-08-16T20:00:00,74.4,74.4,71,89.11,0,0,,0,0,20.1,11.2,320,1006.2,0,10.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-08-16T21:00:00,69.9,69.9,65.4,85.64,0,0,,0,0,7.6,6.3,318.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-08-16T22:00:00,69.3,69.3,65.2,86.69,0,0,,0,0,6.5,5.8,306.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-08-16T23:00:00,73.1,73.1,70.1,90.15,0,0,,0,0,20.1,8.9,290,1006.5,0.3,11.8,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-08-17T00:00:00,68.8,68.8,65,87.76,0,0,,0,0,4.7,4.5,287.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-08-17T01:00:00,68.4,68.4,65.4,89.97,0,0,,0,0,5.1,5.1,271.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-08-17T02:00:00,72.2,72.2,68.3,87.38,0,0,,0,0,20.1,8.9,280,1006.6,0,11.2,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-08-17T03:00:00,68.1,68.1,65.7,92.23,0,0,,0,0,8.5,6.9,277,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-08-17T04:00:00,67.7,67.7,65.7,93.38,0,0,,0,0,9.6,7.2,282.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-08-17T05:00:00,71,71,69.2,94.05,0,0,,0,0,20.1,11.2,300,1007.1,4.9,5.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-08-17T06:00:00,68.3,68.3,66.5,93.98,0,0,,0,0,14.3,6.9,284,1007,8.7,15,28,0.1,0,10,Clear,clear-day,remote
"37.3,122.4",2022-08-17T07:00:00,71.3,71.3,68.1,89.53,0,0,,0,0,15,7.6,287.5,1007,0,15,183,0.7,2,10,Clear,clear-day,remote
"37.3,122.4",2022-08-17T08:00:00,77.1,77.1,71.3,82.45,0,0,,0,0,15.7,8.9,320,1007.9,4.2,7.5,379,1.4,4,10,Clear,clear-day,54776099999
"37.3,122.4",2022-08-17T09:00:00,77.1,77.1,69.5,77.55,0,0,rain,0,0,13.2,10.5,314.4,1007,14.6,15,562,2,6,10,Clear,clear-day,remote
"37.3,122.4",2022-08-17T10:00:00,78,78,69.5,75.27,0.004,100,rain,0,0,13.4,11.6,324.7,1007,18.7,15,717,2.6,7,10,Rain,rain,remote
"37.3,122.4",2022-08-17T11:00:00,80.3,84.3,71.9,75.48,0,0,rain,0,0,22.4,13.4,320,1007.5,15.8,13,827,3,8,10,Clear,clear-day,54776099999
"37.3,122.4",2022-08-17T12:00:00,78.9,78.9,69.7,73.53,0.004,100,rain,0,0,14.1,12.8,330.9,1007,7.8,15,876,3.2,9,10,Rain,rain,remote
"37.3,122.4",2022-08-17T13:00:00,78.7,78.7,69.5,73.51,0,0,,0,0,13.4,12.3,335.3,1007,3.9,15,881,3.2,9,10,Clear,clear-day,remote
"37.3,122.4",2022-08-17T14:00:00,80,80,69,69.24,0,0,,0,0,22.4,11.2,330,1006.9,100,16.8,818,2.9,8,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-08-17T15:00:00,77.8,77.8,68.8,73.88,0,0,,0,0,12.3,10.5,340.7,1007,100,15,661,2.4,7,10,Overcast,cloudy,remote
"37.3,122.4",2022-08-17T16:00:00,77.1,77.1,69,76.13,0,0,,0,0,11.4,9.6,341.9,1007,100,15,495,1.8,5,10,Overcast,cloudy,remote
"37.3,122.4",2022-08-17T17:00:00,78.2,78.2,71.3,79.56,0,0,,0,0,22.4,13.4,320,1006.9,100,10.6,281,1,3,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-08-17T18:00:00,74.2,74.2,69,83.79,0,0,,0,0,9.4,6.5,335.7,1007,100,15,122,0.4,1,10,Overcast,cloudy,remote
"37.3,122.4",2022-08-17T19:00:00,72.4,72.4,67.7,85.25,0,0,,0,0,6.9,5.8,322.3,1007,100,15,13,0,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-08-17T20:00:00,74.6,74.6,71.3,89.66,0,0,,0,0,22.4,8.9,300,1007.9,85.9,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.4",2022-08-17T21:00:00,70.4,70.4,66.5,87.29,0,0,,0,0,4.5,4.3,302.5,1008,96.1,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-08-17T22:00:00,69.7,69.7,66.1,88.35,0,0,,0,0,3.8,3.8,271.2,1008,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-08-17T23:00:00,73.7,73.7,71,91.28,0,0,,0,0,22.4,4.5,230,1008.5,70.6,5,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.4",2022-08-18T00:00:00,69,69,65.4,88.32,0,0,,0,0,3.6,3.6,273.9,1008,73.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-08-18T01:00:00,68.6,68.6,64.5,86.65,0,0,,0,0,2.9,2.9,269,1008,71.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-08-18T02:00:00,72.8,72.8,68.6,86.87,0,0,,0,0,22.4,2.2,320,1007.8,94.6,7.5,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-08-18T03:00:00,68.3,68.3,63.1,83.42,0,0,,0,0,2.5,2.5,253.8,1008,63,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-08-18T04:00:00,67.9,67.9,62.7,83.39,0,0,,0,0,2.9,2.9,234.2,1007,70.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-08-18T05:00:00,73.1,73.1,70.1,90.15,0,0,,0,0,20.1,2.2,150,1007.7,9.4,5,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-08-18T06:00:00,68.8,68.8,62.9,81.37,0,0,,0,0,2.7,2.5,230.6,1008,76.2,15,28,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-08-18T07:00:00,72.2,72.2,64.3,76.18,0,0,,0,0,2.9,2.7,230.1,1008,92.4,15,174,0.6,2,10,Overcast,cloudy,remote
"37.3,122.4",2022-08-18T08:00:00,74.9,74.9,71.9,90.22,0,0,,0,0,11.2,6.7,200,1008.1,100,3.1,346,1.2,3,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-08-18T09:00:00,76.7,76.7,67.2,72.42,0,0,,0,0,5.4,4.7,191.1,1008,48.5,15,488,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-08-18T10:00:00,78.7,78.7,68.8,71.72,0,0,,0,0,6.9,6.5,180.1,1008,93.7,15,712,2.6,7,10,Overcast,cloudy,remote
