datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-07-04T16:00:00,3.9166666666666665,4.657407407407407,29.22222222222222,92.33333333333333,454.0,1.6333333333333335
2022-07-04T17:00:00,1.6296296296296298,5.472222222222222,26.611111111111104,100.0,298.6666666666667,1.0666666666666667
2022-07-04T18:00:00,2.027777777777778,3.2962962962962963,27.24074074074074,99.2,101.66666666666667,0.3666666666666667
2022-07-04T19:00:00,1.4444444444444444,2.5648148148148144,26.648148148148138,100.0,52.0,0.19999999999999998
2022-07-04T20:00:00,1.0092592592592593,5.583333333333334,25.962962962962965,98.53333333333335,2.6666666666666665,0.0
2022-07-04T21:00:00,1.462962962962963,2.925925925925926,25.40740740740741,94.66666666666667,0.0,
2022-07-04T22:00:00,1.324074074074074,2.37962962962963,25.148148148148145,80.5,0.0,
2022-07-04T23:00:00,0.9166666666666667,5.583333333333334,25.425925925925924,92.39999999999999,0.0,
2022-07-05T00:00:00,1.6388888888888893,3.5833333333333335,24.555555555555557,91.36666666666667,0.0,
2022-07-05T01:00:00,1.796296296296296,4.064814814814815,24.61111111111111,83.7,0.0,
2022-07-05T02:00:00,1.9814814814814814,5.583333333333334,24.962962962962965,100.0,0.0,
2022-07-05T03:00:00,1.9074074074074074,4.416666666666667,24.574074074074076,100.0,0.0,
2022-07-05T04:00:00,2.2407407407407405,4.796296296296296,24.40740740740741,100.0,0.0,
2022-07-05T05:00:00,1.6574074074074072,3.898148148148148,24.92592592592593,100.0,0.0,
2022-07-05T06:00:00,1.898148148148148,4.305555555555555,24.09259259259259,100.0,5.0,0.0
2022-07-05T07:00:00,1.5740740740740742,3.6296296296296298,24.07407407407407,100.0,19.666666666666668,0.06666666666666667
2022-07-05T08:00:00,1.4444444444444444,3.527777777777777,26.33333333333333,100.0,35.666666666666664,0.16666666666666666
2022-07-05T09:00:00,1.6851851851851851,3.3611111111111107,24.425925925925927,100.0,32.0,0.10000000000000002
2022-07-05T10:00:00,1.824074074074074,3.324074074074074,24.66666666666666,100.0,62.333333333333336,0.2333333333333333
2022-07-05T11:00:00,1.037037037037037,3.527777777777777,26.666666666666668,100.0,69.0,0.26666666666666666
2022-07-05T12:00:00,2.1666666666666665,4.138888888888889,24.48148148148148,100.0,71.0,0.26666666666666666
2022-07-05T13:00:00,2.268518518518518,4.842592592592593,24.351851851851848,100.0,49.666666666666664,0.16666666666666666
2022-07-05T14:00:00,1.4444444444444444,3.527777777777777,26.629629629629633,100.0,53.666666666666664,0.19999999999999998
2022-07-05T15:00:00,2.583333333333333,5.925925925925926,24.851851851851855,95.03333333333335,52.333333333333336,0.19999999999999998
2022-07-05T16:00:00,3.0462962962962963,5.87962962962963,25.77777777777777,100.0,148.33333333333334,0.5333333333333333
2022-07-05T17:00:00,2.277777777777778,4.648148148148148,26.888888888888882,100.0,43.333333333333336,0.16666666666666666
2022-07-05T18:00:00,3.3425925925925926,7.370370370370369,24.574074074074076,99.5,11.333333333333334,0.03333333333333333
2022-07-05T19:00:00,3.416666666666666,7.472222222222222,24.555555555555557,100.0,8.0,0.0
2022-07-05T20:00:00,2.0092592592592595,4.944444444444445,25.481481481481485,100.0,0.0,
2022-07-05T21:00:00,3.7037037037037037,8.148148148148147,24.444444444444443,100.0,0.0,
2022-07-05T22:00:00,3.8796296296296298,7.916666666666666,24.333333333333332,100.0,0.0,
2022-07-05T23:00:00,3.0092592592592595,5.527777777777779,25.05555555555556,100.0,0.0,
2022-07-06T00:00:00,4.166666666666667,8.0,24.037037037037035,100.0,0.0,
2022-07-06T01:00:00,4.351851851851851,7.9907407407407405,24.333333333333332,100.0,0.0,
2022-07-06T02:00:00,2.509259259259259,5.296296296296296,24.81481481481482,100.0,0.0,
2022-07-06T03:00:00,3.6296296296296298,7.166666666666667,24.462962962962973,100.0,0.0,
2022-07-06T04:00:00,3.6018518518518516,6.879629629629629,24.388888888888882,100.0,0.0,
2022-07-06T05:00:00,1.4814814814814814,5.296296296296296,24.72222222222222,100.0,0.0,
2022-07-06T06:00:00,3.2962962962962963,6.259259259259259,24.61111111111111,97.26666666666667,3.3333333333333335,0.0
2022-07-06T07:00:00,3.2962962962962963,6.231481481481481,25.01851851851852,98.3,31.0,0.10000000000000002
2022-07-06T08:00:00,1.7407407407407407,5.351851851851851,25.740740740740737,100.0,92.33333333333333,0.3333333333333333
2022-07-06T09:00:00,3.1574074074074074,4.7407407407407405,27.03703703703704,100.0,229.33333333333334,0.8333333333333334
2022-07-06T10:00:00,3.0092592592592595,3.972222222222222,27.83333333333334,100.0,293.6666666666667,1.0333333333333334
2022-07-06T11:00:00,1.324074074074074,5.583333333333333,27.407407407407405,100.0,233.66666666666666,0.8333333333333334
2022-07-06T12:00:00,2.6574074074074074,4.25,27.370370370370367,100.0,210.0,0.7666666666666666
2022-07-06T13:00:00,2.2314814814814814,3.333333333333333,28.22222222222222,98.93333333333334,368.0,1.3
2022-07-06T14:00:00,2.2777777777777777,7.037037037037036,26.333333333333336,77.93333333333334,593.3333333333334,2.1333333333333333
2022-07-06T15:00:00,1.9259259259259256,2.074074074074074,29.0,67.2,422.3333333333333,1.5333333333333332
2022-07-06T16:00:00,3.5833333333333335,3.888888888888889,28.259259259259263,69.36666666666666,411.6666666666667,1.4666666666666668
2022-07-06T17:00:00,2.2777777777777777,7.037037037037036,27.240740740740748,84.33333333333333,270.0,0.9666666666666668
2022-07-06T18:00:00,4.305555555555555,6.685185185185185,25.685185185185187,72.86666666666666,185.0,0.6666666666666666
2022-07-06T19:00:00,4.055555555555555,7.277777777777778,24.833333333333332,48.833333333333336,56.333333333333336,0.19999999999999998
2022-07-06T20:00:00,1.7685185185185186,6.657407407407407,26.11111111111111,40.36666666666667,4.0,0.0
2022-07-06T21:00:00,2.981481481481482,6.435185185185185,24.240740740740744,18.666666666666668,0.0,
2022-07-06T22:00:00,2.648148148148148,5.925925925925926,23.94444444444445,0.19999999999999998,0.0,
2022-07-06T23:00:00,2.148148148148148,6.546296296296296,25.38888888888889,0.0,0.0,
2022-07-07T00:00:00,1.925925925925926,4.185185185185185,23.40740740740741,0.06666666666666667,0.0,
2022-07-07T01:00:00,1.5555555555555556,3.0370370370370363,23.240740740740737,0.0,0.0,
2022-07-07T02:00:00,2.0092592592592595,5.564814814814814,24.96296296296296,0.20000000000000004,0.0,
2022-07-07T03:00:00,1.5555555555555556,2.6759259259259256,22.814814814814813,4.9,0.0,
2022-07-07T04:00:00,1.5833333333333333,2.8333333333333335,22.55555555555556,9.866666666666667,0.0,
2022-07-07T05:00:00,1.6203703703703702,5.2592592592592595,24.129629629629633,16.266666666666666,0.0,
2022-07-07T06:00:00,1.5185185185185182,3.1481481481481484,22.48148148148148,16.533333333333335,31.666666666666668,0.10000000000000002
2022-07-07T07:00:00,1.8333333333333335,2.5648148148148144,23.759259259259256,6.3999999999999995,185.66666666666666,0.6999999999999998
2022-07-07T08:00:00,1.25,4.564814814814815,27.240740740740748,2.6333333333333333,384.0,1.3999999999999997
2022-07-07T09:00:00,1.9074074074074074,2.296296296296296,27.22222222222222,0.0,576.6666666666666,2.1
2022-07-07T10:00:00,1.4351851851851853,1.6574074074074072,28.851851851851848,0.0,745.3333333333334,2.6666666666666665
2022-07-07T11:00:00,1.0092592592592593,4.425925925925926,30.0,0.03333333333333333,873.3333333333334,3.1666666666666665
2022-07-07T12:00:00,1.472222222222222,1.7222222222222223,31.51851851851852,0.0,946.0,3.4
2022-07-07T13:00:00,1.324074074074074,1.5092592592592593,32.444444444444436,0.0,961.6666666666666,3.466666666666667
2022-07-07T14:00:00,1.25,4.101851851851851,31.851851851851848,0.10000000000000002,918.0,3.2999999999999994
2022-07-07T15:00:00,1.1759259259259258,1.3055555555555556,33.51851851851851,0.3666666666666667,816.0,2.9333333333333336
2022-07-07T16:00:00,1.2037037037037035,1.277777777777778,33.55555555555555,0.5,668.6666666666666,2.4
2022-07-07T17:00:00,0.9166666666666667,3.87037037037037,32.77777777777778,10.6,487.6666666666667,1.7666666666666666
2022-07-07T18:00:00,1.4537037037037037,2.009259259259259,31.98148148148148,57.06666666666666,289.3333333333333,1.0333333333333334
2022-07-07T19:00:00,1.2407407407407407,1.2685185185185186,29.685185185185187,28.96666666666667,95.66666666666667,0.3666666666666667
2022-07-07T20:00:00,0.05555555555555555,3.814814814814815,28.79629629629629,0.03333333333333333,4.333333333333333,0.0
2022-07-07T21:00:00,0.8703703703703703,0.898148148148148,27.851851851851848,0.0,0.0,
2022-07-07T22:00:00,0.8518518518518517,0.8703703703703703,27.240740740740748,0.0,0.0,
2022-07-07T23:00:00,0.28703703703703703,3.1111111111111103,26.05555555555555,0.0,0.0,
2022-07-08T00:00:00,0.7499999999999999,0.7314814814814815,26.148148148148145,0.0,0.0,
2022-07-08T01:00:00,0.47222222222222227,0.47222222222222227,25.77777777777777,0.0,0.0,
2022-07-08T02:00:00,0.5277777777777777,2.8703703703703707,24.0,0.0,0.0,
2022-07-08T03:00:00,0.4814814814814815,0.5,25.037037037037035,0.0,0.0,
2022-07-08T04:00:00,0.3148148148148149,0.3518518518518519,24.61111111111111,0.0,0.0,
2022-07-08T05:00:00,0.23148148148148148,2.2407407407407405,23.259259259259263,0.0,0.0,
2022-07-08T06:00:00,0.20370370370370372,0.24074074074074076,24.98148148148148,0.0,35.0,0.10000000000000002
2022-07-08T07:00:00,0.37037037037037035,0.4722222222222222,26.814814814814813,0.0,198.66666666666666,0.6999999999999998
2022-07-08T08:00:00,0.8240740740740741,1.4537037037037037,29.66666666666666,0.0,400.3333333333333,1.3999999999999997
2022-07-08T09:00:00,1.1481481481481481,1.361111111111111,30.018518518518526,0.0,594.6666666666666,2.1
2022-07-08T10:00:00,1.2407407407407407,1.2962962962962963,31.44444444444445,0.0,762.3333333333334,2.7000000000000006
2022-07-08T11:00:00,1.361111111111111,2.925925925925926,32.722222222222214,0.0,887.6666666666666,3.2000000000000006
2022-07-08T12:00:00,1.1574074074074074,1.0555555555555556,33.851851851851855,0.0,960.6666666666666,3.5
2022-07-08T13:00:00,1.1203703703703705,1.0925925925925926,34.629629629629626,0.0,976.0,3.5
2022-07-08T14:00:00,1.25,3.7037037037037037,35.03703703703704,0.0,932.3333333333334,3.3666666666666667
2022-07-08T15:00:00,1.3888888888888888,1.5277777777777777,35.53703703703703,0.0,832.6666666666666,3.0
2022-07-08T16:00:00,1.4444444444444444,1.6388888888888886,35.44444444444444,0.0,683.3333333333334,2.433333333333333
2022-07-08T17:00:00,1.25,4.027777777777778,35.55555555555556,0.0,498.6666666666667,1.8
2022-07-08T18:00:00,1.1666666666666667,1.5740740740740742,33.75925925925926,0.0,297.0,1.0666666666666667
2022-07-08T19:00:00,0.7222222222222222,0.7592592592592591,31.148148148148145,0.0,106.33333333333333,0.4000000000000001
2022-07-08T20:00:00,1.324074074074074,4.027777777777778,30.92592592592593,0.0,4.666666666666667,0.0
2022-07-08T21:00:00,0.9722222222222222,1.0092592592592593,29.351851851851848,0.0,0.0,
2022-07-08T22:00:00,1.1018518518518519,1.138888888888889,28.94444444444445,0.8999999999999999,0.0,
2022-07-08T23:00:00,0.9166666666666667,4.027777777777778,29.851851851851855,11.200000000000001,0.0,
2022-07-09T00:00:00,1.2685185185185184,1.2870370370370372,27.740740740740744,17.966666666666665,0.0,
2022-07-09T01:00:00,1.3703703703703705,1.3425925925925926,26.98148148148148,36.4,0.0,
2022-07-09T02:00:00,0.6111111111111112,3.7222222222222223,28.055555555555557,57.76666666666667,0.0,
2022-07-09T03:00:00,1.037037037037037,1.0092592592592593,26.925925925925917,51.76666666666667,0.0,
2022-07-09T04:00:00,0.8055555555555555,0.7685185185185186,26.833333333333332,40.9,0.0,
2022-07-09T05:00:00,0.6111111111111112,2.064814814814815,26.555555555555557,30.76666666666667,0.0,
2022-07-09T06:00:00,0.8055555555555555,0.7870370370370371,27.055555555555557,86.83333333333333,28.0,0.10000000000000002
2022-07-09T07:00:00,0.4537037037037037,0.41666666666666663,28.333333333333332,34.53333333333333,156.0,0.5333333333333333
2022-07-09T08:00:00,0.6111111111111112,2.509259259259259,30.92592592592593,16.599999999999998,372.6666666666667,1.3333333333333333
2022-07-09T09:00:00,0.5833333333333334,0.9166666666666665,31.703703703703702,4.933333333333334,565.6666666666666,2.033333333333333
2022-07-09T10:00:00,0.3888888888888889,0.4722222222222222,33.14814814814815,6.6000000000000005,729.6666666666666,2.6333333333333333
2022-07-09T11:00:00,1.0092592592592593,1.9814814814814814,34.01851851851852,23.566666666666666,851.6666666666666,3.0666666666666664
2022-07-09T12:00:00,1.4074074074074077,1.25,34.55555555555556,54.26666666666667,878.3333333333334,3.133333333333333
2022-07-09T13:00:00,1.6203703703703702,1.361111111111111,34.370370370370374,77.8,634.6666666666666,2.2666666666666666
2022-07-09T14:00:00,1.5740740740740742,3.537037037037037,34.944444444444436,83.53333333333333,454.0,1.5999999999999999
2022-07-09T15:00:00,2.259259259259259,3.064814814814815,32.37037037037037,90.06666666666666,237.33333333333334,0.8666666666666667
2022-07-09T16:00:00,1.9907407407407407,3.194444444444444,31.555555555555557,96.3,180.0,0.6666666666666666
2022-07-09T17:00:00,2.0370370370370368,4.0,33.46296296296296,77.36666666666666,159.66666666666666,0.5666666666666667
2022-07-09T18:00:00,1.490740740740741,2.9722222222222223,30.46296296296296,78.8,117.66666666666667,0.43333333333333335
2022-07-09T19:00:00,0.824074074074074,1.462962962962963,29.648148148148152,89.43333333333334,36.333333333333336,0.13333333333333333
2022-07-09T20:00:00,1.5925925925925926,5.527777777777779,30.537037037037027,62.76666666666667,2.0,0.0
2022-07-09T21:00:00,1.1574074074074074,1.222222222222222,29.240740740740737,30.5,0.0,
2022-07-09T22:00:00,1.2407407407407407,1.472222222222222,28.648148148148145,8.333333333333334,0.0,
2022-07-09T23:00:00,1.5370370370370372,5.527777777777779,29.444444444444443,7.3,0.0,
2022-07-10T00:00:00,1.611111111111111,2.2129629629629632,27.296296296296298,33.23333333333333,0.0,
2022-07-10T01:00:00,1.472222222222222,2.027777777777778,26.648148148148138,33.56666666666667,0.0,
2022-07-10T02:00:00,0.9444444444444444,5.194444444444444,28.48148148148148,6.066666666666666,0.0,
2022-07-10T03:00:00,1.5092592592592593,2.1574074074074074,25.48148148148148,3.0,0.0,
2022-07-10T04:00:00,1.611111111111111,2.685185185185185,24.81481481481482,19.466666666666665,0.0,
2022-07-10T05:00:00,1.3055555555555556,5.37037037037037,27.240740740740748,34.93333333333334,0.0,
2022-07-10T06:00:00,1.925925925925926,3.3148148148148144,25.148148148148145,6.933333333333334,28.333333333333332,0.10000000000000002
2022-07-10T07:00:00,1.8888888888888888,2.4629629629629632,26.537037037037035,9.9,174.66666666666666,0.6
2022-07-10T08:00:00,0.9166666666666667,5.601851851851852,27.481481481481474,46.666666666666664,363.3333333333333,1.3
2022-07-10T09:00:00,1.5462962962962963,2.444444444444444,30.38888888888889,23.266666666666666,484.3333333333333,1.7333333333333334
2022-07-10T10:00:00,2.074074074074074,2.8981481481481484,32.16666666666666,17.166666666666668,706.6666666666666,2.566666666666667
2022-07-10T11:00:00,1.1851851851851851,5.601851851851852,30.833333333333332,60.63333333333333,830.6666666666666,3.0
2022-07-10T12:00:00,2.6666666666666665,3.3611111111111107,33.90740740740742,68.89999999999999,822.0,2.9333333333333336
2022-07-10T13:00:00,2.6296296296296298,3.2962962962962963,34.092592592592595,71.39999999999999,747.3333333333334,2.733333333333333
2022-07-10T14:00:00,1.0925925925925926,6.259259259259259,28.88888888888889,43.166666666666664,612.3333333333334,2.2333333333333334
2022-07-10T15:00:00,1.6203703703703702,2.3055555555555554,33.07407407407408,40.300000000000004,548.0,2.0
2022-07-10T16:00:00,2.240740740740741,2.962962962962963,33.574074074074076,46.76666666666667,536.6666666666666,1.9000000000000001
2022-07-10T17:00:00,1.4351851851851853,5.972222222222222,28.259259259259256,4.366666666666666,412.3333333333333,1.5
2022-07-10T18:00:00,2.0370370370370368,3.2129629629629632,31.07407407407407,7.333333333333333,273.6666666666667,1.0
2022-07-10T19:00:00,1.796296296296296,3.3611111111111107,29.61111111111111,5.0,95.33333333333333,0.3333333333333333
2022-07-10T20:00:00,1.4537037037037037,5.388888888888888,26.16666666666667,43.833333333333336,4.0,0.0
2022-07-10T21:00:00,1.4351851851851853,1.925925925925926,27.740740740740744,26.599999999999998,0.0,
2022-07-10T22:00:00,1.2870370370370372,1.6296296296296298,27.48148148148148,40.4,0.0,
2022-07-10T23:00:00,0.32407407407407407,6.138888888888888,26.870370370370374,4.633333333333334,0.0,
2022-07-11T00:00:00,1.4074074074074072,1.8055555555555556,26.72222222222223,0.3,0.0,
2022-07-11T01:00:00,1.472222222222222,2.1944444444444446,26.11111111111111,0.09999999999999999,0.0,
2022-07-11T02:00:00,0.712962962962963,6.027777777777778,25.46296296296296,0.26666666666666666,0.0,
2022-07-11T03:00:00,1.3055555555555556,1.8055555555555556,25.129629629629633,40.96666666666667,0.0,
2022-07-11T04:00:00,1.2037037037037035,1.5277777777777777,24.907407407407405,0.0,0.0,
2022-07-11T05:00:00,1.037037037037037,4.148148148148148,25.222222222222214,0.0,0.0,
2022-07-11T06:00:00,0.8333333333333333,1.9722222222222223,25.166666666666668,12.5,28.0,0.10000000000000002
2022-07-11T07:00:00,1.9074074074074074,3.0462962962962967,26.425925925925924,30.600000000000005,172.0,0.6
2022-07-11T08:00:00,0.6111111111111112,2.888888888888889,26.44444444444445,58.46666666666667,347.6666666666667,1.2666666666666666
2022-07-11T09:00:00,2.6666666666666665,2.962962962962963,28.370370370370367,67.53333333333333,445.6666666666667,1.5999999999999999
2022-07-11T10:00:00,2.842592592592592,3.064814814814815,29.351851851851848,68.2,543.6666666666666,1.9666666666666668
2022-07-11T11:00:00,1.324074074074074,3.537037037037037,28.648148148148145,80.06666666666666,649.6666666666666,2.3666666666666667
2022-07-11T12:00:00,2.5185185185185186,2.6574074074074074,30.92592592592593,70.76666666666667,580.0,2.1
2022-07-11T13:00:00,2.4259259259259256,2.518518518518519,31.72222222222223,57.9,753.0,2.733333333333333
2022-07-11T14:00:00,1.037037037037037,2.4722222222222223,31.16666666666667,60.56666666666667,758.0,2.733333333333333
2022-07-11T15:00:00,2.3055555555555554,2.5740740740740744,32.00000000000001,52.833333333333336,646.6666666666666,2.3000000000000003
2022-07-11T16:00:00,2.361111111111111,2.611111111111111,31.962962962962973,65.39999999999999,525.3333333333334,1.9000000000000001
2022-07-11T17:00:00,1.4814814814814814,3.759259259259259,30.98148148148148,100.0,380.0,1.3666666666666665
2022-07-11T18:00:00,1.7037037037037035,2.3333333333333335,30.370370370370374,97.89999999999999,228.66666666666666,0.8333333333333334
2022-07-11T19:00:00,1.7777777777777777,2.8981481481481484,28.925925925925924,100.0,79.66666666666667,0.3
2022-07-11T20:00:00,1.6203703703703702,4.416666666666667,29.370370370370367,100.0,4.333333333333333,0.0
2022-07-11T21:00:00,1.824074074074074,4.018518518518518,26.555555555555557,93.93333333333334,0.0,
2022-07-11T22:00:00,2.212962962962963,4.675925925925926,26.11111111111111,81.76666666666667,0.0,
2022-07-11T23:00:00,2.148148148148148,4.972222222222221,27.333333333333332,71.10000000000001,0.0,
2022-07-12T00:00:00,2.4259259259259256,5.0740740740740735,25.25925925925926,91.76666666666667,0.0,
2022-07-12T01:00:00,2.407407407407407,5.009259259259259,24.96296296296296,73.13333333333334,0.0,
2022-07-12T02:00:00,1.4814814814814814,4.796296296296296,26.685185185185183,99.76666666666667,0.0,
2022-07-12T03:00:00,2.407407407407407,4.87962962962963,25.0,89.16666666666667,0.0,
2022-07-12T04:00:00,2.240740740740741,4.842592592592593,25.11111111111111,99.39999999999999,0.0,
2022-07-12T05:00:00,1.6574074074074072,4.972222222222221,28.111111111111118,99.53333333333335,0.0,
2022-07-12T06:00:00,1.9722222222222223,4.166666666666667,25.611111111111118,97.56666666666666,24.333333333333332,0.10000000000000002
2022-07-12T07:00:00,2.2037037037037037,3.4814814814814814,26.851851851851848,87.3,135.66666666666666,0.5
2022-07-12T08:00:00,1.361111111111111,4.972222222222221,28.79629629629629,99.96666666666665,319.3333333333333,1.1333333333333335
2022-07-12T09:00:00,2.5462962962962963,4.944444444444445,31.148148148148145,86.46666666666665,467.6666666666667,1.7
2022-07-12T10:00:00,4.0740740740740735,6.37962962962963,32.90740740740741,100.0,634.3333333333334,2.3000000000000003
2022-07-12T11:00:00,1.6296296296296298,4.972222222222221,31.962962962962973,100.0,690.6666666666666,2.466666666666667
2022-07-12T12:00:00,4.203703703703703,5.925925925925926,33.37037037037037,100.0,608.3333333333334,2.1666666666666665
2022-07-12T13:00:00,4.0,5.740740740740741,33.574074074074076,100.0,642.0,2.3000000000000003
2022-07-12T14:00:00,2.0370370370370368,4.972222222222221,33.574074074074076,100.0,401.0,1.4333333333333333
2022-07-12T15:00:00,2.314814814814815,4.203703703703703,32.888888888888886,100.0,269.6666666666667,0.9666666666666667
2022-07-12T16:00:00,1.6574074074074072,3.5,32.518518518518526,100.0,188.33333333333334,0.6666666666666666
2022-07-12T17:00:00,1.3055555555555556,4.972222222222221,33.01851851851852,99.89999999999999,135.66666666666666,0.46666666666666673
2022-07-12T18:00:00,1.6296296296296298,3.0925925925925926,30.907407407407405,75.76666666666667,85.0,0.3
2022-07-12T19:00:00,2.0092592592592595,3.666666666666666,29.72222222222222,36.699999999999996,70.0,0.2333333333333333
2022-07-12T20:00:00,1.4814814814814814,4.972222222222221,29.388888888888882,43.199999999999996,3.6666666666666665,0.0
2022-07-12T21:00:00,1.5185185185185182,2.4814814814814814,27.351851851851855,60.53333333333333,0.0,
2022-07-12T22:00:00,1.4074074074074072,2.1666666666666665,27.09259259259259,66.73333333333333,0.0,
2022-07-12T23:00:00,0.9166666666666667,4.685185185185184,27.88888888888889,99.76666666666667,0.0,
2022-07-13T00:00:00,1.3148148148148149,1.8703703703703702,26.407407407407405,99.93333333333334,0.0,
2022-07-13T01:00:00,1.1296296296296295,1.6574074074074072,26.0,84.0,0.0,
2022-07-13T02:00:00,0.8240740740740741,4.555555555555555,25.77777777777777,69.8,0.0,
2022-07-13T03:00:00,1.3703703703703705,2.3425925925925926,25.537037037037027,93.23333333333333,0.0,
2022-07-13T04:00:00,1.6388888888888886,2.8518518518518516,25.240740740740744,81.60000000000001,0.0,
2022-07-13T05:00:00,0.5555555555555556,3.962962962962963,24.907407407407405,95.7,0.0,
2022-07-13T06:00:00,1.4074074074074072,2.6944444444444446,25.33333333333334,78.0,25.666666666666668,0.10000000000000002
2022-07-13T07:00:00,1.759259259259259,2.5925925925925926,26.5,74.36666666666666,161.0,0.5666666666666667
2022-07-13T08:00:00,0.6759259259259259,3.638888888888889,27.462962962962965,57.199999999999996,347.6666666666667,1.2333333333333334
2022-07-13T09:00:00,1.8796296296296295,2.5370370370370368,29.40740740740741,84.3,526.0,1.9000000000000001
2022-07-13T10:00:00,2.1203703703703702,2.7592592592592586,30.77777777777777,82.10000000000001,695.6666666666666,2.466666666666667
2022-07-13T11:00:00,1.9814814814814814,3.5833333333333335,31.240740740740744,29.0,777.3333333333334,2.8000000000000003
2022-07-13T12:00:00,2.611111111111111,3.435185185185185,32.68518518518518,65.0,901.3333333333334,3.266666666666667
2022-07-13T13:00:00,2.7129629629629632,3.518518518518518,32.796296296296305,69.73333333333333,779.6666666666666,2.8000000000000003
2022-07-13T14:00:00,2.0370370370370368,4.472222222222221,33.18518518518519,100.0,855.0,3.1
2022-07-13T15:00:00,3.0185185185185186,3.6203703703703702,33.68518518518518,100.0,649.6666666666666,2.3000000000000003
2022-07-13T16:00:00,2.6574074074074074,3.0925925925925926,32.870370370370374,100.0,413.0,1.5
2022-07-13T17:00:00,1.9166666666666665,4.472222222222221,32.24074074074075,100.0,276.3333333333333,1.0
2022-07-13T18:00:00,1.8796296296296295,2.944444444444444,30.962962962962965,100.0,122.0,0.4333333333333333
2022-07-13T19:00:00,1.712962962962963,2.8796296296296298,29.685185185185187,92.03333333333335,51.666666666666664,0.19999999999999998
2022-07-13T20:00:00,0.8518518518518517,4.472222222222221,29.240740740740744,98.8,3.0,0.0
2022-07-13T21:00:00,0.8611111111111112,0.898148148148148,28.148148148148152,69.03333333333333,0.0,
2022-07-13T22:00:00,0.3518518518518518,0.32407407407407407,27.722222222222214,55.699999999999996,0.0,
2022-07-13T23:00:00,0.6111111111111112,4.648148148148148,28.79629629629629,77.23333333333333,0.0,
2022-07-14T00:00:00,0.6018518518518517,0.5740740740740741,27.31481481481482,43.1,0.0,
2022-07-14T01:00:00,0.5648148148148149,0.5277777777777778,27.03703703703704,33.199999999999996,0.0,
2022-07-14T02:00:00,0.37962962962962954,3.907407407407408,28.129629629629633,38.63333333333333,0.0,
2022-07-14T03:00:00,0.4351851851851852,0.4537037037037037,25.870370370370367,80.53333333333333,0.0,
2022-07-14T04:00:00,0.47222222222222227,0.47222222222222227,25.685185185185187,17.3,0.0,
2022-07-14T05:00:00,0.8888888888888888,3.3148148148148144,27.96296296296296,48.666666666666664,0.0,
2022-07-14T06:00:00,0.17592592592592596,0.2685185185185185,25.555555555555557,43.56666666666666,24.666666666666668,0.10000000000000002
2022-07-14T07:00:00,0.24074074074074076,0.18518518518518517,26.351851851851855,77.2,125.0,0.4666666666666666
2022-07-14T08:00:00,1.0925925925925926,2.888888888888889,27.83333333333334,30.46666666666667,268.0,0.9666666666666667
2022-07-14T09:00:00,1.2129629629629628,1.7777777777777781,30.222222222222214,32.26666666666667,519.6666666666666,1.8333333333333333
2022-07-14T10:00:00,1.8611111111111112,2.5277777777777777,31.51851851851852,8.433333333333334,625.6666666666666,2.2333333333333334
2022-07-14T11:00:00,1.75,3.222222222222222,27.648148148148145,32.13333333333333,824.3333333333334,2.966666666666667
2022-07-14T12:00:00,1.5925925925925926,1.7777777777777777,33.18518518518519,62.46666666666667,897.3333333333334,3.2000000000000006
2022-07-14T13:00:00,1.5555555555555556,1.611111111111111,33.27777777777777,62.79999999999999,856.3333333333334,3.1
2022-07-14T14:00:00,0.9444444444444444,3.9444444444444438,27.925925925925924,28.799999999999997,827.0,2.9333333333333336
2022-07-14T15:00:00,1.7222222222222223,1.8796296296296293,33.74074074074074,46.56666666666667,767.0,2.766666666666667
2022-07-14T16:00:00,2.648148148148148,2.759259259259259,33.44444444444444,39.666666666666664,613.6666666666666,2.1999999999999997
2022-07-14T17:00:00,0.9722222222222222,4.0,29.685185185185187,49.4,440.6666666666667,1.5666666666666667
2022-07-14T18:00:00,1.5092592592592593,2.0925925925925926,31.814814814814813,23.8,259.6666666666667,0.9333333333333332
2022-07-14T19:00:00,1.5925925925925926,2.138888888888889,30.018518518518526,48.36666666666667,90.0,0.3
2022-07-14T20:00:00,0.5925925925925926,3.768518518518519,27.96296296296296,35.9,3.6666666666666665,0.0
2022-07-14T21:00:00,1.2314814814814812,1.3148148148148149,28.35185185185185,70.36666666666667,0.0,
2022-07-14T22:00:00,1.0925925925925926,1.138888888888889,28.444444444444443,49.699999999999996,0.0,
2022-07-14T23:00:00,0.18518518518518517,3.0925925925925926,27.83333333333334,72.56666666666666,0.0,
2022-07-15T00:00:00,0.7222222222222222,0.7407407407407407,27.944444444444443,93.06666666666666,0.0,
2022-07-15T01:00:00,0.6018518518518517,0.6666666666666666,27.77777777777778,79.13333333333334,0.0,
2022-07-15T02:00:00,0.0,2.685185185185185,27.16666666666666,49.73333333333333,0.0,
2022-07-15T03:00:00,0.5833333333333334,0.6203703703703703,27.148148148148152,29.166666666666668,0.0,
2022-07-15T04:00:00,0.46296296296296297,0.4814814814814815,26.944444444444443,45.199999999999996,0.0,
2022-07-15T05:00:00,0.28703703703703703,2.5370370370370368,26.31481481481482,61.76666666666667,0.0,
2022-07-15T06:00:00,0.6018518518518517,0.7407407407407407,27.462962962962965,81.36666666666666,25.0,0.10000000000000002
