datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-07-03T15:00:00,2.795138888888889,3.3611111111111107,27.138888888888886,90.625,551.375,1.98125
2022-07-03T16:00:00,2.4774305555555554,3.491319444444444,26.576388888888893,91.4625,330.5625,1.19375
2022-07-03T17:00:00,2.2725694444444446,4.987847222222222,23.666666666666664,90.625,211.5625,0.75
2022-07-03T18:00:00,1.8159722222222223,3.1336805555555554,25.70138888888889,88.50625,131.5625,0.475
2022-07-03T19:00:00,1.0711805555555554,1.4618055555555556,25.041666666666668,87.28125,45.3125,0.1625
2022-07-03T20:00:00,1.625,4.239583333333333,21.576388888888882,96.18125,0.8125,0.0
2022-07-03T21:00:00,1.4288194444444444,1.9184027777777777,23.06597222222222,86.55,0.0,
2022-07-03T22:00:00,1.421875,1.8802083333333333,23.874999999999996,73.66875,0.0,
2022-07-03T23:00:00,1.5694444444444444,4.057291666666666,21.107638888888893,94.89375,0.0,
2022-07-04T00:00:00,1.5138888888888888,2.4079861111111107,22.57638888888889,97.50625,0.0,
2022-07-04T01:00:00,1.2725694444444444,2.0520833333333335,23.395833333333332,94.9,0.0,
2022-07-04T02:00:00,1.5572916666666667,3.1475694444444446,21.510416666666668,98.0375,0.0,
2022-07-04T03:00:00,1.2708333333333333,1.6840277777777777,22.347222222222218,99.90625,0.0,
2022-07-04T04:00:00,1.171875,1.6684027777777777,23.23611111111111,97.5625,0.0,
2022-07-04T05:00:00,1.9600694444444444,3.1302083333333335,21.381944444444443,88.2375,1.9375,0.0
2022-07-04T06:00:00,1.1857638888888888,2.0989583333333335,23.479166666666668,87.525,45.25,0.16875
2022-07-04T07:00:00,1.5208333333333333,2.375,24.361111111111107,82.7,171.5,0.6
2022-07-04T08:00:00,1.71875,3.28125,22.937500000000007,86.48125,348.375,1.25625
2022-07-04T09:00:00,2.5885416666666665,2.989583333333333,26.13888888888889,88.325,517.8125,1.8562500000000002
2022-07-04T10:00:00,2.529513888888889,3.4253472222222223,26.850694444444443,88.9375,657.8125,2.34375
2022-07-04T11:00:00,1.909722222222222,3.451388888888889,24.19097222222222,82.69375,704.0625,2.53125
2022-07-04T12:00:00,3.201388888888889,3.798611111111111,27.618055555555557,67.3625,779.5,2.81875
2022-07-04T13:00:00,2.654513888888889,3.4878472222222223,27.95138888888889,65.53125,831.5625,2.9875000000000003
2022-07-04T14:00:00,1.394097222222222,3.4618055555555554,26.357638888888886,90.49375,691.875,2.5
2022-07-04T15:00:00,2.8854166666666665,3.482638888888889,27.809027777777782,87.73125,517.625,1.85625
2022-07-04T16:00:00,2.677083333333333,3.3715277777777777,27.47916666666666,84.125,381.6875,1.3625
2022-07-04T17:00:00,2.4114583333333335,3.440972222222222,25.208333333333332,78.20625,253.8125,0.9125
2022-07-04T18:00:00,2.111111111111111,2.611111111111111,26.461805555555554,84.85625,146.0625,0.5125
2022-07-04T19:00:00,1.4461805555555556,2.305555555555556,25.732638888888886,80.25625,35.5625,0.13125
2022-07-04T20:00:00,2.3559027777777777,3.7187499999999996,23.1875,84.56875,0.25,0.0
2022-07-04T21:00:00,1.3524305555555556,1.7881944444444444,23.90625,78.89375,0.0,
2022-07-04T22:00:00,1.0364583333333333,1.3906249999999998,24.541666666666668,47.35625,0.0,
2022-07-04T23:00:00,1.0798611111111112,3.65625,23.020833333333332,58.31875,0.0,
2022-07-05T00:00:00,0.9444444444444444,1.0173611111111112,23.163194444444443,66.91875,0.0,
2022-07-05T01:00:00,1.0,1.1961805555555556,24.065972222222218,71.475,0.0,
2022-07-05T02:00:00,1.425347222222222,3.5486111111111107,22.760416666666668,79.40625,0.0,
2022-07-05T03:00:00,0.8420138888888888,0.9756944444444444,23.14236111111111,84.4625,0.0,
2022-07-05T04:00:00,0.7795138888888888,0.8680555555555556,23.80902777777778,52.5375,0.0,
2022-07-05T05:00:00,1.3680555555555556,3.4357638888888884,22.96875,66.64375,1.4375,0.0
2022-07-05T06:00:00,0.78125,0.9756944444444443,24.118055555555554,57.525,48.6875,0.1875
2022-07-05T07:00:00,1.0243055555555556,1.203125,25.114583333333332,53.46875,180.1875,0.65625
2022-07-05T08:00:00,1.3732638888888888,3.3663194444444446,23.20833333333333,63.95,350.125,1.275
2022-07-05T09:00:00,1.5902777777777777,1.3854166666666665,27.180555555555557,54.73125,514.875,1.84375
2022-07-05T10:00:00,1.753472222222222,1.7638888888888888,27.861111111111114,49.35,675.5625,2.43125
2022-07-05T11:00:00,1.7760416666666665,2.878472222222222,25.541666666666664,63.70625,798.25,2.86875
2022-07-05T12:00:00,2.814236111111111,2.425347222222222,28.36111111111111,69.175,859.5,3.0875
2022-07-05T13:00:00,2.8072916666666665,2.717013888888889,28.74652777777777,54.475,840.0625,3.025
2022-07-05T14:00:00,2.4114583333333335,2.9635416666666665,26.89583333333334,46.0625,810.8125,2.925
2022-07-05T15:00:00,2.9322916666666665,2.944444444444444,28.97222222222222,60.4,707.4375,2.54375
2022-07-05T16:00:00,2.388888888888889,2.960069444444444,28.520833333333332,79.15,531.0625,1.925
2022-07-05T17:00:00,2.564236111111111,3.690972222222222,25.940972222222218,82.36875,349.875,1.28125
2022-07-05T18:00:00,2.2135416666666665,2.6788194444444446,26.944444444444443,90.54375,144.0,0.5187499999999999
2022-07-05T19:00:00,1.5364583333333333,2.28125,26.3125,96.20625,28.3125,0.1
2022-07-05T20:00:00,1.5885416666666665,3.321180555555556,23.649305555555554,99.2875,0.375,0.0
2022-07-05T21:00:00,1.6354166666666667,2.5121527777777777,24.39583333333333,99.78125,0.0,
2022-07-05T22:00:00,1.4600694444444444,2.6840277777777777,25.28472222222222,87.13125,0.0,
2022-07-05T23:00:00,1.8836805555555556,3.2743055555555554,23.32638888888889,99.59375,0.0,
2022-07-06T00:00:00,1.5121527777777777,2.836805555555556,23.892361111111107,90.19375,0.0,
2022-07-06T01:00:00,1.3888888888888888,2.6631944444444446,24.60763888888889,88.4375,0.0,
2022-07-06T02:00:00,2.3506944444444446,3.6874999999999996,22.97222222222223,100.0,0.0,
2022-07-06T03:00:00,1.5885416666666665,3.03125,23.70486111111111,100.0,0.0,
2022-07-06T04:00:00,1.6475694444444444,3.4392361111111107,24.40277777777778,90.85,0.0,
2022-07-06T05:00:00,3.6788194444444438,4.967013888888888,23.02777777777777,100.0,0.9375,0.0
2022-07-06T06:00:00,2.866319444444444,5.284722222222221,24.520833333333332,90.625,19.75,0.08461538461538462
2022-07-06T07:00:00,2.9774305555555554,5.869791666666667,24.88888888888889,88.0125,70.875,0.275
2022-07-06T08:00:00,4.793402777777777,5.791666666666667,23.552083333333332,90.625,140.1875,0.50625
2022-07-06T09:00:00,3.6493055555555554,6.157986111111111,25.770833333333332,90.625,233.5625,0.83125
2022-07-06T10:00:00,3.65625,6.140625,26.496527777777775,90.56875,360.3125,1.30625
2022-07-06T11:00:00,5.213541666666667,5.901041666666666,23.645833333333332,97.91875,483.75,1.74375
2022-07-06T12:00:00,4.032986111111112,5.737847222222222,27.531250000000004,90.6125,593.125,2.14375
2022-07-06T13:00:00,3.710069444444444,5.623263888888888,27.663194444444443,93.56875,581.0,2.09375
2022-07-06T14:00:00,3.7899305555555554,6.864583333333333,23.972222222222225,82.3375,495.125,1.7874999999999999
2022-07-06T15:00:00,4.387152777777778,6.647569444444444,27.04861111111111,83.675,394.375,1.43125
2022-07-06T16:00:00,4.444444444444445,6.967013888888889,26.944444444444443,90.98125,303.625,1.0875
2022-07-06T17:00:00,4.755208333333333,6.713541666666666,23.40972222222222,94.9125,178.5,0.64375
2022-07-06T18:00:00,3.7847222222222223,6.673611111111111,24.857638888888882,97.83125,64.25,0.2125
2022-07-06T19:00:00,4.555555555555555,6.951388888888888,24.524305555555557,100.0,11.4375,0.04000000000000001
2022-07-06T20:00:00,4.987847222222222,6.694444444444445,22.16666666666667,99.56875,0.0,
2022-07-06T21:00:00,3.963541666666666,7.401041666666666,24.208333333333332,100.0,0.0,
2022-07-06T22:00:00,4.144097222222222,7.833333333333333,24.04513888888889,99.95625,0.0,
2022-07-06T23:00:00,3.6215277777777777,6.772569444444445,21.68055555555555,100.0,0.0,
2022-07-07T00:00:00,4.451388888888888,7.694444444444444,24.010416666666668,100.0,0.0,
2022-07-07T01:00:00,4.263888888888888,7.532986111111112,23.993055555555557,100.0,0.0,
2022-07-07T02:00:00,3.723958333333333,6.876736111111112,21.64583333333333,100.0,0.0,
2022-07-07T03:00:00,4.322916666666667,7.298611111111111,23.916666666666668,100.0,0.0,
2022-07-07T04:00:00,4.246527777777778,7.182291666666666,23.88888888888889,99.8,0.0,
2022-07-07T05:00:00,2.8385416666666665,6.782986111111111,20.708333333333336,99.4,0.0,
2022-07-07T06:00:00,4.178819444444444,6.614583333333333,23.67361111111111,96.10000000000001,15.8125,0.06923076923076923
2022-07-07T07:00:00,3.8472222222222223,6.157986111111111,23.82986111111111,97.05,44.75,0.1625
2022-07-07T08:00:00,2.4861111111111107,6.859375,20.666666666666668,95.04375,81.5625,0.28125
2022-07-07T09:00:00,3.392361111111111,5.095486111111111,24.343749999999996,96.725,116.4375,0.4125
2022-07-07T10:00:00,3.326388888888889,4.907986111111111,24.66666666666667,92.1375,177.3125,0.6375
2022-07-07T11:00:00,2.984375,6.418402777777778,21.66319444444444,84.45,257.375,0.93125
2022-07-07T12:00:00,3.3680555555555554,5.003472222222222,25.34722222222222,86.65,313.875,1.125
2022-07-07T13:00:00,3.420138888888889,5.236111111111112,25.611111111111107,84.68125,363.0625,1.30625
2022-07-07T14:00:00,1.1875,6.824652777777778,24.284722222222214,90.4375,488.0625,1.7375
2022-07-07T15:00:00,4.017361111111111,6.484375,25.500000000000004,75.2,317.875,1.13125
2022-07-07T16:00:00,3.942708333333333,6.583333333333333,25.770833333333332,73.63125,293.4375,1.05
2022-07-07T17:00:00,2.2152777777777777,6.881944444444445,24.645833333333332,65.46875,223.1875,0.8125
2022-07-07T18:00:00,3.711805555555556,6.331597222222221,25.583333333333332,83.7,133.25,0.4875
2022-07-07T19:00:00,3.0156249999999996,5.232638888888888,24.996527777777782,83.73125,30.9375,0.10625000000000001
2022-07-07T20:00:00,2.013888888888889,6.626736111111111,23.31597222222222,72.93125,0.3125,0.0
2022-07-07T21:00:00,2.491319444444444,4.368055555555555,23.635416666666668,68.3,0.0,
2022-07-07T22:00:00,2.1215277777777777,4.197916666666667,23.83333333333333,47.05625,0.0,
2022-07-07T23:00:00,1.8506944444444446,6.432291666666666,23.510416666666664,47.0875,0.0,
2022-07-08T00:00:00,1.9496527777777777,3.251736111111111,22.836805555555557,32.10625,0.0,
2022-07-08T01:00:00,1.7604166666666667,2.982638888888889,22.972222222222218,18.93125,0.0,
2022-07-08T02:00:00,2.2725694444444446,5.901041666666667,22.975694444444443,18.950000000000003,0.0,
2022-07-08T03:00:00,1.578125,2.3489583333333335,22.15972222222222,14.15625,0.0,
2022-07-08T04:00:00,1.3993055555555554,1.828125,22.218750000000004,5.85,0.0,
2022-07-08T05:00:00,0.9722222222222222,5.980902777777778,22.10763888888889,16.5375,1.875,0.0
2022-07-08T06:00:00,1.3472222222222223,2.2881944444444446,22.95138888888889,0.0,67.75,0.2375
2022-07-08T07:00:00,1.4340277777777777,2.3177083333333335,24.256944444444443,17.456249999999997,218.3125,0.78125
2022-07-08T08:00:00,2.4079861111111107,4.663194444444444,25.895833333333332,16.668750000000003,395.5,1.45625
2022-07-08T09:00:00,1.3802083333333333,1.7239583333333333,26.85763888888889,18.75,612.9375,2.1999999999999997
2022-07-08T10:00:00,1.1562499999999998,1.7482638888888888,27.79166666666667,15.825000000000001,765.0,2.775
2022-07-08T11:00:00,0.6145833333333334,5.005208333333332,28.26041666666667,16.668750000000003,872.75,3.14375
2022-07-08T12:00:00,1.453125,1.7812499999999998,29.225694444444443,9.375,941.75,3.3625
2022-07-08T13:00:00,1.5364583333333333,1.8072916666666667,29.82986111111111,11.83125,948.6875,3.4
2022-07-08T14:00:00,1.9913194444444444,5.102430555555555,27.01041666666666,21.231250000000003,889.0,3.2
2022-07-08T15:00:00,1.1805555555555556,1.5069444444444444,30.17013888888889,8.8,769.3125,2.76875
2022-07-08T16:00:00,1.34375,1.4270833333333333,29.90277777777778,9.44375,612.1875,2.19375
2022-07-08T17:00:00,2.138888888888889,4.196180555555555,27.631944444444443,6.5874999999999995,428.6875,1.54375
2022-07-08T18:00:00,1.4097222222222223,1.671875,28.14236111111111,5.1,235.0,0.85
2022-07-08T19:00:00,0.9427083333333333,1.1458333333333333,26.725694444444443,14.8125,62.8125,0.21875
2022-07-08T20:00:00,1.4947916666666667,4.170138888888888,26.302083333333332,18.75,0.875,0.0
2022-07-08T21:00:00,1.1232638888888888,1.1579861111111112,24.86111111111111,18.75,0.0,
2022-07-08T22:00:00,1.0329861111111112,1.1979166666666667,25.243055555555557,16.799999999999997,0.0,
2022-07-08T23:00:00,1.967013888888889,3.279513888888889,25.364583333333332,20.75625,0.0,
2022-07-09T00:00:00,1.3506944444444444,1.421875,24.114583333333332,19.43125,0.0,
2022-07-09T01:00:00,1.2673611111111112,1.5173611111111112,24.444444444444443,22.05,0.0,
2022-07-09T02:00:00,1.9288194444444446,3.220486111111111,23.97916666666667,23.41875,0.0,
2022-07-09T03:00:00,1.532986111111111,1.659722222222222,23.545138888888896,19.0,0.0,
2022-07-09T04:00:00,1.4618055555555556,1.671875,23.87847222222222,23.18125,0.0,
2022-07-09T05:00:00,1.920138888888889,3.0520833333333335,24.208333333333332,23.3,1.625,0.0
2022-07-09T06:00:00,1.25,1.9149305555555554,24.39236111111111,21.4375,64.9375,0.29230769230769227
2022-07-09T07:00:00,1.190972222222222,1.8559027777777777,25.82638888888889,27.175,210.5,0.75
2022-07-09T08:00:00,1.434027777777778,3.0937499999999996,26.48611111111111,26.675,371.125,1.31875
2022-07-09T09:00:00,1.3489583333333333,1.5520833333333335,28.440972222222218,24.825,516.75,1.86875
2022-07-09T10:00:00,1.2881944444444444,1.4635416666666665,29.319444444444443,38.4875,645.4375,2.3375
2022-07-09T11:00:00,2.2343750000000004,3.690972222222222,27.88888888888889,43.85625,791.6875,2.85625
2022-07-09T12:00:00,1.7118055555555556,1.53125,30.739583333333332,78.49375,884.5,3.16875
2022-07-09T13:00:00,1.543402777777778,1.7899305555555554,30.836805555555557,83.83125,882.9375,3.18125
2022-07-09T14:00:00,2.4687500000000004,3.7187499999999996,29.475694444444443,48.45625,817.625,2.94375
2022-07-09T15:00:00,2.3784722222222223,2.282986111111111,30.34722222222222,45.34375,722.5625,2.6125000000000003
2022-07-09T16:00:00,2.1354166666666665,2.5260416666666665,30.07986111111111,84.675,574.875,2.075
2022-07-09T17:00:00,1.1302083333333333,3.7187499999999996,30.211805555555557,81.9375,376.875,1.35625
2022-07-09T18:00:00,1.4288194444444444,2.3368055555555554,28.194444444444443,89.0375,183.1875,0.65625
2022-07-09T19:00:00,1.0572916666666665,1.3993055555555554,27.14236111111111,84.725,50.625,0.18125
2022-07-09T20:00:00,0.22743055555555555,3.614583333333333,26.50347222222222,96.35625,0.6875,0.0
2022-07-09T21:00:00,1.1649305555555554,1.203125,25.37152777777778,89.75625,0.0,
2022-07-09T22:00:00,1.3524305555555556,1.543402777777778,25.944444444444443,83.2875,0.0,
2022-07-09T23:00:00,1.4392361111111112,3.5468749999999996,25.625,81.625,0.0,
2022-07-10T00:00:00,1.482638888888889,1.751736111111111,24.555555555555557,98.16875,0.0,
2022-07-10T01:00:00,1.2638888888888888,1.689236111111111,24.98263888888889,88.05,0.0,
2022-07-10T02:00:00,2.7118055555555554,3.8819444444444438,23.059027777777786,93.41875,0.0,
2022-07-10T03:00:00,1.3697916666666667,1.6024305555555554,24.055555555555557,93.2875,0.0,
2022-07-10T04:00:00,1.3611111111111112,1.5746527777777777,24.427083333333332,97.175,0.0,
2022-07-10T05:00:00,1.8923611111111112,3.9079861111111107,23.72222222222222,87.9875,1.5625,0.0
2022-07-10T06:00:00,1.1493055555555556,1.7100694444444444,24.50347222222222,77.7125,49.8125,0.2076923076923077
2022-07-10T07:00:00,1.09375,1.6371527777777777,25.479166666666668,29.03125,180.75,0.64375
2022-07-10T08:00:00,1.220486111111111,3.890625,24.989583333333332,45.4625,351.0,1.28125
2022-07-10T09:00:00,1.6163194444444446,1.7222222222222223,27.302083333333332,44.0375,491.25,1.76875
2022-07-10T10:00:00,2.1597222222222223,2.388888888888889,28.125,93.3,629.0625,2.25625
2022-07-10T11:00:00,2.1753472222222223,4.062499999999999,23.461805555555557,90.2375,766.6875,2.7625
2022-07-10T12:00:00,2.8177083333333335,3.234375,28.229166666666668,89.20625,820.75,2.95
2022-07-10T13:00:00,2.326388888888889,2.9913194444444446,28.5,90.8875,719.4375,2.59375
2022-07-10T14:00:00,2.7118055555555554,4.520833333333334,24.40277777777778,90.6125,432.5,1.55
2022-07-10T15:00:00,2.6684027777777777,3.534722222222222,27.260416666666664,84.19375,312.6875,1.1125
2022-07-10T16:00:00,2.4479166666666665,3.1197916666666665,27.604166666666668,89.13125,332.125,1.2
2022-07-10T17:00:00,3.09375,4.984374999999999,24.34722222222222,81.9125,225.0625,0.80625
2022-07-10T18:00:00,3.079861111111111,4.831597222222222,25.944444444444443,72.2375,107.75,0.39375
2022-07-10T19:00:00,2.2222222222222223,4.336805555555555,25.482638888888893,93.74375,33.6875,0.125
2022-07-10T20:00:00,2.890625,5.067708333333333,22.75,92.3875,0.5,0.0
2022-07-10T21:00:00,1.2638888888888888,2.006944444444444,23.468750000000004,87.95,0.0,
2022-07-10T22:00:00,0.9809027777777778,1.6475694444444444,24.416666666666668,80.61875,0.0,
2022-07-10T23:00:00,1.5173611111111112,4.916666666666666,22.10763888888889,59.50625,0.0,
2022-07-11T00:00:00,0.7552083333333333,0.8680555555555556,23.20138888888889,51.0375,0.0,
2022-07-11T01:00:00,0.9114583333333333,1.001736111111111,23.77777777777778,44.61875,0.0,
2022-07-11T02:00:00,2.263888888888889,4.869791666666667,21.923611111111114,62.1,0.0,
2022-07-11T03:00:00,1.0364583333333333,1.1145833333333333,22.70138888888889,69.825,0.0,
2022-07-11T04:00:00,1.0121527777777777,1.0399305555555556,23.45486111111111,73.325,0.0,
2022-07-11T05:00:00,1.4166666666666667,4.685763888888888,22.00347222222222,61.7625,0.9375,0.0
2022-07-11T06:00:00,0.814236111111111,1.0590277777777777,23.57291666666667,64.5375,37.8125,0.13125
2022-07-11T07:00:00,0.9843749999999999,1.0364583333333333,24.34722222222222,51.0875,156.75,0.5625
2022-07-11T08:00:00,1.737847222222222,3.383680555555555,24.479166666666668,19.6,345.625,1.2375
2022-07-11T09:00:00,1.3611111111111112,1.2725694444444444,26.055555555555557,28.15625,559.5625,2.0125
2022-07-11T10:00:00,1.5555555555555554,1.453125,26.96875,27.5375,712.875,2.5625
2022-07-11T11:00:00,1.2447916666666667,3.0694444444444446,26.052083333333332,33.34375,831.5625,2.99375
2022-07-11T12:00:00,2.0190972222222223,1.6579861111111112,27.65625,37.78125,839.4375,3.0125
2022-07-11T13:00:00,2.114583333333333,1.8715277777777777,27.583333333333336,36.66875,740.25,2.65625
2022-07-11T14:00:00,2.2916666666666665,2.831597222222222,26.166666666666664,28.0125,704.375,2.5375
2022-07-11T15:00:00,2.2517361111111107,2.036458333333333,27.552083333333332,39.28125,645.9375,2.325
2022-07-11T16:00:00,2.1458333333333335,2.123263888888889,27.45486111111111,62.98125,508.9375,1.83125
2022-07-11T17:00:00,1.53125,2.842013888888889,26.118055555555557,86.2875,348.5,1.2625
2022-07-11T18:00:00,2.140625,2.9409722222222223,26.36111111111111,86.35,160.0625,0.56875
2022-07-11T19:00:00,1.659722222222222,2.524305555555556,25.576388888888886,100.0,42.1875,0.15000000000000002
2022-07-11T20:00:00,2.024305555555556,2.784722222222222,23.874999999999996,100.0,0.3125,0.0
2022-07-11T21:00:00,1.4322916666666667,1.972222222222222,24.086805555555557,100.0,0.0,
2022-07-11T22:00:00,1.2430555555555554,1.6909722222222223,24.50347222222222,82.8625,0.0,
2022-07-11T23:00:00,1.5277777777777777,3.2083333333333335,23.31597222222222,99.71875,0.0,
2022-07-12T00:00:00,1.262152777777778,1.5763888888888888,23.277777777777782,99.91875,0.0,
2022-07-12T01:00:00,1.2604166666666665,1.7621527777777777,23.78472222222222,89.08125,0.0,
2022-07-12T02:00:00,1.8263888888888888,3.140625,22.63541666666667,89.96875,0.0,
2022-07-12T03:00:00,1.6440972222222223,2.7413194444444446,23.20138888888889,92.70625,0.0,
2022-07-12T04:00:00,1.6371527777777777,3.109375,23.753472222222218,86.29375,0.0,
2022-07-12T05:00:00,1.9114583333333335,3.1215277777777777,22.59722222222223,90.275,0.6875,0.0
2022-07-12T06:00:00,1.9114583333333333,3.4375,23.760416666666668,90.625,23.3125,0.08125
2022-07-12T07:00:00,1.84375,3.4965277777777777,23.930555555555557,94.6125,44.9375,0.16875
2022-07-12T08:00:00,2.567708333333333,3.630208333333333,23.36458333333333,90.625,69.875,0.2625
2022-07-12T09:00:00,2.078125,3.4722222222222223,24.44791666666667,86.35,107.8125,0.38125
2022-07-12T10:00:00,1.8923611111111112,3.3697916666666665,24.868055555555557,90.625,152.8125,0.55
2022-07-12T11:00:00,2.2256944444444446,5.003472222222222,24.79861111111111,90.625,148.875,0.5499999999999999
2022-07-12T12:00:00,2.6440972222222223,4.670138888888888,24.996527777777782,90.625,188.0,0.68125
2022-07-12T13:00:00,3.060763888888889,5.326388888888889,25.25347222222222,93.19375,165.875,0.6062500000000001
2022-07-12T14:00:00,3.125,5.576388888888889,25.45138888888889,90.625,177.4375,0.64375
2022-07-12T15:00:00,3.536458333333333,6.310763888888888,25.48611111111111,90.625,179.25,0.6375
2022-07-12T16:00:00,3.690972222222222,6.692708333333333,25.60416666666667,87.31875,137.6875,0.475
2022-07-12T17:00:00,4.986111111111111,6.550347222222222,24.97916666666666,85.10625,109.0625,0.40625
2022-07-12T18:00:00,3.763888888888889,7.097222222222222,25.427083333333332,88.24375,57.125,0.2125
2022-07-12T19:00:00,3.222222222222222,6.657986111111111,25.142361111111107,92.03125,14.5625,0.043750000000000004
2022-07-12T20:00:00,3.9826388888888884,6.588541666666666,23.149305555555557,95.05625,0.1875,0.0
2022-07-12T21:00:00,3.4600694444444446,7.081597222222222,24.104166666666668,89.04375,0.0,
2022-07-12T22:00:00,3.5052083333333335,7.335069444444445,24.86458333333333,87.5,0.0,
2022-07-12T23:00:00,4.605902777777778,6.914930555555555,23.173611111111104,67.4875,0.0,
2022-07-13T00:00:00,3.987847222222222,7.789930555555555,24.243055555555557,82.77499999999999,0.0,
2022-07-13T01:00:00,3.7760416666666665,7.383680555555555,24.697916666666668,100.0,0.0,
2022-07-13T02:00:00,4.491319444444444,6.888888888888889,23.430555555555557,100.0,0.0,
2022-07-13T03:00:00,4.098958333333333,7.003472222222221,23.94097222222222,99.275,0.0,
2022-07-13T04:00:00,3.6822916666666665,6.512152777777778,24.326388888888886,100.0,0.0,
2022-07-13T05:00:00,3.203125,7.701388888888888,23.895833333333332,99.9875,0.1875,0.0
2022-07-13T06:00:00,3.5086805555555554,5.934027777777778,24.10763888888889,97.9125,4.5,0.00625
2022-07-13T07:00:00,2.907986111111111,5.085069444444444,24.29861111111111,98.66875,26.9375,0.1125
2022-07-13T08:00:00,2.2256944444444446,7.631944444444444,24.98263888888889,96.85,69.5,0.2375
2022-07-13T09:00:00,2.491319444444444,3.7204861111111107,25.225694444444443,85.5375,263.5625,0.9437500000000001
2022-07-13T10:00:00,2.3315972222222223,3.7621527777777777,25.625,93.7125,324.875,1.16875
2022-07-13T11:00:00,1.3368055555555556,7.772569444444444,25.385416666666664,84.5875,559.375,2.0
2022-07-13T12:00:00,2.982638888888889,4.137152777777778,27.26736111111111,87.70625,692.375,2.49375
2022-07-13T13:00:00,3.263888888888889,4.411458333333334,27.659722222222218,80.1125,690.0625,2.48125
2022-07-13T14:00:00,3.914930555555555,7.803819444444443,26.0,76.99375,579.8125,2.08125
2022-07-13T15:00:00,3.607638888888889,4.576388888888889,26.81597222222222,80.05,497.875,1.79375
2022-07-13T16:00:00,3.1510416666666665,4.545138888888889,26.479166666666664,90.36875,387.625,1.40625
2022-07-13T17:00:00,3.866319444444444,7.085069444444445,25.864583333333336,89.6125,210.0625,0.75625
2022-07-13T18:00:00,2.866319444444444,4.633680555555555,24.656249999999996,77.5625,103.1875,0.375
2022-07-13T19:00:00,2.557291666666667,4.515625,24.21875,78.575,38.8125,0.13125
2022-07-13T20:00:00,2.8541666666666665,6.944444444444445,23.468749999999993,62.225,0.25,0.0
2022-07-13T21:00:00,1.6319444444444444,2.7395833333333335,22.954861111111107,28.78125,0.0,
2022-07-13T22:00:00,1.2118055555555556,1.90625,22.899305555555557,40.10625,0.0,
2022-07-13T23:00:00,2.758680555555556,6.809027777777778,22.541666666666668,30.58125,0.0,
2022-07-14T00:00:00,1.1145833333333333,1.2916666666666667,22.350694444444443,27.93125,0.0,
2022-07-14T01:00:00,1.0347222222222223,1.9461805555555554,22.538194444444443,32.3375,0.0,
2022-07-14T02:00:00,3.178819444444444,6.815972222222222,21.92013888888889,30.925,0.0,
2022-07-14T03:00:00,1.0850694444444444,1.376736111111111,22.156249999999996,42.0875,0.0,
2022-07-14T04:00:00,0.8645833333333333,1.1267361111111112,22.586805555555557,53.8875,0.0,
2022-07-14T05:00:00,0.6111111111111112,5.317708333333333,21.80208333333333,50.293749999999996,0.75,0.0
2022-07-14T06:00:00,0.7274305555555555,0.859375,23.114583333333332,23.21875,44.4375,0.21538461538461537
2022-07-14T07:00:00,0.8246527777777778,0.967013888888889,24.128472222222225,18.2,180.6875,0.65625
2022-07-14T08:00:00,0.8385416666666667,5.151041666666667,24.3125,11.15625,357.5,1.3062500000000001
2022-07-14T09:00:00,1.0138888888888888,1.1631944444444444,26.732638888888893,25.475,548.9375,1.9687500000000002
2022-07-14T10:00:00,1.0069444444444444,1.315972222222222,27.62847222222222,34.58125,731.1875,2.63125
2022-07-14T11:00:00,0.859375,5.267361111111112,26.052083333333332,45.20625,814.1875,2.93125
2022-07-14T12:00:00,1.6927083333333333,1.3784722222222223,28.197916666666664,36.9625,774.8125,2.8
2022-07-14T13:00:00,1.2795138888888888,1.3784722222222223,28.25347222222222,67.11875,790.0,2.84375
2022-07-14T14:00:00,1.230902777777778,4.477430555555556,24.583333333333332,53.93125,734.0625,2.6375
2022-07-14T15:00:00,1.934027777777778,1.708333333333333,27.913194444444446,69.1875,690.9375,2.5
2022-07-14T16:00:00,1.3819444444444444,1.3315972222222223,27.73611111111111,49.5,548.3125,1.9875
2022-07-14T17:00:00,1.298611111111111,3.6840277777777777,24.739583333333332,51.625,374.0625,1.3499999999999999
2022-07-14T18:00:00,1.3697916666666667,1.454861111111111,26.28472222222222,51.1,202.1875,0.73125
2022-07-14T19:00:00,1.1319444444444444,1.5260416666666665,25.43402777777778,49.768750000000004,51.375,0.1875
2022-07-14T20:00:00,1.065972222222222,3.7204861111111107,23.524305555555557,49.3625,0.25,0.0
2022-07-14T21:00:00,0.8211805555555555,0.8940972222222222,24.128472222222225,84.16875,0.0,
2022-07-14T22:00:00,0.5572916666666666,0.7309027777777778,24.322916666666668,48.31875,0.0,
2022-07-14T23:00:00,0.564236111111111,3.6249999999999996,23.677083333333336,38.89375,0.0,
2022-07-15T00:00:00,0.5625,0.576388888888889,23.527777777777775,41.28125,0.0,
2022-07-15T01:00:00,0.7239583333333334,0.7795138888888888,23.881944444444443,20.9125,0.0,
2022-07-15T02:00:00,0.4670138888888889,3.4340277777777772,22.98958333333333,56.0125,0.0,
2022-07-15T03:00:00,0.579861111111111,0.609375,22.88888888888889,45.731249999999996,0.0,
2022-07-15T04:00:00,0.7413194444444445,0.796875,23.371527777777775,58.30625,0.0,
