datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-07-03T00:00:00,1.651851851851852,3.9143518518518516,28.180555555555554,99.99333333333334,0.0,
2022-07-03T01:00:00,1.2939814814814814,3.969444444444444,27.604629629629628,99.61999999999999,0.0,
2022-07-03T02:00:00,1.2222222222222223,5.402314814814814,26.206481481481482,99.52833333333334,0.0,
2022-07-03T03:00:00,1.575,4.267592592592592,26.69166666666667,61.45166666666667,0.0,
2022-07-03T04:00:00,1.1953703703703702,3.9305555555555554,26.386111111111106,61.666666666666664,0.0,
2022-07-03T05:00:00,2.5699074074074075,5.985185185185185,25.102777777777778,61.65,0.0,
2022-07-03T06:00:00,1.1606481481481483,2.224074074074074,26.075000000000003,60.833333333333336,13.716666666666667,0.02666666666666667
2022-07-03T07:00:00,1.2865740740740739,1.8912037037037037,26.23148148148148,60.975,45.21666666666667,0.175
2022-07-03T08:00:00,0.7574074074074073,5.854166666666666,25.708333333333336,99.16666666666667,93.16666666666667,0.3333333333333333
2022-07-03T09:00:00,0.4722222222222222,1.1064814814814814,26.805555555555557,99.16666666666667,72.1,0.25833333333333336
2022-07-03T10:00:00,0.8356481481481481,1.260648148148148,26.929629629629627,99.89,107.56666666666666,0.38666666666666666
2022-07-03T11:00:00,1.524074074074074,5.995833333333334,26.85277777777778,99.16333333333334,115.58333333333333,0.41000000000000003
2022-07-03T12:00:00,1.0087962962962964,1.4328703703703702,27.709259259259266,99.815,142.75,0.5266666666666667
2022-07-03T13:00:00,0.9726851851851851,1.4296296296296296,28.334259259259266,99.02,146.15,0.5316666666666666
2022-07-03T14:00:00,0.39351851851851855,5.531018518518519,27.23148148148148,94.825,219.96666666666667,0.7799999999999999
2022-07-03T15:00:00,1.2962962962962963,2.049537037037037,28.28703703703704,92.91166666666666,140.1,0.4966666666666667
2022-07-03T16:00:00,1.3328703703703704,2.8444444444444446,28.466666666666665,88.36333333333333,172.36666666666667,0.6116666666666667
2022-07-03T17:00:00,1.1513888888888888,4.105092592592592,28.311111111111117,72.58833333333334,210.41666666666666,0.76
2022-07-03T18:00:00,1.8819444444444444,3.493981481481482,28.620370370370367,51.31666666666667,191.78333333333333,0.6883333333333334
2022-07-03T19:00:00,1.5148148148148146,3.797685185185186,27.936111111111117,55.26166666666666,52.05,0.18000000000000002
2022-07-03T20:00:00,1.0305555555555554,3.6680555555555556,27.510185185185193,42.95166666666667,5.983333333333333,0.0
2022-07-03T21:00:00,0.9875,2.1087962962962963,25.942592592592593,49.415,0.0,
2022-07-03T22:00:00,1.2837962962962963,1.7601851851851853,25.784259259259258,57.92333333333333,0.0,
2022-07-03T23:00:00,1.5402777777777776,3.4791666666666665,26.146296296296295,58.306666666666665,0.0,
2022-07-04T00:00:00,1.0699074074074073,1.9504629629629628,25.39444444444445,95.09333333333333,0.0,
2022-07-04T01:00:00,1.2407407407407407,2.1171296296296296,25.33888888888889,40.791666666666664,0.0,
2022-07-04T02:00:00,1.9513888888888888,4.549537037037037,26.063888888888883,86.97333333333333,0.0,
2022-07-04T03:00:00,0.838888888888889,1.3444444444444443,24.716666666666672,49.79,0.0,
2022-07-04T04:00:00,0.7731481481481481,1.6981481481481482,24.70648148148148,35.46,0.0,
2022-07-04T05:00:00,0.563888888888889,4.5837962962962955,24.745370370370374,23.78666666666667,0.0,
2022-07-04T06:00:00,0.8476851851851852,1.7087962962962964,24.34444444444444,42.765,27.766666666666666,0.08666666666666667
2022-07-04T07:00:00,0.749537037037037,1.2416666666666665,25.33703703703704,34.544999999999995,127.13333333333334,0.47
2022-07-04T08:00:00,0.7245370370370371,4.550462962962963,26.178703703703704,36.36666666666667,286.8833333333333,1.02
2022-07-04T09:00:00,1.1351851851851853,1.826851851851852,28.182407407407403,28.688333333333333,378.25,1.3516666666666666
2022-07-04T10:00:00,1.5055555555555555,2.254166666666667,29.352777777777774,53.144999999999996,545.9166666666666,1.9566666666666668
2022-07-04T11:00:00,2.1435185185185186,4.558796296296296,29.66111111111111,54.526666666666664,672.3666666666667,2.4316666666666666
2022-07-04T12:00:00,1.9583333333333333,2.5097222222222224,30.85740740740741,44.388333333333335,727.8166666666667,2.6199999999999997
2022-07-04T13:00:00,1.9560185185185186,2.602314814814815,32.492592592592594,58.955,861.8166666666667,3.1
2022-07-04T14:00:00,2.0148148148148146,4.234259259259259,32.15833333333333,75.28333333333333,811.55,2.933333333333333
2022-07-04T15:00:00,2.04212962962963,2.6703703703703705,32.422222222222224,75.645,586.6833333333333,2.0966666666666667
2022-07-04T16:00:00,2.029166666666667,2.6393518518518517,32.84722222222222,83.315,443.9166666666667,1.5933333333333333
2022-07-04T17:00:00,1.3944444444444444,4.618055555555555,32.68981481481482,73.16833333333334,268.81666666666666,0.9666666666666667
2022-07-04T18:00:00,1.5050925925925926,2.699074074074074,31.73240740740741,60.95,128.25,0.46166666666666667
2022-07-04T19:00:00,1.3611111111111112,2.485185185185185,30.446296296296296,52.43333333333333,55.833333333333336,0.21000000000000002
2022-07-04T20:00:00,1.9680555555555554,5.98287037037037,27.653703703703705,47.965,6.466666666666667,0.0
2022-07-04T21:00:00,1.2236111111111112,3.2620370370370373,28.37407407407407,44.50833333333333,0.0,
2022-07-04T22:00:00,1.336574074074074,4.009722222222222,27.73240740740741,38.92666666666666,0.0,
2022-07-04T23:00:00,1.074074074074074,4.001388888888888,27.14907407407408,35.62166666666667,0.0,
2022-07-05T00:00:00,1.2462962962962962,4.74212962962963,26.64074074074074,37.14666666666667,0.0,
2022-07-05T01:00:00,1.375462962962963,4.585648148148148,26.171296296296298,48.76166666666666,0.0,
2022-07-05T02:00:00,1.0435185185185185,5.613425925925926,25.809259259259257,44.675,0.0,
2022-07-05T03:00:00,1.2490740740740742,3.912037037037037,25.335185185185182,52.67333333333333,0.0,
2022-07-05T04:00:00,1.2379629629629627,3.6625,25.620370370370367,70.34666666666666,0.0,
2022-07-05T05:00:00,0.6699074074074075,5.653703703703704,24.712962962962965,68.91166666666666,0.0,
2022-07-05T06:00:00,1.559722222222222,3.580092592592592,25.961111111111116,71.95333333333333,28.75,0.10166666666666667
2022-07-05T07:00:00,1.610648148148148,3.0,26.834259259259266,70.32833333333333,113.45,0.4083333333333333
2022-07-05T08:00:00,1.050462962962963,4.144444444444444,27.672222222222224,94.95333333333333,268.31666666666666,0.9650000000000001
2022-07-05T09:00:00,1.499074074074074,2.5129629629629626,29.94907407407407,97.47666666666667,446.8,1.615
2022-07-05T10:00:00,1.8625,2.5648148148148144,31.134259259259263,90.18,640.5833333333334,2.3
2022-07-05T11:00:00,1.1041666666666667,2.8125,30.825925925925926,81.695,697.5666666666667,2.525
2022-07-05T12:00:00,1.9148148148148147,2.4263888888888894,31.705555555555552,94.625,669.5833333333334,2.4099999999999997
2022-07-05T13:00:00,1.922222222222222,2.5268518518518515,31.27777777777778,94.79166666666667,490.06666666666666,1.7716666666666667
2022-07-05T14:00:00,2.2425925925925925,3.624537037037037,31.943518518518513,94.95333333333333,425.2,1.5283333333333333
2022-07-05T15:00:00,2.3287037037037037,3.252314814814815,30.833333333333332,94.90333333333334,389.98333333333335,1.4033333333333333
2022-07-05T16:00:00,2.3699074074074074,3.95787037037037,29.880555555555564,95.09833333333333,210.16666666666666,0.77
2022-07-05T17:00:00,2.0856481481481484,5.993981481481481,28.9962962962963,98.78666666666666,69.9,0.26
2022-07-05T18:00:00,2.1314814814814818,4.3375,27.63981481481481,99.16666666666667,24.833333333333332,0.08333333333333333
2022-07-05T19:00:00,1.6736111111111112,3.421759259259259,26.973148148148155,99.67166666666667,9.333333333333334,0.018333333333333333
2022-07-05T20:00:00,1.036574074074074,6.044907407407408,27.652777777777782,80.83333333333333,0.75,0.0
2022-07-05T21:00:00,1.1472222222222221,1.6680555555555554,25.362962962962964,80.83333333333333,0.0,
2022-07-05T22:00:00,0.7629629629629631,1.484722222222222,25.380555555555556,79.70333333333333,0.0,
2022-07-05T23:00:00,0.8953703703703704,2.8296296296296295,24.59814814814814,80.83333333333333,0.0,
2022-07-06T00:00:00,0.8467592592592592,1.699074074074074,24.49722222222222,80.83333333333333,0.0,
2022-07-06T01:00:00,1.0550925925925925,2.263888888888889,24.49166666666666,80.03,0.0,
2022-07-06T02:00:00,0.5157407407407407,6.057407407407408,24.39537037037037,80.83333333333333,0.0,
2022-07-06T03:00:00,1.1935185185185186,2.8703703703703707,24.22592592592592,80.83333333333333,0.0,
2022-07-06T04:00:00,1.573148148148148,3.5157407407407404,23.739814814814807,99.18666666666667,0.0,
2022-07-06T05:00:00,1.0374999999999999,3.610648148148148,23.938888888888883,100.0,0.0,
2022-07-06T06:00:00,2.344444444444444,4.712037037037037,23.254629629629633,99.16666666666667,2.283333333333333,0.0
2022-07-06T07:00:00,2.2324074074074076,4.948148148148148,23.28148148148148,98.945,12.483333333333333,0.03333333333333333
2022-07-06T08:00:00,1.3703703703703705,3.6199074074074074,23.14351851851852,99.16666666666667,20.533333333333335,0.06333333333333334
2022-07-06T09:00:00,2.424074074074074,4.49212962962963,23.37314814814815,99.16666666666667,36.18333333333333,0.13499999999999998
2022-07-06T10:00:00,2.4680555555555554,4.009722222222222,23.480555555555554,99.16166666666666,50.8,0.17333333333333334
2022-07-06T11:00:00,2.3592592592592596,4.350925925925925,23.738888888888894,99.72666666666667,95.25,0.345
2022-07-06T12:00:00,3.1296296296296298,3.977777777777778,24.49351851851852,99.16666666666667,185.85,0.6666666666666666
2022-07-06T13:00:00,3.263425925925926,4.256481481481481,24.88703703703704,97.71000000000001,256.8666666666667,0.935
2022-07-06T14:00:00,2.45462962962963,4.955555555555555,25.38518518518519,84.51833333333335,340.8,1.22
2022-07-06T15:00:00,3.349537037037037,4.608333333333333,26.273148148148152,89.10333333333332,452.03333333333336,1.6183333333333332
2022-07-06T16:00:00,3.8759259259259253,4.655092592592593,26.562962962962963,68.185,404.75,1.4616666666666667
2022-07-06T17:00:00,2.3546296296296294,5.430092592592593,26.998148148148147,71.18,381.78333333333336,1.3766666666666665
2022-07-06T18:00:00,3.341203703703704,5.105555555555555,25.953703703703706,62.33,211.43333333333334,0.76
2022-07-06T19:00:00,2.9027777777777777,5.343055555555555,25.28055555555556,58.56333333333334,82.21666666666667,0.2916666666666667
2022-07-06T20:00:00,1.4564814814814817,5.6171296296296305,25.25925925925926,50.20333333333334,7.966666666666667,0.0
2022-07-06T21:00:00,1.6782407407407407,4.523611111111111,24.031481481481478,40.56666666666667,0.0,
2022-07-06T22:00:00,1.53287037037037,3.8087962962962965,23.690740740740736,44.82333333333334,0.0,
2022-07-06T23:00:00,1.1537037037037037,4.261574074074074,23.579629629629633,47.60666666666667,0.0,
2022-07-07T00:00:00,1.412037037037037,2.372685185185185,23.435185185185187,47.20666666666667,0.0,
2022-07-07T01:00:00,1.7425925925925922,2.6337962962962957,22.977777777777778,44.14833333333333,0.0,
2022-07-07T02:00:00,0.9050925925925926,5.626388888888889,22.680555555555557,37.25666666666667,0.0,
2022-07-07T03:00:00,1.4138888888888888,1.8458333333333332,22.77777777777778,37.32166666666667,0.0,
2022-07-07T04:00:00,1.4828703703703705,2.140277777777778,22.698148148148142,36.35166666666667,0.0,
2022-07-07T05:00:00,0.7833333333333332,5.168981481481482,21.897222222222226,36.166666666666664,0.0,
2022-07-07T06:00:00,1.1541666666666668,2.417592592592593,22.897222222222215,1.4816666666666667,38.6,0.12542372881355932
2022-07-07T07:00:00,1.2898148148148147,2.4425925925925926,24.86666666666666,1.5566666666666669,198.05,0.705
2022-07-07T08:00:00,1.1791666666666667,2.8361111111111112,25.579629629629633,20.648333333333333,389.46666666666664,1.3949999999999998
2022-07-07T09:00:00,1.6939814814814813,2.3699074074074074,28.038888888888888,20.648333333333333,575.75,2.066666666666667
2022-07-07T10:00:00,1.3356481481481481,2.156944444444444,29.81203703703703,13.056666666666667,737.8166666666667,2.6600000000000006
2022-07-07T11:00:00,1.123148148148148,3.257407407407407,30.313888888888886,12.981666666666666,859.4333333333333,3.0633333333333335
2022-07-07T12:00:00,1.539814814814815,1.8120370370370367,32.46666666666667,12.981666666666666,932.6,3.3483333333333336
2022-07-07T13:00:00,1.7106481481481481,1.7648148148148148,33.272222222222226,1.5566666666666669,951.6833333333333,3.45
2022-07-07T14:00:00,1.6263888888888889,3.0935185185185183,33.278703703703705,1.4816666666666667,925.2666666666667,3.2966666666666664
2022-07-07T15:00:00,1.3532407407407407,1.4430555555555553,34.49351851851853,0.4533333333333333,827.2333333333333,2.993333333333333
2022-07-07T16:00:00,1.3083333333333333,1.3333333333333333,34.904629629629625,0.8183333333333334,684.55,2.4883333333333337
2022-07-07T17:00:00,0.874537037037037,3.5495370370370374,34.898148148148145,0.8333333333333334,508.6,1.8266666666666667
2022-07-07T18:00:00,1.6185185185185187,1.8546296296296296,33.64351851851852,1.4816666666666667,316.5,1.1316666666666668
2022-07-07T19:00:00,1.4837962962962963,1.7287037037037034,32.11666666666667,1.4816666666666667,129.68333333333334,0.48666666666666664
2022-07-07T20:00:00,1.1481481481481481,3.5675925925925926,29.56296296296297,1.665,10.8,0.0
2022-07-07T21:00:00,1.3740740740740742,2.1180555555555554,27.76111111111111,1.65,0.0,
2022-07-07T22:00:00,1.4486111111111113,2.9620370370370366,27.587962962962962,0.995,0.0,
2022-07-07T23:00:00,1.5638888888888889,3.693518518518518,27.899074074074065,1.6666666666666667,0.0,
2022-07-08T00:00:00,1.826851851851852,4.906018518518519,26.254629629629633,1.1483333333333334,0.0,
2022-07-08T01:00:00,1.5435185185185185,5.4787037037037045,25.6287037037037,1.03,0.0,
2022-07-08T02:00:00,1.6773148148148147,3.5560185185185187,26.090740740740742,1.4733333333333334,0.0,
2022-07-08T03:00:00,1.5935185185185183,5.83425925925926,24.832407407407402,1.2583333333333333,0.0,
2022-07-08T04:00:00,1.686111111111111,6.061574074074073,24.707407407407405,0.52,0.0,
2022-07-08T05:00:00,1.3231481481481482,3.248611111111111,25.124999999999996,1.47,0.0,
2022-07-08T06:00:00,2.000462962962963,6.310648148148149,25.148148148148145,0.0,37.63333333333333,0.12000000000000001
2022-07-08T07:00:00,2.4444444444444446,6.2763888888888895,27.38888888888889,1.5516666666666665,194.75,0.7
2022-07-08T08:00:00,2.1222222222222222,4.437962962962962,29.46944444444445,1.4816666666666667,385.06666666666666,1.3949999999999998
2022-07-08T09:00:00,2.7083333333333335,5.447222222222222,31.319444444444443,1.6666666666666667,575.6333333333333,2.0733333333333333
2022-07-08T10:00:00,3.4703703703703703,4.975,33.15925925925926,1.4066666666666667,736.8166666666667,2.6550000000000002
2022-07-08T11:00:00,3.1810185185185182,5.625,33.31944444444444,1.4816666666666667,858.9,3.0933333333333333
2022-07-08T12:00:00,3.5504629629629627,4.502777777777778,35.25277777777777,0.8333333333333334,932.65,3.3733333333333335
2022-07-08T13:00:00,3.5046296296296298,4.266666666666667,36.220370370370375,1.0516666666666667,949.4,3.4
2022-07-08T14:00:00,3.311111111111111,5.70462962962963,35.79907407407407,1.4816666666666667,908.4,3.2966666666666664
2022-07-08T15:00:00,3.0842592592592593,3.6916666666666664,36.50277777777777,0.4533333333333333,813.95,2.9166666666666665
2022-07-08T16:00:00,3.324537037037037,3.665277777777778,36.33055555555555,0.5983333333333333,673.6166666666667,2.4116666666666666
2022-07-08T17:00:00,2.3444444444444446,5.761111111111112,35.53055555555555,0.4533333333333333,500.35,1.7983333333333333
2022-07-08T18:00:00,2.1777777777777776,3.8240740740740744,34.56018518518518,0.4533333333333333,309.48333333333335,1.1116666666666668
2022-07-08T19:00:00,2.138425925925926,3.256018518518518,32.69722222222222,1.3216666666666665,125.3,0.4633333333333333
2022-07-08T20:00:00,1.2194444444444443,5.758796296296297,31.41203703703704,8.238333333333333,10.133333333333333,0.0
2022-07-08T21:00:00,1.8277777777777777,4.630092592592592,29.91759259259259,54.330000000000005,0.0,
2022-07-08T22:00:00,1.5532407407407407,5.254166666666667,27.94814814814815,71.86333333333333,0.0,
2022-07-08T23:00:00,1.4763888888888888,5.230555555555555,28.927777777777774,62.901666666666664,0.0,
2022-07-09T00:00:00,1.7199074074074072,5.804629629629629,27.23148148148148,84.44333333333334,0.0,
2022-07-09T01:00:00,1.4060185185185186,5.145833333333333,26.625925925925927,90.03999999999999,0.0,
2022-07-09T02:00:00,0.8365740740740739,5.370833333333334,26.762962962962963,73.39333333333335,0.0,
2022-07-09T03:00:00,1.5995370370370372,3.5504629629629627,26.693518518518527,55.035,0.0,
2022-07-09T04:00:00,1.3282407407407406,3.4162037037037036,26.187962962962963,85.485,0.0,
2022-07-09T05:00:00,0.6759259259259258,4.6046296296296285,25.061111111111114,88.25666666666666,0.0,
2022-07-09T06:00:00,1.0949074074074074,2.740740740740741,26.261111111111106,94.47333333333333,32.36666666666667,0.1
2022-07-09T07:00:00,1.1064814814814814,2.422685185185185,28.3712962962963,84.79166666666667,157.73333333333332,0.575
2022-07-09T08:00:00,1.1050925925925925,2.327777777777778,30.15092592592593,58.16166666666666,321.6,1.1633333333333333
2022-07-09T09:00:00,0.9564814814814815,1.3333333333333333,32.500925925925934,65.13166666666667,512.4166666666666,1.8416666666666666
2022-07-09T10:00:00,0.8407407407407407,1.013425925925926,33.724074074074075,72.685,635.8166666666667,2.2916666666666665
2022-07-09T11:00:00,0.6662037037037037,2.593981481481481,34.13796296296296,92.05,800.5,2.8866666666666663
2022-07-09T12:00:00,0.9907407407407408,1.1370370370370368,35.471296296296295,78.67666666666668,865.8833333333333,3.1233333333333335
2022-07-09T13:00:00,1.287962962962963,1.1398148148148148,35.898148148148145,68.66166666666666,880.3,3.1683333333333334
2022-07-09T14:00:00,1.272685185185185,3.997222222222222,36.175925925925924,97.88166666666666,789.4,2.8400000000000003
2022-07-09T15:00:00,1.6907407407407407,1.3925925925925926,36.4,93.98,717.75,2.5900000000000003
2022-07-09T16:00:00,1.8449074074074074,1.699074074074074,36.28703703703704,83.65333333333334,601.8333333333334,2.1616666666666666
2022-07-09T17:00:00,0.6870370370370371,3.931944444444444,35.62962962962963,94.46333333333334,417.21666666666664,1.4983333333333335
2022-07-09T18:00:00,1.7333333333333332,3.375925925925926,34.3574074074074,89.18833333333333,214.73333333333332,0.795
2022-07-09T19:00:00,2.063888888888889,4.412037037037037,31.35740740740741,92.95333333333333,64.95,0.23833333333333334
2022-07-09T20:00:00,1.275925925925926,3.922685185185185,31.506481481481476,94.71833333333333,4.383333333333334,0.0
2022-07-09T21:00:00,1.6481481481481481,4.905092592592593,28.764814814814812,99.46499999999999,0.0,
2022-07-09T22:00:00,1.4939814814814814,4.381018518518519,27.49166666666666,89.79166666666667,0.0,
2022-07-09T23:00:00,1.4791666666666667,3.92037037037037,27.86203703703704,84.605,0.0,
2022-07-10T00:00:00,1.8652777777777776,3.9402777777777778,26.134259259259263,80.33999999999999,0.0,
2022-07-10T01:00:00,1.313425925925926,4.419907407407408,25.238888888888894,99.15333333333334,0.0,
2022-07-10T02:00:00,1.4949074074074071,4.237962962962962,27.12685185185185,88.14833333333333,0.0,
2022-07-10T03:00:00,1.7486111111111111,3.8370370370370366,25.350000000000005,67.91166666666666,0.0,
2022-07-10T04:00:00,1.786574074074074,4.330092592592592,25.193518518518516,77.895,0.0,
2022-07-10T05:00:00,2.164814814814815,13.2625,23.460185185185182,87.53500000000001,0.0,
2022-07-10T06:00:00,3.45787037037037,5.84212962962963,23.75,93.87333333333332,26.683333333333334,0.08813559322033898
2022-07-10T07:00:00,3.0388888888888888,6.481481481481481,23.56851851851852,95.46666666666667,121.98333333333333,0.43666666666666665
2022-07-10T08:00:00,1.714351851851852,13.616666666666665,22.75092592592592,91.02333333333333,229.68333333333334,0.8316666666666667
2022-07-10T09:00:00,3.2805555555555554,7.1282407407407415,23.89259259259259,99.21000000000001,234.95,0.8466666666666666
2022-07-10T10:00:00,3.0300925925925926,7.124074074074073,23.7212962962963,99.46499999999999,253.86666666666667,0.9116666666666667
2022-07-10T11:00:00,1.8203703703703702,14.785185185185185,23.061111111111114,98.41000000000001,280.1333333333333,1.01
2022-07-10T12:00:00,3.780555555555556,6.212962962962963,24.678703703703704,99.16666666666667,350.78333333333336,1.2583333333333333
2022-07-10T13:00:00,3.569444444444444,5.664351851851851,23.907407407407405,99.14,274.55,0.9916666666666667
2022-07-10T14:00:00,1.8611111111111112,14.785185185185185,24.34259259259259,99.12833333333333,242.8,0.88
2022-07-10T15:00:00,2.5671296296296298,4.358333333333333,24.770370370370365,96.75666666666666,277.98333333333335,1.0116666666666667
2022-07-10T16:00:00,2.7004629629629626,4.022685185185185,24.985185185185184,83.02666666666667,264.31666666666666,0.9566666666666667
2022-07-10T17:00:00,1.7787037037037037,6.513888888888888,24.585185185185182,76.53500000000001,326.35,1.1700000000000002
2022-07-10T18:00:00,2.6222222222222222,3.9717592592592594,25.218518518518525,67.65166666666667,240.48333333333332,0.8566666666666667
2022-07-10T19:00:00,2.403240740740741,4.529166666666667,24.696296296296296,52.45166666666667,109.01666666666667,0.38333333333333336
2022-07-10T20:00:00,1.1259259259259258,5.057407407407408,24.22592592592592,40.218333333333334,9.25,0.0
2022-07-10T21:00:00,1.412037037037037,3.994907407407407,23.44537037037037,40.94833333333334,0.0,
2022-07-10T22:00:00,1.2430555555555554,3.768518518518518,22.950000000000003,39.888333333333335,0.0,
2022-07-10T23:00:00,1.074537037037037,4.035185185185186,23.307407407407407,39.81333333333334,0.0,
2022-07-11T00:00:00,1.4430555555555553,3.418055555555555,22.581481481481486,39.75666666666667,0.0,
2022-07-11T01:00:00,1.2875,3.5157407407407404,22.573148148148146,40.15833333333333,0.0,
2022-07-11T02:00:00,0.6050925925925926,4.518055555555556,22.47592592592592,44.69833333333334,0.0,
2022-07-11T03:00:00,1.484722222222222,3.985185185185185,22.24444444444444,43.086666666666666,0.0,
2022-07-11T04:00:00,1.5375,3.7495370370370367,21.84629629629629,41.085,0.0,
2022-07-11T05:00:00,1.0791666666666666,4.370833333333333,22.268518518518515,77.92166666666667,0.0,
2022-07-11T06:00:00,1.5148148148148146,4.256944444444444,22.057407407407407,64.88833333333334,31.9,0.09833333333333334
2022-07-11T07:00:00,2.087037037037037,4.076388888888889,23.454629629629622,99.23666666666666,176.36666666666667,0.6433333333333333
2022-07-11T08:00:00,1.6634259259259259,2.8222222222222224,24.337037037037035,89.71166666666666,327.7,1.1983333333333335
2022-07-11T09:00:00,2.1013888888888888,3.187962962962963,26.077777777777783,95.25333333333333,505.1166666666667,1.8066666666666669
2022-07-11T10:00:00,1.848148148148148,2.8,27.323148148148146,95.67833333333333,621.9333333333333,2.2416666666666667
2022-07-11T11:00:00,2.027314814814815,3.4972222222222222,26.671296296296298,95.33333333333333,715.4166666666666,2.5733333333333333
2022-07-11T12:00:00,2.381018518518518,2.750925925925926,28.625925925925927,94.95333333333333,576.9,2.0683333333333334
2022-07-11T13:00:00,1.8768518518518515,2.2055555555555557,29.295370370370367,95.32833333333333,497.8,1.8016666666666667
2022-07-11T14:00:00,1.3199074074074075,3.5064814814814813,28.172222222222228,93.765,513.7666666666667,1.8383333333333334
2022-07-11T15:00:00,2.4328703703703702,2.4416666666666664,28.587037037037035,94.95333333333333,493.5,1.7733333333333334
2022-07-11T16:00:00,1.9319444444444445,2.9754629629629634,27.956481481481482,95.475,257.76666666666665,0.9183333333333333
2022-07-11T17:00:00,1.6314814814814815,3.5782407407407404,27.708333333333332,94.95333333333333,102.98333333333333,0.3733333333333333
2022-07-11T18:00:00,2.2824074074074074,4.808796296296296,26.672222222222224,94.95333333333333,52.85,0.19
2022-07-11T19:00:00,2.210185185185185,5.144444444444444,26.077777777777776,100.0,12.616666666666667,0.043333333333333335
2022-07-11T20:00:00,1.6828703703703705,4.662037037037037,24.74074074074074,100.0,0.8833333333333333,0.0
2022-07-11T21:00:00,1.746296296296296,5.220833333333334,24.15740740740741,100.0,0.0,
2022-07-11T22:00:00,2.1407407407407404,5.901851851851852,24.51388888888889,98.99666666666667,0.0,
2022-07-11T23:00:00,2.011574074074074,5.501388888888889,24.55462962962963,99.99833333333332,0.0,
2022-07-12T00:00:00,2.1074074074074076,6.1375,24.789814814814818,61.66,0.0,
2022-07-12T01:00:00,1.912962962962963,5.378703703703704,24.921296296296298,60.69833333333334,0.0,
2022-07-12T02:00:00,0.8856481481481482,5.387037037037036,24.960185185185182,99.10833333333333,0.0,
2022-07-12T03:00:00,2.2092592592592593,4.1375,24.53703703703704,99.35166666666667,0.0,
2022-07-12T04:00:00,2.634259259259259,4.3180555555555555,24.273148148148145,98.64333333333335,0.0,
2022-07-12T05:00:00,1.7083333333333335,5.455555555555556,24.700000000000003,99.12833333333333,0.0,
2022-07-12T06:00:00,2.131944444444444,4.867129629629629,23.761111111111106,99.16666666666667,1.8333333333333333,0.0
2022-07-12T07:00:00,2.1902777777777778,4.418055555555555,23.73703703703704,99.52666666666667,6.0,0.010714285714285716
2022-07-12T08:00:00,1.3773148148148147,5.449074074074074,24.943518518518513,98.83999999999999,12.083333333333334,0.035
2022-07-12T09:00:00,3.1259259259259253,4.559722222222222,24.05648148148148,98.24,48.4,0.1716666666666667
2022-07-12T10:00:00,3.1310185185185184,5.020370370370371,24.734259259259264,98.50666666666666,92.98333333333333,0.33166666666666667
2022-07-12T11:00:00,2.718981481481481,5.033796296296296,24.97962962962963,98.93166666666666,143.45,0.5233333333333333
2022-07-12T12:00:00,3.0842592592592593,4.805555555555555,24.90092592592593,97.85333333333332,206.13333333333333,0.7566666666666666
2022-07-12T13:00:00,3.2578703703703704,4.833333333333333,25.02037037037037,96.36999999999999,252.73333333333332,0.9116666666666667
2022-07-12T14:00:00,2.8194444444444446,5.2148148148148135,24.353703703703697,95.58833333333334,303.6333333333333,1.0850000000000002
2022-07-12T15:00:00,3.4694444444444446,4.995833333333333,24.51666666666667,95.11,334.7,1.2116666666666667
2022-07-12T16:00:00,3.431481481481481,4.934722222222223,24.46388888888889,97.545,314.81666666666666,1.12
2022-07-12T17:00:00,2.3884259259259255,4.905092592592593,23.87592592592593,76.44333333333334,188.03333333333333,0.6816666666666666
2022-07-12T18:00:00,2.766666666666667,4.605555555555555,23.545370370370367,99.13666666666667,80.93333333333334,0.2833333333333333
2022-07-12T19:00:00,2.3555555555555556,4.623611111111111,22.992592592592594,99.67333333333333,20.483333333333334,0.07166666666666667
2022-07-12T20:00:00,1.8018518518518518,4.861111111111111,23.005555555555553,100.0,1.0666666666666667,0.0
2022-07-12T21:00:00,1.9944444444444445,3.8180555555555555,23.105555555555547,99.40833333333333,0.0,
2022-07-12T22:00:00,1.8444444444444443,3.2597222222222224,22.758333333333326,99.45666666666666,0.0,
2022-07-12T23:00:00,1.6388888888888888,3.810648148148148,22.66203703703704,99.98166666666665,0.0,
2022-07-13T00:00:00,1.8601851851851854,3.4337962962962965,22.581481481481486,99.50833333333334,0.0,
2022-07-13T01:00:00,1.7134259259259261,3.145833333333333,22.587962962962962,99.57,0.0,
2022-07-13T02:00:00,1.3861111111111108,4.820833333333334,22.64166666666667,94.61,0.0,
2022-07-13T03:00:00,1.4689814814814814,2.356018518518518,22.50092592592593,96.63166666666666,0.0,
2022-07-13T04:00:00,1.4152777777777776,2.602314814814815,22.519444444444442,99.885,0.0,
2022-07-13T05:00:00,0.776388888888889,3.841666666666667,22.407407407407405,98.31833333333334,0.0,
2022-07-13T06:00:00,0.9597222222222223,2.1564814814814817,22.83333333333333,98.66000000000001,13.966666666666667,0.05666666666666667
2022-07-13T07:00:00,1.1208333333333333,1.5625,23.12407407407407,99.21166666666666,54.766666666666666,0.20666666666666667
2022-07-13T08:00:00,0.8194444444444444,3.209259259259259,23.590740740740742,76.86166666666666,148.06666666666666,0.5283333333333333
2022-07-13T09:00:00,1.0662037037037038,1.0449074074074072,25.151851851851845,79.96333333333334,292.65,1.05
