datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-07-03T02:00:00,1.4537037037037037,4.333333333333333,27.129629629629626,88.36666666666667,0.0,
2022-07-03T03:00:00,2.3055555555555554,5.527777777777779,24.481481481481485,89.83333333333333,0.0,
2022-07-03T04:00:00,2.074074074074074,4.907407407407407,24.240740740740744,91.03333333333335,0.0,
2022-07-03T05:00:00,1.6574074074074072,3.7222222222222223,26.481481481481485,86.10000000000001,0.0,
2022-07-03T06:00:00,1.7777777777777781,3.768518518518519,24.296296296296298,96.93333333333334,34.333333333333336,0.10000000000000002
2022-07-03T07:00:00,2.074074074074074,3.435185185185185,25.444444444444443,99.8,164.33333333333334,0.5666666666666667
2022-07-03T08:00:00,1.4537037037037037,3.7222222222222223,27.333333333333332,93.0,323.3333333333333,1.1666666666666667
2022-07-03T09:00:00,2.759259259259259,3.416666666666666,27.77777777777778,98.43333333333334,474.3333333333333,1.7333333333333334
2022-07-03T10:00:00,2.7685185185185186,3.2962962962962963,28.94444444444445,100.0,593.0,2.1333333333333333
2022-07-03T11:00:00,2.074074074074074,4.361111111111111,30.629629629629626,98.76666666666667,759.6666666666666,2.733333333333333
2022-07-03T12:00:00,2.9166666666666665,3.351851851851852,30.888888888888896,94.33333333333333,799.6666666666666,2.8666666666666667
2022-07-03T13:00:00,2.8333333333333335,3.3425925925925926,30.907407407407405,100.0,563.6666666666666,2.0
2022-07-03T14:00:00,2.268518518518518,4.564814814814815,31.72222222222223,99.46666666666665,297.3333333333333,1.0666666666666667
2022-07-03T15:00:00,2.8148148148148144,3.768518518518519,30.611111111111118,81.56666666666666,244.66666666666666,0.8666666666666666
2022-07-03T16:00:00,2.6203703703703702,3.3981481481481484,31.611111111111104,60.46666666666667,359.3333333333333,1.2999999999999998
2022-07-03T17:00:00,2.685185185185185,4.564814814814815,31.555555555555557,41.333333333333336,315.0,1.1666666666666667
2022-07-03T18:00:00,2.444444444444444,3.666666666666667,30.851851851851862,44.666666666666664,212.0,0.7666666666666666
2022-07-03T19:00:00,2.407407407407407,4.703703703703703,29.037037037037035,51.06666666666666,76.0,0.26666666666666666
2022-07-03T20:00:00,1.4351851851851853,4.962962962962963,28.333333333333332,10.733333333333334,4.0,0.0
2022-07-03T21:00:00,2.240740740740741,5.472222222222222,26.685185185185194,7.933333333333334,0.0,
2022-07-03T22:00:00,2.138888888888889,5.388888888888889,25.870370370370367,20.933333333333334,0.0,
2022-07-03T23:00:00,2.638888888888889,6.092592592592593,26.0,52.93333333333334,0.0,
2022-07-04T00:00:00,2.138888888888889,5.0740740740740735,24.851851851851855,95.66666666666667,0.0,
2022-07-04T01:00:00,2.194444444444444,5.212962962962963,24.53703703703704,100.0,0.0,
2022-07-04T02:00:00,1.0185185185185184,5.379629629629629,25.129629629629633,97.60000000000001,0.0,
2022-07-04T03:00:00,1.712962962962963,4.287037037037036,24.259259259259263,99.96666666666665,0.0,
2022-07-04T04:00:00,1.5925925925925926,3.9999999999999996,24.07407407407407,100.0,0.0,
2022-07-04T05:00:00,1.2314814814814816,5.379629629629629,25.01851851851852,100.0,0.0,
2022-07-04T06:00:00,1.138888888888889,2.259259259259259,23.740740740740744,100.0,11.0,0.03333333333333333
2022-07-04T07:00:00,0.7592592592592594,1.1574074074074074,23.77777777777778,100.0,22.0,0.10000000000000002
2022-07-04T08:00:00,1.25,4.972222222222221,26.833333333333332,99.73333333333333,23.666666666666668,0.06666666666666667
2022-07-04T09:00:00,1.9074074074074074,2.824074074074074,24.055555555555557,99.63333333333333,54.666666666666664,0.16666666666666666
2022-07-04T10:00:00,2.009259259259259,3.5000000000000004,24.166666666666668,73.76666666666667,74.33333333333333,0.26666666666666666
2022-07-04T11:00:00,1.6574074074074072,4.564814814814815,27.462962962962965,95.39999999999999,333.6666666666667,1.2
2022-07-04T12:00:00,2.509259259259259,3.6296296296296298,26.72222222222223,77.93333333333334,411.0,1.4666666666666668
2022-07-04T13:00:00,3.194444444444444,4.314814814814815,28.574074074074076,92.16666666666667,686.0,2.466666666666667
2022-07-04T14:00:00,1.222222222222222,4.75925925925926,26.22222222222222,99.83333333333333,713.6666666666666,2.5666666666666664
2022-07-04T15:00:00,3.3888888888888893,4.314814814814815,28.70370370370371,100.0,433.6666666666667,1.5999999999999999
2022-07-04T16:00:00,3.083333333333333,4.759259259259259,28.68518518518518,99.56666666666666,307.0,1.0999999999999999
2022-07-04T17:00:00,1.6574074074074072,4.75925925925926,26.685185185185194,99.39999999999999,270.0,1.0
2022-07-04T18:00:00,2.361111111111111,4.138888888888889,27.944444444444443,98.16666666666667,152.33333333333334,0.5666666666666668
2022-07-04T19:00:00,1.6666666666666665,2.759259259259259,26.555555555555557,95.39999999999999,62.666666666666664,0.19999999999999998
2022-07-04T20:00:00,1.0462962962962963,5.583333333333334,25.796296296296298,87.7,5.333333333333333,0.0
2022-07-04T21:00:00,1.5092592592592593,2.759259259259259,24.833333333333332,60.6,0.0,
2022-07-04T22:00:00,1.2407407407407407,2.0648148148148144,24.333333333333332,95.26666666666667,0.0,
2022-07-04T23:00:00,1.3518518518518516,5.0092592592592595,24.425925925925927,100.0,0.0,
2022-07-05T00:00:00,1.2407407407407405,2.1296296296296298,23.87037037037037,99.86666666666667,0.0,
2022-07-05T01:00:00,1.3518518518518516,2.6666666666666665,23.79629629629629,55.800000000000004,0.0,
2022-07-05T02:00:00,1.2314814814814816,5.583333333333334,24.388888888888882,100.0,0.0,
2022-07-05T03:00:00,1.1666666666666667,2.194444444444444,23.629629629629637,100.0,0.0,
2022-07-05T04:00:00,1.1666666666666667,2.2407407407407405,23.66666666666667,100.0,0.0,
2022-07-05T05:00:00,1.2314814814814816,4.981481481481482,24.462962962962962,99.83333333333333,0.0,
2022-07-05T06:00:00,1.1759259259259258,2.8981481481481475,23.72222222222222,100.0,13.333333333333334,0.03333333333333333
2022-07-05T07:00:00,0.9259259259259259,2.0648148148148144,23.66666666666667,100.0,18.0,0.06666666666666667
2022-07-05T08:00:00,0.6111111111111112,1.8611111111111112,26.666666666666668,100.0,11.0,0.0
2022-07-05T09:00:00,1.046296296296296,1.8796296296296295,23.740740740740744,100.0,36.333333333333336,0.13333333333333333
2022-07-05T10:00:00,1.1759259259259258,2.111111111111111,23.518518518518515,100.0,29.666666666666668,0.10000000000000002
2022-07-05T11:00:00,0.6111111111111112,1.8611111111111112,26.666666666666668,100.0,60.333333333333336,0.19999999999999998
2022-07-05T12:00:00,1.287037037037037,2.7314814814814814,23.66666666666667,100.0,47.333333333333336,0.16666666666666666
2022-07-05T13:00:00,1.6018518518518519,3.351851851851852,23.592592592592595,100.0,57.0,0.20000000000000004
2022-07-05T14:00:00,0.6111111111111112,1.8611111111111112,26.555555555555557,100.0,46.0,0.16666666666666666
2022-07-05T15:00:00,1.6574074074074072,4.555555555555556,23.592592592592585,100.0,43.333333333333336,0.16666666666666666
2022-07-05T16:00:00,1.9444444444444444,4.972222222222222,23.5,100.0,38.0,0.13333333333333333
2022-07-05T17:00:00,1.8611111111111112,3.5,26.481481481481485,100.0,21.666666666666668,0.10000000000000002
2022-07-05T18:00:00,2.1111111111111107,5.611111111111111,23.388888888888896,100.0,14.333333333333334,0.06666666666666667
2022-07-05T19:00:00,2.407407407407407,6.472222222222222,23.35185185185185,100.0,4.666666666666667,0.0
2022-07-05T20:00:00,2.268518518518518,4.129629629629629,25.33333333333334,100.0,0.6666666666666666,0.0
2022-07-05T21:00:00,3.064814814814815,7.083333333333333,23.333333333333332,100.0,0.0,
2022-07-05T22:00:00,3.416666666666666,7.314814814814814,23.333333333333332,100.0,0.0,
2022-07-05T23:00:00,4.268518518518518,6.796296296296297,23.77777777777778,100.0,0.0,
2022-07-06T00:00:00,3.814814814814815,8.0,23.166666666666668,100.0,0.0,
2022-07-06T01:00:00,4.435185185185186,8.481481481481481,23.111111111111118,100.0,0.0,
2022-07-06T02:00:00,2.055555555555556,5.166666666666666,23.981481481481485,100.0,0.0,
2022-07-06T03:00:00,2.7314814814814814,7.037037037037036,23.314814814814806,100.0,0.0,
2022-07-06T04:00:00,3.064814814814815,7.351851851851852,23.574074074074076,100.0,0.0,
2022-07-06T05:00:00,1.4537037037037037,5.166666666666666,23.72222222222222,100.0,0.0,
2022-07-06T06:00:00,2.4351851851851856,6.37962962962963,23.72222222222222,100.0,1.6666666666666667,0.0
2022-07-06T07:00:00,2.3518518518518516,6.092592592592593,23.925925925925924,100.0,8.666666666666666,0.0
2022-07-06T08:00:00,2.685185185185185,5.583333333333333,23.907407407407415,100.0,38.333333333333336,0.10000000000000002
2022-07-06T09:00:00,1.8888888888888888,4.416666666666667,24.962962962962965,100.0,91.66666666666667,0.3333333333333333
2022-07-06T10:00:00,1.5370370370370368,3.4814814814814814,25.38888888888889,100.0,89.0,0.3333333333333333
2022-07-06T11:00:00,2.7037037037037033,7.2407407407407405,24.314814814814813,100.0,126.33333333333333,0.4666666666666666
2022-07-06T12:00:00,1.037037037037037,2.0925925925925926,25.90740740740741,100.0,88.66666666666667,0.3
2022-07-06T13:00:00,1.6666666666666665,2.509259259259259,25.98148148148148,100.0,127.0,0.4666666666666666
2022-07-06T14:00:00,3.1111111111111103,7.444444444444445,26.333333333333336,98.56666666666666,134.33333333333334,0.5
2022-07-06T15:00:00,3.2037037037037037,5.194444444444444,24.203703703703702,92.8,69.66666666666667,0.26666666666666666
2022-07-06T16:00:00,3.518518518518518,6.416666666666668,23.759259259259256,93.23333333333333,101.66666666666667,0.4000000000000001
2022-07-06T17:00:00,3.1111111111111103,7.444444444444445,27.055555555555557,92.66666666666667,109.66666666666667,0.43333333333333335
2022-07-06T18:00:00,3.6018518518518516,6.796296296296297,24.40740740740741,65.7,89.0,0.3
2022-07-06T19:00:00,3.3981481481481484,6.592592592592593,24.22222222222223,36.86666666666667,57.333333333333336,0.23333333333333336
2022-07-06T20:00:00,2.064814814814815,7.046296296296295,25.814814814814817,43.56666666666666,4.333333333333333,0.0
2022-07-06T21:00:00,2.509259259259259,6.175925925925926,23.166666666666668,20.5,0.0,
2022-07-06T22:00:00,1.9814814814814814,5.638888888888889,22.83333333333333,1.0333333333333334,0.0,
2022-07-06T23:00:00,2.2037037037037037,5.4074074074074066,24.0,12.933333333333335,0.0,
2022-07-07T00:00:00,1.4351851851851853,2.648148148148148,22.351851851851855,25.733333333333334,0.0,
2022-07-07T01:00:00,1.1666666666666667,1.6666666666666665,22.277777777777786,19.466666666666665,0.0,
2022-07-07T02:00:00,2.268518518518518,6.2222222222222205,24.333333333333332,2.3666666666666667,0.0,
2022-07-07T03:00:00,1.2037037037037035,1.7407407407407405,21.851851851851848,5.833333333333333,0.0,
2022-07-07T04:00:00,1.0925925925925926,1.462962962962963,21.481481481481485,3.4,0.0,
2022-07-07T05:00:00,1.8611111111111112,5.583333333333334,23.574074074074076,15.433333333333332,0.0,
2022-07-07T06:00:00,1.0092592592592593,1.953703703703704,21.59259259259259,16.566666666666666,33.666666666666664,0.10000000000000002
2022-07-07T07:00:00,1.277777777777778,2.259259259259259,23.037037037037027,13.133333333333335,192.33333333333334,0.6999999999999998
2022-07-07T08:00:00,1.25,4.972222222222221,27.055555555555557,5.0,391.0,1.3999999999999997
2022-07-07T09:00:00,1.1203703703703702,1.5092592592592593,26.481481481481485,2.3000000000000003,586.6666666666666,2.1
2022-07-07T10:00:00,1.7777777777777777,2.361111111111111,28.09259259259259,1.7,757.0,2.7000000000000006
2022-07-07T11:00:00,1.0462962962962963,4.333333333333333,30.166666666666668,0.3666666666666667,882.6666666666666,3.2000000000000006
2022-07-07T12:00:00,1.5092592592592593,1.8148148148148149,30.51851851851852,0.0,956.6666666666666,3.4333333333333336
2022-07-07T13:00:00,1.2314814814814816,1.490740740740741,31.44444444444445,0.0,971.6666666666666,3.5
2022-07-07T14:00:00,1.25,4.333333333333333,31.759259259259263,2.033333333333333,928.0,3.3333333333333335
2022-07-07T15:00:00,1.138888888888889,1.2592592592592593,32.722222222222214,2.0,826.6666666666666,3.0
2022-07-07T16:00:00,1.0648148148148149,1.138888888888889,32.81481481481481,0.0,679.3333333333334,2.433333333333333
2022-07-07T17:00:00,1.25,4.12962962962963,32.22222222222222,1.0333333333333334,499.0,1.8
2022-07-07T18:00:00,0.4537037037037037,0.5277777777777778,32.09259259259259,1.9333333333333333,300.6666666666667,1.1
2022-07-07T19:00:00,0.4259259259259259,0.5,29.314814814814813,1.0666666666666667,112.0,0.4000000000000001
2022-07-07T20:00:00,0.40740740740740744,3.7222222222222223,28.94444444444445,0.0,6.0,0.0
2022-07-07T21:00:00,0.7685185185185186,0.7870370370370371,26.685185185185183,0.0,0.0,
2022-07-07T22:00:00,0.7870370370370371,0.7870370370370371,26.148148148148145,0.0,0.0,
2022-07-07T23:00:00,0.7777777777777778,2.444444444444444,26.759259259259263,0.0,0.0,
2022-07-08T00:00:00,0.7685185185185186,0.7685185185185186,25.148148148148145,0.0,0.0,
2022-07-08T01:00:00,0.7037037037037036,0.7499999999999999,24.81481481481482,0.0,0.0,
2022-07-08T02:00:00,0.8148148148148149,2.9074074074074074,23.037037037037038,0.0,0.0,
2022-07-08T03:00:00,0.638888888888889,0.638888888888889,23.94444444444445,0.0,0.0,
2022-07-08T04:00:00,0.638888888888889,0.6666666666666666,23.61111111111111,0.0,0.0,
2022-07-08T05:00:00,0.20370370370370372,2.277777777777778,22.77777777777778,0.0,0.0,
2022-07-08T06:00:00,0.7685185185185186,0.7870370370370371,23.87037037037037,0.0,36.0,0.10000000000000002
2022-07-08T07:00:00,0.7870370370370371,1.0648148148148149,25.833333333333332,0.0,200.33333333333334,0.6999999999999998
2022-07-08T08:00:00,1.25,1.8611111111111112,29.333333333333332,0.0,400.3333333333333,1.4666666666666668
2022-07-08T09:00:00,1.490740740740741,1.925925925925926,29.351851851851848,0.0,593.0,2.1
2022-07-08T10:00:00,1.6388888888888886,1.824074074074074,30.77777777777777,0.0,759.3333333333334,2.7000000000000006
2022-07-08T11:00:00,2.074074074074074,3.3148148148148144,32.42592592592593,0.0,883.6666666666666,3.2000000000000006
2022-07-08T12:00:00,1.7222222222222223,1.6851851851851851,32.98148148148149,0.0,956.3333333333334,3.4333333333333336
2022-07-08T13:00:00,1.759259259259259,1.759259259259259,33.72222222222222,0.0,971.3333333333334,3.5
2022-07-08T14:00:00,1.6018518518518519,3.7129629629629624,34.777777777777786,0.0,927.6666666666666,3.3333333333333335
2022-07-08T15:00:00,1.6574074074074072,1.7407407407407407,34.46296296296297,0.0,828.6666666666666,3.0
2022-07-08T16:00:00,1.5925925925925926,1.759259259259259,34.40740740740741,0.0,681.6666666666666,2.433333333333333
2022-07-08T17:00:00,1.25,4.361111111111111,34.907407407407405,0.0,500.0,1.8
2022-07-08T18:00:00,1.1666666666666667,1.3703703703703705,32.81481481481481,0.0,300.6666666666667,1.1
2022-07-08T19:00:00,0.9351851851851851,0.9537037037037037,30.129629629629637,0.0,111.66666666666667,0.4000000000000001
2022-07-08T20:00:00,1.2314814814814816,4.361111111111111,28.79629629629629,0.0,5.666666666666667,0.0
2022-07-08T21:00:00,1.0092592592592593,1.0092592592592593,28.240740740740737,0.0,0.0,
2022-07-08T22:00:00,1.2407407407407407,1.2407407407407407,27.68518518518518,0.0,0.0,
2022-07-08T23:00:00,1.4537037037037037,3.611111111111111,27.96296296296296,0.0,0.0,
2022-07-09T00:00:00,1.787037037037037,2.0462962962962963,26.074074074074076,0.0,0.0,
2022-07-09T01:00:00,1.4999999999999998,1.5462962962962965,25.46296296296296,0.0,0.0,
2022-07-09T02:00:00,0.6111111111111112,3.7222222222222223,24.833333333333332,0.03333333333333333,0.0,
2022-07-09T03:00:00,1.3796296296296293,1.4537037037037037,25.11111111111111,3.3333333333333335,0.0,
2022-07-09T04:00:00,1.1018518518518519,1.0833333333333333,24.94444444444444,6.866666666666667,0.0,
2022-07-09T05:00:00,0.6111111111111112,2.4722222222222223,24.333333333333332,74.86666666666666,0.0,
2022-07-09T06:00:00,0.5833333333333334,0.6203703703703703,25.629629629629626,100.0,32.0,0.10000000000000002
2022-07-09T07:00:00,0.8055555555555555,0.9351851851851851,27.16666666666666,53.53333333333333,170.66666666666666,0.6
2022-07-09T08:00:00,0.6111111111111112,2.055555555555556,30.351851851851848,9.833333333333334,366.6666666666667,1.3
2022-07-09T09:00:00,0.9166666666666667,0.9074074074074074,30.51851851851852,44.06666666666666,571.3333333333334,2.066666666666667
2022-07-09T10:00:00,0.9074074074074074,0.7685185185185186,31.962962962962973,1.3,730.6666666666666,2.6
2022-07-09T11:00:00,1.0462962962962963,2.7037037037037033,33.66666666666666,6.566666666666667,860.6666666666666,3.1
2022-07-09T12:00:00,1.4351851851851853,1.222222222222222,34.07407407407407,19.633333333333333,933.3333333333334,3.3666666666666667
2022-07-09T13:00:00,1.7407407407407407,1.5092592592592593,34.66666666666666,36.56666666666667,891.3333333333334,3.1999999999999997
2022-07-09T14:00:00,1.25,2.9074074074074074,34.24074074074073,84.13333333333334,715.3333333333334,2.6
2022-07-09T15:00:00,1.6944444444444446,2.138888888888889,34.11111111111111,75.16666666666667,541.0,1.9333333333333336
2022-07-09T16:00:00,1.8148148148148149,2.444444444444444,33.74074074074074,83.8,464.3333333333333,1.7
2022-07-09T17:00:00,1.6574074074074072,3.3148148148148144,34.166666666666664,85.13333333333333,265.6666666666667,0.9666666666666668
2022-07-09T18:00:00,1.925925925925926,3.3981481481481484,30.222222222222214,80.53333333333333,148.33333333333334,0.5333333333333333
2022-07-09T19:00:00,1.9444444444444444,4.138888888888889,28.61111111111111,55.06666666666666,48.0,0.16666666666666666
2022-07-09T20:00:00,2.277777777777778,6.833333333333335,27.70370370370371,61.1,2.6666666666666665,0.0
2022-07-09T21:00:00,1.1574074074074074,1.2870370370370372,28.111111111111118,70.5,0.0,
2022-07-09T22:00:00,1.490740740740741,1.9722222222222223,27.90740740740741,86.53333333333335,0.0,
2022-07-09T23:00:00,1.6574074074074072,4.990740740740741,27.259259259259256,75.13333333333334,0.0,
2022-07-10T00:00:00,1.222222222222222,1.5370370370370372,26.11111111111111,53.36666666666667,0.0,
2022-07-10T01:00:00,1.25,1.4074074074074072,25.72222222222222,46.4,0.0,
2022-07-10T02:00:00,0.6111111111111112,6.833333333333335,27.16666666666666,32.6,0.0,
2022-07-10T03:00:00,1.1574074074074074,1.675925925925926,24.462962962962962,26.7,0.0,
2022-07-10T04:00:00,1.3425925925925926,1.9074074074074074,24.40740740740741,8.166666666666666,0.0,
2022-07-10T05:00:00,1.6574074074074072,8.083333333333332,24.462962962962962,25.133333333333336,0.0,
2022-07-10T06:00:00,1.5277777777777777,3.0277777777777777,24.648148148148145,0.5,30.0,0.10000000000000002
2022-07-10T07:00:00,1.6203703703703702,2.388888888888889,26.037037037037035,4.566666666666666,177.33333333333334,0.6
2022-07-10T08:00:00,1.25,8.287037037037036,26.018518518518515,33.63333333333333,367.0,1.3
2022-07-10T09:00:00,0.8333333333333333,1.2870370370370372,29.79629629629629,9.5,541.0,1.9666666666666668
2022-07-10T10:00:00,1.2685185185185184,1.7407407407407407,31.11111111111111,11.866666666666667,714.0,2.6
2022-07-10T11:00:00,0.8148148148148149,8.287037037037036,27.88888888888889,23.633333333333336,834.0,3.0
2022-07-10T12:00:00,1.6203703703703702,1.9814814814814816,32.37037037037037,37.1,893.0,3.233333333333333
2022-07-10T13:00:00,1.7222222222222223,2.0277777777777777,32.611111111111114,40.63333333333333,872.3333333333334,3.1666666666666665
2022-07-10T14:00:00,1.0185185185185184,8.287037037037036,29.166666666666668,24.933333333333334,847.3333333333334,3.033333333333333
2022-07-10T15:00:00,1.222222222222222,1.5555555555555556,32.03703703703704,40.56666666666667,744.3333333333334,2.6999999999999997
2022-07-10T16:00:00,1.4074074074074072,1.7314814814814814,32.203703703703695,31.86666666666667,586.6666666666666,2.1333333333333333
2022-07-10T17:00:00,2.064814814814815,6.194444444444445,27.870370370370374,21.8,454.0,1.6000000000000003
2022-07-10T18:00:00,2.3796296296296293,3.333333333333333,29.851851851851855,11.466666666666667,274.0,1.0
2022-07-10T19:00:00,2.148148148148148,3.9814814814814814,28.055555555555557,4.633333333333334,98.66666666666667,0.3333333333333333
2022-07-10T20:00:00,1.8611111111111112,6.2222222222222205,25.166666666666668,56.93333333333334,5.0,0.0
2022-07-10T21:00:00,1.6944444444444446,2.75,25.685185185185187,40.06666666666666,0.0,
2022-07-10T22:00:00,1.4166666666666667,2.2314814814814814,25.037037037037035,69.13333333333333,0.0,
2022-07-10T23:00:00,0.7685185185185186,6.287037037037038,25.666666666666668,0.6666666666666666,0.0,
2022-07-11T00:00:00,1.6388888888888886,2.5277777777777777,24.314814814814813,0.0,0.0,
2022-07-11T01:00:00,1.3981481481481481,2.1666666666666665,24.111111111111104,0.0,0.0,
2022-07-11T02:00:00,0.40740740740740744,6.629629629629629,24.648148148148152,2.566666666666667,0.0,
2022-07-11T03:00:00,1.2592592592592593,1.8518518518518519,23.759259259259256,0.0,0.0,
2022-07-11T04:00:00,1.2685185185185184,1.824074074074074,23.68518518518518,0.03333333333333333,0.0,
2022-07-11T05:00:00,0.6111111111111112,6.2222222222222205,24.333333333333332,1.5666666666666667,0.0,
2022-07-11T06:00:00,1.0185185185185184,1.8333333333333335,24.129629629629633,5.1000000000000005,28.666666666666668,0.10000000000000002
2022-07-11T07:00:00,1.3333333333333333,1.9444444444444444,25.40740740740741,26.433333333333337,174.33333333333334,0.6
2022-07-11T08:00:00,0.6111111111111112,3.7222222222222223,26.666666666666668,69.66666666666667,339.0,1.2333333333333334
2022-07-11T09:00:00,1.9074074074074074,2.2407407407407405,27.518518518518526,73.0,400.0,1.4333333333333333
2022-07-11T10:00:00,2.1759259259259256,2.4351851851851847,28.22222222222222,83.26666666666667,465.0,1.7
2022-07-11T11:00:00,1.2314814814814816,4.12962962962963,28.462962962962965,78.0,484.3333333333333,1.7333333333333334
2022-07-11T12:00:00,2.3703703703703702,2.611111111111111,29.88888888888889,71.3,604.6666666666666,2.1666666666666665
2022-07-11T13:00:00,2.388888888888889,2.611111111111111,30.907407407407405,74.3,751.0,2.6999999999999997
2022-07-11T14:00:00,0.6111111111111112,2.4722222222222223,29.833333333333332,74.46666666666667,725.6666666666666,2.6
2022-07-11T15:00:00,2.1759259259259256,2.611111111111111,30.907407407407405,62.699999999999996,595.3333333333334,2.1333333333333333
2022-07-11T16:00:00,2.0,2.5,30.814814814814806,69.63333333333333,530.6666666666666,1.9333333333333336
2022-07-11T17:00:00,1.4537037037037037,3.2962962962962963,28.962962962962965,90.46666666666665,382.0,1.3666666666666665
2022-07-11T18:00:00,1.4351851851851853,2.2962962962962963,29.351851851851848,62.73333333333333,231.66666666666666,0.8333333333333334
2022-07-11T19:00:00,1.4074074074074072,2.2222222222222223,27.70370370370371,99.96666666666665,88.66666666666667,0.3
2022-07-11T20:00:00,1.8611111111111112,3.2962962962962963,27.88888888888889,97.13333333333333,4.666666666666667,0.0
2022-07-11T21:00:00,1.5370370370370372,2.8148148148148144,26.51851851851852,67.60000000000001,0.0,
2022-07-11T22:00:00,1.7222222222222223,3.907407407407408,25.51851851851852,92.73333333333333,0.0,
2022-07-11T23:00:00,2.3333333333333335,5.092592592592593,25.666666666666668,99.83333333333333,0.0,
2022-07-12T00:00:00,2.1296296296296298,5.222222222222222,24.94444444444444,95.56666666666666,0.0,
2022-07-12T01:00:00,2.0370370370370368,5.138888888888888,24.61111111111111,67.83333333333333,0.0,
2022-07-12T02:00:00,1.4537037037037037,3.7222222222222223,26.925925925925927,90.60000000000001,0.0,
2022-07-12T03:00:00,1.8518518518518519,3.972222222222222,24.40740740740741,89.10000000000001,0.0,
2022-07-12T04:00:00,1.9444444444444444,4.203703703703703,24.27777777777778,98.10000000000001,0.0,
2022-07-12T05:00:00,2.4722222222222223,4.972222222222221,27.666666666666668,99.16666666666667,0.0,
2022-07-12T06:00:00,2.0555555555555554,4.648148148148148,24.851851851851855,71.86666666666667,25.0,0.10000000000000002
2022-07-12T07:00:00,2.0555555555555554,3.9444444444444446,25.962962962962965,94.56666666666666,140.33333333333334,0.4666666666666666
2022-07-12T08:00:00,2.074074074074074,4.972222222222221,27.68518518518518,100.0,291.6666666666667,1.0333333333333334
2022-07-12T09:00:00,3.2314814814814814,6.064814814814814,30.611111111111118,99.76666666666667,448.6666666666667,1.6333333333333335
2022-07-12T10:00:00,4.351851851851851,6.407407407407407,31.11111111111111,99.5,603.6666666666666,2.1666666666666665
2022-07-12T11:00:00,1.6574074074074072,4.972222222222221,27.370370370370367,100.0,552.0,2.0
2022-07-12T12:00:00,3.3981481481481484,4.472222222222221,29.740740740740748,100.0,460.3333333333333,1.6333333333333335
2022-07-12T13:00:00,2.8518518518518516,3.925925925925926,29.907407407407405,100.0,489.6666666666667,1.7666666666666666
2022-07-12T14:00:00,1.6574074074074072,4.972222222222221,29.0,100.0,595.3333333333334,2.1333333333333333
2022-07-12T15:00:00,3.25,4.592592592592592,31.259259259259256,99.93333333333334,602.0,2.1666666666666665
2022-07-12T16:00:00,3.1759259259259256,4.166666666666667,30.759259259259263,87.60000000000001,505.0,1.8333333333333333
2022-07-12T17:00:00,1.6574074074074072,4.972222222222221,27.77777777777778,86.06666666666666,350.6666666666667,1.2666666666666666
2022-07-12T18:00:00,2.583333333333333,3.805555555555556,28.240740740740737,90.10000000000001,213.66666666666666,0.7666666666666666
2022-07-12T19:00:00,1.7685185185185186,3.0277777777777777,26.888888888888882,42.0,66.0,0.26666666666666666
2022-07-12T20:00:00,1.4537037037037037,4.972222222222221,26.37037037037037,95.26666666666667,4.0,0.0
2022-07-12T21:00:00,1.3055555555555556,2.0925925925925926,25.814814814814817,98.06666666666666,0.0,
2022-07-12T22:00:00,1.2037037037037035,1.861111111111111,25.537037037037027,100.0,0.0,
2022-07-12T23:00:00,1.3055555555555556,3.731481481481481,26.27777777777778,100.0,0.0,
2022-07-13T00:00:00,1.1203703703703702,1.6018518518518519,25.11111111111111,100.0,0.0,
2022-07-13T01:00:00,1.1111111111111112,1.7407407407407407,24.88888888888889,100.0,0.0,
2022-07-13T02:00:00,1.25,3.7222222222222223,23.666666666666664,100.0,0.0,
2022-07-13T03:00:00,1.074074074074074,1.7037037037037035,24.407407407407405,100.0,0.0,
2022-07-13T04:00:00,0.8240740740740741,1.4814814814814814,24.055555555555557,100.0,0.0,
2022-07-13T05:00:00,0.20370370370370372,3.9259259259259256,23.333333333333332,100.0,0.0,
2022-07-13T06:00:00,0.9537037037037037,1.7222222222222223,24.07407407407407,99.83333333333333,13.666666666666666,0.03333333333333333
2022-07-13T07:00:00,1.046296296296296,1.6018518518518519,24.648148148148145,96.7,71.66666666666667,0.23333333333333336
2022-07-13T08:00:00,1.0462962962962963,3.9259259259259256,24.98148148148148,68.86666666666666,164.33333333333334,0.6
2022-07-13T09:00:00,1.5185185185185182,1.9074074074074074,27.24074074074074,62.5,405.3333333333333,1.4333333333333333
2022-07-13T10:00:00,1.5740740740740742,1.925925925925926,28.96296296296296,72.56666666666666,661.3333333333334,2.3666666666666667
2022-07-13T11:00:00,1.2314814814814816,3.518518518518518,28.5,61.26666666666667,830.6666666666666,3.0
2022-07-13T12:00:00,2.148148148148148,2.444444444444444,30.38888888888889,99.56666666666666,889.6666666666666,3.1999999999999997
2022-07-13T13:00:00,2.009259259259259,2.4629629629629624,30.648148148148152,99.96666666666665,785.3333333333334,2.8333333333333335
2022-07-13T14:00:00,1.6574074074074072,3.7222222222222223,30.481481481481485,98.53333333333335,722.3333333333334,2.6
2022-07-13T15:00:00,2.444444444444444,2.8611111111111107,31.555555555555557,99.2,599.6666666666666,2.1333333333333333
2022-07-13T16:00:00,2.3796296296296293,2.759259259259259,31.370370370370363,100.0,518.6666666666666,1.8666666666666665
