datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-07-02T06:00:00,1.027777777777778,1.5,26.416666666666668,0.0,37.5,0.1
2022-07-02T07:00:00,1.375,1.5833333333333333,28.36111111111111,0.5,195.5,0.7
2022-07-02T08:00:00,0.986111111111111,2.8472222222222223,28.833333333333332,5.550000000000001,385.5,1.4
2022-07-02T09:00:00,1.486111111111111,1.375,32.0,38.55,569.0,2.0
2022-07-02T10:00:00,1.4305555555555556,1.2222222222222223,33.58333333333333,6.25,721.0,2.6
2022-07-02T11:00:00,0.986111111111111,3.1111111111111107,33.388888888888886,35.15,851.0,3.1
2022-07-02T12:00:00,1.486111111111111,1.25,36.30555555555556,92.25,921.0,3.3
2022-07-02T13:00:00,1.5833333333333333,1.4305555555555556,36.13888888888889,100.0,613.0,2.2
2022-07-02T14:00:00,0.375,3.1111111111111107,34.77777777777778,100.0,270.0,1.0
2022-07-02T15:00:00,1.625,1.611111111111111,34.94444444444444,100.0,269.5,0.95
2022-07-02T16:00:00,2.013888888888889,2.888888888888889,33.30555555555555,100.0,108.0,0.35
2022-07-02T17:00:00,1.7222222222222223,3.4722222222222223,33.166666666666664,100.0,145.0,0.5
2022-07-02T18:00:00,0.8611111111111112,1.3055555555555556,31.61111111111111,100.0,72.5,0.25
2022-07-02T19:00:00,0.5833333333333334,0.6527777777777778,31.805555555555557,84.1,79.0,0.30000000000000004
2022-07-02T20:00:00,4.361111111111111,6.222222222222221,26.555555555555557,100.0,9.0,0.0
2022-07-02T21:00:00,1.25,1.3055555555555556,30.52777777777778,100.0,0.0,
2022-07-02T22:00:00,1.7638888888888888,2.5416666666666665,30.055555555555557,100.0,0.0,
2022-07-02T23:00:00,1.8611111111111112,4.361111111111111,29.333333333333332,100.0,0.0,
2022-07-03T00:00:00,2.763888888888889,6.499999999999999,28.805555555555557,100.0,0.0,
2022-07-03T01:00:00,2.125,5.277777777777778,27.305555555555557,100.0,0.0,
2022-07-03T02:00:00,1.25,6.222222222222221,25.666666666666668,100.0,0.0,
2022-07-03T03:00:00,1.1805555555555556,2.208333333333333,25.694444444444443,100.0,0.0,
2022-07-03T04:00:00,1.2222222222222223,2.666666666666667,24.916666666666664,100.0,0.0,
2022-07-03T05:00:00,3.1111111111111107,6.833333333333334,24.66666666666667,100.0,0.0,
2022-07-03T06:00:00,0.4305555555555556,0.5,24.86111111111111,100.0,14.0,0.05
2022-07-03T07:00:00,0.9444444444444444,1.1805555555555556,25.638888888888893,100.0,61.5,0.2
2022-07-03T08:00:00,0.6111111111111112,6.333333333333332,25.33333333333333,100.0,32.5,0.1
2022-07-03T09:00:00,0.7777777777777777,1.4305555555555556,26.888888888888893,100.0,79.5,0.30000000000000004
2022-07-03T10:00:00,0.40277777777777773,0.5,26.305555555555554,100.0,94.5,0.35
2022-07-03T11:00:00,1.8611111111111112,6.833333333333334,26.333333333333336,100.0,110.5,0.4
2022-07-03T12:00:00,1.1805555555555556,2.013888888888889,26.944444444444443,100.0,71.0,0.25
2022-07-03T13:00:00,1.5555555555555554,2.361111111111111,27.472222222222214,100.0,133.5,0.5
2022-07-03T14:00:00,0.2638888888888889,5.555555555555555,27.583333333333336,100.0,261.5,0.9
2022-07-03T15:00:00,2.2083333333333335,3.194444444444444,27.36111111111111,76.35,131.5,0.44999999999999996
2022-07-03T16:00:00,2.513888888888889,3.0694444444444446,28.36111111111111,61.9,335.5,1.2
2022-07-03T17:00:00,1.25,4.361111111111111,28.166666666666668,29.4,475.5,1.75
2022-07-03T18:00:00,3.0694444444444446,3.638888888888889,28.194444444444443,81.0,297.0,1.05
2022-07-03T19:00:00,2.513888888888889,4.375,25.694444444444443,100.0,58.0,0.2
2022-07-03T20:00:00,0.986111111111111,3.583333333333333,27.75,100.0,2.5,0.0
2022-07-03T21:00:00,0.9305555555555556,2.888888888888889,24.499999999999996,100.0,0.0,
2022-07-03T22:00:00,1.6527777777777777,2.458333333333333,23.944444444444443,100.0,0.0,
2022-07-03T23:00:00,2.4722222222222223,4.972222222222221,28.166666666666668,80.35,0.0,
2022-07-04T00:00:00,1.8888888888888888,3.861111111111111,24.0,100.0,0.0,
2022-07-04T01:00:00,1.4583333333333333,3.611111111111111,23.777777777777786,92.5,0.0,
2022-07-04T02:00:00,2.236111111111111,4.972222222222221,26.166666666666664,100.0,0.0,
2022-07-04T03:00:00,1.0555555555555556,1.3749999999999998,23.583333333333332,98.25,0.0,
2022-07-04T04:00:00,0.9027777777777778,1.3611111111111112,23.333333333333332,61.5,0.0,
2022-07-04T05:00:00,0.6111111111111112,4.972222222222221,24.555555555555557,24.0,0.0,
2022-07-04T06:00:00,0.75,2.3333333333333335,24.138888888888882,43.8,32.0,0.1
2022-07-04T07:00:00,1.375,2.263888888888889,25.222222222222225,69.75,148.5,0.55
2022-07-04T08:00:00,0.6111111111111112,4.972222222222221,26.055555555555557,76.55,246.5,0.9
2022-07-04T09:00:00,0.8472222222222221,1.375,26.97222222222223,63.400000000000006,376.5,1.35
2022-07-04T10:00:00,1.4027777777777777,1.9583333333333333,28.833333333333332,65.05,598.0,2.2
2022-07-04T11:00:00,2.4722222222222223,4.972222222222221,29.333333333333332,45.349999999999994,696.0,2.55
2022-07-04T12:00:00,1.861111111111111,2.2916666666666665,31.333333333333332,48.1,853.0,3.05
2022-07-04T13:00:00,2.111111111111111,2.458333333333333,31.75,53.95,861.0,3.1
2022-07-04T14:00:00,2.4722222222222223,4.597222222222222,32.361111111111114,86.44999999999999,818.0,2.95
2022-07-04T15:00:00,2.4861111111111107,2.7361111111111116,31.583333333333332,64.55,554.0,1.9500000000000002
2022-07-04T16:00:00,2.638888888888889,2.861111111111111,31.638888888888882,38.35,498.0,1.8
2022-07-04T17:00:00,1.5,4.972222222222221,32.416666666666664,31.85,404.5,1.5
2022-07-04T18:00:00,2.055555555555556,2.7083333333333335,31.361111111111104,22.35,272.5,0.95
2022-07-04T19:00:00,1.402777777777778,2.0833333333333335,30.055555555555557,0.25,119.5,0.4
2022-07-04T20:00:00,2.4722222222222223,6.833333333333334,26.833333333333332,1.1,10.5,0.0
2022-07-04T21:00:00,2.263888888888889,5.0,27.63888888888889,0.0,0.0,
2022-07-04T22:00:00,2.236111111111111,5.180555555555555,27.055555555555557,0.0,0.0,
2022-07-04T23:00:00,0.6111111111111112,4.972222222222221,26.833333333333332,0.0,0.0,
2022-07-05T00:00:00,2.305555555555556,5.291666666666667,26.611111111111114,4.75,0.0,
2022-07-05T01:00:00,2.319444444444444,5.097222222222222,26.22222222222222,63.7,0.0,
2022-07-05T02:00:00,1.25,6.069444444444445,25.805555555555557,82.15,0.0,
2022-07-05T03:00:00,2.013888888888889,4.319444444444445,25.555555555555557,95.25,0.0,
2022-07-05T04:00:00,1.8611111111111112,3.888888888888889,25.222222222222225,100.0,0.0,
2022-07-05T05:00:00,0.6111111111111112,6.833333333333334,24.555555555555557,100.0,0.0,
2022-07-05T06:00:00,1.777777777777778,3.6666666666666665,25.444444444444443,100.0,23.0,0.1
2022-07-05T07:00:00,2.1805555555555554,3.416666666666667,26.138888888888896,99.4,86.0,0.3
2022-07-05T08:00:00,0.986111111111111,4.458333333333333,27.888888888888882,100.0,224.5,0.8
2022-07-05T09:00:00,2.611111111111111,3.083333333333333,29.27777777777777,100.0,476.0,1.7
2022-07-05T10:00:00,2.8472222222222223,3.0694444444444446,30.36111111111111,100.0,650.5,2.3499999999999996
2022-07-05T11:00:00,1.25,3.1111111111111107,30.833333333333332,100.0,424.5,1.55
2022-07-05T12:00:00,3.3611111111111116,3.486111111111111,29.38888888888889,100.0,422.5,1.55
2022-07-05T13:00:00,3.166666666666666,3.5138888888888884,29.38888888888889,100.0,549.0,2.0
2022-07-05T14:00:00,2.236111111111111,3.9861111111111116,31.194444444444443,100.0,488.0,1.75
2022-07-05T15:00:00,3.263888888888889,4.472222222222222,28.000000000000004,100.0,201.5,0.75
2022-07-05T16:00:00,3.263888888888889,5.0,27.05555555555555,100.0,120.5,0.44999999999999996
2022-07-05T17:00:00,2.4722222222222223,6.833333333333334,27.83333333333333,100.0,46.0,0.15000000000000002
2022-07-05T18:00:00,2.4583333333333335,5.027777777777778,24.86111111111111,100.0,24.5,0.1
2022-07-05T19:00:00,1.8333333333333333,3.7916666666666665,24.444444444444443,100.0,6.0,0.0
2022-07-05T20:00:00,0.6111111111111112,6.833333333333334,27.666666666666668,100.0,0.5,0.0
2022-07-05T21:00:00,0.4583333333333333,1.1111111111111112,24.166666666666668,100.0,0.0,
2022-07-05T22:00:00,0.9027777777777778,1.6527777777777775,24.194444444444443,100.0,0.0,
2022-07-05T23:00:00,1.0972222222222223,1.875,24.055555555555557,100.0,0.0,
2022-07-06T00:00:00,1.8333333333333333,3.0416666666666665,23.833333333333336,100.0,0.0,
2022-07-06T01:00:00,2.4305555555555554,3.847222222222222,23.694444444444446,100.0,0.0,
2022-07-06T02:00:00,0.6111111111111112,6.833333333333334,24.166666666666668,100.0,0.0,
2022-07-06T03:00:00,1.8333333333333333,3.2083333333333335,23.055555555555557,100.0,0.0,
2022-07-06T04:00:00,2.569444444444444,4.402777777777778,22.611111111111104,100.0,0.0,
2022-07-06T05:00:00,0.986111111111111,3.222222222222222,23.500000000000007,100.0,0.0,
2022-07-06T06:00:00,3.486111111111111,6.333333333333333,23.055555555555557,100.0,3.5,0.0
2022-07-06T07:00:00,3.4444444444444446,5.444444444444445,23.194444444444443,100.0,13.0,0.05
2022-07-06T08:00:00,1.25,3.4722222222222223,22.694444444444443,100.0,27.5,0.1
2022-07-06T09:00:00,2.861111111111111,5.444444444444445,23.249999999999996,100.0,38.0,0.15000000000000002
2022-07-06T10:00:00,2.888888888888889,4.902777777777778,23.555555555555557,100.0,49.5,0.15000000000000002
2022-07-06T11:00:00,2.4722222222222223,4.361111111111111,23.833333333333336,100.0,109.5,0.4
2022-07-06T12:00:00,3.2916666666666665,4.819444444444445,24.694444444444443,100.0,231.0,0.8
2022-07-06T13:00:00,3.430555555555556,4.847222222222222,25.33333333333333,100.0,290.5,1.05
2022-07-06T14:00:00,2.4722222222222223,4.972222222222221,25.833333333333332,73.4,578.0,2.05
2022-07-06T15:00:00,3.6944444444444446,4.722222222222222,28.166666666666668,73.6,601.5,2.2
2022-07-06T16:00:00,3.75,4.8055555555555545,28.194444444444443,66.25,490.0,1.75
2022-07-06T17:00:00,1.972222222222222,5.347222222222222,26.416666666666668,57.0,364.0,1.3
2022-07-06T18:00:00,3.4444444444444446,4.930555555555555,27.22222222222222,50.75,245.5,0.8500000000000001
2022-07-06T19:00:00,3.263888888888889,5.625,26.166666666666664,11.1,104.5,0.4
2022-07-06T20:00:00,1.25,5.583333333333334,25.555555555555557,0.0,10.5,0.0
2022-07-06T21:00:00,2.1527777777777777,4.791666666666667,23.444444444444443,0.0,0.0,
2022-07-06T22:00:00,1.583333333333333,3.7916666666666665,22.63888888888889,0.0,0.0,
2022-07-06T23:00:00,1.25,4.972222222222221,23.333333333333332,0.0,0.0,
2022-07-07T00:00:00,1.7083333333333335,2.5555555555555554,22.16666666666667,0.0,0.0,
2022-07-07T01:00:00,1.6805555555555554,2.6666666666666665,21.999999999999996,0.0,0.0,
2022-07-07T02:00:00,0.6111111111111112,5.583333333333334,22.16666666666667,0.0,0.0,
2022-07-07T03:00:00,1.2777777777777777,1.5277777777777777,21.555555555555557,0.0,0.0,
2022-07-07T04:00:00,1.152777777777778,1.2083333333333333,21.333333333333336,0.0,0.0,
2022-07-07T05:00:00,0.6111111111111112,5.083333333333332,22.05555555555555,0.0,0.0,
2022-07-07T06:00:00,1.25,1.5555555555555554,22.611111111111104,0.0,35.0,0.1
2022-07-07T07:00:00,1.125,1.4027777777777777,24.611111111111118,0.0,194.5,0.7
2022-07-07T08:00:00,0.986111111111111,2.4722222222222223,25.444444444444443,0.0,390.5,1.4
2022-07-07T09:00:00,1.347222222222222,1.7083333333333335,28.638888888888896,0.0,581.0,2.1
2022-07-07T10:00:00,1.0972222222222223,1.3749999999999998,30.444444444444443,0.0,747.0,2.7
2022-07-07T11:00:00,1.25,3.1111111111111107,30.666666666666668,0.0,871.5,3.1
2022-07-07T12:00:00,1.3333333333333333,1.3888888888888888,33.388888888888886,0.0,946.0,3.4
2022-07-07T13:00:00,1.3611111111111112,1.4166666666666665,34.72222222222222,0.0,966.0,3.5
2022-07-07T14:00:00,1.6111111111111112,2.8472222222222223,33.47222222222222,0.0,926.5,3.3
2022-07-07T15:00:00,1.2083333333333333,1.2083333333333333,35.11111111111111,0.0,830.0,3.0
2022-07-07T16:00:00,1.152777777777778,1.0555555555555556,35.19444444444444,0.0,690.5,2.5
2022-07-07T17:00:00,0.8750000000000001,3.4722222222222223,34.97222222222222,0.0,515.5,1.9
2022-07-07T18:00:00,1.4027777777777777,1.8333333333333333,33.80555555555556,0.0,321.5,1.2
2022-07-07T19:00:00,1.7083333333333335,1.7361111111111112,31.11111111111111,0.0,133.0,0.5
2022-07-07T20:00:00,1.25,3.7222222222222223,29.555555555555557,0.0,11.5,0.0
2022-07-07T21:00:00,2.055555555555556,2.388888888888889,28.333333333333332,0.0,0.0,
2022-07-07T22:00:00,2.236111111111111,4.291666666666666,27.305555555555557,0.0,0.0,
2022-07-07T23:00:00,1.25,3.1111111111111107,26.666666666666668,0.0,0.0,
2022-07-08T00:00:00,2.2777777777777777,6.027777777777778,26.055555555555557,0.0,0.0,
2022-07-08T01:00:00,2.25,6.208333333333334,25.694444444444443,0.0,0.0,
2022-07-08T02:00:00,1.6111111111111112,3.7222222222222223,26.25,0.0,0.0,
2022-07-08T03:00:00,2.208333333333333,6.027777777777779,25.055555555555554,0.0,0.0,
2022-07-08T04:00:00,2.333333333333333,6.347222222222222,24.805555555555557,0.0,0.0,
2022-07-08T05:00:00,1.5,3.611111111111111,25.888888888888886,0.0,0.0,
2022-07-08T06:00:00,2.736111111111111,6.777777777777777,24.888888888888896,0.0,34.5,0.1
2022-07-08T07:00:00,3.1111111111111107,6.847222222222221,26.611111111111114,0.0,191.0,0.7
2022-07-08T08:00:00,2.236111111111111,4.708333333333333,29.805555555555557,0.0,383.0,1.4
2022-07-08T09:00:00,4.097222222222222,6.0,30.27777777777778,0.0,571.5,2.1
2022-07-08T10:00:00,4.194444444444445,5.402777777777778,32.0,0.0,734.0,2.6
2022-07-08T11:00:00,3.222222222222222,5.958333333333333,33.25,0.0,858.0,3.1
2022-07-08T12:00:00,4.277777777777778,5.0,35.0,0.0,932.0,3.4
2022-07-08T13:00:00,4.069444444444445,4.5694444444444455,36.05555555555556,0.0,950.5,3.4
2022-07-08T14:00:00,2.972222222222222,5.958333333333333,35.361111111111114,0.0,912.0,3.3
2022-07-08T15:00:00,3.486111111111111,3.6944444444444446,36.638888888888886,0.0,819.5,2.95
2022-07-08T16:00:00,3.3888888888888884,3.6666666666666665,36.388888888888886,0.0,681.0,2.45
2022-07-08T17:00:00,2.4722222222222223,5.958333333333333,35.11111111111111,0.0,508.5,1.8
2022-07-08T18:00:00,2.1805555555555554,3.819444444444444,34.44444444444444,0.0,317.5,1.1
2022-07-08T19:00:00,2.0833333333333335,3.333333333333333,31.77777777777777,0.0,130.5,0.5
2022-07-08T20:00:00,1.25,5.958333333333333,30.916666666666668,0.0,11.0,0.0
2022-07-08T21:00:00,2.25,5.097222222222222,28.944444444444443,2.6,0.0,
2022-07-08T22:00:00,2.208333333333333,5.416666666666667,28.277777777777782,20.75,0.0,
2022-07-08T23:00:00,1.25,5.583333333333334,29.555555555555557,27.85,0.0,
2022-07-09T00:00:00,2.263888888888889,4.722222222222222,27.5,99.15,0.0,
2022-07-09T01:00:00,2.180555555555556,4.958333333333334,27.111111111111118,100.0,0.0,
2022-07-09T02:00:00,0.8750000000000001,5.583333333333334,26.750000000000004,42.35,0.0,
2022-07-09T03:00:00,1.4027777777777777,1.5555555555555554,26.77777777777777,49.349999999999994,0.0,
2022-07-09T04:00:00,1.611111111111111,1.9861111111111112,26.666666666666668,60.85,0.0,
2022-07-09T05:00:00,0.8750000000000001,4.972222222222221,25.388888888888882,99.8,0.0,
2022-07-09T06:00:00,1.7083333333333335,3.1805555555555554,26.38888888888889,91.8,29.0,0.1
2022-07-09T07:00:00,1.6805555555555554,2.8888888888888884,28.055555555555557,56.25,161.5,0.55
2022-07-09T08:00:00,1.25,1.8611111111111112,30.166666666666668,20.400000000000002,347.0,1.25
2022-07-09T09:00:00,1.236111111111111,1.3055555555555554,32.05555555555556,48.05,552.0,2.0
2022-07-09T10:00:00,0.9583333333333334,0.8333333333333333,33.69444444444444,51.650000000000006,707.5,2.55
2022-07-09T11:00:00,0.6111111111111112,2.4722222222222223,34.361111111111114,100.0,819.0,2.95
2022-07-09T12:00:00,1.1805555555555556,1.3611111111111112,35.861111111111114,58.75,857.0,3.1
2022-07-09T13:00:00,1.583333333333333,1.6527777777777775,36.49999999999999,84.0,914.5,3.25
2022-07-09T14:00:00,1.25,4.361111111111111,36.666666666666664,99.95,872.0,3.1500000000000004
2022-07-09T15:00:00,1.6666666666666665,1.5138888888888886,37.888888888888886,99.35,755.0,2.75
2022-07-09T16:00:00,1.597222222222222,1.6805555555555554,37.77777777777778,99.95,627.0,2.25
2022-07-09T17:00:00,0.6111111111111112,4.097222222222222,35.55555555555556,100.0,422.5,1.5499999999999998
2022-07-09T18:00:00,1.861111111111111,2.263888888888889,36.44444444444444,89.4,265.5,0.95
2022-07-09T19:00:00,1.875,3.319444444444444,33.777777777777786,100.0,72.5,0.25
2022-07-09T20:00:00,1.25,4.097222222222222,31.61111111111111,100.0,1.5,0.0
2022-07-09T21:00:00,2.0277777777777777,3.8749999999999996,29.444444444444443,62.25,0.0,
2022-07-09T22:00:00,1.986111111111111,4.347222222222222,27.05555555555555,85.05,0.0,
2022-07-09T23:00:00,2.4722222222222223,4.361111111111111,30.833333333333332,83.6,0.0,
2022-07-10T00:00:00,2.361111111111111,4.222222222222222,24.55555555555555,47.3,0.0,
2022-07-10T01:00:00,3.1111111111111107,5.472222222222222,23.944444444444443,100.0,0.0,
2022-07-10T02:00:00,1.8611111111111112,4.361111111111111,27.333333333333332,60.5,0.0,
2022-07-10T03:00:00,2.2777777777777777,4.472222222222222,23.805555555555554,60.599999999999994,0.0,
2022-07-10T04:00:00,1.9861111111111112,3.944444444444444,23.88888888888889,81.45,0.0,
2022-07-10T05:00:00,2.4722222222222223,16.77777777777778,21.833333333333332,99.4,0.0,
2022-07-10T06:00:00,3.013888888888889,5.444444444444445,23.138888888888893,98.9,7.0,0.0
2022-07-10T07:00:00,3.2916666666666665,6.027777777777779,23.555555555555557,54.75,54.0,0.2
2022-07-10T08:00:00,1.6111111111111112,12.444444444444443,23.61111111111111,50.3,268.0,0.95
2022-07-10T09:00:00,4.236111111111111,5.402777777777778,26.611111111111114,83.5,483.0,1.75
2022-07-10T10:00:00,4.319444444444445,5.305555555555556,26.69444444444445,85.05,555.5,2.0
2022-07-10T11:00:00,1.8611111111111112,16.77777777777778,22.666666666666668,100.0,585.0,2.1
2022-07-10T12:00:00,4.152777777777778,4.805555555555555,26.861111111111107,100.0,412.5,1.4500000000000002
2022-07-10T13:00:00,4.541666666666667,5.527777777777778,25.80555555555555,98.55,237.5,0.8500000000000001
2022-07-10T14:00:00,1.8611111111111112,16.77777777777778,24.166666666666668,98.3,306.5,1.1
2022-07-10T15:00:00,4.375,4.722222222222222,26.444444444444443,100.0,416.0,1.5
2022-07-10T16:00:00,4.069444444444445,4.472222222222222,25.749999999999996,80.45,312.0,1.15
2022-07-10T17:00:00,1.6111111111111112,5.583333333333334,23.916666666666668,28.25,398.5,1.45
2022-07-10T18:00:00,3.597222222222222,4.125,25.694444444444443,29.65,293.0,1.05
2022-07-10T19:00:00,2.986111111111111,4.624999999999999,24.972222222222214,34.15,118.5,0.4
2022-07-10T20:00:00,1.25,5.083333333333332,23.75,18.7,9.5,0.0
2022-07-10T21:00:00,1.7361111111111112,3.9999999999999996,23.249999999999996,29.099999999999998,0.0,
2022-07-10T22:00:00,2.236111111111111,4.652777777777778,22.861111111111114,32.6,0.0,
2022-07-10T23:00:00,2.263888888888889,4.402777777777778,22.444444444444446,17.1,0.0,
2022-07-11T00:00:00,1.9583333333333333,4.222222222222222,22.25,8.55,0.0,
2022-07-11T01:00:00,1.8611111111111112,4.069444444444444,21.999999999999996,0.0,0.0,
2022-07-11T02:00:00,0.6111111111111112,4.708333333333333,22.75,30.4,0.0,
2022-07-11T03:00:00,1.9583333333333335,4.652777777777778,21.361111111111104,22.7,0.0,
2022-07-11T04:00:00,2.027777777777778,4.694444444444444,20.97222222222222,1.0,0.0,
2022-07-11T05:00:00,1.25,4.972222222222221,22.333333333333332,29.4,0.0,
2022-07-11T06:00:00,2.208333333333333,5.319444444444444,21.305555555555554,5.3,29.0,0.1
2022-07-11T07:00:00,2.763888888888889,4.791666666666667,23.000000000000004,100.0,178.0,0.6
2022-07-11T08:00:00,1.8611111111111112,3.7222222222222223,24.333333333333332,39.7,313.0,1.15
2022-07-11T09:00:00,2.861111111111111,3.6944444444444446,26.444444444444443,100.0,537.0,1.95
2022-07-11T10:00:00,2.763888888888889,3.1666666666666665,27.888888888888882,100.0,630.5,2.25
2022-07-11T11:00:00,2.4722222222222223,3.7222222222222223,26.166666666666664,100.0,692.0,2.5
2022-07-11T12:00:00,2.694444444444444,2.958333333333333,28.944444444444443,100.0,419.5,1.5
2022-07-11T13:00:00,2.180555555555556,2.236111111111111,30.194444444444443,100.0,667.0,2.4000000000000004
2022-07-11T14:00:00,1.25,3.7222222222222223,27.83333333333333,70.55,768.0,2.8
2022-07-11T15:00:00,2.333333333333333,2.138888888888889,30.63888888888889,100.0,759.5,2.75
2022-07-11T16:00:00,2.2083333333333335,3.3611111111111116,28.638888888888896,100.0,114.0,0.44999999999999996
2022-07-11T17:00:00,1.8611111111111112,3.7222222222222223,27.666666666666668,100.0,65.0,0.25
2022-07-11T18:00:00,2.25,4.944444444444445,25.52777777777778,100.0,22.5,0.1
2022-07-11T19:00:00,2.7083333333333335,5.805555555555555,24.527777777777782,100.0,6.5,0.0
2022-07-11T20:00:00,1.8611111111111112,4.972222222222221,24.333333333333332,100.0,1.5,0.0
2022-07-11T21:00:00,3.222222222222222,6.25,24.33333333333334,100.0,0.0,
2022-07-11T22:00:00,3.0833333333333335,6.597222222222222,24.222222222222218,100.0,0.0,
2022-07-11T23:00:00,3.3888888888888884,6.763888888888889,24.361111111111107,100.0,0.0,
2022-07-12T00:00:00,2.4444444444444446,5.375,24.527777777777782,100.0,0.0,
2022-07-12T01:00:00,1.7916666666666667,4.972222222222221,24.61111111111111,100.0,0.0,
2022-07-12T02:00:00,1.3888888888888888,5.847222222222222,25.749999999999996,98.55,0.0,
2022-07-12T03:00:00,2.0416666666666665,3.0416666666666665,24.361111111111107,100.0,0.0,
2022-07-12T04:00:00,2.4583333333333335,3.861111111111111,23.61111111111111,100.0,0.0,
2022-07-12T05:00:00,1.8611111111111112,5.583333333333334,24.833333333333332,100.0,0.0,
2022-07-12T06:00:00,2.2777777777777777,3.763888888888889,22.250000000000007,100.0,2.0,0.0
2022-07-12T07:00:00,2.888888888888889,5.125000000000001,21.861111111111107,100.0,2.5,0.0
2022-07-12T08:00:00,1.5,6.097222222222223,24.916666666666664,95.6,13.0,0.05
2022-07-12T09:00:00,3.0138888888888893,4.777777777777778,22.416666666666664,100.0,64.5,0.25
2022-07-12T10:00:00,2.9166666666666665,4.777777777777779,22.416666666666664,100.0,14.0,0.05
2022-07-12T11:00:00,3.1111111111111107,4.972222222222221,24.555555555555557,100.0,178.0,0.65
2022-07-12T12:00:00,3.5833333333333335,5.027777777777778,23.833333333333336,100.0,279.5,1.0499999999999998
2022-07-12T13:00:00,3.5416666666666665,4.847222222222223,24.361111111111107,100.0,302.5,1.1
2022-07-12T14:00:00,2.597222222222222,5.736111111111111,23.77777777777778,100.0,271.5,1.0
2022-07-12T15:00:00,3.416666666666667,4.666666666666666,23.555555555555557,99.95,198.0,0.7
2022-07-12T16:00:00,3.2916666666666665,4.444444444444445,23.5,98.55,243.0,0.8500000000000001
2022-07-12T17:00:00,2.4722222222222223,4.972222222222221,23.166666666666668,98.25,238.5,0.8500000000000001
2022-07-12T18:00:00,2.7083333333333335,4.138888888888888,22.75,100.0,104.5,0.35
2022-07-12T19:00:00,2.305555555555556,4.319444444444445,22.5,99.1,29.0,0.1
2022-07-12T20:00:00,1.6111111111111112,4.708333333333333,22.555555555555554,100.0,2.5,0.0
2022-07-12T21:00:00,1.4305555555555556,3.513888888888889,22.749999999999993,100.0,0.0,
2022-07-12T22:00:00,1.3333333333333333,2.9166666666666665,22.694444444444443,100.0,0.0,
2022-07-12T23:00:00,1.6388888888888888,3.3888888888888884,22.333333333333332,99.7,0.0,
2022-07-13T00:00:00,1.3333333333333333,3.013888888888889,22.055555555555557,100.0,0.0,
2022-07-13T01:00:00,1.2083333333333333,2.888888888888889,22.11111111111111,98.95,0.0,
2022-07-13T02:00:00,1.25,4.708333333333333,22.416666666666664,95.19999999999999,0.0,
2022-07-13T03:00:00,1.0,1.4583333333333333,22.25,98.35,0.0,
2022-07-13T04:00:00,1.1805555555555556,2.305555555555556,22.083333333333332,100.0,0.0,
2022-07-13T05:00:00,0.6111111111111112,3.7222222222222223,22.22222222222222,81.95,0.0,
2022-07-13T06:00:00,1.0833333333333333,2.013888888888889,22.444444444444446,85.25,22.0,0.1
2022-07-13T07:00:00,1.3055555555555556,1.9583333333333335,23.694444444444446,95.7,148.5,0.55
2022-07-13T08:00:00,0.6111111111111112,3.1111111111111107,23.138888888888893,92.55,191.0,0.7
2022-07-13T09:00:00,1.152777777777778,1.3055555555555554,25.694444444444443,100.0,353.5,1.3
2022-07-13T10:00:00,1.152777777777778,1.4027777777777777,25.805555555555557,100.0,223.0,0.8
2022-07-13T11:00:00,1.25,3.1111111111111107,25.055555555555554,100.0,177.5,0.6499999999999999
2022-07-13T12:00:00,0.875,1.2777777777777777,25.500000000000004,100.0,77.5,0.3
2022-07-13T13:00:00,1.2361111111111112,1.8333333333333333,25.52777777777778,100.0,102.5,0.35
2022-07-13T14:00:00,1.6111111111111112,3.1111111111111107,26.666666666666668,100.0,140.0,0.5
2022-07-13T15:00:00,1.25,1.777777777777778,25.472222222222218,82.05,130.0,0.5
2022-07-13T16:00:00,1.2361111111111112,1.597222222222222,25.72222222222222,93.8,237.5,0.9
2022-07-13T17:00:00,0.986111111111111,3.1111111111111107,29.05555555555556,64.3,125.5,0.45
2022-07-13T18:00:00,1.3055555555555556,1.861111111111111,25.44444444444445,48.5,191.5,0.7000000000000001
2022-07-13T19:00:00,1.152777777777778,1.6527777777777777,24.750000000000007,44.75,91.0,0.30000000000000004
2022-07-13T20:00:00,1.25,3.7222222222222223,26.555555555555557,4.9,6.5,0.0
2022-07-13T21:00:00,1.375,1.8055555555555556,23.388888888888886,0.1,0.0,
2022-07-13T22:00:00,1.3333333333333333,1.5833333333333333,23.361111111111118,0.0,0.0,
2022-07-13T23:00:00,0.6111111111111112,3.1111111111111107,24.66666666666667,2.4,0.0,
2022-07-14T00:00:00,1.4583333333333333,1.9583333333333333,23.44444444444444,0.1,0.0,
2022-07-14T01:00:00,1.4583333333333333,1.7638888888888888,23.361111111111118,2.05,0.0,
2022-07-14T02:00:00,0.6111111111111112,3.222222222222222,23.305555555555557,0.0,0.0,
2022-07-14T03:00:00,0.9444444444444444,0.9444444444444444,23.305555555555557,0.0,0.0,
2022-07-14T04:00:00,0.5,0.5277777777777778,23.249999999999996,0.0,0.0,
2022-07-14T05:00:00,0.0,2.972222222222222,22.63888888888889,0.0,0.0,
2022-07-14T06:00:00,0.7777777777777777,0.7777777777777777,24.0,0.0,26.5,0.1
