datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-07-03T00:00:00,1.5674603174603174,3.6746031746031744,26.380952380952376,97.45714285714287,0.0,
2022-07-03T01:00:00,1.718253968253968,4.571428571428572,26.412698412698408,99.75714285714285,0.0,
2022-07-03T02:00:00,2.503968253968254,5.035714285714286,22.45238095238095,98.82857142857142,0.0,
2022-07-03T03:00:00,1.4603174603174602,3.111111111111111,24.833333333333332,99.62857142857142,0.0,
2022-07-03T04:00:00,1.2896825396825398,2.9206349206349205,24.833333333333332,97.24285714285715,0.0,
2022-07-03T05:00:00,2.492063492063492,4.833333333333333,21.93650793650794,92.08571428571429,0.0,
2022-07-03T06:00:00,1.2222222222222223,2.892857142857143,24.89682539682539,84.38571428571429,23.571428571428573,0.08571428571428573
2022-07-03T07:00:00,1.6626984126984126,2.714285714285714,25.992063492063494,90.25714285714285,128.14285714285714,0.4714285714285714
2022-07-03T08:00:00,1.257936507936508,4.865079365079365,23.492063492063494,65.27142857142857,214.14285714285714,0.7714285714285715
2022-07-03T09:00:00,2.1031746031746033,2.515873015873016,28.619047619047624,75.44285714285715,462.57142857142856,1.6714285714285713
2022-07-03T10:00:00,2.0952380952380953,2.4761904761904763,29.341269841269835,99.05714285714285,471.7142857142857,1.6857142857142857
2022-07-03T11:00:00,2.007936507936508,5.142857142857142,24.9047619047619,92.85714285714286,325.85714285714283,1.157142857142857
2022-07-03T12:00:00,1.9563492063492063,2.694444444444444,28.84920634920635,98.41428571428571,382.0,1.3571428571428572
2022-07-03T13:00:00,1.7738095238095237,2.8968253968253967,28.94444444444445,92.91428571428571,399.57142857142856,1.4285714285714286
2022-07-03T14:00:00,2.0357142857142856,5.142857142857142,26.380952380952376,92.58571428571429,450.14285714285717,1.6428571428571428
2022-07-03T15:00:00,2.428571428571429,3.3492063492063497,29.285714285714285,71.22857142857143,415.7142857142857,1.5142857142857142
2022-07-03T16:00:00,2.8253968253968256,3.8293650793650795,29.84126984126984,76.45714285714284,493.14285714285717,1.7571428571428573
2022-07-03T17:00:00,2.821428571428571,5.4484126984126995,25.87301587301587,54.81428571428571,280.7142857142857,1.0
2022-07-03T18:00:00,2.702380952380952,4.301587301587301,29.29365079365079,74.3142857142857,201.0,0.7142857142857143
2022-07-03T19:00:00,2.305555555555556,4.087301587301587,28.142857142857142,81.04285714285716,58.42857142857143,0.21428571428571427
2022-07-03T20:00:00,1.8293650793650795,4.892857142857142,24.103174603174605,71.48571428571428,3.4285714285714284,0.0
2022-07-03T21:00:00,2.0555555555555554,4.527777777777778,26.19047619047619,58.114285714285714,0.0,
2022-07-03T22:00:00,1.8849206349206349,4.257936507936508,26.785714285714285,76.44285714285715,0.0,
2022-07-03T23:00:00,2.051587301587302,4.4603174603174605,26.619047619047617,75.57142857142857,0.0,
2022-07-04T00:00:00,2.0357142857142856,4.623015873015873,25.452380952380953,91.14285714285714,0.0,
2022-07-04T01:00:00,1.9404761904761907,4.44047619047619,25.682539682539684,99.74285714285715,0.0,
2022-07-04T02:00:00,1.4523809523809523,5.634920634920634,22.230158730158735,100.0,0.0,
2022-07-04T03:00:00,1.484126984126984,3.23015873015873,24.444444444444443,99.92857142857143,0.0,
