datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-07-02T23:00:00,1.801169590643275,5.1588693957115,24.278752436647178,84.57192982456141,0.0,
2022-07-03T00:00:00,2.517543859649123,5.264132553606238,22.986354775828456,96.00877192982456,0.0,
2022-07-03T01:00:00,2.418615984405458,5.146686159844054,23.41130604288499,99.1298245614035,0.0,
2022-07-03T02:00:00,1.5730994152046782,4.772904483430799,24.00487329434697,97.71052631578948,0.0,
2022-07-03T03:00:00,2.1744639376218324,4.2022417153996106,22.841130604288498,94.33508771929826,0.0,
2022-07-03T04:00:00,1.932261208576998,3.8991228070175437,23.07309941520468,95.50877192982456,0.0,
2022-07-03T05:00:00,1.45906432748538,4.774366471734893,23.636452241715403,96.10877192982456,1.4736842105263157,0.0
2022-07-03T06:00:00,1.9230019493177388,3.9225146198830405,23.32261208576998,84.54736842105262,52.91228070175438,0.1736842105263158
2022-07-03T07:00:00,2.52046783625731,4.061890838206628,24.28265107212475,90.5701754385965,175.56140350877192,0.624561403508772
2022-07-03T08:00:00,1.9298245614035088,4.211988304093567,25.621832358674464,91.28421052631579,315.6842105263158,1.143859649122807
2022-07-03T09:00:00,2.991715399610136,3.747076023391813,26.328460038986357,90.44385964912281,452.3157894736842,1.6263157894736842
2022-07-03T10:00:00,2.8187134502923974,3.4000974658869394,27.265107212475634,98.20701754385965,576.3157894736842,2.0543859649122806
2022-07-03T11:00:00,2.165692007797271,4.635477582846004,26.62670565302144,91.99298245614035,654.4736842105264,2.3473684210526318
2022-07-03T12:00:00,3.036062378167641,3.3650097465886937,28.38986354775828,97.03333333333333,687.859649122807,2.468421052631579
2022-07-03T13:00:00,2.8192007797270957,3.619395711500975,28.33820662768031,99.0280701754386,603.4736842105264,2.168421052631579
2022-07-03T14:00:00,2.3421052631578942,4.721247563352827,28.04873294346979,92.87543859649122,505.6666666666667,1.8175438596491227
2022-07-03T15:00:00,3.0657894736842106,3.8055555555555554,27.922027290448344,91.9578947368421,475.5964912280702,1.712280701754386
2022-07-03T16:00:00,2.8884015594541914,3.881578947368421,27.66764132553606,91.80350877192983,415.0175438596491,1.5017543859649123
2022-07-03T17:00:00,1.97953216374269,4.7480506822612085,27.60428849902534,91.77017543859648,277.2456140350877,0.9964912280701754
2022-07-03T18:00:00,2.1374269005847952,3.4780701754385968,26.485380116959057,91.53508771929825,128.10526315789474,0.4491228070175438
2022-07-03T19:00:00,1.7616959064327484,2.8996101364522415,25.723196881091617,86.64035087719299,29.771929824561404,0.09649122807017543
2022-07-03T20:00:00,1.5116959064327484,4.491715399610136,25.23294346978557,94.80877192982457,0.7894736842105263,0.0
2022-07-03T21:00:00,1.8737816764132553,3.1574074074074074,23.99122807017544,87.39473684210526,0.0,
2022-07-03T22:00:00,2.0350877192982457,3.5994152046783623,24.39961013645224,88.0,0.0,
2022-07-03T23:00:00,1.7456140350877192,4.1496101364522415,24.515594541910332,89.3701754385965,0.0,
2022-07-04T00:00:00,1.8854775828460038,3.555555555555556,23.08771929824562,82.99298245614035,0.0,
2022-07-04T01:00:00,1.8528265107212474,3.5521442495126703,23.53313840155945,83.59122807017543,0.0,
2022-07-04T02:00:00,1.520955165692008,3.6681286549707597,23.98732943469786,92.9,0.0,
2022-07-04T03:00:00,1.9537037037037037,3.7056530214424948,22.84600389863548,99.50175438596492,0.0,
2022-07-04T04:00:00,1.7344054580896684,3.4839181286549707,23.592592592592595,96.83684210526316,0.0,
2022-07-04T05:00:00,1.4673489278752436,3.485380116959064,23.84990253411306,96.50877192982456,1.0350877192982457,0.0
2022-07-04T06:00:00,1.8703703703703702,3.3284600389863543,23.720272904483426,95.42631578947369,36.54385964912281,0.1298245614035088
2022-07-04T07:00:00,2.1271929824561404,3.1500974658869394,24.5896686159844,97.35964912280701,129.6315789473684,0.443859649122807
2022-07-04T08:00:00,1.7548732943469787,3.594541910331384,25.854775828460035,98.8578947368421,215.52631578947367,0.7736842105263159
2022-07-04T09:00:00,3.0555555555555554,3.666179337231969,26.540935672514625,92.3578947368421,400.63157894736844,1.4403508771929823
2022-07-04T10:00:00,2.807992202729045,3.6944444444444446,27.405458089668617,89.66140350877193,520.2105263157895,1.8754385964912281
2022-07-04T11:00:00,2.040448343079922,4.067738791423001,27.202729044834307,79.13859649122806,600.7368421052631,2.1736842105263157
2022-07-04T12:00:00,3.0102339181286553,3.473196881091618,28.497076023391816,81.39298245614034,647.2456140350877,2.3403508771929826
2022-07-04T13:00:00,2.824561403508772,3.5121832358674467,28.626705653021443,91.03859649122806,572.0701754385965,2.0666666666666664
2022-07-04T14:00:00,1.8991228070175439,4.075536062378167,27.75048732943469,89.99298245614035,390.87719298245617,1.4070175438596493
2022-07-04T15:00:00,3.0029239766081868,3.9610136452241713,28.43372319688109,81.45263157894738,400.3157894736842,1.4508771929824562
2022-07-04T16:00:00,2.7846003898635474,3.7787524366471734,28.111111111111107,78.26315789473684,335.3157894736842,1.207017543859649
2022-07-04T17:00:00,1.7948343079922027,4.059941520467836,28.776803118908376,79.75087719298246,200.05263157894737,0.7245614035087719
2022-07-04T18:00:00,2.3484405458089666,3.523391812865497,26.565302144249518,80.9,88.47368421052632,0.312280701754386
2022-07-04T19:00:00,1.9790448343079923,3.681286549707602,25.86159844054581,76.20175438596492,25.05263157894737,0.08596491228070176
2022-07-04T20:00:00,0.7037037037037036,3.9502923976608186,25.825536062378163,54.5719298245614,0.8947368421052632,0.0
2022-07-04T21:00:00,1.625243664717349,2.64083820662768,24.005847953216378,33.49824561403509,0.0,
2022-07-04T22:00:00,1.3269980506822614,2.2309941520467835,24.325536062378166,24.473684210526315,0.0,
2022-07-04T23:00:00,0.9420077972709552,3.8732943469785575,25.139376218323587,40.354385964912275,0.0,
2022-07-05T00:00:00,1.4230019493177388,2.1807992202729043,23.2261208576998,47.540350877192985,0.0,
2022-07-05T01:00:00,1.3484405458089668,2.250487329434698,23.826510721247562,48.49122807017544,0.0,
2022-07-05T02:00:00,0.8391812865497075,3.1866471734892787,24.241715399610133,75.20175438596492,0.0,
2022-07-05T03:00:00,1.3932748538011694,2.1310916179337234,23.26023391812865,75.48245614035088,0.0,
2022-07-05T04:00:00,1.2704678362573099,2.0058479532163744,23.816764132553615,57.55438596491228,0.0,
2022-07-05T05:00:00,0.6837231968810917,2.9205653021442495,24.171539961013643,66.81052631578947,0.8245614035087719,0.0
2022-07-05T06:00:00,1.2110136452241713,2.085769980506823,24.107212475633524,55.97894736842105,46.68421052631579,0.16842105263157894
2022-07-05T07:00:00,1.5009746588693957,2.044346978557505,25.16374269005848,73.01754385964912,176.40350877192984,0.631578947368421
2022-07-05T08:00:00,1.2417153996101367,2.343567251461988,27.100389863547758,77.85087719298245,356.140350877193,1.2912280701754384
2022-07-05T09:00:00,1.9371345029239766,2.026315789473684,27.661793372319696,63.959649122807015,527.6140350877193,1.882456140350877
2022-07-05T10:00:00,1.8986354775828462,2.16812865497076,28.57699805068226,69.3280701754386,679.578947368421,2.4438596491228073
2022-07-05T11:00:00,1.7246588693957112,3.31140350877193,28.904483430799214,75.43157894736842,791.5964912280701,2.8543859649122805
2022-07-05T12:00:00,2.3664717348927873,2.327972709551657,29.603313840155945,81.42807017543859,826.5263157894736,2.973684210526316
2022-07-05T13:00:00,2.388888888888889,2.543859649122807,29.90643274853801,87.15789473684211,772.0526315789474,2.7736842105263158
2022-07-05T14:00:00,2.27046783625731,3.8440545808966857,28.870370370370374,84.79122807017545,675.3684210526316,2.424561403508772
2022-07-05T15:00:00,2.8255360623781676,3.192007797270955,29.54385964912281,86.30000000000001,515.0701754385965,1.8456140350877193
2022-07-05T16:00:00,2.4834307992202733,3.577972709551657,28.641325536062382,90.3578947368421,325.6842105263158,1.1807017543859648
2022-07-05T17:00:00,2.6998050682261208,5.032651072124756,28.514619883040943,89.78245614035089,181.6315789473684,0.6543859649122807
2022-07-05T18:00:00,2.120857699805068,3.1135477582846,27.099415204678355,89.1438596491228,88.89473684210526,0.32105263157894737
2022-07-05T19:00:00,1.5823586744639375,2.776315789473684,26.555555555555557,97.23508771929824,23.035087719298247,0.07894736842105263
2022-07-05T20:00:00,1.456140350877193,4.755847953216374,26.463937621832358,99.70701754385965,0.3157894736842105,0.0
2022-07-05T21:00:00,1.7178362573099415,2.9780701754385963,25.05750487329435,92.1719298245614,0.0,
2022-07-05T22:00:00,1.6159844054580896,3.244639376218324,25.543859649122812,86.31929824561404,0.0,
2022-07-05T23:00:00,0.8601364522417154,4.44980506822612,25.62378167641326,97.28070175438596,0.0,
2022-07-06T00:00:00,1.6086744639376218,3.2860623781676406,24.346003898635473,99.38771929824561,0.0,
2022-07-06T01:00:00,1.5930799220272902,3.6393762183235863,24.99512670565302,92.65614035087718,0.0,
2022-07-06T02:00:00,1.2431773879142298,4.721247563352826,25.038011695906434,99.36842105263158,0.0,
2022-07-06T03:00:00,1.3893762183235867,2.948343079922027,24.14814814814815,99.42105263157895,0.0,
2022-07-06T04:00:00,1.621345029239766,3.3723196881091617,24.60623781676414,92.57192982456141,0.0,
2022-07-06T05:00:00,1.6413255360623782,4.569200779727096,24.66666666666667,99.36842105263158,0.12280701754385964,0.0
2022-07-06T06:00:00,2.639376218323587,5.2027290448343075,24.499025341130604,92.40350877192982,11.403508771929825,0.05306122448979592
2022-07-06T07:00:00,2.8211500974658867,5.854775828460039,24.7270955165692,91.11578947368422,44.43859649122807,0.17192982456140352
2022-07-06T08:00:00,2.4220272904483426,4.235867446393762,25.719298245614038,92.98245614035088,121.2280701754386,0.443859649122807
2022-07-06T09:00:00,3.552631578947368,6.442007797270955,25.833333333333332,92.40350877192982,186.42105263157896,0.6754385964912281
2022-07-06T10:00:00,3.5570175438596485,6.323099415204679,26.285575048732937,92.94035087719298,206.96491228070175,0.7508771929824563
2022-07-06T11:00:00,2.52046783625731,4.8635477582846,26.351851851851855,98.44210526315788,276.5964912280702,0.9982456140350877
2022-07-06T12:00:00,3.962475633528265,5.497076023391813,27.686159844054586,92.98245614035088,346.5438596491228,1.2421052631578946
2022-07-06T13:00:00,3.5560428849902532,5.258771929824562,27.66374269005848,96.0982456140351,292.7894736842105,1.043859649122807
2022-07-06T14:00:00,1.9156920077972712,4.963450292397661,26.55750487329435,89.78245614035089,219.19298245614036,0.787719298245614
2022-07-06T15:00:00,3.8659844054580894,6.135964912280701,27.014619883040933,89.01052631578948,176.3859649122807,0.6456140350877192
2022-07-06T16:00:00,3.838206627680312,6.53167641325536,26.886939571150098,95.13333333333334,147.31578947368422,0.5228070175438596
2022-07-06T17:00:00,2.185185185185185,4.925438596491228,26.061403508771928,98.44210526315788,87.96491228070175,0.312280701754386
2022-07-06T18:00:00,3.399610136452242,6.421539961013646,25.149122807017548,98.44210526315788,20.649122807017545,0.08596491228070176
2022-07-06T19:00:00,4.042884990253412,6.882066276803118,24.831384015594537,100.0,9.947368421052632,0.020370370370370372
2022-07-06T20:00:00,2.115497076023392,5.086744639376218,25.26803118908382,97.36842105263158,0.0,
2022-07-06T21:00:00,3.4644249512670564,7.046783625730994,24.720272904483434,100.0,0.0,
2022-07-06T22:00:00,3.3723196881091617,6.862573099415204,24.570175438596486,99.85438596491228,0.0,
2022-07-06T23:00:00,1.1993177387914231,5.142787524366471,25.76900584795321,100.0,0.0,
2022-07-07T00:00:00,3.2982456140350873,6.473684210526316,24.319688109161792,99.58245614035087,0.0,
2022-07-07T01:00:00,3.17495126705653,6.277290448343079,24.19980506822612,99.62631578947368,0.0,
2022-07-07T02:00:00,1.280701754385965,5.482456140350877,25.00292397660819,99.47894736842106,0.0,
2022-07-07T03:00:00,3.6364522417154,6.373781676413256,23.980506822612078,99.66491228070174,0.0,
2022-07-07T04:00:00,3.9269005847953222,6.563840155945418,23.763157894736846,99.82105263157895,0.0,
2022-07-07T05:00:00,1.7782651072124758,5.383040935672514,23.59551656920078,99.61929824561403,0.0,
2022-07-07T06:00:00,3.921539961013645,6.107212475633529,23.422027290448348,95.94035087719298,6.491228070175438,0.0020408163265306124
2022-07-07T07:00:00,3.821637426900585,6.099902534113061,23.50877192982456,96.84385964912282,32.421052631578945,0.1192982456140351
2022-07-07T08:00:00,2.327972709551657,5.796296296296295,23.53703703703704,98.2859649122807,71.05263157894737,0.2543859649122807
2022-07-07T09:00:00,4.275828460038986,6.417153996101365,23.833333333333336,94.55964912280702,92.63157894736842,0.3192982456140351
2022-07-07T10:00:00,4.184210526315789,6.284600389863547,24.17738791423002,94.87368421052632,162.05263157894737,0.5771929824561404
2022-07-07T11:00:00,2.654970760233918,6.0321637426900585,25.189083820662763,69.37368421052632,244.1578947368421,0.8701754385964913
2022-07-07T12:00:00,4.0024366471734885,5.841617933723197,25.482456140350873,68.41228070175438,513.9473684210526,1.843859649122807
2022-07-07T13:00:00,3.6496101364522415,5.472222222222223,26.161793372319682,58.145614035087725,564.7368421052631,2.024561403508772
2022-07-07T14:00:00,2.107212475633528,6.33625730994152,26.801169590643276,43.13157894736842,701.4912280701755,2.512280701754386
2022-07-07T15:00:00,3.759259259259259,5.65448343079922,27.506822612085767,31.17543859649123,682.2456140350877,2.456140350877193
2022-07-07T16:00:00,3.391812865497076,5.283625730994152,27.78557504873295,31.450877192982457,550.8245614035088,1.9842105263157894
2022-07-07T17:00:00,2.058479532163743,6.353801169590643,27.597465886939574,25.70701754385965,385.42105263157896,1.382456140350877
2022-07-07T18:00:00,2.5321637426900585,4.290448343079921,26.7953216374269,23.70175438596491,219.24561403508773,0.7982456140350878
2022-07-07T19:00:00,1.6262183235867445,2.3762183235867447,25.40253411306043,17.03684210526316,70.45614035087719,0.25087719298245614
2022-07-07T20:00:00,1.104288499025341,6.131578947368421,25.36842105263158,14.366666666666669,1.6842105263157894,0.0
2022-07-07T21:00:00,1.1968810916179338,1.5350877192982455,23.528265107212476,14.78421052631579,0.0,
2022-07-07T22:00:00,1.010233918128655,1.4517543859649122,23.531189083820664,9.205263157894738,0.0,
2022-07-07T23:00:00,0.1881091617933723,4.8991228070175445,24.020467836257314,15.350877192982455,0.0,
2022-07-08T00:00:00,1.0925925925925926,1.2280701754385965,22.82748538011696,9.670175438596493,0.0,
2022-07-08T01:00:00,1.0935672514619883,1.1769005847953216,22.957115009746584,8.673684210526316,0.0,
2022-07-08T02:00:00,0.9829434697855749,3.2743664717348926,22.83723196881091,12.40701754385965,0.0,
2022-07-08T03:00:00,1.2124756335282652,1.20906432748538,22.380116959064328,10.596491228070175,0.0,
2022-07-08T04:00:00,1.1359649122807018,1.165204678362573,22.37524366471735,4.378947368421053,0.0,
2022-07-08T05:00:00,0.6340155945419103,2.827485380116959,22.76803118908382,12.378947368421054,0.9824561403508771,0.0
2022-07-08T06:00:00,1.010233918128655,1.1325536062378168,23.295321637426902,0.0,63.14035087719298,0.22807017543859648
2022-07-08T07:00:00,1.0155945419103314,1.4814814814814814,24.927875243664726,13.066666666666666,218.57894736842104,0.7789473684210526
2022-07-08T08:00:00,1.2344054580896686,2.1457115009746586,27.792397660818715,12.477192982456142,399.859649122807,1.4421052631578948
2022-07-08T09:00:00,1.4585769980506824,1.823586744639376,28.14424951267057,14.035087719298245,608.5438596491229,2.1964912280701756
2022-07-08T10:00:00,1.3557504873294346,1.8742690058479532,29.370370370370367,11.84561403508772,761.3157894736842,2.731578947368421
2022-07-08T11:00:00,1.3708576998050683,2.982456140350877,31.281676413255354,12.477192982456142,870.5438596491229,3.1298245614035087
2022-07-08T12:00:00,1.5389863547758285,1.7071150097465888,31.07699805068226,7.017543859649122,938.9298245614035,3.3719298245614033
2022-07-08T13:00:00,1.520955165692008,1.5229044834307992,31.70077972709552,8.856140350877194,946.8070175438596,3.4
2022-07-08T14:00:00,1.9332358674463936,3.877680311890838,31.619883040935672,13.792982456140352,891.3859649122807,3.2
2022-07-08T15:00:00,1.4990253411306045,1.4800194931773878,31.7953216374269,5.264912280701755,779.5964912280701,2.7947368421052627
2022-07-08T16:00:00,1.6861598440545809,1.6476608187134503,31.487329434697862,6.485964912280702,625.719298245614,2.250877192982456
2022-07-08T17:00:00,1.3961988304093567,3.8177387914230017,32.23489278752437,3.8175438596491227,443.4736842105263,1.5982456140350878
2022-07-08T18:00:00,1.3538011695906433,1.7085769980506822,29.487329434697855,3.8175438596491227,249.91228070175438,0.9052631578947369
2022-07-08T19:00:00,0.8435672514619883,1.1086744639376218,27.740740740740744,11.087719298245615,74.73684210526316,0.28596491228070176
2022-07-08T20:00:00,0.6681286549707601,3.7982456140350878,28.40448343079922,14.035087719298245,1.6842105263157894,0.0
2022-07-08T21:00:00,1.0375243664717348,1.0428849902534114,25.871345029239766,14.035087719298245,0.0,
2022-07-08T22:00:00,1.1067251461988303,1.2032163742690059,25.92884990253411,12.575438596491228,0.0,
2022-07-08T23:00:00,1.0014619883040936,3.759259259259259,27.319688109161795,15.478947368421052,0.0,
2022-07-09T00:00:00,1.4702729044834306,1.4985380116959064,24.66666666666667,18.43157894736842,0.0,
2022-07-09T01:00:00,1.402534113060429,1.617446393762183,24.821637426900583,27.926315789473684,0.0,
2022-07-09T02:00:00,0.9385964912280701,3.182261208576998,25.934697855750482,30.79824561403509,0.0,
2022-07-09T03:00:00,1.4356725146198832,1.6008771929824561,23.907407407407405,18.736842105263158,0.0,
2022-07-09T04:00:00,1.4000974658869396,1.615009746588694,24.157894736842106,24.26140350877193,0.0,
2022-07-09T05:00:00,1.0014619883040936,2.8513645224171538,25.25048732943469,35.45087719298246,0.8947368421052632,0.0
2022-07-09T06:00:00,1.2534113060428849,1.5594541910331383,24.785575048732944,32.36842105263158,57.719298245614034,0.24489795918367346
2022-07-09T07:00:00,1.2967836257309944,1.8026315789473681,26.334307992202728,55.94210526315789,200.31578947368422,0.7315789473684211
2022-07-09T08:00:00,1.1934697855750487,2.6140350877192984,28.658869395711502,40.84035087719298,351.49122807017545,1.26140350877193
2022-07-09T09:00:00,1.5516569200779726,1.9137426900584795,29.37816764132554,50.343859649122805,523.859649122807,1.8842105263157896
2022-07-09T10:00:00,1.4317738791423003,1.6988304093567252,30.45711500974658,64.5280701754386,650.1929824561404,2.3438596491228068
2022-07-09T11:00:00,1.8669590643274854,3.217348927875243,31.731968810916175,75.62456140350878,787.2105263157895,2.8333333333333335
2022-07-09T12:00:00,1.6091617933723197,1.434697855750487,32.01851851851852,58.09473684210526,868.7017543859649,3.1280701754385967
2022-07-09T13:00:00,1.3308966861598441,1.4166666666666665,32.37426900584796,70.59122807017543,889.4912280701755,3.2070175438596493
2022-07-09T14:00:00,2.0155945419103314,3.4678362573099415,31.73294346978557,75.52280701754387,834.9473684210526,2.9964912280701754
2022-07-09T15:00:00,1.7456140350877192,1.7631578947368423,32.08576998050682,75.97368421052632,728.7894736842105,2.6228070175438596
2022-07-09T16:00:00,1.5477582846003899,1.8625730994152045,31.759259259259263,89.65789473684211,574.8245614035088,2.073684210526316
2022-07-09T17:00:00,1.1661793372319689,3.471247563352826,30.930799220272906,90.39649122807018,362.43859649122805,1.3087719298245613
2022-07-09T18:00:00,1.307504873294347,1.8952241715399607,29.25536062378168,83.08070175438597,167.1578947368421,0.6070175438596491
2022-07-09T19:00:00,1.1018518518518519,1.3347953216374269,28.0448343079922,80.35263157894738,57.56140350877193,0.19824561403508772
2022-07-09T20:00:00,0.7519493177387915,3.303118908382067,27.637426900584792,91.3561403508772,1.4210526315789473,0.0
2022-07-09T21:00:00,1.0614035087719298,1.1574074074074074,26.346003898635477,87.49473684210525,0.0,
2022-07-09T22:00:00,1.1369395711500976,1.3479532163742691,26.668615984405456,76.06315789473685,0.0,
2022-07-09T23:00:00,0.6223196881091618,3.252436647173489,27.22612085769981,88.39298245614034,0.0,
2022-07-10T00:00:00,1.290448343079922,1.8260233918128654,25.400584795321645,93.34912280701754,0.0,
2022-07-10T01:00:00,1.0794346978557505,1.3055555555555554,25.636452241715396,87.41929824561403,0.0,
2022-07-10T02:00:00,0.8625730994152047,2.8562378167641325,26.353801169590643,91.06666666666666,0.0,
2022-07-10T03:00:00,1.3898635477582844,1.4824561403508771,24.69688109161793,91.57368421052631,0.0,
2022-07-10T04:00:00,1.2236842105263157,1.5584795321637426,24.612085769980506,86.06666666666666,0.0,
2022-07-10T05:00:00,0.6744639376218323,2.5180311890838207,25.35964912280701,81.18771929824561,0.631578947368421,0.0
2022-07-10T06:00:00,1.2724171539961016,1.9400584795321638,24.497076023391813,64.08947368421053,45.473684210526315,0.1836734693877551
2022-07-10T07:00:00,1.1949317738791423,1.719298245614035,25.69103313840155,56.74035087719298,179.57894736842104,0.631578947368421
2022-07-10T08:00:00,1.1686159844054582,2.8006822612085767,27.143274853801167,70.83508771929824,338.7719298245614,1.231578947368421
2022-07-10T09:00:00,1.5297270955165692,1.6379142300194933,27.567251461988306,92.66842105263159,445.9298245614035,1.6035087719298247
2022-07-10T10:00:00,1.6267056530214425,1.9834307992202729,28.253411306042885,95.16140350877193,495.35087719298247,1.775438596491228
2022-07-10T11:00:00,1.334307992202729,3.4488304093567246,26.373294346978565,92.98245614035088,576.8245614035088,2.0842105263157893
2022-07-10T12:00:00,2.128654970760234,2.5151072124756335,28.538986354775837,87.36491228070176,521.6666666666666,1.8719298245614036
2022-07-10T13:00:00,2.0667641325536064,2.528265107212475,28.628654970760238,91.73508771929824,509.7719298245614,1.8333333333333333
2022-07-10T14:00:00,2.286549707602339,4.183235867446394,26.99025341130604,88.41929824561403,559.0526315789474,2.007017543859649
2022-07-10T15:00:00,2.7358674463937622,3.463450292397661,28.593567251461984,85.65614035087718,399.4035087719298,1.4263157894736842
2022-07-10T16:00:00,2.8177387914230017,3.516569200779727,28.403508771929822,77.01578947368421,311.5964912280702,1.1210526315789475
2022-07-10T17:00:00,2.107699805068226,4.3864522417154,26.880116959064324,68.97719298245613,301.7543859649123,1.092982456140351
2022-07-10T18:00:00,2.8031189083820665,3.9746588693957117,27.107212475633528,69.9578947368421,179.1578947368421,0.6350877192982457
2022-07-10T19:00:00,2.0389863547758282,3.601364522417154,26.165692007797272,92.4298245614035,48.01754385964912,0.1736842105263158
2022-07-10T20:00:00,1.1647173489278753,4.451267056530214,25.157894736842106,79.69824561403509,0.9473684210526315,0.0
2022-07-10T21:00:00,1.384990253411306,2.2417153996101367,24.35964912280702,69.15964912280701,0.0,
2022-07-10T22:00:00,1.2509746588693955,1.9615009746588694,24.80019493177388,54.32982456140351,0.0,
2022-07-10T23:00:00,1.0316764132553606,3.803606237816764,24.685185185185187,64.99122807017544,0.0,
2022-07-11T00:00:00,0.7782651072124755,0.8693957115009746,23.72514619883041,53.099999999999994,0.0,
2022-07-11T01:00:00,0.6432748538011696,0.7353801169590644,24.181286549707604,41.57368421052631,0.0,
2022-07-11T02:00:00,0.8196881091617934,4.203703703703703,23.90448343079922,31.019298245614035,0.0,
2022-07-11T03:00:00,0.7753411306042884,0.8299220272904484,23.112085769980506,35.45614035087719,0.0,
2022-07-11T04:00:00,0.7928849902534113,0.7792397660818713,23.46881091617933,48.18771929824561,0.0,
2022-07-11T05:00:00,0.9770955165692008,3.017543859649123,23.618908382066284,46.440350877192984,0.49122807017543857,0.0
2022-07-11T06:00:00,0.7002923976608186,0.9337231968810915,23.695906432748536,55.70526315789474,38.80701754385965,0.1368421052631579
2022-07-11T07:00:00,0.8742690058479532,1.02046783625731,24.581871345029246,47.73684210526316,154.42105263157896,0.5631578947368421
2022-07-11T08:00:00,1.2797270955165694,2.6067251461988303,25.5672514619883,43.1280701754386,340.49122807017545,1.224561403508772
2022-07-11T09:00:00,1.2183235867446394,1.131578947368421,26.55263157894737,45.75964912280702,503.5263157894737,1.8105263157894738
2022-07-11T10:00:00,1.4478557504873295,1.3148148148148149,27.767056530214422,50.75263157894737,675.1052631578947,2.4210526315789473
2022-07-11T11:00:00,1.9317738791423003,3.2105263157894735,27.654970760233912,58.40350877192982,780.2631578947369,2.8140350877192986
2022-07-11T12:00:00,1.892300194931774,1.612085769980507,28.863547758284597,65.37894736842105,775.9649122807018,2.8
2022-07-11T13:00:00,2.152046783625731,1.8762183235867447,28.998050682261205,70.3140350877193,726.6666666666666,2.626315789473684
2022-07-11T14:00:00,2.1759259259259256,3.9576023391812867,28.687134502923975,67.71929824561404,602.1929824561404,2.182456140350877
2022-07-11T15:00:00,2.313840155945419,2.4688109161793372,27.87134502923977,81.02280701754387,516.5087719298245,1.86140350877193
2022-07-11T16:00:00,2.1900584795321634,2.4200779727095516,27.80311890838207,90.35964912280701,388.6842105263158,1.3982456140350878
2022-07-11T17:00:00,1.7772904483430798,4.05214424951267,28.15204678362572,85.81754385964913,230.12280701754386,0.8333333333333334
2022-07-11T18:00:00,1.8849902534113059,2.8460038986354776,26.69883040935673,89.78245614035089,118.28070175438596,0.4228070175438597
2022-07-11T19:00:00,1.7997076023391811,3.0916179337231964,25.993177387914226,100.0,38.40350877192982,0.1298245614035088
2022-07-11T20:00:00,1.807992202729045,4.0131578947368425,25.41520467836257,99.99824561403508,0.8947368421052632,0.0
2022-07-11T21:00:00,1.8874269005847952,3.158382066276803,24.570175438596486,99.9298245614035,0.0,
2022-07-11T22:00:00,1.6267056530214425,2.7928849902534116,24.795321637426905,90.96315789473684,0.0,
2022-07-11T23:00:00,1.104288499025341,3.7928849902534107,24.85380116959065,99.77719298245614,0.0,
2022-07-12T00:00:00,1.9692982456140349,3.5462962962962963,23.97076023391812,99.5298245614035,0.0,
2022-07-12T01:00:00,1.850389863547758,3.5701754385964914,24.271929824561404,91.19999999999999,0.0,
2022-07-12T02:00:00,1.128654970760234,4.230506822612086,24.41228070175438,91.85964912280701,0.0,
2022-07-12T03:00:00,1.915204678362573,3.8591617933723192,23.484405458089665,93.96140350877194,0.0,
2022-07-12T04:00:00,1.9069200779727096,4.030701754385965,23.856725146198826,87.9,0.0,
2022-07-12T05:00:00,1.5696881091617934,4.058479532163743,24.560428849902525,92.14035087719299,0.03508771929824561,0.0
2022-07-12T06:00:00,2.2436647173489277,4.51803118908382,23.642300194931767,92.82105263157895,6.947368421052632,0.017543859649122806
2022-07-12T07:00:00,2.183723196881092,4.60916179337232,23.78265107212476,95.80877192982457,25.82456140350877,0.0912280701754386
2022-07-12T08:00:00,2.374269005847953,4.258771929824561,23.685185185185187,92.98245614035088,59.8421052631579,0.23333333333333334
2022-07-12T09:00:00,2.7792397660818717,5.17738791423002,24.197855750487324,89.78245614035089,83.47368421052632,0.312280701754386
2022-07-12T10:00:00,2.918615984405458,5.455165692007798,24.534113060428847,92.98245614035088,117.26315789473684,0.4192982456140351
2022-07-12T11:00:00,2.990740740740741,5.104775828460039,25.60136452241715,92.98245614035088,132.01754385964912,0.47543859649122805
2022-07-12T12:00:00,3.6671539961013644,6.647173489278753,25.049707602339183,92.98245614035088,170.94736842105263,0.6140350877192983
2022-07-12T13:00:00,4.086744639376218,7.068713450292397,25.190058479532162,94.90526315789474,127.59649122807018,0.45964912280701753
2022-07-12T14:00:00,3.053118908382066,5.779239766081872,27.164717348927876,92.98245614035088,148.6315789473684,0.5385964912280702
2022-07-12T15:00:00,4.392787524366471,7.647173489278752,25.5448343079922,92.98245614035088,169.7017543859649,0.6070175438596491
2022-07-12T16:00:00,4.5852826510721245,8.076023391812866,25.675438596491226,90.65087719298246,125.78947368421052,0.45087719298245615
2022-07-12T17:00:00,2.965399610136452,6.325536062378168,26.89961013645224,83.23684210526316,127.19298245614036,0.45614035087719296
2022-07-12T18:00:00,4.2480506822612085,7.788011695906432,25.66276803118909,78.61578947368422,84.75438596491227,0.31052631578947365
2022-07-12T19:00:00,3.766081871345029,7.440058479532164,25.399610136452242,80.23157894736842,31.789473684210527,0.11228070175438597
2022-07-12T20:00:00,2.8981481481481484,6.52485380116959,25.775828460038987,82.51754385964912,0.8771929824561403,0.0
2022-07-12T21:00:00,3.3966861598440543,6.841617933723197,24.497076023391813,68.8842105263158,0.0,
