datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-07-03T06:00:00,1.25,2.0,26.055555555555557,0.0,16.0,0.1
2022-07-03T07:00:00,1.25,1.25,26.055555555555557,0.0,44.0,0.2
2022-07-03T08:00:00,0.8611111111111112,4.861111111111111,23.77777777777778,100.0,79.0,0.3
2022-07-03T09:00:00,0.0,0.9444444444444444,27.055555555555557,100.0,193.0,0.7
2022-07-03T10:00:00,0.6111111111111112,1.3611111111111112,27.055555555555557,100.0,550.0,2.0
2022-07-03T11:00:00,1.5277777777777777,3.8055555555555554,24.944444444444446,100.0,655.0,2.4
2022-07-03T12:00:00,1.25,1.9166666666666667,28.055555555555557,100.0,627.0,2.3
2022-07-03T13:00:00,1.25,2.361111111111111,29.055555555555557,100.0,626.0,2.3
2022-07-03T14:00:00,1.8333333333333333,4.583333333333333,27.5,90.0,39.0,0.1
2022-07-03T15:00:00,1.25,2.361111111111111,29.055555555555557,100.0,29.0,0.1
2022-07-03T16:00:00,0.6111111111111112,1.611111111111111,29.055555555555557,100.0,142.0,0.5
2022-07-03T17:00:00,1.777777777777778,4.722222222222222,26.5,90.0,70.0,0.3
2022-07-03T18:00:00,1.25,1.5555555555555554,29.055555555555557,0.0,13.0,0.0
2022-07-03T19:00:00,0.6111111111111112,1.25,29.055555555555557,0.0,65.0,0.2
2022-07-03T20:00:00,2.0833333333333335,4.388888888888889,25.500000000000004,0.0,3.0,0.0
2022-07-03T21:00:00,0.6111111111111112,2.4722222222222223,27.055555555555557,0.0,0.0,
2022-07-03T22:00:00,1.25,1.75,27.055555555555557,0.0,0.0,
2022-07-03T23:00:00,1.4444444444444444,3.9722222222222223,26.11111111111111,0.0,0.0,
2022-07-04T00:00:00,1.25,4.027777777777778,27.055555555555557,64.5,0.0,
2022-07-04T01:00:00,1.8611111111111112,4.166666666666667,27.055555555555557,0.0,0.0,
2022-07-04T02:00:00,1.1388888888888888,4.888888888888889,23.72222222222222,100.0,0.0,
2022-07-04T03:00:00,0.6111111111111112,3.1666666666666665,26.055555555555557,0.0,0.0,
2022-07-04T04:00:00,0.0,2.7222222222222223,26.055555555555557,0.0,0.0,
2022-07-04T05:00:00,1.3055555555555556,4.888888888888889,22.666666666666668,0.0,0.0,
2022-07-04T06:00:00,0.6111111111111112,3.9722222222222223,25.055555555555554,0.0,18.0,0.1
2022-07-04T07:00:00,0.6111111111111112,5.083333333333333,26.055555555555557,0.0,57.0,0.2
2022-07-04T08:00:00,0.75,3.7222222222222223,24.944444444444446,0.0,55.0,0.2
2022-07-04T09:00:00,0.6111111111111112,2.861111111111111,29.055555555555557,0.0,76.0,0.3
2022-07-04T10:00:00,1.25,3.416666666666667,30.055555555555557,62.1,176.0,0.6
2022-07-04T11:00:00,0.41666666666666663,1.8611111111111112,27.38888888888889,36.8,629.0,2.3
2022-07-04T12:00:00,1.8611111111111112,4.361111111111111,32.05555555555556,50.0,726.0,2.6
2022-07-04T13:00:00,1.8611111111111112,4.472222222222222,34.05555555555556,90.0,790.0,2.8
2022-07-04T14:00:00,1.972222222222222,3.4722222222222223,29.61111111111111,90.0,835.0,3.0
2022-07-04T15:00:00,1.8611111111111112,4.222222222222222,33.05555555555556,90.0,705.0,2.5
2022-07-04T16:00:00,1.8611111111111112,4.222222222222222,34.05555555555556,90.0,386.0,1.4
2022-07-04T17:00:00,1.4444444444444444,3.4722222222222223,29.61111111111111,50.0,304.0,1.1
2022-07-04T18:00:00,1.25,4.472222222222222,33.05555555555556,30.0,265.0,1.0
2022-07-04T19:00:00,1.25,4.777777777777778,31.055555555555557,30.0,99.0,0.4
2022-07-04T20:00:00,1.0,4.722222222222222,24.333333333333332,0.0,6.0,0.0
2022-07-04T21:00:00,0.6111111111111112,3.611111111111111,28.055555555555557,0.0,0.0,
2022-07-04T22:00:00,0.6111111111111112,3.7222222222222223,27.055555555555557,0.5,0.0,
2022-07-04T23:00:00,0.22222222222222224,3.9722222222222223,24.944444444444446,0.0,0.0,
2022-07-05T00:00:00,0.0,3.861111111111111,26.055555555555557,11.7,0.0,
2022-07-05T01:00:00,0.6111111111111112,3.611111111111111,25.055555555555554,50.0,0.0,
2022-07-05T02:00:00,0.5,4.75,22.83333333333333,50.0,0.0,
2022-07-05T03:00:00,0.6111111111111112,1.8055555555555556,24.055555555555557,85.9,0.0,
2022-07-05T04:00:00,0.6111111111111112,1.8611111111111112,25.055555555555554,87.6,0.0,
2022-07-05T05:00:00,0.75,3.7222222222222223,23.333333333333332,30.0,0.0,
2022-07-05T06:00:00,1.25,1.9166666666666667,26.055555555555557,30.0,31.0,0.1
2022-07-05T07:00:00,1.25,2.111111111111111,27.055555555555557,30.0,167.0,0.6
2022-07-05T08:00:00,0.7222222222222222,2.2222222222222223,26.999999999999996,90.0,152.0,0.5
2022-07-05T09:00:00,0.6111111111111112,2.7222222222222223,31.055555555555557,100.0,160.0,0.6
2022-07-05T10:00:00,1.25,2.4722222222222223,32.05555555555556,90.0,354.0,1.3
2022-07-05T11:00:00,1.25,2.638888888888889,26.5,90.0,234.0,0.8
2022-07-05T12:00:00,1.25,2.6666666666666665,32.05555555555556,90.0,148.0,0.5
2022-07-05T13:00:00,1.25,2.861111111111111,32.05555555555556,90.0,96.0,0.3
2022-07-05T14:00:00,1.777777777777778,4.0,26.055555555555557,90.0,106.0,0.4
2022-07-05T15:00:00,1.25,3.861111111111111,31.055555555555557,90.0,64.0,0.2
2022-07-05T16:00:00,1.25,4.111111111111112,31.055555555555557,90.0,27.0,0.1
2022-07-05T17:00:00,1.9166666666666667,3.944444444444444,24.499999999999996,100.0,28.0,0.1
2022-07-05T18:00:00,1.25,2.4722222222222223,30.055555555555557,100.0,15.0,0.1
2022-07-05T19:00:00,1.25,1.0,29.055555555555557,100.0,8.0,0.0
2022-07-05T20:00:00,2.1666666666666665,4.25,23.388888888888886,50.0,0.0,
2022-07-05T21:00:00,1.25,0.75,26.055555555555557,50.0,0.0,
2022-07-05T22:00:00,0.6111111111111112,1.0,26.055555555555557,50.0,0.0,
2022-07-05T23:00:00,1.1111111111111112,3.1111111111111107,24.111111111111114,50.0,0.0,
2022-07-06T00:00:00,0.6111111111111112,1.4166666666666665,25.055555555555554,50.0,0.0,
2022-07-06T01:00:00,0.6111111111111112,4.222222222222222,25.055555555555554,50.0,0.0,
2022-07-06T02:00:00,1.4444444444444444,4.583333333333333,21.999999999999996,50.0,0.0,
2022-07-06T03:00:00,0.6111111111111112,6.583333333333333,25.055555555555554,50.0,0.0,
2022-07-06T04:00:00,1.25,7.333333333333333,24.055555555555557,100.0,0.0,
2022-07-06T05:00:00,2.111111111111111,4.555555555555555,21.666666666666668,100.0,0.0,
2022-07-06T06:00:00,2.4722222222222223,7.138888888888888,23.055555555555557,100.0,0.0,
2022-07-06T07:00:00,1.8611111111111112,7.444444444444445,23.055555555555557,100.0,3.0,0.0
2022-07-06T08:00:00,2.0,4.666666666666667,21.888888888888893,100.0,2.0,0.0
2022-07-06T09:00:00,2.4722222222222223,1.5555555555555554,23.055555555555557,100.0,3.0,0.0
2022-07-06T10:00:00,2.4722222222222223,2.055555555555556,23.055555555555557,100.0,19.0,0.1
2022-07-06T11:00:00,2.388888888888889,5.388888888888888,23.000000000000004,100.0,21.0,0.1
2022-07-06T12:00:00,3.7222222222222223,4.972222222222221,24.055555555555557,100.0,26.0,0.1
2022-07-06T13:00:00,3.7222222222222223,4.916666666666666,24.055555555555557,100.0,29.0,0.1
2022-07-06T14:00:00,2.388888888888889,5.388888888888888,23.666666666666664,100.0,21.0,0.1
2022-07-06T15:00:00,3.1111111111111107,5.916666666666667,25.055555555555554,100.0,10.0,0.0
2022-07-06T16:00:00,4.361111111111111,4.916666666666666,26.055555555555557,100.0,28.0,0.1
2022-07-06T17:00:00,2.0,4.972222222222221,25.500000000000004,90.0,7.0,0.0
2022-07-06T18:00:00,3.1111111111111107,6.222222222222221,25.055555555555554,90.0,6.0,0.0
2022-07-06T19:00:00,2.4722222222222223,6.083333333333333,25.055555555555554,90.0,8.0,0.0
2022-07-06T20:00:00,2.611111111111111,7.277777777777778,22.88888888888889,90.0,1.0,0.0
2022-07-06T21:00:00,1.25,6.083333333333333,25.055555555555554,90.0,0.0,
2022-07-06T22:00:00,1.25,5.277777777777778,25.055555555555554,90.0,0.0,
2022-07-06T23:00:00,1.25,4.972222222222221,23.666666666666664,90.0,0.0,
2022-07-07T00:00:00,1.25,3.555555555555556,25.055555555555554,90.0,0.0,
2022-07-07T01:00:00,1.8611111111111112,2.4722222222222223,24.055555555555557,90.0,0.0,
2022-07-07T02:00:00,2.3333333333333335,7.277777777777778,22.555555555555554,90.0,0.0,
2022-07-07T03:00:00,1.25,3.416666666666667,24.055555555555557,90.0,0.0,
2022-07-07T04:00:00,1.25,2.5555555555555554,24.055555555555557,90.0,0.0,
2022-07-07T05:00:00,2.4722222222222223,6.861111111111111,22.333333333333332,90.0,0.0,
2022-07-07T06:00:00,0.6111111111111112,2.361111111111111,23.055555555555557,0.0,33.0,0.1
2022-07-07T07:00:00,0.6111111111111112,1.75,25.055555555555554,41.5,138.0,0.5
2022-07-07T08:00:00,0.7222222222222222,3.0,25.777777777777782,50.0,387.0,1.4
2022-07-07T09:00:00,1.25,3.416666666666667,27.055555555555557,50.0,593.0,2.1
2022-07-07T10:00:00,0.6111111111111112,2.8055555555555554,29.055555555555557,30.0,760.0,2.7
2022-07-07T11:00:00,1.0,6.361111111111111,27.16666666666667,30.0,884.0,3.2
2022-07-07T12:00:00,1.25,2.8055555555555554,31.055555555555557,30.0,958.0,3.4
2022-07-07T13:00:00,1.8611111111111112,2.611111111111111,31.055555555555557,0.0,972.0,3.5
2022-07-07T14:00:00,1.25,5.805555555555555,30.0,0.0,927.0,3.3
2022-07-07T15:00:00,1.25,1.6666666666666665,33.05555555555556,0.0,824.0,3.0
2022-07-07T16:00:00,1.25,1.3055555555555556,34.05555555555556,0.0,677.0,2.4
2022-07-07T17:00:00,1.5833333333333333,5.75,30.333333333333332,0.0,496.0,1.8
2022-07-07T18:00:00,1.8611111111111112,0.8055555555555555,33.05555555555556,0.0,299.0,1.1
2022-07-07T19:00:00,1.25,0.3055555555555556,33.05555555555556,0.0,112.0,0.4
2022-07-07T20:00:00,0.6111111111111112,3.7222222222222223,28.444444444444443,0.0,6.0,0.0
2022-07-07T21:00:00,0.6111111111111112,0.6111111111111112,26.055555555555557,0.0,0.0,
2022-07-07T22:00:00,0.6111111111111112,1.0,27.055555555555557,0.0,0.0,
2022-07-07T23:00:00,0.8333333333333333,3.611111111111111,26.055555555555557,0.0,0.0,
2022-07-08T00:00:00,1.25,1.4166666666666665,26.055555555555557,0.0,0.0,
2022-07-08T01:00:00,0.6111111111111112,1.8611111111111112,25.055555555555554,0.0,0.0,
2022-07-08T02:00:00,1.3333333333333333,4.444444444444445,22.88888888888889,0.0,0.0,
2022-07-08T03:00:00,0.6111111111111112,1.5,24.055555555555557,0.0,0.0,
2022-07-08T04:00:00,0.6111111111111112,1.5,24.055555555555557,0.0,0.0,
2022-07-08T05:00:00,1.3888888888888888,4.666666666666667,22.11111111111111,0.0,0.0,
2022-07-08T06:00:00,1.25,1.8055555555555556,25.055555555555554,0.0,42.0,0.2
2022-07-08T07:00:00,1.8611111111111112,2.4166666666666665,28.055555555555557,0.0,209.0,0.8
2022-07-08T08:00:00,0.6388888888888888,1.8333333333333333,28.277777777777782,0.0,408.0,1.5
2022-07-08T09:00:00,1.25,2.5555555555555554,32.05555555555556,0.0,599.0,2.2
2022-07-08T10:00:00,3.1111111111111107,2.305555555555556,34.05555555555556,0.0,760.0,2.7
2022-07-08T11:00:00,1.8055555555555556,4.083333333333333,30.055555555555557,0.0,880.0,3.2
2022-07-08T12:00:00,3.1111111111111107,2.111111111111111,35.05555555555556,0.0,949.0,3.4
2022-07-08T13:00:00,3.1111111111111107,2.25,36.05555555555556,0.0,962.0,3.5
2022-07-08T14:00:00,2.1944444444444446,4.861111111111111,31.72222222222222,0.0,914.0,3.3
2022-07-08T15:00:00,2.4722222222222223,1.9166666666666667,36.05555555555556,0.0,815.0,2.9
2022-07-08T16:00:00,3.1111111111111107,2.0,36.05555555555556,0.0,667.0,2.4
2022-07-08T17:00:00,2.388888888888889,4.555555555555555,31.22222222222222,0.0,487.0,1.8
2022-07-08T18:00:00,1.8611111111111112,2.7222222222222223,34.05555555555556,0.0,292.0,1.1
2022-07-08T19:00:00,2.4722222222222223,2.4166666666666665,33.05555555555556,0.0,108.0,0.4
2022-07-08T20:00:00,1.8333333333333333,4.555555555555555,28.166666666666668,0.0,6.0,0.0
2022-07-08T21:00:00,1.25,1.611111111111111,30.055555555555557,0.0,0.0,
2022-07-08T22:00:00,0.6111111111111112,2.305555555555556,26.055555555555557,0.0,0.0,
2022-07-08T23:00:00,0.7222222222222222,4.083333333333333,26.999999999999996,0.1,0.0,
2022-07-09T00:00:00,0.6111111111111112,2.361111111111111,26.055555555555557,5.0,0.0,
2022-07-09T01:00:00,0.6111111111111112,2.25,25.055555555555554,96.3,0.0,
2022-07-09T02:00:00,1.1944444444444444,4.861111111111111,23.555555555555557,95.7,0.0,
2022-07-09T03:00:00,1.25,2.111111111111111,26.055555555555557,5.0,0.0,
2022-07-09T04:00:00,0.6111111111111112,1.1111111111111112,25.055555555555554,5.0,0.0,
2022-07-09T05:00:00,0.8611111111111112,4.361111111111111,22.722222222222225,9.3,0.0,
2022-07-09T06:00:00,0.6111111111111112,1.5555555555555554,25.055555555555554,97.0,38.0,0.1
2022-07-09T07:00:00,0.6111111111111112,1.8055555555555556,28.055555555555557,100.0,169.0,0.6
2022-07-09T08:00:00,0.3611111111111111,3.3611111111111107,26.38888888888889,100.0,330.0,1.2
2022-07-09T09:00:00,0.6111111111111112,0.8611111111111112,33.05555555555556,5.0,541.0,1.9
2022-07-09T10:00:00,0.6111111111111112,0.6944444444444444,34.05555555555556,0.0,733.0,2.6
2022-07-09T11:00:00,0.8611111111111112,3.222222222222222,31.166666666666668,100.0,854.0,3.1
2022-07-09T12:00:00,0.6111111111111112,0.8611111111111112,35.05555555555556,50.0,877.0,3.2
2022-07-09T13:00:00,1.25,1.0,35.05555555555556,30.0,894.0,3.2
2022-07-09T14:00:00,1.1111111111111112,3.944444444444444,32.166666666666664,98.8,825.0,3.0
2022-07-09T15:00:00,1.25,1.3055555555555556,36.05555555555556,32.2,769.0,2.8
2022-07-09T16:00:00,1.25,1.4166666666666665,36.05555555555556,100.0,617.0,2.2
2022-07-09T17:00:00,1.0555555555555556,3.4722222222222223,32.166666666666664,94.8,337.0,1.2
2022-07-09T18:00:00,0.6111111111111112,1.75,35.05555555555556,95.4,137.0,0.5
2022-07-09T19:00:00,1.25,1.8611111111111112,32.05555555555556,95.7,29.0,0.1
2022-07-09T20:00:00,1.2777777777777777,3.4722222222222223,28.833333333333332,63.9,1.0,0.0
2022-07-09T21:00:00,0.6111111111111112,2.4166666666666665,31.055555555555557,99.9,0.0,
2022-07-09T22:00:00,0.6111111111111112,2.6666666666666665,30.055555555555557,81.7,0.0,
2022-07-09T23:00:00,0.9166666666666666,3.333333333333333,28.666666666666668,47.2,0.0,
2022-07-10T00:00:00,1.25,2.0,29.055555555555557,89.8,0.0,
2022-07-10T01:00:00,0.0,1.3611111111111112,27.055555555555557,82.3,0.0,
2022-07-10T02:00:00,1.4444444444444444,4.138888888888889,25.0,71.0,0.0,
2022-07-10T03:00:00,1.25,2.111111111111111,28.055555555555557,16.0,0.0,
2022-07-10T04:00:00,1.25,1.75,28.055555555555557,100.0,0.0,
2022-07-10T05:00:00,1.027777777777778,4.138888888888889,24.88888888888889,100.0,0.0,
2022-07-10T06:00:00,4.666666666666667,0.8055555555555555,24.499999999999996,100.0,34.0,0.1
2022-07-10T07:00:00,2.4722222222222223,0.8611111111111112,23.055555555555557,100.0,18.0,0.1
2022-07-10T08:00:00,1.4444444444444444,8.666666666666666,22.22222222222222,100.0,40.0,0.1
2022-07-10T09:00:00,1.8611111111111112,1.4166666666666665,23.055555555555557,100.0,110.0,0.4
2022-07-10T10:00:00,1.25,2.111111111111111,23.000000000000004,100.0,259.0,0.9
2022-07-10T11:00:00,2.388888888888889,9.11111111111111,23.388888888888886,100.0,291.0,1.0
2022-07-10T12:00:00,3.1111111111111107,3.1666666666666665,25.055555555555554,100.0,448.0,1.6
2022-07-10T13:00:00,3.1111111111111107,2.861111111111111,23.055555555555557,100.0,450.0,1.6
2022-07-10T14:00:00,1.611111111111111,9.11111111111111,25.555555555555557,100.0,670.0,2.4
2022-07-10T15:00:00,1.25,2.4166666666666665,25.055555555555554,100.0,327.0,1.2
2022-07-10T16:00:00,1.8611111111111112,2.4166666666666665,25.055555555555554,100.0,305.0,1.1
2022-07-10T17:00:00,2.055555555555556,8.583333333333332,25.38888888888889,100.0,223.0,0.8
2022-07-10T18:00:00,1.8611111111111112,4.166666666666667,25.055555555555554,100.0,101.0,0.4
2022-07-10T19:00:00,1.8611111111111112,4.416666666666667,25.055555555555554,100.0,45.0,0.2
2022-07-10T20:00:00,1.25,4.805555555555555,24.166666666666668,100.0,4.0,0.0
2022-07-10T21:00:00,0.6111111111111112,3.1666666666666665,25.055555555555554,100.0,0.0,
2022-07-10T22:00:00,0.6111111111111112,2.4722222222222223,24.055555555555557,100.0,0.0,
2022-07-10T23:00:00,1.1111111111111112,3.7222222222222223,24.88888888888889,100.0,0.0,
2022-07-11T00:00:00,1.25,2.4722222222222223,24.055555555555557,100.0,0.0,
2022-07-11T01:00:00,0.6111111111111112,1.9166666666666667,24.055555555555557,100.0,0.0,
2022-07-11T02:00:00,1.027777777777778,3.8333333333333335,23.944444444444443,100.0,0.0,
2022-07-11T03:00:00,1.25,1.9166666666666667,24.055555555555557,100.0,0.0,
2022-07-11T04:00:00,1.25,1.5,23.055555555555557,100.0,0.0,
2022-07-11T05:00:00,0.75,3.7222222222222223,23.88888888888889,100.0,0.0,
2022-07-11T06:00:00,1.25,2.055555555555556,23.055555555555557,100.0,35.0,0.1
2022-07-11T07:00:00,1.8611111111111112,2.1666666666666665,24.055555555555557,100.0,188.0,0.7
2022-07-11T08:00:00,1.4444444444444444,3.222222222222222,24.944444444444446,100.0,380.0,1.4
2022-07-11T09:00:00,1.8611111111111112,1.3611111111111112,26.055555555555557,90.0,566.0,2.0
2022-07-11T10:00:00,1.25,1.5555555555555554,27.055555555555557,90.0,726.0,2.6
2022-07-11T11:00:00,1.3888888888888888,3.4444444444444446,25.555555555555557,90.0,834.0,3.0
2022-07-11T12:00:00,2.4722222222222223,1.3611111111111112,28.055555555555557,90.0,776.0,2.8
2022-07-11T13:00:00,1.8611111111111112,1.25,29.055555555555557,90.0,554.0,2.0
2022-07-11T14:00:00,1.3611111111111112,3.4444444444444446,26.944444444444443,90.0,173.0,0.6
2022-07-11T15:00:00,2.4722222222222223,1.25,28.055555555555557,90.0,245.0,0.9
2022-07-11T16:00:00,1.25,1.5555555555555554,28.055555555555557,90.0,532.0,1.9
2022-07-11T17:00:00,1.5277777777777777,3.611111111111111,26.555555555555557,90.0,265.0,1.0
2022-07-11T18:00:00,1.8611111111111112,0.6944444444444444,28.055555555555557,90.0,20.0,0.1
2022-07-11T19:00:00,1.8611111111111112,0.5555555555555556,28.055555555555557,100.0,5.0,0.0
2022-07-11T20:00:00,1.4444444444444444,4.75,25.222222222222225,100.0,0.0,
2022-07-11T21:00:00,0.6111111111111112,1.3611111111111112,25.055555555555554,100.0,0.0,
2022-07-11T22:00:00,1.25,1.75,26.055555555555557,100.0,0.0,
2022-07-11T23:00:00,1.8611111111111112,3.7222222222222223,26.444444444444443,100.0,0.0,
2022-07-12T00:00:00,1.25,4.277777777777778,26.055555555555557,0.0,0.0,
2022-07-12T01:00:00,1.25,5.833333333333333,26.055555555555557,0.0,0.0,
2022-07-12T02:00:00,2.0833333333333335,5.638888888888889,24.72222222222222,100.0,0.0,
2022-07-12T03:00:00,1.25,6.388888888888888,26.055555555555557,100.0,0.0,
2022-07-12T04:00:00,1.8611111111111112,6.638888888888888,26.055555555555557,100.0,0.0,
2022-07-12T05:00:00,2.1666666666666665,7.027777777777778,24.166666666666668,100.0,0.0,
2022-07-12T06:00:00,0.6111111111111112,7.194444444444444,26.055555555555557,100.0,8.0,0.0
2022-07-12T07:00:00,1.8611111111111112,7.638888888888888,26.055555555555557,100.0,52.0,0.2
2022-07-12T08:00:00,2.1944444444444446,6.833333333333334,25.38888888888889,100.0,205.0,0.7
2022-07-12T09:00:00,3.1111111111111107,8.63888888888889,25.055555555555554,100.0,111.0,0.4
2022-07-12T10:00:00,3.1111111111111107,9.694444444444445,26.055555555555557,100.0,84.0,0.3
2022-07-12T11:00:00,1.611111111111111,7.361111111111111,24.72222222222222,100.0,143.0,0.5
2022-07-12T12:00:00,2.4722222222222223,7.583333333333333,25.055555555555554,100.0,45.0,0.2
2022-07-12T13:00:00,2.4722222222222223,7.694444444444444,25.055555555555554,100.0,106.0,0.4
2022-07-12T14:00:00,2.2222222222222223,6.888888888888889,24.444444444444443,100.0,360.0,1.3
2022-07-12T15:00:00,3.1111111111111107,6.027777777777778,25.055555555555554,100.0,526.0,1.9
2022-07-12T16:00:00,3.1111111111111107,5.166666666666667,25.055555555555554,100.0,505.0,1.8
2022-07-12T17:00:00,1.6388888888888888,3.1111111111111107,26.055555555555557,50.0,244.0,0.9
2022-07-12T18:00:00,2.4722222222222223,3.9166666666666665,24.055555555555557,100.0,189.0,0.7
2022-07-12T19:00:00,1.8611111111111112,3.222222222222222,23.055555555555557,100.0,86.0,0.3
2022-07-12T20:00:00,1.972222222222222,5.833333333333333,24.166666666666668,100.0,5.0,0.0
2022-07-12T21:00:00,1.8611111111111112,1.25,24.055555555555557,100.0,0.0,
2022-07-12T22:00:00,1.8611111111111112,1.0555555555555556,23.055555555555557,100.0,0.0,
2022-07-12T23:00:00,1.8611111111111112,3.1111111111111107,24.27777777777778,100.0,0.0,
2022-07-13T00:00:00,1.8611111111111112,1.1111111111111112,23.055555555555557,100.0,0.0,
2022-07-13T01:00:00,1.8611111111111112,1.1944444444444444,23.055555555555557,100.0,0.0,
2022-07-13T02:00:00,1.777777777777778,3.333333333333333,23.444444444444443,100.0,0.0,
2022-07-13T03:00:00,1.25,1.5,23.055555555555557,100.0,0.0,
2022-07-13T04:00:00,1.25,1.4166666666666665,23.055555555555557,100.0,0.0,
2022-07-13T05:00:00,2.111111111111111,5.833333333333333,22.277777777777775,100.0,0.0,
2022-07-13T06:00:00,0.6111111111111112,1.3611111111111112,23.055555555555557,100.0,6.0,0.0
2022-07-13T07:00:00,1.25,1.5,23.055555555555557,100.0,84.0,0.3
2022-07-13T08:00:00,2.0833333333333335,5.611111111111111,23.72222222222222,50.0,207.0,0.7
2022-07-13T09:00:00,1.25,1.75,25.055555555555554,50.0,528.0,1.9
2022-07-13T10:00:00,1.25,1.9166666666666667,26.055555555555557,90.0,464.0,1.7
2022-07-13T11:00:00,1.6388888888888888,6.027777777777778,26.888888888888893,90.0,765.0,2.8
2022-07-13T12:00:00,1.8611111111111112,2.1666666666666665,27.055555555555557,90.0,618.0,2.2
2022-07-13T13:00:00,1.8611111111111112,2.361111111111111,27.055555555555557,90.0,430.0,1.5
2022-07-13T14:00:00,2.111111111111111,5.194444444444444,27.83333333333333,90.0,230.0,0.8
2022-07-13T15:00:00,1.8611111111111112,1.3611111111111112,27.055555555555557,90.0,168.0,0.6
2022-07-13T16:00:00,2.4722222222222223,1.5555555555555554,27.055555555555557,50.0,282.0,1.0
2022-07-13T17:00:00,1.6944444444444442,4.722222222222222,27.16666666666667,50.0,107.0,0.4
2022-07-13T18:00:00,1.25,1.0,28.055555555555557,100.0,30.0,0.1
2022-07-13T19:00:00,1.25,0.8611111111111112,27.055555555555557,98.6,16.0,0.1
2022-07-13T20:00:00,1.4166666666666665,4.666666666666667,26.0,37.9,2.0,0.0
2022-07-13T21:00:00,0.6111111111111112,0.19444444444444442,26.055555555555557,0.0,0.0,
2022-07-13T22:00:00,0.6111111111111112,0.5555555555555556,25.055555555555554,0.0,0.0,
2022-07-13T23:00:00,0.08333333333333333,4.111111111111112,25.666666666666668,0.0,0.0,
2022-07-14T00:00:00,0.6111111111111112,0.3611111111111111,24.055555555555557,0.0,0.0,
2022-07-14T01:00:00,0.0,0.6944444444444444,24.055555555555557,0.0,0.0,
2022-07-14T02:00:00,0.4444444444444445,4.5,24.111111111111114,0.0,0.0,
2022-07-14T03:00:00,0.6111111111111112,1.1111111111111112,23.055555555555557,0.0,0.0,
2022-07-14T04:00:00,0.6111111111111112,0.3611111111111111,23.055555555555557,0.0,0.0,
2022-07-14T05:00:00,0.6944444444444444,3.638888888888889,23.111111111111107,0.0,0.0,
2022-07-14T06:00:00,0.6111111111111112,0.75,24.055555555555557,0.0,3.0,0.0
2022-07-14T07:00:00,0.6111111111111112,0.6111111111111112,27.055555555555557,0.0,23.0,0.1
2022-07-14T08:00:00,0.75,3.138888888888889,25.777777777777782,30.0,89.0,0.3
2022-07-14T09:00:00,1.25,0.5555555555555556,29.055555555555557,90.0,530.0,1.9
2022-07-14T10:00:00,1.8611111111111112,1.25,30.055555555555557,30.0,634.0,2.3
2022-07-14T11:00:00,1.9166666666666667,3.7777777777777777,28.444444444444443,50.0,811.0,2.9
2022-07-14T12:00:00,1.25,2.1666666666666665,32.05555555555556,30.0,907.0,3.3
2022-07-14T13:00:00,1.25,2.1666666666666665,33.05555555555556,30.0,918.0,3.3
2022-07-14T14:00:00,1.1111111111111112,3.638888888888889,30.5,30.0,866.0,3.1
2022-07-14T15:00:00,1.25,2.111111111111111,34.05555555555556,30.0,776.0,2.8
2022-07-14T16:00:00,1.8611111111111112,2.4722222222222223,33.05555555555556,38.8,580.0,2.1
2022-07-14T17:00:00,1.1111111111111112,3.7222222222222223,29.666666666666668,89.6,414.0,1.5
2022-07-14T18:00:00,0.6111111111111112,3.555555555555556,32.05555555555556,100.0,261.0,0.9
2022-07-14T19:00:00,0.6111111111111112,3.555555555555556,30.055555555555557,100.0,58.0,0.2
2022-07-14T20:00:00,0.7222222222222222,3.7222222222222223,27.22222222222222,100.0,3.0,0.0
2022-07-14T21:00:00,0.6111111111111112,1.611111111111111,28.055555555555557,100.0,0.0,
2022-07-14T22:00:00,0.0,0.9444444444444444,27.055555555555557,100.0,0.0,
2022-07-14T23:00:00,0.22222222222222224,3.7222222222222223,27.61111111111111,100.0,0.0,
2022-07-15T00:00:00,0.6111111111111112,1.0555555555555556,26.055555555555557,100.0,0.0,
2022-07-15T01:00:00,0.6111111111111112,1.3055555555555556,26.055555555555557,99.7,0.0,
2022-07-15T02:00:00,1.1666666666666667,3.222222222222222,25.055555555555554,100.0,0.0,
2022-07-15T03:00:00,0.6111111111111112,0.8611111111111112,25.055555555555554,0.0,0.0,
2022-07-15T04:00:00,0.6111111111111112,0.5,24.055555555555557,0.0,0.0,
2022-07-15T05:00:00,0.8333333333333333,3.0555555555555554,24.0,0.0,0.0,
2022-07-15T06:00:00,0.0,0.6111111111111112,25.055555555555554,0.0,30.0,0.1
2022-07-15T07:00:00,0.0,1.6666666666666665,28.055555555555557,0.0,163.0,0.6
2022-07-15T08:00:00,0.4444444444444445,2.5555555555555554,27.38888888888889,0.0,376.0,1.4
2022-07-15T09:00:00,0.6111111111111112,2.111111111111111,32.05555555555556,0.0,575.0,2.1
2022-07-15T10:00:00,0.6111111111111112,1.8055555555555556,32.05555555555556,6.9,741.0,2.7
2022-07-15T11:00:00,1.0833333333333333,3.4444444444444446,30.944444444444443,44.8,862.0,3.1
2022-07-15T12:00:00,1.25,1.8055555555555556,34.05555555555556,5.7,928.0,3.3
2022-07-15T13:00:00,1.25,1.4166666666666665,34.05555555555556,99.1,944.0,3.4
