datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-07-03T00:00:00,2.8611111111111107,4.511437908496731,28.66993464052288,100.0,0.0,
2022-07-03T01:00:00,2.9248366013071894,4.46078431372549,28.346405228758172,99.18823529411765,0.0,
2022-07-03T02:00:00,1.4035947712418302,3.2467320261437904,27.571895424836597,99.60588235294118,0.0,
2022-07-03T03:00:00,2.661764705882353,4.457516339869281,27.59477124183006,99.98823529411764,0.0,
2022-07-03T04:00:00,2.477124183006536,4.102941176470588,27.163398692810453,97.41176470588235,0.0,
2022-07-03T05:00:00,1.352941176470588,3.2189542483660127,26.238562091503272,96.86470588235295,0.0,
2022-07-03T06:00:00,2.0816993464052285,3.4950980392156863,27.133986928104576,99.89999999999999,39.64705882352941,0.11764705882352941
2022-07-03T07:00:00,2.068627450980392,2.8088235294117645,28.00326797385621,100.0,114.3529411764706,0.4294117647058823
2022-07-03T08:00:00,1.349673202614379,3.120915032679738,27.183006535947715,100.0,165.7058823529412,0.6235294117647059
2022-07-03T09:00:00,1.3284313725490196,1.4395424836601307,28.43464052287582,100.0,177.76470588235293,0.6470588235294118
2022-07-03T10:00:00,1.3120915032679739,1.5245098039215685,28.467320261437905,100.0,172.41176470588235,0.6235294117647059
2022-07-03T11:00:00,0.7009803921568628,3.0735294117647056,28.555555555555557,100.0,236.35294117647058,0.8470588235294118
2022-07-03T12:00:00,0.5915032679738562,0.6258169934640523,29.620915032679743,100.0,325.94117647058823,1.188235294117647
2022-07-03T13:00:00,1.0735294117647058,1.0800653594771241,29.591503267973856,99.85882352941177,149.8235294117647,0.5529411764705883
2022-07-03T14:00:00,0.6977124183006536,2.4607843137254903,28.862745098039213,100.0,185.7058823529412,0.6647058823529413
2022-07-03T15:00:00,1.1029411764705883,1.2336601307189543,29.209150326797385,100.0,147.1764705882353,0.5294117647058824
2022-07-03T16:00:00,0.9738562091503268,1.1666666666666667,28.954248366013076,100.0,121.52941176470588,0.43529411764705883
2022-07-03T17:00:00,0.6601307189542485,2.4281045751633985,29.098039215686274,100.0,46.0,0.15294117647058825
2022-07-03T18:00:00,1.8235294117647058,2.967320261437908,27.849673202614376,99.10588235294118,24.0,0.08235294117647059
2022-07-03T19:00:00,1.7401960784313726,3.076797385620915,26.68300653594771,94.11764705882354,18.0,0.07647058823529412
2022-07-03T20:00:00,0.7712418300653595,2.6372549019607843,28.068627450980397,73.44117647058823,3.176470588235294,0.0
2022-07-03T21:00:00,1.727124183006536,3.6258169934640523,26.513071895424833,37.247058823529414,0.0,
2022-07-03T22:00:00,1.7679738562091505,3.689542483660131,26.49673202614379,71.47058823529412,0.0,
2022-07-03T23:00:00,2.0130718954248366,4.483660130718955,26.33986928104575,98.49411764705883,0.0,
2022-07-04T00:00:00,2.1274509803921573,4.470588235294118,26.156862745098046,99.96470588235294,0.0,
2022-07-04T01:00:00,2.2794117647058822,4.411764705882353,25.80065359477124,96.49411764705881,0.0,
2022-07-04T02:00:00,1.3480392156862744,3.2254901960784306,26.49346405228758,99.95882352941176,0.0,
2022-07-04T03:00:00,2.2107843137254903,3.7516339869281046,25.166666666666668,99.88823529411764,0.0,
2022-07-04T04:00:00,2.3790849673202614,3.5686274509803924,24.859477124183,100.0,0.0,
2022-07-04T05:00:00,0.7352941176470588,3.151960784313725,25.598039215686274,98.28823529411765,0.0,
2022-07-04T06:00:00,1.7369281045751634,2.573529411764706,25.196078431372555,98.89411764705882,20.41176470588235,0.047058823529411764
2022-07-04T07:00:00,1.8169934640522876,2.619281045751634,25.75163398692811,91.42941176470588,65.47058823529412,0.24117647058823527
2022-07-04T08:00:00,0.7140522875816994,3.1013071895424833,25.70588235294118,26.905882352941177,204.2941176470588,0.7294117647058824
2022-07-04T09:00:00,2.8398692810457518,3.236928104575163,28.27124183006536,18.947058823529414,519.6470588235294,1.8470588235294116
2022-07-04T10:00:00,2.8856209150326797,3.3578431372549016,29.591503267973856,47.65294117647059,679.8235294117648,2.447058823529412
2022-07-04T11:00:00,1.3774509803921569,3.148692810457516,29.375816993464053,46.55882352941177,676.4705882352941,2.429411764705882
2022-07-04T12:00:00,3.619281045751634,4.253267973856209,30.016339869281044,62.01176470588236,673.8823529411765,2.4000000000000004
2022-07-04T13:00:00,4.009803921568627,4.428104575163399,29.607843137254903,73.25294117647059,693.7647058823529,2.476470588235294
2022-07-04T14:00:00,0.877450980392157,3.8039215686274512,30.885620915032682,12.894117647058822,780.4705882352941,2.8117647058823527
2022-07-04T15:00:00,3.292483660130719,4.133986928104576,32.16993464052287,1.4000000000000001,785.6470588235294,2.8
2022-07-04T16:00:00,3.1241830065359473,3.8153594771241828,32.63398692810458,9.423529411764706,645.9411764705883,2.3
2022-07-04T17:00:00,1.380718954248366,3.7549019607843137,32.372549019607845,11.31764705882353,463.47058823529414,1.6647058823529413
2022-07-04T18:00:00,2.5065359477124183,2.955882352941176,31.781045751633982,23.54705882352941,270.5882352941176,0.9647058823529411
2022-07-04T19:00:00,2.191176470588235,2.7598039215686274,30.68300653594771,25.970588235294116,94.6470588235294,0.3470588235294118
2022-07-04T20:00:00,1.2859477124183007,3.655228758169935,29.68954248366013,22.929411764705883,7.0,0.0
2022-07-04T21:00:00,1.6748366013071894,2.258169934640523,29.16993464052287,15.670588235294117,0.0,
2022-07-04T22:00:00,1.7875816993464053,2.485294117647059,28.61111111111111,15.382352941176471,0.0,
2022-07-04T23:00:00,1.9901960784313724,2.949346405228758,27.91176470588235,11.329411764705881,0.0,
2022-07-05T00:00:00,2.0555555555555554,3.086601307189542,27.297385620915026,24.876470588235293,0.0,
2022-07-05T01:00:00,2.0098039215686274,3.1552287581699345,26.950980392156865,33.78235294117647,0.0,
2022-07-05T02:00:00,0.7369281045751633,3.1650326797385615,26.31699346405229,22.341176470588238,0.0,
2022-07-05T03:00:00,1.65359477124183,2.5784313725490193,26.33333333333333,21.629411764705882,0.0,
2022-07-05T04:00:00,1.5539215686274508,2.238562091503268,26.013071895424837,33.199999999999996,0.0,
2022-07-05T05:00:00,0.69281045751634,2.514705882352941,24.875816993464056,49.27058823529412,0.0,
2022-07-05T06:00:00,1.5620915032679736,2.173202614379085,26.326797385620907,99.05882352941177,44.1764705882353,0.1823529411764706
2022-07-05T07:00:00,1.55718954248366,1.84640522875817,27.218954248366018,98.95294117647059,152.1764705882353,0.5470588235294117
2022-07-05T08:00:00,0.7303921568627451,2.5,27.571895424836597,99.81764705882354,277.2352941176471,1.0058823529411764
2022-07-05T09:00:00,1.738562091503268,1.7728758169934642,29.460784313725487,99.90588235294118,486.47058823529414,1.776470588235294
2022-07-05T10:00:00,1.8643790849673203,1.8660130718954249,30.55882352941176,96.46470588235294,631.1176470588235,2.276470588235294
2022-07-05T11:00:00,0.6977124183006536,1.8758169934640523,30.885620915032682,67.83529411764707,793.9411764705883,2.847058823529412
2022-07-05T12:00:00,1.9901960784313724,1.9640522875816993,32.50653594771242,100.0,820.4117647058823,2.9352941176470586
2022-07-05T13:00:00,2.116013071895425,2.2058823529411766,32.5718954248366,100.0,620.3529411764706,2.2294117647058824
2022-07-05T14:00:00,1.9754901960784315,3.1127450980392153,31.74836601307189,100.0,357.52941176470586,1.3
2022-07-05T15:00:00,2.4460784313725488,2.65359477124183,32.57516339869281,100.0,313.05882352941177,1.1470588235294117
2022-07-05T16:00:00,3.094771241830065,3.4346405228758163,31.74836601307189,99.89999999999999,264.2352941176471,0.9529411764705882
2022-07-05T17:00:00,1.4983660130718954,3.8088235294117645,31.33006535947712,99.95294117647059,122.6470588235294,0.43529411764705883
2022-07-05T18:00:00,3.4901960784313726,4.8921568627450975,28.405228758169933,100.0,57.294117647058826,0.21176470588235294
2022-07-05T19:00:00,3.3137254901960778,5.078431372549019,27.349673202614373,100.0,28.88235294117647,0.07058823529411766
2022-07-05T20:00:00,1.9526143790849673,3.7875816993464055,28.575163398692805,100.0,1.411764705882353,0.0
2022-07-05T21:00:00,2.024509803921569,3.241830065359477,26.588235294117656,100.0,0.0,
2022-07-05T22:00:00,1.9869281045751632,3.2385620915032676,26.22549019607843,100.0,0.0,
2022-07-05T23:00:00,2.042483660130719,2.8741830065359477,25.366013071895424,100.0,0.0,
2022-07-06T00:00:00,1.3349673202614378,1.9313725490196076,25.19934640522876,100.0,0.0,
2022-07-06T01:00:00,1.3839869281045751,2.1209150326797386,25.124183006535944,100.0,0.0,
2022-07-06T02:00:00,0.12908496732026142,3.7173202614379086,25.313725490196077,100.0,0.0,
2022-07-06T03:00:00,2.2957516339869284,3.8758169934640523,24.464052287581698,100.0,0.0,
2022-07-06T04:00:00,2.369281045751634,4.366013071895424,24.196078431372555,100.0,0.0,
2022-07-06T05:00:00,0.7369281045751633,3.7875816993464055,24.316993464052285,100.0,0.0,
2022-07-06T06:00:00,2.189542483660131,4.254901960784314,23.90849673202614,100.0,2.8823529411764706,0.0
2022-07-06T07:00:00,2.52124183006536,4.660130718954249,23.59803921568627,100.0,5.529411764705882,0.0
2022-07-06T08:00:00,1.326797385620915,3.8284313725490198,23.19934640522876,100.0,10.823529411764707,0.0
2022-07-06T09:00:00,2.7859477124183005,5.034313725490196,23.294117647058822,100.0,20.294117647058822,0.0823529411764706
2022-07-06T10:00:00,2.756535947712418,4.622549019607844,23.49019607843137,100.0,58.529411764705884,0.20588235294117646
2022-07-06T11:00:00,1.9477124183006536,4.418300653594771,23.176470588235293,100.0,34.470588235294116,0.11764705882352941
2022-07-06T12:00:00,3.7565359477124183,5.117647058823529,23.382352941176475,100.0,39.294117647058826,0.13529411764705881
2022-07-06T13:00:00,4.46078431372549,6.016339869281045,23.673202614379093,100.0,46.11764705882353,0.15294117647058825
2022-07-06T14:00:00,2.1372549019607847,5.132352941176469,23.676470588235297,100.0,59.588235294117645,0.22941176470588234
2022-07-06T15:00:00,5.040849673202614,7.071895424836602,23.970588235294112,100.0,75.11764705882354,0.27058823529411763
2022-07-06T16:00:00,5.550653594771242,7.51797385620915,24.267973856209146,93.7,131.2941176470588,0.4764705882352941
2022-07-06T17:00:00,2.8088235294117645,5.919934640522876,24.767973856209156,90.25294117647059,258.52941176470586,0.9352941176470588
2022-07-06T18:00:00,5.26797385620915,7.276143790849673,24.627450980392155,95.02352941176471,124.47058823529412,0.4588235294117647
2022-07-06T19:00:00,4.696078431372549,6.874183006535947,24.166666666666668,72.11176470588236,44.0,0.17058823529411765
2022-07-06T20:00:00,2.184640522875817,5.880718954248366,24.516339869281044,84.44117647058823,5.0,0.0
2022-07-06T21:00:00,4.467320261437909,7.178104575163399,23.81699346405229,77.55882352941177,0.0,
2022-07-06T22:00:00,3.8398692810457518,6.4379084967320255,23.614379084967318,72.89999999999999,0.0,
2022-07-06T23:00:00,3.284313725490196,5.467320261437909,23.627450980392158,85.17058823529412,0.0,
2022-07-07T00:00:00,3.0816993464052285,4.861111111111111,23.552287581699343,98.18823529411765,0.0,
2022-07-07T01:00:00,3.271241830065359,4.954248366013072,23.66666666666667,96.50588235294117,0.0,
2022-07-07T02:00:00,1.4526143790849673,5.665032679738563,23.849673202614383,38.98235294117647,0.0,
2022-07-07T03:00:00,2.8415032679738563,4.905228758169935,22.64052287581699,6.747058823529411,0.0,
2022-07-07T04:00:00,2.6601307189542487,4.877450980392156,22.23856209150327,2.1705882352941175,0.0,
2022-07-07T05:00:00,1.4313725490196076,5.05718954248366,22.27450980392158,0.017647058823529415,0.0,
2022-07-07T06:00:00,2.919934640522876,5.398692810457516,22.93137254901961,0.19999999999999998,50.05882352941177,0.2
2022-07-07T07:00:00,3.4297385620915035,5.712418300653594,24.656862745098035,0.0,216.47058823529412,0.8
2022-07-07T08:00:00,1.4428104575163399,4.455882352941176,25.388888888888882,0.0,409.47058823529414,1.5
2022-07-07T09:00:00,3.310457516339869,4.315359477124184,28.254901960784316,0.0,596.6470588235294,2.158823529411765
2022-07-07T10:00:00,3.2826797385620914,3.9999999999999996,29.80718954248366,0.0,756.8823529411765,2.7
2022-07-07T11:00:00,0.8251633986928104,3.2238562091503264,29.81372549019607,0.0,876.3529411764706,3.176470588235294
2022-07-07T12:00:00,3.0441176470588234,3.4264705882352944,32.86601307189542,0.0,946.5294117647059,3.4
2022-07-07T13:00:00,2.8758169934640523,3.2794117647058822,34.10130718954248,0.0,961.0588235294117,3.4941176470588236
2022-07-07T14:00:00,1.3758169934640523,3.140522875816993,32.71241830065359,0.0,917.7058823529412,3.3
2022-07-07T15:00:00,2.107843137254902,2.4411764705882355,34.85294117647059,0.0,819.1176470588235,2.929411764705882
2022-07-07T16:00:00,2.0032679738562087,2.2320261437908497,34.66013071895424,0.0,676.0,2.4058823529411764
2022-07-07T17:00:00,1.295751633986928,3.0866013071895417,33.72875816993465,0.0,499.05882352941177,1.8
2022-07-07T18:00:00,1.3218954248366013,1.1683006535947713,33.4607843137255,0.0,305.11764705882354,1.1
2022-07-07T19:00:00,1.352941176470588,1.4787581699346404,31.69934640522876,0.0,119.94117647058823,0.4
2022-07-07T20:00:00,1.223856209150327,2.9738562091503264,30.578431372549023,0.0,8.0,0.0
2022-07-07T21:00:00,1.6944444444444446,1.7761437908496733,29.00653594771241,0.0,0.0,
2022-07-07T22:00:00,2.1372549019607847,2.740196078431372,27.944444444444443,0.0,0.0,
2022-07-07T23:00:00,2.1143790849673203,2.9248366013071894,27.08823529411765,0.0,0.0,
2022-07-08T00:00:00,2.299019607843137,3.465686274509804,26.60130718954248,0.0,0.0,
2022-07-08T01:00:00,2.334967320261438,3.6715686274509807,26.16666666666667,0.0,0.0,
2022-07-08T02:00:00,1.8905228758169934,3.1307189542483655,26.598039215686274,0.0,0.0,
2022-07-08T03:00:00,2.0833333333333335,3.318627450980392,25.614379084967325,0.0,0.0,
2022-07-08T04:00:00,2.0490196078431375,3.1176470588235294,25.313725490196077,0.1647058823529412,0.0,
2022-07-08T05:00:00,1.3120915032679739,3.0931372549019605,25.30392156862745,0.0,0.0,
2022-07-08T06:00:00,2.0915032679738563,4.235294117647059,25.516339869281044,0.0,50.588235294117645,0.2
2022-07-08T07:00:00,2.357843137254902,4.362745098039215,27.349673202614373,0.0,217.58823529411765,0.8
2022-07-08T08:00:00,1.3218954248366013,3.1307189542483655,29.153594771241828,0.0,409.29411764705884,1.488235294117647
2022-07-08T09:00:00,2.7516339869281046,3.681372549019608,31.55228758169935,0.0,594.5882352941177,2.1176470588235294
2022-07-08T10:00:00,2.86437908496732,3.3055555555555554,33.27450980392157,0.0,753.9411764705883,2.7
2022-07-08T11:00:00,2.4820261437908497,4.259803921568627,32.745098039215684,0.0,872.1176470588235,3.111764705882353
2022-07-08T12:00:00,2.9738562091503264,3.022875816993464,35.591503267973856,0.0,939.8823529411765,3.4
2022-07-08T13:00:00,3.0702614379084965,3.0882352941176467,36.38235294117647,0.0,951.3529411764706,3.4
2022-07-08T14:00:00,2.9281045751633985,3.2303921568627447,36.52287581699346,0.0,905.7647058823529,3.3
2022-07-08T15:00:00,2.954248366013072,3.1388888888888884,36.830065359477125,0.0,806.8235294117648,2.9
2022-07-08T16:00:00,2.9575163398692808,3.145424836601307,36.74183006535947,0.0,663.0,2.4
2022-07-08T17:00:00,1.90359477124183,4.848039215686274,34.91830065359478,0.0,487.0,1.7411764705882353
2022-07-08T18:00:00,2.4934640522875817,3.2320261437908497,35.447712418300654,0.0,295.11764705882354,1.0941176470588236
2022-07-08T19:00:00,1.9493464052287581,2.6437908496732025,33.5718954248366,0.0,114.0,0.4
2022-07-08T20:00:00,1.2745098039215685,4.792483660130718,32.33006535947712,0.12352941176470589,7.647058823529412,0.0
2022-07-08T21:00:00,2.032679738562092,2.8218954248366015,31.254901960784316,81.59411764705882,0.0,
2022-07-08T22:00:00,2.2826797385620914,3.5,30.55228758169935,95.62352941176471,0.0,
2022-07-08T23:00:00,2.5049019607843137,4.32516339869281,29.71895424836601,84.7764705882353,0.0,
2022-07-09T00:00:00,2.6241830065359477,4.830065359477125,29.049019607843142,78.87058823529412,0.0,
2022-07-09T01:00:00,2.2222222222222223,4.467320261437909,28.56209150326797,98.68823529411765,0.0,
2022-07-09T02:00:00,1.3169934640522876,4.9232026143790835,28.79738562091504,97.85882352941177,0.0,
2022-07-09T03:00:00,2.243464052287582,4.616013071895424,27.954248366013076,93.54705882352941,0.0,
2022-07-09T04:00:00,2.107843137254902,4.411764705882353,27.738562091503265,92.41176470588235,0.0,
2022-07-09T05:00:00,0.696078431372549,3.681372549019608,26.264705882352935,65.75294117647059,0.0,
2022-07-09T06:00:00,2.0866013071895426,4.222222222222222,27.611111111111104,89.45882352941176,44.64705882352941,0.17647058823529413
2022-07-09T07:00:00,2.59640522875817,4.398692810457516,29.19281045751634,95.31176470588235,186.64705882352942,0.6764705882352942
2022-07-09T08:00:00,0.7483660130718954,3.7254901960784315,30.686274509803923,98.68235294117646,358.11764705882354,1.2823529411764707
2022-07-09T09:00:00,2.753267973856209,3.272875816993464,32.31372549019607,99.68235294117646,514.0,1.8529411764705883
2022-07-09T10:00:00,2.47875816993464,2.511437908496732,33.12418300653595,99.89411764705882,630.0,2.288235294117647
2022-07-09T11:00:00,0.7140522875816994,3.0539215686274503,34.21568627450981,99.15882352941176,721.6470588235294,2.576470588235294
2022-07-09T12:00:00,2.2026143790849675,1.8366013071895424,33.9281045751634,98.0764705882353,868.2941176470588,3.158823529411765
2022-07-09T13:00:00,2.107843137254902,1.522875816993464,34.43790849673203,99.94117647058823,834.7647058823529,2.9941176470588236
2022-07-09T14:00:00,1.3366013071895424,3.0735294117647056,35.51633986928104,100.0,705.2352941176471,2.5294117647058822
2022-07-09T15:00:00,2.3513071895424837,1.8937908496732028,34.078431372549026,94.65882352941176,562.3529411764706,2.0058823529411764
2022-07-09T16:00:00,2.4133986928104574,2.032679738562092,34.09150326797386,99.9470588235294,580.0,2.088235294117647
2022-07-09T17:00:00,0.7352941176470588,3.0767973856209148,35.454248366013076,90.68235294117646,351.47058823529414,1.288235294117647
2022-07-09T18:00:00,2.8692810457516336,3.6013071895424837,31.8562091503268,97.49411764705883,241.8235294117647,0.8823529411764706
2022-07-09T19:00:00,2.333333333333333,3.8709150326797386,29.575163398692812,99.98823529411764,66.88235294117646,0.2529411764705882
2022-07-09T20:00:00,1.315359477124183,3.1111111111111107,30.781045751633982,100.0,3.6470588235294117,0.0
2022-07-09T21:00:00,1.9901960784313724,3.522875816993464,28.114379084967325,100.0,0.0,
2022-07-09T22:00:00,1.8758169934640523,3.2205882352941173,27.96732026143791,100.0,0.0,
2022-07-09T23:00:00,1.9101307189542485,3.5343137254901964,27.571895424836597,100.0,0.0,
2022-07-10T00:00:00,1.4869281045751632,2.727124183006536,26.754901960784313,100.0,0.0,
2022-07-10T01:00:00,1.406862745098039,2.6258169934640523,26.79084967320261,100.0,0.0,
2022-07-10T02:00:00,0.6748366013071896,3.091503267973856,27.7516339869281,100.0,0.0,
2022-07-10T03:00:00,1.3202614379084967,2.55718954248366,25.74183006535948,99.98823529411764,0.0,
2022-07-10T04:00:00,1.4297385620915033,2.503267973856209,25.01307189542484,99.91764705882352,0.0,
2022-07-10T05:00:00,1.2859477124183007,3.1503267973856204,27.408496732026137,99.69411764705882,0.0,
2022-07-10T06:00:00,2.9166666666666665,4.759803921568627,24.947712418300654,100.0,31.58823529411765,0.1
2022-07-10T07:00:00,3.9787581699346406,6.588235294117647,25.598039215686274,99.21764705882353,123.6470588235294,0.4411764705882353
2022-07-10T08:00:00,1.3823529411764706,10.357843137254902,22.852941176470583,100.0,307.11764705882354,1.1235294117647059
2022-07-10T09:00:00,5.553921568627451,7.97875816993464,26.20588235294117,99.99411764705883,265.88235294117646,0.9352941176470588
2022-07-10T10:00:00,5.498366013071895,8.65686274509804,24.545751633986924,100.0,101.29411764705883,0.3588235294117647
2022-07-10T11:00:00,1.5326797385620914,10.452614379084968,23.85947712418301,99.92941176470588,163.8235294117647,0.6
2022-07-10T12:00:00,5.545751633986929,8.715686274509803,24.120915032679733,99.32941176470588,181.8235294117647,0.6470588235294118
2022-07-10T13:00:00,5.375816993464052,7.094771241830065,25.320261437908496,100.0,518.0588235294117,1.8705882352941177
2022-07-10T14:00:00,2.0915032679738563,10.336601307189541,24.450980392156865,100.0,431.8235294117647,1.5647058823529412
2022-07-10T15:00:00,3.9934640522875817,4.950980392156863,25.25490196078431,100.0,190.52941176470588,0.7000000000000001
2022-07-10T16:00:00,3.797385620915033,4.454248366013071,24.947712418300654,92.5764705882353,167.8235294117647,0.6058823529411765
2022-07-10T17:00:00,1.9820261437908495,10.173202614379084,25.104575163398692,73.13529411764705,217.47058823529412,0.776470588235294
2022-07-10T18:00:00,3.90359477124183,4.302287581699346,24.61111111111111,32.317647058823525,187.23529411764707,0.6647058823529413
2022-07-10T19:00:00,3.7630718954248366,4.714052287581699,24.039215686274506,21.147058823529413,98.17647058823529,0.3647058823529412
2022-07-10T20:00:00,0.7745098039215687,3.7679738562091503,24.591503267973856,16.129411764705882,6.764705882352941,0.0
2022-07-10T21:00:00,2.5408496732026142,4.318627450980392,23.019607843137255,39.60588235294117,0.0,
2022-07-10T22:00:00,2.2222222222222223,4.011437908496732,22.924836601307188,22.811764705882354,0.0,
2022-07-10T23:00:00,2.212418300653595,4.016339869281046,22.745098039215684,0.31764705882352945,0.0,
2022-07-11T00:00:00,2.0294117647058822,3.8856209150326797,22.630718954248366,0.0,0.0,
2022-07-11T01:00:00,2.1454248366013076,4.341503267973856,22.568627450980394,0.0,0.0,
2022-07-11T02:00:00,0.761437908496732,3.82516339869281,21.908496732026137,0.0,0.0,
2022-07-11T03:00:00,2.073529411764706,4.313725490196078,22.401960784313726,0.03529411764705882,0.0,
2022-07-11T04:00:00,2.2712418300653594,4.594771241830065,22.300653594771234,0.7000000000000001,0.0,
2022-07-11T05:00:00,0.7565359477124183,3.2173202614379077,21.728758169934647,7.841176470588234,0.0,
2022-07-11T06:00:00,2.1519607843137254,4.2630718954248366,22.633986928104573,59.09411764705882,44.588235294117645,0.1823529411764706
2022-07-11T07:00:00,2.8006535947712417,3.964052287581699,23.986928104575163,73.2764705882353,200.7058823529412,0.711764705882353
2022-07-11T08:00:00,1.3660130718954246,2.5457516339869284,24.385620915032675,83.73529411764706,379.52941176470586,1.3823529411764706
2022-07-11T09:00:00,2.8415032679738563,3.2385620915032676,26.594771241830067,94.89999999999999,553.4705882352941,2.0176470588235293
2022-07-11T10:00:00,2.8431372549019605,3.0702614379084965,27.820261437908496,79.37058823529412,710.4117647058823,2.5647058823529414
2022-07-11T11:00:00,1.3545751633986929,3.1013071895424833,27.866013071895413,99.70588235294117,799.4705882352941,2.888235294117647
2022-07-11T12:00:00,2.426470588235294,2.4673202614379086,29.156862745098042,100.0,696.7647058823529,2.5
2022-07-11T13:00:00,2.5359477124183005,2.5065359477124183,29.715686274509803,100.0,687.4117647058823,2.4823529411764707
2022-07-11T14:00:00,1.3447712418300652,3.071895424836601,28.843137254901965,100.0,466.70588235294116,1.6588235294117646
2022-07-11T15:00:00,2.7009803921568625,2.388888888888889,27.94117647058824,100.0,329.8235294117647,1.2058823529411764
2022-07-11T16:00:00,2.949346405228758,2.9101307189542482,27.156862745098035,100.0,236.52941176470588,0.8470588235294118
2022-07-11T17:00:00,1.352941176470588,3.109477124183006,27.738562091503265,100.0,174.0,0.6235294117647059
2022-07-11T18:00:00,2.9918300653594767,3.622549019607843,25.797385620915033,100.0,89.3529411764706,0.3470588235294118
2022-07-11T19:00:00,2.9313725490196076,3.7630718954248366,25.232026143790844,100.0,26.764705882352942,0.0823529411764706
2022-07-11T20:00:00,1.3284313725490196,3.6862745098039214,26.02614379084968,100.0,0.29411764705882354,0.0
2022-07-11T21:00:00,2.2434640522875817,3.84640522875817,25.14705882352941,100.0,0.0,
2022-07-11T22:00:00,2.3709150326797386,4.173202614379085,24.777777777777786,100.0,0.0,
2022-07-11T23:00:00,2.686274509803922,4.852941176470588,24.715686274509803,100.0,0.0,
2022-07-12T00:00:00,2.8823529411764706,5.410130718954249,24.333333333333332,100.0,0.0,
2022-07-12T01:00:00,2.782679738562091,5.491830065359478,24.081699346405227,100.0,0.0,
2022-07-12T02:00:00,0.7173202614379085,3.7745098039215685,24.63071895424837,100.0,0.0,
2022-07-12T03:00:00,3.9967320261437913,7.673202614379085,24.50326797385621,99.95294117647059,0.0,
2022-07-12T04:00:00,4.658496732026144,8.187908496732026,24.849673202614383,97.12352941176471,0.0,
2022-07-12T05:00:00,1.477124183006536,4.034313725490196,24.196078431372555,99.32941176470588,0.0,
2022-07-12T06:00:00,4.6078431372549025,7.781045751633988,24.50326797385621,100.0,3.176470588235294,0.0
2022-07-12T07:00:00,4.387254901960785,7.279411764705882,24.51960784313725,100.0,9.411764705882353,0.011764705882352941
2022-07-12T08:00:00,1.483660130718954,4.027777777777778,24.15032679738562,100.0,13.764705882352942,0.029411764705882353
2022-07-12T09:00:00,4.8921568627450975,7.686274509803921,24.493464052287585,100.0,47.11764705882353,0.17647058823529413
2022-07-12T10:00:00,4.870915032679738,7.728758169934641,24.83660130718954,100.0,35.0,0.12941176470588237
2022-07-12T11:00:00,2.1356209150326797,4.0473856209150325,26.08823529411764,100.0,112.47058823529412,0.39999999999999997
2022-07-12T12:00:00,3.7140522875816995,6.15359477124183,25.081699346405223,100.0,36.88235294117647,0.15882352941176472
2022-07-12T13:00:00,2.9019607843137254,5.4150326797385615,25.447712418300657,99.75882352941177,103.70588235294117,0.37058823529411766
2022-07-12T14:00:00,2.6339869281045756,5.132352941176469,25.607843137254903,87.28235294117647,310.29411764705884,1.1176470588235294
2022-07-12T15:00:00,4.522875816993464,5.356209150326797,27.431372549019606,92.23529411764706,461.7647058823529,1.6588235294117648
2022-07-12T16:00:00,4.361111111111112,5.23202614379085,26.950980392156865,94.17647058823529,316.5882352941176,1.1470588235294117
2022-07-12T17:00:00,2.0571895424836604,5.060457516339869,25.323529411764703,75.02352941176471,319.1764705882353,1.1588235294117646
2022-07-12T18:00:00,4.240196078431373,5.549019607843137,25.401960784313722,85.05882352941177,183.64705882352942,0.6705882352941177
2022-07-12T19:00:00,4.001633986928105,5.514705882352941,24.41176470588235,83.48235294117647,70.0,0.27058823529411763
2022-07-12T20:00:00,1.9934640522875817,5.037581699346404,23.61111111111111,74.22941176470589,4.176470588235294,0.0
2022-07-12T21:00:00,3.1078431372549016,4.553921568627451,23.75816993464052,99.9235294117647,0.0,
2022-07-12T22:00:00,3.3692810457516336,4.468954248366013,23.63398692810458,99.99411764705883,0.0,
2022-07-12T23:00:00,3.4869281045751634,4.684640522875817,23.176470588235293,100.0,0.0,
2022-07-13T00:00:00,3.611111111111111,5.3921568627450975,22.849673202614376,100.0,0.0,
2022-07-13T01:00:00,3.4787581699346406,5.351307189542484,22.813725490196077,100.0,0.0,
2022-07-13T02:00:00,2.0212418300653594,5.063725490196077,22.852941176470583,99.17647058823529,0.0,
2022-07-13T03:00:00,3.375816993464052,5.436274509803922,23.032679738562088,98.5529411764706,0.0,
2022-07-13T04:00:00,3.2205882352941173,5.021241830065359,23.176470588235293,100.0,0.0,
2022-07-13T05:00:00,1.446078431372549,4.4640522875816995,22.702614379084974,99.96470588235294,0.0,
2022-07-13T06:00:00,2.3104575163398695,4.006535947712417,23.454248366013072,98.81176470588235,10.176470588235293,0.0058823529411764705
2022-07-13T07:00:00,2.312091503267974,3.820261437908497,23.95098039215687,91.7235294117647,56.705882352941174,0.20588235294117646
2022-07-13T08:00:00,1.3790849673202614,3.834967320261438,24.356209150326798,99.80588235294118,182.2941176470588,0.6470588235294118
2022-07-13T09:00:00,2.3709150326797386,3.191176470588235,25.653594771241828,99.82352941176471,217.7058823529412,0.776470588235294
2022-07-13T10:00:00,1.9918300653594772,2.5653594771241828,26.787581699346404,88.9235294117647,398.7647058823529,1.4411764705882353
