datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-07-02T23:00:00,0.6720085470085471,4.857905982905983,28.572649572649578,90.82692307692308,0.0,
2022-07-03T00:00:00,1.8952991452991454,5.540598290598291,27.435897435897438,98.42307692307692,0.0,
2022-07-03T01:00:00,1.972222222222222,5.717948717948718,27.271367521367527,99.67307692307692,0.0,
2022-07-03T02:00:00,1.4487179487179487,5.471153846153847,24.707264957264954,93.32692307692308,0.0,
2022-07-03T03:00:00,1.3418803418803418,3.231837606837607,26.292735042735046,87.5076923076923,0.0,
2022-07-03T04:00:00,1.4188034188034189,2.911324786324786,25.692307692307693,96.1576923076923,0.0,
2022-07-03T05:00:00,1.2585470085470085,4.335470085470085,24.824786324786324,97.89230769230768,0.0,
2022-07-03T06:00:00,1.4091880341880343,2.9230769230769234,25.564102564102566,98.07692307692308,8.192307692307692,0.02307692307692308
2022-07-03T07:00:00,1.3963675213675213,2.825854700854701,25.771367521367523,98.40384615384616,16.807692307692307,0.06153846153846154
2022-07-03T08:00:00,1.2617521367521367,4.282051282051282,25.688034188034187,90.78846153846153,77.15384615384616,0.29230769230769227
2022-07-03T09:00:00,1.8621794871794872,3.172008547008547,28.051282051282058,93.41923076923078,205.34615384615384,0.7384615384615384
2022-07-03T10:00:00,1.9871794871794872,3.02991452991453,29.34615384615385,90.03461538461539,330.9230769230769,1.1846153846153846
2022-07-03T11:00:00,0.7382478632478633,4.289529914529914,29.61965811965811,91.26153846153846,473.5,1.7038461538461538
2022-07-03T12:00:00,2.215811965811966,3.030982905982906,32.628205128205124,81.92692307692307,728.9615384615385,2.6384615384615384
2022-07-03T13:00:00,2.465811965811966,3.2158119658119655,34.33119658119658,95.57692307692308,877.1538461538462,3.1500000000000004
2022-07-03T14:00:00,1.6527777777777775,3.81517094017094,32.07692307692307,88.27307692307691,608.5,2.1884615384615382
2022-07-03T15:00:00,1.69017094017094,2.324786324786325,32.89102564102564,90.98846153846154,241.96153846153845,0.8807692307692307
2022-07-03T16:00:00,2.1452991452991452,3.118589743589743,32.482905982905976,92.13846153846154,233.92307692307693,0.8423076923076922
2022-07-03T17:00:00,1.9166666666666667,4.326923076923077,31.617521367521377,72.85384615384615,152.07692307692307,0.5692307692307692
2022-07-03T18:00:00,2.6944444444444446,4.294871794871795,31.835470085470085,79.22307692307693,158.65384615384616,0.573076923076923
2022-07-03T19:00:00,2.5395299145299144,4.879273504273504,30.7457264957265,85.13461538461539,53.15384615384615,0.17692307692307693
2022-07-03T20:00:00,2.139957264957265,4.1143162393162385,26.767094017094013,75.36153846153846,3.576923076923077,0.0
2022-07-03T21:00:00,2.3867521367521367,5.526709401709401,29.27991452991453,29.199999999999996,0.0,
2022-07-03T22:00:00,2.3279914529914527,5.47542735042735,28.89957264957265,80.98461538461538,0.0,
2022-07-03T23:00:00,0.639957264957265,5.9348290598290605,24.726495726495727,90.14615384615385,0.0,
2022-07-04T00:00:00,2.1367521367521367,4.8739316239316235,27.56196581196581,99.43076923076923,0.0,
2022-07-04T01:00:00,1.483974358974359,3.097222222222222,26.549145299145298,96.79615384615384,0.0,
2022-07-04T02:00:00,1.1207264957264957,5.99465811965812,24.730769230769234,95.65384615384616,0.0,
2022-07-04T03:00:00,1.1613247863247864,1.9561965811965811,25.576923076923077,90.91538461538462,0.0,
2022-07-04T04:00:00,0.9679487179487181,1.6207264957264955,25.391025641025642,83.82307692307693,0.0,
2022-07-04T05:00:00,0.6164529914529915,5.99465811965812,24.824786324786324,72.87692307692308,0.0,
2022-07-04T06:00:00,1.1100427350427349,1.7628205128205128,25.258547008547005,43.29615384615385,17.807692307692307,0.08846153846153847
2022-07-04T07:00:00,1.3408119658119657,1.7457264957264957,26.653846153846157,68.41538461538461,151.57692307692307,0.5538461538461539
2022-07-04T08:00:00,1.8301282051282053,6.041666666666666,26.027777777777775,26.661538461538463,224.34615384615384,0.8076923076923077
2022-07-04T09:00:00,1.3504273504273505,1.4882478632478633,29.62606837606838,11.015384615384615,527.8076923076923,1.9153846153846152
2022-07-04T10:00:00,1.188034188034188,1.297008547008547,31.032051282051288,11.330769230769231,703.4615384615385,2.5576923076923075
2022-07-04T11:00:00,1.3974358974358976,3.2147435897435894,29.630341880341884,34.36538461538461,827.3461538461538,2.973076923076923
2022-07-04T12:00:00,1.5897435897435896,1.6506410256410255,32.86538461538461,57.82692307692308,863.9615384615385,3.123076923076923
2022-07-04T13:00:00,1.7702991452991452,1.8675213675213675,33.085470085470085,67.32692307692308,789.2307692307693,2.8423076923076924
2022-07-04T14:00:00,1.3600427350427349,3.223290598290598,30.741452991452988,75.3423076923077,588.4230769230769,2.1115384615384616
2022-07-04T15:00:00,1.639957264957265,2.022435897435898,32.96153846153845,85.9076923076923,458.88461538461536,1.6730769230769231
2022-07-04T16:00:00,1.9358974358974357,2.4551282051282053,32.07905982905984,82.3076923076923,291.46153846153845,1.0461538461538462
2022-07-04T17:00:00,2.4006410256410255,5.702991452991453,29.307692307692307,74.16923076923078,193.42307692307693,0.6961538461538462
2022-07-04T18:00:00,2.157051282051282,3.052350427350427,30.32692307692308,53.19615384615384,150.6153846153846,0.5538461538461539
2022-07-04T19:00:00,1.9893162393162394,3.514957264957265,29.27777777777777,34.199999999999996,86.88461538461539,0.31538461538461543
2022-07-04T20:00:00,1.3429487179487178,5.653846153846153,26.818376068376065,62.146153846153844,8.615384615384615,0.0
2022-07-04T21:00:00,2.1880341880341883,4.4423076923076925,27.292735042735043,56.74230769230769,0.0,
2022-07-04T22:00:00,2.02991452991453,4.44017094017094,26.944444444444443,74.16153846153847,0.0,
2022-07-04T23:00:00,1.2371794871794872,5.900641025641025,25.955128205128208,96.01538461538462,0.0,
2022-07-05T00:00:00,1.8044871794871795,3.688034188034188,25.807692307692307,96.60384615384615,0.0,
2022-07-05T01:00:00,1.7115384615384612,3.4743589743589745,25.72222222222222,97.21923076923076,0.0,
2022-07-05T02:00:00,0.6324786324786325,5.580128205128204,25.623931623931625,100.0,0.0,
2022-07-05T03:00:00,1.4102564102564101,2.516025641025641,25.13888888888889,99.99615384615385,0.0,
2022-07-05T04:00:00,1.4722222222222223,2.424145299145299,25.21794871794872,97.38076923076923,0.0,
2022-07-05T05:00:00,1.1837606837606838,4.568376068376068,25.446581196581196,100.0,0.0,
2022-07-05T06:00:00,1.6858974358974361,2.835470085470085,24.730769230769234,97.19999999999999,4.8076923076923075,0.0
2022-07-05T07:00:00,1.7478632478632479,2.78525641025641,24.621794871794876,97.75,21.884615384615383,0.08461538461538462
2022-07-05T08:00:00,1.3675213675213675,3.0694444444444446,26.38888888888889,97.19999999999999,30.807692307692307,0.11538461538461539
2022-07-05T09:00:00,1.9433760683760684,3.1014957264957266,24.826923076923077,97.19999999999999,43.26923076923077,0.17307692307692307
2022-07-05T10:00:00,2.039529914529915,3.166666666666666,25.11752136752137,97.36923076923077,79.1923076923077,0.27692307692307694
2022-07-05T11:00:00,1.8472222222222223,3.1698717948717947,27.196581196581196,97.19999999999999,104.11538461538461,0.37307692307692314
2022-07-05T12:00:00,2.3835470085470085,3.948717948717949,25.049145299145295,97.19999999999999,98.1923076923077,0.3384615384615384
2022-07-05T13:00:00,2.236111111111111,4.132478632478633,24.865384615384617,97.53846153846153,86.96153846153847,0.31923076923076926
2022-07-05T14:00:00,1.8952991452991454,3.677350427350427,26.35042735042735,97.19999999999999,90.26923076923077,0.3269230769230769
2022-07-05T15:00:00,2.6196581196581197,4.957264957264957,25.106837606837605,97.19999999999999,100.26923076923077,0.36153846153846153
2022-07-05T16:00:00,2.438034188034188,5.131410256410256,24.792735042735043,97.53461538461539,68.88461538461539,0.24615384615384614
2022-07-05T17:00:00,2.317307692307692,4.2489316239316235,26.692307692307697,97.19999999999999,50.53846153846154,0.17307692307692307
2022-07-05T18:00:00,2.550213675213675,5.247863247863248,24.427350427350422,98.07692307692308,27.0,0.11538461538461539
2022-07-05T19:00:00,2.5395299145299144,5.58974358974359,24.30982905982906,99.2423076923077,10.807692307692308,0.02307692307692308
2022-07-05T20:00:00,2.174145299145299,4.715811965811965,24.89529914529915,100.0,0.9230769230769231,0.0
2022-07-05T21:00:00,2.5373931623931623,5.1848290598290605,23.615384615384617,100.0,0.0,
2022-07-05T22:00:00,2.7061965811965814,5.201923076923077,23.63247863247863,97.39230769230768,0.0,
2022-07-05T23:00:00,1.8707264957264957,4.893162393162393,24.288461538461533,100.0,0.0,
2022-07-06T00:00:00,3.266025641025641,5.848290598290598,22.982905982905983,100.0,0.0,
2022-07-06T01:00:00,3.702991452991453,6.452991452991452,23.040598290598286,98.14615384615385,0.0,
2022-07-06T02:00:00,2.3290598290598292,4.6923076923076925,23.630341880341884,100.0,0.0,
2022-07-06T03:00:00,3.917735042735042,7.251068376068376,22.720085470085472,100.0,0.0,
2022-07-06T04:00:00,3.7724358974358974,7.047008547008548,22.952991452991455,98.12307692307692,0.0,
2022-07-06T05:00:00,2.8707264957264957,5.689102564102564,23.660256410256405,99.32307692307693,0.0,
2022-07-06T06:00:00,3.6955128205128203,6.935897435897436,23.149572649572647,98.0653846153846,2.4615384615384617,0.009523809523809525
2022-07-06T07:00:00,3.6153846153846154,6.948717948717949,23.39316239316239,97.5653846153846,28.0,0.0923076923076923
2022-07-06T08:00:00,2.401709401709402,5.66559829059829,23.61752136752137,98.07692307692308,44.11538461538461,0.14615384615384616
2022-07-06T09:00:00,4.299145299145299,7.377136752136751,23.773504273504273,98.07692307692308,69.26923076923077,0.2576923076923077
2022-07-06T10:00:00,4.633547008547008,7.788461538461538,24.391025641025646,98.0653846153846,155.30769230769232,0.5384615384615384
2022-07-06T11:00:00,3.561965811965812,6.382478632478632,26.074786324786317,98.46538461538461,342.2692307692308,1.2384615384615385
2022-07-06T12:00:00,4.975427350427351,7.0918803418803416,26.596153846153847,81.07307692307693,500.96153846153845,1.8076923076923077
2022-07-06T13:00:00,5.147435897435897,7.105769230769231,27.80128205128205,70.52307692307691,637.0769230769231,2.2846153846153845
2022-07-06T14:00:00,3.5694444444444446,7.462606837606838,27.00854700854701,65.68461538461538,581.1153846153846,2.1
2022-07-06T15:00:00,4.674145299145299,6.35042735042735,28.85042735042735,72.37307692307692,584.6153846153846,2.1153846153846154
2022-07-06T16:00:00,4.1923076923076925,6.0822649572649565,28.559829059829056,37.9076923076923,417.03846153846155,1.5038461538461538
2022-07-06T17:00:00,2.486111111111111,7.460470085470086,28.561965811965806,13.630769230769232,431.1923076923077,1.5499999999999998
2022-07-06T18:00:00,2.8547008547008543,5.404914529914529,28.54273504273504,4.357692307692307,294.2692307692308,1.0461538461538462
2022-07-06T19:00:00,2.3215811965811963,4.098290598290599,27.271367521367527,5.800000000000001,120.3076923076923,0.44999999999999996
2022-07-06T20:00:00,0.7532051282051282,7.336538461538462,26.98717948717949,12.51923076923077,9.423076923076923,0.0
2022-07-06T21:00:00,1.9743589743589742,4.507478632478632,25.245726495726494,9.788461538461538,0.0,
2022-07-06T22:00:00,1.676282051282051,3.9209401709401708,24.429487179487175,5.065384615384616,0.0,
2022-07-06T23:00:00,0.07158119658119659,7.585470085470085,24.32264957264957,3.8461538461538463,0.0,
2022-07-07T00:00:00,1.5683760683760681,2.268162393162393,23.23717948717949,3.8461538461538463,0.0,
2022-07-07T01:00:00,1.551282051282051,2.347222222222222,22.869658119658116,3.8461538461538463,0.0,
2022-07-07T02:00:00,0.591880341880342,6.362179487179487,22.666666666666668,3.8461538461538463,0.0,
2022-07-07T03:00:00,1.5373931623931623,2.307692307692308,22.26709401709401,3.8461538461538463,0.0,
2022-07-07T04:00:00,1.503205128205128,2.3525641025641026,21.94871794871795,3.8615384615384616,0.0,
2022-07-07T05:00:00,0.5651709401709403,4.9326923076923075,21.692307692307693,3.8461538461538463,0.0,
2022-07-07T06:00:00,1.2745726495726495,2.022435897435898,22.52136752136752,3.5923076923076924,25.653846153846153,0.1
2022-07-07T07:00:00,1.170940170940171,1.8643162393162394,24.314102564102566,4.076923076923077,173.23076923076923,0.6230769230769231
2022-07-07T08:00:00,0.6581196581196581,1.777777777777778,26.52777777777778,4.438461538461539,364.0,1.3192307692307692
2022-07-07T09:00:00,1.1997863247863247,1.3749999999999998,28.07478632478633,3.8153846153846156,552.6923076923077,1.9961538461538462
2022-07-07T10:00:00,1.1645299145299146,1.2072649572649572,29.67307692307692,3.8153846153846156,719.3846153846154,2.607692307692308
2022-07-07T11:00:00,0.6581196581196581,2.305555555555556,30.564102564102566,3.4192307692307695,844.1153846153846,3.0307692307692307
2022-07-07T12:00:00,0.8707264957264957,0.9070512820512822,32.412393162393165,3.4192307692307695,919.8461538461538,3.2807692307692307
2022-07-07T13:00:00,0.9326923076923077,0.9647435897435898,33.38247863247864,3.5923076923076924,942.6153846153846,3.3846153846153846
2022-07-07T14:00:00,0.7905982905982906,3.018162393162393,33.40811965811966,3.880769230769231,934.5769230769231,3.3884615384615384
2022-07-07T15:00:00,1.2382478632478633,1.0598290598290598,34.111111111111114,1.0461538461538462,838.7307692307693,3.0115384615384615
2022-07-07T16:00:00,1.2702991452991454,1.0929487179487178,34.09188034188034,1.8884615384615384,693.7692307692307,2.4923076923076923
2022-07-07T17:00:00,1.3215811965811965,3.1196581196581192,33.9017094017094,1.9230769230769231,515.0769230769231,1.869230769230769
2022-07-07T18:00:00,1.4754273504273503,2.1014957264957266,32.61111111111111,3.4192307692307695,321.0,1.169230769230769
2022-07-07T19:00:00,1.551282051282051,1.8173076923076923,30.061965811965806,3.4192307692307695,130.26923076923077,0.47692307692307695
2022-07-07T20:00:00,0.7061965811965812,3.030982905982906,29.267094017094013,3.8423076923076924,10.153846153846153,0.0
2022-07-07T21:00:00,1.8653846153846154,2.6324786324786325,27.418803418803424,3.8076923076923075,0.0,
2022-07-07T22:00:00,1.9444444444444444,3.2425213675213675,26.82478632478633,2.2961538461538464,0.0,
2022-07-07T23:00:00,1.2275641025641026,2.9508547008547006,27.006410256410255,3.8461538461538463,0.0,
2022-07-08T00:00:00,2.0480769230769234,3.9615384615384617,25.655982905982903,2.6500000000000004,0.0,
2022-07-08T01:00:00,1.971153846153846,4.024572649572649,25.37179487179487,2.376923076923077,0.0,
2022-07-08T02:00:00,1.3055555555555556,3.038461538461538,26.019230769230763,3.4000000000000004,0.0,
2022-07-08T03:00:00,1.8792735042735043,3.618589743589743,24.429487179487175,2.9038461538461537,0.0,
2022-07-08T04:00:00,1.8525641025641026,3.5341880341880345,24.100427350427353,1.2,0.0,
2022-07-08T05:00:00,0.7061965811965812,2.4326923076923075,24.14957264957265,3.3923076923076922,0.0,
2022-07-08T06:00:00,1.909188034188034,4.139957264957265,23.946581196581192,0.0,25.307692307692307,0.09615384615384616
2022-07-08T07:00:00,2.072649572649573,4.4668803418803416,25.841880341880344,3.5807692307692305,174.57692307692307,0.6346153846153846
2022-07-08T08:00:00,1.893162393162393,3.1506410256410255,29.017094017094013,3.4192307692307695,368.96153846153845,1.3461538461538463
2022-07-08T09:00:00,2.905982905982906,4.105769230769231,30.198717948717956,3.8461538461538463,570.1538461538462,2.076923076923077
2022-07-08T10:00:00,2.9487179487179485,3.7724358974358974,31.87820512820513,3.246153846153846,738.8846153846154,2.684615384615385
2022-07-08T11:00:00,2.3557692307692304,4.34508547008547,33.18589743589743,3.4192307692307695,867.6153846153846,3.1153846153846154
2022-07-08T12:00:00,3.0491452991452985,3.5267094017094016,34.28632478632478,1.9230769230769231,948.0384615384615,3.3999999999999995
2022-07-08T13:00:00,3.0833333333333335,3.5138888888888884,35.02991452991453,2.426923076923077,970.6923076923077,3.496153846153846
2022-07-08T14:00:00,2.5544871794871793,5.014957264957264,35.13247863247863,3.4192307692307695,932.2692307692307,3.369230769230769
2022-07-08T15:00:00,2.6538461538461537,3.0096153846153846,36.06410256410257,1.0461538461538462,839.0769230769231,2.9884615384615385
2022-07-08T16:00:00,2.4123931623931627,2.7232905982905984,35.871794871794876,1.3807692307692307,694.1538461538462,2.4846153846153842
2022-07-08T17:00:00,1.907051282051282,4.990384615384615,35.06623931623931,1.0461538461538462,514.6153846153846,1.8653846153846154
2022-07-08T18:00:00,1.579059829059829,2.4465811965811968,34.59188034188034,7.36153846153846,317.15384615384613,1.1538461538461537
2022-07-08T19:00:00,1.549145299145299,1.8055555555555556,32.1965811965812,19.51153846153846,123.92307692307692,0.46153846153846156
2022-07-08T20:00:00,1.2553418803418803,5.044871794871795,30.43376068376069,21.330769230769228,8.807692307692308,0.0
2022-07-08T21:00:00,1.905982905982906,2.8760683760683756,29.67307692307692,16.123076923076923,0.0,
2022-07-08T22:00:00,2.0331196581196584,3.9797008547008543,29.074786324786324,11.438461538461537,0.0,
2022-07-08T23:00:00,0.6741452991452992,4.811965811965812,29.12179487179488,9.792307692307691,0.0,
2022-07-09T00:00:00,1.9957264957264957,5.0331196581196584,27.93376068376069,3.8692307692307697,0.0,
2022-07-09T01:00:00,1.860042735042735,4.419871794871795,27.62606837606838,4.7384615384615385,0.0,
2022-07-09T02:00:00,1.153846153846154,4.911324786324786,27.58760683760683,17.53846153846154,0.0,
2022-07-09T03:00:00,1.564102564102564,3.7115384615384612,26.914529914529915,57.95384615384615,0.0,
2022-07-09T04:00:00,1.4487179487179487,3.0480769230769234,26.76923076923076,77.29615384615384,0.0,
2022-07-09T05:00:00,0.6452991452991453,3.211538461538461,26.997863247863243,59.76538461538462,0.0,
2022-07-09T06:00:00,1.1666666666666667,2.1452991452991452,26.963675213675216,43.58076923076923,22.576923076923077,0.1
2022-07-09T07:00:00,1.186965811965812,1.7500000000000002,28.442307692307693,17.926923076923078,156.8846153846154,0.573076923076923
2022-07-09T08:00:00,1.6698717948717952,2.392094017094017,30.036324786324776,8.1,346.15384615384613,1.25
2022-07-09T09:00:00,1.297008547008547,1.4284188034188032,31.514957264957268,6.980769230769231,530.8461538461538,1.9307692307692308
2022-07-09T10:00:00,1.5683760683760681,1.7692307692307692,32.91025641025641,23.53076923076923,692.0,2.519230769230769
2022-07-09T11:00:00,1.3685897435897434,2.5117521367521363,33.08760683760684,75.81923076923077,823.8846153846154,2.95
2022-07-09T12:00:00,1.9999999999999998,1.9914529914529915,35.05128205128206,80.66538461538462,877.3076923076923,3.176923076923077
2022-07-09T13:00:00,2.1196581196581197,2.2756410256410255,35.43803418803419,94.96923076923076,800.9615384615385,2.9000000000000004
2022-07-09T14:00:00,1.7905982905982907,3.118589743589743,35.294871794871796,87.15384615384616,560.1923076923077,2.019230769230769
2022-07-09T15:00:00,2.4786324786324787,2.9829059829059825,34.220085470085465,96.86153846153846,458.84615384615387,1.646153846153846
2022-07-09T16:00:00,2.1944444444444446,3.253205128205128,33.435897435897445,87.41923076923078,266.61538461538464,0.9653846153846154
2022-07-09T17:00:00,1.7158119658119655,3.191239316239316,35.047008547008545,85.92692307692307,230.42307692307693,0.8307692307692308
2022-07-09T18:00:00,2.231837606837607,4.213675213675214,31.717948717948723,88.62307692307692,135.46153846153845,0.49615384615384617
2022-07-09T19:00:00,2.2382478632478633,4.912393162393162,30.707264957264954,89.94999999999999,50.5,0.18076923076923077
2022-07-09T20:00:00,0.7841880341880342,3.235042735042735,32.43376068376069,74.52692307692308,4.6923076923076925,0.0
2022-07-09T21:00:00,2.0256410256410255,5.087606837606837,29.36111111111111,81.93846153846154,0.0,
2022-07-09T22:00:00,1.8525641025641026,4.838675213675214,29.158119658119656,58.973076923076924,0.0,
2022-07-09T23:00:00,1.2307692307692308,3.584401709401709,30.307692307692307,47.42307692307692,0.0,
2022-07-10T00:00:00,1.5683760683760684,3.1143162393162394,27.854700854700855,24.376923076923074,0.0,
2022-07-10T01:00:00,1.4241452991452992,2.1709401709401708,27.519230769230774,20.542307692307695,0.0,
2022-07-10T02:00:00,1.2938034188034186,3.550213675213675,28.549145299145305,5.196153846153847,0.0,
2022-07-10T03:00:00,1.4326923076923075,2.4166666666666665,26.200854700854695,4.265384615384615,0.0,
2022-07-10T04:00:00,1.2638888888888888,2.0384615384615388,25.886752136752133,5.265384615384615,0.0,
2022-07-10T05:00:00,1.5128205128205128,3.957264957264957,26.826923076923077,6.9,0.0,
2022-07-10T06:00:00,1.6517094017094016,2.6057692307692304,25.508547008547005,22.242307692307694,21.346153846153847,0.1
2022-07-10T07:00:00,2.1709401709401708,2.650641025641025,26.414529914529915,41.934615384615384,149.92307692307693,0.5615384615384615
2022-07-10T08:00:00,2.4316239316239314,7.243589743589744,24.97008547008547,46.80384615384616,293.03846153846155,1.0461538461538462
2022-07-10T09:00:00,2.7756410256410255,2.917735042735043,28.23717948717949,60.44230769230769,474.03846153846155,1.6846153846153844
2022-07-10T10:00:00,3.2019230769230766,3.360042735042735,29.085470085470078,49.7,564.4615384615385,2.023076923076923
2022-07-10T11:00:00,1.483974358974359,7.324786324786325,27.083333333333332,56.146153846153844,689.8461538461538,2.4923076923076923
2022-07-10T12:00:00,3.2499999999999996,3.159188034188034,30.401709401709404,68.26153846153846,750.6923076923077,2.6923076923076925
2022-07-10T13:00:00,3.1805555555555554,3.0,30.85470085470085,76.59615384615384,749.9615384615385,2.696153846153846
2022-07-10T14:00:00,2.791666666666667,7.3076923076923075,25.113247863247864,78.60000000000001,706.3846153846154,2.5307692307692307
2022-07-10T15:00:00,3.4957264957264957,3.4465811965811968,30.217948717948712,80.02692307692307,564.5384615384615,2.0384615384615383
2022-07-10T16:00:00,3.878205128205128,4.0106837606837615,29.151709401709404,79.92307692307692,408.3076923076923,1.4692307692307693
2022-07-10T17:00:00,3.0256410256410255,7.212606837606837,23.519230769230774,52.51923076923077,303.2307692307692,1.0769230769230769
2022-07-10T18:00:00,3.9284188034188032,5.118589743589744,27.427350427350426,30.088461538461537,229.84615384615384,0.8269230769230769
2022-07-10T19:00:00,3.4732905982905984,5.659188034188035,26.275641025641026,9.430769230769231,110.84615384615384,0.38461538461538464
2022-07-10T20:00:00,1.486111111111111,6.403846153846153,23.83547008547009,9.330769230769231,8.461538461538462,0.0
2022-07-10T21:00:00,3.060897435897436,5.566239316239317,24.275641025641026,7.253846153846154,0.0,
2022-07-10T22:00:00,3.030982905982906,5.446581196581197,23.96794871794872,3.8115384615384618,0.0,
2022-07-10T23:00:00,1.8354700854700856,6.506410256410256,23.64529914529915,3.6115384615384616,0.0,
2022-07-11T00:00:00,2.9230769230769234,5.476495726495727,22.844017094017094,21.74230769230769,0.0,
2022-07-11T01:00:00,2.6623931623931623,5.294871794871795,22.77991452991453,21.315384615384616,0.0,
2022-07-11T02:00:00,1.7905982905982907,5.814102564102564,23.213675213675216,12.765384615384615,0.0,
2022-07-11T03:00:00,2.3183760683760686,4.885683760683761,22.170940170940174,15.715384615384616,0.0,
2022-07-11T04:00:00,2.4230769230769234,5.037393162393162,22.147435897435898,4.753846153846154,0.0,
2022-07-11T05:00:00,2.2403846153846154,4.364316239316239,22.97435897435897,2.8653846153846154,0.0,
2022-07-11T06:00:00,2.16025641025641,4.666666666666667,22.11752136752137,5.234615384615385,21.0,0.09615384615384616
2022-07-11T07:00:00,2.641025641025641,3.814102564102564,23.318376068376065,7.707692307692308,158.3846153846154,0.5884615384615384
2022-07-11T08:00:00,1.363247863247863,4.101495726495727,24.158119658119656,10.884615384615385,347.2307692307692,1.2615384615384615
2022-07-11T09:00:00,2.22542735042735,2.5459401709401708,26.641025641025635,28.834615384615386,531.3461538461538,1.9038461538461537
2022-07-11T10:00:00,2.0405982905982905,2.209401709401709,28.29273504273504,66.45769230769231,681.8461538461538,2.4384615384615382
2022-07-11T11:00:00,0.7318376068376068,4.088675213675214,26.25641025641026,60.50384615384616,748.0384615384615,2.6846153846153844
2022-07-11T12:00:00,1.5619658119658117,1.6367521367521365,30.555555555555557,76.54230769230769,780.4230769230769,2.8115384615384613
2022-07-11T13:00:00,1.3023504273504274,1.4465811965811965,31.40384615384615,90.98461538461538,702.4230769230769,2.5384615384615383
2022-07-11T14:00:00,1.3579059829059827,4.107905982905983,28.006410256410252,96.9076923076923,501.7692307692308,1.8038461538461539
2022-07-11T15:00:00,1.2467948717948718,1.4465811965811965,30.852564102564106,96.50384615384615,390.11538461538464,1.4115384615384616
2022-07-11T16:00:00,0.9583333333333334,1.1773504273504274,30.991452991452995,98.1576923076923,371.0,1.3423076923076922
2022-07-11T17:00:00,0.6111111111111112,3.5822649572649574,28.177350427350422,97.19999999999999,241.57692307692307,0.8576923076923078
2022-07-11T18:00:00,0.6442307692307692,0.8205128205128204,29.826923076923077,91.57307692307693,93.76923076923077,0.3384615384615385
2022-07-11T19:00:00,0.9455128205128205,1.186965811965812,28.773504273504273,74.31923076923077,48.61538461538461,0.17692307692307693
2022-07-11T20:00:00,1.216880341880342,3.0202991452991452,26.78846153846154,80.42692307692307,5.653846153846154,0.0
2022-07-11T21:00:00,1.0940170940170941,1.3856837606837609,26.572649572649567,73.21153846153847,0.0,
2022-07-11T22:00:00,1.1025641025641026,1.7361111111111112,26.43589743589743,96.08076923076922,0.0,
2022-07-11T23:00:00,1.2521367521367521,3.0416666666666665,26.1068376068376,99.99615384615385,0.0,
2022-07-12T00:00:00,1.3664529914529913,2.9284188034188037,26.26709401709402,99.9076923076923,0.0,
2022-07-12T01:00:00,1.4647435897435896,3.399572649572649,26.2457264957265,97.50384615384615,0.0,
2022-07-12T02:00:00,0.37606837606837606,3.15491452991453,25.247863247863247,96.84615384615384,0.0,
2022-07-12T03:00:00,1.200854700854701,2.444444444444444,25.837606837606838,86.33846153846154,0.0,
2022-07-12T04:00:00,1.3397435897435899,2.7927350427350426,25.880341880341874,95.53846153846153,0.0,
2022-07-12T05:00:00,1.1623931623931625,3.2403846153846154,24.47863247863248,93.38846153846154,0.0,
2022-07-12T06:00:00,2.2040598290598292,4.034188034188035,25.128205128205124,97.88076923076923,16.46153846153846,0.09615384615384616
2022-07-12T07:00:00,2.362179487179487,3.8279914529914527,25.241452991452988,98.93076923076923,72.11538461538461,0.2692307692307692
2022-07-12T08:00:00,1.3055555555555556,3.1602564102564097,24.50854700854701,97.10384615384615,138.69230769230768,0.5
2022-07-12T09:00:00,2.8098290598290596,3.8386752136752134,25.470085470085465,89.23846153846154,208.53846153846155,0.7538461538461539
2022-07-12T10:00:00,2.6399572649572645,3.219017094017094,26.21153846153846,90.7576923076923,340.6923076923077,1.2307692307692308
2022-07-12T11:00:00,1.4134615384615385,3.2745726495726495,25.869658119658123,93.43076923076923,324.34615384615387,1.1730769230769231
2022-07-12T12:00:00,2.094017094017094,2.5202991452991452,26.495726495726494,96.93846153846154,372.8076923076923,1.3461538461538463
2022-07-12T13:00:00,2.1452991452991452,2.8034188034188032,26.91025641025641,98.59615384615384,393.5,1.4230769230769231
2022-07-12T14:00:00,1.8493589743589742,3.7329059829059825,26.782051282051285,91.49615384615385,355.2692307692308,1.2923076923076924
2022-07-12T15:00:00,1.9829059829059827,2.4935897435897436,27.591880341880348,93.79615384615384,356.6923076923077,1.2730769230769232
2022-07-12T16:00:00,2.1004273504273505,2.883547008547009,27.967948717948723,94.53076923076924,354.0769230769231,1.2807692307692307
2022-07-12T17:00:00,1.811965811965812,4.111111111111112,26.066239316239322,88.35,237.26923076923077,0.8384615384615385
2022-07-12T18:00:00,2.426282051282051,3.987179487179487,27.04273504273504,93.46538461538461,111.57692307692308,0.3961538461538462
2022-07-12T19:00:00,2.3162393162393164,4.396367521367521,26.32051282051281,96.1846153846154,33.73076923076923,0.11153846153846156
2022-07-12T20:00:00,1.2767094017094016,4.132478632478633,24.67521367521368,99.42307692307692,2.8076923076923075,0.0
2022-07-12T21:00:00,1.938034188034188,3.6923076923076925,25.102564102564102,98.34615384615384,0.0,
2022-07-12T22:00:00,1.5886752136752134,3.165598290598291,24.844017094017097,97.33076923076922,0.0,
2022-07-12T23:00:00,1.2254273504273505,4.145299145299146,24.188034188034187,97.8423076923077,0.0,
