datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-07-03T00:00:00,1.3928571428571428,2.956349206349206,24.46825396825396,83.91428571428571,0.0,
2022-07-03T01:00:00,1.1865079365079365,3.0436507936507935,24.166666666666668,99.97142857142856,0.0,
2022-07-03T02:00:00,0.888888888888889,4.591269841269841,24.555555555555564,99.65714285714286,0.0,
2022-07-03T03:00:00,1.2658730158730158,2.416666666666667,23.698412698412696,70.87142857142858,0.0,
2022-07-03T04:00:00,1.0396825396825398,2.2182539682539684,23.61111111111111,70.47142857142858,0.0,
2022-07-03T05:00:00,0.9444444444444444,4.071428571428572,23.920634920634917,70.97142857142858,0.0,
2022-07-03T06:00:00,1.3095238095238095,2.1468253968253967,23.674603174603174,69.34285714285714,30.285714285714285,0.1142857142857143
2022-07-03T07:00:00,1.2857142857142856,1.6150793650793651,24.325396825396826,65.5,99.0,0.34285714285714286
2022-07-03T08:00:00,0.6785714285714286,4.07936507936508,24.47619047619047,87.91428571428571,149.28571428571428,0.5428571428571429
2022-07-03T09:00:00,0.9841269841269842,1.3333333333333333,26.230158730158728,88.01428571428572,310.2857142857143,1.1142857142857143
2022-07-03T10:00:00,1.3174603174603174,1.5555555555555556,27.055555555555557,99.98571428571428,472.85714285714283,1.7142857142857142
2022-07-03T11:00:00,1.3214285714285714,2.9365079365079363,26.21428571428571,100.0,676.7142857142857,2.442857142857143
2022-07-03T12:00:00,2.075396825396825,2.2777777777777777,28.23015873015873,100.0,649.7142857142857,2.357142857142857
2022-07-03T13:00:00,2.1825396825396823,2.5436507936507935,28.071428571428577,100.0,454.2857142857143,1.6428571428571428
2022-07-03T14:00:00,1.857142857142857,3.992063492063492,29.0952380952381,97.14285714285714,289.0,1.0285714285714287
2022-07-03T15:00:00,1.4999999999999998,2.2023809523809526,27.095238095238095,100.0,189.14285714285714,0.6714285714285715
2022-07-03T16:00:00,0.9841269841269842,1.6468253968253967,26.54761904761905,100.0,94.28571428571429,0.34285714285714286
2022-07-03T17:00:00,1.396825396825397,4.071428571428572,28.09523809523809,96.32857142857142,71.14285714285714,0.24285714285714285
2022-07-03T18:00:00,1.4047619047619047,2.0396825396825395,26.29365079365079,54.385714285714286,64.71428571428571,0.2285714285714286
2022-07-03T19:00:00,1.1468253968253967,1.849206349206349,25.85714285714285,53.68571428571429,44.285714285714285,0.14285714285714285
2022-07-03T20:00:00,2.3174603174603177,3.932539682539683,26.31746031746032,57.728571428571435,2.2857142857142856,0.0
2022-07-03T21:00:00,1.5833333333333333,3.317460317460318,24.563492063492063,54.52857142857143,0.0,
2022-07-03T22:00:00,1.3888888888888888,2.698412698412698,24.12698412698413,38.9,0.0,
2022-07-03T23:00:00,1.2976190476190477,3.805555555555556,25.436507936507937,59.300000000000004,0.0,
2022-07-04T00:00:00,1.2857142857142856,2.626984126984127,23.603174603174597,58.84285714285715,0.0,
2022-07-04T01:00:00,1.488095238095238,2.8611111111111107,23.484126984126984,70.27142857142857,0.0,
2022-07-04T02:00:00,0.7499999999999999,4.091269841269841,24.206349206349202,100.0,0.0,
2022-07-04T03:00:00,0.9563492063492064,1.9880952380952381,23.063492063492067,71.42857142857143,0.0,
2022-07-04T04:00:00,0.8571428571428572,1.8293650793650795,23.01587301587302,71.4,0.0,
2022-07-04T05:00:00,1.2182539682539681,4.126984126984127,23.45238095238095,71.42857142857143,0.0,
2022-07-04T06:00:00,0.996031746031746,2.246031746031746,23.23015873015873,71.42857142857143,22.142857142857142,0.1
2022-07-04T07:00:00,1.123015873015873,2.6785714285714284,24.007936507936506,71.42857142857143,76.14285714285714,0.27142857142857146
2022-07-04T08:00:00,0.6825396825396827,3.7222222222222223,24.642857142857146,71.42857142857143,111.0,0.37142857142857144
2022-07-04T09:00:00,1.0515873015873016,2.1825396825396823,24.9047619047619,71.42857142857143,58.0,0.2285714285714286
2022-07-04T10:00:00,1.0515873015873016,2.031746031746032,25.24603174603175,91.48571428571428,63.285714285714285,0.21428571428571427
2022-07-04T11:00:00,0.20634920634920634,1.8611111111111112,26.72222222222223,52.114285714285714,234.28571428571428,0.8714285714285713
2022-07-04T12:00:00,2.2182539682539684,3.4761904761904763,28.698412698412696,44.8,663.7142857142857,2.3714285714285714
2022-07-04T13:00:00,2.619047619047619,3.9126984126984126,30.269841269841265,48.9,850.2857142857143,3.0285714285714285
2022-07-04T14:00:00,1.8849206349206349,3.2380952380952377,28.22222222222222,45.199999999999996,820.5714285714286,2.957142857142857
2022-07-04T15:00:00,3.1706349206349205,4.48015873015873,30.42063492063492,55.15714285714286,744.5714285714286,2.685714285714286
2022-07-04T16:00:00,3.2380952380952377,4.464285714285714,30.33333333333334,60.17142857142858,559.5714285714286,2.0285714285714285
2022-07-04T17:00:00,1.3253968253968254,3.2380952380952377,28.53968253968253,49.800000000000004,371.42857142857144,1.3142857142857145
2022-07-04T18:00:00,2.0555555555555554,4.138888888888889,28.36507936507936,29.099999999999998,230.57142857142858,0.8571428571428571
2022-07-04T19:00:00,1.4365079365079365,2.8611111111111107,26.936507936507933,28.442857142857147,91.28571428571429,0.3
2022-07-04T20:00:00,0.7420634920634921,4.071428571428572,25.357142857142854,22.214285714285715,4.857142857142857,0.0
2022-07-04T21:00:00,1.007936507936508,1.9722222222222223,24.595238095238095,13.842857142857142,0.0,
2022-07-04T22:00:00,1.0873015873015872,2.0833333333333335,24.063492063492063,18.885714285714283,0.0,
2022-07-04T23:00:00,0.07936507936507936,3.805555555555556,24.428571428571423,35.214285714285715,0.0,
2022-07-05T00:00:00,0.7619047619047619,1.892857142857143,23.50793650793651,36.971428571428575,0.0,
2022-07-05T01:00:00,1.0,1.8968253968253967,23.150793650793656,70.04285714285714,0.0,
2022-07-05T02:00:00,0.14682539682539683,4.051587301587302,23.246031746031747,85.7,0.0,
2022-07-05T03:00:00,0.8769841269841271,1.2857142857142856,22.761904761904756,89.88571428571429,0.0,
2022-07-05T04:00:00,0.884920634920635,1.253968253968254,22.96825396825397,79.02857142857144,0.0,
2022-07-05T05:00:00,0.6825396825396827,3.7222222222222223,23.079365079365076,80.0,0.0,
2022-07-05T06:00:00,1.0714285714285714,1.579365079365079,23.746031746031747,76.7,33.142857142857146,0.1
2022-07-05T07:00:00,1.1865079365079365,1.757936507936508,24.825396825396833,80.0,148.0,0.5142857142857143
2022-07-05T08:00:00,0.6706349206349207,1.9880952380952381,26.420634920634924,93.97142857142856,161.71428571428572,0.5857142857142856
2022-07-05T09:00:00,1.242063492063492,2.075396825396825,27.015873015873026,99.98571428571428,239.28571428571428,0.8714285714285713
2022-07-05T10:00:00,1.4523809523809523,2.003968253968254,27.515873015873023,97.14285714285714,297.14285714285717,1.0714285714285714
2022-07-05T11:00:00,1.25,2.535714285714286,27.58730158730158,97.14285714285714,152.0,0.5571428571428572
2022-07-05T12:00:00,1.3214285714285714,2.1666666666666665,26.31746031746032,97.14285714285714,94.28571428571429,0.34285714285714286
2022-07-05T13:00:00,1.257936507936508,2.1666666666666665,26.095238095238088,97.14285714285714,93.85714285714286,0.3285714285714286
2022-07-05T14:00:00,1.4087301587301586,3.3888888888888893,26.619047619047617,97.14285714285714,70.57142857142857,0.2571428571428572
2022-07-05T15:00:00,1.273809523809524,2.9404761904761902,25.293650793650798,97.14285714285714,51.142857142857146,0.17142857142857146
2022-07-05T16:00:00,1.1904761904761905,2.857142857142857,25.134920634920636,97.14285714285714,38.285714285714285,0.14285714285714285
2022-07-05T17:00:00,1.4365079365079365,3.3968253968253963,25.444444444444443,100.0,27.571428571428573,0.1
2022-07-05T18:00:00,1.0,2.119047619047619,24.492063492063494,100.0,15.285714285714286,0.08571428571428573
2022-07-05T19:00:00,1.246031746031746,1.8492063492063493,24.103174603174605,100.0,5.285714285714286,0.0
2022-07-05T20:00:00,1.5277777777777777,3.515873015873016,24.57142857142857,85.71428571428571,0.14285714285714285,0.0
2022-07-05T21:00:00,1.2341269841269842,1.6547619047619047,23.626984126984134,85.71428571428571,0.0,
2022-07-05T22:00:00,1.015873015873016,1.6904761904761907,23.63492063492063,85.71428571428571,0.0,
2022-07-05T23:00:00,1.1785714285714286,3.1111111111111107,23.968253968253965,85.71428571428571,0.0,
2022-07-06T00:00:00,1.3928571428571428,3.5238095238095237,23.079365079365076,85.71428571428571,0.0,
2022-07-06T01:00:00,1.5912698412698412,5.313492063492064,22.896825396825395,85.71428571428571,0.0,
2022-07-06T02:00:00,0.8412698412698414,3.630952380952381,22.83333333333333,85.71428571428571,0.0,
2022-07-06T03:00:00,2.531746031746032,7.099206349206349,22.88888888888889,85.71428571428571,0.0,
2022-07-06T04:00:00,2.821428571428571,7.7103174603174605,22.507936507936513,100.0,0.0,
2022-07-06T05:00:00,1.488095238095238,3.5674603174603177,22.531746031746028,100.0,0.0,
2022-07-06T06:00:00,2.7738095238095237,6.912698412698411,22.349206349206348,100.0,0.14285714285714285,0.0
2022-07-06T07:00:00,2.5198412698412698,7.011904761904761,22.38888888888889,100.0,2.7142857142857144,0.0
2022-07-06T08:00:00,1.5119047619047619,3.595238095238095,22.825396825396826,100.0,4.857142857142857,0.014285714285714287
2022-07-06T09:00:00,1.7777777777777777,3.206349206349206,22.73809523809524,100.0,4.857142857142857,0.014285714285714287
2022-07-06T10:00:00,1.4325396825396826,2.821428571428571,23.166666666666668,100.0,28.571428571428573,0.1285714285714286
2022-07-06T11:00:00,1.630952380952381,4.301587301587301,24.420634920634914,100.0,41.857142857142854,0.17142857142857143
2022-07-06T12:00:00,1.8095238095238095,2.392857142857143,23.77777777777778,100.0,62.142857142857146,0.24285714285714288
2022-07-06T13:00:00,2.051587301587302,2.96031746031746,23.674603174603174,100.0,61.714285714285715,0.19999999999999998
2022-07-06T14:00:00,1.2103174603174602,4.301587301587301,25.33333333333334,100.0,29.571428571428573,0.09999999999999999
2022-07-06T15:00:00,1.8214285714285714,3.7261904761904763,23.94444444444445,100.0,45.142857142857146,0.17142857142857143
2022-07-06T16:00:00,2.325396825396825,3.869047619047619,24.166666666666668,99.89999999999999,53.714285714285715,0.18571428571428572
2022-07-06T17:00:00,1.9484126984126984,4.972222222222221,25.86507936507937,97.14285714285714,22.142857142857142,0.05714285714285715
2022-07-06T18:00:00,2.492063492063492,5.8015873015873005,23.444444444444443,97.14285714285714,11.0,0.028571428571428574
2022-07-06T19:00:00,2.26984126984127,5.964285714285714,23.150793650793656,96.75714285714285,8.857142857142858,0.014285714285714287
2022-07-06T20:00:00,1.2063492063492065,5.781746031746032,24.198412698412696,97.10000000000001,0.7142857142857143,0.0
2022-07-06T21:00:00,1.9365079365079363,5.82936507936508,23.02380952380953,97.14285714285714,0.0,
2022-07-06T22:00:00,1.9007936507936507,5.734126984126984,23.02380952380953,97.14285714285714,0.0,
2022-07-06T23:00:00,1.25,4.972222222222221,23.484126984126984,95.62857142857142,0.0,
2022-07-07T00:00:00,1.611111111111111,4.444444444444445,22.912698412698415,95.41428571428571,0.0,
2022-07-07T01:00:00,1.5714285714285714,3.4642857142857144,22.59523809523809,90.88571428571429,0.0,
2022-07-07T02:00:00,1.130952380952381,5.781746031746032,23.83333333333333,91.24285714285715,0.0,
2022-07-07T03:00:00,1.2817460317460316,3.134920634920635,22.468253968253972,95.92857142857143,0.0,
2022-07-07T04:00:00,1.4325396825396826,3.404761904761904,22.420634920634924,96.71428571428571,0.0,
2022-07-07T05:00:00,1.5873015873015872,5.563492063492063,22.976190476190478,74.68571428571428,0.0,
2022-07-07T06:00:00,1.1626984126984128,4.1309523809523805,22.150793650793656,34.84285714285714,30.714285714285715,0.1
2022-07-07T07:00:00,1.3253968253968254,3.2936507936507935,23.46031746031746,28.314285714285713,160.57142857142858,0.5714285714285714
2022-07-07T08:00:00,0.6706349206349207,3.067460317460317,25.825396825396822,29.228571428571428,390.7142857142857,1.4
2022-07-07T09:00:00,1.7857142857142858,3.436507936507936,26.126984126984134,18.685714285714287,587.7142857142857,2.1
2022-07-07T10:00:00,1.7222222222222223,3.242063492063492,27.769841269841265,10.471428571428572,758.7142857142857,2.7
2022-07-07T11:00:00,0.7420634920634921,4.646825396825396,28.309523809523803,10.457142857142857,883.7142857142857,3.2
2022-07-07T12:00:00,1.9246031746031746,2.9880952380952377,30.14285714285715,9.571428571428571,957.1428571428571,3.4285714285714284
2022-07-07T13:00:00,1.9960317460317458,2.611111111111111,30.738095238095234,0.0,968.7142857142857,3.5
2022-07-07T14:00:00,1.25,4.376984126984127,30.896825396825395,0.0,921.7142857142857,3.3
2022-07-07T15:00:00,1.5396825396825395,1.9246031746031746,31.484126984126988,0.0,815.8571428571429,2.914285714285714
2022-07-07T16:00:00,1.3095238095238095,1.6230158730158728,31.738095238095234,0.014285714285714287,667.2857142857143,2.4
2022-07-07T17:00:00,1.7658730158730158,4.361111111111112,31.72222222222223,0.04285714285714286,486.2857142857143,1.7571428571428573
2022-07-07T18:00:00,1.0277777777777777,0.8373015873015874,30.75396825396826,0.0,289.14285714285717,1.0571428571428572
2022-07-07T19:00:00,0.7301587301587301,0.49603174603174605,28.84126984126984,0.04285714285714286,104.85714285714286,0.38571428571428573
2022-07-07T20:00:00,0.6111111111111112,3.7222222222222223,28.634920634920643,0.0,5.285714285714286,0.0
2022-07-07T21:00:00,0.623015873015873,0.6031746031746033,25.11111111111111,0.0,0.0,
2022-07-07T22:00:00,0.7817460317460316,0.8928571428571429,24.865079365079364,0.0,0.0,
2022-07-07T23:00:00,0.6944444444444444,3.6825396825396823,25.626984126984123,0.0,0.0,
2022-07-08T00:00:00,1.0793650793650793,1.130952380952381,23.912698412698408,0.0,0.0,
2022-07-08T01:00:00,0.9523809523809523,1.2936507936507937,23.42063492063492,0.0,0.0,
2022-07-08T02:00:00,0.376984126984127,3.9444444444444446,23.253968253968257,0.0,0.0,
2022-07-08T03:00:00,0.8134920634920634,1.0793650793650795,22.74603174603175,0.0,0.0,
2022-07-08T04:00:00,0.8611111111111113,1.126984126984127,22.492063492063487,0.0,0.0,
2022-07-08T05:00:00,0.4047619047619047,4.019841269841271,22.198412698412703,0.0,0.0,
2022-07-08T06:00:00,1.0793650793650793,1.2182539682539681,23.309523809523814,0.0,44.285714285714285,0.2
2022-07-08T07:00:00,1.277777777777778,1.6944444444444446,25.666666666666668,0.0,212.85714285714286,0.8
2022-07-08T08:00:00,0.23809523809523808,1.4603174603174602,27.69047619047619,0.0,412.14285714285717,1.5
2022-07-08T09:00:00,1.4484126984126984,2.1865079365079363,29.36507936507937,0.0,604.0,2.2
2022-07-08T10:00:00,2.138888888888889,1.8412698412698414,30.865079365079357,0.0,767.7142857142857,2.7857142857142856
2022-07-08T11:00:00,1.4523809523809523,2.976190476190476,31.11111111111111,0.0,888.1428571428571,3.2
2022-07-08T12:00:00,2.0357142857142856,1.4365079365079365,32.45238095238095,0.0,956.0,3.442857142857143
2022-07-08T13:00:00,2.0595238095238093,1.523809523809524,33.15079365079365,0.0,966.4285714285714,3.5
2022-07-08T14:00:00,1.9722222222222223,4.07936507936508,33.13492063492063,0.0,918.0,3.3
2022-07-08T15:00:00,1.718253968253968,1.4563492063492063,33.57936507936509,0.0,814.8571428571429,2.9
2022-07-08T16:00:00,1.8611111111111112,1.5634920634920633,33.539682539682545,0.0,665.8571428571429,2.4
2022-07-08T17:00:00,2.01984126984127,3.988095238095238,32.6984126984127,0.0,483.42857142857144,1.7142857142857142
2022-07-08T18:00:00,1.4563492063492063,1.8134920634920637,31.730158730158728,0.0,287.14285714285717,1.0142857142857142
2022-07-08T19:00:00,1.599206349206349,1.6626984126984126,29.492063492063494,0.0,102.71428571428571,0.4
2022-07-08T20:00:00,1.4126984126984128,3.988095238095238,29.65873015873016,0.0,4.857142857142857,0.0
2022-07-08T21:00:00,1.0476190476190477,1.150793650793651,26.97619047619047,0.0,0.0,
2022-07-08T22:00:00,0.9365079365079365,1.3452380952380951,25.42857142857143,0.0,0.0,
2022-07-08T23:00:00,0.6349206349206349,3.8492063492063493,26.72222222222223,0.042857142857142864,0.0,
2022-07-09T00:00:00,1.015873015873016,1.4563492063492063,24.730158730158735,2.142857142857143,0.0,
2022-07-09T01:00:00,1.0277777777777777,1.4126984126984128,24.158730158730155,37.4,0.0,
2022-07-09T02:00:00,0.34126984126984133,4.07936507936508,23.984126984126988,66.12857142857142,0.0,
2022-07-09T03:00:00,1.3531746031746033,1.507936507936508,24.023809523809526,27.628571428571426,0.0,
2022-07-09T04:00:00,0.7222222222222223,0.8690476190476191,23.5,6.1571428571428575,0.0,
2022-07-09T05:00:00,0.24206349206349204,3.507936507936508,22.992063492063494,15.700000000000001,0.0,
2022-07-09T06:00:00,0.8333333333333333,1.0873015873015874,24.317460317460316,89.68571428571428,40.57142857142857,0.1285714285714286
2022-07-09T07:00:00,0.8650793650793651,1.4285714285714286,26.563492063492063,86.27142857142857,181.71428571428572,0.6428571428571429
2022-07-09T08:00:00,0.14285714285714288,2.380952380952381,27.000000000000007,99.88571428571429,360.85714285714283,1.2857142857142858
2022-07-09T09:00:00,0.7499999999999999,0.9206349206349206,30.325396825396826,45.357142857142854,528.1428571428571,1.8714285714285714
2022-07-09T10:00:00,0.5833333333333334,0.8888888888888888,31.74603174603174,4.985714285714286,723.7142857142857,2.585714285714286
2022-07-09T11:00:00,0.6785714285714286,2.28968253968254,32.333333333333336,50.58571428571429,860.4285714285714,3.1
2022-07-09T12:00:00,0.8492063492063491,0.9007936507936508,33.51587301587301,74.75714285714285,908.0,3.2714285714285714
2022-07-09T13:00:00,1.1388888888888888,1.0,33.77777777777778,76.98571428571428,903.1428571428571,3.257142857142857
2022-07-09T14:00:00,1.2103174603174602,3.3968253968253963,33.69047619047618,86.5,800.5714285714286,2.8857142857142857
2022-07-09T15:00:00,1.4484126984126984,1.3809523809523807,34.44444444444444,32.92857142857143,764.1428571428571,2.7714285714285714
2022-07-09T16:00:00,1.4285714285714286,1.3253968253968254,34.285714285714285,100.0,614.1428571428571,2.1999999999999997
2022-07-09T17:00:00,1.1944444444444444,3.226190476190476,33.611111111111114,84.08571428571429,371.7142857142857,1.3571428571428572
2022-07-09T18:00:00,1.3095238095238095,2.388888888888889,32.388888888888886,76.24285714285715,213.0,0.7714285714285715
2022-07-09T19:00:00,1.4682539682539681,2.214285714285714,29.833333333333332,76.88571428571429,69.71428571428571,0.2571428571428572
2022-07-09T20:00:00,0.8055555555555555,3.226190476190476,30.420634920634924,90.54285714285713,3.5714285714285716,0.0
2022-07-09T21:00:00,1.150793650793651,1.7777777777777777,27.92857142857143,68.32857142857142,0.0,
2022-07-09T22:00:00,1.0515873015873016,1.702380952380952,27.11904761904762,83.15714285714286,0.0,
2022-07-09T23:00:00,0.6865079365079365,3.194444444444444,28.4047619047619,31.657142857142855,0.0,
2022-07-10T00:00:00,1.1904761904761905,1.4642857142857142,26.246031746031747,33.98571428571429,0.0,
2022-07-10T01:00:00,0.7063492063492064,1.1666666666666667,25.404761904761905,60.6,0.0,
2022-07-10T02:00:00,0.8412698412698414,3.0555555555555554,26.19047619047619,13.685714285714287,0.0,
2022-07-10T03:00:00,1.1746031746031746,1.4603174603174602,25.293650793650798,42.6,0.0,
2022-07-10T04:00:00,1.2103174603174602,1.3293650793650793,25.142857142857142,74.02857142857144,0.0,
2022-07-10T05:00:00,0.3333333333333333,3.0555555555555554,25.626984126984123,73.77142857142857,0.0,
2022-07-10T06:00:00,1.9801587301587302,1.150793650793651,24.30952380952381,75.78571428571429,35.42857142857143,0.1
2022-07-10T07:00:00,1.2936507936507937,0.996031746031746,24.301587301587304,85.11428571428571,103.85714285714286,0.38571428571428573
2022-07-10T08:00:00,1.3253968253968254,7.833333333333333,22.626984126984127,99.38571428571429,172.14285714285714,0.6142857142857144
2022-07-10T09:00:00,1.1785714285714286,1.0714285714285714,25.539682539682534,70.7,315.57142857142856,1.1428571428571428
2022-07-10T10:00:00,1.2182539682539681,1.3571428571428572,26.34920634920635,85.61428571428571,521.7142857142857,1.8714285714285714
2022-07-10T11:00:00,2.0238095238095237,8.027777777777779,24.293650793650794,62.357142857142854,560.1428571428571,2.0
2022-07-10T12:00:00,2.107142857142857,1.876984126984127,27.206349206349202,69.02857142857142,693.8571428571429,2.5
2022-07-10T13:00:00,2.067460317460317,1.8293650793650795,26.817460317460316,81.97142857142856,681.5714285714286,2.457142857142857
2022-07-10T14:00:00,1.373015873015873,8.027777777777779,26.992063492063494,74.42857142857143,641.4285714285714,2.314285714285714
2022-07-10T15:00:00,1.6269841269841268,1.9285714285714284,27.976190476190478,90.28571428571429,555.1428571428571,2.0142857142857142
2022-07-10T16:00:00,1.630952380952381,1.5674603174603174,27.84126984126984,86.67142857142858,412.14285714285717,1.4714285714285715
2022-07-10T17:00:00,1.488095238095238,7.805555555555555,26.97619047619047,65.38571428571429,304.14285714285717,1.0857142857142859
2022-07-10T18:00:00,1.6428571428571426,2.452380952380952,26.666666666666668,67.98571428571428,184.0,0.6571428571428571
2022-07-10T19:00:00,1.7380952380952381,2.992063492063492,25.404761904761905,60.471428571428575,65.14285714285714,0.24285714285714285
2022-07-10T20:00:00,1.25,4.063492063492064,25.51587301587302,58.95714285714286,3.4285714285714284,0.0
2022-07-10T21:00:00,1.1865079365079365,2.428571428571429,24.015873015873016,56.92857142857143,0.0,
2022-07-10T22:00:00,1.099206349206349,2.0674603174603177,23.42857142857143,66.4,0.0,
2022-07-10T23:00:00,1.1785714285714286,3.7222222222222223,25.039682539682538,75.92857142857143,0.0,
2022-07-11T00:00:00,1.3531746031746033,2.388888888888889,23.22222222222222,82.44285714285715,0.0,
2022-07-11T01:00:00,1.0714285714285714,2.0714285714285716,23.19047619047619,91.5,0.0,
2022-07-11T02:00:00,1.1666666666666667,3.7658730158730163,24.023809523809526,72.07142857142857,0.0,
2022-07-11T03:00:00,1.3055555555555556,1.9285714285714286,22.753968253968253,51.971428571428575,0.0,
2022-07-11T04:00:00,1.2698412698412698,1.8055555555555556,22.095238095238095,44.92857142857143,0.0,
2022-07-11T05:00:00,0.6825396825396827,3.7222222222222223,24.03968253968254,44.971428571428575,0.0,
2022-07-11T06:00:00,1.3333333333333333,2.1507936507936507,22.015873015873012,43.214285714285715,36.142857142857146,0.1
2022-07-11T07:00:00,1.5277777777777777,1.98015873015873,23.119047619047617,38.92857142857143,186.85714285714286,0.6857142857142857
2022-07-11T08:00:00,1.3253968253968254,3.1507936507936503,25.18253968253968,31.185714285714287,380.14285714285717,1.4
2022-07-11T09:00:00,1.48015873015873,1.25,25.761904761904766,43.142857142857146,567.5714285714286,2.042857142857143
2022-07-11T10:00:00,1.2698412698412698,1.150793650793651,27.039682539682545,56.642857142857146,724.8571428571429,2.6
2022-07-11T11:00:00,1.2857142857142856,3.2222222222222214,26.76984126984128,79.37142857142858,825.2857142857143,2.957142857142857
2022-07-11T12:00:00,1.488095238095238,0.9801587301587301,28.738095238095234,96.95714285714287,728.4285714285714,2.6142857142857143
2022-07-11T13:00:00,1.376984126984127,1.1468253968253967,28.960317460317455,97.12857142857142,474.2857142857143,1.6857142857142857
2022-07-11T14:00:00,1.2976190476190477,3.2222222222222214,28.563492063492063,96.91428571428571,388.0,1.4000000000000001
2022-07-11T15:00:00,1.5039682539682537,1.1349206349206349,28.746031746031747,96.27142857142857,371.57142857142856,1.3571428571428572
2022-07-11T16:00:00,1.2301587301587302,1.099206349206349,28.873015873015863,80.54285714285713,432.0,1.5571428571428572
2022-07-11T17:00:00,1.3214285714285714,3.285714285714285,28.06349206349206,91.08571428571429,324.85714285714283,1.1714285714285713
2022-07-11T18:00:00,1.630952380952381,1.9047619047619047,27.714285714285715,97.14285714285714,108.85714285714286,0.4142857142857143
2022-07-11T19:00:00,1.5674603174603174,2.1666666666666665,26.682539682539687,100.0,27.571428571428573,0.08571428571428573
2022-07-11T20:00:00,1.3174603174603174,3.6865079365079363,26.849206349206344,100.0,0.8571428571428571,0.0
2022-07-11T21:00:00,1.1785714285714286,2.6507936507936507,25.02380952380952,100.0,0.0,
2022-07-11T22:00:00,1.3253968253968254,2.654761904761904,25.07142857142857,96.91428571428571,0.0,
2022-07-11T23:00:00,1.8611111111111112,3.7222222222222223,26.5,98.7,0.0,
2022-07-12T00:00:00,1.3373015873015874,2.9126984126984126,24.46825396825396,71.41428571428571,0.0,
2022-07-12T01:00:00,1.4166666666666667,3.7738095238095237,24.230158730158728,71.38571428571429,0.0,
2022-07-12T02:00:00,1.9047619047619047,4.329365079365079,25.18253968253968,99.92857142857143,0.0,
2022-07-12T03:00:00,1.4365079365079365,3.678571428571429,23.896825396825403,97.28571428571429,0.0,
2022-07-12T04:00:00,1.5595238095238093,3.785714285714286,23.746031746031747,88.81428571428572,0.0,
2022-07-12T05:00:00,1.5277777777777777,4.880952380952381,24.698412698412703,94.64285714285714,0.0,
2022-07-12T06:00:00,1.3809523809523807,5.603174603174603,24.03174603174604,87.52857142857144,19.285714285714285,0.07142857142857142
2022-07-12T07:00:00,1.8373015873015872,6.138888888888888,24.57142857142857,100.0,86.28571428571429,0.31428571428571433
2022-07-12T08:00:00,2.047619047619048,5.972222222222222,24.920634920634924,100.0,115.71428571428571,0.41428571428571426
2022-07-12T09:00:00,2.4166666666666665,6.932539682539682,25.039682539682538,100.0,96.71428571428571,0.34285714285714286
2022-07-12T10:00:00,3.0277777777777777,7.686507936507936,25.9047619047619,100.0,104.85714285714286,0.38571428571428573
2022-07-12T11:00:00,0.9603174603174602,4.992063492063492,26.079365079365083,100.0,121.0,0.4428571428571429
2022-07-12T12:00:00,2.757936507936508,6.813492063492063,25.603174603174605,100.0,48.142857142857146,0.17142857142857143
2022-07-12T13:00:00,2.6904761904761902,7.015873015873017,25.9047619047619,100.0,72.42857142857143,0.2571428571428572
2022-07-12T14:00:00,1.123015873015873,4.305555555555555,25.603174603174605,100.0,251.57142857142858,0.9000000000000001
2022-07-12T15:00:00,3.5833333333333335,6.238095238095237,27.619047619047617,93.97142857142856,456.57142857142856,1.6285714285714286
2022-07-12T16:00:00,3.408730158730159,5.765873015873017,27.563492063492063,88.24285714285715,414.2857142857143,1.4857142857142858
2022-07-12T17:00:00,1.4563492063492063,3.1111111111111107,26.198412698412696,61.357142857142854,247.85714285714286,0.9
2022-07-12T18:00:00,2.638888888888889,5.42063492063492,25.896825396825395,56.15714285714286,177.85714285714286,0.6428571428571429
2022-07-12T19:00:00,1.9246031746031746,5.301587301587301,25.007936507936513,54.214285714285715,81.57142857142857,0.3
2022-07-12T20:00:00,1.015873015873016,3.9682539682539684,25.57142857142857,88.0,3.7142857142857144,0.0
2022-07-12T21:00:00,1.2857142857142856,1.4087301587301586,24.452380952380956,82.10000000000001,0.0,
2022-07-12T22:00:00,1.2380952380952381,1.361111111111111,23.88888888888889,76.64285714285714,0.0,
2022-07-12T23:00:00,1.8611111111111112,3.1111111111111107,24.48412698412698,89.78571428571429,0.0,
2022-07-13T00:00:00,1.107142857142857,0.9206349206349206,23.563492063492063,92.42857142857143,0.0,
2022-07-13T01:00:00,1.1785714285714286,1.099206349206349,23.349206349206355,97.51428571428572,0.0,
2022-07-13T02:00:00,1.8373015873015872,3.194444444444444,23.698412698412696,95.0,0.0,
2022-07-13T03:00:00,0.9365079365079365,1.0595238095238095,23.174603174603174,98.68571428571428,0.0,
2022-07-13T04:00:00,0.9603174603174602,1.0555555555555556,22.984126984126988,99.0,0.0,
2022-07-13T05:00:00,1.488095238095238,4.388888888888888,23.047619047619044,99.60000000000001,0.0,
2022-07-13T06:00:00,0.8571428571428572,1.3412698412698412,23.047619047619044,99.68571428571428,13.142857142857142,0.07142857142857142
2022-07-13T07:00:00,1.126984126984127,1.6507936507936507,23.42857142857143,85.7,72.28571428571429,0.24285714285714288
2022-07-13T08:00:00,1.9087301587301588,4.317460317460317,24.75396825396825,81.64285714285714,222.71428571428572,0.7999999999999999
