datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-07-02T22:00:00,2.1035452214365615,4.54880133887312,26.762865097445054,93.13213311971826,0.0,
2022-07-02T23:00:00,1.9935653382604457,4.796403747334627,26.6080675627494,95.27467532331741,0.0,
2022-07-03T00:00:00,2.159832067591776,4.863989162160618,25.745138128695693,94.45528884982967,0.0,
2022-07-03T01:00:00,1.983624394494232,4.804878351192469,25.58918395303097,93.17638093250397,0.0,
2022-07-03T02:00:00,1.7074562260659107,5.003406267315135,24.72092840675673,95.01718037958679,0.0,
2022-07-03T03:00:00,1.852704966304295,3.7741896912636452,24.793499023890075,82.84921007924751,0.0,
2022-07-03T04:00:00,1.6290442037243373,3.4874020038071754,24.689773855804056,79.88121398448807,0.0,
2022-07-03T05:00:00,1.8643551042828168,4.724803011430001,24.159505199640407,81.96100411829656,0.28136586962640264,0.0
2022-07-03T06:00:00,1.6324617458082893,3.102079093825717,24.675371647528095,80.55356167054629,31.223359988268477,0.10831522082014981
2022-07-03T07:00:00,1.894142765948458,2.844340405051831,25.450139826541594,79.30169697121725,120.586267166109,0.4318557556442574
2022-07-03T08:00:00,1.4857873438707951,4.5351536369664265,25.057494590930265,89.51188261880952,223.07769116723918,0.8070111520730814
2022-07-03T09:00:00,1.9284229380655038,2.4670414962485783,27.199539715339633,88.17884832312211,345.26062903102536,1.2472833658772409
2022-07-03T10:00:00,1.9883497540904822,2.4252615903245784,27.834597505089867,94.22380784367962,446.4552478443368,1.6032941409131103
2022-07-03T11:00:00,1.8296319891877773,4.527293324858675,26.723256198285643,95.28255866633778,508.082801644665,1.832377311468898
2022-07-03T12:00:00,2.316583139708019,2.669473354924416,28.876446349373886,97.51967035415565,551.7142033531205,1.9830599112143517
2022-07-03T13:00:00,2.2423988621683004,2.850323387951521,29.294147405123667,97.96106121291352,520.2796997349152,1.873316020341004
2022-07-03T14:00:00,1.832376824089927,4.505867446267663,28.32520421406047,92.1257182119566,439.71070232402036,1.5783506404908025
2022-07-03T15:00:00,2.303322101083837,2.961529352916445,29.162135976171527,87.63028185646034,344.66847438553805,1.2399819190891044
2022-07-03T16:00:00,2.228345193288544,3.0053300284588422,29.138198842562865,88.49061003634198,319.9391309377056,1.1513494080622209
2022-07-03T17:00:00,2.014418718119677,4.488200628464448,27.791696906832872,79.06283278588569,233.8980493887665,0.8500861273559286
2022-07-03T18:00:00,2.292975891219608,3.4347630403337255,28.26319868209842,67.75705582979354,144.9843911560613,0.5178385979908233
2022-07-03T19:00:00,1.9816128021025312,3.580676356247267,27.204332181440176,61.686970647164195,52.920775090399204,0.18400904482593486
2022-07-03T20:00:00,1.7845660706663824,4.391309982595739,26.060130561696596,55.10837868211764,2.7834051150215746,0.0
2022-07-03T21:00:00,1.748771605690264,3.7971031144428604,25.62843193016763,48.73302844342051,0.0,
2022-07-03T22:00:00,1.9139490769408813,3.8252034467276586,25.58714595954282,56.68228891674412,0.0,
2022-07-03T23:00:00,1.8131514788748697,4.69143572633431,25.52349494030075,71.1570946398442,0.0,
2022-07-04T00:00:00,1.8258978915917212,3.7240914130345764,24.87401254820441,86.59768049123488,0.0,
2022-07-04T01:00:00,1.8752282252937889,3.620684342023889,24.842763915890657,80.13671304399804,0.0,
2022-07-04T02:00:00,1.423277023438033,4.722012037354807,24.452072675225697,97.70470955289633,0.0,
2022-07-04T03:00:00,1.5411858394406914,3.0108390529157947,24.161708444642443,83.76632977434355,0.0,
2022-07-04T04:00:00,1.3565004691821152,2.7209303020288274,24.307788956906354,80.1929311082794,0.0,
2022-07-04T05:00:00,1.372758413705169,4.680432827514605,23.9114364230653,75.66200980416326,0.19787600394849014,0.0
2022-07-04T06:00:00,1.3597859269178725,2.791929864126306,24.249858367256763,74.92241117679808,26.193658375079753,0.09412463688394458
2022-07-04T07:00:00,1.536688658084836,2.785655479371118,25.109774237034326,76.7455046514494,108.37674597508713,0.3883066306404496
2022-07-04T08:00:00,1.296054600138968,4.168739312491621,25.59345459600683,68.55302068298076,194.0292352081234,0.6972695098280345
2022-07-04T09:00:00,1.9032055197394513,2.6769256436468956,27.017766113429175,64.3592834083745,333.1688981618252,1.1948475893551136
2022-07-04T10:00:00,1.9378623637580408,2.8555565144131103,27.744932174391465,73.62466599944388,410.6649738646234,1.4792341770648267
2022-07-04T11:00:00,1.5490515782902996,3.6230806932285833,27.582898787356722,69.39448675407193,494.1115579095744,1.7844117225456946
2022-07-04T12:00:00,2.3755565115187514,3.183017132177682,28.945026124592392,66.93814478153311,544.2809582015741,1.9587136507881227
2022-07-04T13:00:00,2.5219596073654116,3.427804511172494,29.822572071235925,77.05275598350522,638.0829055688188,2.289267739556968
2022-07-04T14:00:00,1.8433902178474242,3.983659117866757,28.859282988658975,72.56285477021801,618.2538663319591,2.227533895096745
2022-07-04T15:00:00,2.6822644242790084,3.6339293496888505,30.305755692773793,72.42935272040519,551.467638750031,1.9833335673352834
2022-07-04T16:00:00,2.6763601965023622,3.730596259368852,30.307037382661097,67.69312425191127,433.86813090430877,1.560969989575791
2022-07-04T17:00:00,1.7564094928360052,4.180661431184404,28.87315593225851,61.25917003808751,314.59383905255004,1.137352110521348
2022-07-04T18:00:00,2.083371241925886,3.421844733009049,29.12169277850157,58.51343118983803,180.04262846908668,0.6496844975522139
2022-07-04T19:00:00,1.6180640046918346,2.9271996561278892,27.976756168321863,54.109596855623266,69.29549011282154,0.24806681893724522
2022-07-04T20:00:00,1.492361659549081,4.778618711037818,25.57340614171281,54.93733373558448,4.709207256750667,0.0
2022-07-04T21:00:00,1.5574528767864486,3.020643815409113,25.958133641132584,48.37509442721756,0.0,
2022-07-04T22:00:00,1.4406344565810467,2.9705246870480115,25.70076265996309,47.18672060926935,0.0,
2022-07-04T23:00:00,1.0742066953129554,4.255452036118142,25.29673680349638,52.54722221722892,0.0,
2022-07-05T00:00:00,1.4014089943465813,3.0567427140001926,24.827728602693416,57.14860965310251,0.0,
2022-07-05T01:00:00,1.472158885750263,3.042099503371613,24.787541886185764,64.86260650705339,0.0,
2022-07-05T02:00:00,1.1443597137079176,4.446185440767121,24.240779467568082,74.84664520127323,0.0,
2022-07-05T03:00:00,1.3787341952651737,2.583918861406051,24.169365306759584,80.79698248909462,0.0,
2022-07-05T04:00:00,1.3140700458058125,2.456614918163394,24.419516630740482,79.328233323974,0.0,
2022-07-05T05:00:00,1.0659550055842475,3.927817053413575,24.238647415968458,74.90009662234225,0.14073506977161573,0.0
2022-07-05T06:00:00,1.3624021282869985,2.543159676245157,24.71961902261764,79.86648618202692,28.51401082980753,0.10377697024061033
2022-07-05T07:00:00,1.4950573304463166,2.4166469823778045,25.378808944975997,82.39980057144597,109.79881215567092,0.39394251538300495
2022-07-05T08:00:00,1.2505952942328324,2.9352804293962538,26.481828575571825,90.5481682113408,198.39771274404646,0.717369542773999
2022-07-05T09:00:00,1.6969860911931798,2.420557698058348,27.395677242505254,91.71676858073593,322.7689719828031,1.1626738981110263
2022-07-05T10:00:00,1.865579613383711,2.486398077253139,27.91243558434931,90.23584287085657,403.4591551185348,1.4553402469205305
2022-07-05T11:00:00,1.5181704848248372,2.9626135777711378,27.60128377623706,88.8421519858183,417.67116506989345,1.4994513930311342
2022-07-05T12:00:00,2.1599781010639174,2.7749026571484814,28.24076329577888,91.96292255963478,413.0047464315171,1.4856233379992614
2022-07-05T13:00:00,2.166682997535732,2.9753002835650677,28.283604249579913,92.60432465935226,385.8676091318264,1.381481737285147
2022-07-05T14:00:00,2.060256896601259,3.741866543288559,27.90462208218151,91.59959083605705,321.6319813554113,1.1582735138509808
2022-07-05T15:00:00,2.289469644498864,3.7035063825607772,27.717016575764816,90.24641148422478,223.17111338552442,0.8016001279951874
2022-07-05T16:00:00,2.344110226323809,4.0604207843351565,27.396154841776365,93.71056391029738,164.92879860584472,0.5996007234521641
2022-07-05T17:00:00,2.365790375408989,4.638030446428164,26.87588418375436,96.084005100633,104.09116252363562,0.3765607395210283
2022-07-05T18:00:00,2.3068289533133766,4.248151579319998,26.17885114173784,93.62753321346621,48.646793110877816,0.18381239201075808
2022-07-05T19:00:00,2.0978638215668126,4.094403294538216,25.68474926939585,98.20769852051973,15.691099271412016,0.04003886532308533
2022-07-05T20:00:00,1.9557514802966105,4.679646402634093,25.21830139967354,92.70083042751807,0.7730112013265078,0.0
2022-07-05T21:00:00,1.9323973876376659,3.7527532617324395,24.720303786337766,88.71859122176711,0.0,
2022-07-05T22:00:00,1.8555357773820744,3.896835748711826,24.867160444395093,86.66934640816102,0.0,
2022-07-05T23:00:00,1.8884368093935744,4.006826401687574,24.49013450999807,92.03355582316831,0.0,
2022-07-06T00:00:00,2.066981512826847,4.263771293335795,24.079676965466575,91.65339378123484,0.0,
2022-07-06T01:00:00,2.2455390152248516,4.825640333805622,24.23962214568772,89.67221299478703,0.0,
2022-07-06T02:00:00,1.7776352459803675,5.048097084925201,23.74467228373555,92.18025989953571,0.0,
2022-07-06T03:00:00,2.3108909501716224,5.331863607270977,23.859177863039566,92.23219280084268,0.0,
2022-07-06T04:00:00,2.5013325978420458,5.671803891309203,23.85353777085372,96.9872696366316,0.0,
2022-07-06T05:00:00,1.9472617633594733,4.760780588208086,23.525522527971,99.3369861797914,0.06237100103199174,0.0
2022-07-06T06:00:00,2.8567434860760614,5.963513826801249,23.777599271475054,96.74988812753182,4.18072600828771,0.01001524355561622
2022-07-06T07:00:00,2.727675485616865,6.010371924280627,23.890399597787773,96.72610993495668,19.49072533368516,0.06441911545626715
2022-07-06T08:00:00,2.222162475797813,4.917045662757882,23.817563296977553,97.47437779454808,49.338535791621176,0.16771660282479367
2022-07-06T09:00:00,2.860119611034794,5.1944213410922355,24.625965873826438,96.66635117428898,93.8796745526215,0.3401907299564632
2022-07-06T10:00:00,2.871985917959517,4.893686164060586,25.00762972945614,97.37487296887838,138.60266134546805,0.500700972509218
2022-07-06T11:00:00,2.6350309304279356,5.62285879723029,24.68211683593121,99.36099951810428,186.6864016444951,0.6784490060422713
2022-07-06T12:00:00,3.188157290360558,4.598065839725124,25.97275646354701,96.49753390314537,249.7462854952975,0.9023537076019894
2022-07-06T13:00:00,3.2086598907440207,4.6001322926588895,26.24052441709152,96.66538581344696,269.28405769218045,0.9663201220259507
2022-07-06T14:00:00,2.667277231896238,5.929173746096118,25.428615844580243,89.64196274228007,287.83427283468956,1.03704184524228
2022-07-06T15:00:00,3.3405760353302227,5.1541924487603135,26.55279950322428,87.48187310453564,268.76124604315737,0.9736278647720593
2022-07-06T16:00:00,3.6984440961148564,5.453844464235818,26.652314163651557,84.82184509118332,255.4757585834932,0.9158289216781176
2022-07-06T17:00:00,2.6433488601529636,5.855229791963675,26.432748324218196,82.41029562512398,200.96404499236962,0.7253753327813746
2022-07-06T18:00:00,3.4159003089142392,5.745596390823065,25.52366976600048,76.27156708674579,120.14761404152661,0.4246369859574273
2022-07-06T19:00:00,3.4385327357226037,5.813244925633413,24.95564508888616,71.07678844582861,47.31390918854407,0.16654574320363394
2022-07-06T20:00:00,2.4600535771882117,6.580246472279813,24.72812287299122,70.57517447180378,3.446041980185203,0.0
2022-07-06T21:00:00,2.6080828398725653,5.6243476744628085,24.25564940164905,67.6780529692129,0.0,
2022-07-06T22:00:00,2.4648532310798084,5.325873099488554,23.942742937061258,63.52760207862089,0.0,
2022-07-06T23:00:00,1.7356452849706139,5.593265163135103,24.18450351455493,66.21044242954277,0.0,
2022-07-07T00:00:00,2.249736459469349,4.256813322460897,23.528387076093253,67.95324580082092,0.0,
2022-07-07T01:00:00,2.2455579503120733,3.907111934545883,23.296893047006904,65.41504981250502,0.0,
2022-07-07T02:00:00,1.9827886685474547,6.319531274758314,23.281785994338982,58.70366751840112,0.0,
2022-07-07T03:00:00,2.0814373850996857,3.6955642396367203,22.98120892894171,57.483109718242666,0.0,
2022-07-07T04:00:00,2.0517013906164037,3.5491057972452507,22.807502263411802,56.812374864153234,0.0,
2022-07-07T05:00:00,1.954293173724666,5.727574469854946,22.75893201450629,54.263184594801785,0.0,
2022-07-07T06:00:00,1.9806951542969424,3.726810421376975,22.830771560930298,37.43835912998923,26.750508053837514,0.09104743679305706
2022-07-07T07:00:00,2.0425220470685184,3.5642848041734543,24.03966987617637,33.98308479707726,142.03786640444017,0.5129339072632247
2022-07-07T08:00:00,1.5838689750080657,4.175880432849899,25.34917816782693,34.50032869597834,314.7426827209589,1.1335351722394056
2022-07-07T09:00:00,2.243300874586176,3.174196433286167,26.601819239979626,34.82372328603181,488.88865144775497,1.7541557209876713
2022-07-07T10:00:00,2.08499460715884,2.967802606520665,27.968675255143626,31.34552391107345,637.0054695304585,2.28519373176292
2022-07-07T11:00:00,1.4910085618225535,4.949424481688748,28.034399276992342,26.113845476549745,741.7041428313345,2.6754046144340835
2022-07-07T12:00:00,2.079067610133069,2.7256394420701993,30.21962927636467,24.066701713282008,833.0624613712376,2.98637042591276
2022-07-07T13:00:00,2.028473925589017,2.645542361770234,30.98846629367904,17.49869370786032,858.8071130281097,3.0950935506042576
2022-07-07T14:00:00,1.631161178732534,4.690841640541239,30.42727038261942,14.68144903588806,864.2360617776492,3.102678384380161
2022-07-07T15:00:00,1.8747178043837565,2.4306685989109913,32.03000407609247,10.847371050450873,766.8562382109185,2.764716494350669
2022-07-07T16:00:00,1.7720042506022247,2.2494186429013245,32.181260818924265,12.956212707234883,628.5966167555766,2.25920412643117
2022-07-07T17:00:00,1.4434549783739432,4.6517155335762,31.00971865780251,10.942659355552241,460.9279504417692,1.6681288594820025
2022-07-07T18:00:00,1.577234356612453,1.984446526076959,31.092710548344144,14.733061404651792,276.847366683185,1.0052621707497869
2022-07-07T19:00:00,1.3174323279300477,1.4872427518768931,29.3214437031261,12.058616893437698,100.5062630859125,0.35925870783842917
2022-07-07T20:00:00,0.8926572917916791,3.8696559090925184,27.993679502917267,9.604874525517108,5.641815387802398,0.0
2022-07-07T21:00:00,1.2068572117719323,1.5346177650207762,26.349996236308932,10.378308862358534,0.0,
2022-07-07T22:00:00,1.2701560780871886,1.8906644234372383,26.056710808954268,5.832203582694059,0.0,
2022-07-07T23:00:00,1.0839587911399922,3.557107645550171,26.016783835881537,8.012105306749605,0.0,
2022-07-08T00:00:00,1.3942567538257635,2.2144921671235562,24.98599684602546,4.575749752053932,0.0,
2022-07-08T01:00:00,1.2577220145197818,2.3191901341469707,24.689520904829152,3.5238449282915223,0.0,
2022-07-08T02:00:00,1.4635694849350214,3.7006781199407586,24.231224170218496,4.562365941591948,0.0,
2022-07-08T03:00:00,1.2537657724247722,2.206059223131074,23.90515653834533,3.7772718831735865,0.0,
2022-07-08T04:00:00,1.2313103659594393,2.197294826074405,23.72898348742885,1.5706274257521755,0.0,
2022-07-08T05:00:00,1.0007793253679804,3.2758579497413414,23.526488004491917,4.412654041005434,0.18087337909992374,0.0
2022-07-08T06:00:00,1.3342041917883414,2.4679224817100462,24.23799623381525,0.0,44.00763145771499,0.15988581164277757
2022-07-08T07:00:00,1.5181728044911773,2.7841766330158646,26.179688992630098,4.6578014877279585,203.25045887771125,0.7323338812703128
2022-07-08T08:00:00,1.3828937938403212,2.6589353116893077,28.522949710525328,4.447675104822938,394.90539870788024,1.4295255184149165
2022-07-08T09:00:00,1.8911656995306638,2.8207535005528643,29.83289027876131,5.003009116786207,592.9543014273036,2.141007433036524
2022-07-08T10:00:00,2.169993433702543,2.615863417681041,31.34836840566117,4.222539694567558,754.1778381727437,2.7129121188409115
2022-07-08T11:00:00,1.834353920982551,3.850082747885072,31.55900670378873,4.447675104822938,873.6219813066824,3.147362842771466
2022-07-08T12:00:00,2.2468720074616435,2.325369160988894,33.359943876443815,2.5015045583931035,945.3959997699876,3.4014548738155552
2022-07-08T13:00:00,2.2302417918797834,2.305124396485499,34.11237852067423,3.177103356272659,958.6937393181025,3.4533401097339715
2022-07-08T14:00:00,2.23721469714497,4.423527947421913,32.85320309188851,6.014379990438512,911.5742181073667,3.2878911114460982
2022-07-08T15:00:00,2.0679965483925655,2.1163422580263114,34.58373774925644,3.006620324531214,808.8221438845947,2.9036967602139563
2022-07-08T16:00:00,2.174955169175834,2.1497084354714855,34.470173912878046,3.3837938823974962,660.5685296925521,2.377054164016238
2022-07-08T17:00:00,1.9414220885475562,4.4507092117268865,32.77317542164462,1.4483184797658482,480.4379790986821,1.726711636797004
2022-07-08T18:00:00,1.6536233288030366,2.2773816222781047,32.71050330345536,1.7323116924355313,285.18733765282343,1.0286592246775708
2022-07-08T19:00:00,1.549838375800647,1.8457848751809025,30.570846361380625,4.92167584479504,101.98312034075764,0.37261935218204567
2022-07-08T20:00:00,1.4246087819774027,4.464511079292299,29.056515852147953,6.429272536181113,5.406259654858746,0.0
2022-07-08T21:00:00,1.470603763671859,2.127857950907386,28.055321970838268,16.004080436854068,0.0,
2022-07-08T22:00:00,1.4206986322141408,2.435081610430188,27.148650139124243,20.93612415549403,0.0,
2022-07-08T23:00:00,1.2211876422830068,4.1773249358248545,27.712544147984765,23.35652499739388,0.0,
2022-07-09T00:00:00,1.5520929108730723,2.655887717921334,26.113142583370696,29.001325441869284,0.0,
2022-07-09T01:00:00,1.4238092952778083,2.5595541474302403,25.788880240056145,44.258638921856125,0.0,
2022-07-09T02:00:00,1.041715073199952,4.230781491862132,25.75472322903155,45.628547845236945,0.0,
2022-07-09T03:00:00,1.436003854649905,2.102241877112845,25.403013483133275,33.63462246044728,0.0,
2022-07-09T04:00:00,1.2542843722299268,1.8520016602507567,25.24171689710399,35.992104283895664,0.0,
2022-07-09T05:00:00,0.8177293721058847,3.4757364989688333,24.76528595835076,41.237483739017236,0.1558924485125858,0.0
2022-07-09T06:00:00,1.1090974800498816,1.734095706373688,25.581278560435972,66.88291408665543,39.81620555112009,0.1515701242789725
2022-07-09T07:00:00,1.1816957884400097,1.8783770782806837,27.321299253649588,63.808945337037194,177.7129645878761,0.6340390002506272
2022-07-09T08:00:00,0.8584064459181416,2.8659582270077144,28.620903977588238,54.75666436436337,350.8576091183197,1.2602106387430296
2022-07-09T09:00:00,1.2337645528937224,1.462331500559256,30.876454238104376,45.76867269053712,531.8534583818538,1.9106823736448992
2022-07-09T10:00:00,1.1284040336818235,1.2372556356264792,32.17771936432545,42.9472214840108,680.7181467944642,2.4485031647534123
2022-07-09T11:00:00,1.2263067148468476,2.811997106826409,32.031584891713784,57.96204908207611,812.2232904368898,2.924545190508971
2022-07-09T12:00:00,1.315903625819011,1.2318791436263472,33.96736734031347,58.31301547394594,888.225055679287,3.206238109759217
2022-07-09T13:00:00,1.4190049175253308,1.3384359130286176,34.36876218072426,66.8447143667438,876.1130647184591,3.15022328715747
2022-07-09T14:00:00,1.6797381544441459,3.4483327244564834,32.93060931109848,78.76394584739903,778.3029508660298,2.801452221456903
2022-07-09T15:00:00,1.8875802633310474,1.824576834850027,34.31507641431423,73.95626330405014,662.1372446943615,2.3884594152338408
2022-07-09T16:00:00,1.8170256479529856,2.0242643919123995,33.999042218400895,88.40945003203217,535.1601723283073,1.9272263016320883
2022-07-09T17:00:00,1.3045356290992347,3.461080058646415,32.582390391196185,84.02041231325568,354.8811193536865,1.2800365461765837
2022-07-09T18:00:00,1.7810431504328088,2.8833860566471605,31.76257552064472,83.56171502019299,191.39258549522668,0.6917859119689289
2022-07-09T19:00:00,1.7255958700412024,3.085708493134,29.834402001239322,82.28228561497247,61.43063336712292,0.22295383787860606
2022-07-09T20:00:00,1.29352973868478,3.862673827406912,28.933268930538524,80.53626770712499,2.7894413011764136,0.0
2022-07-09T21:00:00,1.4502733855332162,2.6775997529224234,28.025982639544804,80.11010867807728,0.0,
2022-07-09T22:00:00,1.401876488529343,2.592134251923368,27.62668161068297,71.71308735606387,0.0,
2022-07-09T23:00:00,1.3828150039106324,3.7820473194779622,27.950810546489905,65.91680487906224,0.0,
2022-07-10T00:00:00,1.4876079946245981,2.371600990818579,26.26475719028381,59.25178558177363,0.0,
2022-07-10T01:00:00,1.312487789147455,2.231165590203972,25.832507150965597,61.6826410507875,0.0,
2022-07-10T02:00:00,1.4374521806212563,4.097195945887579,26.066225007225448,58.32920491876694,0.0,
2022-07-10T03:00:00,1.4627934771023081,2.2248371614383173,25.25607099570047,52.49100774965267,0.0,
2022-07-10T04:00:00,1.3988285916670045,2.295100377896988,25.09479714913077,58.5057400525356,0.0,
2022-07-10T05:00:00,1.4516394441079992,5.558909202251329,24.768058239738906,61.88758292302346,0.1367361017633598,0.0
2022-07-10T06:00:00,2.1202894131476375,2.792543722697025,24.595818860230732,62.00584177862042,33.43335997401257,0.12320596295884716
2022-07-10T07:00:00,1.978811479116078,2.8705191412777062,25.269944855749262,59.208272872929335,143.19103248698318,0.5098484346396839
2022-07-10T08:00:00,1.4804130877992108,7.108684253986985,24.478640292125878,76.88834418169289,285.16912698193414,1.0211578777916879
2022-07-10T09:00:00,2.1900786242706998,2.918116893188453,26.876661444449297,72.46040857660292,353.68445557391664,1.2730394560229645
2022-07-10T10:00:00,2.2379775141011247,3.3210135094748985,27.398343487299,79.19830978962557,443.8068294261352,1.5929085736860416
2022-07-10T11:00:00,1.8078838652879525,7.906018412691718,25.236189091852065,80.75789718962568,532.2156895153895,1.9144804138817464
2022-07-10T12:00:00,2.8195171655181235,3.5409833496409537,28.312858476297297,77.09416656978338,579.2101051715614,2.0815185371051097
2022-07-10T13:00:00,2.7538025354049402,3.3543674691671725,28.32605070722966,82.62367392157505,594.3969505126067,2.1424211360451393
2022-07-10T14:00:00,1.9112148957399189,8.208723882460978,26.198885271983148,77.71772504820525,584.1249403595559,2.09917813671842
2022-07-10T15:00:00,2.446951394442455,3.0386957312584295,28.437756897417483,79.00148588266926,471.53504785300936,1.7027575105455708
2022-07-10T16:00:00,2.6151155824761876,3.077234071442653,28.19254761262787,75.28670303677572,389.5580416576087,1.4032491556007112
2022-07-10T17:00:00,2.1281128231566733,6.574878397849378,25.778363002302637,59.91699434468659,317.12345036793334,1.138694056927995
2022-07-10T18:00:00,2.761365972096624,3.923113007347346,26.799992089119158,54.98596229611664,199.85210336210312,0.7220261563010271
2022-07-10T19:00:00,2.309944984356175,4.001475404699967,25.906667925814194,60.77579409842553,77.51252239212984,0.27814131193479213
2022-07-10T20:00:00,1.4335417243020083,5.0061771260339185,24.490939809502333,64.34810263478403,4.444908396572385,0.0
2022-07-10T21:00:00,1.6004341250320837,3.0722919635661237,24.577939086411103,60.55711364665325,0.0,
2022-07-10T22:00:00,1.4652307660335042,2.7884919750557673,24.48531706460557,55.074311083504874,0.0,
2022-07-10T23:00:00,1.2482202649175649,4.661848628452182,24.293575772241898,43.10316091484658,0.0,
2022-07-11T00:00:00,1.532226520993177,2.6785120635799875,23.777454197612116,39.46218142258424,0.0,
2022-07-11T01:00:00,1.4125625721762698,2.712101657041804,23.805340984457274,37.32568623489625,0.0,
2022-07-11T02:00:00,0.9890621285086273,4.715985239478764,23.687801790041192,35.66376811639027,0.0,
2022-07-11T03:00:00,1.5223971601834076,2.7964080150897215,23.19674222360888,37.146847999093694,0.0,
2022-07-11T04:00:00,1.571330589547017,2.8456651493457024,23.085368384340068,35.74194287316309,0.0,
2022-07-11T05:00:00,1.0871565872438513,4.184495664026786,23.55950437371394,34.75317522053158,0.08660037241441199,0.0
2022-07-11T06:00:00,1.5192478505224873,3.0680313144584224,23.179293445538093,38.96746027230854,34.37162425306968,0.118456670279881
2022-07-11T07:00:00,1.8992739606667057,2.8938769295204745,24.312218617888306,50.66266359692644,176.36587874113312,0.6302510944033237
2022-07-11T08:00:00,1.5172859143381148,3.172867782657889,25.107408742535558,52.23043828154721,347.36982165128603,1.2593245822433308
2022-07-11T09:00:00,1.9750698592642526,2.192142838691679,26.630686488263514,66.92919146058247,504.4790923000728,1.813179757989506
2022-07-11T10:00:00,1.8559421614352078,1.9833526902278156,27.697086724309052,71.15455171300695,628.6418997364016,2.2595742256880045
2022-07-11T11:00:00,1.5645200338607155,3.4795964767843652,26.82405774984657,77.64198159983272,714.9134496426749,2.5744284034406313
2022-07-11T12:00:00,1.9661861063578612,1.8351196046886409,29.220111202501506,82.34829243536187,692.9320127452008,2.489289585804931
2022-07-11T13:00:00,1.8450426865807668,1.7254226985287067,29.862907846705248,83.33465086055492,646.066970548466,2.3280387104858273
2022-07-11T14:00:00,1.51391587620024,3.2967681249735925,28.23339067885209,80.33319122879932,554.3688905880978,1.9921138605732167
2022-07-11T15:00:00,2.0131861547618706,1.8560188356354563,29.462873744549277,82.12235256713568,488.08984706018236,1.7622517867321619
2022-07-11T16:00:00,1.8930590954500304,2.061793949853223,29.062808270871052,82.40812040319426,375.03715096967704,1.3558358465474358
2022-07-11T17:00:00,1.598411509468552,3.5698767594909984,27.598805614870738,85.70089751766459,250.4580544132435,0.9072577454723535
2022-07-11T18:00:00,1.9165975854841644,2.7328129109223633,27.717703146049136,89.10457522428514,127.0387871827729,0.4653306036337262
2022-07-11T19:00:00,1.819783262088655,2.946184831558971,26.83502864305175,98.42290993320405,42.50403708720094,0.14525300183677925
2022-07-11T20:00:00,1.6592000441102828,4.09421964870812,25.776369990413126,98.15142976629717,2.0322636044365474,0.0
2022-07-11T21:00:00,1.6077593439815037,3.188343437588612,25.242671988316722,95.24247148216794,0.0,
2022-07-11T22:00:00,1.772574338998085,3.4598865801366636,25.276491132671026,93.86190473220861,0.0,
2022-07-11T23:00:00,1.92434678388248,4.230841617343707,25.48211664861669,97.56891498599889,0.0,
2022-07-12T00:00:00,1.850455147463023,4.060932762666628,24.768775105482604,84.58000502882872,0.0,
2022-07-12T01:00:00,1.8172165240004343,4.278898026391809,24.78712967258047,77.74817846937093,0.0,
2022-07-12T02:00:00,1.6074425711462206,4.573741871562886,24.97889948921787,94.5710779876672,0.0,
2022-07-12T03:00:00,1.9943260879880076,4.441920128816827,24.5362879054203,93.57631736491557,0.0,
2022-07-12T04:00:00,2.1996119776207466,4.652700941487096,24.642257047133754,91.71879358069425,0.0,
2022-07-12T05:00:00,2.0035854797056345,5.2384153331780245,24.874415944734768,94.64038710159971,0.04250515995872033,0.0
2022-07-12T06:00:00,2.1877682353368604,4.947139613122751,24.570426593494297,93.20034266178027,13.975300941484637,0.049570869390999944
2022-07-12T07:00:00,2.4400671330371675,4.965552250944041,24.934627038759363,96.57698336694938,61.157478990645224,0.2146449786072429
2022-07-12T08:00:00,2.0513234927912087,5.046777009750801,25.412779973684327,95.82077882318696,129.94606691746102,0.46402529724592306
2022-07-12T09:00:00,3.052562174597186,5.548747266013366,26.06232883232811,92.71476733680463,191.9965977091474,0.693718346812293
2022-07-12T10:00:00,3.3281085444619016,5.7771740022103675,26.76290402219548,96.59912892576979,243.75707145806587,0.8767759237376318
2022-07-12T11:00:00,2.1209402086411138,5.619128114653681,26.085891615257356,97.21136874477432,271.5157490454975,0.9780252612585363
2022-07-12T12:00:00,3.08123653080944,5.370861856777594,26.91556698843786,97.35427221385426,248.86134910111298,0.8993391289670477
2022-07-12T13:00:00,3.0803153956858615,5.376269734395185,27.061748645519337,97.99132717423717,248.56635761158438,0.8982229126400914
2022-07-12T14:00:00,2.4264667904968635,5.620127202321089,26.547966378872125,95.50982830904704,287.53820617482586,1.036075735439764
2022-07-12T15:00:00,3.2517041287351947,5.116250076770116,27.718801491457537,94.567187891026,338.40723826693835,1.2168455156010087
2022-07-12T16:00:00,3.1413090908578747,4.9863713122701725,27.651929283243273,91.43973453314312,287.83653208308385,1.034459604951279
2022-07-12T17:00:00,2.068493399970072,4.754973674854206,26.73026613514068,78.29704671988392,216.01951878597842,0.7787587475022942
2022-07-12T18:00:00,2.8155373755853397,4.781599071201424,26.51263158486914,83.07237096316088,126.3598868864238,0.45766061596442137
2022-07-12T19:00:00,2.3685423189139745,4.531600485186978,25.781034376925234,78.50488800587867,51.46429619291882,0.1853185149857273
