datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-07-02T23:00:00,1.941798941798942,4.255291005291005,25.092592592592595,99.56666666666668,0.0,
2022-07-03T00:00:00,2.564814814814815,5.2711640211640205,23.78042328042328,97.52857142857142,0.0,
2022-07-03T01:00:00,2.3796296296296293,5.060846560846562,24.071428571428573,84.05238095238094,0.0,
2022-07-03T02:00:00,1.753968253968254,4.247354497354497,24.2989417989418,88.9,0.0,
2022-07-03T03:00:00,2.1574074074074074,4.152116402116403,23.370370370370374,98.04761904761905,0.0,
2022-07-03T04:00:00,1.9259259259259256,3.7447089947089953,23.65873015873016,83.6,0.0,
2022-07-03T05:00:00,1.1613756613756614,4.072751322751323,23.759259259259256,91.95714285714286,0.0,
2022-07-03T06:00:00,2.0185185185185186,3.7235449735449735,23.91005291005291,91.98095238095237,33.857142857142854,0.11904761904761904
2022-07-03T07:00:00,2.253968253968254,3.3730158730158726,24.851851851851855,90.43809523809524,122.85714285714286,0.42857142857142855
2022-07-03T08:00:00,1.8452380952380953,4.144179894179894,25.161375661375658,78.94761904761906,269.3809523809524,0.9714285714285713
2022-07-03T09:00:00,2.4537037037037037,2.746031746031746,27.164021164021165,77.48095238095237,422.42857142857144,1.5095238095238095
2022-07-03T10:00:00,2.562169312169312,2.855820105820106,28.042328042328045,92.65238095238095,471.95238095238096,1.7047619047619047
2022-07-03T11:00:00,1.8425925925925926,4.082010582010581,26.589947089947085,90.63333333333333,559.0,2.0142857142857142
2022-07-03T12:00:00,3.136243386243386,3.2711640211640214,29.12433862433862,98.41428571428571,590.7142857142857,2.104761904761905
2022-07-03T13:00:00,2.724867724867725,3.42989417989418,29.407407407407405,98.87142857142858,596.4285714285714,2.1523809523809523
2022-07-03T14:00:00,1.939153439153439,4.343915343915343,29.129629629629626,92.85714285714286,599.952380952381,2.1666666666666665
2022-07-03T15:00:00,2.9404761904761902,3.5066137566137567,29.5,92.33333333333333,472.7142857142857,1.6952380952380952
2022-07-03T16:00:00,2.5105820105820107,3.5634920634920633,28.58994708994709,91.94285714285714,309.14285714285717,1.119047619047619
2022-07-03T17:00:00,2.178571428571429,4.458994708994708,28.07671957671958,92.28571428571429,190.0,0.6952380952380952
2022-07-03T18:00:00,2.0410052910052907,3.572751322751323,26.981481481481485,90.9047619047619,83.85714285714286,0.29523809523809524
2022-07-03T19:00:00,1.8253968253968254,3.499999999999999,26.42592592592593,78.0047619047619,34.666666666666664,0.11904761904761904
2022-07-03T20:00:00,1.8994708994708993,4.208994708994709,25.719576719576718,75.26666666666667,1.0476190476190477,0.0
2022-07-03T21:00:00,2.357142857142857,4.558201058201059,24.49470899470899,75.28095238095239,0.0,
2022-07-03T22:00:00,2.3399470899470898,4.7103174603174605,24.867724867724867,69.5142857142857,0.0,
2022-07-03T23:00:00,1.8994708994708993,3.7910052910052903,24.81481481481482,85.92857142857143,0.0,
2022-07-04T00:00:00,2.1164021164021163,4.33994708994709,23.544973544973544,74.31428571428572,0.0,
2022-07-04T01:00:00,2.0595238095238093,4.238095238095238,23.98412698412698,85.9952380952381,0.0,
2022-07-04T02:00:00,1.0674603174603174,3.8108465608465605,24.499999999999996,99.94285714285715,0.0,
2022-07-04T03:00:00,1.894179894179894,3.884920634920635,23.113756613756614,99.85238095238095,0.0,
2022-07-04T04:00:00,1.6851851851851853,3.3134920634920633,23.756613756613756,99.46666666666667,0.0,
2022-07-04T05:00:00,1.5965608465608465,3.8267195767195767,24.116402116402114,97.96666666666667,0.0,
2022-07-04T06:00:00,1.7261904761904763,3.275132275132275,23.933862433862437,95.65714285714286,27.428571428571427,0.09523809523809523
2022-07-04T07:00:00,1.9828042328042328,3.194444444444444,24.994708994708994,93.42857142857143,115.52380952380952,0.4095238095238095
2022-07-04T08:00:00,1.607142857142857,3.746031746031746,25.6005291005291,99.42857142857143,254.52380952380952,0.9238095238095237
2022-07-04T09:00:00,2.5555555555555554,3.157407407407407,26.75132275132275,92.25714285714287,310.9047619047619,1.1142857142857143
2022-07-04T10:00:00,2.082010582010582,3.037037037037037,27.079365079365076,90.63809523809525,342.0,1.2380952380952381
2022-07-04T11:00:00,1.2592592592592593,3.5568783068783065,26.730158730158728,87.61904761904762,282.0952380952381,1.0142857142857142
2022-07-04T12:00:00,2.287037037037037,3.3306878306878307,27.18518518518518,79.99047619047619,264.0,0.9476190476190476
2022-07-04T13:00:00,2.246031746031746,3.845238095238095,27.73280423280423,84.12857142857143,363.3333333333333,1.3095238095238095
2022-07-04T14:00:00,1.8161375661375663,3.7394179894179893,28.206349206349206,64.16190476190476,408.04761904761904,1.4666666666666668
2022-07-04T15:00:00,2.9933862433862437,3.982804232804233,29.798941798941808,52.75714285714286,524.5714285714286,1.8952380952380952
2022-07-04T16:00:00,3.062169312169312,4.054232804232804,30.044973544973548,53.0047619047619,498.57142857142856,1.7904761904761906
2022-07-04T17:00:00,1.7936507936507937,3.7235449735449735,28.43386243386243,59.780952380952385,357.76190476190476,1.2904761904761906
2022-07-04T18:00:00,2.5701058201058204,3.8201058201058204,28.30423280423281,43.871428571428574,174.8095238095238,0.6238095238095238
2022-07-04T19:00:00,1.9140211640211637,3.4537037037037037,26.962962962962962,41.77619047619047,65.47619047619048,0.22380952380952382
2022-07-04T20:00:00,1.1865079365079365,3.6865079365079363,25.767195767195766,57.18095238095238,2.8095238095238093,0.0
2022-07-04T21:00:00,1.8558201058201058,3.136243386243386,24.526455026455025,42.0,0.0,
2022-07-04T22:00:00,1.656084656084656,3.1044973544973544,24.846560846560845,30.585714285714282,0.0,
2022-07-04T23:00:00,0.9801587301587301,3.2883597883597884,24.67989417989418,51.26190476190476,0.0,
2022-07-05T00:00:00,1.693121693121693,3.015873015873016,23.79629629629629,69.9,0.0,
2022-07-05T01:00:00,1.5833333333333333,2.925925925925926,24.425925925925927,67.17142857142858,0.0,
2022-07-05T02:00:00,1.3095238095238095,3.1626984126984126,23.87037037037037,74.05714285714286,0.0,
2022-07-05T03:00:00,1.5780423280423281,2.6534391534391535,23.47354497354497,81.07619047619048,0.0,
2022-07-05T04:00:00,1.5026455026455023,2.5224867724867726,23.976190476190474,78.4047619047619,0.0,
2022-07-05T05:00:00,0.9960317460317459,3.107142857142857,23.955026455026456,92.91428571428571,0.0,
2022-07-05T06:00:00,1.4682539682539681,2.7116402116402116,24.291005291005288,87.05714285714286,35.142857142857146,0.1285714285714286
2022-07-05T07:00:00,1.7341269841269842,2.615079365079365,25.396825396825395,90.61904761904762,138.28571428571428,0.49523809523809526
2022-07-05T08:00:00,1.4351851851851853,2.8822751322751325,26.661375661375658,81.84285714285714,268.2857142857143,0.980952380952381
2022-07-05T09:00:00,2.380952380952381,2.638888888888889,27.94179894179894,82.22857142857143,464.0952380952381,1.6619047619047618
2022-07-05T10:00:00,2.3306878306878303,2.7566137566137567,28.63756613756614,89.42380952380952,524.0952380952381,1.9
2022-07-05T11:00:00,1.8492063492063493,3.3611111111111107,28.70370370370371,88.99047619047619,433.3333333333333,1.5571428571428574
2022-07-05T12:00:00,2.6878306878306875,3.0013227513227516,28.67195767195767,86.33809523809524,434.2857142857143,1.5619047619047617
2022-07-05T13:00:00,2.5383597883597884,3.0476190476190474,28.801587301587304,90.33333333333333,438.42857142857144,1.5714285714285714
2022-07-05T14:00:00,2.294973544973545,3.935185185185185,28.859788359788368,89.02857142857142,393.76190476190476,1.4190476190476191
2022-07-05T15:00:00,2.6693121693121697,3.6653439153439153,27.007936507936506,87.21904761904761,183.71428571428572,0.6476190476190476
2022-07-05T16:00:00,2.1097883597883595,3.6137566137566135,26.45238095238095,90.31904761904762,138.38095238095238,0.5047619047619047
2022-07-05T17:00:00,2.0634920634920637,4.05026455026455,28.071428571428577,89.6,107.47619047619048,0.3952380952380953
2022-07-05T18:00:00,1.5727513227513228,2.8082010582010586,25.560846560846564,89.4047619047619,48.523809523809526,0.17142857142857143
2022-07-05T19:00:00,1.164021164021164,2.4365079365079363,25.35449735449735,97.06666666666668,12.857142857142858,0.028571428571428574
2022-07-05T20:00:00,1.3716931216931216,3.768518518518518,25.489417989417987,100.0,0.6666666666666666,0.0
2022-07-05T21:00:00,1.5740740740740742,3.564814814814815,24.656084656084655,96.54761904761905,0.0,
2022-07-05T22:00:00,1.5224867724867726,3.8293650793650795,25.29365079365079,87.93333333333332,0.0,
2022-07-05T23:00:00,1.3253968253968254,3.7420634920634916,24.78042328042328,99.42857142857143,0.0,
2022-07-06T00:00:00,1.759259259259259,4.33994708994709,24.097883597883595,99.47619047619048,0.0,
2022-07-06T01:00:00,1.7923280423280423,4.448412698412699,24.53174603174603,92.5904761904762,0.0,
2022-07-06T02:00:00,1.4047619047619047,3.9285714285714284,24.201058201058206,99.42857142857143,0.0,
2022-07-06T03:00:00,2.285714285714286,4.958994708994709,23.505291005291003,99.47619047619048,0.0,
2022-07-06T04:00:00,2.605820105820106,5.589947089947089,24.03968253968254,92.5047619047619,0.0,
2022-07-06T05:00:00,1.0806878306878307,3.6706349206349205,23.98412698412698,99.42857142857143,0.0,
2022-07-06T06:00:00,3.1904761904761902,6.166666666666666,24.03174603174603,92.33333333333333,2.0,0.0
2022-07-06T07:00:00,3.041005291005291,6.402116402116402,24.13492063492063,90.95714285714286,13.0,0.047619047619047616
2022-07-06T08:00:00,1.775132275132275,3.7182539682539684,25.132275132275133,92.85714285714286,43.523809523809526,0.14761904761904762
2022-07-06T09:00:00,3.124338624338624,6.288359788359788,25.13492063492063,92.33333333333333,86.66666666666667,0.3047619047619048
2022-07-06T10:00:00,2.8333333333333335,5.714285714285714,25.73015873015873,92.81428571428572,127.61904761904762,0.4666666666666667
2022-07-06T11:00:00,1.7182539682539684,4.187830687830688,26.791005291005288,98.41428571428571,166.57142857142858,0.6
2022-07-06T12:00:00,2.316137566137566,3.6613756613756614,27.21957671957672,92.85714285714286,243.14285714285714,0.8714285714285714
2022-07-06T13:00:00,1.873015873015873,2.9444444444444446,27.687830687830687,96.02857142857142,297.9047619047619,1.061904761904762
2022-07-06T14:00:00,1.3955026455026454,4.267195767195767,27.24074074074074,89.6,174.38095238095238,0.6428571428571429
2022-07-06T15:00:00,2.5767195767195767,4.431216931216931,26.886243386243386,89.6,140.85714285714286,0.5238095238095238
2022-07-06T16:00:00,3.054232804232804,5.359788359788359,27.116402116402114,95.70952380952382,174.66666666666666,0.6238095238095238
2022-07-06T17:00:00,2.5859788359788363,5.166666666666666,27.034391534391535,98.23809523809524,77.33333333333333,0.2857142857142857
2022-07-06T18:00:00,2.6534391534391535,4.715608465608465,24.85714285714285,97.12857142857143,42.0,0.1380952380952381
2022-07-06T19:00:00,3.193121693121693,4.8769841269841265,24.45502645502646,96.50952380952381,16.857142857142858,0.05238095238095238
2022-07-06T20:00:00,1.8716931216931216,5.123015873015873,25.052910052910057,96.78571428571429,0.7142857142857143,0.0
2022-07-06T21:00:00,2.701058201058201,4.756613756613756,24.166666666666668,99.07619047619048,0.0,
2022-07-06T22:00:00,2.976190476190476,5.108465608465608,23.833333333333336,99.68095238095239,0.0,
2022-07-06T23:00:00,1.349206349206349,5.104497354497354,24.11640211640212,97.15714285714286,0.0,
2022-07-07T00:00:00,3.1547619047619047,5.822751322751323,23.53703703703704,97.8952380952381,0.0,
2022-07-07T01:00:00,3.054232804232804,5.681216931216931,23.48941798941799,94.54761904761905,0.0,
2022-07-07T02:00:00,1.4404761904761905,5.1838624338624335,23.57671957671958,91.5904761904762,0.0,
2022-07-07T03:00:00,2.92989417989418,5.301587301587301,23.193121693121697,99.80000000000001,0.0,
2022-07-07T04:00:00,2.7857142857142856,5.284391534391535,23.1005291005291,97.87142857142858,0.0,
2022-07-07T05:00:00,1.9034391534391535,4.752645502645503,23.182539682539684,90.67619047619048,0.0,
2022-07-07T06:00:00,2.921957671957672,5.301587301587301,23.10846560846561,75.47619047619048,12.19047619047619,0.03333333333333334
2022-07-07T07:00:00,2.675925925925926,5.023809523809524,23.674603174603174,55.88571428571428,85.76190476190476,0.3
2022-07-07T08:00:00,1.6124338624338626,4.537037037037036,24.81746031746032,57.45238095238095,257.9047619047619,0.9380952380952381
2022-07-07T09:00:00,3.0052910052910047,3.898148148148148,25.931216931216934,43.58095238095238,425.14285714285717,1.5285714285714287
2022-07-07T10:00:00,2.8108465608465605,3.567460317460317,27.116402116402114,44.357142857142854,603.6190476190476,2.1809523809523808
2022-07-07T11:00:00,1.5304232804232805,4.608465608465608,27.804232804232804,36.66190476190476,686.1904761904761,2.466666666666667
2022-07-07T12:00:00,2.5105820105820107,3.1507936507936507,29.13492063492063,30.8952380952381,748.1904761904761,2.6857142857142855
2022-07-07T13:00:00,2.1124338624338623,3.1322751322751325,30.002645502645503,21.96666666666667,784.1904761904761,2.8095238095238093
2022-07-07T14:00:00,1.7605820105820105,4.734126984126984,30.481481481481485,20.685714285714287,881.0952380952381,3.1714285714285713
2022-07-07T15:00:00,1.9933862433862433,2.8597883597883595,31.15079365079365,12.514285714285714,769.2380952380952,2.7666666666666666
2022-07-07T16:00:00,1.8624338624338623,2.652116402116402,31.018518518518515,14.5,597.0952380952381,2.1476190476190475
2022-07-07T17:00:00,1.3584656084656086,4.439153439153438,31.14285714285715,9.742857142857142,435.14285714285717,1.580952380952381
2022-07-07T18:00:00,1.4497354497354498,1.9338624338624335,29.669312169312168,14.17619047619048,255.57142857142858,0.9285714285714286
2022-07-07T19:00:00,1.10978835978836,1.2261904761904763,27.7989417989418,13.385714285714286,84.52380952380952,0.28095238095238095
2022-07-07T20:00:00,0.7367724867724869,3.887566137566137,27.701058201058206,15.223809523809527,3.0,0.0
2022-07-07T21:00:00,1.0092592592592593,1.078042328042328,25.48412698412698,14.957142857142859,0.0,
2022-07-07T22:00:00,1.0687830687830686,1.3624338624338626,25.272486772486772,8.814285714285715,0.0,
2022-07-07T23:00:00,0.7447089947089948,3.345238095238095,25.550264550264547,15.476190476190476,0.0,
2022-07-08T00:00:00,1.3386243386243386,1.4140211640211642,24.26984126984127,9.842857142857143,0.0,
2022-07-08T01:00:00,1.4140211640211642,1.593915343915344,24.291005291005288,8.828571428571427,0.0,
2022-07-08T02:00:00,0.6759259259259259,3.238095238095238,24.555555555555557,12.62857142857143,0.0,
2022-07-08T03:00:00,1.458994708994709,1.6944444444444442,23.492063492063494,10.785714285714286,0.0,
2022-07-08T04:00:00,1.3941798941798942,1.5727513227513226,23.441798941798943,4.457142857142857,0.0,
2022-07-08T05:00:00,0.22619047619047622,1.9973544973544974,23.38624338624339,12.600000000000001,0.0,
2022-07-08T06:00:00,1.2275132275132277,1.4920634920634919,23.915343915343914,0.0,45.142857142857146,0.17142857142857143
2022-07-08T07:00:00,1.0873015873015874,1.736772486772487,25.732804232804238,13.299999999999997,195.33333333333334,0.7000000000000001
2022-07-08T08:00:00,0.7235449735449736,1.6164021164021163,28.26190476190476,12.700000000000003,378.1904761904762,1.3571428571428572
2022-07-08T09:00:00,1.4735449735449737,1.7724867724867726,29.285714285714285,14.285714285714286,591.6190476190476,2.142857142857143
2022-07-08T10:00:00,1.2447089947089947,1.4986772486772486,30.671957671957678,12.057142857142859,750.2380952380952,2.7142857142857144
2022-07-08T11:00:00,1.4074074074074077,2.7407407407407405,32.33068783068783,12.700000000000003,866.1428571428571,3.1285714285714286
2022-07-08T12:00:00,1.2962962962962963,1.2896825396825398,32.761904761904766,7.142857142857143,941.4285714285714,3.3857142857142852
2022-07-08T13:00:00,1.3677248677248677,1.3597883597883595,33.5026455026455,9.014285714285714,955.4761904761905,3.447619047619048
2022-07-08T14:00:00,1.7354497354497351,3.5000000000000004,33.494708994708986,13.890476190476193,904.3333333333334,3.261904761904762
2022-07-08T15:00:00,1.3941798941798942,1.3849206349206349,33.8068783068783,5.1952380952380945,793.8095238095239,2.857142857142857
2022-07-08T16:00:00,1.5396825396825395,1.488095238095238,33.6931216931217,6.438095238095237,641.1428571428571,2.3095238095238093
2022-07-08T17:00:00,1.4444444444444444,3.4748677248677247,33.2010582010582,3.8857142857142852,459.4761904761905,1.657142857142857
2022-07-08T18:00:00,1.533068783068783,1.8571428571428572,31.74338624338625,3.8857142857142852,264.1904761904762,0.9571428571428572
2022-07-08T19:00:00,1.402116402116402,1.5701058201058202,29.53703703703704,11.285714285714286,85.23809523809524,0.29523809523809524
2022-07-08T20:00:00,0.8650793650793652,3.455026455026455,29.518518518518515,14.285714285714286,2.9047619047619047,0.0
2022-07-08T21:00:00,1.652116402116402,1.8174603174603174,26.73544973544973,14.285714285714286,0.0,
2022-07-08T22:00:00,1.6256613756613758,2.1494708994708995,26.57936507936508,13.171428571428569,0.0,
2022-07-08T23:00:00,1.0198412698412698,3.4312169312169307,27.3968253968254,24.985714285714284,0.0,
2022-07-09T00:00:00,1.6772486772486772,2.1084656084656084,25.1984126984127,29.38095238095238,0.0,
2022-07-09T01:00:00,1.5317460317460316,2.0198412698412693,25.291005291005288,27.138095238095236,0.0,
2022-07-09T02:00:00,0.4735449735449736,3.3796296296296293,26.34391534391534,55.161904761904765,0.0,
2022-07-09T03:00:00,1.5357142857142858,1.98015873015873,24.431216931216934,29.614285714285714,0.0,
2022-07-09T04:00:00,1.2526455026455026,1.3955026455026454,24.62698412698413,27.195238095238096,0.0,
2022-07-09T05:00:00,0.1164021164021164,2.7552910052910047,25.248677248677254,50.84761904761905,0.0,
2022-07-09T06:00:00,1.246031746031746,1.4497354497354498,25.068783068783063,70.86666666666667,40.42857142857143,0.19444444444444445
2022-07-09T07:00:00,1.1084656084656084,1.6256613756613758,26.70370370370371,82.83809523809524,174.23809523809524,0.6285714285714286
2022-07-09T08:00:00,0.11243386243386243,2.4841269841269837,28.83862433862434,81.11428571428571,327.8095238095238,1.1904761904761905
2022-07-09T09:00:00,1.023809523809524,1.2367724867724867,29.981481481481485,81.64761904761905,485.8095238095238,1.7476190476190478
2022-07-09T10:00:00,0.8664021164021164,1.2341269841269842,31.34126984126984,40.53333333333334,620.7619047619048,2.2523809523809524
2022-07-09T11:00:00,0.9616402116402116,1.9100529100529102,32.711640211640216,33.72857142857143,799.3333333333334,2.880952380952381
2022-07-09T12:00:00,0.9682539682539683,0.7671957671957672,33.642857142857146,71.15238095238095,898.7142857142857,3.2285714285714286
2022-07-09T13:00:00,0.664021164021164,0.7566137566137566,34.16931216931217,70.79047619047618,902.2380952380952,3.261904761904762
2022-07-09T14:00:00,2.0370370370370368,2.8611111111111107,33.51322751322751,66.0142857142857,849.2380952380952,3.0476190476190474
2022-07-09T15:00:00,1.4775132275132274,1.4153439153439151,34.30952380952381,63.471428571428575,737.7619047619048,2.6619047619047618
2022-07-09T16:00:00,1.148148148148148,1.4550264550264551,34.25132275132275,71.42857142857143,600.4761904761905,2.1714285714285717
2022-07-09T17:00:00,1.1772486772486772,2.8809523809523805,33.24603174603175,88.05714285714286,392.2857142857143,1.4095238095238096
2022-07-09T18:00:00,1.4074074074074077,1.9285714285714286,32.0026455026455,49.77142857142857,210.9047619047619,0.7619047619047619
2022-07-09T19:00:00,1.6547619047619047,2.317460317460317,29.98677248677249,48.63333333333333,74.14285714285714,0.2571428571428572
2022-07-09T20:00:00,1.0859788359788358,2.8015873015873014,29.994708994708997,73.7095238095238,2.9047619047619047,0.0
2022-07-09T21:00:00,1.6865079365079363,2.6507936507936507,27.03703703703704,85.57619047619048,0.0,
2022-07-09T22:00:00,1.6044973544973544,2.555555555555556,27.156084656084655,77.52857142857142,0.0,
2022-07-09T23:00:00,0.7076719576719576,2.7499999999999996,28.052910052910054,70.5952380952381,0.0,
2022-07-10T00:00:00,1.597883597883598,2.509259259259259,25.79100529100529,67.9952380952381,0.0,
2022-07-10T01:00:00,1.3624338624338626,1.939153439153439,25.94708994708995,71.72380952380952,0.0,
2022-07-10T02:00:00,1.1137566137566137,2.625661375661376,26.33862433862434,54.34285714285714,0.0,
2022-07-10T03:00:00,1.6256613756613758,2.027777777777778,24.804232804232804,59.95238095238095,0.0,
2022-07-10T04:00:00,1.6283068783068781,2.373015873015873,24.92592592592593,58.96666666666666,0.0,
2022-07-10T05:00:00,0.9814814814814815,2.60978835978836,23.968253968253965,45.46190476190476,0.0,
2022-07-10T06:00:00,1.6269841269841268,2.716931216931217,24.920634920634924,78.33333333333333,39.904761904761905,0.1888888888888889
2022-07-10T07:00:00,1.6097883597883598,2.406084656084656,26.240740740740733,71.63333333333333,157.47619047619048,0.5619047619047619
2022-07-10T08:00:00,1.5674603174603174,3.603174603174603,24.859788359788364,98.3047619047619,295.9047619047619,1.0571428571428572
2022-07-10T09:00:00,1.6243386243386242,1.702380952380952,27.579365079365076,93.57142857142857,269.85714285714283,0.9714285714285713
2022-07-10T10:00:00,1.6309523809523807,1.7817460317460316,28.34391534391535,92.74285714285713,368.8095238095238,1.3238095238095238
2022-07-10T11:00:00,1.4312169312169314,4.701058201058201,24.21957671957672,89.88571428571429,461.6190476190476,1.6619047619047618
2022-07-10T12:00:00,1.8544973544973542,1.8809523809523807,28.391534391534393,80.6,504.6190476190476,1.8190476190476192
2022-07-10T13:00:00,1.6693121693121693,2.062169312169312,28.743386243386244,68.36190476190475,478.04761904761904,1.7142857142857142
2022-07-10T14:00:00,1.324074074074074,5.166666666666667,28.436507936507937,60.34285714285714,648.2380952380952,2.3333333333333335
2022-07-10T15:00:00,2.167989417989418,2.3293650793650795,30.137566137566143,67.62857142857143,618.2380952380952,2.2047619047619045
2022-07-10T16:00:00,2.1904761904761902,2.156084656084656,29.870370370370367,66.1952380952381,483.0952380952381,1.7428571428571429
2022-07-10T17:00:00,1.4166666666666665,5.154761904761906,27.43915343915344,61.595238095238095,341.4761904761905,1.2285714285714286
2022-07-10T18:00:00,2.1375661375661372,2.6865079365079363,27.68253968253968,75.86666666666667,196.57142857142858,0.7142857142857143
2022-07-10T19:00:00,1.4179894179894181,2.515873015873016,26.497354497354497,86.65238095238095,54.57142857142857,0.19523809523809527
2022-07-10T20:00:00,1.1719576719576719,4.702380952380952,25.513227513227513,68.34285714285714,1.5714285714285714,0.0
2022-07-10T21:00:00,1.138888888888889,1.6706349206349205,24.74074074074074,71.84761904761905,0.0,
2022-07-10T22:00:00,1.023809523809524,1.4537037037037037,25.325396825396826,65.50952380952381,0.0,
2022-07-10T23:00:00,0.6865079365079365,3.2235449735449735,24.804232804232804,71.47142857142858,0.0,
2022-07-11T00:00:00,1.1785714285714286,1.7076719576719575,24.07936507936508,61.32380952380952,0.0,
2022-07-11T01:00:00,1.1944444444444444,1.9060846560846558,24.42857142857143,53.18095238095238,0.0,
2022-07-11T02:00:00,1.0317460317460319,3.0965608465608465,24.560846560846567,45.67619047619048,0.0,
2022-07-11T03:00:00,1.5555555555555556,2.505291005291005,23.10846560846561,36.01428571428571,0.0,
2022-07-11T04:00:00,1.6296296296296298,2.834656084656085,23.31216931216931,41.561904761904756,0.0,
2022-07-11T05:00:00,0.8915343915343915,3.0767195767195767,24.61111111111111,30.385714285714286,0.0,
2022-07-11T06:00:00,1.6507936507936507,2.941798941798942,23.32539682539683,38.728571428571435,35.285714285714285,0.1285714285714286
2022-07-11T07:00:00,1.853174603174603,2.537037037037037,24.280423280423282,48.49047619047619,170.85714285714286,0.6095238095238095
2022-07-11T08:00:00,1.1494708994708995,2.593915343915344,25.1984126984127,42.32857142857143,320.2857142857143,1.1523809523809523
2022-07-11T09:00:00,1.4537037037037037,1.4272486772486774,26.264550264550266,57.352380952380955,453.3333333333333,1.6285714285714288
2022-07-11T10:00:00,1.0264550264550263,0.9259259259259259,27.64285714285715,52.661904761904765,613.1428571428571,2.2047619047619045
2022-07-11T11:00:00,1.2526455026455026,2.8306878306878303,27.764550264550266,72.87142857142857,741.9047619047619,2.6761904761904765
2022-07-11T12:00:00,1.1018518518518516,0.8558201058201058,29.751322751322746,86.06190476190476,748.047619047619,2.7
2022-07-11T13:00:00,1.3174603174603174,0.9920634920634921,30.11640211640212,87.99047619047619,628.0952380952381,2.261904761904762
2022-07-11T14:00:00,1.146825396825397,2.9100529100529102,30.010582010582013,90.46666666666667,495.85714285714283,1.776190476190476
2022-07-11T15:00:00,1.7050264550264551,1.3611111111111112,29.41005291005291,87.21904761904761,399.9047619047619,1.438095238095238
2022-07-11T16:00:00,1.7936507936507937,1.5238095238095237,29.145502645502646,85.65238095238095,352.9047619047619,1.2714285714285714
2022-07-11T17:00:00,1.2301587301587302,3.0132275132275126,29.195767195767203,81.67619047619048,284.8095238095238,1.0285714285714287
2022-07-11T18:00:00,1.8452380952380953,2.395502645502645,28.09523809523809,87.14285714285714,177.8095238095238,0.6428571428571429
2022-07-11T19:00:00,1.6203703703703702,2.505291005291005,27.11904761904762,100.0,48.333333333333336,0.17142857142857143
2022-07-11T20:00:00,0.9814814814814815,2.98015873015873,26.973544973544968,99.97619047619048,1.5714285714285714,0.0
2022-07-11T21:00:00,1.5555555555555554,3.054232804232804,25.51587301587302,99.9952380952381,0.0,
2022-07-11T22:00:00,1.7526455026455026,3.473544973544974,25.690476190476186,91.33809523809524,0.0,
2022-07-11T23:00:00,1.593915343915344,3.3849206349206353,26.386243386243386,97.9,0.0,
2022-07-12T00:00:00,1.9999999999999998,4.219576719576719,24.36243386243386,98.3952380952381,0.0,
2022-07-12T01:00:00,2.1084656084656084,4.484126984126984,24.608465608465607,91.17619047619048,0.0,
2022-07-12T02:00:00,2.0304232804232805,4.03042328042328,25.11111111111111,91.76666666666667,0.0,
2022-07-12T03:00:00,2.265873015873016,4.744708994708994,23.896825396825392,92.35238095238095,0.0,
2022-07-12T04:00:00,2.317460317460317,4.928571428571429,24.33068783068783,86.99047619047619,0.0,
2022-07-12T05:00:00,2.25,4.2896825396825395,25.256613756613756,89.62380952380953,0.0,
2022-07-12T06:00:00,2.7843915343915344,5.555555555555555,24.31216931216931,90.27142857142857,11.095238095238095,0.047619047619047616
2022-07-12T07:00:00,2.7619047619047614,5.592592592592593,24.788359788359788,92.9857142857143,58.523809523809526,0.1952380952380952
2022-07-12T08:00:00,2.1825396825396823,4.6798941798941796,25.574074074074073,90.63809523809525,126.0,0.4714285714285714
2022-07-12T09:00:00,2.972222222222222,5.584656084656085,25.97619047619048,89.42380952380952,169.23809523809524,0.6095238095238096
2022-07-12T10:00:00,2.9854497354497354,5.542328042328042,26.933862433862437,92.85714285714286,245.04761904761904,0.8714285714285714
2022-07-12T11:00:00,1.7328042328042328,4.440476190476191,26.679894179894177,92.85714285714286,247.95238095238096,0.8904761904761904
2022-07-12T12:00:00,3.014550264550264,5.8201058201058204,27.695767195767196,92.85714285714286,232.38095238095238,0.8333333333333334
2022-07-12T13:00:00,3.105820105820106,6.058201058201059,27.84920634920635,94.81428571428572,148.0952380952381,0.5285714285714286
2022-07-12T14:00:00,1.9074074074074074,4.731481481481481,27.34391534391534,92.22380952380952,190.66666666666666,0.6857142857142857
2022-07-12T15:00:00,3.1335978835978837,5.357142857142857,29.386243386243386,89.72857142857143,354.76190476190476,1.2619047619047619
2022-07-12T16:00:00,3.201058201058201,5.1719576719576725,29.43915343915344,69.53809523809524,342.3809523809524,1.2333333333333332
2022-07-12T17:00:00,1.2592592592592593,4.759259259259259,28.079365079365076,61.785714285714285,269.0,0.9714285714285713
2022-07-12T18:00:00,2.779100529100529,5.0515873015873005,28.148148148148152,52.476190476190474,149.38095238095238,0.5380952380952382
2022-07-12T19:00:00,1.9775132275132274,4.001322751322752,27.21428571428572,53.40952380952382,58.23809523809524,0.19047619047619047
2022-07-12T20:00:00,0.75,4.572751322751323,26.71693121693121,89.85714285714286,2.2857142857142856,0.0
2022-07-12T21:00:00,1.4814814814814814,2.2923280423280423,25.31216931216931,86.5,0.0,
2022-07-12T22:00:00,1.1732804232804233,2.231481481481482,25.41005291005291,88.55238095238094,0.0,
2022-07-12T23:00:00,1.5727513227513228,4.501322751322752,25.240740740740737,98.77142857142856,0.0,
