datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-11-05T15:00:00,1.0097222222222222,1.2708333333333333,16.283333333333335,0.045,414.65,1.5
2022-11-05T16:00:00,0.9041666666666666,1.0611111111111111,15.85277777777778,0.4,241.7,0.875
2022-11-05T17:00:00,1.148611111111111,3.297222222222222,14.836111111111109,0.0,63.55,0.215
2022-11-05T18:00:00,1.0777777777777777,1.0722222222222222,11.747222222222225,0.0,0.05,0.0
2022-11-05T19:00:00,1.1694444444444445,1.15,11.091666666666665,0.0,0.0,
2022-11-05T20:00:00,0.8111111111111112,3.297222222222222,11.319444444444445,0.0,0.0,
2022-11-05T21:00:00,1.2902777777777779,1.2805555555555557,9.991666666666667,0.18,0.0,
2022-11-05T22:00:00,1.3763888888888889,1.3541666666666667,9.47777777777778,0.25,0.0,
2022-11-05T23:00:00,0.8583333333333333,3.297222222222222,10.308333333333334,0.9650000000000001,0.0,
2022-11-06T00:00:00,1.4124999999999999,1.7194444444444446,8.502777777777773,1.595,0.0,
2022-11-06T01:00:00,1.3569444444444443,1.7194444444444443,8.11388888888889,0.69,0.0,
2022-11-06T02:00:00,0.9180555555555554,2.781944444444444,8.419444444444444,0.725,0.0,
2022-11-06T03:00:00,1.3138888888888887,1.5152777777777777,7.422222222222222,1.5,0.0,
2022-11-06T04:00:00,1.3124999999999998,1.6472222222222221,7.088888888888892,8.754999999999999,0.0,
2022-11-06T05:00:00,0.7222222222222222,2.5333333333333337,8.119444444444442,33.239999999999995,0.0,
2022-11-06T06:00:00,1.2666666666666668,1.561111111111111,6.588888888888889,64.17999999999999,0.0,
2022-11-06T07:00:00,1.2569444444444444,1.9277777777777778,6.8583333333333325,75.17,6.7,0.0
2022-11-06T08:00:00,0.9763888888888888,2.1624999999999996,9.774999999999999,49.545,106.45,0.365
2022-11-06T09:00:00,2.226388888888889,3.926388888888889,11.400000000000002,75.205,284.95,1.035
2022-11-06T10:00:00,2.659722222222222,4.291666666666666,13.313888888888888,79.80499999999999,387.3,1.41
2022-11-06T11:00:00,1.9541666666666664,3.433333333333333,14.663888888888891,91.17,447.35,1.64
2022-11-06T12:00:00,2.829166666666666,3.9180555555555556,15.744444444444444,98.535,380.6,1.365
2022-11-06T13:00:00,3.106944444444444,4.0375,16.900000000000002,96.025,460.9,1.6649999999999998
2022-11-06T14:00:00,1.9749999999999999,4.406944444444444,14.991666666666667,91.65,364.45,1.295
2022-11-06T15:00:00,2.5402777777777774,3.876388888888889,16.86111111111111,95.91,222.65,0.8099999999999999
2022-11-06T16:00:00,2.088888888888889,3.648611111111111,16.158333333333335,88.64500000000001,95.65,0.345
2022-11-06T17:00:00,1.0611111111111111,4.113888888888888,14.630555555555556,79.865,29.5,0.11000000000000001
2022-11-06T18:00:00,2.0180555555555557,4.015277777777778,13.797222222222224,58.855,0.0,
2022-11-06T19:00:00,1.7722222222222221,3.4527777777777775,12.977777777777778,78.005,0.0,
2022-11-06T20:00:00,0.6319444444444444,4.645833333333334,13.122222222222225,99.19,0.0,
2022-11-06T21:00:00,1.4569444444444444,3.175,13.238888888888887,93.24,0.0,
2022-11-06T22:00:00,1.5388888888888888,3.006944444444444,12.836111111111109,96.035,0.0,
2022-11-06T23:00:00,0.7222222222222222,4.645833333333334,12.708333333333334,95.41499999999999,0.0,
2022-11-07T00:00:00,1.5611111111111111,3.234722222222222,12.263888888888891,77.57000000000001,0.0,
2022-11-07T01:00:00,1.4027777777777777,3.4722222222222223,11.880555555555558,69.80499999999999,0.0,
2022-11-07T02:00:00,0.5013888888888889,2.4347222222222222,10.980555555555556,69.545,0.0,
2022-11-07T03:00:00,1.0569444444444442,2.319444444444444,11.269444444444446,60.025,0.0,
2022-11-07T04:00:00,0.9236111111111112,1.3277777777777775,10.950000000000001,36.035000000000004,0.0,
2022-11-07T05:00:00,0.6180555555555556,2.5777777777777775,10.274999999999999,50.485,0.0,
2022-11-07T06:00:00,0.7138888888888888,0.7305555555555555,9.952777777777776,23.115,0.0,
2022-11-07T07:00:00,0.6347222222222223,0.6305555555555555,10.16388888888889,10.2,5.5,0.0
2022-11-07T08:00:00,0.42083333333333334,1.7152777777777777,10.69722222222222,1.5350000000000001,106.4,0.385
2022-11-07T09:00:00,0.6791666666666666,0.8819444444444444,14.491666666666667,1.165,283.15,1.0
2022-11-07T10:00:00,1.0194444444444446,1.3055555555555556,16.522222222222222,1.2149999999999999,438.65,1.6
2022-11-07T11:00:00,0.6625000000000001,1.8666666666666667,17.12222222222222,1.05,549.0,2.0
2022-11-07T12:00:00,1.5138888888888888,1.6666666666666665,19.080555555555556,1.58,601.95,2.175
2022-11-07T13:00:00,1.5916666666666666,1.7263888888888888,19.699999999999996,1.9899999999999998,591.2,2.105
2022-11-07T14:00:00,1.3305555555555555,2.8138888888888887,19.777777777777775,2.2649999999999997,518.15,1.875
2022-11-07T15:00:00,1.798611111111111,2.066666666666667,20.03611111111111,3.775,390.25,1.4
2022-11-07T16:00:00,1.8791666666666669,2.4013888888888886,19.213888888888892,9.97,223.4,0.8
2022-11-07T17:00:00,0.6111111111111112,2.9583333333333335,16.872222222222224,13.52,54.1,0.19
2022-11-07T18:00:00,1.6944444444444442,2.5124999999999997,14.849999999999998,12.275,0.0,
2022-11-07T19:00:00,1.5875,2.258333333333333,14.055555555555554,10.225,0.0,
2022-11-07T20:00:00,0.47777777777777775,2.9583333333333335,12.92777777777778,4.5600000000000005,0.0,
2022-11-07T21:00:00,1.5277777777777777,2.4930555555555554,12.683333333333332,0.0,0.0,
2022-11-07T22:00:00,1.5583333333333333,2.340277777777778,12.058333333333332,0.0,0.0,
2022-11-07T23:00:00,0.6763888888888889,3.7874999999999996,10.688888888888886,0.0,0.0,
2022-11-08T00:00:00,1.5277777777777777,1.9388888888888887,11.016666666666666,0.0,0.0,
2022-11-08T01:00:00,1.45,1.676388888888889,10.541666666666666,0.0,0.0,
2022-11-08T02:00:00,0.7263888888888889,2.8513888888888883,9.252777777777775,0.0,0.0,
2022-11-08T03:00:00,1.2180555555555554,1.3874999999999997,9.916666666666666,0.0,0.0,
2022-11-08T04:00:00,1.2125000000000001,1.3291666666666666,9.630555555555556,0.0,0.0,
2022-11-08T05:00:00,0.4583333333333333,1.8819444444444444,8.03611111111111,0.06,0.0,
2022-11-08T06:00:00,1.1819444444444447,1.2999999999999998,9.080555555555556,0.0,0.0,
2022-11-08T07:00:00,1.0833333333333333,1.3166666666666667,9.177777777777775,0.0,5.25,0.0
2022-11-08T08:00:00,1.1222222222222222,4.016666666666667,10.969444444444447,0.045,109.2,0.4
2022-11-08T09:00:00,1.3791666666666667,1.7916666666666667,13.519444444444446,0.48,284.2,1.0
2022-11-08T10:00:00,1.4902777777777778,1.7125,15.41111111111111,0.18,440.15,1.6
2022-11-08T11:00:00,1.5222222222222221,2.3319444444444444,16.077777777777776,0.6849999999999999,550.05,2.0
2022-11-08T12:00:00,1.825,1.8097222222222222,18.03055555555555,1.975,601.7,2.175
2022-11-08T13:00:00,1.8611111111111112,1.8013888888888887,18.694444444444446,8.870000000000001,590.15,2.1
2022-11-08T14:00:00,1.4333333333333333,2.8777777777777778,18.02777777777778,15.8,514.95,1.8649999999999998
2022-11-08T15:00:00,1.8875,1.823611111111111,18.62777777777778,27.885,383.35,1.39
2022-11-08T16:00:00,1.8611111111111112,2.0638888888888887,17.84444444444445,33.760000000000005,213.6,0.775
2022-11-08T17:00:00,1.2458333333333333,3.631944444444444,15.950000000000001,36.684999999999995,52.55,0.2
2022-11-08T18:00:00,1.8569444444444443,3.083333333333333,13.922222222222224,53.015,0.0,
2022-11-08T19:00:00,1.8402777777777777,3.4319444444444445,13.05833333333333,55.705000000000005,0.0,
2022-11-08T20:00:00,1.0458333333333332,3.1527777777777777,13.630555555555556,65.21000000000001,0.0,
2022-11-08T21:00:00,1.5166666666666666,2.7319444444444443,12.105555555555554,62.720000000000006,0.0,
2022-11-08T22:00:00,1.4569444444444444,2.475,11.797222222222222,52.045,0.0,
2022-11-08T23:00:00,0.625,3.486111111111111,12.325000000000001,45.095,0.0,
2022-11-09T00:00:00,1.2097222222222221,1.5833333333333333,11.288888888888893,43.885,0.0,
2022-11-09T01:00:00,1.1625,1.5097222222222224,11.063888888888888,60.77,0.0,
2022-11-09T02:00:00,0.3416666666666667,2.8777777777777778,9.830555555555556,92.075,0.0,
2022-11-09T03:00:00,1.0999999999999999,1.4749999999999999,10.93333333333333,100.0,0.0,
2022-11-09T04:00:00,1.1125000000000003,1.4805555555555556,10.947222222222221,100.0,0.0,
2022-11-09T05:00:00,0.6263888888888889,2.388888888888889,10.119444444444444,100.0,0.0,
2022-11-09T06:00:00,1.011111111111111,1.35,10.905555555555553,100.0,0.0,
2022-11-09T07:00:00,1.0569444444444442,1.4763888888888888,11.077777777777776,100.0,3.85,0.0
2022-11-09T08:00:00,0.3263888888888889,2.1875,11.099999999999998,100.0,62.95,0.225
2022-11-09T09:00:00,1.5666666666666664,2.634722222222222,13.933333333333332,100.0,144.45,0.525
2022-11-09T10:00:00,1.8777777777777778,2.8902777777777775,15.613888888888887,100.0,279.3,1.0050000000000001
2022-11-09T11:00:00,1.5125,2.525,16.769444444444446,96.3,382.25,1.365
2022-11-09T12:00:00,2.3444444444444446,2.9625000000000004,18.127777777777776,97.35499999999999,429.2,1.55
2022-11-09T13:00:00,2.4222222222222225,2.9069444444444446,18.569444444444443,98.89,385.85,1.3800000000000001
2022-11-09T14:00:00,1.9124999999999999,3.7722222222222226,17.686111111111114,99.045,374.9,1.3599999999999999
2022-11-09T15:00:00,2.4013888888888886,2.7152777777777777,18.775000000000002,92.345,257.4,0.925
2022-11-09T16:00:00,2.2472222222222222,2.809722222222222,17.924999999999997,55.1,164.3,0.595
2022-11-09T17:00:00,1.3361111111111112,4.015277777777778,16.561111111111114,44.21,43.7,0.16
2022-11-09T18:00:00,1.8763888888888889,3.3125,14.172222222222224,13.62,0.0,
2022-11-09T19:00:00,1.8055555555555556,3.2458333333333327,13.366666666666667,5.0,0.0,
2022-11-09T20:00:00,1.2972222222222223,4.015277777777778,14.541666666666666,6.695,0.0,
2022-11-09T21:00:00,1.5652777777777778,2.8902777777777775,12.755555555555556,9.2,0.0,
2022-11-09T22:00:00,1.3277777777777777,2.463888888888889,12.591666666666665,13.73,0.0,
2022-11-09T23:00:00,0.9152777777777779,4.015277777777778,14.061111111111112,21.505000000000003,0.0,
2022-11-10T00:00:00,1.011111111111111,1.1833333333333333,12.405555555555555,23.91,0.0,
2022-11-10T01:00:00,0.9666666666666666,1.127777777777778,12.291666666666666,45.75,0.0,
2022-11-10T02:00:00,0.33194444444444443,3.7763888888888886,13.31666666666667,46.065,0.0,
2022-11-10T03:00:00,0.9083333333333334,0.9236111111111112,12.197222222222221,73.1,0.0,
2022-11-10T04:00:00,0.9416666666666665,0.9750000000000001,12.219444444444447,72.39500000000001,0.0,
2022-11-10T05:00:00,0.47638888888888886,3.061111111111111,13.886111111111113,81.64,0.0,
2022-11-10T06:00:00,0.9305555555555556,0.9347222222222221,12.233333333333336,40.47,0.0,
2022-11-10T07:00:00,0.7402777777777778,0.7472222222222223,12.261111111111115,36.545,4.1,0.0
2022-11-10T08:00:00,0.5055555555555555,1.8902777777777777,14.275000000000002,30.53,88.0,0.29500000000000004
2022-11-10T09:00:00,1.0013888888888887,1.1236111111111111,16.180555555555557,52.075,249.85,0.905
2022-11-10T10:00:00,1.2027777777777777,1.2833333333333334,17.883333333333333,59.29,360.2,1.3
2022-11-10T11:00:00,0.9972222222222221,2.4875,18.172222222222228,73.1,416.6,1.5
2022-11-10T12:00:00,1.363888888888889,1.3152777777777778,20.28611111111111,74.91,468.15,1.685
2022-11-10T13:00:00,1.4458333333333333,1.3527777777777779,20.66388888888889,49.72,338.6,1.22
2022-11-10T14:00:00,1.8138888888888887,3.2972222222222225,18.825000000000003,53.015,419.95,1.51
2022-11-10T15:00:00,1.8722222222222222,1.6972222222222222,21.336111111111112,52.42,295.65,1.06
2022-11-10T16:00:00,2.061111111111111,2.226388888888889,20.299999999999997,43.495,162.6,0.595
2022-11-10T17:00:00,1.1958333333333333,3.2972222222222225,17.450000000000003,48.13,36.8,0.14
2022-11-10T18:00:00,1.8097222222222222,3.088888888888889,16.983333333333334,47.4,0.0,
2022-11-10T19:00:00,1.786111111111111,3.4333333333333336,16.46944444444445,44.765,0.0,
2022-11-10T20:00:00,1.2458333333333333,3.2972222222222225,16.46388888888889,60.010000000000005,0.0,
2022-11-10T21:00:00,1.5791666666666668,3.283333333333333,15.71388888888889,38.755,0.0,
2022-11-10T22:00:00,1.5124999999999997,2.905555555555556,15.311111111111112,33.745,0.0,
2022-11-10T23:00:00,0.8111111111111112,3.2972222222222225,15.85277777777778,50.67,0.0,
2022-11-11T00:00:00,1.2777777777777777,2.473611111111111,15.049999999999999,64.985,0.0,
2022-11-11T01:00:00,1.2625,2.6013888888888888,15.238888888888887,79.4,0.0,
2022-11-11T02:00:00,0.9736111111111111,2.9625000000000004,15.519444444444446,85.475,0.0,
2022-11-11T03:00:00,1.3569444444444443,2.5625,15.674999999999999,87.6,0.0,
2022-11-11T04:00:00,1.2555555555555558,2.326388888888889,15.663888888888891,89.13000000000001,0.0,
2022-11-11T05:00:00,0.6722222222222223,3.201388888888889,15.583333333333334,91.135,0.0,
2022-11-11T06:00:00,1.2486111111111111,2.363888888888889,15.613888888888887,95.14,0.0,
2022-11-11T07:00:00,1.4277777777777776,2.6125,15.722222222222221,99.385,1.45,0.0
2022-11-11T08:00:00,1.1069444444444445,2.8694444444444445,16.480555555555554,98.94500000000001,29.35,0.10500000000000001
2022-11-11T09:00:00,2.145833333333333,2.9805555555555556,16.908333333333335,92.67999999999999,88.65,0.29500000000000004
2022-11-11T10:00:00,2.368055555555556,3.038888888888889,17.80833333333333,80.39500000000001,191.8,0.6799999999999999
2022-11-11T11:00:00,2.301388888888889,3.7805555555555554,19.177777777777784,46.305,315.35,1.1300000000000001
2022-11-11T12:00:00,2.8402777777777777,3.401388888888889,20.294444444444444,21.815,461.65,1.655
2022-11-11T13:00:00,2.977777777777778,3.463888888888889,21.169444444444437,23.854999999999997,503.75,1.7899999999999998
2022-11-11T14:00:00,2.7763888888888886,4.405555555555555,19.875000000000004,24.55,451.65,1.6300000000000001
2022-11-11T15:00:00,3.0874999999999995,3.6125000000000003,21.172222222222224,42.095,346.2,1.245
2022-11-11T16:00:00,2.829166666666666,3.6277777777777773,20.32777777777778,53.35,191.95,0.7
2022-11-11T17:00:00,2.145833333333333,4.830555555555556,18.483333333333338,25.895,43.65,0.165
2022-11-11T18:00:00,2.3069444444444445,4.436111111111111,17.102777777777778,32.82,0.0,
2022-11-11T19:00:00,2.5,5.072222222222223,16.71388888888889,34.575,0.0,
2022-11-11T20:00:00,1.8763888888888889,4.830555555555556,17.55277777777778,31.630000000000003,0.0,
2022-11-11T21:00:00,2.140277777777778,4.951388888888888,16.105555555555554,54.05499999999999,0.0,
2022-11-11T22:00:00,1.8805555555555555,4.826388888888888,15.805555555555555,55.07000000000001,0.0,
2022-11-11T23:00:00,1.5333333333333334,4.830555555555556,17.40555555555555,65.01,0.0,
2022-11-12T00:00:00,1.5638888888888889,4.402777777777778,15.755555555555556,81.8,0.0,
2022-11-12T01:00:00,1.4513888888888888,4.120833333333333,15.97777777777778,82.88000000000001,0.0,
2022-11-12T02:00:00,1.2472222222222222,4.879166666666667,17.47222222222222,95.8,0.0,
2022-11-12T03:00:00,1.3347222222222221,4.080555555555556,16.352777777777778,96.77000000000001,0.0,
2022-11-12T04:00:00,1.2402777777777778,3.868055555555556,16.43333333333333,99.33,0.0,
2022-11-12T05:00:00,1.3041666666666665,4.738888888888888,17.561111111111114,99.75,0.0,
2022-11-12T06:00:00,0.9249999999999998,2.7388888888888885,16.608333333333334,99.995,0.0,
2022-11-12T07:00:00,0.9208333333333333,2.5027777777777778,16.694444444444443,99.925,0.65,0.0
2022-11-12T08:00:00,0.9888888888888889,3.3,17.73611111111111,99.9,9.6,0.015000000000000003
2022-11-12T09:00:00,1.1805555555555556,3.1,17.383333333333333,100.0,28.7,0.11500000000000002
2022-11-12T10:00:00,1.6972222222222222,3.563888888888889,17.75,99.41499999999999,49.2,0.19
2022-11-12T11:00:00,2.066666666666667,4.366666666666666,18.26388888888889,93.84,100.55,0.355
2022-11-12T12:00:00,3.1152777777777776,4.251388888888889,18.863888888888894,95.255,177.4,0.645
2022-11-12T13:00:00,4.038888888888889,5.513888888888889,18.375,99.015,170.05,0.62
2022-11-12T14:00:00,3.552777777777778,6.96111111111111,16.33888888888889,99.4,82.4,0.29
2022-11-12T15:00:00,4.576388888888889,7.5458333333333325,15.22777777777778,99.925,38.05,0.13
2022-11-12T16:00:00,4.763888888888888,7.523611111111111,13.980555555555554,98.38,23.45,0.095
2022-11-12T17:00:00,4.406944444444444,7.922222222222222,12.647222222222222,99.615,9.5,0.01
2022-11-12T18:00:00,5.219444444444444,8.097222222222221,11.141666666666662,94.015,0.0,
2022-11-12T19:00:00,5.176388888888888,8.416666666666666,10.130555555555555,99.97999999999999,0.0,
2022-11-12T20:00:00,3.458333333333333,7.938888888888889,10.147222222222222,100.0,0.0,
2022-11-12T21:00:00,4.418055555555556,7.511111111111112,9.811111111111112,100.0,0.0,
2022-11-12T22:00:00,4.131944444444445,6.966666666666667,9.719444444444443,99.84,0.0,
2022-11-12T23:00:00,3.6847222222222222,8.904166666666667,8.319444444444445,99.58,0.0,
2022-11-13T00:00:00,3.755555555555556,6.308333333333334,9.291666666666666,99.765,0.0,
2022-11-13T01:00:00,3.798611111111111,6.316666666666667,8.87777777777778,96.775,0.0,
2022-11-13T02:00:00,2.394444444444445,8.713888888888889,7.822222222222221,90.58500000000001,0.0,
2022-11-13T03:00:00,3.7027777777777784,6.1194444444444445,8.005555555555556,99.36,0.0,
2022-11-13T04:00:00,3.5833333333333335,6.019444444444444,7.533333333333335,75.72999999999999,0.0,
2022-11-13T05:00:00,2.1944444444444446,8.337499999999999,6.355555555555554,63.125,0.0,
2022-11-13T06:00:00,3.0375,5.6625,6.35,25.39,0.0,
2022-11-13T07:00:00,2.848611111111111,5.683333333333334,5.88611111111111,9.01,3.15,0.0
2022-11-13T08:00:00,2.5333333333333337,6.987499999999999,6.363888888888888,21.45,95.0,0.33999999999999997
2022-11-13T09:00:00,3.501388888888889,4.751388888888889,7.513888888888889,58.845000000000006,266.55,0.9650000000000001
2022-11-13T10:00:00,3.2027777777777775,3.9402777777777773,8.538888888888888,91.10499999999999,407.9,1.465
2022-11-13T11:00:00,2.576388888888889,6.747222222222222,8.816666666666666,97.2,486.3,1.75
2022-11-13T12:00:00,3.1555555555555554,3.6611111111111114,10.033333333333335,100.0,472.4,1.6949999999999998
2022-11-13T13:00:00,2.9749999999999996,3.447222222222222,10.519444444444446,100.0,467.8,1.675
2022-11-13T14:00:00,1.6277777777777778,6.356944444444443,9.53611111111111,100.0,348.85,1.26
2022-11-13T15:00:00,2.5722222222222224,3.0222222222222217,10.52222222222222,100.0,201.7,0.72
2022-11-13T16:00:00,1.9805555555555554,2.463888888888889,10.250000000000002,100.0,99.8,0.34500000000000003
2022-11-13T17:00:00,1.5791666666666668,6.356944444444443,8.524999999999999,100.0,22.9,0.1
2022-11-13T18:00:00,1.2083333333333333,2.1069444444444443,9.163888888888888,99.92999999999999,0.0,
2022-11-13T19:00:00,1.0416666666666667,1.7708333333333333,8.869444444444444,99.91,0.0,
2022-11-13T20:00:00,1.0805555555555555,3.644444444444444,7.411111111111113,92.815,0.0,
2022-11-13T21:00:00,0.9638888888888889,1.0222222222222221,7.0055555555555555,69.26,0.0,
2022-11-13T22:00:00,0.8152777777777778,0.85,6.397222222222222,70.075,0.0,
2022-11-13T23:00:00,0.7111111111111111,5.069444444444445,5.1111111111111125,96.015,0.0,
2022-11-14T00:00:00,0.8638888888888888,1.0472222222222223,6.044444444444446,88.22999999999999,0.0,
2022-11-14T01:00:00,0.7791666666666667,0.85,5.625,84.19500000000001,0.0,
2022-11-14T02:00:00,0.35000000000000003,3.4944444444444445,3.7916666666666683,61.935,0.0,
2022-11-14T03:00:00,0.5847222222222223,0.576388888888889,4.816666666666667,33.34,0.0,
2022-11-14T04:00:00,0.5111111111111112,0.5111111111111112,4.33888888888889,51.620000000000005,0.0,
2022-11-14T05:00:00,0.37916666666666665,2.723611111111111,2.566666666666665,40.894999999999996,0.0,
2022-11-14T06:00:00,0.48750000000000004,0.4833333333333334,3.838888888888891,61.515,0.0,
2022-11-14T07:00:00,0.6138888888888888,0.6083333333333334,3.9722222222222214,88.86,2.75,0.0
2022-11-14T08:00:00,0.2361111111111111,2.1083333333333334,3.9111111111111105,74.56,85.95,0.3
2022-11-14T09:00:00,0.9763888888888888,1.1083333333333332,7.11388888888889,79.505,247.9,0.89
2022-11-14T10:00:00,1.1861111111111111,1.3361111111111112,8.744444444444447,100.0,405.85,1.45
2022-11-14T11:00:00,1.2375,2.5777777777777775,9.299999999999997,99.92,467.45,1.675
2022-11-14T12:00:00,1.3291666666666666,1.4847222222222223,11.025000000000002,99.97999999999999,501.15,1.8050000000000002
2022-11-14T13:00:00,1.6680555555555554,1.9472222222222224,11.894444444444446,96.24,477.9,1.73
2022-11-14T14:00:00,1.4111111111111112,3.3208333333333333,12.211111111111114,98.94,420.2,1.51
2022-11-14T15:00:00,1.5569444444444442,1.8680555555555554,12.380555555555556,85.12,281.6,1.0150000000000001
2022-11-14T16:00:00,1.3680555555555556,1.8555555555555554,11.922222222222224,84.47999999999999,193.25,0.6849999999999999
2022-11-14T17:00:00,0.7569444444444444,3.8208333333333333,11.138888888888888,56.25500000000001,43.65,0.14
2022-11-14T18:00:00,1.3680555555555556,1.4166666666666665,8.916666666666664,52.620000000000005,0.0,
2022-11-14T19:00:00,1.1236111111111111,1.1319444444444444,8.419444444444444,67.6,0.0,
2022-11-14T20:00:00,1.2,3.8208333333333333,7.844444444444444,68.44,0.0,
2022-11-14T21:00:00,1.2277777777777776,1.2111111111111112,7.555555555555555,92.67,0.0,
2022-11-14T22:00:00,1.383333333333333,1.4222222222222223,7.208333333333333,78.0,0.0,
2022-11-14T23:00:00,0.9111111111111112,3.8208333333333333,6.913888888888889,75.78999999999999,0.0,
2022-11-15T00:00:00,1.2958333333333334,1.4041666666666666,6.61388888888889,64.955,0.0,
2022-11-15T01:00:00,1.2833333333333334,1.3069444444444445,6.352777777777779,44.35,0.0,
2022-11-15T02:00:00,1.1541666666666666,3.5875000000000004,6.047222222222225,48.3,0.0,
2022-11-15T03:00:00,1.3652777777777778,1.6805555555555554,5.902777777777778,17.525,0.0,
2022-11-15T04:00:00,1.3305555555555555,1.586111111111111,5.558333333333331,54.910000000000004,0.0,
2022-11-15T05:00:00,0.9152777777777779,2.723611111111111,4.711111111111113,27.53,0.0,
2022-11-15T06:00:00,1.4597222222222221,1.6236111111111113,5.23611111111111,23.93,0.0,
2022-11-15T07:00:00,1.5194444444444446,1.9208333333333336,5.1111111111111125,0.0,2.4,0.0
2022-11-15T08:00:00,0.7708333333333333,2.8249999999999993,6.21388888888889,0.0,93.45,0.33999999999999997
2022-11-15T09:00:00,1.848611111111111,3.1083333333333334,9.277777777777779,0.0,269.15,0.9650000000000001
2022-11-15T10:00:00,2.301388888888889,3.463888888888889,11.444444444444445,0.0,427.3,1.5450000000000002
2022-11-15T11:00:00,2.1444444444444444,4.533333333333333,12.491666666666667,0.0,539.55,1.9449999999999998
2022-11-15T12:00:00,2.8249999999999997,3.6194444444444445,14.60277777777778,0.0,592.5,2.115
2022-11-15T13:00:00,2.8125,3.593055555555555,15.430555555555555,0.0,581.7,2.1
2022-11-15T14:00:00,2.45,4.648611111111111,15.738888888888887,0.0,508.3,1.8350000000000002
2022-11-15T15:00:00,2.5805555555555557,3.234722222222222,15.980555555555554,0.0,379.0,1.3599999999999999
2022-11-15T16:00:00,1.8638888888888885,2.9569444444444444,14.97777777777778,0.0,211.3,0.76
2022-11-15T17:00:00,1.148611111111111,4.922222222222222,14.022222222222219,0.085,45.0,0.165
2022-11-15T18:00:00,1.2652777777777777,1.258333333333333,11.361111111111112,8.585,0.0,
2022-11-15T19:00:00,1.061111111111111,1.0611111111111111,10.724999999999996,15.89,0.0,
2022-11-15T20:00:00,1.6736111111111112,4.922222222222222,11.219444444444449,44.68,0.0,
2022-11-15T21:00:00,0.8569444444444444,0.8736111111111111,9.850000000000001,43.355000000000004,0.0,
2022-11-15T22:00:00,0.7583333333333333,0.7611111111111112,9.424999999999999,22.445,0.0,
2022-11-15T23:00:00,0.6152777777777778,0.6152777777777778,9.011111111111111,5.3149999999999995,0.0,
2022-11-16T00:00:00,0.47638888888888886,0.5083333333333333,8.638888888888888,5.825,0.0,
2022-11-16T01:00:00,0.47777777777777775,0.46805555555555556,8.375000000000002,2.8899999999999997,0.0,
2022-11-16T02:00:00,0.5583333333333333,0.5694444444444444,8.058333333333334,4.92,0.0,
2022-11-16T03:00:00,0.4930555555555555,0.5041666666666667,7.669444444444441,8.695,0.0,
2022-11-16T04:00:00,0.4111111111111111,0.42777777777777776,7.344444444444444,4.12,0.0,
2022-11-16T05:00:00,0.32083333333333336,0.3263888888888889,7.030555555555556,0.05,0.0,
2022-11-16T06:00:00,0.3361111111111111,0.32916666666666666,6.833333333333332,0.29,0.0,
2022-11-16T07:00:00,0.3222222222222222,0.3811728395061728,6.791666666666668,1.52,2.2,0.0
2022-11-16T08:00:00,0.375,0.375,8.711111111111112,2.435,90.8,0.3
2022-11-16T09:00:00,0.6777777777777777,0.7638888888888888,11.05,17.735,266.85,0.96
2022-11-16T10:00:00,0.9944444444444444,1.0958333333333334,13.030555555555555,24.23,424.5,1.535
2022-11-16T11:00:00,1.35,1.4847222222222223,14.583333333333334,31.725,534.15,1.92
2022-11-16T12:00:00,1.5999999999999999,1.7125,15.616666666666667,74.25500000000001,560.0,2.0100000000000002
2022-11-16T13:00:00,1.7958333333333334,1.9430555555555555,16.238888888888887,89.78999999999999,525.4,1.875
2022-11-16T14:00:00,1.9986111111111111,2.1944444444444446,16.119444444444444,99.53999999999999,420.35,1.525
2022-11-16T15:00:00,2.1041666666666665,2.423611111111111,15.85277777777778,99.95,306.3,1.115
2022-11-16T16:00:00,1.5999999999999999,2.408333333333333,14.519444444444446,100.0,128.1,0.45999999999999996
2022-11-16T17:00:00,1.5083333333333333,1.8319444444444446,12.80833333333333,100.0,27.9,0.1
2022-11-16T18:00:00,1.4902777777777778,2.165277777777778,12.219444444444447,100.0,0.0,
2022-11-16T19:00:00,1.440277777777778,2.4,11.972222222222221,100.0,0.0,
2022-11-16T20:00:00,1.4027777777777777,2.2666666666666666,11.75,99.3,0.0,
2022-11-16T21:00:00,1.3583333333333332,2.004166666666667,11.624999999999998,99.515,0.0,
2022-11-16T22:00:00,1.4777777777777779,2.5124999999999997,11.32222222222222,99.505,0.0,
2022-11-16T23:00:00,1.2777777777777777,2.504166666666667,11.155555555555555,97.55,0.0,
2022-11-17T00:00:00,1.011111111111111,1.7583333333333333,10.505555555555556,74.11,0.0,
2022-11-17T01:00:00,1.0013888888888889,1.1444444444444444,9.700000000000001,52.5,0.0,
2022-11-17T02:00:00,0.9486111111111111,0.9444444444444444,9.252777777777778,19.71,0.0,
2022-11-17T03:00:00,0.961111111111111,0.9722222222222222,8.830555555555554,4.265,0.0,
2022-11-17T04:00:00,0.9513888888888888,0.9486111111111111,8.524999999999999,3.0100000000000002,0.0,
2022-11-17T05:00:00,1.011111111111111,0.9888888888888889,8.269444444444447,1.405,0.0,
2022-11-17T06:00:00,0.9541666666666666,0.9513888888888888,8.013888888888888,0.0,0.0,
2022-11-17T07:00:00,0.8611111111111112,0.8708333333333333,7.922222222222225,0.0,1.75,0.0
