name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.694934,120.86013",2022-07-06T09:00:00,82.4,92.4,78.8,88.92,0,0,rain,0,0,26.8,6.7,130,999,89,6.2,187,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-06T10:00:00,80.6,88.1,78.8,94.27,0,0,rain,0,0,23.9,13.4,140,999,100,6.2,200,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-06T11:00:00,78.6,78.6,78,98.15,0,0,rain,0,0,19.4,9.3,118,1000.4,100,2.3,239,0.9,2,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-06T12:00:00,80.6,88.1,78.8,94.27,0,0,rain,0,0,20.4,11.2,140,998,100,4.3,204,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-06T13:00:00,80.6,88.1,78.8,94.27,0,0,rain,0,0,21.3,13.4,140,997,100,4.3,223,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-06T14:00:00,78.2,78.2,77.7,98.5,0,0,rain,0,0,19.4,6.7,110,998.7,100,1.4,108,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-06T15:00:00,80.6,89.3,80.6,100,0,0,,0,0,22.4,11.2,130,996,100,3.1,86,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-06T16:00:00,80.6,88.1,78.8,94.27,0,0,rain,0,0,24.4,11.2,130,996,100,3.7,120,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-06T17:00:00,77.9,77.9,77.3,98.33,0,0,rain,0,0,19.4,8,113,998.2,100,1.9,45,0.2,0,3,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-06T18:00:00,78.8,78.8,78.8,100,0,0,rain,0,0,28.6,13.4,140,996,100,2.5,28,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-06T19:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,26.2,15.7,150,996,100,3.1,28,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-06T20:00:00,78,78,77.2,97.24,0.031,100,rain,0,0,21.2,8.9,172,998.5,50,3.1,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-06T21:00:00,78.8,78.8,78.8,100,0,0,,0,0,26.2,8.9,180,997,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-06T22:00:00,77,77,77,100,0,0,,0,0,24.4,8.9,260,998,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-06T23:00:00,77.6,77.6,77,97.98,0,0,rain,0,0,22.4,4.5,181,999.3,100,4.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-07T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,19.9,6.7,250,998,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-07T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,17.2,8.9,240,998,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-07T02:00:00,76.9,76.9,76.5,98.57,0.016,100,rain,0,0,22.4,6.7,240,998.6,100,3.7,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-07T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,21.9,8.9,270,999,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-07T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,24.4,11.2,290,999,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-07T05:00:00,75.2,75.2,74.9,98.97,0,0,,0,0,22,5.6,258,999.6,100,3.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-07T06:00:00,73.4,73.4,73.4,100,0,0,,0,0,21,11.2,280,1000,100,2.5,11,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-07T07:00:00,73.4,73.4,73.4,100,0,0,,0,0,22.6,11.2,300,1001,100,1.9,39,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-07T08:00:00,75.9,75.9,75,97.3,0.003,100,rain,0,0,22.7,5.9,258,1000.6,100,3.6,54,0.2,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-07T09:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,0,23.9,15.7,310,1002,100,6.2,121,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-07T10:00:00,77,77,75.2,94.19,0,0,,0,0,21.5,13.4,310,1003,89,6.2,259,0.9,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-07T11:00:00,78.5,78.5,73.7,85.23,0,0,rain,0,0,22.7,7.7,299,1002.1,88,16.3,680,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-07T12:00:00,82.4,88.3,73.4,74.3,0,0,,0,0,18.6,13.4,330,1003,89,6.2,451,1.6,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-07T13:00:00,84.2,90.9,73.4,70.11,0,0,rain,0,0,17.7,11.2,320,1003,89,6.2,830,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-07T14:00:00,80.8,85.4,72.8,76.81,0,0,,0,0,22.7,9.3,307,1002.6,50,16.9,560,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-07T15:00:00,86,93.5,73.4,66.18,0,0,,0,0,18.3,11.2,280,1002,50,6.2,729,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-07T16:00:00,86,93.5,73.4,66.18,0,0,,0,0,16.8,11.2,310,1002,89,6.2,614,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-07T17:00:00,83.6,89.2,72.3,68.86,0,0,,0,0,22.7,8.3,296,1002.3,50,16.6,434,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-07T18:00:00,86,93.5,73.4,66.18,0,0,,0,0,12.3,6.7,350,1002,27.5,6.2,245,0.9,2,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-07T19:00:00,84.2,92.5,75.2,74.47,0,0,,0,0,6.3,4.5,10,1003,0,6.2,76,0.3,1,5,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-07T20:00:00,79.6,79.6,73,80.27,0,0,,0,0,22,4.8,262,1003.4,0.2,16.1,2,0,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-07T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,10.1,2.2,40,1004,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-07T22:00:00,77,77,75.2,94.19,0,0,,0,0,4,4.5,140,1004,2.6,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-07T23:00:00,76.2,76.2,71.9,86.6,0,0,,0,0,19.8,0.7,210,1004.3,25,15.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-08T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,2.9,2.2,160,1004,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-08T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,2.2,2.2,170,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-08T02:00:00,75.7,75.7,73.2,91.99,0,0,,0,0,17.9,4.5,180,1003.3,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-08T03:00:00,73.4,73.4,73.4,100,0,0,,0,0,2.9,4.5,170,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-08T04:00:00,73.4,73.4,73.4,100,0,0,,0,0,2.9,4.5,160,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-08T05:00:00,72,72,68.8,89.47,0,0,,0,0,13.1,2.5,286,1003.7,0,14.1,1,0,0,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-08T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,6.3,4.5,160,1003,0,1.9,68,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-08T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,8.7,4.5,160,1004,0,2.5,242,0.9,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-08T08:00:00,82.1,86.6,71.3,69.87,0,0,,0,0,7.4,2.2,272,1004.4,0,14.6,438,1.6,4,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-08T09:00:00,87.8,97.8,75.2,66.38,0,0,,0,0,8.3,4.5,250,1004,0,6.2,622,2.2,6,5,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-08T10:00:00,89.6,98.2,73.4,59.04,0,0,,0,0,7.4,4.5,250,1004,0,6.2,778,2.8,8,5,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-08T11:00:00,89.5,97.4,72.8,57.99,0,0,,0,0,11.2,4.5,296,1003.8,0,12.2,889,3.2,9,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-08T12:00:00,93.2,96.4,66.2,41.27,0,0,,0,0,5.1,6.7,240,1002,0,6.2,947,3.4,9,5,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-08T13:00:00,93.2,100.9,71.6,49.66,0,0,,0,0,3.8,4.5,253.9,1002,0,6.2,948,3.4,9,5,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-08T14:00:00,88.9,98.4,74.4,62.44,0,0,,0,0,17.2,6.7,182,1002.2,25,9.9,890,3.2,9,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-08T15:00:00,93.2,100.9,71.6,49.66,0,0,,0,0,4.7,11.2,170,1001,27.5,6.2,779,2.8,8,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-08T16:00:00,93.2,99.2,69.8,46.71,0,0,,0,0,6.5,11.2,160,1001,27.5,6.2,626,2.3,6,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-08T17:00:00,87.4,94.1,72.1,60.66,0,0,,0,0,17.5,6.7,197,1002,0,9.9,442,1.6,4,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-08T18:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,11.9,8.9,160,1001,0,6.2,249,0.9,2,5,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-08T19:00:00,86,93.5,73.4,66.18,0,0,,0,0,7.2,8.9,150,1001,0,6.2,76,0.3,1,5,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-08T20:00:00,81.4,87.3,74.3,79.04,0,0,,0,0,17.5,3,188,1002.7,0,5.3,2,0,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-08T21:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,2.2,6.7,160,1002,0,5.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-08T22:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,2.5,6.7,170,1003,0,5.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-08T23:00:00,78.4,78.4,74.6,87.97,0,0,,0,0,17.5,3.5,133,1003.1,0,4.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-09T00:00:00,77,77,73.4,88.68,0,0,,0,0,1.8,6.7,160,1002,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-09T01:00:00,77,77,75.2,94.19,0,0,,0,0,2.5,4.5,150,1002,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-09T02:00:00,76,76,73.4,91.57,0,0,,0,0,13.8,0.7,160,1002.4,5,5.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-09T03:00:00,77,77,75.2,94.19,0,0,,0,0,3.6,4.5,160,1002,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-09T04:00:00,77,77,77,100,0,0,,0,0,2.5,6.7,160,1002,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-09T05:00:00,74.7,74.7,71.1,88.53,0,0,,0,0,11.5,3.2,277,1002.6,0.3,7.3,1,0,0,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-09T06:00:00,77,77,77,100,0,0,,0,0,3.8,6.7,170,1002,0,0.6,65,0.2,1,10,Clear,fog,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-09T07:00:00,78.8,78.8,77,94.23,0,0,,0,0,4.3,6.7,170,1003,0,1.9,235,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-09T08:00:00,82.6,88,72.4,71.4,0,0,,0,0,7.8,2.6,242,1003.4,24.1,8.6,402,1.4,4,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-09T09:00:00,86,97.2,77,74.63,0,0,,0,0,5.8,4.5,180,1003,0,3.7,600,2.2,6,5,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-09T10:00:00,89.6,102.6,77,66.58,0,0,,0,0,5.1,4.5,160,1003,0,4.3,702,2.5,7,3,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-09T11:00:00,90.2,97.6,72,55.33,0,0,,0,0,11.2,4.8,254,1003.1,42.3,12.5,840,3,8,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-09T12:00:00,93.2,105,75.2,56.05,0,0,,0,0,2.5,6.7,140,1002,27.5,6.2,920,3.3,9,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-09T13:00:00,95,103.2,71.6,46.97,0,0,,0,0,3.4,4.5,190,1002,27.5,6.2,924,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-09T14:00:00,90.7,99.1,72.9,56.22,0,0,,0,0,13.4,7.1,185,1002.1,54.9,14.2,855,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-09T15:00:00,93.2,105,75.2,56.05,0,0,,0,0,8.3,11.2,140,1001,92.6,6.2,751,2.7,8,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-09T16:00:00,91.4,105.1,77,62.93,0,0,,0,0,10.7,11.2,150,1001,3.4,6.2,586,2.1,6,3,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-09T17:00:00,86.1,90,68.7,56.28,0,0,,0,0,13.8,5.2,212,1002.2,97.3,14.8,431,1.6,4,3,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-09T18:00:00,86,93.5,73.4,66.18,0,0,,0,0,12.3,11.2,150,1002,99.6,6.2,224,0.8,2,3,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-09T19:00:00,84.2,88.4,69.8,62.06,0,0,,0,0,9.6,11.2,160,1002,23.4,6.2,67,0.2,1,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-09T20:00:00,81.3,87,74.4,79.8,0,0,,0,0,13.8,3,162,1003.7,40.1,6.4,2,0,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-09T21:00:00,80.6,87.1,77,88.84,0,0,,0,0,5.1,8.9,160,1003,55.8,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-09T22:00:00,80.6,87.1,77,88.84,0,0,,0,0,4.7,8.9,170,1003,0,4.3,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-09T23:00:00,78.9,78.9,76.4,92.07,0,0,,0,0,13.8,3.5,194,1003.8,67.7,2.8,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-10T00:00:00,77,77,77,100,0,0,,0,0,7.2,6.7,170,1002,0,2.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-10T01:00:00,77,77,77,100,0,0,,0,0,3.8,11.2,150,1002,0,1.9,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-10T02:00:00,77.6,77.6,76.3,95.93,0,0,,0,0,13.8,4.8,189,1003.1,50,2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-10T03:00:00,77,77,75.2,94.19,0,0,,0,0,3.1,8.9,160,1002,27.5,2.5,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-10T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,4.5,6.7,130,1002,0,2.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-10T05:00:00,76.3,76.3,74.8,95.07,0,0,,0,0,10,0.7,140,1003.5,66.9,2.3,1,0,0,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-10T06:00:00,77,77,75.2,94.19,0,0,,0,0,11.9,8.9,160,1003,50,3.1,60,0.2,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-10T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,14.5,8.9,140,1003,27.5,3.7,232,0.8,2,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-10T08:00:00,80.5,86.6,76.5,87.7,0,0,,0,0,11.9,4.8,160,1004.3,69.6,3.2,427,1.5,4,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-10T09:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,11.6,11.2,150,1003,0,4.3,581,2.1,6,3,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-10T10:00:00,80.6,87.1,77,88.84,0,0,,0,0,11.9,4.5,140,1004,100,3.1,705,2.5,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-10T11:00:00,80.4,86.3,76.5,88.04,0.045,100,rain,0,0,15.7,4.5,184,1004.5,100,3.7,825,3,8,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-10T12:00:00,86,95.2,75.2,70.29,0,0,,0,0,13,4.5,90,1002,0,4.3,488,1.8,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-10T13:00:00,86,90.6,69.8,58.58,0,0,,0,0,11.4,6.7,120,1001,100,6.2,494,1.8,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-10T14:00:00,80.7,87.2,76.6,87.35,0,0,rain,0,0,15.7,6.7,140,1002.6,99.8,5.7,605,2.2,6,30,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-10T15:00:00,84.2,94.2,77,79.06,0,0,,0,0,16.6,11.2,170,1001,84.3,6.2,531,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-10T16:00:00,82.4,90.9,77,83.79,0,0,,0,0,16.6,11.2,170,1001,40.4,6.2,298,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-10T17:00:00,79,79,76.3,91.45,0.064,100,rain,0,0,15.7,9,146,1002.3,66.6,11.7,416,1.5,4,30,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-10T18:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,18.3,11.2,170,1001,89,6.2,151,0.5,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-10T19:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,16.8,8.9,170,1002,89,6.2,34,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-10T20:00:00,77.4,77.4,75.4,93.63,0,0,,0,0,16,7,130,1003.1,88,8.7,1,0,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-10T21:00:00,78.8,78.8,77,94.23,0,0,,0,0,13.6,4.5,120,1002,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-10T22:00:00,78.8,78.8,77,94.23,0,0,,0,0,10.7,2.2,145.9,1002,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-10T23:00:00,76.6,76.6,74.6,93.37,0.003,100,rain,0,0,16,5.8,87,1003.6,88,8.5,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-11T00:00:00,77,77,77,100,0,0,,0,0,2.5,4.5,40,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-11T01:00:00,77,77,75.2,94.19,0,0,,0,0,2,4.5,30,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-11T02:00:00,75.7,75.7,73.9,94.32,0,0,,0,0,16,3.8,75,1003.4,10.9,8.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-11T03:00:00,77,77,75.2,94.19,0,0,,0,0,1.3,4.5,40,1003,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-11T04:00:00,77,77,77,100,0,0,,0,0,1.8,4.5,40,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-11T05:00:00,75.1,75.1,73.4,94.55,0,0,,0,0,14.2,3.8,39,1004.1,50,7.4,0,,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-11T06:00:00,77,77,77,100,0,0,,0,0,3.4,4.5,40,1004,27.5,6.2,55,0.2,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-11T07:00:00,78.8,78.8,77,94.23,0,0,,0,0,3.4,2.2,50,1004,27.5,6.2,210,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-11T08:00:00,78.9,78.9,74.4,85.88,0,0,,0,0,11.2,3.8,101,1005.3,50,13.7,383,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-11T09:00:00,82.4,89.5,75.2,78.92,0,0,rain,0,0,4.5,6.7,50,1004,89,6.2,431,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-11T10:00:00,82.4,89.5,75.2,78.92,0,0,rain,0,0,4.9,8.9,70,1005,50,6.2,445,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-11T11:00:00,82.5,88.8,73.9,75.26,0,0,,0,0,11.5,6.4,134,1005.5,88,14.2,591,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-11T12:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,6.3,4.5,90,1005,89,6.2,704,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-11T13:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,7.2,6.7,100,1005,50,6.2,797,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-11T14:00:00,84.4,91.8,74,71.04,0,0,,0,0,15.3,6.1,141,1005.4,50,15.5,774,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-11T15:00:00,87.8,97.8,75.2,66.38,0,0,,0,0,7.2,6.7,140,1004,50,6.2,709,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-11T16:00:00,86,95.2,75.2,70.29,0,0,,0,0,8.3,11.2,170,1004,27.5,6.2,388,1.4,4,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-11T17:00:00,81.2,86.8,74.2,79.31,0,0,,0,0,15.3,7.3,144,1005.5,25,16.9,311,1.1,3,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-11T18:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,11.4,8.9,160,1004,100,6.2,94,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-11T19:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,13.6,6.7,170,1005,100,6.2,59,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-11T20:00:00,78,78,74.2,88.11,0,0,,0,0,15.7,5.1,124,1007,100,11.5,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-11T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,14.3,8.9,170,1006,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
