name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.193169,120.388654",2022-07-07T04:00:00,73.8,73.8,72.1,94.12,0,0,rain,0,0,30.9,17.2,280.3,998,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-07T05:00:00,74.6,74.6,74.6,100,0.193,100,rain,0,0,20.1,8.9,350,999,100,3.1,0,,0,10,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-07-07T06:00:00,73.7,73.7,72.4,95.85,0,0,rain,0,0,25.9,15.2,255.6,998,100,13.2,5,0,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-07T07:00:00,73.5,73.5,72.1,95.26,0,0,rain,0,0,25.3,16.1,263.1,999,100,13.9,15,0.1,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-07T08:00:00,73.7,73.7,73.7,100,0,0,rain,0,0,22.4,8.9,310,1001.3,100,7.5,25,0.1,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-07-07T09:00:00,74.4,74.4,70.6,88.02,0,0,rain,0,0,26.8,18.1,297.3,1000,100,15,91,0.3,1,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-07T10:00:00,75.1,75.1,70.6,85.93,0,0,,0,0,25.7,18.3,309.3,1001,100,15,167,0.6,2,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-07T11:00:00,77.6,77.6,74,88.71,0.004,100,rain,0,0,22.4,11.2,300,1002.8,36.8,18.6,131,0.5,1,10,"Rain, Partially cloudy",rain,54753099999
"37.193169,120.388654",2022-07-07T12:00:00,80.1,83.4,70.1,71.42,0,0,,0,0,22.6,16.6,326,1002,59.5,15,881,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-07-07T13:00:00,81.6,84.5,68.1,63.68,0,0,,0,0,23.5,16.1,327.7,1002,6.8,15,788,2.8,8,10,Clear,clear-day,remote
"37.193169,120.388654",2022-07-07T14:00:00,80.7,84.8,71.9,74.6,0,0,,0,0,22.4,6.7,290,1002.9,0,18.6,869,3.1,9,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-07-07T15:00:00,83,85.8,67.4,59.29,0,0,,0,0,19.9,14.3,316.8,1002,0,15,771,2.8,8,10,Clear,clear-day,remote
"37.193169,120.388654",2022-07-07T16:00:00,83.4,86,67,57.88,0,0,,0,0,15.9,11,309.9,1002,0,15,622,2.2,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-07-07T17:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,22.4,6.7,300,1003,0,14.3,444,1.6,4,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-07-07T18:00:00,80.7,83.7,69,67.63,0,0,,0,0,11.6,8.3,296.3,1002,0,15,255,0.9,3,10,Clear,clear-day,remote
"37.193169,120.388654",2022-07-07T19:00:00,76.2,76.2,69.7,80.39,0,0,,0,0,9.2,6.3,288.4,1003,0,15,82,0.3,1,10,Clear,clear-day,remote
"37.193169,120.388654",2022-07-07T20:00:00,77.6,77.6,73.7,87.64,0,0,,0,0,22.4,2.2,240,1003.6,0,11.2,2,0,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-07-07T21:00:00,73.1,73.1,66.1,78.68,0,0,,0,0,3.8,3.8,298.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-07-07T22:00:00,72.6,72.6,64.3,75.26,0,0,,0,0,2.9,2.7,315.8,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-07-07T23:00:00,74.6,74.6,73.7,97.03,0,0,,0,0,20.1,0,317.2,1004.1,0,3.1,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-07-08T00:00:00,71.5,71.5,62.7,73.75,0,0,,0,0,2.2,2.2,296.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-07-08T01:00:00,71.3,71.3,62.1,72.8,0,0,,0,0,2,2,251.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-07-08T02:00:00,72.8,72.8,69.9,90.69,0,0,,0,0,13.4,2.2,190,1002.9,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-07-08T03:00:00,71.1,71.1,61.2,70.95,0,0,,0,0,3.8,3.8,195.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-07-08T04:00:00,70.4,70.4,61.4,73.18,0,0,,0,0,4,3.8,209.7,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-07-08T05:00:00,74.4,74.4,68.3,81.26,0,0,,0,0,8.9,2.2,200,1003.3,0,15.5,1,0,0,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-07-08T06:00:00,73.8,73.8,64.8,73.5,0,0,,0,0,2,1.8,227.1,1004,0,15,69,0.2,1,10,Clear,clear-day,remote
"37.193169,120.388654",2022-07-08T07:00:00,78.2,78.2,65.7,65.69,0,0,,0,0,4.7,2.9,235.7,1004,0,15,243,0.9,2,10,Clear,clear-day,remote
"37.193169,120.388654",2022-07-08T08:00:00,84.8,91.9,73.5,68.91,0,0,,0,0,8.9,6.7,210,1003.7,0,13,439,1.6,4,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-07-08T09:00:00,85.6,88.4,67,54,0,0,,0,0,7.2,5.1,237.3,1004,0,15,623,2.2,6,5,Clear,clear-day,remote
"37.193169,120.388654",2022-07-08T10:00:00,88.4,90.7,65.7,47.17,0,0,,0,0,7.2,5.4,261.5,1003,0,15,776,2.8,8,5,Clear,clear-day,remote
"37.193169,120.388654",2022-07-08T11:00:00,90.2,99.3,73.7,58.42,0,0,,0,0,11.2,6.7,250,1003.2,0,13.7,886,3.2,9,5,Clear,clear-day,54753099999
"37.193169,120.388654",2022-07-08T12:00:00,92.2,93.5,63.4,38.61,0,0,,0,0,5.1,5.6,287.3,1002,0,15,944,3.4,9,5,Clear,clear-day,remote
"37.193169,120.388654",2022-07-08T13:00:00,93.1,94.1,62.5,36.38,0,0,,0,0,4.3,5.1,287.2,1002,0,15,946,3.4,9,10,Clear,clear-day,remote
"37.193169,120.388654",2022-07-08T14:00:00,90.2,95.4,69.5,50.77,0,0,,0,0,13.4,6.7,280,1002,0,6.8,891,3.2,9,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-07-08T15:00:00,93.6,94.4,62,35.1,0,0,,0,0,3.8,4.5,271.9,1001,0,15,786,2.8,8,10,Clear,clear-day,remote
"37.193169,120.388654",2022-07-08T16:00:00,93.3,94.2,62.3,35.95,0,0,,0,0,4.5,5.1,291.5,1001,0,15,634,2.3,6,3,Clear,clear-day,remote
"37.193169,120.388654",2022-07-08T17:00:00,93.8,93.4,59.3,31.72,0,0,,0,0,13.4,4.5,260,1001.2,0,18.6,452,1.6,5,5,Clear,clear-day,54753099999
"37.193169,120.388654",2022-07-08T18:00:00,86.8,91.1,69.2,55.87,0,0,,0,0,9.2,6.3,337.3,1001,0,15,258,0.9,3,5,Clear,clear-day,remote
"37.193169,120.388654",2022-07-08T19:00:00,81.9,84.5,67.2,61.02,0,0,,0,0,5.1,5.1,347.5,1002,0,15,82,0.3,1,5,Clear,clear-day,remote
"37.193169,120.388654",2022-07-08T20:00:00,87.5,91.8,69,54.27,0,0,,0,0,13.4,0,106.3,1001.9,0,7.5,2,0,0,5,Clear,clear-night,54753099999
"37.193169,120.388654",2022-07-08T21:00:00,79.6,79.6,66.5,64.24,0,0,,0,0,3.8,3.8,162.1,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.193169,120.388654",2022-07-08T22:00:00,77.8,77.8,67.4,70.31,0,0,,0,0,4.9,4.7,167.9,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.193169,120.388654",2022-07-08T23:00:00,84.5,89.2,70.4,62.86,0,0,,0,0,13.4,4.5,190,1002.4,0,11.2,0,,0,5,Clear,clear-night,54753099999
"37.193169,120.388654",2022-07-09T00:00:00,76.2,76.2,67,73.27,0,0,,0,0,4.9,4.7,182.3,1002,5,15,0,,0,5,Clear,clear-night,remote
"37.193169,120.388654",2022-07-09T01:00:00,75.6,75.6,66.1,72.31,0,0,,0,0,6.5,5.8,185,1002,45.7,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-07-09T02:00:00,83,86.7,69.2,63.07,0,0,,0,0,11.2,4.5,220,1001.3,12.1,13,0,,0,5,Clear,clear-night,54753099999
"37.193169,120.388654",2022-07-09T03:00:00,74.2,74.2,65.4,74,0,0,,0,0,6,5.1,180.3,1002,5.4,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-07-09T04:00:00,74,74,65,73.52,0,0,,0,0,5.4,5.4,181.1,1002,10.7,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-07-09T05:00:00,82.1,85.2,68.3,62.96,0,0,,0,0,11.2,4.5,220,1001.8,69.7,11.8,1,0,0,10,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-07-09T06:00:00,76.4,76.4,66.3,71.04,0,0,,0,0,5.1,4,184.1,1003,10.7,15,60,0.2,1,5,Clear,clear-day,remote
"37.193169,120.388654",2022-07-09T07:00:00,80.1,82.4,66.8,63.9,0,0,,0,0,6,4.7,184.1,1003,82.5,15,229,0.8,2,5,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-07-09T08:00:00,86.6,92.2,71,59.75,0,0,,0,0,11.2,6.7,240,1002.6,28,9.9,403,1.5,4,5,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-07-09T09:00:00,87.3,90.5,67.4,51.63,0,0,,0,0,6.3,5.1,230.5,1003,100,15,594,2.1,6,3,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-09T10:00:00,90.1,93.2,66.8,46.53,0,0,,0,0,5.6,4.9,258.2,1003,99.1,15,721,2.6,7,3,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-09T11:00:00,91.5,99.8,72.6,54.15,0,0,,0,0,13.4,8.9,270,1002.6,94,11.8,824,3,8,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-07-09T12:00:00,93.6,97.7,67.4,42.38,0,0,,0,0,4,4.5,264.1,1002,53.6,15,881,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-07-09T13:00:00,94.7,99.3,67.7,41.5,0,0,,0,0,3.4,4,252.4,1002,100,15,903,3.3,9,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-09T14:00:00,91.1,98.4,71.7,53.12,0,0,,0,0,13.4,6.7,270,1002,46.5,12.4,837,3,8,10,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-07-09T15:00:00,96,101.1,68.1,40.42,0,0,,0,0,4.5,4.3,234.9,1001,90.5,15,755,2.7,8,30,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-09T16:00:00,95.6,101.1,68.6,41.63,0,0,,0,0,5.1,4.5,260.2,1001,99.7,15,595,2.1,6,30,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-09T17:00:00,89.7,99.4,74.4,60.87,0,0,,0,0,13.4,4.5,300,1002.1,100,5.6,357,1.3,4,30,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-07-09T18:00:00,89.1,96.5,72.2,57.57,0,0,,0,0,6,3.1,308.9,1002,96.5,15,161,0.6,2,30,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-09T19:00:00,85.6,91.2,71.3,62.61,0,0,,0,0,2.5,0.9,34.4,1002,100,15,61,0.2,1,30,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-09T20:00:00,84.5,98.5,80.3,87.45,0,0,,0,0,13.4,2.2,80,1002.9,88.7,3.1,2,0,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.193169,120.388654",2022-07-09T21:00:00,81.8,85,68.8,64.89,0,0,,0,0,5.1,5.1,161,1003,28.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-07-09T22:00:00,80,80,67,64.68,0,0,,0,0,8.1,6,161.6,1004,100,15,0,,0,5,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-09T23:00:00,83.9,96.9,80,87.94,0,0,,0,0,13.4,2.2,100,1002.8,100,2.5,0,,0,5,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-07-10T00:00:00,78.3,78.3,66.5,66.95,0,0,,0,0,11.9,5.8,163.2,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-10T01:00:00,78,78,67,69.03,0,0,,0,0,5.8,4,163.3,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-10T02:00:00,83.4,88,70.8,65.88,0,0,,0,0,11.2,4.5,200,1002.3,100,11.2,0,,0,5,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-07-10T03:00:00,77.3,77.3,67.9,72.92,0,0,,0,0,4,4,140.2,1003,94.3,15,0,,0,5,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-10T04:00:00,76.4,76.4,68.1,75.59,0,0,,0,0,6.5,5.4,148,1003,71.6,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-07-10T05:00:00,80.7,84.3,70.4,71.04,0,0,,0,0,11.2,4.5,170,1002.9,100,9.3,1,0,0,5,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-07-10T06:00:00,75.3,75.3,69,80.82,0,0,,0,0,6,3.8,124.1,1004,52.2,15,35,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-07-10T07:00:00,78.9,78.9,69,71.74,0,0,,0,0,8.5,5.6,115.8,1004,34.2,13.9,215,0.8,2,3,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-07-10T08:00:00,83.9,90.8,73.7,71.37,0,0,,0,0,11.2,2.2,50,1003.4,100,8.1,414,1.5,4,3,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-07-10T09:00:00,84.3,86.9,66.8,55.88,0,0,,0,0,7.8,6.9,127.3,1004,100,15,517,1.9,5,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-10T10:00:00,85,87,65.6,52.27,0,0,,0,0,8.5,7.4,134.9,1003,100,15,387,1.4,4,3,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-10T11:00:00,79.8,79.8,78.9,97.09,0.031,100,rain,0,0,11.2,2.2,290,1004.5,100,1.9,288,1,3,10,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-07-10T12:00:00,86.6,88.1,64.3,47.5,0,0,,0,0,9.8,8.3,147.5,1003,100,15,509,1.8,5,3,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-10T13:00:00,85.7,87.8,65.6,51.08,0,0,,0,0,9.4,10.1,146.8,1003,100,15,431,1.6,4,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-10T14:00:00,80.7,87.2,76.7,87.79,0,0,,0,0,13.4,8.9,80,1002.9,99,5.6,844,3,8,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-07-10T15:00:00,86.8,90.5,68.3,54.17,0,0,,0,0,14.3,11,140.6,1002,100,15,512,1.8,5,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-10T16:00:00,83.4,89.3,72.8,70.45,0,0,,0,0,16.3,13.6,139.5,1001,98,15,153,0.6,2,30,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-10T17:00:00,81.2,86.4,73.5,77.41,0,0,,0,0,15.7,4.5,70,1002.2,78.1,9.3,362,1.3,4,10,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-07-10T18:00:00,80.1,83.7,71,73.64,0,0,,0,0,16.8,11.2,145.4,1002,100,15,118,0.4,1,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-10T19:00:00,78.3,78.3,73.8,86.1,0,0,rain,0,0,17.9,10.5,149.3,1002,100,6.2,26,0.1,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-10T20:00:00,80.3,85,73.7,80.2,0,0,,0,0,15.7,2.2,170,1003.4,86.1,9.9,1,0,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.193169,120.388654",2022-07-10T21:00:00,75.6,75.6,72.9,91.35,0,0,rain,0,0,15,8.1,147.9,1004,56.4,12.7,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-07-10T22:00:00,75.1,75.1,72.4,91.33,0,0,,0,0,12.3,6.5,148.6,1003,67.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-07-10T23:00:00,77.6,77.6,76.2,95.34,0,0,,0,0,15.7,2.2,110,1003.9,80.2,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.193169,120.388654",2022-07-11T00:00:00,74.6,74.6,72.1,91.87,0,0,,0,0,4.5,3.4,140.5,1003,40.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-07-11T01:00:00,74,74,71.9,92.98,0,0,,0,0,2.7,2.7,128.8,1003,1.1,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-07-11T02:00:00,77.1,77.1,75.8,95.9,0,0,,0,0,15.7,0,117.4,1003.8,3.2,4.3,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-07-11T03:00:00,72.9,72.9,71.9,96.42,0,0,,0,0,2.7,2.7,142.8,1003,15.3,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-07-11T04:00:00,72.6,72.6,71.7,97,0,0,,0,0,1.6,1.6,116.5,1003,32.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-07-11T05:00:00,76.2,76.2,76.2,100,0,0,,0,0,8.9,2.2,30,1004.7,63.4,3.1,0,,0,10,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-07-11T06:00:00,74.2,74.2,72.4,94.13,0,0,,0,0,1.8,1.1,35.1,1004,70,15,42,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-07-11T07:00:00,76.6,76.6,72.6,87.59,0.004,100,rain,0,0,3.4,2.7,13.9,1005,41.9,15,150,0.5,2,10,"Rain, Partially cloudy",rain,remote
"37.193169,120.388654",2022-07-11T08:00:00,77.6,77.6,76.4,95.91,0,0,rain,0,0,8.9,4.5,40,1005.6,38.7,3.1,382,1.4,4,10,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-07-11T09:00:00,82.7,87.8,72.1,70.38,0,0,rain,0,0,3.6,3.1,92.5,1005,43.9,10.4,577,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-07-11T10:00:00,85,90.5,71.3,63.7,0.004,100,rain,0,0,3.8,4.3,115.3,1004,50,14.8,726,2.6,7,10,"Rain, Partially cloudy",rain,remote
"37.193169,120.388654",2022-07-11T11:00:00,82.1,90.5,77.3,85.28,0,0,rain,0,0,13.4,8.9,30,1005.9,65.2,3.1,780,2.8,8,10,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-07-11T12:00:00,88.6,94,70.2,54.76,0.004,100,rain,0,0,3.8,5.6,144.6,1004,79.4,14.7,771,2.8,8,10,"Rain, Partially cloudy",rain,remote
"37.193169,120.388654",2022-07-11T13:00:00,88.8,94.4,70.4,54.78,0.004,100,rain,0,0,4.5,7.8,162.5,1004,96,15,704,2.5,7,10,"Rain, Overcast",rain,remote
"37.193169,120.388654",2022-07-11T14:00:00,84.8,92.4,74,70.17,0,0,rain,0,0,13.4,6.7,20,1005.4,90,16.8,283,1,3,10,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-07-11T15:00:00,85,91.1,72.2,65.67,0,0,rain,0,0,7.2,5.8,223.2,1004,100,12.1,298,1.1,3,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-11T16:00:00,85.4,91.8,72.4,65.31,0.004,100,rain,0,0,4.9,4,218.6,1004,100,13.5,445,1.6,4,10,"Rain, Overcast",rain,remote
"37.193169,120.388654",2022-07-11T17:00:00,86.1,93.8,73.7,66.59,0,0,rain,0,0,13.4,4.5,70,1005.3,100,18.6,163,0.6,2,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-07-11T18:00:00,81.9,87.5,73.3,75.17,0.012,100,rain,0,0,8.9,5.8,152.7,1005,100,13.1,91,0.3,1,10,"Rain, Overcast",rain,remote
"37.193169,120.388654",2022-07-11T19:00:00,79.6,79.6,72.9,80.15,0,0,,0,0,11.9,6.3,144,1005,100,15,34,0.1,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-11T20:00:00,80,80,72.8,78.73,0,0,,0,0,13.4,6.7,90,1006.7,99.9,14.3,1,0,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-07-11T21:00:00,76.2,76.2,71.7,85.99,0,0,,0,0,16.3,8.3,153.5,1007,100,15,0,,0,3,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-11T22:00:00,75.5,75.5,71,85.95,0,0,,0,0,15.7,6.9,148,1007,99.7,15,0,,0,5,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-11T23:00:00,77.3,77.3,75.3,93.63,0,0,,0,0,15.7,2.2,80,1006.8,100,9.9,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-07-12T00:00:00,74.9,74.9,70.1,84.87,0,0,,0,0,19,9.2,142.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-12T01:00:00,74.6,74.6,69.7,84.85,0,0,,0,0,19,8.9,143.4,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-12T02:00:00,77.3,77.3,75.5,94.2,0,0,,0,0,15.7,2.2,300,1005,100,6.2,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-07-12T03:00:00,73.8,73.8,69,84.81,0,0,,0,0,20.6,8.9,128.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-12T04:00:00,73.7,73.7,69.3,86.38,0,0,rain,0,0,19.7,7.6,145.5,1005,100,14.4,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-12T05:00:00,77.6,77.6,73.5,87.11,0,0,,0,0,15.7,2.2,120,1004,100,16.8,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-07-12T06:00:00,72.9,72.9,70.4,91.82,0,0,rain,0,0,22.6,9.6,145.6,1005,100,12.1,4,0,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-12T07:00:00,73.1,73.1,71.5,94.68,0,0,rain,0,0,23,10.1,144.7,1005,100,6.2,16,0.1,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-12T08:00:00,73.7,73.7,73.7,100,0.945,100,rain,0,0,15.7,8.9,100,1004.7,100,2.5,30,0.1,0,3,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-07-12T09:00:00,74.2,74.2,72.9,95.85,0,0,rain,0,0,25.3,13,135.7,1004,100,4.3,49,0.2,0,3,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-12T10:00:00,74.2,74.2,73.1,96.44,0,0,rain,0,0,24.2,13,124.1,1004,100,3.5,37,0.1,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-12T11:00:00,77.6,77.6,77.3,98.82,0.315,100,rain,0,0,20.1,11.2,100,1002.8,100,18.6,109,0.4,1,3,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-07-12T12:00:00,74.2,74.2,73.5,97.61,0,0,rain,0,0,30,17,132.4,1003,100,3.9,26,0.1,0,3,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-12T13:00:00,74.4,74.4,73.5,97.03,0,0,rain,0,0,30.6,17.7,131.9,1002,100,2,47,0.2,0,3,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-12T14:00:00,83,92.6,77.6,83.83,0,0,,0,0,22.4,11.2,130,1001.4,100,18.6,53,0.2,1,3,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-07-12T15:00:00,75.6,75.6,73.8,94.16,0,0,,0,0,33.1,19,142.5,1002,100,10.9,82,0.3,1,3,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-12T16:00:00,75.8,75.8,74,94.16,0,0,,0,0,32.2,19,148.8,1001,100,15,82,0.3,1,3,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-12T17:00:00,80.9,88.9,78.9,93.72,0,0,rain,0,0,24.6,11.2,170,1000,100,11.8,116,0.4,1,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-07-12T18:00:00,75.6,75.6,74.2,95.3,0,0,rain,0,0,31.1,17.9,149.7,1001,100,4.5,74,0.3,1,3,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-12T19:00:00,75.3,75.3,74.4,97.04,0,0,,0,0,31.3,18.3,156.8,1001,99.9,15,22,0.1,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-12T20:00:00,79.1,79.1,79.1,100,0.118,100,rain,0,0,26.8,13.4,180,1000.2,100,5,1,0,0,10,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-07-12T21:00:00,75.3,75.3,74.7,98.21,0,0,rain,0,0,26.6,14.8,158.4,1002,100,0.5,0,,0,3,Overcast,fog,remote
"37.193169,120.388654",2022-07-12T22:00:00,75.5,75.5,74.7,97.62,0,0,rain,0,0,26.2,14.1,162.5,1002,100,0.3,0,,0,3,Overcast,fog,remote
"37.193169,120.388654",2022-07-12T23:00:00,80.3,88.3,80.3,100,0,0,rain,0,0,26.8,6.7,190,1000.4,100,4.3,0,,0,3,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-07-13T00:00:00,75.8,75.8,75.1,97.63,0,0,rain,0,0,22.6,10.3,176.7,1001,100,0.1,0,,0,10,Overcast,fog,remote
"37.193169,120.388654",2022-07-13T01:00:00,75.6,75.6,75.1,98.22,0,0,rain,0,0,21.3,8.1,185.2,1001,100,0.1,0,,0,10,Overcast,fog,remote
"37.193169,120.388654",2022-07-13T02:00:00,77.1,77.1,77.1,100,0.02,100,rain,0,0,26.8,4.5,270,999.8,100,3.1,0,,0,10,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-07-13T03:00:00,75.3,75.3,74.6,97.62,0,0,rain,0,0,15.4,7.2,255.8,1000,100,0.2,0,,0,3,Overcast,fog,remote
"37.193169,120.388654",2022-07-13T04:00:00,73.3,73.3,71.9,95.26,0,0,rain,0,0,18.6,7.2,262.1,1000,100,3.7,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-13T05:00:00,77.1,77.1,77.1,100,0,0,,0,0,26.8,6.7,250,999.4,98,5.6,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-07-13T06:00:00,72.9,72.9,71.3,94.67,0,0,,0,0,21.5,9.2,254.8,1000,100,9,46,0.2,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-13T07:00:00,73.1,73.1,71.9,95.84,0,0,,0,0,23.5,10.7,265.1,1001,100,9.9,51,0.2,1,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-07-13T08:00:00,76.7,76.7,76.7,100,0,0,,0,0,22.4,11.2,270,1000.7,100,5.6,21,0.1,0,10,Overcast,cloudy,54753099999
