name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.24,121.34",2022-08-14T03:00:00,73.7,73.7,72.8,97.02,0,0,,0,0,1.8,1.6,116.7,1004,63.6,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-08-14T04:00:00,73.7,73.7,72.4,95.85,0,0,,0,0,2,2,151.2,1004,84,13.2,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-08-14T05:00:00,78.2,78.2,77.6,98.23,0.004,100,rain,0,0,13.4,4.5,80,1004.3,100,3.1,0,,0,10,"Rain, Overcast",rain,54863099999
"37.24,121.34",2022-08-14T06:00:00,74.4,74.4,73.1,95.86,0,0,rain,0,0,2.7,2.5,184.5,1005,100,4,6,0,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-08-14T07:00:00,75.6,75.6,73.8,94.16,0,0,,0,0,4.5,3.1,158.8,1005,97.5,9.1,45,0.2,0,3,Overcast,cloudy,remote
"37.24,121.34",2022-08-14T08:00:00,80.3,86.8,77.6,91.51,0,0,rain,0,0,13.4,6.7,100,1005,100,12.4,204,0.7,2,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-08-14T09:00:00,76.7,76.7,76,97.64,0,0,rain,0,0,13,7.2,153.7,1004,100,5.9,128,0.5,1,10,Overcast,cloudy,remote
"37.24,121.34",2022-08-14T10:00:00,76.6,76.6,75.8,97.64,0,0,,0,0,14.3,7.2,166.5,1004,100,15,42,0.2,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-08-14T11:00:00,81.6,91.1,79.4,93.19,0,0,,0,0,13.4,4.5,100,1004.5,100,6.8,184,0.7,2,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-08-14T12:00:00,83.2,94,78.7,86.36,0,0,,0,0,19,10.7,179,1003,100,15,579,2.1,6,30,Overcast,cloudy,remote
"37.24,121.34",2022-08-14T13:00:00,83.9,96.3,79.4,86.4,0,0,,0,0,19.9,9.8,178.6,1003,100,15,331,1.2,3,60,Overcast,cloudy,remote
"37.24,121.34",2022-08-14T14:00:00,83,96,80.9,93.23,0,0,,0,0,13.4,4.5,120,1002.9,100,3.1,229,0.8,2,60,Overcast,cloudy,54863099999
"37.24,121.34",2022-08-14T15:00:00,86.3,102,80.3,82.55,0,0,,0,0,18.6,9.6,179.3,1002,91.9,15,456,1.6,5,60,Overcast,cloudy,remote
"37.24,121.34",2022-08-14T16:00:00,87.5,105.7,81.2,81.67,0,0,,0,0,19.9,9.8,174.9,1002,95.5,15,510,1.8,5,75,Overcast,cloudy,remote
"37.24,121.34",2022-08-14T17:00:00,82.7,96.5,82.1,98.27,0,0,,0,0,13.4,4.5,140,1001.7,77.1,1.2,317,1.1,3,75,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-08-14T18:00:00,83.9,97.6,80.5,89.51,0,0,,0,0,15,6.3,168.9,1001,55.9,15,146,0.5,1,60,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-08-14T19:00:00,80.9,88.9,78.9,93.72,0,0,,0,0,7.4,6,163,1001,9.3,15,22,0.1,0,60,Clear,clear-night,remote
"37.24,121.34",2022-08-14T20:00:00,82.5,95.6,81.8,97.69,0,0,,0,0,13.4,2.2,120,1001.4,46.1,1.2,0,,0,30,Partially cloudy,partly-cloudy-night,54863099999
"37.24,121.34",2022-08-14T21:00:00,79.4,79.4,76.9,92.03,0,0,,0,0,4.7,4.9,181.1,1001,71.1,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-08-14T22:00:00,78.9,78.9,76.2,91.46,0,0,,0,0,7.6,6.5,181.1,1001,100,15,0,,0,3,Overcast,cloudy,remote
"37.24,121.34",2022-08-14T23:00:00,82.7,96.1,81.8,97.12,0,0,,0,0,11.2,4.5,190,1000.8,100,1.2,0,,0,3,Overcast,cloudy,54863099999
"37.24,121.34",2022-08-15T00:00:00,77.4,77.4,75.1,92.52,0.008,100,rain,0,0,8.1,6.3,193.9,1001,100,15,0,,0,3,"Rain, Overcast",rain,remote
"37.24,121.34",2022-08-15T01:00:00,77.6,77.6,75.6,93.64,0.016,100,rain,0,0,8.3,6,182.9,1000,100,15,0,,0,3,"Rain, Overcast",rain,remote
"37.24,121.34",2022-08-15T02:00:00,82.7,95.9,81.6,96.56,0,0,,0,0,13.4,0,178.7,1000,100,1.9,0,,0,3,Overcast,cloudy,54863099999
"37.24,121.34",2022-08-15T03:00:00,78.3,78.3,76.9,95.35,0,0,,0,0,4.9,4,205,999,100,15,0,,0,8,Overcast,cloudy,remote
"37.24,121.34",2022-08-15T04:00:00,78,78,76.7,95.92,0.028,100,rain,0,0,4.3,4.3,218.9,998,100,11.5,0,,0,30,"Rain, Overcast",rain,remote
"37.24,121.34",2022-08-15T05:00:00,83.6,96.2,80,88.97,0,0,,0,0,13.4,4.5,230,997.9,100,9.9,0,,0,30,Overcast,cloudy,54863099999
"37.24,121.34",2022-08-15T06:00:00,80.1,86.4,77.6,92.05,0.008,100,rain,0,0,27.5,8.5,213.2,999,99.8,15,7,0,0,30,"Rain, Overcast",rain,remote
"37.24,121.34",2022-08-15T07:00:00,80.9,88.2,77.8,90.45,0,0,,0,0,32.2,13.2,225.8,998,99.8,15,51,0.2,1,30,Overcast,cloudy,remote
"37.24,121.34",2022-08-15T08:00:00,85.4,101.1,80.9,86.47,0,0,rain,0,0,13.4,4.5,260,998,42.8,9.9,199,0.7,2,30,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-08-15T09:00:00,84.6,97.3,79.1,83.43,0,0,,0,0,20.8,13.9,243.5,999,41.9,15,457,1.6,5,30,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-08-15T10:00:00,86.1,99.9,79.1,79.67,0,0,,0,0,21.5,15.7,251.8,998,93.6,15,653,2.4,7,60,Overcast,cloudy,remote
"37.24,121.34",2022-08-15T11:00:00,91.7,110.8,80.3,69.63,0,0,rain,0,0,20.1,11.2,260,998.5,71.7,12.4,746,2.7,7,60,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-08-15T12:00:00,86.1,101.2,80,82.06,0.016,100,rain,0,0,19.9,15.4,276.2,998,58.3,10.4,628,2.3,6,60,"Rain, Partially cloudy",rain,remote
"37.24,121.34",2022-08-15T13:00:00,85.6,99.9,79.8,82.99,0.028,100,rain,0,0,18.3,14.5,301.9,999,64.9,10.1,700,2.5,7,60,"Rain, Partially cloudy",rain,remote
"37.24,121.34",2022-08-15T14:00:00,92.6,108.5,78.2,63.07,0,0,,0,0,22.4,6.7,300,998.3,100,10.6,615,2.2,6,30,Overcast,cloudy,54863099999
"37.24,121.34",2022-08-15T15:00:00,83,92.6,77.6,83.83,0,0,,0,0,17,11,321.6,999,51.1,15,369,1.3,4,30,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-08-15T16:00:00,82.8,91,76.2,80.39,0,0,,0,0,16.1,11.2,329.8,999,79,15,504,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-08-15T17:00:00,86.3,99,78.2,76.9,0,0,,0,0,22.4,4.5,290,999.2,11.1,6.2,318,1.1,3,10,Clear,clear-day,54863099999
"37.24,121.34",2022-08-15T18:00:00,78.2,78.2,74.9,89.81,0,0,,0,0,9.2,6,353.5,1001,5,15,161,0.6,2,10,Clear,clear-day,remote
"37.24,121.34",2022-08-15T19:00:00,74.2,74.2,72.4,94.13,0,0,,0,0,3.8,3.8,9.2,1002,14.4,15,21,0.1,0,3,Clear,clear-night,remote
"37.24,121.34",2022-08-15T20:00:00,83,93.5,78.5,86.35,0,0,,0,0,22.4,4.5,290,1001.4,5,4.3,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-08-15T21:00:00,71.7,71.7,68.8,90.65,0,0,,0,0,3.1,3.1,0.5,1003,55.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-08-15T22:00:00,71.5,71.5,67.6,87.34,0,0,,0,0,2.7,2.9,18.4,1003,21.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-08-15T23:00:00,79.4,79.4,71.7,77.26,0,0,,0,0,22.4,4.5,60,1002.8,93.5,5.6,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-08-16T00:00:00,72.4,72.4,67.4,84.2,0,0,,0,0,4.7,4.3,357.2,1004,74.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-08-16T01:00:00,72.1,72.1,67.9,86.83,0,0,,0,0,5.4,4.7,8.1,1004,83.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-08-16T02:00:00,76.7,76.7,68.6,76.09,0,0,,0,0,15.7,2.2,70,1003.5,3.8,18.6,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-08-16T03:00:00,69.9,69.9,68.3,94.6,0,0,,0,0,8.1,6,353.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-08-16T04:00:00,69.5,69.5,68.1,95.18,0,0,,0,0,7.2,5.6,351.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-08-16T05:00:00,74.6,74.6,68.6,81.77,0,0,,0,0,11.2,2.2,130,1004.3,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-08-16T06:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,12.1,5.6,354.9,1006,2.1,15,23,0.1,0,10,Clear,clear-day,remote
"37.24,121.34",2022-08-16T07:00:00,72.4,72.4,69.2,89.57,0,0,,0,0,14.8,7.2,0.9,1006,8.2,15,166,0.6,2,10,Clear,clear-day,remote
"37.24,121.34",2022-08-16T08:00:00,79.4,79.4,68.6,69.61,0,0,,0,0,11.2,4.5,90,1006.1,1.8,18.6,359,1.3,4,10,Clear,clear-day,54863099999
"37.24,121.34",2022-08-16T09:00:00,75.6,75.6,68.1,77.43,0,0,,0,0,11.6,8.5,6.7,1007,0.4,15,551,2,6,10,Clear,clear-day,remote
"37.24,121.34",2022-08-16T10:00:00,76.7,76.7,68.1,74.7,0,0,,0,0,11.4,9.2,6.2,1007,0,15,713,2.6,7,10,Clear,clear-day,remote
"37.24,121.34",2022-08-16T11:00:00,83.9,88.3,70.1,63.18,0,0,,0,0,11.2,4.5,40,1006.2,0,18.6,829,3,8,10,Clear,clear-day,54863099999
"37.24,121.34",2022-08-16T12:00:00,78.3,78.3,67.9,70.37,0,0,,0,0,10.7,9.6,2.2,1006,0,15,891,3.2,9,10,Clear,clear-day,remote
"37.24,121.34",2022-08-16T13:00:00,78.5,78.5,67.6,69.09,0,0,,0,0,9.8,8.9,357.7,1006,2.8,15,891,3.2,9,10,Clear,clear-day,remote
"37.24,121.34",2022-08-16T14:00:00,83.6,89.2,72.2,68.78,0,0,,0,0,11.2,6.7,150,1005.4,1.1,18.6,830,3,8,10,Clear,clear-day,54863099999
"37.24,121.34",2022-08-16T15:00:00,78.5,78.5,66.6,66.97,0,0,,0,0,8.7,7.8,344.5,1006,5,15,713,2.6,7,10,Clear,clear-day,remote
"37.24,121.34",2022-08-16T16:00:00,77.4,77.4,66.8,69.84,0,0,,0,0,8.9,8.1,347.5,1006,5,15,550,2,6,10,Clear,clear-day,remote
"37.24,121.34",2022-08-16T17:00:00,83.6,89.6,72.8,70.04,0,0,,0,0,11.2,4.5,160,1005.2,0,18.6,360,1.3,4,10,Clear,clear-day,54863099999
"37.24,121.34",2022-08-16T18:00:00,72.8,72.8,67.9,84.75,0,0,,0,0,10.1,6.5,5.4,1006,0,15,164,0.6,2,10,Clear,clear-day,remote
"37.24,121.34",2022-08-16T19:00:00,68.8,68.8,66.3,91.68,0,0,,0,0,5.1,5.1,354.9,1007,0,15,21,0.1,0,10,Clear,clear-night,remote
"37.24,121.34",2022-08-16T20:00:00,78.2,78.2,69.2,73.91,0,0,,0,0,11.2,4.5,70,1006.5,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-08-16T21:00:00,67,67,65,93.36,0,0,,0,0,3.4,3.4,339.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-08-16T22:00:00,66.6,66.6,64.5,92.77,0,0,,0,0,3.4,3.1,328.4,1007,3.6,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-08-16T23:00:00,74,74,68.6,83.26,0,0,,0,0,11.2,4.5,40,1006.9,0,18,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-08-17T00:00:00,65.7,65.7,63.2,91.58,0,0,,0,0,2,1.8,291,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-08-17T01:00:00,65.4,65.4,62.7,90.99,0,0,,0,0,2.2,2.2,285.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-08-17T02:00:00,72.8,72.8,68.1,85.27,0,0,,0,0,8.9,2.2,30,1007.1,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-08-17T03:00:00,64.8,64.8,61.6,89.25,0,0,,0,0,2.7,2.7,286.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-08-17T04:00:00,64.3,64.3,61.2,89.8,0,0,,0,0,2.9,3.1,300.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-08-17T05:00:00,70.1,70.1,63.6,79.93,0,0,,0,0,8.9,2.2,320,1007.3,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-08-17T06:00:00,65.7,65.7,62.5,89.29,0,0,,0,0,4.3,4.3,324,1008,0,15,23,0.1,0,10,Clear,clear-day,remote
"37.24,121.34",2022-08-17T07:00:00,69.5,69.5,65.2,86.16,0,0,,0,0,8.7,4.5,333,1008,0,15,170,0.6,2,10,Clear,clear-day,remote
"37.24,121.34",2022-08-17T08:00:00,76.4,76.4,65.9,70.16,0,0,,0,0,8.9,2.2,340,1008.6,0,17.4,366,1.3,4,10,Clear,clear-day,54863099999
"37.24,121.34",2022-08-17T09:00:00,74.9,74.9,67.4,77.37,0,0,,0,0,12.8,8.1,352.8,1008,1,15,558,2,6,10,Clear,clear-day,remote
"37.24,121.34",2022-08-17T10:00:00,77.1,77.1,67.2,71.56,0,0,,0,0,12.1,9.2,352.2,1008,100,15,718,2.6,7,10,Overcast,cloudy,remote
"37.24,121.34",2022-08-17T11:00:00,82.5,84.8,66.5,58.49,0,0,,0,0,13.4,4.5,360,1007.8,5,18.6,819,2.9,8,10,Clear,clear-day,54863099999
"37.24,121.34",2022-08-17T12:00:00,79.2,79.2,66.3,64.6,0,0,,0,0,11,9.2,0.1,1008,5,15,896,3.2,9,10,Clear,clear-day,remote
"37.24,121.34",2022-08-17T13:00:00,79.6,79.6,65.7,62.66,0,0,,0,0,9.4,8.1,1.6,1007,4.9,15,894,3.2,9,10,Clear,clear-day,remote
"37.24,121.34",2022-08-17T14:00:00,82.7,87.1,70.8,67.43,0,0,,0,0,13.4,4.5,120,1007,100,18.6,832,3,8,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-08-17T15:00:00,79.4,79.4,65.4,62.24,0,0,,0,0,7.6,6.7,5.4,1007,100,15,679,2.4,7,10,Overcast,cloudy,remote
"37.24,121.34",2022-08-17T16:00:00,78.7,78.7,65.7,64.53,0,0,,0,0,6.5,5.8,10.7,1007,93.2,15,518,1.9,5,10,Overcast,cloudy,remote
"37.24,121.34",2022-08-17T17:00:00,83.4,88,70.8,65.88,0,0,,0,0,13.4,4.5,160,1006.4,97.9,18.6,329,1.2,3,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-08-17T18:00:00,74.2,74.2,67.4,79.25,0,0,,0,0,3.6,3.6,33.3,1007,98.8,15,144,0.5,1,10,Overcast,cloudy,remote
"37.24,121.34",2022-08-17T19:00:00,70.2,70.2,64.7,82.5,0,0,,0,0,2.2,2.5,41,1007,100,15,20,0.1,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-08-17T20:00:00,78.5,78.5,72.2,81.05,0,0,,0,0,13.4,2.2,140,1007.9,99.7,18,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-08-17T21:00:00,68.4,68.4,63.8,85.02,0,0,,0,0,2,2.2,173.4,1008,81.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-08-17T22:00:00,67.9,67.9,63.4,85.53,0,0,,0,0,2.2,2.5,201.9,1008,7.9,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-08-17T23:00:00,75.5,75.5,71.3,87.01,0,0,,0,0,11.2,0,206.3,1008.4,29.4,15.5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.24,121.34",2022-08-18T00:00:00,67.4,67.4,63.4,87.13,0,0,,0,0,3.1,3.4,206.1,1008,38.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-08-18T01:00:00,67.2,67.2,63.6,88.23,0,0,,0,0,3.6,3.8,200.2,1008,78.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-08-18T02:00:00,73.5,73.5,71,91.84,0,0,,0,0,11.2,2.2,340,1007.5,5.6,11.2,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-08-18T03:00:00,67,67,63.9,89.91,0,0,,0,0,3.4,3.6,209.3,1008,52.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-08-18T04:00:00,67,67,64.1,90.48,0,0,,0,0,3.8,4,210,1008,63.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-08-18T05:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,8.9,2.2,40,1007.4,7.1,7.5,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-08-18T06:00:00,68.3,68.3,64.8,88.84,0,0,,0,0,3.8,4,191.1,1008,6.2,15,21,0.1,0,10,Clear,clear-day,remote
"37.24,121.34",2022-08-18T07:00:00,72.1,72.1,66.8,83.66,0,0,,0,0,4.7,3.6,178.5,1008,64.6,15,164,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-08-18T08:00:00,80.3,84.8,73.1,78.76,0,0,,0,0,4.5,2.2,160,1008,10.5,10.6,346,1.2,3,10,Clear,clear-day,54863099999
"37.24,121.34",2022-08-18T09:00:00,78.3,78.3,69.3,73.93,0,0,,0,0,8.5,6.7,187.2,1007,51.7,15,546,2,5,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-08-18T10:00:00,80.3,83.6,70.1,71,0,0,,0,0,10.7,8.7,189.8,1007,100,15,686,2.5,7,10,Overcast,cloudy,remote
"37.24,121.34",2022-08-18T11:00:00,83,87.9,71.3,67.89,0,0,,0,0,15.7,6.7,150,1008.1,100,18.6,663,2.4,7,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-08-18T12:00:00,81.9,86.4,71.3,70.3,0,0,,0,0,11.9,11,181.5,1007,99.6,15,779,2.8,8,10,Overcast,cloudy,remote
"37.24,121.34",2022-08-18T13:00:00,81.8,85.9,70.8,69.43,0,0,,0,0,13.9,12.8,181.1,1006,95.5,15,784,2.8,8,10,Overcast,cloudy,remote
"37.24,121.34",2022-08-18T14:00:00,83.6,87.3,69.2,61.98,0,0,,0,0,15.7,8.9,130,1006.6,100,18.6,726,2.6,7,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-08-18T15:00:00,80.7,84.2,70.2,70.61,0,0,,0,0,13.2,10.7,177,1006,100,15,585,2.1,6,10,Overcast,cloudy,remote
"37.24,121.34",2022-08-18T16:00:00,79.2,79.2,71.5,77.25,0,0,,0,0,14.8,8.9,169.3,1006,100,15,370,1.3,4,10,Overcast,cloudy,remote
"37.24,121.34",2022-08-18T17:00:00,81.6,85.6,70.8,69.84,0,0,,0,0,15.7,6.7,160,1005.8,100,18.6,240,0.9,2,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-08-18T18:00:00,74.6,74.6,69.9,85.37,0,0,,0,0,19.9,8.9,165.3,1005,100,15,120,0.4,1,10,Overcast,cloudy,remote
"37.24,121.34",2022-08-18T19:00:00,72.4,72.4,68.1,86.31,0,0,,0,0,19.9,7.8,166.2,1005,100,15,13,0,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-08-18T20:00:00,79.8,79.8,74.9,85.15,0,0,,0,0,15.7,6.7,160,1005.3,99.2,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-08-18T21:00:00,71.3,71.3,68.1,89.53,0,0,,0,0,23.9,8.1,168.9,1004,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-08-18T22:00:00,72.8,72.8,69.2,88.49,0,0,,0,0,26.6,9.6,178.7,1004,38.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-08-18T23:00:00,79.8,79.8,75.3,86.18,0,0,,0,0,15.7,4.5,180,1004.1,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-08-19T00:00:00,73.8,73.8,69.9,87.46,0,0,,0,0,28.9,10.5,185,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-08-19T01:00:00,74.2,74.2,69.9,86.41,0,0,,0,0,30,10.7,193.3,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-08-19T02:00:00,79.4,79.4,74,83.6,0,0,,0,0,15.7,4.5,180,1002.3,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-08-19T03:00:00,74.6,74.6,70.8,88.03,0,0,,0,0,29.3,11.2,190.5,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-08-19T04:00:00,74.6,74.6,71.1,89.11,0,0,rain,0,0,26.6,10.7,191.5,1001,100,8.5,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-08-19T05:00:00,80.3,87.1,78.2,93.16,0,0,rain,0,0,15.7,4.5,180,1001,100,10.6,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-08-19T06:00:00,75.1,75.1,74.2,97.03,0,0,rain,0,0,28,9.2,210.3,1001,100,9.1,6,0,0,3,Overcast,cloudy,remote
"37.24,121.34",2022-08-19T07:00:00,75.8,75.8,74.9,97.04,0,0,rain,0,0,27.5,8.9,202.1,1000,100,8.5,6,0,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-08-19T08:00:00,81.8,92.6,80.7,96.55,0,0,rain,0,0,15.7,4.5,210,1000.3,100,5,16,0.1,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-08-19T09:00:00,77.6,77.6,76,94.77,0,0,,0,0,30.6,11.4,206.4,1000,100,15,49,0.2,0,3,Overcast,cloudy,remote
"37.24,121.34",2022-08-19T10:00:00,78.7,78.7,76.6,93.11,0,0,,0,0,26.8,11,227.1,1001,100,13.2,100,0.4,1,10,Overcast,cloudy,remote
"37.24,121.34",2022-08-19T11:00:00,82.5,94.7,80.9,94.87,0.016,100,rain,0,0,13.4,4.5,240,999.9,100,2.5,77,0.3,1,3,"Rain, Overcast",rain,54863099999
"37.24,121.34",2022-08-19T12:00:00,79.4,79.4,78,95.37,0,0,,0,0,22.8,7.8,223.8,1000,100,15,79,0.3,1,30,Overcast,cloudy,remote
"37.24,121.34",2022-08-19T13:00:00,80.1,86.7,78.2,93.71,0,0,rain,0,0,22.1,8.9,239.1,1000,100,15,97,0.3,1,30,Overcast,cloudy,remote
"37.24,121.34",2022-08-19T14:00:00,83.9,95.7,78.9,84.88,0,0,,0,0,13.4,6.7,280,999.9,100,14.3,94,0.3,1,30,Overcast,cloudy,54863099999
"37.24,121.34",2022-08-19T15:00:00,79.6,79.6,77.4,93.14,0,0,rain,0,0,15.7,6.5,300.1,1001,100,15,48,0.2,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-08-19T16:00:00,80.1,86.3,77.4,91.51,0,0,,0,0,15,6.9,309.2,1001,100,15,124,0.4,1,10,Overcast,cloudy,remote
"37.24,121.34",2022-08-19T17:00:00,82.1,91.3,78.2,87.86,0.012,100,rain,0,0,17.9,4.5,290,1000.9,75,6.2,24,0.1,0,10,"Rain, Partially cloudy",rain,54863099999
"37.24,121.34",2022-08-19T18:00:00,76.4,76.4,74.9,95.32,0,0,rain,0,0,13.4,6.5,347.1,1002,99.3,10.4,56,0.2,1,10,Overcast,cloudy,remote
"37.24,121.34",2022-08-19T19:00:00,74.4,74.4,72.8,94.7,0,0,,0,0,17.4,6.9,351.1,1003,42.3,15,9,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-08-19T20:00:00,79.4,79.4,74.9,86.16,0,0,,0,0,17.9,4.5,40,1003,6.4,6.8,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-08-19T21:00:00,72.4,72.4,71,95.24,0,0,,0,0,18.3,8.1,2.8,1004,5,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-08-19T22:00:00,71.3,71.3,69.7,94.64,0,0,,0,0,19,8.7,357.7,1004,3,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-08-19T23:00:00,78,78,73.7,86.61,0.008,100,rain,0,0,17.9,2.2,360,1004.1,33.6,7.5,0,,0,10,"Rain, Partially cloudy",rain,54863099999
"37.24,121.34",2022-08-20T00:00:00,69.2,69.2,67.6,94.59,0,0,,0,0,17.4,7.8,358.7,1005,5,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-08-20T01:00:00,67.9,67.9,65.9,93.39,0,0,,0,0,14.8,7.4,351.2,1005,11.2,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-08-20T02:00:00,75.8,75.8,66.3,72.33,0,0,,0,0,17.9,4.5,360,1004.8,32.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.24,121.34",2022-08-20T03:00:00,66.3,66.3,64.3,93.34,0,0,,0,0,18.1,8.1,353.1,1005,45,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-08-20T04:00:00,65.9,65.9,64.1,93.92,0,0,,0,0,16.1,7.2,353.7,1005,5,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-08-20T05:00:00,73.5,73.5,62.9,69.42,0,0,,0,0,17.9,4.5,20,1005.9,5.5,18.6,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-08-20T06:00:00,66.3,66.3,63.9,92.18,0,0,,0,0,18.8,7.2,0.2,1007,32.2,15,19,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-08-20T07:00:00,69.7,69.7,65.6,86.71,0,0,,0,0,21.5,8.9,10.7,1007,5.8,15,160,0.6,2,10,Clear,clear-day,remote
"37.24,121.34",2022-08-20T08:00:00,75.3,75.3,64.7,69.61,0,0,,0,0,20.1,8.9,30,1007.5,20.9,18.6,363,1.3,4,10,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-08-20T09:00:00,73.5,73.5,63.9,72.1,0,0,,0,0,21.7,13.4,21,1008,5,15,558,2,6,10,Clear,clear-day,remote
"37.24,121.34",2022-08-20T10:00:00,74.7,74.7,63.2,67.39,0,0,,0,0,20.1,13.6,20.5,1008,2,15,725,2.6,7,10,Clear,clear-day,remote
"37.24,121.34",2022-08-20T11:00:00,82.7,84.1,64.1,53.6,0,0,,0,0,24.6,6.7,20,1007.7,3.5,18.6,843,3,8,10,Clear,clear-day,54863099999
