name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.182501,121.409982",2022-07-07T03:00:00,76.4,76.4,75.1,95.89,0,0,,0,0,28.9,13.4,179.5,997,100,3.4,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-07T04:00:00,76,76,74.6,95.31,0,0,rain,0,0,24.8,13,197.9,997,100,8.6,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-07T05:00:00,75.8,75.8,75.5,98.81,0,0,rain,0,0,22.4,4.5,250,999.3,100,4.3,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-07-07T06:00:00,74.9,74.9,73.3,94.71,0,0,,0,0,21.5,11.6,221.4,999,100,15,3,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-07T07:00:00,75.5,75.5,72.8,91.35,0,0,,0,0,22.8,12.8,219.8,999,100,15,56,0.2,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-07T08:00:00,76.4,76.4,75.8,98.22,0,0,rain,0,0,22.4,4.5,250,1000.1,100,3.1,96,0.3,1,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-07-07T09:00:00,75.5,75.5,72.6,90.79,0,0,rain,0,0,20.6,13,244.9,1000,100,15,69,0.2,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-07T10:00:00,75.1,75.1,71.7,89.14,0,0,,0,0,21.7,12.1,271,1000,100,15,69,0.2,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-07T11:00:00,78.2,78.2,73.5,85.58,0,0,,0,0,22.4,6.7,290,1001.7,100,18.6,98,0.4,1,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-07-07T12:00:00,74.7,74.7,70.8,87.5,0,0,,0,0,21.5,12.5,288,1001,96.2,15,82,0.3,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-07T13:00:00,78.5,78.5,70.6,76.72,0,0,,0,0,21.3,16.6,292.9,1001,91.7,15,461,1.7,5,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-07T14:00:00,79.4,79.4,72.6,79.65,0,0,,0,0,22.4,8.9,310,1002.4,90.7,18.6,472,1.7,5,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-07-07T15:00:00,78.2,78.2,70.1,76.22,0,0,,0,0,24.6,16.8,311.9,1001,90.9,15,354,1.3,4,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-07T16:00:00,79.1,79.1,70.2,74.45,0,0,,0,0,25.1,16.6,313,1001,87.5,15,329,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-07-07T17:00:00,82.1,87,71.9,71.19,0,0,,0,0,22.4,8.9,290,1002.3,90.4,18.6,237,0.9,2,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-07-07T18:00:00,78.7,78.7,67.9,69.54,0,0,,0,0,23,12.1,307.3,1002,92.7,15,118,0.4,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-07T19:00:00,76.7,76.7,67.9,74.24,0,0,,0,0,16.8,7.2,305.4,1002,38.9,15,37,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-07-07T20:00:00,79.8,79.8,72.2,77.77,0,0,,0,0,22.4,4.5,280,1003.4,0,18.6,1,0,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-07-07T21:00:00,73.1,73.1,66.1,78.68,0,0,,0,0,4.7,4,268.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-07-07T22:00:00,72.4,72.4,65.4,78.62,0,0,,0,0,3.8,3.8,260.4,1003,1.6,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-07-07T23:00:00,75.8,75.8,71,84.92,0,0,,0,0,20.1,0,263.6,1004.3,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-07-08T00:00:00,71,71,64.1,79,0,0,,0,0,3.6,3.6,268.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-07-08T01:00:00,70.6,70.6,63.8,78.97,0,0,,0,0,3.1,3.1,262.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-07-08T02:00:00,70.2,70.2,63.9,80.45,0,0,,0,0,2.7,2.7,264.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-07-08T03:00:00,70.1,70.1,63.6,79.93,0,0,,0,0,2.5,2.5,265.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-07-08T04:00:00,69.7,69.7,62.9,78.9,0,0,,0,0,2.5,2.5,239.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-07-08T05:00:00,71.3,71.3,67.4,87.33,0,0,,0,0,13.4,2.2,310,1003.8,0,18.6,2,0,0,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-07-08T06:00:00,72.8,72.8,64.1,74.33,0,0,,0,0,2,2,248.8,1004,0,15,81,0.3,1,10,Clear,clear-day,remote
"37.182501,121.409982",2022-07-08T07:00:00,76.6,76.6,63.8,64.68,0,0,,0,0,2.2,1.8,245.7,1004,0,15,261,0.9,3,10,Clear,clear-day,remote
"37.182501,121.409982",2022-07-08T08:00:00,81.8,85.3,69.5,66.51,0,0,,0,0,6.7,2.2,270,1004.4,0,18.6,457,1.6,5,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-07-08T09:00:00,83.6,85.8,66.1,55.78,0,0,,0,0,5.4,4,251.4,1004,0,15,638,2.3,6,10,Clear,clear-day,remote
"37.182501,121.409982",2022-07-08T10:00:00,86.4,89.1,66.6,51.82,0,0,,0,0,6.9,4.7,276.2,1004,0,15,790,2.8,8,5,Clear,clear-day,remote
"37.182501,121.409982",2022-07-08T11:00:00,89.9,98.3,73.1,58.02,0,0,,0,0,11.2,4.5,320,1003.9,0,14.9,896,3.2,9,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-07-08T12:00:00,90.8,92.5,64.3,41.68,0,0,,0,0,6,4.3,308.8,1003,0,15,950,3.4,10,10,Clear,clear-day,remote
"37.182501,121.409982",2022-07-08T13:00:00,92.2,93.8,63.9,39.35,0,0,,0,0,5.6,4.3,330.4,1002,0,15,947,3.4,9,5,Clear,clear-day,remote
"37.182501,121.409982",2022-07-08T14:00:00,88.1,99.5,76.4,68.43,0,0,,0,0,17.9,6.7,180,1002.3,0,11.2,886,3.2,9,5,Clear,clear-day,54863099999
"37.182501,121.409982",2022-07-08T15:00:00,92.6,94,63.6,38.42,0,0,,0,0,4,3.6,353.4,1001,0,15,775,2.8,8,3,Clear,clear-day,remote
"37.182501,121.409982",2022-07-08T16:00:00,92,94,64.5,40.32,0,0,,0,0,4.7,4.9,6.8,1001,0,15,623,2.2,6,5,Clear,clear-day,remote
"37.182501,121.409982",2022-07-08T17:00:00,87.2,94,72.2,61.29,0,0,,0,0,17.9,6.7,200,1002.1,0,11.8,439,1.6,4,5,Clear,clear-day,54863099999
"37.182501,121.409982",2022-07-08T18:00:00,85.2,91,71.7,64.11,0,0,,0,0,4.9,2.5,69.6,1002,0,15,245,0.9,2,3,Clear,clear-day,remote
"37.182501,121.409982",2022-07-08T19:00:00,80.3,83.7,70.4,71.88,0,0,,0,0,2.2,1.6,89.5,1002,0,15,71,0.3,1,5,Clear,clear-day,remote
"37.182501,121.409982",2022-07-08T20:00:00,81.8,87.9,74.4,78.4,0,0,,0,0,17.9,2.2,190,1002.8,0,5.6,1,0,0,5,Clear,clear-night,54863099999
"37.182501,121.409982",2022-07-08T21:00:00,77.4,77.4,69.5,76.63,0,0,,0,0,2.9,3.1,176,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.182501,121.409982",2022-07-08T22:00:00,76.6,76.6,69,77.5,0,0,,0,0,3.8,3.8,189.8,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.182501,121.409982",2022-07-08T23:00:00,79.1,79.1,74.9,87.19,0,0,,0,0,17.9,2.2,120,1003.3,0,5,0,,0,5,Clear,clear-night,54863099999
"37.182501,121.409982",2022-07-09T00:00:00,75.6,75.6,66.8,74.14,0,0,,0,0,4.9,4.9,197.2,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.182501,121.409982",2022-07-09T01:00:00,75.3,75.3,65.2,70.93,0,0,,0,0,5.1,5.4,196.8,1002,1.3,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-07-09T02:00:00,75.8,75.8,72.6,89.71,0,0,,0,0,13.4,0,198.8,1002.4,0,6.8,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-07-09T03:00:00,74,74,63.4,69.47,0,0,,0,0,6.7,6.3,197.1,1002,4.3,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-07-09T04:00:00,73.5,73.5,62.9,69.42,0,0,,0,0,6,5.6,209.5,1002,5,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-07-09T05:00:00,74.6,74.6,69.5,84.33,0,0,,0,0,11.2,2.2,300,1002.7,4.2,9.9,2,0,0,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-07-09T06:00:00,75.3,75.3,64.8,70.05,0,0,,0,0,5.1,4.5,215.8,1003,5,15,76,0.3,1,10,Clear,clear-day,remote
"37.182501,121.409982",2022-07-09T07:00:00,79.8,79.8,65,60.75,0,0,,0,0,6.3,4.5,211.4,1003,2.7,15,248,0.9,2,10,Clear,clear-day,remote
"37.182501,121.409982",2022-07-09T08:00:00,83.9,88.8,71,65.14,0,0,,0,0,6.7,2.2,260,1003.5,5,11.2,438,1.6,4,5,Clear,clear-day,54863099999
"37.182501,121.409982",2022-07-09T09:00:00,87.2,90,66.8,50.97,0,0,,0,0,5.4,5.4,212.4,1002,4.6,15,615,2.2,6,5,Clear,clear-day,remote
"37.182501,121.409982",2022-07-09T10:00:00,90.1,93.2,66.8,46.53,0,0,,0,0,5.4,4.9,258.9,1003,13.4,15,764,2.8,8,3,Clear,clear-day,remote
"37.182501,121.409982",2022-07-09T11:00:00,91.1,97.2,70.4,50.9,0,0,,0,0,11.2,4.5,270,1003.2,86.7,14.9,865,3.1,9,10,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-07-09T12:00:00,94.2,98.9,68.1,42.72,0,0,,0,0,3.1,2.2,253.7,1002,100,15,905,3.3,9,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-09T13:00:00,94.7,100,68.6,42.8,0,0,,0,0,3.4,2,244.3,1002,85.3,15,852,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-07-09T14:00:00,89,96.8,72.8,58.96,0,0,,0,0,13.4,6.7,190,1002.3,55.5,17.4,841,3,8,30,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-07-09T15:00:00,94.2,100.5,69.9,45.44,0,0,,0,0,6.3,2.2,168.1,1002,35.7,15,745,2.7,7,30,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-07-09T16:00:00,90.9,97.3,70.8,51.82,0,0,,0,0,7.2,4.7,154.1,1002,100,15,597,2.1,6,30,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-09T17:00:00,86.3,88.5,65.9,50.84,0,0,,0,0,13.4,4.5,220,1002.4,100,18.6,368,1.3,4,30,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-07-09T18:00:00,86.1,92.7,72.4,63.83,0,0,,0,0,5.4,2.7,144.4,1002,100,15,142,0.5,1,30,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-09T19:00:00,82.1,86.6,71.1,69.47,0,0,,0,0,3.1,2.2,118,1003,60.9,15,40,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-07-09T20:00:00,81.6,87.1,73.7,76.98,0,0,,0,0,13.4,2.2,160,1003.8,100,7.5,1,0,0,3,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-07-09T21:00:00,79.2,79.2,68.8,70.46,0,0,,0,0,3.8,3.8,165.2,1004,91,15,0,,0,5,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-09T22:00:00,78,78,68.1,71.65,0,0,,0,0,6.3,5.4,180.6,1004,100,15,0,,0,5,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-09T23:00:00,79.4,79.4,76.4,90.39,0,0,,0,0,13.4,2.2,210,1004,100,3.1,0,,0,5,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-07-10T00:00:00,76.7,76.7,66.8,71.52,0,0,,0,0,7.6,5.8,181.8,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-10T01:00:00,76.6,76.6,66.3,70.62,0,0,,0,0,7.6,5.4,185.6,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-10T02:00:00,78,78,77.1,97.07,0,0,,0,0,13.4,2.2,200,1003.3,100,1.9,0,,0,5,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-07-10T03:00:00,75.5,75.5,67,75.05,0,0,,0,0,4.3,4.5,182.2,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-10T04:00:00,75.6,75.6,67.2,75.06,0,0,,0,0,6.3,5.6,180,1003,99.8,15,0,,0,5,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-10T05:00:00,76.7,76.7,74.9,94.18,0,0,,0,0,8.9,0,174.8,1003.9,94.3,2.5,1,0,0,5,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-07-10T06:00:00,76.4,76.4,69.3,78.93,0.004,100,rain,0,0,6,4.3,171.3,1004,69.9,15,62,0.2,1,5,"Rain, Partially cloudy",rain,remote
"37.182501,121.409982",2022-07-10T07:00:00,79.4,79.4,69.2,70.91,0.004,100,rain,0,0,7.6,4.9,158.5,1004,55.1,15,223,0.8,2,3,"Rain, Partially cloudy",rain,remote
"37.182501,121.409982",2022-07-10T08:00:00,80.9,87.8,77.1,88.32,0,0,,0,0,11.2,4.5,170,1004.7,5,3.1,380,1.4,4,3,Clear,clear-day,54863099999
"37.182501,121.409982",2022-07-10T09:00:00,84.6,87.9,67.9,57.33,0,0,,0,0,8.7,7.4,165.2,1004,98.7,15,615,2.2,6,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-10T10:00:00,86.3,89.2,67.2,53.1,0,0,,0,0,11.4,9.6,165.3,1004,99.7,15,707,2.5,7,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-10T11:00:00,80.9,87.3,76.4,86.24,0,0,,0,0,15.7,4.5,210,1005,100,4.3,825,3,8,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-07-10T12:00:00,85.2,87.5,66.1,52.95,0,0,,0,0,13.2,11.2,166.4,1003,100,15,409,1.5,4,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-10T13:00:00,83.6,86.5,67.6,58.63,0,0,,0,0,8.9,8.3,176.3,1003,100,15,305,1.1,3,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-10T14:00:00,79.8,79.8,77.3,92.04,0,0,,0,0,15.7,6.7,140,1003,100,3.1,272,1,3,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-07-10T15:00:00,82.3,86.8,71.1,69.07,0,0,,0,0,12.3,10.3,168.3,1003,100,15,329,1.2,3,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-10T16:00:00,79.6,79.6,70.8,74.5,0,0,,0,0,16.8,10.5,156.5,1002,100,15,64,0.2,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-10T17:00:00,78.9,78.9,76.4,92.01,0,0,,0,0,15.7,8.9,150,1002.7,63.8,14.3,28,0.1,0,10,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-07-10T18:00:00,78.3,78.3,72.2,81.53,0,0,rain,0,0,17,10.3,155.6,1002,62.3,15,167,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-07-10T19:00:00,76,76,73.3,91.36,0.004,100,rain,0,0,17.4,10.1,155.9,1003,100,15,40,0.1,0,10,"Rain, Overcast",rain,remote
"37.182501,121.409982",2022-07-10T20:00:00,77.3,77.3,75.5,94.2,0,0,,0,0,15.7,6.7,130,1003.5,100,8.7,0,,0,3,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-07-10T21:00:00,73.5,73.5,69.7,87.98,0,0,,0,0,13.6,5.6,152.3,1004,64,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-07-10T22:00:00,72.4,72.4,69,89.02,0,0,,0,0,9.4,4.5,155.2,1004,25.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-07-10T23:00:00,76.2,76.2,74,93.04,0,0,,0,0,15.7,6.7,90,1003.9,54.9,8.7,0,,0,5,Partially cloudy,partly-cloudy-night,54863099999
"37.182501,121.409982",2022-07-11T00:00:00,72.8,72.8,69.7,90.14,0,0,,0,0,2.7,2.5,157.9,1004,48.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-07-11T01:00:00,73.1,73.1,70.1,90.15,0,0,,0,0,1.8,1.6,146.2,1003,90.9,15,0,,0,5,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-11T02:00:00,75.3,75.3,73.1,93.02,0,0,,0,0,15.7,4.5,80,1003.7,54.5,9.3,0,,0,3,Partially cloudy,partly-cloudy-night,54863099999
"37.182501,121.409982",2022-07-11T03:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,2.5,2.5,139.1,1003,20.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-07-11T04:00:00,72.2,72.2,70.2,93.5,0,0,,0,0,1.8,1.8,99.6,1003,43.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-07-11T05:00:00,74.6,74.6,72.8,94.13,0,0,,0,0,13.4,4.5,60,1004.3,73.9,8.7,1,0,0,5,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-07-11T06:00:00,73.5,73.5,70.8,91.28,0,0,,0,0,1.3,0.9,97.5,1004,100,15,33,0.1,0,3,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-11T07:00:00,74.2,74.2,71.1,90.19,0,0,,0,0,1.3,0.9,43.2,1005,100,15,44,0.2,0,3,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-11T08:00:00,79.1,79.1,73.7,83.58,0,0,,0,0,11.2,4.5,80,1005.4,86.7,16.8,55,0.2,1,3,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-07-11T09:00:00,76.6,76.6,71.1,83.42,0,0,,0,0,2,2,136.9,1005,57.7,15,215,0.8,2,3,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-07-11T10:00:00,80.1,83.7,71.1,74.1,0,0,,0,0,4,4,120.7,1005,43.8,15,519,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-07-11T11:00:00,82.7,88.9,73.7,74.33,0,0,,0,0,11.2,6.7,140,1005.6,43.4,14.9,728,2.6,7,10,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-07-11T12:00:00,85.7,90.8,70.6,60.74,0.004,100,rain,0,0,4.5,4,95.5,1005,56.8,15,794,2.9,8,10,"Rain, Partially cloudy",rain,remote
"37.182501,121.409982",2022-07-11T13:00:00,86.6,91.8,70.4,58.66,0,0,rain,0,0,4.5,4.5,80.9,1004,69.3,15,796,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-07-11T14:00:00,83.6,90.5,74,73.08,0,0,,0,0,15.7,6.7,150,1005.7,83.4,16.8,655,2.4,7,10,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-07-11T15:00:00,81.8,86.2,71.3,70.72,0,0,,0,0,8.7,5.6,116.1,1005,96,14.7,270,1,3,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-11T16:00:00,81.4,85.6,71.3,71.55,0,0,,0,0,4.7,2.5,133.4,1005,100,15,176,0.6,2,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-11T17:00:00,80.9,86.4,74.6,81.22,0,0,,0,0,15.7,6.7,140,1005.8,100,18.6,268,1,3,3,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-07-11T18:00:00,80,80,71.3,74.99,0,0,,0,0,5.1,1.6,92.9,1006,100,15,143,0.5,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-11T19:00:00,76.7,76.7,70.8,81.92,0,0,,0,0,6.5,3.8,144.8,1006,100,15,37,0.1,0,5,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-11T20:00:00,77.6,77.6,74.4,89.78,0,0,,0,0,15.7,4.5,110,1007.2,100,12.4,1,0,0,3,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-07-11T21:00:00,74.7,74.7,70.4,86.44,0,0,,0,0,8.7,4.5,164.7,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-11T22:00:00,73.7,73.7,70.2,89.08,0,0,,0,0,7.4,4.5,159.9,1007,89.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-07-11T23:00:00,76.2,76.2,73.1,90.27,0,0,,0,0,15.7,6.7,110,1007.6,100,9.3,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-07-12T00:00:00,72.8,72.8,69.2,88.49,0,0,,0,0,6.9,4.3,144.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-12T01:00:00,72.9,72.9,68.8,86.88,0,0,,0,0,8.9,4.5,147.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-12T02:00:00,76.4,76.4,74.4,93.61,0,0,,0,0,15.7,4.5,90,1006,100,7.5,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-07-12T03:00:00,72.9,72.9,68.8,86.88,0,0,,0,0,12.1,4.9,155.1,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-12T04:00:00,72.4,72.4,68.8,88.47,0,0,,0,0,13.2,5.4,142.4,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-12T05:00:00,77.1,77.1,74.9,93.07,0,0,,0,0,13.4,6.7,120,1005.2,100,10.6,1,0,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-07-12T06:00:00,72.8,72.8,69.7,90.14,0,0,,0,0,19,8.3,146,1005,100,15,7,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-12T07:00:00,73.1,73.1,70.4,91.27,0,0,,0,0,18.3,7.8,144.8,1006,100,15,13,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-12T08:00:00,73.8,73.8,71.3,91.85,0,0,rain,0,0,15.9,6.5,139.5,1006,100,11.4,24,0.1,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-12T09:00:00,73.7,73.7,72.1,94.69,0,0,rain,0,0,15.2,6.3,126.3,1006,100,4.2,32,0.1,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-12T10:00:00,73.7,73.7,72.6,96.43,0,0,rain,0,0,14.8,6,122.4,1005,100,3.6,21,0.1,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-12T11:00:00,76.7,76.7,76.7,100,0.236,100,rain,0,0,15.7,8.9,100,1004.7,100,2.5,30,0.1,0,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-07-12T12:00:00,74.7,74.7,73.3,95.29,0,0,rain,0,0,23.5,11.4,131.6,1005,100,2.2,82,0.3,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-12T13:00:00,74.6,74.6,73.5,96.44,0,0,rain,0,0,26.2,13.9,132.9,1004,100,1.4,62,0.2,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-12T14:00:00,77.1,77.1,77.1,100,0.354,100,rain,0,0,20.1,11.2,110,1004,100,9.9,62,0.2,1,3,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-07-12T15:00:00,74.4,74.4,73.3,96.44,0,0,rain,0,0,31.1,16.8,143.6,1004,100,0.5,27,0.1,0,3,Overcast,fog,remote
"37.182501,121.409982",2022-07-12T16:00:00,74.6,74.6,73.3,95.86,0,0,,0,0,34.4,19.7,145.2,1003,100,4,26,0.1,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-12T17:00:00,77.6,77.6,77.3,98.82,0,0,,0,0,22.4,8.9,120,1002.9,100,8.7,48,0.2,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-07-12T18:00:00,74.7,74.7,73.1,94.71,0,0,,0,0,31.5,16.1,153.9,1003,100,15,35,0.1,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-12T19:00:00,74.6,74.6,73.1,95.28,0,0,,0,0,32.9,15.7,155.6,1003,100,15,10,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-12T20:00:00,78.9,78.9,78.5,98.82,0.008,100,rain,0,0,22.4,8.9,160,1002.7,99.9,3.7,0,,0,5,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-07-12T21:00:00,75.1,75.1,73.7,95.29,0,0,,0,0,33.1,15.4,161,1003,80.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-07-12T22:00:00,75.3,75.3,74,95.87,0,0,rain,0,0,33.6,15.4,168.5,1003,90.4,7.1,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-12T23:00:00,79.1,79.1,79.1,100,0,0,rain,0,0,22.4,8.9,190,1001.3,96.8,1.2,0,,0,3,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-07-13T00:00:00,76,76,74.9,96.46,0,0,rain,0,0,32.4,15.2,174.2,1002,100,5.3,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-13T01:00:00,76.2,76.2,75.1,96.47,0,0,rain,0,0,30.9,13.9,176.6,1001,100,4.1,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-07-13T02:00:00,78.5,78.5,78.2,98.82,0.906,100,rain,0,0,22.4,4.5,240,1000,100,7.5,0,,0,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-07-13T03:00:00,76,76,75.5,98.22,0,0,rain,0,0,23.9,9.2,190.7,1000,100,0.1,0,,0,10,Overcast,fog,remote
"37.182501,121.409982",2022-07-13T04:00:00,75.6,75.6,75.3,98.81,0,0,rain,0,0,20.8,7.4,197.8,1000,100,0.1,0,,0,10,Overcast,fog,remote
"37.182501,121.409982",2022-07-13T05:00:00,79.1,79.1,78.9,99.41,0,0,,0,0,22.4,4.5,270,999.8,100,13,0,,0,3,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-07-13T06:00:00,75.6,75.6,75.1,98.22,0,0,rain,0,0,15.4,6.7,190,1000,100,0.1,3,0,0,10,Overcast,fog,remote
"37.182501,121.409982",2022-07-13T07:00:00,75.8,75.8,74.9,97.04,0,0,rain,0,0,16.6,6.9,222.3,1000,89.3,1.6,12,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-07-13T08:00:00,78.9,78.9,75.5,89.3,0,0,,0,0,20.1,8.9,290,1000.4,100,3.7,106,0.4,1,10,Overcast,cloudy,54863099999
