name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.56,121.09",2022-07-22T23:00:00,77.7,77.7,72.9,85.38,0,0,,0,,15.9,4.9,98,1005.8,88,7.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-23T00:00:00,78.8,78.8,75.2,88.76,0,0,,0,,6.7,11.2,120,1003,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-23T01:00:00,78.8,78.8,75.2,88.76,0,0,,0,,8.5,6.7,160,1003,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-23T02:00:00,76.7,76.7,73.6,90.3,0,0,,,,11.4,2.5,87,1003.9,88,2.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-23T03:00:00,77,77,75.2,94.19,0,0,,0,,8.1,6.7,130,1003,89,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-23T04:00:00,75.2,75.2,75.2,100,0,0,,0,,11.9,6.7,120,1002,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-23T05:00:00,76.4,76.4,75,95.37,0.016,100,rain,0,,9.4,3.1,106,1002.7,100,2.3,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-23T06:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,,9.4,8.9,120,1001,100,1.2,3,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-23T07:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,,8.5,13.4,150,1000,100,2.5,10,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-23T08:00:00,74.5,74.5,73.7,97.3,0.047,100,rain,,,16.3,9.4,133,1001.3,100,1.9,8,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-23T09:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,,15.2,6.7,70,1001,100,6.2,103,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-23T10:00:00,71.6,71.6,71.6,100,0,0,rain,0,,12.8,8.9,20,1000,100,1.9,6,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-23T11:00:00,71.3,71.3,71,99.12,0.508,100,rain,0,,16.6,6.5,55,1001.9,100,2.4,9,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-23T12:00:00,71.6,71.6,71.6,100,0,0,rain,0,,22.6,11.2,40,1000,100,2.5,67,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-23T13:00:00,73.4,73.4,73.4,100,0,0,rain,0,,20.6,8.9,30,1000,100,2.5,87,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-23T14:00:00,72.8,72.8,71.5,95.67,0.106,100,rain,,,16.6,7.4,43,1000.1,100,5.8,106,0.4,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-23T15:00:00,77,77,73.4,88.68,0,0,,0,,20.1,11.2,20,1000,100,6.2,100,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-23T16:00:00,78.8,78.8,73.4,83.57,0,0,,0,,18.6,11.2,350,1000,89,6.2,470,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-23T17:00:00,78.9,78.9,71.5,78.09,0,0,,0,,16.8,4.7,349,1000.4,50,17.5,339,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-23T18:00:00,78.8,78.8,73.4,83.57,0,0,,0,,19.9,8.9,340,1001,89,6.2,156,0.6,2,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-23T19:00:00,78.8,78.8,71.6,78.64,0,0,,0,,22.4,13.4,320,1002,50,6.2,43,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-23T20:00:00,75.8,75.8,70.7,84.21,0,0,,,,16.8,3.9,34,1002.2,25,17.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-23T21:00:00,75.2,75.2,71.6,88.6,0,0,,0,,17.4,11.2,320,1003,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-23T22:00:00,75.2,75.2,71.6,88.6,0,0,,0,,14.8,8.9,320,1003,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-23T23:00:00,71.8,71.8,69.8,93.54,0,0,,0,,16.8,1.2,325,1003.4,0,13.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-24T00:00:00,71.6,71.6,71.6,100,0,0,,0,,12.8,6.7,270,1004,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-24T01:00:00,71.6,71.6,69.8,94.06,0,0,,0,,11.6,6.7,270,1003,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-24T02:00:00,71.2,71.2,69.7,95,0,0,,,,16.8,4.9,295,1003.3,0,4.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-24T03:00:00,71.6,71.6,69.8,94.06,0,0,,0,,9.8,4.5,270,1004,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-24T04:00:00,69.8,69.8,69.8,100,0,0,,0,,9.6,2.2,303.4,1004,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-24T05:00:00,70.4,70.4,69.6,97.14,0,0,,0,,14.1,2.4,296,1004.1,0.1,4.3,0,,0,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-24T06:00:00,71.6,71.6,71.6,100,0,0,,0,,13,4.5,260,1004,0,1.9,45,0.2,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-24T07:00:00,75.2,75.2,71.6,88.6,0,0,,0,,12.8,6.7,270,1005,0,2.5,213,0.8,2,3,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-24T08:00:00,76.4,76.4,72.6,88.2,0,0,,,,10.1,4.7,285,1005.2,0,5.3,409,1.5,4,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-24T09:00:00,80.6,84.6,71.6,74.14,0,0,,0,,12.8,11.2,320,1005,0,6.2,597,2.1,6,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-24T10:00:00,82.4,88.3,73.4,74.3,0,0,,0,,11.4,8.9,340,1005,0,6.2,756,2.7,8,3,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-24T11:00:00,84.3,90.5,72.7,68.22,0,0,,0,,11.6,4.9,295,1005.1,25,13.8,871,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-24T12:00:00,86,91.9,71.6,62.28,0,0,,0,,4.7,4.5,232.4,1005,50,6.2,931,3.4,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-24T13:00:00,87.8,94.2,71.6,58.81,0,0,,0,,5.8,4.5,290,1005,50,6.2,932,3.4,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-24T14:00:00,88.5,94.5,71,56.31,0,0,,,,15.4,6.9,318,1004.5,50,14.9,873,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-24T15:00:00,89.6,96.4,71.6,55.56,0,0,,0,,14.5,4.5,200,1004,89,6.2,760,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-24T16:00:00,91.4,97,69.8,49.4,0,0,,0,,15.4,2.2,202.2,1004,50,6.2,604,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-24T17:00:00,84.6,93.3,75.5,74.31,0,0,,0,,15.7,6.9,182,1004.8,25,3.7,420,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-24T18:00:00,86,93.5,73.4,66.18,0,0,,0,,15,11.2,170,1004,0,6.2,226,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-24T19:00:00,84.2,89.6,71.6,65.98,0,0,,0,,15.4,8.9,190,1005,0,6.2,55,0.2,1,3,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-24T20:00:00,80,80,74.7,83.98,0,0,,,,15.7,4.9,180,1005.9,0,5.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-24T21:00:00,80.6,84.6,71.6,74.14,0,0,,0,,16.3,6.7,180,1006,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-24T22:00:00,78.8,78.8,71.6,78.64,0,0,,0,,15.2,6.7,170,1006,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-24T23:00:00,77.4,77.4,73.1,86.61,0,0,,0,,15.7,1,175,1007.4,0,6.5,0,,0,3,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-25T00:00:00,77,77,68,73.8,0,0,,0,,15,8.9,170,1007,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-25T01:00:00,75.2,75.2,69.8,83.34,0,0,,0,,14.3,6.7,170,1007,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-25T02:00:00,75.4,75.4,73,92.24,0,0,,,,15.7,1.4,185,1007.4,0,3.9,0,,0,3,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-25T03:00:00,73.4,73.4,69.8,88.52,0,0,,0,,8.5,8.9,160,1006,0,5,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-25T04:00:00,75.2,75.2,69.8,83.34,0,0,,0,,8.1,6.7,180,1007,0,5,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-25T05:00:00,73.5,73.5,71.5,93.37,0,0,,0,,11.4,2.7,206,1008.1,0,4.2,0,,0,3,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-25T06:00:00,73.4,73.4,73.4,100,0,0,,0,,9.2,4.5,150,1008,0,3.7,45,0.2,0,3,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-25T07:00:00,78.8,78.8,71.6,78.64,0,0,,0,,8.9,6.7,140,1009,0,6.2,213,0.8,2,3,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-25T08:00:00,80.6,85,72.6,76.72,0,0,,,,9.4,4.7,203,1009.5,0,7.5,409,1.5,4,3,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-25T09:00:00,82.4,88.3,73.4,74.3,0,0,,0,,12.8,11.2,180,1009,0,6.2,599,2.2,6,3,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-25T10:00:00,84.2,90.9,73.4,70.11,0,0,,0,,12.8,8.9,170,1009,0,6.2,757,2.7,8,3,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-25T11:00:00,83.5,89.8,73.4,71.71,0,0,,0,,11.6,6.7,188,1009.9,25,10.8,873,3.1,9,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-25T12:00:00,87.8,94.2,71.6,58.81,0,0,,0,,12.5,13.4,150,1008,27.5,6.2,935,3.4,9,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-25T13:00:00,87.8,97.8,75.2,66.38,0,0,,0,,14.1,13.4,160,1008,0,6.2,938,3.4,9,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-25T14:00:00,84.4,90.2,71.9,66.24,0,0,,,,13.9,6.9,188,1008.9,0,16.5,882,3.2,9,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-25T15:00:00,86,90.6,69.8,58.58,0,0,,0,,15.7,15.7,150,1007,0,6.2,772,2.8,8,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-25T16:00:00,86,87.5,64.4,48.62,0,0,,0,,16.1,15.7,160,1007,0,6.2,617,2.2,6,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-25T17:00:00,82.2,86,69.9,66.24,0,0,,0,,17.9,8.9,130,1007.4,0,12.4,430,1.5,4,3,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-25T18:00:00,82.4,85.4,68,61.84,0,0,,0,,15.9,11.2,160,1007,0,6.2,231,0.8,2,3,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-25T19:00:00,78.8,78.8,71.6,78.64,0,0,,0,,15.9,11.2,160,1007,0,6.2,56,0.2,1,3,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-25T20:00:00,77,77,73.5,88.87,0,0,,,,13.9,4.5,157,1009.1,0,16.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-25T21:00:00,77,77,73.4,88.68,0,0,,0,,14.3,8.9,150,1008,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-25T22:00:00,75.2,75.2,73.4,94.15,0,0,,0,,15.4,8.9,160,1009,0,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-25T23:00:00,75.5,75.5,73.6,94.05,0,0,,0,,13.9,0.4,160,1010,0,8.9,0,,0,5,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-26T00:00:00,75.2,75.2,73.4,94.15,0,0,,0,,14.1,8.9,150,1008,0,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-26T01:00:00,75.2,75.2,73.4,94.15,0,0,,0,,14.3,11.2,160,1007,0,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-26T02:00:00,74.8,74.8,73,94.14,0,0,,,,17.9,4.5,150,1007.4,1.7,6.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-26T03:00:00,75.2,75.2,73.4,94.15,0,0,,0,,15,11.2,160,1007,5,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-26T04:00:00,75.2,75.2,73.4,94.15,0,0,,0,,15.4,11.2,160,1007,70.4,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-26T05:00:00,73.7,73.7,72.4,95.47,0,0,,0,,13.6,3.1,107,1008.8,5.2,3.7,0,,0,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-26T06:00:00,75.2,75.2,73.4,94.15,0,0,,0,,15.2,8.9,130,1007,27.5,6.2,44,0.2,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-26T07:00:00,77,77,73.4,88.68,0,0,,0,,14.1,11.2,130,1008,50,6.2,211,0.8,2,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-26T08:00:00,79.3,79.3,73.2,81.81,0,0,,,,20.1,8.9,130,1008.1,88,8.4,407,1.5,4,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-26T09:00:00,80.6,85.3,73.4,78.78,0,0,,0,,14.8,11.2,130,1008,89,6.2,552,2,6,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-26T10:00:00,80.6,85.3,73.4,78.78,0,0,,0,,14.1,11.2,150,1007,89,6.2,327,1.2,3,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-26T11:00:00,79.2,79.2,72.4,79.73,0,0,,0,,18.3,9.2,129,1008.8,88,17,454,1.6,5,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-26T12:00:00,80.6,85.3,73.4,78.78,0,0,,0,,15.4,8.9,160,1007,89,6.2,283,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-26T13:00:00,80.6,85.3,73.4,78.78,0,0,,0,,13.6,6.7,160,1007,50,6.2,298,1.1,3,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-26T14:00:00,78.1,78.1,73.8,86.44,0.004,100,rain,,,18.3,4.5,128,1008.9,50,15.2,338,1.2,3,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-26T15:00:00,75.2,75.2,75.2,100,0,0,,0,,15.2,6.7,130,1006,0,4.3,62,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-26T16:00:00,77,77,75.2,94.19,0,0,,0,,13.6,6.7,140,1005,100,6.2,54,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-26T17:00:00,77.1,77.1,73.3,88.02,0.012,100,rain,0,,18.3,6.9,94,1006.8,100,8,106,0.4,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-26T18:00:00,77,77,75.2,94.19,0,0,,0,,13.6,8.9,80,1006,27.5,6.2,50,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-26T19:00:00,77,77,73.4,88.68,0,0,,0,,12.3,6.7,80,1006,89,6.2,33,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-26T20:00:00,76.4,76.4,73.3,90.03,0,0,,,,18.3,4.7,90,1008,88,9.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-26T21:00:00,77,77,73.4,88.68,0,0,,0,,13,6.7,60,1007,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-26T22:00:00,75.2,75.2,75.2,100,0,0,,0,,13.2,2.2,130.4,1007,89,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-26T23:00:00,75.7,75.7,73.1,91.57,0.055,100,rain,0,,18.3,4.7,79,1007.8,100,11.3,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-27T00:00:00,75.2,75.2,75.2,100,0,0,,0,,11,11.2,60,1005,89,5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-27T01:00:00,75.2,75.2,75.2,100,0,0,,0,,11,4.5,60,1006,100,1.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-27T02:00:00,75.4,75.4,73.4,93.39,0.032,100,rain,,,16.3,6.3,95,1006.5,88,10.6,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-27T03:00:00,75.2,75.2,75.2,100,0,0,,0,,12.8,6.7,70,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-27T04:00:00,75.2,75.2,75.2,100,0,0,rain,0,,14.5,6.7,60,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-27T05:00:00,75.3,75.3,73.6,94.37,0.02,100,rain,0,,14.1,5.9,91,1006.4,88,11.5,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-27T06:00:00,75.2,75.2,75.2,100,0,0,,0,,15.9,4.5,10,1005,89,6.2,13,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-27T07:00:00,77,77,75.2,94.19,0,0,,0,,15,8.9,40,1005,89,6.2,35,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-27T08:00:00,75.9,75.9,74.6,95.67,0,0,rain,,,13.6,6.7,55,1006.8,88,6.7,155,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-27T09:00:00,77,77,77,100,0,0,,0,,15.7,8.9,20,1006,89,6.2,544,2,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-27T10:00:00,80.6,87.1,77,88.84,0,0,,0,,15.7,8.9,40,1006,89,6.2,684,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-27T11:00:00,81.4,88.3,76.2,84.18,0,0,,0,,23.5,10.7,127,1006.8,88,17.2,517,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-27T12:00:00,84.2,94.2,77,79.06,0,0,,0,,13.2,6.7,80,1006,89,6.2,737,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-27T13:00:00,82.4,90.9,77,83.79,0,0,,0,,11.4,6.7,140,1005,89,6.2,867,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-27T14:00:00,81.2,88.1,76.4,85.39,0.011,100,rain,,,23.7,8.1,115,1006.5,88,17.5,834,3,8,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-27T15:00:00,84.2,94.2,77,79.06,0,0,,0,,6.5,6.7,110,1005,89,6.2,729,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-27T16:00:00,84.2,94.2,77,79.06,0,0,,0,,5.8,8.9,100,1004,50,6.2,578,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-27T17:00:00,81.2,86.7,73.9,78.49,0,0,,0,,23.7,9,94,1005.2,88,17.5,396,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-27T18:00:00,82.4,90.9,77,83.79,0,0,,0,,8.1,8.9,60,1004,50,6.2,207,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-27T19:00:00,80.6,87.1,77,88.84,0,0,,0,,8.5,4.5,100,1005,50,6.2,47,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-27T20:00:00,77.4,77.4,75.4,93.42,0,0,,,,23.7,6.5,95,1005.8,50,13.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-27T21:00:00,77,77,75.2,94.19,0,0,,0,,11.2,4.5,80,1006,99.7,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-27T22:00:00,77,77,75.2,94.19,0,0,,0,,8.1,4.5,60,1006,96.9,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-27T23:00:00,76.3,76.3,74.9,95.43,0,0,,0,,21.7,4.5,66,1006.2,96.3,11.4,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-28T00:00:00,75.2,75.2,75.2,100,0,0,,0,,1.6,2.2,110,1006,99.7,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-28T01:00:00,75.2,75.2,75.2,100,0,0,,0,,1.1,2.2,100,1006,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-28T02:00:00,75.9,75.9,75.2,97.9,0.004,100,rain,,,19.7,0.4,140,1006,25,4.1,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-28T03:00:00,75.2,75.2,75.2,100,0,0,,0,,4.5,2.2,150,1005,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-28T04:00:00,75.2,75.2,75.2,100,0,0,,0,,3.1,2.2,130,1005,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-28T05:00:00,75.8,75.8,75.3,98.59,0,0,,0,,13.6,2.4,114,1005.9,88,6.5,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-28T06:00:00,77,77,77,100,0,0,,0,,3.1,2.2,120,1005,50,3.7,36,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-28T07:00:00,78.8,78.8,78.8,100,0,0,,0,,4.5,2.2,147.7,1006,89,3.7,174,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-28T08:00:00,78.8,78.8,76.9,94.12,0.004,100,rain,,,9.2,2.5,90,1006.7,50,8.1,370,1.3,4,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-28T09:00:00,82.4,90.9,77,83.79,0,0,,0,,10.3,6.7,200,1006,89,4.3,556,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-28T10:00:00,84.2,92.5,75.2,74.47,0,0,,0,,13.6,6.7,200,1006,89,6.2,714,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-28T11:00:00,82.2,90.1,76.6,83.18,0,0,,0,,13.4,8.9,177,1007,88,11.1,836,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-28T12:00:00,87.8,102.4,78.8,74.79,0,0,,0,,15,13.4,140,1005,27.5,6.2,901,3.2,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-28T13:00:00,86,99.4,78.8,79.2,0,0,,0,,14.8,15.7,160,1005,27.5,6.2,904,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-28T14:00:00,84.1,95.3,78.1,82.22,0.004,100,rain,,,15.9,8.9,160,1006.3,25,8.3,848,3.1,8,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
