name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.682963,120.324707",2022-08-13T20:00:00,79.9,79.9,79,97.17,0,0,,,,13.6,4.5,80,1005.2,2,9.4,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-08-13T21:00:00,77.8,77.8,75.8,93.65,0,0,,0,,20.6,15.2,81.8,1004,79.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-08-13T22:00:00,77.4,77.4,75.6,94.2,0,0,,0,,20.4,15.7,83.3,1005,98.9,15,0,,0,3,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-13T23:00:00,79.1,79.1,78.5,98.24,0,0,,0,,13.4,4.5,70,1005,100,11.8,0,,0,5,Overcast,cloudy,54753099999
"37.682963,120.324707",2022-08-14T00:00:00,77.3,77.3,74.9,92.52,0,0,,0,,17.2,13.4,87.5,1004,100,15,0,,0,5,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-14T01:00:00,77.1,77.1,74.9,93.07,0,0,,0,,16.6,13.4,73.8,1004,100,15,0,,0,5,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-14T02:00:00,78.8,78.8,78.5,98.85,0,0,,,,13.6,0.2,130,1004.1,83.3,8.5,0,,0,5,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.682963,120.324707",2022-08-14T03:00:00,77.3,77.3,74.9,92.52,0,0,,0,,16.1,12.8,94.8,1003,88.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-08-14T04:00:00,77.1,77.1,74.6,91.95,0,0,rain,0,,13.4,11,93.2,1003,97.4,8.6,0,,0,5,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-14T05:00:00,79.4,79.4,79,98.86,0,0,rain,0,,13.6,4.5,198,1003.5,100,6.1,0,,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-08-14T06:00:00,76.9,76.9,74.2,91.4,0,0,,0,,8.1,6.7,126.6,1003,100,14.6,16,0.1,0,5,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-14T07:00:00,77.1,77.1,74.4,91.4,0,0,,0,,7.8,7.2,120.3,1004,100,15,69,0.2,1,5,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-14T08:00:00,79.4,79.4,79.4,100,0.077,100,rain,,,11.4,4.7,130,1003.7,100,3.1,200,0.7,2,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.682963,120.324707",2022-08-14T09:00:00,79.2,79.2,76.7,92.02,0,0,,0,,11.6,8.3,164.9,1003,100,15,171,0.6,2,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-14T10:00:00,80,80,77.4,92.05,0,0,,0,,22.1,14.5,175.5,1002,100,15,89,0.3,1,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-14T11:00:00,82.9,95.7,80.8,93.41,0,0,,0,,15.8,6.8,169,1003,100,14.6,88,0.3,1,30,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-08-14T12:00:00,82.8,92.3,77.6,84.32,0,0,,0,,22.6,14.8,194.6,1001,99.8,15,189,0.7,2,30,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-14T13:00:00,83.9,94.3,77.6,81.43,0,0,,0,,20.1,14.1,192.5,1001,5,15,696,2.5,7,30,Clear,clear-day,remote
"37.682963,120.324707",2022-08-14T14:00:00,89.1,115.5,84.7,87,0.037,100,rain,,,18,11.1,188,1000.6,5,12.2,802,2.9,8,60,Rain,rain,"54751099999,54753099999"
"37.682963,120.324707",2022-08-14T15:00:00,85.4,98.4,78.9,81.05,0,0,,0,,26.8,16.8,199.3,1000,99.1,15,698,2.5,7,60,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-14T16:00:00,85.6,99.4,79.4,82.02,0,0,,0,,27.1,17.9,194.8,999,60.1,14.9,513,1.8,5,60,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-08-14T17:00:00,89.8,121.3,86.6,90.27,0,0,rain,0,,18,8.9,179,999.3,57.1,10.5,353,1.3,4,60,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.682963,120.324707",2022-08-14T18:00:00,84.5,97.2,79.2,84.41,0,0,,0,,26.8,17.2,195.3,999,69.9,13.7,169,0.6,2,60,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-08-14T19:00:00,82.7,92.4,78.2,86.33,0,0,rain,0,,26.2,16.6,199.3,999,91.2,7,27,0.1,0,60,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-14T20:00:00,86.6,109.4,84.2,92.68,0,0,,,,20.2,9.1,190,999,100,9.3,0,,0,60,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-08-14T21:00:00,81.2,89.4,78.3,91,0,0,,0,,21.3,13.6,204.9,999,100,13.9,0,,0,60,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-14T22:00:00,80.3,87,78,92.61,0,0,rain,0,,22.1,13.9,202.9,999,100,4,0,,0,30,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-14T23:00:00,85.7,105.9,83.4,92.76,0,0,,0,,20.1,8.9,190,998.3,100,8.1,0,,0,30,Overcast,cloudy,54753099999
"37.682963,120.324707",2022-08-15T00:00:00,81.9,90.7,78,87.85,0,0,rain,0,,27.3,15.9,206.5,999,23.5,7.9,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-08-15T01:00:00,80,80,77.6,92.6,0,0,rain,0,,16.6,11.4,208.7,998,100,4.8,0,,0,30,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-15T02:00:00,85.7,103,81.7,88.01,0,0,rain,,,20.3,6.8,190,997.8,100,10.5,0,,0,30,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-08-15T03:00:00,79.2,79.2,77.8,95.37,0,0,rain,0,,20.6,13.2,168.3,997,83.8,6.8,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-08-15T04:00:00,81.8,90.2,77.8,87.84,0,0,rain,0,,32.2,18.1,206.7,997,81.5,4.5,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-08-15T05:00:00,85.7,103.6,82.1,88.96,0,0,rain,0,,20.3,6.9,190,996,25.1,14.9,0,,0,30,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.682963,120.324707",2022-08-15T06:00:00,81.6,89.8,77.8,88.35,0,0,,0,,27.1,17.4,243,997,53.8,15,17,0.1,0,30,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-08-15T07:00:00,80.7,87.8,77.8,90.98,0,0,,0,,23.9,15.4,267.3,997,9.1,15,145,0.5,1,10,Clear,clear-day,remote
"37.682963,120.324707",2022-08-15T08:00:00,83.5,99.6,82.9,98.32,0.405,100,rain,,,38,11.7,270,997.7,25.1,5.5,317,1.1,3,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.682963,120.324707",2022-08-15T09:00:00,80.1,86.3,77.4,91.51,0,0,,0,,22.6,15.9,263.5,998,95.7,15,499,1.8,5,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-15T10:00:00,79.4,79.4,77.8,94.81,0,0,,0,,19,14.3,277.5,998,49.4,15,247,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-08-15T11:00:00,83.3,97.1,81.2,93.37,0,0,,0,,38,9.1,300,999.5,34,3.7,647,2.3,6,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.682963,120.324707",2022-08-15T12:00:00,79.2,79.2,77.6,94.81,0,0,,0,,18.8,13.2,301.7,999,91.6,15,828,3,8,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-15T13:00:00,79.2,79.2,77.3,93.68,0,0,,0,,17.9,13.4,312.8,999,88.2,15,574,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-08-15T14:00:00,82,93.2,80.7,95.65,0,0,,,,38,6.8,291,999.9,23.5,3.5,788,2.8,8,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.682963,120.324707",2022-08-15T15:00:00,78.2,78.2,76.2,93.66,0,0,,0,,11,10.3,1.7,1000,5.6,15,703,2.5,7,10,Clear,clear-day,remote
"37.682963,120.324707",2022-08-15T16:00:00,77.4,77.4,73.7,88.17,0,0,,0,,10.1,10.3,41.1,1000,67.4,15,552,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-08-15T17:00:00,79.4,79.4,75.2,87.11,0,0,,0,,38,4.5,69,1000.3,5,18.6,339,1.2,3,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-08-15T18:00:00,77.3,77.3,71.3,81.96,0,0,,0,,6,6.7,70.9,1001,5,15,182,0.7,2,10,Clear,clear-day,remote
"37.682963,120.324707",2022-08-15T19:00:00,76.9,76.9,71.3,82.94,0,0,,0,,7.2,7.6,76.6,1001,99.7,15,28,0.1,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-15T20:00:00,77,77,73.6,89.31,0,0,,,,18.3,4.4,96,1002.2,5,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-08-15T21:00:00,76.6,76.6,70.8,82.41,0,0,,0,,12.8,10.7,94.2,1002,5.2,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-08-15T22:00:00,76.9,76.9,71.1,82.43,0,0,,0,,15.9,12.1,64,1003,95.6,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-15T23:00:00,76.7,76.7,73.7,90.29,0,0,,0,,15.7,4.5,30,1003.6,26.4,16.8,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.682963,120.324707",2022-08-16T00:00:00,76.9,76.9,71.5,83.45,0,0,,0,,17.2,13.9,66.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-08-16T01:00:00,76.6,76.6,71.1,83.42,0,0,,0,,18.6,15.4,53.6,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-08-16T02:00:00,74,74,73.6,98.67,0,0,,,,13.5,2.4,79,1005,0,11.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-08-16T03:00:00,76.9,76.9,69.2,77.05,0,0,,0,,17.4,16.3,35.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-08-16T04:00:00,76.2,76.2,68.8,77.95,0,0,,0,,16.8,15.9,33.1,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-08-16T05:00:00,73.4,73.4,72.7,97.62,0,0,,0,,9.1,4.5,59,1005.4,0,14.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-08-16T06:00:00,75.8,75.8,67.6,75.55,0,0,,0,,18.3,17.7,31.2,1006,0,15,19,0.1,0,10,Clear,clear-day,remote
"37.682963,120.324707",2022-08-16T07:00:00,75.5,75.5,67.2,75.51,0,0,,0,,17.7,17,31.8,1006,0,15,161,0.6,2,10,Clear,clear-day,remote
"37.682963,120.324707",2022-08-16T08:00:00,77.6,77.6,71.3,81.14,0,0,,,,15.7,6.7,49,1007.2,0,18.6,355,1.3,4,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-08-16T09:00:00,75.3,75.3,66.6,74.56,0,0,,0,,15.7,15,35,1007,0.3,15,546,2,5,10,Clear,clear-day,remote
"37.682963,120.324707",2022-08-16T10:00:00,75.3,75.3,66.8,75.03,0,0,,0,,15,14.5,36.4,1007,0.9,15,707,2.5,7,10,Clear,clear-day,remote
"37.682963,120.324707",2022-08-16T11:00:00,79.4,79.4,71,75.54,0,0,,0,,15.7,8.9,20,1007.6,1.7,18.6,825,3,8,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-08-16T12:00:00,75.6,75.6,66.1,72.31,0,0,,0,,12.1,11.6,34.3,1007,8.2,15,889,3.2,9,10,Clear,clear-day,remote
"37.682963,120.324707",2022-08-16T13:00:00,75.6,75.6,66.1,72.31,0,0,,0,,10.7,10.5,31.6,1007,86.3,15,892,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-08-16T14:00:00,79.4,79.4,70.1,73.21,0,0,,,,17.9,6.8,19,1007.1,5,18.6,824,3,8,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-08-16T15:00:00,75.6,75.6,66.1,72.31,0,0,,0,,9.4,9.6,17.5,1007,5,15,726,2.6,7,10,Clear,clear-day,remote
"37.682963,120.324707",2022-08-16T16:00:00,75.6,75.6,66.3,72.76,0,0,,0,,9.2,9.4,13,1007,0,15,568,2,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-08-16T17:00:00,78.5,78.5,70.9,77.62,0,0,,0,,17.9,6.8,9,1006.8,3.6,18.6,380,1.4,4,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-08-16T18:00:00,75.5,75.5,66.6,74.12,0,0,,0,,9.6,9.8,14,1006,0,15,184,0.7,2,10,Clear,clear-day,remote
"37.682963,120.324707",2022-08-16T19:00:00,75.1,75.1,66.6,75.01,0,0,,0,,9.6,9.6,16.7,1007,0,15,28,0.1,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-08-16T20:00:00,75.2,75.2,70.8,86.03,0,0,,,,17.9,2.4,29,1007.2,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-08-16T21:00:00,75.1,75.1,66.3,74.09,0,0,,0,,8.9,8.7,21.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-08-16T22:00:00,75.1,75.1,66.1,73.62,0,0,,0,,7.8,7.4,42.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-08-16T23:00:00,73.1,73.1,71.3,94.1,0,0,,0,,17.9,2.2,200,1007.5,0,15.5,0,,0,10,Clear,clear-night,54753099999
"37.682963,120.324707",2022-08-17T00:00:00,74.9,74.9,65.4,72.24,0,0,,0,,4.7,3.8,39.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-08-17T01:00:00,74.6,74.6,64.8,71.75,0,0,,0,,2.7,1.6,38.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-08-17T02:00:00,71,71,70.4,97.97,0,0,,,,15.7,2.4,165,1007.6,0,16.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-08-17T03:00:00,75.8,75.8,64.7,68.37,0,0,,0,,4.9,4.3,326.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-08-17T04:00:00,76,76,64.7,67.96,0,0,,0,,5.8,5.4,332.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-08-17T05:00:00,70,70,69.9,99.8,0,0,,0,,13.5,2.4,155,1007.8,0,10.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-08-17T06:00:00,76.2,76.2,65.4,69.27,0,0,,0,,6.7,6.3,347.3,1008,0,15,19,0.1,0,10,Clear,clear-day,remote
"37.682963,120.324707",2022-08-17T07:00:00,76.4,76.4,65.6,69.29,0,0,,0,,7.2,6.7,355.5,1008,0,15,163,0.6,2,10,Clear,clear-day,remote
"37.682963,120.324707",2022-08-17T08:00:00,78.1,78.1,71.7,80.74,0,0,,,,9.1,4.6,349,1008.8,0,15,359,1.3,4,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-08-17T09:00:00,76.9,76.9,65.9,68.91,0,0,,0,,7.6,6.5,12.7,1008,84.5,15,550,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-08-17T10:00:00,76.9,76.9,65.6,68.06,0,0,,0,,5.8,5.1,21.6,1008,5,15,699,2.5,7,10,Clear,clear-day,remote
"37.682963,120.324707",2022-08-17T11:00:00,82.9,86.2,68.4,61.65,0,0,,0,,11.2,4.6,28,1008.4,5,18.6,832,3,8,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-08-17T12:00:00,77.4,77.4,64.8,65.2,0,0,,0,,4.7,4.3,23,1008,0.1,15,894,3.2,9,10,Clear,clear-day,remote
"37.682963,120.324707",2022-08-17T13:00:00,77.6,77.6,64.7,64.41,0,0,,0,,4.3,4,27.5,1007,54.9,15,897,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-08-17T14:00:00,84.7,86.6,65.2,52.05,0,0,,,,15.6,4.5,359,1007.5,32.6,18.6,833,3,8,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.682963,120.324707",2022-08-17T15:00:00,78.2,78.2,63.9,61.7,0,0,,0,,2.5,2.7,31.2,1007,30.1,15,721,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-08-17T16:00:00,78.3,78.3,63.8,60.95,0,0,,0,,1.8,2,17.6,1007,100,15,557,2,6,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-17T17:00:00,82.1,84.8,67.5,61.38,0,0,,0,,15.6,6.7,18,1007,100,18.6,361,1.3,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-08-17T18:00:00,78.5,78.5,63.9,60.97,0,0,,0,,2.2,2.7,61.4,1007,100,15,168,0.6,2,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-17T19:00:00,78.3,78.3,65.4,64.49,0,0,,0,,4.3,4.7,89.2,1007,100,15,23,0.1,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-17T20:00:00,78.1,78.1,68.2,71.71,0,0,,,,15.6,4.4,86,1007.8,20.2,15.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.682963,120.324707",2022-08-17T21:00:00,77.6,77.6,66.5,68.56,0,0,,0,,6.9,7.2,121,1007,36.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-08-17T22:00:00,76.7,76.7,67.2,72.42,0,0,,0,,8.3,8.3,136.4,1007,9,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-08-17T23:00:00,74.9,74.9,71.7,89.67,0,0,,0,,15.7,2.2,110,1007.9,100,12.4,0,,0,10,Overcast,cloudy,54753099999
"37.682963,120.324707",2022-08-18T00:00:00,77.1,77.1,68.3,74.27,0,0,,0,,10.7,9.4,169.6,1007,13.1,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-08-18T01:00:00,76.7,76.7,68.4,75.63,0,0,,0,,11.6,9.8,178.7,1007,96.3,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-18T02:00:00,74.9,74.9,70.9,87.37,0,0,,,,13.4,4.5,189,1006.9,69.2,17.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.682963,120.324707",2022-08-18T03:00:00,76,76,68.4,77.46,0,0,,0,,11.6,10.7,179.9,1007,26,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-08-18T04:00:00,75.8,75.8,68.3,77.44,0,0,,0,,10.7,10.5,178.7,1006,89.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-08-18T05:00:00,75.2,75.2,70.4,85.03,0,0,,0,,11.1,4.4,169,1006.4,10.9,11.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-08-18T06:00:00,76,76,67.9,76.03,0,0,,0,,11.4,10.7,170.4,1006,21.8,15,17,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-08-18T07:00:00,76.2,76.2,67.7,75.11,0,0,,0,,11.4,11,167.3,1007,80,15,150,0.5,2,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-08-18T08:00:00,79.1,79.1,71.3,77.23,0,0,,,,15.5,8.9,180,1006.6,100,13.7,313,1.1,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-08-18T09:00:00,78,78,70.1,76.67,0,0,,0,,16.1,14.3,181,1006,100,15,425,1.5,4,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-18T10:00:00,78.7,78.7,71.5,78.63,0,0,,0,,19.9,17,182.4,1006,100,15,558,2,6,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-18T11:00:00,84.5,91.1,73.1,68.92,0,0,,0,,20,8.9,190,1006.5,89.9,16.8,656,2.4,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.682963,120.324707",2022-08-18T12:00:00,80.5,84.8,72.6,76.89,0,0,,0,,22.1,17.2,182,1006,98.9,15,654,2.4,7,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-18T13:00:00,81.2,86.2,72.9,76.02,0,0,,0,,21,15.9,178.7,1005,100,15,807,2.9,8,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-18T14:00:00,88.9,100.8,76.4,66.83,0,0,,,,20,11.1,169,1004.3,100,17.3,688,2.5,7,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-08-18T15:00:00,82.1,88.3,74.2,77.02,0,0,,0,,19,14.3,170.7,1004,100,15,253,0.9,3,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-18T16:00:00,81.6,87.5,74.4,78.86,0,0,,0,,20.4,14.8,160.9,1003,100,15,271,1,3,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-18T17:00:00,86.9,97.3,75.8,69.7,0,0,,0,,20.1,8.9,170,1003.5,100,18.6,133,0.5,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-08-18T18:00:00,79.6,79.6,73.5,81.62,0,0,,0,,29.3,19.7,165.7,1003,100,15,52,0.2,1,3,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-18T19:00:00,79.1,79.1,72.8,81.09,0,0,,0,,31.5,19.9,168.6,1003,77.7,15,13,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-08-18T20:00:00,81.2,87.1,74.8,80.86,0,0,,,,22.5,11.2,170,1002.5,98.2,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-08-18T21:00:00,78.7,78.7,72.1,80.08,0,0,,0,,34.2,20.4,174.3,1002,74.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-08-18T22:00:00,78.7,78.7,71.9,79.6,0,0,,0,,36.9,24.2,175.8,1001,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-18T23:00:00,80,80,74.6,83.64,0,0,,0,,26.8,13.4,180,1000.8,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.682963,120.324707",2022-08-19T00:00:00,79.2,79.2,71.1,76.31,0,0,,0,,39.1,26.6,180,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-19T01:00:00,78.9,78.9,71.9,79.13,0,0,rain,0,,36.7,25.7,187.9,1000,100,9.2,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-19T02:00:00,79.5,79.5,75.4,87.44,0,0,,,,31.4,13.7,190,998.8,100,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-08-19T03:00:00,77.6,77.6,73.3,86.59,0,0,rain,0,,32.9,22.1,194.1,999,100,7.6,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-19T04:00:00,77.6,77.6,74.2,89.24,0,0,rain,0,,30.2,18.3,206.6,999,100,3.6,0,,0,3,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-19T05:00:00,79.9,79.9,78.1,94.3,0.001,100,rain,0,,31.6,11.4,200,997.8,100,12.2,0,,0,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.682963,120.324707",2022-08-19T06:00:00,78.5,78.5,76,92,0,0,rain,0,,34,23.3,197.6,999,100,4,1,0,0,3,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-19T07:00:00,78.9,78.9,76.4,92.01,0,0,rain,0,,32.2,24.2,198.1,999,100,4.5,5,0,0,3,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-19T08:00:00,79,79,79,100,0.435,100,rain,,,31.6,2.5,201,998.6,100,2.5,175,0.6,2,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.682963,120.324707",2022-08-19T09:00:00,79.4,79.4,76.7,91.48,0,0,,0,,26.2,21,213.8,999,100,15,160,0.6,2,3,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-19T10:00:00,79.6,79.6,77.1,92.03,0,0,,0,,28.2,19.7,222.2,999,100,15,145,0.5,1,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-19T11:00:00,81.2,91.4,81.2,100,0.23,100,rain,0,,31.6,6.9,231,999.7,100,18.3,124,0.4,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.682963,120.324707",2022-08-19T12:00:00,79.8,79.8,77.8,93.7,0,0,,0,,22.6,16.6,232,1000,100,15,113,0.4,1,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-19T13:00:00,80.3,87.1,78.2,93.16,0,0,rain,0,,16.8,12.8,259.4,1000,97.4,14.1,46,0.2,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-08-19T14:00:00,82.6,96.2,82,98.31,0.001,100,rain,,,27.2,9.2,291,1000.5,81.1,5.5,486,1.7,5,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.682963,120.324707",2022-08-19T15:00:00,79.4,79.4,76.9,92.03,0,0,,0,,17.9,13.2,340,1001,69.2,15,622,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-08-19T16:00:00,78.9,78.9,74.7,87.18,0,0,,0,,20.4,15.7,26.8,1002,8.9,15,520,1.9,5,10,Clear,clear-day,remote
"37.682963,120.324707",2022-08-19T17:00:00,80.3,85.4,74.9,83.71,0,0,,0,,24.7,9,39,1002.4,5,18.5,349,1.3,3,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-08-19T18:00:00,77.8,77.8,72.9,85.04,0,0,,0,,27.1,21.9,32.8,1003,4,15,163,0.6,2,10,Clear,clear-day,remote
"37.682963,120.324707",2022-08-19T19:00:00,76.6,76.6,70.8,82.41,0,0,,0,,28.4,22.8,38,1003,5,15,21,0.1,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-08-19T20:00:00,76.7,76.7,74.5,93.13,0,0,,,,20.3,4.7,49,1004.3,5,11.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-08-19T21:00:00,76.2,76.2,70.4,82.39,0,0,,0,,26.6,21.5,42.7,1005,5,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-08-19T22:00:00,76.2,76.2,69.2,78.92,0,0,,0,,27.3,20.8,40.6,1005,5,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-08-19T23:00:00,75.8,75.8,70.8,84.41,0,0,,0,,20.1,6.7,60,1005.7,5,18.6,0,,0,10,Clear,clear-night,54753099999
"37.682963,120.324707",2022-08-20T00:00:00,75.8,75.8,67.7,76.02,0,0,,0,,27.5,20.6,39.7,1005,5,15,0,,0,10,Clear,clear-night,remote
