name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.392829,121.604559",2022-07-07T06:00:00,75.8,75.8,73.3,91.91,0,0,,0,,22.1,14.5,205,998,69.6,15,10,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-07-07T07:00:00,76.6,76.6,72.6,87.59,0,0,rain,0,,23.3,15.7,212.1,998,100,15,121,0.4,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-07T08:00:00,76.4,76.4,75.8,98.22,0,0,rain,,,22.4,4.5,250,1000.1,100,3.1,86,0.3,1,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-07-07T09:00:00,75.1,75.1,72.4,91.33,0,0,rain,0,,25.9,17.4,245.9,999,100,12.5,61,0.2,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-07T10:00:00,74.6,74.6,71.7,90.76,0,0,rain,0,,26.2,16.8,262.3,999,100,15,56,0.2,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-07T11:00:00,78.2,78.2,73.5,85.58,0,0,rain,0,,22.4,6.7,290,1001.7,100,18.6,92,0.3,1,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-07-07T12:00:00,73.5,73.5,69.9,88.52,0,0,rain,0,,30.2,19.9,282.3,1000,100,15,141,0.5,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-07T13:00:00,73.5,73.5,69.9,88.52,0,0,rain,0,,28.4,20.6,284.8,1000,99.8,15,229,0.8,2,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-07T14:00:00,79.4,79.4,72.6,79.65,0,0,,,,22.4,8.9,310,1002.4,72.8,18.6,176,0.6,2,10,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-07-07T15:00:00,74.2,74.2,68.6,82.76,0,0,,0,,33.8,21.9,301,1001,62.3,15,533,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-07-07T16:00:00,75.8,75.8,68.6,78.4,0,0,,0,,31.8,19.9,301.3,1001,89,15,476,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-07-07T17:00:00,82.1,87,71.9,71.19,0,0,,0,,22.4,8.9,290,1002.3,99,18.6,232,0.8,2,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-07-07T18:00:00,75.3,75.3,68.4,79.34,0,0,,0,,29.5,16.6,299.4,1001,48,15,99,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-07-07T19:00:00,74.7,74.7,68.8,81.78,0,0,,0,,23.7,13.2,291.6,1002,18.9,15,63,0.2,1,10,Clear,clear-day,remote
"37.392829,121.604559",2022-07-07T20:00:00,79.8,79.8,72.2,77.77,0,0,,,,22.4,4.5,280,1003.4,0,18.6,1,0,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-07-07T21:00:00,73.8,73.8,67.7,81.22,0,0,,0,,15,9.2,270.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-07-07T22:00:00,73.1,73.1,67.2,81.67,0,0,,0,,13.4,8.5,272.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-07-07T23:00:00,75.8,75.8,71,84.92,0,0,,0,,20.1,0,274.1,1004.3,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-07-08T00:00:00,72.2,72.2,66.5,82.12,0,0,,0,,11,7.8,263.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-07-08T01:00:00,72.1,72.1,66.1,81.6,0,0,,0,,6.7,6.7,249.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-07-08T02:00:00,72.1,72.1,65.9,81.09,0,0,,,,5.8,5.6,245.3,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-07-08T03:00:00,71.9,71.9,65.6,80.57,0,0,,0,,5.1,5.1,240.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-07-08T04:00:00,71.7,71.7,64.8,79.06,0,0,,0,,4.9,4.9,243.5,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-07-08T05:00:00,71.3,71.3,67.4,87.33,0,0,,0,,13.4,2.2,310,1003.8,0,18.6,2,0,0,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-07-08T06:00:00,72.9,72.9,64.8,75.76,0,0,,0,,4.5,4.5,241.4,1003,0,15,82,0.3,1,10,Clear,clear-day,remote
"37.392829,121.604559",2022-07-08T07:00:00,74.9,74.9,65,71.34,0,0,,0,,4.5,4,233.5,1004,0,15,261,0.9,3,10,Clear,clear-day,remote
"37.392829,121.604559",2022-07-08T08:00:00,81.8,85.3,69.5,66.51,0,0,,,,6.7,2.2,270,1004.4,0,18.6,457,1.6,5,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-07-08T09:00:00,79.4,79.4,66.3,64.22,0,0,,0,,4.3,3.1,250.1,1003,0,15,639,2.3,6,10,Clear,clear-day,remote
"37.392829,121.604559",2022-07-08T10:00:00,81.2,83.6,66.8,61.69,0,0,,0,,4.5,2.9,317.7,1003,0,15,790,2.8,8,3,Clear,clear-day,remote
"37.392829,121.604559",2022-07-08T11:00:00,89.9,98.3,73.1,58.02,0,0,,0,,11.2,4.5,320,1003.9,0,14.9,895,3.2,9,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-07-08T12:00:00,82.8,84.9,65.7,56.38,0,0,,0,,5.8,4.9,33.1,1002,0,15,950,3.4,10,5,Clear,clear-day,remote
"37.392829,121.604559",2022-07-08T13:00:00,83.6,85.7,65.7,55.09,0,0,,0,,6,5.6,47.6,1002,0,15,947,3.4,9,3,Clear,clear-day,remote
"37.392829,121.604559",2022-07-08T14:00:00,88.1,99.5,76.4,68.43,0,0,,,,17.9,6.7,180,1002.3,0,11.2,889,3.2,9,3,Clear,clear-day,54863099999
"37.392829,121.604559",2022-07-08T15:00:00,83,86.2,68.3,61.15,0,0,,0,,4.3,5.6,44.4,1001,0,15,779,2.8,8,3,Clear,clear-day,remote
"37.392829,121.604559",2022-07-08T16:00:00,81.6,84.9,69.2,66.08,0,0,,0,,4.9,5.1,40.2,1001,0,15,626,2.3,6,3,Clear,clear-day,remote
"37.392829,121.604559",2022-07-08T17:00:00,87.2,94,72.2,61.29,0,0,,0,,17.9,6.7,200,1002.1,0,11.8,443,1.6,4,5,Clear,clear-day,54863099999
"37.392829,121.604559",2022-07-08T18:00:00,79.6,79.6,69.5,71.37,0,0,,0,,6,5.4,27.2,1001,0,15,250,0.9,3,5,Clear,clear-day,remote
"37.392829,121.604559",2022-07-08T19:00:00,77.4,77.4,68.8,74.76,0,0,,0,,3.4,3.4,38.8,1002,0,15,75,0.3,1,5,Clear,clear-day,remote
"37.392829,121.604559",2022-07-08T20:00:00,81.8,87.9,74.4,78.4,0,0,,,,17.9,2.2,190,1002.8,0,5.6,1,0,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-07-08T21:00:00,77.4,77.4,67.7,72.04,0,0,,0,,2.9,2.9,148.6,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.392829,121.604559",2022-07-08T22:00:00,77.1,77.1,67.9,73.36,0,0,,0,,3.6,3.6,165.7,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.392829,121.604559",2022-07-08T23:00:00,79.1,79.1,74.9,87.19,0,0,,0,,17.9,2.2,120,1003.3,0,5,0,,0,5,Clear,clear-night,54863099999
"37.392829,121.604559",2022-07-09T00:00:00,76.4,76.4,69.2,78.45,0,0,,0,,8.1,7.6,194.3,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.392829,121.604559",2022-07-09T01:00:00,76.2,76.2,67.9,75.58,0,0,,0,,9.4,8.7,193.9,1002,0.5,15,0,,0,5,Clear,clear-night,remote
"37.392829,121.604559",2022-07-09T02:00:00,75.8,75.8,72.6,89.71,0,0,,,,13.4,0,203.9,1002.4,2.9,6.8,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-07-09T03:00:00,75.1,75.1,65.7,72.71,0,0,,0,,9.8,8.5,204.2,1001,0.5,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-07-09T04:00:00,74.6,74.6,65.6,73.57,0,0,,0,,9.4,8.1,218.9,1001,4.4,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-07-09T05:00:00,74.6,74.6,69.5,84.33,0,0,,0,,11.2,2.2,300,1002.7,0.5,9.9,2,0,0,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-07-09T06:00:00,75.3,75.3,66.3,73.64,0,0,,0,,7.4,6.3,214.3,1002,2.3,15,77,0.3,1,10,Clear,clear-day,remote
"37.392829,121.604559",2022-07-09T07:00:00,77.8,77.8,67.2,69.87,0,0,,0,,7.8,6.9,203.1,1002,5,15,248,0.9,2,5,Clear,clear-day,remote
"37.392829,121.604559",2022-07-09T08:00:00,83.9,88.8,71,65.14,0,0,,,,6.7,2.2,260,1003.5,10.4,11.2,436,1.6,4,5,Clear,clear-day,54863099999
"37.392829,121.604559",2022-07-09T09:00:00,83.2,86.3,67.9,60.05,0,0,,0,,6,5.1,224,1002,4.8,15,611,2.2,6,5,Clear,clear-day,remote
"37.392829,121.604559",2022-07-09T10:00:00,85,88.6,68.4,57.74,0,0,,0,,5.8,4.7,274.1,1002,22.8,15,760,2.7,8,3,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-07-09T11:00:00,91.1,97.2,70.4,50.9,0,0,,0,,11.2,4.5,270,1003.2,60.2,14.9,863,3.1,9,3,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-07-09T12:00:00,85.9,90.2,69.3,57.85,0,0,,0,,5.1,4.9,22.4,1002,100,15,907,3.3,9,3,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-09T13:00:00,85.6,90,69.7,59.25,0,0,,0,,5.8,6.9,23.2,1002,100,15,854,3.1,9,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-09T14:00:00,89,96.8,72.8,58.96,0,0,,,,13.4,6.7,190,1002.3,99.6,17.4,802,2.9,8,5,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-07-09T15:00:00,81.9,86.1,70.8,69.03,0,0,,0,,7.8,7.8,16.9,1002,99.1,15,729,2.6,7,5,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-09T16:00:00,81.6,85.7,71,70.27,0,0,,0,,8.7,8.1,9,1002,100,15,587,2.1,6,5,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-09T17:00:00,86.3,88.5,65.9,50.84,0,0,,0,,13.4,4.5,220,1002.4,100,18.6,381,1.4,4,5,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-07-09T18:00:00,79.1,79.1,71.9,78.66,0,0,,0,,4,3.8,30.3,1003,98.9,15,138,0.5,1,5,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-09T19:00:00,77.8,77.8,71.1,80.02,0,0,,0,,3.8,3.8,17.8,1003,100,15,57,0.2,1,5,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-09T20:00:00,81.6,87.1,73.7,76.98,0,0,,,,13.4,2.2,160,1003.8,100,7.5,1,0,0,5,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-07-09T21:00:00,77.8,77.8,70.1,77.13,0,0,,0,,2.5,2.2,161.3,1003,98.3,15,0,,0,5,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-09T22:00:00,78.3,78.3,69.7,74.84,0,0,,0,,4.3,4.3,184.6,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-09T23:00:00,79.4,79.4,76.4,90.39,0,0,,0,,13.4,2.2,210,1004,99.6,3.1,0,,0,5,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-07-10T00:00:00,77.6,77.6,69,74.78,0,0,,0,,7.4,6.3,183.8,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-10T01:00:00,77.4,77.4,68.1,72.94,0,0,,0,,6.9,6,191.9,1003,94.3,15,0,,0,5,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-10T02:00:00,78,78,77.1,97.07,0,0,,,,13.4,2.2,200,1003.3,100,1.9,0,,0,5,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-07-10T03:00:00,77.1,77.1,67.6,72.45,0,0,,0,,8.7,8.3,190.3,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-10T04:00:00,76.2,76.2,67.6,74.65,0,0,,0,,7.8,7.2,195.3,1003,93.2,15,0,,0,5,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-10T05:00:00,76.7,76.7,74.9,94.18,0,0,,0,,8.9,0,203.1,1003.9,100,2.5,1,0,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-07-10T06:00:00,76.2,76.2,68.4,76.99,0.004,100,rain,0,,6.5,5.6,187.4,1003,64.4,9.5,62,0.2,1,3,"Rain, Partially cloudy",rain,remote
"37.392829,121.604559",2022-07-10T07:00:00,77.1,77.1,69,76.13,0.012,100,rain,0,,3.4,2.5,162.1,1004,99.3,15,221,0.8,2,10,"Rain, Overcast",rain,remote
"37.392829,121.604559",2022-07-10T08:00:00,80.9,87.8,77.1,88.32,0,0,,,,11.2,4.5,170,1004.7,29.7,3.1,331,1.2,3,10,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-07-10T09:00:00,79.6,79.6,68.1,67.93,0,0,,0,,4.7,2.7,110.1,1004,93.4,15,608,2.2,6,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-10T10:00:00,80.1,82.9,68.4,67.57,0,0,,0,,7.6,4.9,83.5,1004,100,15,716,2.6,7,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-10T11:00:00,80.9,87.3,76.4,86.24,0,0,,0,,15.7,4.5,210,1005,100,4.3,820,3,8,3,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-07-10T12:00:00,78.3,78.3,69.5,74.39,0,0,,0,,10.3,7.6,69.3,1003,100,15,295,1.1,3,3,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-10T13:00:00,78.3,78.3,69.3,73.93,0,0,,0,,8.3,7.2,61.5,1003,100,15,318,1.1,3,3,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-10T14:00:00,79.8,79.8,77.3,92.04,0,0,,,,15.7,6.7,140,1003,99.3,3.1,419,1.5,4,3,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-07-10T15:00:00,78.7,78.7,70.6,76.27,0,0,,0,,10.1,6.9,123.3,1003,100,15,162,0.6,2,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-10T16:00:00,79.1,79.1,71.3,77.24,0,0,,0,,11.6,8.1,155.4,1002,100,15,66,0.2,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-10T17:00:00,78.9,78.9,76.4,92.01,0,0,,0,,15.7,8.9,150,1002.7,81.6,14.3,50,0.2,1,10,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-07-10T18:00:00,79.2,79.2,70.2,74.01,0,0,,0,,12.1,8.3,155.4,1002,40.9,15,204,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-07-10T19:00:00,77.4,77.4,71,80.48,0,0,,0,,10.1,7.2,155.2,1003,100,15,67,0.2,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-10T20:00:00,77.3,77.3,75.5,94.2,0,0,,,,15.7,6.7,130,1003.5,100,8.7,1,0,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-07-10T21:00:00,75.6,75.6,71.3,86.48,0,0,,0,,10.1,6.7,166.8,1004,94.2,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-10T22:00:00,74.4,74.4,70.1,86.42,0,0,,0,,9.8,6.5,176.2,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.392829,121.604559",2022-07-10T23:00:00,76.2,76.2,74,93.04,0,0,,0,,15.7,6.7,90,1003.9,2,8.7,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-07-11T00:00:00,73.1,73.1,69.7,89.05,0,0,,0,,6.7,5.8,175.4,1003,27.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-07-11T01:00:00,73.3,73.3,70.1,89.61,0,0,,0,,4.7,4.3,170.8,1003,70.5,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-07-11T02:00:00,75.3,75.3,73.1,93.02,0,0,,,,15.7,4.5,80,1003.7,75.4,9.3,0,,0,3,Partially cloudy,partly-cloudy-night,54863099999
"37.392829,121.604559",2022-07-11T03:00:00,73.8,73.8,70.6,89.63,0,0,,0,,5.4,5.1,139.5,1003,50.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-07-11T04:00:00,73.7,73.7,70.4,89.62,0.004,100,rain,0,,4.7,4.7,116.8,1003,94.5,15,0,,0,5,"Rain, Overcast",rain,remote
"37.392829,121.604559",2022-07-11T05:00:00,74.6,74.6,72.8,94.13,0,0,rain,0,,13.4,4.5,60,1004.3,100,8.7,0,,0,3,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-07-11T06:00:00,73.1,73.1,70.8,92.39,0.012,100,rain,0,,3.6,3.1,91.6,1004,99.7,15,6,0,0,5,"Rain, Overcast",rain,remote
"37.392829,121.604559",2022-07-11T07:00:00,73.5,73.5,70.8,91.28,0,0,,0,,2,1.6,114.3,1005,62.1,15,28,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-07-11T08:00:00,79.1,79.1,73.7,83.58,0,0,,,,11.2,4.5,80,1005.4,42.6,16.8,232,0.8,2,5,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-07-11T09:00:00,75.6,75.6,71.3,86.48,0,0,,0,,3.1,2.5,114.1,1005,12.6,15,462,1.7,5,10,Clear,clear-day,remote
"37.392829,121.604559",2022-07-11T10:00:00,77.4,77.4,71.3,81.47,0,0,,0,,5.1,5.4,73.8,1005,13.3,15,730,2.6,7,10,Clear,clear-day,remote
"37.392829,121.604559",2022-07-11T11:00:00,82.7,88.9,73.7,74.33,0,0,,0,,11.2,6.7,140,1005.6,33.8,14.9,853,3.1,9,10,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-07-11T12:00:00,77.6,77.6,71,80,0,0,,0,,8.1,9.4,64.2,1005,57,15,830,3,8,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-07-11T13:00:00,77.8,77.8,70.6,78.56,0,0,,0,,8.7,10.1,62.1,1005,58.1,15,912,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-07-11T14:00:00,83.6,90.5,74,73.08,0,0,,,,15.7,6.7,150,1005.7,10.5,16.8,859,3.1,9,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-07-11T15:00:00,77.1,77.1,69.2,76.6,0,0,,0,,14.1,11.9,67.8,1005,67.5,15,755,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-07-11T16:00:00,76.9,76.9,69,76.58,0,0,,0,,14.8,11.9,67,1005,100,15,532,1.9,5,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-11T17:00:00,80.9,86.4,74.6,81.22,0,0,,0,,15.7,6.7,140,1005.8,100,18.6,246,0.9,2,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-07-11T18:00:00,75.5,75.5,69.2,80.83,0,0,,0,,15.7,9.2,70.6,1006,100,15,141,0.5,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-11T19:00:00,74.9,74.9,69.5,83.32,0,0,,0,,19.2,10.5,92,1006,100,15,34,0.1,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-11T20:00:00,77.6,77.6,74.4,89.78,0,0,,,,15.7,4.5,110,1007.2,100,12.4,1,0,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-07-11T21:00:00,74.9,74.9,70.2,85.39,0,0,,0,,10.3,7.8,98.3,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-11T22:00:00,74.7,74.7,70.6,86.97,0,0,,0,,6.9,6,136.1,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-11T23:00:00,76.2,76.2,73.1,90.27,0,0,,0,,15.7,6.7,110,1007.6,100,9.3,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-07-12T00:00:00,74.6,74.6,70.6,87.49,0,0,,0,,6,5.6,144.4,1006,100,15,0,,0,3,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-12T01:00:00,74.4,74.4,70.1,86.42,0,0,,0,,7.2,6.5,141,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-12T02:00:00,76.4,76.4,74.4,93.61,0,0,,,,15.7,4.5,90,1006,100,7.5,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-07-12T03:00:00,74.4,74.4,69.2,83.8,0,0,,0,,7.6,6.5,157,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-12T04:00:00,74.2,74.2,69,83.79,0,0,,0,,8.7,7.4,141.5,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-12T05:00:00,77.1,77.1,74.9,93.07,0,0,,0,,13.4,6.7,120,1005.2,100,10.6,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-07-12T06:00:00,73.8,73.8,69.5,86.39,0,0,,0,,8.9,5.8,157.6,1005,100,15,5,0,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-12T07:00:00,74,74,70.1,87.47,0,0,,0,,6.9,4.9,113.4,1005,100,15,13,0,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-12T08:00:00,73.8,73.8,70.8,90.18,0,0,rain,,,7.6,6.3,83.9,1006,100,12.6,20,0.1,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-12T09:00:00,73.5,73.5,71.5,93.54,0,0,rain,0,,11.4,8.3,102.8,1005,100,5.5,23,0.1,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-12T10:00:00,73.1,73.1,72.2,97.01,0,0,rain,0,,16.6,10.1,111.7,1005,100,3.5,19,0.1,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-12T11:00:00,76.7,76.7,76.7,100,0.236,100,rain,0,,15.7,8.9,100,1004.7,100,2.5,36,0.1,0,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-07-12T12:00:00,74.4,74.4,72.9,95.28,0,0,rain,0,,25.7,15.4,117.4,1004,100,8.7,96,0.3,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-12T13:00:00,74.6,74.6,73.1,95.28,0,0,rain,0,,23,12.3,135.9,1004,100,4.3,53,0.2,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-12T14:00:00,77.1,77.1,77.1,100,0.354,100,rain,,,20.1,11.2,110,1004,100,9.9,110,0.4,1,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-07-12T15:00:00,75.3,75.3,73.1,93.02,0,0,,0,,27.5,15.9,139.4,1003,100,12.5,44,0.2,0,3,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-12T16:00:00,75.6,75.6,72.9,91.35,0,0,,0,,32.2,19,143.8,1002,100,15,45,0.2,0,3,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-12T17:00:00,77.6,77.6,77.3,98.82,0,0,,0,,22.4,8.9,120,1002.9,100,8.7,42,0.2,0,3,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-07-12T18:00:00,75.8,75.8,72.8,90.26,0,0,,0,,30.9,17.4,159.1,1002,86.7,15,18,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-07-12T19:00:00,76,76,73.1,90.81,0,0,rain,0,,29.1,16.1,163.9,1002,100,7.7,34,0.1,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-12T20:00:00,78.9,78.9,78.5,98.82,0.008,100,rain,,,22.4,8.9,160,1002.7,100,3.7,1,0,0,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-07-12T21:00:00,76,76,73.3,91.36,0,0,rain,0,,32.7,17.9,170.4,1002,8.6,9.3,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-07-12T22:00:00,75.8,75.8,73.7,93.03,0,0,rain,0,,33.8,19.2,176.3,1002,41,7.8,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-07-12T23:00:00,79.1,79.1,79.1,100,0,0,rain,0,,22.4,8.9,190,1001.3,65.7,1.2,0,,0,3,Partially cloudy,partly-cloudy-night,54863099999
"37.392829,121.604559",2022-07-13T00:00:00,76.2,76.2,74.6,94.74,0,0,rain,0,,30.4,17.2,181.4,1001,100,3.5,0,,0,3,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-13T01:00:00,76.6,76.6,74.7,94.18,0,0,rain,0,,28.9,17,189.5,1000,100,4.9,0,,0,3,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-13T02:00:00,78.5,78.5,78.2,98.82,0.906,100,rain,,,22.4,4.5,240,1000,100,7.5,0,,0,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-07-13T03:00:00,76,76,74.9,96.46,0,0,rain,0,,19.2,10.5,205.6,1000,100,6,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-13T04:00:00,75.6,75.6,74.9,97.63,0,0,rain,0,,15.4,8.5,210.8,999,100,9.6,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-13T05:00:00,79.1,79.1,78.9,99.41,0,0,rain,0,,22.4,4.5,270,999.8,100,13,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-07-13T06:00:00,75.5,75.5,74.9,98.21,0,0,rain,0,,11.6,8.1,206.7,999,100,9.6,7,0,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-13T07:00:00,75.8,75.8,74.6,95.88,0,0,,0,,11.6,8.1,228.9,1000,97.8,15,24,0.1,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-13T08:00:00,78.9,78.9,75.5,89.3,0,0,,,,20.1,8.9,290,1000.4,86.6,3.7,277,1,3,10,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-07-13T09:00:00,76,76,72.6,89.18,0,0,,0,,15.7,10.3,249.7,1000,96.8,15,340,1.2,3,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-13T10:00:00,76.9,76.9,72.9,87.61,0,0,,0,,16.6,11.2,253.8,999,100,15,400,1.4,4,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-07-13T11:00:00,80.3,86.2,76.4,87.77,0,0,rain,0,,17.9,4.5,300,1000.4,100,5,332,1.2,3,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-07-13T12:00:00,76.9,76.9,72.9,87.61,0,0,,0,,19.7,13.6,266.8,999,99.9,15,253,0.9,3,3,Overcast,cloudy,remote
