name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.816166,121.031856",2022-07-06T21:00:00,75.5,75.5,74.9,98.21,0,0,rain,0,0,27.5,14.1,153.5,999,100,0.8,0,,0,10,Overcast,fog,remote
"36.816166,121.031856",2022-07-06T22:00:00,75.6,75.6,74.9,97.63,0,0,,0,0,29.5,14.8,157.8,999,100,6.1,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-06T23:00:00,78,78,77.6,98.82,0,0,rain,0,0,22.4,4.5,170,999.3,100,5,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-07T00:00:00,75.6,75.6,75.1,98.22,0,0,,0,0,23.9,12.8,181.3,998,100,0.6,0,,0,10,Overcast,fog,remote
"36.816166,121.031856",2022-07-07T01:00:00,75.8,75.8,75.3,98.22,0,0,,0,0,20.6,9.2,181.8,998,100,0.5,0,,0,10,Overcast,fog,remote
"36.816166,121.031856",2022-07-07T02:00:00,77.6,77.6,77.3,98.82,0.016,100,rain,0,0,22.4,6.7,230,998.5,98.2,3.1,0,,0,10,"Rain, Overcast",rain,54863099999
"36.816166,121.031856",2022-07-07T03:00:00,75.6,75.6,74.4,95.88,0,0,rain,0,0,19.5,10.3,240.1,998,100,8.3,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-07T04:00:00,74.2,74.2,72.6,94.7,0,0,,0,0,23.5,13.4,249.3,999,90.3,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-07T05:00:00,75.8,75.8,75.5,98.81,0,0,,0,0,22.4,4.5,250,999.3,99.6,4.3,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-07T06:00:00,74.4,74.4,72.6,94.13,0,0,,0,0,21.5,11.6,257.2,999,96.1,15,10,0,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-07T07:00:00,74.9,74.9,72.8,93.01,0,0,,0,0,20.8,11.9,257.6,1000,100,15,61,0.2,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-07T08:00:00,76.4,76.4,75.8,98.22,0,0,,0,0,22.4,4.5,250,1000.1,100,3.1,92,0.3,1,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-07T09:00:00,76,76,72.9,90.26,0,0,,0,0,23.5,13,273.9,1001,100,14.7,100,0.4,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-07T10:00:00,77.3,77.3,72.2,84.49,0,0,,0,0,23,13.2,292.7,1001,98.2,15,115,0.4,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-07T11:00:00,78.2,78.2,73.5,85.58,0,0,rain,0,0,22.4,6.7,290,1001.7,94,18.6,418,1.5,4,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-07T12:00:00,80,80,71,74.08,0,0,,0,0,20.6,15.9,315.2,1002,36,15,504,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-07T13:00:00,84.1,89.1,71,64.77,0,0,,0,0,18.3,14.1,299.9,1001,41.1,15,852,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-07T14:00:00,79.4,79.4,72.6,79.65,0,0,,0,0,22.4,8.9,310,1002.4,51.8,18.6,744,2.7,7,10,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-07-07T15:00:00,85.2,89.1,69,58.48,0,0,,0,0,19.7,14.5,316.6,1002,13.2,15,666,2.4,7,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-07T16:00:00,85.6,88.6,67.4,54.68,0,0,,0,0,19,14.5,312.4,1002,0,15,607,2.2,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-07T17:00:00,82.1,87,71.9,71.19,0,0,,0,0,22.4,8.9,290,1002.3,0,18.6,432,1.6,4,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-07T18:00:00,83.4,87.7,70.2,64.68,0,0,,0,0,11.9,6.7,305.3,1002,0,15,242,0.9,2,3,Clear,clear-day,remote
"36.816166,121.031856",2022-07-07T19:00:00,80,80,70.1,71.84,0,0,,0,0,4.9,4.7,302.2,1002,0,15,72,0.3,1,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-07T20:00:00,79.8,79.8,72.2,77.77,0,0,,0,0,22.4,4.5,280,1003.4,0.2,18.6,1,0,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-07-07T21:00:00,75.5,75.5,68.3,78.38,0,0,,0,0,9.2,5.6,311.6,1004,5,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-07T22:00:00,74.2,74.2,67,78.27,0,0,,0,0,4.9,4.7,317.8,1004,4.8,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-07T23:00:00,75.8,75.8,71,84.92,0,0,,0,0,20.1,0,302,1004.3,0,18.6,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-07-08T00:00:00,72.8,72.8,63.9,73.87,0,0,,0,0,3.4,3.4,283.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-08T01:00:00,72.2,72.2,63.2,73.35,0,0,,0,0,3.4,3.6,284.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-08T02:00:00,72.1,72.1,63.1,73.33,0,0,,0,0,3.1,3.1,302.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-08T03:00:00,72.1,72.1,62.7,72.41,0,0,,0,0,3.1,3.4,313.7,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-08T04:00:00,71.7,71.7,62.7,73.3,0,0,,0,0,2.9,2.9,303,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-08T05:00:00,71.3,71.3,67.4,87.33,0,0,,0,0,13.4,2.2,310,1003.8,0,18.6,1,0,0,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-08T06:00:00,73.7,73.7,66.6,78.72,0,0,,0,0,3.6,2.9,310.3,1004,0,15,71,0.3,1,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-08T07:00:00,77.4,77.4,68.4,73.84,0,0,,0,0,7.4,3.6,293.8,1004,0,15,247,0.9,2,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-08T08:00:00,81.8,85.3,69.5,66.51,0,0,,0,0,6.7,2.2,270,1004.4,0,18.6,443,1.6,4,5,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-08T09:00:00,84.1,88.1,69.3,61.29,0,0,,0,0,8.5,6,257.6,1004,0,15,627,2.3,6,5,Clear,clear-day,remote
"36.816166,121.031856",2022-07-08T10:00:00,86.8,91.4,69.5,56.56,0,0,,0,0,7.8,6.5,251.5,1004,0,15,782,2.8,8,5,Clear,clear-day,remote
"36.816166,121.031856",2022-07-08T11:00:00,89.9,98.3,73.1,58.02,0,0,,0,0,11.2,4.5,320,1003.9,0,14.9,892,3.2,9,5,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-08T12:00:00,90.9,94.2,66.8,45.24,0,0,,0,0,5.8,4.7,246.8,1003,0,15,948,3.4,9,5,Clear,clear-day,remote
"36.816166,121.031856",2022-07-08T13:00:00,92,95.2,66.5,43.2,0,0,,0,0,5.6,4.5,214.3,1002,0,15,948,3.4,9,5,Clear,clear-day,remote
"36.816166,121.031856",2022-07-08T14:00:00,88.1,99.5,76.4,68.43,0,0,,0,0,17.9,6.7,180,1002.3,0,11.2,889,3.2,9,5,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-08T15:00:00,90.2,94.4,68.3,48.63,0,0,,0,0,6.7,9.4,178.5,1001,0,15,776,2.8,8,5,Clear,clear-day,remote
"36.816166,121.031856",2022-07-08T16:00:00,88.8,93.1,68.8,51.83,0,0,,0,0,9.2,10.3,185,1001,0,15,622,2.2,6,5,Clear,clear-day,remote
"36.816166,121.031856",2022-07-08T17:00:00,87.2,94,72.2,61.29,0,0,,0,0,17.9,6.7,200,1002.1,0,11.8,439,1.6,4,5,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-08T18:00:00,84.3,88.9,70.4,63.22,0,0,,0,0,10.7,6,178.2,1002,0,15,246,0.9,2,5,Clear,clear-day,remote
"36.816166,121.031856",2022-07-08T19:00:00,80.1,83.6,70.8,73.2,0,0,,0,0,4.9,4.5,166.3,1002,0,15,73,0.3,1,5,Clear,clear-day,remote
"36.816166,121.031856",2022-07-08T20:00:00,81.8,87.9,74.4,78.4,0,0,,0,0,17.9,2.2,190,1002.8,0,5.6,1,0,0,5,Clear,clear-night,54863099999
"36.816166,121.031856",2022-07-08T21:00:00,77.8,77.8,67.2,69.87,0,0,,0,0,2,2,154,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-08T22:00:00,77.4,77.4,66.1,68.12,0,0,,0,0,0.7,0.7,46.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-08T23:00:00,79.1,79.1,74.9,87.19,0,0,,0,0,17.9,2.2,120,1003.3,0,5,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-07-09T00:00:00,76.6,76.6,64.5,66.33,0,0,,0,0,2.5,2.7,59.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-09T01:00:00,76,76,64.5,67.53,0,0,,0,0,1.3,1.3,98.5,1002,5,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-09T02:00:00,75.8,75.8,72.6,89.71,0,0,,0,0,13.4,0,95.3,1002.4,5,6.8,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-07-09T03:00:00,75.1,75.1,63.6,67.43,0,0,,0,0,1.6,1.3,167,1002,4.9,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-09T04:00:00,74.4,74.4,63.4,68.64,0,0,,0,0,0.9,0.9,312.9,1002,5,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-09T05:00:00,74.6,74.6,69.5,84.33,0,0,,0,0,11.2,2.2,300,1002.7,1.8,9.9,1,0,0,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-09T06:00:00,76.9,76.9,64.3,65.13,0,0,,0,0,1.8,1.6,261.3,1003,5.4,15,68,0.2,1,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-09T07:00:00,80.3,82,64.3,58.2,0,0,,0,0,3.6,2.7,299.3,1003,99.4,15,240,0.9,2,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-09T08:00:00,83.9,88.8,71,65.14,0,0,,0,0,6.7,2.2,260,1003.5,6.2,11.2,402,1.4,4,5,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-09T09:00:00,87,89.7,66.6,50.94,0,0,,0,0,5.4,4.9,232.4,1003,74.2,15,611,2.2,6,5,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-09T10:00:00,89.5,92.6,66.8,47.33,0,0,,0,0,4.9,5.1,232.4,1003,100,15,723,2.6,7,5,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-09T11:00:00,91.1,97.2,70.4,50.9,0,0,,0,0,11.2,4.5,270,1003.2,92.9,14.9,815,2.9,8,3,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-09T12:00:00,93.1,97.1,67.4,43.09,0,0,,0,0,3.8,5.8,186.9,1002,5,15,904,3.3,9,3,Clear,clear-day,remote
"36.816166,121.031856",2022-07-09T13:00:00,93.3,97.7,67.9,43.66,0,0,,0,0,4.5,8.1,175.2,1002,5,15,926,3.3,9,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-09T14:00:00,89,96.8,72.8,58.96,0,0,,0,0,13.4,6.7,190,1002.3,61.8,17.4,869,3.1,9,10,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-07-09T15:00:00,89.5,94,68.8,50.67,0,0,,0,0,9.4,10.7,172.4,1002,72.4,15,751,2.7,8,3,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-09T16:00:00,88.2,92.4,68.6,52.4,0,0,,0,0,11.2,10.5,171.9,1002,61.1,15,594,2.1,6,3,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-09T17:00:00,86.3,88.5,65.9,50.84,0,0,,0,0,13.4,4.5,220,1002.4,100,18.6,425,1.5,4,3,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-09T18:00:00,83.4,87.8,70.4,65.08,0,0,,0,0,11,6.5,168.1,1002,88.1,15,223,0.8,2,5,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-09T19:00:00,80.1,83.9,71.5,75.01,0,0,,0,0,8.1,4.9,145.5,1003,90.9,15,65,0.2,1,5,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-09T20:00:00,81.6,87.1,73.7,76.98,0,0,,0,0,13.4,2.2,160,1003.8,34.2,7.5,1,0,0,5,Partially cloudy,partly-cloudy-night,54863099999
"36.816166,121.031856",2022-07-09T21:00:00,77.8,77.8,70.6,78.56,0,0,,0,0,5.4,3.8,127.8,1004,100,15,0,,0,5,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-09T22:00:00,77.3,77.3,70.4,79.49,0,0,,0,0,3.4,3.4,130.4,1004,36,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-07-09T23:00:00,79.4,79.4,76.4,90.39,0,0,,0,0,13.4,2.2,210,1004,48.2,3.1,0,,0,5,Partially cloudy,partly-cloudy-night,54863099999
"36.816166,121.031856",2022-07-10T00:00:00,76.2,76.2,70.4,82.39,0,0,,0,0,8.3,4.5,154.5,1004,91.3,15,0,,0,5,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-10T01:00:00,75.8,75.8,70.4,83.38,0,0,,0,0,4,3.8,149.1,1003,100,15,0,,0,5,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-10T02:00:00,78,78,77.1,97.07,0,0,,0,0,13.4,2.2,200,1003.3,100,1.9,0,,0,5,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-10T03:00:00,75.6,75.6,71,85.43,0,0,,0,0,3.4,3.4,142.1,1003,68,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-07-10T04:00:00,74.7,74.7,71.3,89.12,0,0,,0,0,4,4,135.5,1003,97.4,15,0,,0,5,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-10T05:00:00,76.7,76.7,74.9,94.18,0,0,,0,0,8.9,0,138.2,1003.9,67.5,2.5,1,0,0,3,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-07-10T06:00:00,76.4,76.4,72.9,89.19,0,0,,0,0,11.2,4.7,145.2,1004,3.3,15,62,0.2,1,3,Clear,clear-day,remote
"36.816166,121.031856",2022-07-10T07:00:00,79.4,79.4,72.2,78.69,0,0,,0,0,13.4,9.6,150.2,1004,3.7,15,234,0.8,2,3,Clear,clear-day,remote
"36.816166,121.031856",2022-07-10T08:00:00,80.9,87.8,77.1,88.32,0,0,,0,0,11.2,4.5,170,1004.7,5.7,3.1,428,1.5,4,3,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-10T09:00:00,83.2,87.7,70.6,65.86,0,0,,0,0,11.2,9.4,153.5,1004,100,15,616,2.2,6,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-10T10:00:00,83.9,88.8,71,65.14,0,0,,0,0,11.6,9.8,148.2,1003,100,15,709,2.6,7,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-10T11:00:00,80.9,87.3,76.4,86.24,0,0,,0,0,15.7,4.5,210,1005,100,4.3,820,3,8,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-10T12:00:00,83.7,90.6,73.8,72.21,0,0,,0,0,13.2,11.2,156.2,1003,100,15,711,2.6,7,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-10T13:00:00,82.3,88.5,74,76.11,0,0,,0,0,12.1,11,151.6,1003,100,15,366,1.3,4,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-10T14:00:00,79.8,79.8,77.3,92.04,0,0,rain,0,0,15.7,6.7,140,1003,99.9,3.1,590,2.1,6,30,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-10T15:00:00,79.2,79.2,73.7,83.09,0,0,,0,0,17.9,11.6,147.6,1003,85.9,15,118,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-10T16:00:00,79.8,79.8,72.4,78.24,0,0,,0,0,16.1,11.6,125.3,1002,37.6,15,267,1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-10T17:00:00,78.9,78.9,76.4,92.01,0,0,rain,0,0,15.7,8.9,150,1002.7,65,14.3,398,1.4,4,10,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-07-10T18:00:00,77.8,77.8,74.6,89.79,0.008,100,rain,0,0,18.8,13.4,154.4,1002,82.5,15,147,0.5,1,10,"Rain, Partially cloudy",rain,remote
"36.816166,121.031856",2022-07-10T19:00:00,76.6,76.6,74.2,92.49,0,0,rain,0,0,16.6,10.7,148.7,1003,100,15,21,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-10T20:00:00,77.3,77.3,75.5,94.2,0,0,,0,0,15.7,6.7,130,1003.5,100,8.7,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-10T21:00:00,76,76,73.3,91.36,0,0,,0,0,12.1,7.2,143.3,1004,80,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-07-10T22:00:00,75.6,75.6,72.9,91.35,0,0,,0,0,9.8,5.1,148.6,1003,92.2,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-10T23:00:00,76.2,76.2,74,93.04,0,0,,0,0,15.7,6.7,90,1003.9,60.3,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.816166,121.031856",2022-07-11T00:00:00,74.9,74.9,72.8,93.01,0,0,,0,0,2.7,2.7,50.9,1003,23.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-07-11T01:00:00,74.2,74.2,72.6,94.7,0,0,,0,0,2.7,2.7,76.7,1003,0,15,0,,0,3,Clear,clear-night,remote
"36.816166,121.031856",2022-07-11T02:00:00,75.3,75.3,73.1,93.02,0,0,,0,0,15.7,4.5,80,1003.7,0.8,9.3,0,,0,3,Clear,clear-night,54863099999
"36.816166,121.031856",2022-07-11T03:00:00,73.5,73.5,72.1,95.26,0,0,,0,0,2,2,78.8,1003,12.2,15,0,,0,3,Clear,clear-night,remote
"36.816166,121.031856",2022-07-11T04:00:00,73.1,73.1,71.9,95.84,0,0,,0,0,1.8,1.8,73.1,1003,18.1,15,0,,0,3,Clear,clear-night,remote
"36.816166,121.031856",2022-07-11T05:00:00,74.6,74.6,72.8,94.13,0,0,,0,0,13.4,4.5,60,1004.3,16.6,8.7,1,0,0,5,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-11T06:00:00,74.6,74.6,72.1,91.87,0,0,,0,0,3.8,2.7,44.3,1004,15.6,15,57,0.2,1,3,Clear,clear-day,remote
"36.816166,121.031856",2022-07-11T07:00:00,77.1,77.1,72.1,84.48,0,0,,0,0,3.8,2.9,58.8,1004,42.8,15,214,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-11T08:00:00,79.1,79.1,73.7,83.58,0,0,,0,0,11.2,4.5,80,1005.4,69.1,16.8,390,1.4,4,10,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-07-11T09:00:00,80.3,84.3,72.1,75.94,0,0,,0,0,4.5,5.1,118.3,1005,75.2,15,439,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-11T10:00:00,81.9,86.8,72.1,72.04,0,0,,0,0,6,6.9,126.2,1005,64.3,15,558,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-11T11:00:00,82.7,88.9,73.7,74.33,0,0,,0,0,11.2,6.7,140,1005.6,45.9,14.9,710,2.6,7,10,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-07-11T12:00:00,83.9,89.1,71.3,65.95,0,0,,0,0,6.9,9.4,140.9,1005,47.2,15,800,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-11T13:00:00,83.4,88.3,71.1,66.69,0,0,,0,0,8.3,10.5,142.1,1005,21.8,15,743,2.7,7,3,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-11T14:00:00,83.6,90.5,74,73.08,0,0,,0,0,15.7,6.7,150,1005.7,38.6,16.8,768,2.8,8,3,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-07-11T15:00:00,82.8,87.9,71.7,69.12,0,0,,0,0,7.8,8.9,129.4,1005,84.5,15,720,2.6,7,3,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-11T16:00:00,81.9,86.6,71.7,71.17,0,0,,0,0,7.8,8.3,133,1005,100,15,525,1.9,5,5,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-11T17:00:00,80.9,86.4,74.6,81.22,0,0,,0,0,15.7,6.7,140,1005.8,100,18.6,340,1.2,3,3,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-11T18:00:00,77.8,77.8,71.1,80.02,0,0,,0,0,10.1,7.6,132,1005,100,15,121,0.4,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-11T19:00:00,76,76,71.3,85.45,0,0,,0,0,12.1,6.7,127.9,1006,100,15,56,0.2,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-11T20:00:00,77.6,77.6,74.4,89.78,0,0,,0,0,15.7,4.5,110,1007.2,100,12.4,1,0,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-11T21:00:00,75.3,75.3,71.5,88.06,0,0,,0,0,11.9,6.3,112.1,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-11T22:00:00,74.7,74.7,71.3,89.12,0,0,,0,0,13,6.5,104.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-11T23:00:00,76.2,76.2,73.1,90.27,0,0,,0,0,15.7,6.7,110,1007.6,100,9.3,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-12T00:00:00,74.2,74.2,71.3,90.75,0,0,,0,0,15.2,7.8,105.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-12T01:00:00,74.6,74.6,71.5,90.21,0,0,,0,0,14.8,7.4,109.3,1006,99.7,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-12T02:00:00,76.4,76.4,74.4,93.61,0,0,,0,0,15.7,4.5,90,1006,100,7.5,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-12T03:00:00,74.2,74.2,71.1,90.19,0,0,rain,0,0,18.3,9.2,111.5,1005,100,11.5,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-12T04:00:00,73.8,73.8,72.1,94.12,0,0,rain,0,0,18.6,8.1,126.5,1005,100,9.8,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-12T05:00:00,77.1,77.1,74.9,93.07,0,0,,0,0,13.4,6.7,120,1005.2,100,10.6,0,,0,3,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-12T06:00:00,74.6,74.6,72.9,94.71,0,0,,0,0,19.9,10.3,116.6,1005,100,15,15,0.1,0,3,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-12T07:00:00,74.7,74.7,73.1,94.71,0,0,,0,0,18.6,9.4,124.5,1005,100,13.2,22,0.1,0,3,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-12T08:00:00,74.9,74.9,73.7,95.87,0,0,rain,0,0,18.1,8.7,126.7,1005,100,4.2,28,0.1,0,3,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-12T09:00:00,74.7,74.7,73.8,97.03,0,0,rain,0,0,18.1,8.9,120.8,1005,100,2.7,34,0.1,0,3,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-12T10:00:00,75.1,75.1,74.2,97.03,0,0,rain,0,0,20.4,10.1,118.3,1004,100,1.2,65,0.2,1,3,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-12T11:00:00,76.7,76.7,76.7,100,0.236,100,rain,0,0,15.7,8.9,100,1004.7,100,2.5,33,0.1,0,3,"Rain, Overcast",rain,54863099999
"36.816166,121.031856",2022-07-12T12:00:00,75.1,75.1,74.2,97.03,0,0,,0,0,22.4,12.1,113.6,1004,100,1.1,60,0.2,1,3,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-12T13:00:00,74.7,74.7,74,97.62,0,0,rain,0,0,23,13,108.5,1004,100,0.3,33,0.1,0,3,Overcast,fog,remote
"36.816166,121.031856",2022-07-12T14:00:00,77.1,77.1,77.1,100,0.354,100,rain,0,0,20.1,11.2,110,1004,100,9.9,28,0.1,0,3,"Rain, Overcast",rain,54863099999
"36.816166,121.031856",2022-07-12T15:00:00,74.7,74.7,74,97.62,0,0,rain,0,0,28.9,17.9,122.5,1003,100,6.7,31,0.1,0,3,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-12T16:00:00,75.1,75.1,74,96.45,0,0,rain,0,0,32.4,20.1,125.4,1002,100,15,38,0.1,0,5,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-12T17:00:00,77.6,77.6,77.3,98.82,0,0,,0,0,22.4,8.9,120,1002.9,100,8.7,24,0.1,0,3,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-12T18:00:00,75.8,75.8,74.6,95.88,0,0,,0,0,29.5,14.8,133.8,1002,100,15,30,0.1,0,3,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-12T19:00:00,75.8,75.8,74.7,96.46,0,0,rain,0,0,28.9,13.4,144.2,1003,86,5.5,4,0,0,3,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-12T20:00:00,78.9,78.9,78.5,98.82,0.008,100,rain,0,0,22.4,8.9,160,1002.7,73.1,3.7,1,0,0,3,"Rain, Partially cloudy",rain,54863099999
"36.816166,121.031856",2022-07-12T21:00:00,75.8,75.8,74.9,97.04,0,0,rain,0,0,29.3,11.9,146.7,1003,72.3,4.6,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-07-12T22:00:00,76,76,75.3,97.63,0,0,rain,0,0,28.6,12.1,154.1,1003,75.4,4.6,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-07-12T23:00:00,79.1,79.1,79.1,100,0,0,rain,0,0,22.4,8.9,190,1001.3,99.3,1.2,0,,0,3,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-13T00:00:00,76.4,76.4,75.8,98.22,0,0,,0,0,29.5,14.1,167.1,1001,100,1.4,0,,0,3,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-13T01:00:00,76.4,76.4,75.6,97.63,0,0,rain,0,0,25.5,12.1,176.5,1001,100,0.2,0,,0,3,Overcast,fog,remote
