name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.788087,120.992918",2022-07-06T10:00:00,80.6,88.1,78.8,94.27,0,0,rain,0,0,24.2,13.4,140,999,100,6.2,195,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-06T11:00:00,78.5,78.5,78.1,98.65,0,0,rain,0,0,18.2,9,120,1000.8,100,2,238,0.9,2,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-06T12:00:00,80.6,88.1,78.8,94.27,0,0,rain,0,0,21,11.2,140,998,100,4.3,206,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-06T13:00:00,80.6,88.1,78.8,94.27,0,0,rain,0,0,21,13.4,140,997,100,4.3,218,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-06T14:00:00,77.8,77.8,77.6,99.62,0,0,,0,0,18.2,6.7,110,999.1,100,0.8,212,0.8,2,10,Overcast,fog,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-06T15:00:00,80.6,89.3,80.6,100,0,0,rain,0,0,22.4,11.2,130,996,100,3.1,112,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-06T16:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,23.3,11.2,130,996,100,3.7,151,0.5,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-06T17:00:00,77.4,77.4,77.3,99.57,0,0,rain,0,0,18.2,7,111,998.7,100,1.4,43,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-06T18:00:00,78.8,78.8,78.8,100,0,0,,0,0,27.5,13.4,140,996,100,2.5,17,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-06T19:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,27.5,15.7,150,996,100,3.1,36,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-06T20:00:00,78.1,78.1,77.5,97.98,0.034,100,rain,0,0,20.4,8.9,170,998.7,50,3.1,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-06T21:00:00,78.8,78.8,78.8,100,0,0,rain,0,0,27.5,8.9,180,997,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-06T22:00:00,77,77,77,100,0,0,,0,0,29.5,8.9,260,998,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-06T23:00:00,77.9,77.9,77.5,98.61,0,0,rain,0,0,22.4,4.5,173,999.3,100,4.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-07T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,23.9,6.7,250,998,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-07T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,20.6,8.9,240,998,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-07T02:00:00,77.5,77.5,77.1,98.75,0.016,100,rain,0,0,22.4,6.7,232,998.5,100,3.3,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-07T03:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,19.5,8.9,270,999,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-07T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,23.5,11.2,290,999,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-07T05:00:00,75.7,75.7,75.3,98.85,0,0,,0,0,22.3,4.7,252,999.4,100,4.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-07T06:00:00,73.4,73.4,73.4,100,0,0,,0,0,21.5,11.2,280,1000,100,2.5,10,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-07T07:00:00,73.4,73.4,73.4,100,0,0,,0,0,20.8,11.2,300,1001,100,1.9,61,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-07T08:00:00,76.2,76.2,75.6,97.99,0.001,100,rain,0,0,22.5,4.8,252,1000.2,100,3.2,92,0.3,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-07T09:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,23.5,15.7,310,1002,100,6.2,100,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-07T10:00:00,77,77,75.2,94.19,0,0,,0,0,23,13.4,310,1003,89,6.2,115,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-07T11:00:00,78.2,78.2,73.5,85.49,0,0,rain,0,0,22.5,7,292,1001.8,88,18.1,418,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-07T12:00:00,82.4,88.3,73.4,74.3,0,0,,0,0,20.6,13.4,330,1003,89,6.2,504,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-07T13:00:00,84.2,90.9,73.4,70.11,0,0,,0,0,18.3,11.2,320,1003,89,6.2,852,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-07T14:00:00,79.8,79.8,72.7,78.92,0,0,,0,0,22.5,9,309,1002.4,50,18.2,744,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-07T15:00:00,86,93.5,73.4,66.18,0,0,,0,0,19.7,11.2,280,1002,50,6.2,666,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-07T16:00:00,86,93.5,73.4,66.18,0,0,,0,0,19,11.2,310,1002,89,6.2,607,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-07T17:00:00,82.5,87.5,72,70.59,0,0,,0,0,22.5,8.8,291,1002.3,50,18.1,432,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-07T18:00:00,86,93.5,73.4,66.18,0,0,,0,0,11.9,6.7,350,1002,27.5,6.2,242,0.9,2,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-07T19:00:00,84.2,92.5,75.2,74.47,0,0,,0,0,4.9,4.5,10,1003,0,6.2,72,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-07T20:00:00,79.7,79.7,72.4,78.39,0,0,,0,0,22.3,4.6,276,1003.4,0.2,18,1,0,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-07T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,9.2,2.2,40,1004,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-07T22:00:00,77,77,75.2,94.19,0,0,,0,0,4.9,4.5,140,1004,4.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-07T23:00:00,75.9,75.9,71.2,85.35,0,0,,0,0,20,0.2,210,1004.3,25,17.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-08T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,3.4,2.2,160,1004,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-08T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,3.4,2.2,170,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-08T02:00:00,75.7,75.7,73.2,91.98,0,0,,0,0,17.9,4.5,180,1003.3,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-08T03:00:00,73.4,73.4,73.4,100,0,0,,0,0,3.1,4.5,170,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-08T04:00:00,73.4,73.4,73.4,100,0,0,,0,0,2.9,4.5,160,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-08T05:00:00,71.5,71.5,67.7,87.87,0,0,,0,0,13.3,2.3,304,1003.8,0,17.5,1,0,0,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-08T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,3.6,4.5,160,1003,0,1.9,71,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-08T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,7.4,4.5,160,1004,0,2.5,247,0.9,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-08T08:00:00,81.9,85.6,70,67.35,0,0,,0,0,6.9,2.2,270,1004.4,0,17.6,443,1.6,4,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-08T09:00:00,87.8,97.8,75.2,66.38,0,0,,0,0,8.5,4.5,250,1004,0,6.2,627,2.3,6,5,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-08T10:00:00,89.6,98.2,73.4,59.04,0,0,,0,0,7.8,4.5,250,1004,0,6.2,782,2.8,8,5,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-08T11:00:00,89.8,98.1,73,58.01,0,0,,0,0,11.2,4.5,314,1003.9,0,14.2,892,3.2,9,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-08T12:00:00,93.2,96.4,66.2,41.27,0,0,,0,0,5.8,6.7,240,1002,0,6.2,948,3.4,9,5,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-08T13:00:00,93.2,100.9,71.6,49.66,0,0,,0,0,5.6,4.5,214.3,1002,0,6.2,948,3.4,9,5,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-08T14:00:00,88.3,99.2,75.9,66.86,0,0,,0,0,17.7,6.7,180,1002.3,25,10.9,889,3.2,9,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-08T15:00:00,93.2,100.9,71.6,49.66,0,0,,0,0,6.7,11.2,170,1001,27.5,6.2,776,2.8,8,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-08T16:00:00,93.2,99.2,69.8,46.71,0,0,,0,0,9.2,11.2,160,1001,27.5,6.2,622,2.2,6,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-08T17:00:00,87.2,94,72.2,61.13,0,0,,0,0,17.8,6.7,199,1002.1,0,11.3,439,1.6,4,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-08T18:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,10.7,8.9,160,1001,0,6.2,246,0.9,2,5,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-08T19:00:00,86,93.5,73.4,66.18,0,0,,0,0,4.9,8.9,150,1001,0,6.2,73,0.3,1,5,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-08T20:00:00,81.7,87.7,74.4,78.56,0,0,,0,0,17.8,2.4,190,1002.8,0,5.5,1,0,0,5,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-08T21:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,2,6.7,160,1002,0,5.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-08T22:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,0.7,6.7,170,1003,0,5.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-08T23:00:00,78.9,78.9,74.8,87.38,0,0,,0,0,17.8,2.6,123,1003.3,0,4.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-09T00:00:00,77,77,73.4,88.68,0,0,,0,0,2.5,6.7,160,1002,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-09T01:00:00,77,77,75.2,94.19,0,0,,0,0,1.3,4.5,150,1002,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-09T02:00:00,75.9,75.9,72.8,90.18,0,0,,0,0,13.5,0.2,160,1002.4,5,6.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-09T03:00:00,77,77,75.2,94.19,0,0,,0,0,1.6,4.5,160,1002,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-09T04:00:00,77,77,77,100,0,0,,0,0,0.9,6.7,160,1002,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-09T05:00:00,74.6,74.6,69.9,85.38,0,0,,0,0,11.3,2.5,295,1002.7,1.8,9.3,1,0,0,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-09T06:00:00,77,77,77,100,0,0,,0,0,1.8,6.7,170,1002,0,0.6,68,0.2,1,10,Clear,fog,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-09T07:00:00,78.8,78.8,77,94.23,0,0,,0,0,3.6,6.7,170,1003,0,1.9,240,0.9,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-09T08:00:00,83.6,88.7,71.3,66.68,0,0,,0,0,7,2.3,256,1003.5,6.2,10.5,402,1.4,4,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-09T09:00:00,86,97.2,77,74.63,0,0,,0,0,5.4,4.5,180,1003,0,3.7,611,2.2,6,5,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-09T10:00:00,89.6,102.6,77,66.58,0,0,,0,0,4.9,4.5,160,1003,0,4.3,723,2.6,7,5,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-09T11:00:00,90.9,97.3,70.8,51.99,0,0,,0,0,11.2,4.6,266,1003.2,92.9,14.3,815,2.9,8,3,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-09T12:00:00,93.2,105,75.2,56.05,0,0,,0,0,3.8,6.7,140,1002,27.5,6.2,904,3.3,9,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-09T13:00:00,95,103.2,71.6,46.97,0,0,,0,0,4.5,4.5,190,1002,27.5,6.2,926,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-09T14:00:00,89.4,97.4,72.8,58.26,0,0,,0,0,13.4,6.8,189,1002.3,61.8,16.6,869,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-09T15:00:00,93.2,105,75.2,56.05,0,0,,0,0,9.4,11.2,140,1001,72.4,6.2,751,2.7,8,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-09T16:00:00,91.4,105.1,77,62.93,0,0,,0,0,11.2,11.2,150,1001,61.1,6.2,594,2.1,6,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-09T17:00:00,86.2,88.9,66.6,52.17,0,0,,0,0,13.5,4.6,218,1002.4,100,17.7,425,1.5,4,3,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-09T18:00:00,86,93.5,73.4,66.18,0,0,,0,0,11,11.2,150,1002,88.1,6.2,223,0.8,2,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-09T19:00:00,84.2,88.4,69.8,62.06,0,0,,0,0,8.1,11.2,160,1002,90.9,6.2,65,0.2,1,5,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-09T20:00:00,81.5,87.1,73.9,77.68,0,0,,0,0,13.5,2.4,160,1003.8,34.2,7.2,1,0,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-09T21:00:00,80.6,87.1,77,88.84,0,0,,0,0,5.4,8.9,160,1003,100,6.2,0,,0,5,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-09T22:00:00,80.6,87.1,77,88.84,0,0,,0,0,3.4,8.9,170,1003,0,4.3,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-09T23:00:00,79.3,79.3,76.4,90.82,0,0,,0,0,13.5,2.6,206,1004,48.2,3,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-10T00:00:00,77,77,77,100,0,0,,0,0,8.3,6.7,170,1002,0,2.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-10T01:00:00,77,77,77,100,0,0,,0,0,4,11.2,150,1002,0,1.9,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-10T02:00:00,77.9,77.9,76.9,96.78,0,0,,0,0,13.5,2.9,197,1003.2,50,1.9,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-10T03:00:00,77,77,75.2,94.19,0,0,,0,0,3.4,8.9,160,1002,27.5,2.5,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-10T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,4,6.7,130,1002,0,2.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-10T05:00:00,76.6,76.6,74.9,94.41,0,0,,0,0,9.2,0.2,140,1003.8,67.5,2.4,1,0,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-10T06:00:00,77,77,75.2,94.19,0,0,,0,0,11.2,8.9,160,1003,50,3.1,62,0.2,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-10T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,13.4,8.9,140,1003,27.5,3.7,234,0.8,2,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-10T08:00:00,80.8,87.5,76.9,88.16,0,0,,0,0,11.3,4.6,168,1004.6,5.7,3.1,428,1.5,4,3,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-10T09:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,11.2,11.2,150,1003,0,4.3,616,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-10T10:00:00,80.6,87.1,77,88.84,0,0,,0,0,11.6,4.5,140,1004,100,3.1,709,2.6,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-10T11:00:00,80.7,87.1,76.4,86.69,0.01,100,rain,0,0,15.7,4.5,204,1004.9,100,4.2,820,3,8,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-10T12:00:00,86,95.2,75.2,70.29,0,0,,0,0,13.2,4.5,90,1002,0,4.3,711,2.6,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-10T13:00:00,86,90.6,69.8,58.58,0,0,,0,0,12.1,6.7,120,1001,100,6.2,366,1.3,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-10T14:00:00,80,85.9,77.1,90.83,0,0,rain,0,0,15.7,6.7,140,1002.9,99.9,3.8,590,2.1,6,30,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-10T15:00:00,84.2,94.2,77,79.06,0,0,,0,0,17.9,11.2,170,1001,85.9,6.2,118,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-10T16:00:00,82.4,90.9,77,83.79,0,0,,0,0,16.1,11.2,170,1001,37.6,6.2,267,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-10T17:00:00,78.9,78.9,76.4,91.87,0.015,100,rain,0,0,15.7,8.9,149,1002.6,65,13.6,398,1.4,4,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-10T18:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,18.8,11.2,170,1001,89,6.2,147,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-10T19:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,16.6,8.9,170,1002,89,6.2,21,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-10T20:00:00,77.3,77.3,75.5,94.05,0,0,,0,0,15.7,6.8,130,1003.4,88,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-10T21:00:00,78.8,78.8,77,94.23,0,0,,0,0,12.1,4.5,120,1002,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-10T22:00:00,78.8,78.8,77,94.23,0,0,,0,0,9.8,2.2,148.6,1002,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-10T23:00:00,76.3,76.3,74.2,93.13,0.001,100,rain,0,0,15.7,6.5,89,1003.8,88,8.7,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-11T00:00:00,77,77,77,100,0,0,,0,0,2.7,4.5,40,1003,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-11T01:00:00,77,77,75.2,94.19,0,0,,0,0,2.7,4.5,30,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-11T02:00:00,75.4,75.4,73.3,93.35,0,0,,0,0,15.7,4.3,79,1003.6,0.8,9.1,0,,0,3,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-11T03:00:00,77,77,75.2,94.19,0,0,,0,0,2,4.5,40,1003,27.5,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-11T04:00:00,77,77,77,100,0,0,,0,0,1.8,4.5,40,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-11T05:00:00,74.7,74.7,72.9,94.24,0,0,,0,0,13.6,4.3,55,1004.2,50,8.4,1,0,0,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-11T06:00:00,77,77,77,100,0,0,,0,0,3.8,4.5,40,1004,27.5,6.2,57,0.2,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-11T07:00:00,78.8,78.8,77,94.23,0,0,,0,0,3.8,2.2,50,1004,27.5,6.2,214,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-11T08:00:00,79,79,73.8,84.16,0,0,,0,0,11.2,4.3,85,1005.4,50,16,390,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-11T09:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,4.5,6.7,50,1004,89,6.2,439,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-11T10:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,6,8.9,70,1005,50,6.2,558,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-11T11:00:00,82.6,88.9,73.7,74.56,0,0,,0,0,11.3,6.6,139,1005.6,88,14.7,710,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-11T12:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,6.9,4.5,90,1005,89,6.2,800,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-11T13:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,8.3,6.7,100,1005,50,6.2,743,2.7,7,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-11T14:00:00,83.8,90.8,74,72.55,0,0,,0,0,15.6,6.6,148,1005.6,50,16.5,768,2.8,8,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-11T15:00:00,87.8,97.8,75.2,66.38,0,0,,0,0,7.8,6.7,140,1004,50,6.2,720,2.6,7,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-11T16:00:00,86,95.2,75.2,70.29,0,0,,0,0,7.8,11.2,170,1004,27.5,6.2,525,1.9,5,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-11T17:00:00,81,86.5,74.5,80.73,0,0,,0,0,15.6,6.9,141,1005.7,25,18.2,340,1.2,3,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-11T18:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,10.1,8.9,160,1004,100,6.2,121,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-11T19:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,12.1,6.7,170,1005,100,6.2,56,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-11T20:00:00,77.7,77.7,74.3,89.36,0,0,,0,0,15.7,4.6,114,1007.1,100,12.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-11T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,11.9,8.9,170,1006,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-11T22:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,13,11.2,140,1006,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
