name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.535637,121.025786",2022-07-06T23:00:00,80.3,88.1,80,98.83,0,0,,0,0,20.1,4.5,200,997.3,100,6.8,0,,0,3,Overcast,cloudy,54753099999
"37.535637,121.025786",2022-07-07T00:00:00,76.7,76.7,74.9,94.18,0,0,,0,0,31.1,13.6,177.4,997,100,9.4,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-07T01:00:00,76.6,76.6,75.1,95.32,0,0,,0,0,30.9,13.2,176.3,997,100,5.2,0,,0,3,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-07T02:00:00,77.2,77.2,77.2,100,0.753,100,rain,0,0,24.1,3.6,282,997,100,2.4,0,,0,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-07-07T03:00:00,75.8,75.8,73.8,93.6,0,0,rain,0,0,29.3,14.1,207.8,996,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-07T04:00:00,74.4,74.4,72.4,93.56,0,0,,0,0,27.7,16.1,213.4,996,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-07T05:00:00,73.4,73.4,73.4,100,0.148,100,rain,0,0,24.1,8.9,326,998.2,100,1.3,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-07-07T06:00:00,75.1,75.1,72.2,90.78,0,0,rain,0,0,26.8,16.3,225.2,997,100,15,9,0,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-07T07:00:00,74.7,74.7,72.1,91.32,0,0,rain,0,0,28,17.9,237.6,998,100,10.7,24,0.1,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-07T08:00:00,72,72,72,100,0,0,,0,0,27.7,17,322,1000.1,100,4.9,27,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-07-07T09:00:00,73.5,73.5,71.5,93.54,0,0,,0,0,29.3,18.6,279,999,100,15,37,0.1,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-07T10:00:00,73.7,73.7,71.3,92.41,0,0,,0,0,29.1,17.7,291.7,1000,100,15,85,0.3,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-07T11:00:00,75.8,75.8,73.5,92.56,0.002,100,rain,0,0,31.7,16.5,318,1001.9,90.8,17.2,95,0.3,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-07-07T12:00:00,75.8,75.8,69.9,81.86,0,0,,0,0,28,20.4,307.4,1001,90.9,15,583,2.1,6,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-07T13:00:00,76.4,76.4,69.9,80.4,0,0,,0,0,24.8,17.4,308.4,1001,79.9,15,494,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-07-07T14:00:00,78.6,78.6,73.7,84.82,0,0,,0,0,31.7,10.7,302,1002.2,28.7,13.1,593,2.1,6,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.535637,121.025786",2022-07-07T15:00:00,80.3,83.3,69.2,68.85,0,0,,0,0,28,20.4,320.5,1001,49.6,15,741,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-07-07T16:00:00,81.4,84.1,67.6,62.88,0,0,,0,0,25.5,17.7,316.1,1001,29.3,15,566,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-07-07T17:00:00,78.4,78.4,73.6,85.14,0,0,,0,0,31.7,8,306,1002.5,13.4,16.1,421,1.5,4,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-07-07T18:00:00,79.8,79.8,67.7,66.7,0,0,,0,0,20.1,10.5,303.4,1002,0,15,245,0.9,2,10,Clear,clear-day,remote
"37.535637,121.025786",2022-07-07T19:00:00,76.6,76.6,68.3,75.61,0,0,,0,0,11.4,6.3,291.4,1002,0,15,77,0.3,1,10,Clear,clear-day,remote
"37.535637,121.025786",2022-07-07T20:00:00,75.5,75.5,72.6,90.78,0,0,,0,0,31.7,4.9,276,1003.2,0,13.4,2,0,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-07-07T21:00:00,73.1,73.1,66.1,78.68,0,0,,0,0,5.4,5.1,262,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-07-07T22:00:00,72.1,72.1,65.6,80.08,0,0,,0,0,4.3,4.5,262.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-07-07T23:00:00,74.6,74.6,73.7,97.03,0,0,,0,0,20.1,0,258.3,1004.1,0,3.1,0,,0,10,Clear,clear-night,54753099999
"37.535637,121.025786",2022-07-08T00:00:00,71.1,71.1,64.5,79.51,0,0,,0,0,4.3,4.5,250.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-07-08T01:00:00,71.1,71.1,63.6,77.05,0,0,,0,0,4.3,4.5,240.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-07-08T02:00:00,73,73,70.4,91.7,0,0,,0,0,21.4,4.9,196,1002.6,0,10.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-07-08T03:00:00,70.6,70.6,62,74.13,0,0,,0,0,4.5,4.7,221.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-07-08T04:00:00,70.1,70.1,61.6,74.55,0,0,,0,0,4.5,4.7,235.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-07-08T05:00:00,73.9,73.9,69.8,87.1,0,0,,0,0,11.6,3.6,206,1003,0,17.4,1,0,0,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-07-08T06:00:00,72.8,72.8,63.1,71.57,0,0,,0,0,4,4,228,1004,0,15,79,0.3,1,10,Clear,clear-day,remote
"37.535637,121.025786",2022-07-08T07:00:00,77.3,77.3,64.3,64.36,0,0,,0,0,4.7,3.4,229.4,1004,0,15,256,0.9,3,10,Clear,clear-day,remote
"37.535637,121.025786",2022-07-08T08:00:00,82.4,87.7,72.5,72.23,0,0,,0,0,10.3,6.7,204,1003.4,0,13.8,451,1.6,5,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-07-08T09:00:00,85,87.6,66.6,54.26,0,0,,0,0,7.2,4.9,258.4,1003,0,15,634,2.3,6,5,Clear,clear-day,remote
"37.535637,121.025786",2022-07-08T10:00:00,88.1,90.6,66.1,48.31,0,0,,0,0,7.2,5.4,281.8,1003,0,15,785,2.8,8,5,Clear,clear-day,remote
"37.535637,121.025786",2022-07-08T11:00:00,86.5,95.3,74.6,67.95,0,0,,0,0,11.2,6.7,244,1003,0,10,893,3.2,9,5,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-07-08T12:00:00,91.7,93.1,63.8,39.77,0,0,,0,0,6.5,5.8,316.3,1002,0,15,949,3.4,9,5,Clear,clear-day,remote
"37.535637,121.025786",2022-07-08T13:00:00,92.6,93.7,63.1,37.7,0,0,,0,0,5.4,5.4,330.4,1002,0,15,948,3.4,9,5,Clear,clear-day,remote
"37.535637,121.025786",2022-07-08T14:00:00,90.2,95.4,69.5,50.77,0,0,,0,0,13.4,6.7,280,1002,0,6.8,892,3.2,9,10,Clear,clear-day,54753099999
"37.535637,121.025786",2022-07-08T15:00:00,92,93.8,64.3,40.07,0,0,,0,0,4.7,4.9,357.6,1001,0,15,785,2.8,8,5,Clear,clear-day,remote
"37.535637,121.025786",2022-07-08T16:00:00,90.6,93.1,65.7,44.07,0,0,,0,0,5.6,5.8,6.9,1001,0,15,633,2.3,6,5,Clear,clear-day,remote
"37.535637,121.025786",2022-07-08T17:00:00,90.8,94.3,67.2,46.03,0,0,,0,0,13.4,3.1,266,1001,0,17.5,450,1.6,5,5,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-07-08T18:00:00,84.6,89.5,70.6,62.88,0,0,,0,0,4.9,3.8,45.9,1002,0,15,256,0.9,3,5,Clear,clear-day,remote
"37.535637,121.025786",2022-07-08T19:00:00,80.3,83.5,69.7,70.14,0,0,,0,0,2.7,2.7,79.2,1002,0,15,80,0.3,1,5,Clear,clear-day,remote
"37.535637,121.025786",2022-07-08T20:00:00,84.6,88.2,68.6,58.66,0,0,,0,0,13.4,4,120,1001.7,0,14.1,2,0,0,5,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-07-08T21:00:00,78.3,78.3,67.6,69.5,0,0,,0,0,2.9,2.9,154.6,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.535637,121.025786",2022-07-08T22:00:00,78.2,78.2,67.7,70.35,0,0,,0,0,3.8,3.8,175,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.535637,121.025786",2022-07-08T23:00:00,84.5,89.2,70.4,62.86,0,0,,0,0,13.4,4.5,190,1002.4,0,11.2,0,,0,5,Clear,clear-night,54753099999
"37.535637,121.025786",2022-07-09T00:00:00,76.6,76.6,67.9,74.68,0,0,,0,0,5.4,5.6,201.2,1002,0.1,15,0,,0,5,Clear,clear-night,remote
"37.535637,121.025786",2022-07-09T01:00:00,76,76,66.8,73.25,0,0,,0,0,6.3,6.3,206.8,1002,5,15,0,,0,5,Clear,clear-night,remote
"37.535637,121.025786",2022-07-09T02:00:00,81.4,85.2,70.2,68.93,0,0,,0,0,12.5,7.1,208,1000.9,5,11.9,0,,0,5,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-07-09T03:00:00,74.7,74.7,65.6,73.13,0,0,,0,0,6.5,6.3,223.1,1001,4.8,15,0,,0,5,Clear,clear-night,remote
"37.535637,121.025786",2022-07-09T04:00:00,74.4,74.4,64.8,72.19,0,0,,0,0,8.9,6.7,216,1002,4.9,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-07-09T05:00:00,79.4,79.4,70.8,75.05,0,0,,0,0,12.5,5.8,208,1001.4,5,8.1,1,0,0,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-07-09T06:00:00,76,76,66.5,72.35,0,0,,0,0,9.2,6,222.1,1002,4.6,15,72,0.3,1,5,Clear,clear-day,remote
"37.535637,121.025786",2022-07-09T07:00:00,80.3,82.8,67.4,64.73,0,0,,0,0,9.6,6,222.8,1002,24.8,15,241,0.9,2,5,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-07-09T08:00:00,83.1,89,73,71.73,0,0,,0,0,13.9,8,228,1002.1,6.6,7,421,1.5,4,5,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-07-09T09:00:00,88.1,91.7,67.9,51.41,0,0,,0,0,8.9,6.7,244.5,1002,5,15,608,2.2,6,10,Clear,clear-day,remote
"37.535637,121.025786",2022-07-09T10:00:00,90.8,94.9,68.1,47.51,0,0,,0,0,7.2,6,262.4,1002,17.3,15,757,2.7,8,10,Clear,clear-day,remote
"37.535637,121.025786",2022-07-09T11:00:00,86.8,95.6,74.5,67.07,0,0,,0,0,14.8,8.9,258,1002.2,84,7.4,865,3.1,9,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.535637,121.025786",2022-07-09T12:00:00,93.5,98.4,68.4,44.23,0,0,,0,0,5.1,4.5,293.4,1002,96.6,15,872,3.1,9,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-09T13:00:00,94,99.5,69,44.31,0,0,,0,0,4,3.1,322,1001,100,15,848,3.1,8,30,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-09T14:00:00,87.2,96.9,75.2,67.83,0,0,,0,0,14.8,6.7,264,1001.8,99.9,7.2,817,2.9,8,30,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-07-09T15:00:00,93.5,99.4,69.7,46.18,0,0,,0,0,4.5,3.6,42.6,1001,100,15,730,2.6,7,30,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-09T16:00:00,91.7,97.7,70.2,49.74,0,0,,0,0,5.4,5.4,43.7,1002,100,15,577,2.1,6,30,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-09T17:00:00,86.5,98.1,77.2,73.97,0,0,,0,0,14.8,4.5,318,1001.9,100,3.4,353,1.3,4,30,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-07-09T18:00:00,85.2,91.7,72.6,66.09,0,0,,0,0,6.5,4.7,58.6,1002,100,15,126,0.5,1,30,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-09T19:00:00,82.1,87,71.9,71.19,0,0,,0,0,4.3,3.8,64,1003,100,15,56,0.2,1,3,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-09T20:00:00,81.8,91.9,79.8,93.71,0,0,,0,0,13.4,3.6,134,1002.7,96.7,1.6,1,0,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-07-09T21:00:00,80.3,83.5,69.7,70.14,0,0,,0,0,2.7,2.7,146.1,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-09T22:00:00,80.5,83.6,69.3,68.87,0,0,,0,0,3.6,3.6,173.1,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-09T23:00:00,83.9,96.9,80,87.94,0,0,,0,0,13.4,2.2,100,1002.8,100,2.5,0,,0,5,Overcast,cloudy,54753099999
"37.535637,121.025786",2022-07-10T00:00:00,80.1,82.5,67,64.3,0,0,,0,0,6.7,4.9,195.9,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-10T01:00:00,79.4,79.4,65.6,62.63,0,0,,0,0,3.4,3.4,243.8,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-10T02:00:00,81.3,87.4,74.9,80.77,0,0,,0,0,9.9,3.1,170,1002,100,5.6,0,,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-07-10T03:00:00,77.6,77.6,65.4,66.04,0,0,,0,0,6.9,5.8,201.9,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-10T04:00:00,76.2,76.2,66.6,72.36,0,0,,0,0,4.5,4.5,204.8,1003,100,12.4,0,,0,3,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-10T05:00:00,79.9,79.9,73.1,79.73,0,0,rain,0,0,9.9,3.1,265,1003,100,5.6,1,0,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-07-10T06:00:00,75.1,75.1,68.3,79.32,0,0,,0,0,3.1,3.4,231.1,1004,100,9.5,49,0.2,0,5,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-10T07:00:00,78.7,78.7,67.9,69.54,0,0,,0,0,1.6,1.3,181.6,1004,80.7,12.1,188,0.7,2,3,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-07-10T08:00:00,80.2,85.1,74.7,83.57,0,0,,0,0,11.2,4.9,74,1003.3,94.3,4.4,406,1.5,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-07-10T09:00:00,84.1,86.2,65.7,54.14,0,0,,0,0,3.8,3.1,120.8,1004,100,15,547,2,5,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-10T10:00:00,86.3,88.3,65.4,49.89,0,0,,0,0,6.7,5.4,117.7,1003,100,15,647,2.3,6,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-10T11:00:00,76.4,76.4,76,98.8,0.036,100,rain,0,0,12.5,6.2,320,1004.5,100,0.8,370,1.3,4,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-07-10T12:00:00,84.5,87.2,67,55.9,0,0,,0,0,7.8,5.4,95.8,1003,100,15,374,1.3,4,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-10T13:00:00,82.1,85.3,68.4,63.35,0,0,,0,0,7.2,5.4,94.4,1003,100,15,209,0.8,2,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-10T14:00:00,77.3,77.3,74.4,90.84,0,0,,0,0,21.4,11.6,68,1002.7,96.7,4.5,763,2.7,8,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-07-10T15:00:00,85,87.9,67.2,55.28,0,0,,0,0,13,9.4,135.5,1002,100,15,315,1.1,3,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-10T16:00:00,83,87.7,71,67.06,0,0,,0,0,13.9,11.6,140.9,1002,100,15,212,0.8,2,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-10T17:00:00,76.9,76.9,73.3,88.5,0.002,100,rain,0,0,22.3,9.8,88,1002.1,76.2,6.7,158,0.6,2,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-07-10T18:00:00,81.4,85.2,70.2,68.97,0,0,,0,0,13,8.7,160.8,1002,98.1,15,224,0.8,2,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-10T19:00:00,78.9,78.9,68.8,71.3,0,0,,0,0,11.9,6.5,157.4,1003,100,15,59,0.2,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-10T20:00:00,75.8,75.8,73.1,91.4,0,0,,0,0,22.3,2.2,128,1003.3,84.7,5.5,1,0,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.535637,121.025786",2022-07-10T21:00:00,76.2,76.2,70.4,82.39,0,0,,0,0,5.4,3.8,161.5,1004,33.9,13.4,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-07-10T22:00:00,75.5,75.5,71.5,87.54,0,0,rain,0,0,5.8,3.8,186.5,1003,58.3,14.2,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-07-10T23:00:00,77.6,77.6,76.2,95.34,0,0,,0,0,15.7,2.2,110,1003.9,99.4,2.5,0,,0,10,Overcast,cloudy,54753099999
"37.535637,121.025786",2022-07-11T00:00:00,75.6,75.6,71.7,87.55,0,0,,0,0,3.4,2.5,190.6,1003,92,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-11T01:00:00,75.5,75.5,71.7,88.07,0,0,,0,0,2.5,2.2,171.8,1003,61.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-07-11T02:00:00,74.2,74.2,73.7,98.31,0,0,,0,0,22.3,4,30,1003.7,14.1,2.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-07-11T03:00:00,73.7,73.7,71.9,94.11,0,0,,0,0,0.9,0.7,212,1003,1.3,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-07-11T04:00:00,73.3,73.3,71.7,94.68,0.004,100,rain,0,0,0.9,0.9,231.7,1003,37.7,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.535637,121.025786",2022-07-11T05:00:00,74.4,74.4,74.4,100,0,0,rain,0,0,14.3,4.9,24,1004.4,46.8,1.6,1,0,0,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.535637,121.025786",2022-07-11T06:00:00,74.9,74.9,72.2,91.33,0.004,100,rain,0,0,2.5,1.8,28.5,1004,55.9,14.3,55,0.2,1,10,"Rain, Partially cloudy",rain,remote
"37.535637,121.025786",2022-07-11T07:00:00,76.9,76.9,72.2,85.51,0.004,100,rain,0,0,4,3.1,33.4,1005,35.5,13.5,182,0.7,2,10,"Rain, Partially cloudy",rain,remote
"37.535637,121.025786",2022-07-11T08:00:00,76.8,76.8,75,94.2,0,0,rain,0,0,11.6,4.5,34,1005.4,43.9,2.4,408,1.5,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.535637,121.025786",2022-07-11T09:00:00,81.1,85.5,72.2,74.63,0,0,rain,0,0,4.9,5.8,99.4,1005,38.9,15,566,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-07-11T10:00:00,83.4,88.8,72.1,68.76,0,0,rain,0,0,5.1,6.7,90.5,1005,31.9,15,731,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-07-11T11:00:00,80,80,74.5,83.35,0,0,rain,0,0,16.1,8.9,72,1005.9,37.4,7.2,847,3,8,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.535637,121.025786",2022-07-11T12:00:00,85.7,91.5,71.5,62.63,0.004,100,rain,0,0,6.7,9.6,76.1,1005,94.9,15,871,3.1,9,10,"Rain, Overcast",rain,remote
"37.535637,121.025786",2022-07-11T13:00:00,86.3,92.1,71.3,61.18,0.004,100,rain,0,0,6.9,9.4,69.4,1004,94,15,858,3.1,9,10,"Rain, Overcast",rain,remote
"37.535637,121.025786",2022-07-11T14:00:00,80,80,73,79.16,0,0,,0,0,20.1,12,68,1005.5,90.5,17.1,628,2.3,6,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-07-11T15:00:00,83,87.6,70.8,66.65,0,0,,0,0,10.1,10.1,70.9,1005,93,14.3,551,2,6,3,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-11T16:00:00,81.8,85.6,70.1,67.75,0.004,100,rain,0,0,11.4,11,84.9,1005,100,14.5,462,1.7,5,10,"Rain, Overcast",rain,remote
"37.535637,121.025786",2022-07-11T17:00:00,78.9,78.9,72.8,81.67,0,0,,0,0,21.4,11.1,88,1005.5,100,12.7,148,0.5,1,5,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-07-11T18:00:00,78.2,78.2,68.8,73.01,0,0,,0,0,12.8,8.3,81.1,1005,100,15,109,0.4,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-11T19:00:00,76,76,67.6,75.1,0,0,,0,0,12.8,6.5,84.2,1006,100,15,44,0.2,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-11T20:00:00,75.7,75.7,72.8,90.73,0,0,,0,0,21.4,12,96,1006.4,100,7.2,1,0,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-07-11T21:00:00,75.5,75.5,67.9,77.41,0,0,,0,0,8.9,4.7,95.2,1007,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-11T22:00:00,75.3,75.3,69,80.82,0,0,,0,0,4.5,3.4,153.2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-11T23:00:00,77.3,77.3,75.3,93.63,0,0,,0,0,15.7,2.2,80,1006.8,100,9.9,0,,0,3,Overcast,cloudy,54753099999
"37.535637,121.025786",2022-07-12T00:00:00,75.5,75.5,70.1,83.36,0,0,,0,0,14.1,5.8,139.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-12T01:00:00,75.1,75.1,69.5,82.82,0,0,,0,0,14.5,5.4,155.3,1006,100,15,0,,0,3,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-12T02:00:00,75.6,75.6,74.4,96.21,0.007,100,rain,0,0,22.3,6.2,193,1004.9,100,4.7,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-07-12T03:00:00,74.4,74.4,68.3,81.26,0,0,,0,0,14.8,5.4,156.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-12T04:00:00,74.4,74.4,68.1,80.75,0,0,,0,0,16.1,5.1,173.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-12T05:00:00,75.7,75.7,72.5,89.91,0,0,,0,0,22.3,8.9,120,1004.2,100,11.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-07-12T06:00:00,74.2,74.2,68.8,83.28,0,0,,0,0,19.2,5.4,141.3,1005,100,15,5,0,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-12T07:00:00,74,74,69.7,86.4,0,0,,0,0,18.8,4.7,134.8,1005,100,15,11,0,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-12T08:00:00,72.3,72.3,72.3,100,0.593,100,rain,0,0,22.3,13,112,1004.9,100,1.7,22,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-07-12T09:00:00,73.7,73.7,71.9,94.11,0,0,rain,0,0,23,9.8,113.8,1005,100,4.3,26,0.1,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-12T10:00:00,73.5,73.5,72.4,96.43,0,0,rain,0,0,23.9,10.7,114.8,1005,100,3.5,31,0.1,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-12T11:00:00,74.9,74.9,74.8,99.52,0.338,100,rain,0,0,29.5,17.9,118,1003.2,100,8.3,50,0.2,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-07-12T12:00:00,74.7,74.7,73.3,95.29,0,0,rain,0,0,26.4,12.8,136.7,1004,100,4.2,81,0.3,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-12T13:00:00,74.9,74.9,73.5,95.29,0,0,rain,0,0,28.2,13.9,129.9,1003,100,10.4,68,0.2,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-12T14:00:00,78.7,78.7,76.6,93.06,0,0,rain,0,0,30.4,15.2,130,1001.6,100,12,47,0.2,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-07-12T15:00:00,74.7,74.7,73.3,95.29,0,0,,0,0,34.2,18.3,140.9,1002,100,13.5,36,0.1,0,3,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-12T16:00:00,75.5,75.5,73.1,92.46,0,0,,0,0,36,18.8,146.1,1002,100,15,42,0.2,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-12T17:00:00,78.7,78.7,77.6,96.37,0.023,100,rain,0,0,32.6,15.2,152,1000,100,15.9,58,0.2,1,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-07-12T18:00:00,75.8,75.8,73.5,92.47,0,0,,0,0,34.9,16.6,161.9,1001,64.3,15,52,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-07-12T19:00:00,75.8,75.8,73.5,92.47,0,0,,0,0,34,15.2,168.4,1001,66.3,15,53,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-07-12T20:00:00,78,78,78,100,0.118,100,rain,0,0,33.5,14.8,168,999.9,66.7,3.9,1,0,0,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-07-12T21:00:00,75.8,75.8,73.8,93.6,0,0,,0,0,32.9,15,177.2,1002,66.7,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-07-12T22:00:00,76.2,76.2,74,93.04,0,0,,0,0,33.8,16.1,180.9,1002,65.5,9.9,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-07-12T23:00:00,80.3,88.3,80.3,100,0,0,rain,0,0,26.8,6.7,190,1000.4,100,4.3,0,,0,3,Overcast,cloudy,54753099999
"37.535637,121.025786",2022-07-13T00:00:00,76.4,76.4,74.7,94.74,0,0,rain,0,0,30.4,13.9,188.6,1001,100,4.5,0,,0,3,Overcast,cloudy,remote
"37.535637,121.025786",2022-07-13T01:00:00,76.4,76.4,75.1,95.89,0,0,rain,0,0,26.6,11.2,198.4,1000,100,1.7,0,,0,10,Overcast,cloudy,remote
