name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"น่าน, ประเทศไทย",2022-07-06T06:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,0.9,5.8,200,1005,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-06T07:00:00,80.8,86.6,75.3,83.39,0,0,,0,0,1.3,0,150,1005.8,36.7,6.2,47,0.2,0,10,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-06T08:00:00,84.2,90.9,73.4,70.11,0,0,,0,0,2.5,4.7,190,1006,50,6.2,226,0.8,2,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-06T09:00:00,86,93.4,73.4,66.18,0,0,,0,0,3.8,4.7,190,1007,50,6.2,411,1.5,4,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-06T10:00:00,88.5,99.5,75.8,66.17,0,0,,0,0,4.5,2.6,204.6,1005.7,49.7,6.2,570,2.1,6,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-06T11:00:00,87.8,97.7,75.2,66.38,0,0,,0,0,3.1,4.7,180,1006,88.9,6.2,527,1.9,5,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-06T12:00:00,89.6,100.2,75.2,62.71,0,0,,0,0,3.1,4.7,210,1006,50,6.2,545,2,5,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-06T13:00:00,90.4,102.1,75.8,62.39,0,0,rain,0,0,3.6,0,170,1005.4,72.2,6.2,560,2,6,60,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-06T14:00:00,89.6,100.2,75.2,62.71,0,0,rain,0,0,5.1,3.4,360,1005,27.2,6.2,408,1.5,4,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-06T15:00:00,89.6,102.5,77,66.58,0,0,rain,0,0,7.4,4.7,21.2,1004,27.2,6.2,294,1.1,3,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-06T16:00:00,90.8,103,76,62.05,0,0,,0,0,7.2,2.6,90,1002.8,72.2,6.2,91,0.3,1,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-06T17:00:00,82.4,90.8,77,83.79,0,0,,0,0,2.2,4.7,40,1004,88.9,6.2,54,0.2,1,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-06T18:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,0.9,2.2,343.4,1005,88.9,5,36,0.1,0,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-06T19:00:00,78.5,78.5,76.4,93.1,0.409,100,rain,0,0,0.7,15.9,318,1007.2,100,3.7,6,0,0,30,"Rain, Overcast",rain,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-06T20:00:00,76.4,76.4,74.9,95.32,0,0,,0,0,1.1,1.1,210.2,1006,100,15,0,,0,30,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-06T21:00:00,76.2,76.2,74.9,95.89,0,0,,0,0,0.9,0.7,211.3,1007,100,15,0,,0,30,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-06T22:00:00,75.4,75.4,74.5,96.95,0.634,100,rain,0,0,1.1,0,226.6,1007.1,100,3.7,0,,0,30,"Rain, Overcast",rain,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-06T23:00:00,75.6,75.6,74.4,95.88,0,0,,0,0,1.1,0.9,211.1,1008,100,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-07T00:00:00,75.5,75.5,74.6,97.04,0,0,,0,0,1.3,1.3,276.2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-07T01:00:00,75.2,75.2,74,95.81,0.004,100,rain,0,0,1.6,0,201.1,1006.7,100,6.1,0,,0,10,"Rain, Overcast",rain,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-07T02:00:00,74.9,74.9,74.2,97.62,0,0,,0,0,3.1,2.9,192.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-07T03:00:00,74.6,74.6,74,98.21,0,0,,0,0,3.6,2.5,205.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-07T04:00:00,74.8,74.8,73.6,95.83,0.004,100,rain,0,0,1.3,0,172.7,1005.7,100,6.1,0,,0,10,"Rain, Overcast",rain,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-07T05:00:00,74.4,74.4,73.8,98.21,0,0,,0,0,1.3,0.9,108.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-07T06:00:00,73.4,73.4,73.4,100,0,0,,0,0,0.9,4.7,90,1006,88.9,5,0,,0,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-07T07:00:00,74.3,74.3,74,99.22,0.911,100,rain,0,0,1.8,0,200,1006.9,93.4,3.5,8,0,0,10,"Rain, Overcast",rain,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-07T08:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,0,2,2.2,217.7,1007,88.9,5,21,0.1,0,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-07T09:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,0,2.5,2.2,174.8,1008,88.9,5.6,36,0.1,0,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-07T10:00:00,76,76,75.3,97.63,0.275,100,rain,0,0,2,1.2,135.2,1007.6,93.4,6.2,90,0.3,1,30,"Rain, Overcast",rain,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-07T11:00:00,77,77,75.2,94.19,0,0,rain,0,0,1.6,2.2,115.4,1007,88.9,6.2,85,0.3,1,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-07T12:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,2.2,2.2,85.3,1007,88.9,6.2,96,0.3,1,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-07T13:00:00,79.6,79.6,75.8,88.32,0.008,100,rain,0,0,7.8,0,0,1006.6,93.4,6.2,152,0.5,2,30,"Rain, Overcast",rain,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-07T14:00:00,82.4,90.8,77,83.79,0,0,rain,0,0,9.4,1.1,216.7,1005,88.9,6.2,870,3.1,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-07T15:00:00,86,97.1,77,74.63,0,0,,0,0,8.7,3.4,203,1004,27.2,6.2,724,2.6,7,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-07T16:00:00,86.4,98.2,77.4,74.76,0,0,,0,0,9.4,1.9,190,1002.9,49.1,6.2,494,1.8,5,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-07T17:00:00,86,99.4,78.8,79.19,0,0,,0,0,10.5,4.7,200,1003,50,6.2,295,1.1,3,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-07T18:00:00,84.2,96.1,78.8,83.9,0,0,,0,0,11.6,8.1,180,1003,88.9,6.2,168,0.6,2,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-07T19:00:00,82.1,88.8,74.9,78.95,0,0,,0,0,5.6,4.5,160,1003.4,88.9,6.3,37,0.1,0,10,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-07T20:00:00,75.1,75.1,73.1,93.58,0,0,,0,0,5.6,3.8,175.6,1005,99.9,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-07T21:00:00,74.6,74.6,73.1,95.28,0,0,,0,0,3.6,3.4,182.5,1006,99,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-07T22:00:00,78.6,78.6,75.3,89.73,0,0,,0,0,6.9,0,180,1006,59.7,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-07T23:00:00,74.9,74.9,72.9,93.57,0,0,,0,0,3.4,2.9,190.1,1007,100,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-08T00:00:00,74.6,74.6,72.4,93,0,0,,0,0,2,1.6,195.4,1007,68.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-07-08T01:00:00,77.3,77.3,75.3,93.59,0,0,,0,0,1.1,0,180,1006.1,61.8,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-08T02:00:00,73.8,73.8,72.4,95.27,0,0,,0,0,0.7,0.4,234,1006,88.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-07-08T03:00:00,73.3,73.3,72.2,96.42,0,0,,0,0,0.9,0.7,32.5,1005,75.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-07-08T04:00:00,75.5,75.5,74.9,98.11,0,0,,0,0,0.7,0,332.5,1005.1,31.2,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-08T05:00:00,72.9,72.9,71.9,96.42,0,0,,0,0,0.7,0.7,300.4,1006,88.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-07-08T06:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,0.7,0,0,1005,0,1.2,1,0,0,10,Clear,clear-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-08T07:00:00,75.6,75.6,75,98.14,0,0,,0,0,0.9,0,185.2,1005.9,93.1,5.2,33,0.1,0,10,Overcast,cloudy,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-08T08:00:00,77,77,75.2,94.19,0,0,,0,0,2.2,2.2,159.5,1006,88.9,6.2,128,0.5,1,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-08T09:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,3.1,4.7,210,1007,100,6.2,493,1.8,5,10,Overcast,cloudy,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-08T10:00:00,80.7,86.6,75.8,85.11,0,0,rain,0,0,4.7,0,170,1006.6,84.4,6.2,642,2.3,6,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-08T11:00:00,84.2,92.4,75.2,74.46,0,0,,0,0,6.5,0,0,1007,88.9,6.2,752,2.7,8,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-08T12:00:00,86,97.1,77,74.63,0,0,,0,0,6.5,3.4,360,1006,50,6.2,890,3.2,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-08T13:00:00,89.2,102.8,77.6,68.66,0,0,rain,0,0,5.8,4.5,210,1004.6,63.1,6.2,943,3.4,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-08T14:00:00,86,97.1,77,74.63,0,0,,0,0,5.4,9.2,210,1004,88.9,6.2,891,3.2,9,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-08T15:00:00,89.6,102.5,77,66.58,0,0,rain,0,0,4.7,2.2,228,1003,27.2,6.2,756,2.7,8,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-08T16:00:00,90.4,100.8,74.8,60.39,0,0,rain,0,0,4.3,5.6,150,1001.6,35.9,6.2,590,2.1,6,60,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-08T17:00:00,89.6,98.2,73.4,59.04,0,0,,0,0,4.5,4.7,200,1002,27.2,6.2,409,1.5,4,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-08T18:00:00,87.8,97.7,75.2,66.38,0,0,,0,0,4.3,5.8,220,1002,27.2,6.2,214,0.8,2,75,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-08T19:00:00,86.7,98.4,77,73.03,0,0,rain,0,0,3.4,0,180,1002.7,79,6.2,42,0.2,0,30,Partially cloudy,partly-cloudy-night,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-08T20:00:00,75.6,75.6,73.8,94.16,0,0,,0,0,4,3.4,179.3,1004,100,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-08T21:00:00,75.6,75.6,73.8,94.16,0,0,,0,0,3.6,2.9,197.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-08T22:00:00,81.6,88.4,75.8,82.65,0,0,,0,0,2.7,0,180,1004.9,89.6,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-08T23:00:00,75.1,75.1,73.8,95.87,0.004,100,rain,0,0,3.4,2.9,178.5,1005,100,15,0,,0,10,"Rain, Overcast",rain,remote
"น่าน, ประเทศไทย",2022-07-09T00:00:00,74.7,74.7,73.5,95.86,0,0,,0,0,3.1,2.7,178.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-09T01:00:00,79,79,75.3,88.32,0.095,100,rain,0,0,3.6,0,180,1004.7,89.7,6.1,0,,0,10,"Rain, Partially cloudy",rain,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-09T02:00:00,73.3,73.3,72.6,97.6,0,0,,0,0,4.5,2.9,166,1004,100,13.2,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-09T03:00:00,72.9,72.9,72.2,97.6,0,0,rain,0,0,1.3,1.3,188.3,1004,95.3,7.1,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-09T04:00:00,78.1,78.1,75.8,92.49,0,0,,0,0,1.8,0,205.7,1004,89.7,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-09T05:00:00,72.9,72.9,72.1,97.01,0,0,,0,0,2,2,164,1005,100,12.1,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-09T06:00:00,77,77,75.2,94.19,0,0,,0,0,2.5,0,0,1005,88.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-09T07:00:00,77.4,77.4,75.8,94.95,0,0,,0,0,3.6,0,208.6,1004.9,88.7,6.2,20,0.1,0,10,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-09T08:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,4.3,0,0,1006,88.9,6.2,60,0.2,1,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-09T09:00:00,80.6,86.1,75.2,83.68,0,0,,0,0,4,2.2,190.4,1006,50,6.2,68,0.2,1,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-09T10:00:00,82.4,89.9,75.8,80.45,0,0,,0,0,2.9,0,180,1005.7,88.7,6.2,125,0.5,1,10,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-09T11:00:00,84.2,92.4,75.2,74.46,0,0,rain,0,0,5.1,5.8,180,1005,50,6.2,476,1.7,5,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-09T12:00:00,87.8,97.7,75.2,66.38,0,0,rain,0,0,5.6,6.9,220,1004,50,6.2,760,2.7,8,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-09T13:00:00,89.6,100.4,75.3,62.79,0,0,rain,0,0,4.7,0,170,1002.7,54.5,6.2,890,3.2,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-09T14:00:00,87.8,97.7,75.2,66.38,0,0,rain,0,0,4.9,10.3,170,1002,50,6.2,789,2.8,8,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-09T15:00:00,87.8,95.8,73.4,62.5,0,0,rain,0,0,4.9,8.1,190,1002,27.2,6.2,653,2.4,7,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-09T16:00:00,90,100.2,74.8,61.15,0,0,,0,0,4.5,0,170,1000.7,63.1,6.2,519,1.9,5,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-09T17:00:00,87.8,95.8,73.4,62.5,0,0,,0,0,4.9,2.2,145,1001,50,6.2,295,1.1,3,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-09T18:00:00,86,95.2,75.2,70.29,0,0,,0,0,4.5,1.1,123.4,1001,50,6.2,142,0.5,1,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-09T19:00:00,86.5,100.5,78.9,78.11,0,0,,0,0,3.4,0,119.7,1001.2,40.7,6.2,39,0.1,0,30,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-09T20:00:00,75.3,75.3,73.7,94.72,0,0,,0,0,2.9,2.9,115.7,1003,88.6,11.7,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-07-09T21:00:00,74.7,74.7,72.9,94.14,0,0,,0,0,1.6,1.3,164.2,1004,98.1,13.3,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-09T22:00:00,82.4,89.1,74.6,77.32,0,0,,0,0,1.1,0,242.7,1003.8,41.5,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-09T23:00:00,74.4,74.4,72.8,94.7,0,0,,0,0,1.6,1.6,223.7,1005,85.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-07-10T00:00:00,74,74,72.6,95.27,0,0,,0,0,2.5,2.5,219.3,1005,91.2,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-10T01:00:00,79.4,79.4,75.8,88.87,0,0,rain,0,0,1.1,0,193.1,1004.3,51.2,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-10T02:00:00,73.5,73.5,72.4,96.43,0,0,,0,0,0.7,0.7,168.2,1004,78.9,11.4,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-07-10T03:00:00,72.6,72.6,72.1,98.19,0,0,rain,0,0,2.2,2.2,174.5,1004,95.1,3.7,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-10T04:00:00,78.2,78.2,76.7,95.21,0.019,100,rain,0,0,2.7,0,177.2,1003.9,99.3,6.1,0,,0,10,"Rain, Overcast",rain,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-10T05:00:00,72.4,72.4,72.1,98.79,0,0,rain,0,0,2.7,2.2,168.9,1004,100,3.4,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-10T06:00:00,77,77,77,100,0,0,,0,0,2.5,1.1,163.8,1005,88.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-10T07:00:00,77.6,77.6,77.2,98.63,0.164,100,rain,0,0,1.1,0,168.2,1004.9,63.4,6.2,10,0,0,10,"Rain, Partially cloudy",rain,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-10T08:00:00,78.8,78.8,77,94.23,0,0,,0,0,1.6,4.7,200,1005,88.9,6.2,46,0.2,0,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-10T09:00:00,80.6,87.1,77,88.84,0,0,rain,0,0,1.8,4.7,200,1006,88.9,6.2,89,0.3,1,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-10T10:00:00,84.4,93.1,75.7,75.21,0.003,100,rain,0,0,2.2,4,190,1005.8,67.9,6.2,229,0.8,2,10,"Rain, Partially cloudy",rain,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-10T11:00:00,84.2,94.1,77,79.06,0,0,rain,0,0,3.4,6.9,200,1006,50,6.2,693,2.5,7,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-10T12:00:00,84.2,92.4,75.2,74.46,0,0,,0,0,4.5,9.2,180,1006,50,6.2,869,3.1,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-10T13:00:00,89,100.1,75.8,65.32,0,0,rain,0,0,3.6,2.2,240,1003.8,54.2,6.2,943,3.4,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-10T14:00:00,87.8,95.8,73.4,62.5,0,0,rain,0,0,3.4,5.8,190,1004,50,6.2,810,2.9,8,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-10T15:00:00,86,97.1,77,74.63,0,0,rain,0,0,3.6,6.9,140,1003,27.2,6.2,594,2.1,6,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-10T16:00:00,88.6,101.7,77.4,69.8,0,0,,0,0,2.9,6.3,166,1001.8,49.7,6.2,575,2.1,6,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-10T17:00:00,89.6,100.2,75.2,62.71,0,0,rain,0,0,3.1,5.8,160,1002,27.2,6.2,450,1.6,5,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-10T18:00:00,87.8,97.7,75.2,66.38,0,0,rain,0,0,4.5,5.8,220,1002,27.2,6.2,245,0.9,2,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-07-10T19:00:00,87.8,101.2,78,72.87,0,0,rain,0,0,3.1,0,80,1002.8,79.3,6.2,48,0.2,0,30,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-10T20:00:00,75.1,75.1,73.3,94.15,0,0,rain,0,0,4.7,3.4,182.8,1004,98.9,6.5,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-10T21:00:00,74.9,74.9,73.1,94.14,0,0,,0,0,2.9,2.7,188.1,1005,99.5,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-07-10T22:00:00,83.5,94,78.2,84.11,0,0,,0,0,2,2.2,150,1005.4,80.7,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-07-10T23:00:00,73.5,73.5,72.6,97.01,0,0,,0,0,1.8,1.6,167.4,1006,88.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
