name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.085273,119.887377",2022-07-07T00:00:00,73.5,73.5,72.6,97.01,0,0,,0,0,18.1,8.9,231.8,998,100,0.6,0,,0,10,Overcast,fog,remote
"37.085273,119.887377",2022-07-07T01:00:00,73.1,73.1,72.2,97.01,0,0,,0,0,19,9.4,232.5,998,100,1.4,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-07T02:00:00,76.2,76.2,75.7,98.55,0.021,100,rain,0,0,21.2,4.4,290,998.3,100,2.8,0,,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-07-07T03:00:00,73.5,73.5,72.6,97.01,0,0,rain,0,0,27.5,15,289.1,998,100,0.7,0,,0,10,Overcast,fog,remote
"37.085273,119.887377",2022-07-07T04:00:00,73.1,73.1,72.1,96.42,0,0,rain,0,0,26.4,15,295.6,999,100,2.2,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-07T05:00:00,73.9,73.9,73.7,99.41,0.099,100,rain,0,0,20.1,8.9,326,1000,100,2.5,0,,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-07-07T06:00:00,72.4,72.4,71.7,97.59,0,0,,0,0,25.3,13.2,272.3,1000,100,0.4,4,0,0,10,Overcast,fog,remote
"37.085273,119.887377",2022-07-07T07:00:00,72.4,72.4,71.5,97,0,0,,0,0,24.6,13.9,279,1000,100,0.6,14,0.1,0,10,Overcast,fog,remote
"37.085273,119.887377",2022-07-07T08:00:00,75,75,72.8,92.9,0.004,100,rain,0,0,21.3,7.9,310,1002.1,99.7,12.9,61,0.2,1,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-07-07T09:00:00,76,76,71.7,86.5,0,0,rain,0,0,24.6,15.4,299.3,1001,53,15,204,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-07-07T10:00:00,78.3,78.3,71,78.13,0,0,rain,0,0,22.8,16.8,310.1,1002,88.7,15,553,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-07-07T11:00:00,80.1,84.3,73,78.97,0.002,100,rain,0,0,21.3,9,315,1003.2,46.5,18,548,2,5,10,"Rain, Partially cloudy",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-07-07T12:00:00,81.6,85.6,70.6,69.41,0,0,rain,0,0,18.3,13.2,325.6,1002,55.8,15,776,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-07-07T13:00:00,83,87.2,70.1,65.04,0,0,,0,0,14.5,11,320.7,1002,80.5,15,816,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-07-07T14:00:00,84.5,90,71.6,65.43,0,0,,0,0,21.3,6.7,300,1002.9,47.5,17.7,654,2.4,7,5,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-07-07T15:00:00,84.3,89.1,70.6,63.61,0,0,,0,0,16.3,10.1,305.2,1003,0,15,715,2.6,7,5,Clear,clear-day,remote
"37.085273,119.887377",2022-07-07T16:00:00,84.6,88.9,69.7,60.98,0,0,,0,0,17.4,10.5,313.2,1002,0,15,632,2.3,6,5,Clear,clear-day,remote
"37.085273,119.887377",2022-07-07T17:00:00,85,90.9,71.9,64.99,0,0,,0,0,20.2,5.6,324,1002.7,0,16.4,455,1.6,5,5,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-07-07T18:00:00,81.2,84.8,70.1,68.95,0,0,,0,0,15.9,4.9,330.4,1003,0,15,264,1,3,5,Clear,clear-day,remote
"37.085273,119.887377",2022-07-07T19:00:00,77.3,77.3,69.3,76.61,0,0,,0,0,2.5,2.2,358.8,1003,0,15,88,0.3,1,5,Clear,clear-day,remote
"37.085273,119.887377",2022-07-07T20:00:00,80.7,85.6,73.7,79.23,0,0,,0,0,19.1,2.2,177,1003.5,0,11.5,3,0,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-07-07T21:00:00,74.7,74.7,65,71.77,0,0,,0,0,2.2,2,52.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-07-07T22:00:00,74.9,74.9,62.9,66.15,0,0,,0,0,1.3,1.3,97.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-07-07T23:00:00,76.8,76.8,73,88.08,0,0,,0,0,16.9,1.1,140,1004.1,0,4.9,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-07-08T00:00:00,74.6,74.6,60.7,62.03,0,0,,0,0,2.2,2.2,204.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-07-08T01:00:00,74.2,74.2,61.1,63.59,0,0,,0,0,3.1,3.1,191.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-07-08T02:00:00,75.1,75.1,71.7,89.18,0,0,,0,0,13.4,2.2,180,1002.9,0,11.7,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-07-08T03:00:00,72.6,72.6,63.6,73.38,0,0,,0,0,3.8,3.8,190.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-07-08T04:00:00,71.9,71.9,64.8,78.58,0,0,,0,0,3.6,3.6,200.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-07-08T05:00:00,74.4,74.4,70.4,87.33,0,0,,0,0,7.9,1.1,200,1003.2,0,9.5,0,,0,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-07-08T06:00:00,74.2,74.2,67.6,79.75,0,0,,0,0,3.1,3.1,213.1,1004,0,15,63,0.2,1,10,Clear,clear-day,remote
"37.085273,119.887377",2022-07-08T07:00:00,77.8,77.8,67.7,71.19,0,0,,0,0,4.9,3.6,219.2,1004,0,15,235,0.8,2,10,Clear,clear-day,remote
"37.085273,119.887377",2022-07-08T08:00:00,85,91.5,72.7,66.73,0,0,,0,0,7.9,4.5,195,1003.8,0,11.5,432,1.6,4,5,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-07-08T09:00:00,84.3,87.2,67.4,56.93,0,0,,0,0,5.6,4.9,228,1004,0,15,619,2.2,6,5,Clear,clear-day,remote
"37.085273,119.887377",2022-07-08T10:00:00,87,89.5,66.3,50.31,0,0,,0,0,5.6,5.1,243.9,1004,0,15,775,2.8,8,5,Clear,clear-day,remote
"37.085273,119.887377",2022-07-08T11:00:00,91.4,96.8,69.6,49.15,0,0,,0,0,11.2,6.7,216,1003.2,0,16.1,887,3.2,9,5,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-07-08T12:00:00,90.6,92.7,65,42.98,0,0,,0,0,3.6,4.7,249,1003,0,15,946,3.4,9,5,Clear,clear-day,remote
"37.085273,119.887377",2022-07-08T13:00:00,91.8,93.6,64.3,40.3,0,0,,0,0,2.7,4.3,241,1002,0,15,949,3.4,9,5,Clear,clear-day,remote
"37.085273,119.887377",2022-07-08T14:00:00,92.9,93.6,62.1,36.08,0,0,,0,0,13.4,5.6,241,1001.8,0,12.6,895,3.2,9,5,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-07-08T15:00:00,92.7,94.3,63.8,38.45,0,0,,0,0,3.1,4.5,233.8,1001,0,15,788,2.8,8,5,Clear,clear-day,remote
"37.085273,119.887377",2022-07-08T16:00:00,92.4,94.2,64.3,39.63,0,0,,0,0,3.6,4.5,242.9,1001,0,15,638,2.3,6,5,Clear,clear-day,remote
"37.085273,119.887377",2022-07-08T17:00:00,94.1,94.2,60.5,32.87,0,0,,0,0,13.4,4.5,221,1001.1,0,18.6,456,1.6,5,5,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-07-08T18:00:00,89.7,94.9,69.7,51.96,0,0,,0,0,3.4,3.1,262.7,1001,0,15,262,0.9,3,5,Clear,clear-day,remote
"37.085273,119.887377",2022-07-08T19:00:00,84.5,88,68.4,58.74,0,0,,0,0,2.9,2.7,300,1002,0,15,86,0.3,1,5,Clear,clear-day,remote
"37.085273,119.887377",2022-07-08T20:00:00,88.2,90.7,66,47.89,0,0,,0,0,13.4,1.1,160,1001.8,0,12.9,3,0,0,5,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-07-08T21:00:00,80.3,82.4,66.1,61.97,0,0,,0,0,3.1,3.1,186.7,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.085273,119.887377",2022-07-08T22:00:00,78.7,78.7,65.7,64.53,0,0,,0,0,4.3,4.5,168.5,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.085273,119.887377",2022-07-08T23:00:00,84.5,89.2,70.4,62.86,0,0,,0,0,13.4,4.5,185,1002.4,1.5,11.8,0,,0,5,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-07-09T00:00:00,76.4,76.4,66.8,72.38,0,0,,0,0,4.3,4.5,178.4,1003,32.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-07-09T01:00:00,76,76,66.5,72.35,0,0,,0,0,4.7,4.9,181.6,1002,66,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-07-09T02:00:00,82.9,86.7,69.6,64.39,0,0,,0,0,12.3,3.4,205,1001.4,66.3,11.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54753099999,54843099999"
"37.085273,119.887377",2022-07-09T03:00:00,74.9,74.9,65,71.34,0,0,,0,0,5.6,5.1,179.5,1002,4.2,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-07-09T04:00:00,74.4,74.4,64.7,71.73,0,0,,0,0,3.1,3.4,196.1,1002,13.3,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-07-09T05:00:00,81.1,84.6,70,69.2,0,0,,0,0,11.2,2.3,220,1001.8,35.6,8.8,0,,0,10,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-07-09T06:00:00,76.9,76.9,66.6,70.66,0,0,,0,0,3.1,2.9,188.4,1003,67.4,15,57,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-07-09T07:00:00,80.1,82.4,66.6,63.51,0,0,,0,0,4.9,3.8,185.3,1003,53.4,15,201,0.7,2,5,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-07-09T08:00:00,86.6,93.2,72.2,62.29,0,0,,0,0,11.2,3.4,240,1002.7,99,7.8,403,1.5,4,5,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-07-09T09:00:00,85.9,88.8,67.2,53.72,0,0,,0,0,4.9,4.9,215.3,1003,100,15,563,2,6,5,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-09T10:00:00,88.2,91.4,67.2,49.87,0,0,,0,0,3.6,3.8,243.2,1003,100,15,679,2.4,7,3,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-09T11:00:00,93.1,100.2,71.1,49.01,0,0,,0,0,10.1,5.7,265,1002.6,29.1,14.8,818,2.9,8,3,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-07-09T12:00:00,93.1,97,67.2,42.82,0,0,,0,0,1.8,3.1,228.1,1002,5,15,917,3.3,9,10,Clear,clear-day,remote
"37.085273,119.887377",2022-07-09T13:00:00,94.2,98.2,67.2,41.42,0,0,,0,0,2,3.4,224.6,1002,35.2,15,928,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-07-09T14:00:00,93.6,99.8,69.9,46.36,0,0,,0,0,12.3,6.7,207,1001.8,92.4,15.5,873,3.1,9,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-07-09T15:00:00,95.3,99.7,67.4,40.31,0,0,,0,0,4.3,3.8,212.7,1001,97.4,15,753,2.7,8,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-09T16:00:00,95.1,99.9,67.9,41.3,0,0,,0,0,4.3,3.4,232.5,1002,100,15,599,2.2,6,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-09T17:00:00,92.6,100.3,71.8,50.87,0,0,,0,0,12.3,4.5,217,1001.6,100,12,416,1.5,4,30,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-07-09T18:00:00,91.3,99,72.1,53.47,0,0,,0,0,3.6,2.9,2.3,1002,100,15,207,0.7,2,30,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-09T19:00:00,87.2,93,71.1,59.09,0,0,,0,0,4,4,80.6,1002,71,15,66,0.2,1,30,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-07-09T20:00:00,87.5,97.6,75.3,67.19,0,0,,0,0,12.3,3.3,109,1002.7,100,8.6,2,0,0,30,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-07-09T21:00:00,82.5,86.3,69.7,65.38,0,0,,0,0,4.5,4.7,159.4,1003,95.8,15,0,,0,3,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-09T22:00:00,80.9,83.7,68.3,65.6,0,0,,0,0,5.1,4.9,164,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-09T23:00:00,85.1,93.3,74.7,71.21,0,0,,0,0,12.3,2.2,129,1002.6,100,8.6,0,,0,5,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-07-10T00:00:00,79.1,79.1,67.6,67.87,0,0,,0,0,9.4,5.4,166.8,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-10T01:00:00,78.5,78.5,67.6,69.09,0,0,,0,0,6.9,4.3,165.5,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-10T02:00:00,82.8,86.9,70.2,65.81,0,0,,0,0,11.2,4.5,171,1002.1,77.4,10,0,,0,5,Partially cloudy,partly-cloudy-night,"54753099999,54843099999"
"37.085273,119.887377",2022-07-10T03:00:00,77.1,77.1,67.9,73.36,0,0,,0,0,3.8,3.8,129.7,1003,95.7,15,0,,0,5,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-10T04:00:00,76.4,76.4,67.9,75.13,0,0,,0,0,4.3,4.7,141.2,1003,49.8,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-07-10T05:00:00,77.9,77.9,70.4,77.91,0,0,,0,0,11.2,4.5,150,1002.6,5,6.3,0,,0,5,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-07-10T06:00:00,76.6,76.6,69.3,78.46,0,0,,0,0,9.2,5.4,134.6,1003,17.4,15,57,0.2,1,5,Clear,clear-day,remote
"37.085273,119.887377",2022-07-10T07:00:00,79.6,79.6,68.4,68.78,0,0,,0,0,7.8,4.7,133.9,1004,41.7,15,222,0.8,2,3,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-07-10T08:00:00,80.6,85.4,73.7,79.52,0,0,,0,0,12.3,4.4,84,1003.3,100,5.3,405,1.5,4,3,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-07-10T09:00:00,83.2,85.7,66.6,57.5,0,0,,0,0,4.5,3.4,122,1003,100,15,355,1.3,4,3,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-10T10:00:00,83.4,85.9,66.8,57.52,0,0,,0,0,4.5,3.4,100,1003,100,15,294,1.1,3,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-10T11:00:00,75.9,75.9,73.4,92.04,0.208,100,rain,0,0,15.6,3.3,212,1003.7,100,3.1,332,1.2,3,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-07-10T12:00:00,85.2,87.9,66.8,54.29,0,0,,0,0,2.9,1.6,122,1003,100,15,378,1.4,4,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-10T13:00:00,87.5,90.2,66.5,49.76,0,0,,0,0,4.3,3.1,187.2,1002,100,15,736,2.6,7,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-10T14:00:00,82.3,86.7,71,68.85,0,0,,0,0,16.7,6.8,100,1002.4,66.3,12,734,2.6,7,10,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-07-10T15:00:00,89.7,91.8,65.2,44.49,0,0,rain,0,0,9.8,7.6,147.8,1001,79.7,15,684,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-07-10T16:00:00,88.1,92.6,69.2,53.68,0,0,,0,0,10.5,10.5,143.3,1001,61.6,15,502,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-07-10T17:00:00,80.8,85.5,73.1,77.61,0.004,100,rain,0,0,17.8,4.5,36,1002,71.9,6.6,427,1.5,4,30,"Rain, Partially cloudy",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-07-10T18:00:00,82.5,87.8,72.4,71.66,0,0,,0,0,13.2,9.6,144.8,1001,98.1,11.2,157,0.6,2,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-10T19:00:00,79.4,79.4,72.9,80.62,0,0,,0,0,12.3,6.5,155.3,1002,100,10.8,58,0.2,1,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-10T20:00:00,79.6,79.6,73.8,82.55,0,0,,0,0,17.8,3.3,102,1003.1,85.5,6.6,1,0,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54843099999"
"37.085273,119.887377",2022-07-10T21:00:00,77.4,77.4,72.8,85.54,0,0,,0,0,3.4,3.1,167.1,1003,63.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-07-10T22:00:00,76.6,76.6,72.6,87.59,0,0,,0,0,3.4,3.1,176.5,1003,54.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-07-10T23:00:00,77.6,77.6,75.3,92.59,0,0,,0,0,13.5,2.2,42,1003.7,65.4,2.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54843099999"
"37.085273,119.887377",2022-07-11T00:00:00,76,76,71.7,86.5,0,0,,0,0,0.7,0.4,68.2,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.085273,119.887377",2022-07-11T01:00:00,74.9,74.9,71.5,89.13,0,0,,0,0,0.7,0.4,312.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-07-11T02:00:00,77.4,77.4,75.6,94.24,0,0,,0,0,13.5,2.2,310,1003.7,0,3.4,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-07-11T03:00:00,73.7,73.7,71.7,93.54,0,0,,0,0,1.1,1.1,285.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-07-11T04:00:00,73.3,73.3,71.5,94.1,0,0,,0,0,1.1,0.9,343,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-07-11T05:00:00,76.9,76.9,75.8,96.56,0,0,,0,0,10,3.3,351,1004.5,9.8,2.8,0,,0,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-07-11T06:00:00,74.6,74.6,72.2,92.43,0,0,,0,0,2.9,2.2,62.1,1004,25.8,15,52,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-07-11T07:00:00,77.1,77.1,72.6,86.04,0,0,,0,0,4.5,3.4,55.1,1004,48.8,15,192,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-07-11T08:00:00,77.5,77.5,75.5,93.69,0,0,rain,0,0,10,3.4,356,1005.4,43.3,3.1,341,1.2,3,10,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-07-11T09:00:00,82.7,87.7,71.9,69.95,0,0,rain,0,0,3.8,3.6,88,1004,49.7,15,560,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-07-11T10:00:00,85.4,91.3,71.9,64.13,0.008,100,rain,0,0,2.2,2.7,105,1005,84.4,14.9,689,2.5,7,10,"Rain, Partially cloudy",rain,remote
"37.085273,119.887377",2022-07-11T11:00:00,82.4,90.4,76.4,82.13,0,0,rain,0,0,12.3,6.8,341,1005.8,98.9,3.7,560,2,6,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-07-11T12:00:00,83.9,89.3,71.7,66.76,0.008,100,rain,0,0,3.6,4.7,217.4,1005,100,12.2,216,0.8,2,10,"Rain, Overcast",rain,remote
"37.085273,119.887377",2022-07-11T13:00:00,82.1,87.3,72.4,72.5,0.004,100,rain,0,0,4.9,4.9,254.9,1005,100,13.7,121,0.4,1,10,"Rain, Overcast",rain,remote
"37.085273,119.887377",2022-07-11T14:00:00,85.9,94.1,74.3,68.45,0,0,rain,0,0,12.3,4.5,74,1005.1,91.3,14,181,0.7,2,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-07-11T15:00:00,86.8,93.8,72.6,62.76,0,0,rain,0,0,2.7,1.1,301.8,1004,100,15,612,2.2,6,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-11T16:00:00,85.9,92.6,72.6,64.58,0.008,100,rain,0,0,3.1,0.7,282.2,1004,100,14.5,343,1.2,3,10,"Rain, Overcast",rain,remote
"37.085273,119.887377",2022-07-11T17:00:00,85.7,95,75.4,71.42,0,0,rain,0,0,12.3,4.5,55,1004.9,100,12.6,118,0.4,1,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-07-11T18:00:00,81.4,86.9,73.8,77.9,0.004,100,rain,0,0,7.8,4.5,108,1005,100,15,53,0.2,1,10,"Rain, Overcast",rain,remote
"37.085273,119.887377",2022-07-11T19:00:00,79.4,79.4,73.3,81.61,0,0,rain,0,0,7.6,4.7,121.3,1005,100,15,38,0.1,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-11T20:00:00,81,86.7,74.7,81.17,0,0,,0,0,12.3,4.5,85,1006.1,100,9.1,1,0,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-07-11T21:00:00,77.3,77.3,72.4,85.01,0,0,,0,0,14.1,5.4,125.8,1006,100,15,0,,0,3,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-11T22:00:00,76.4,76.4,71.5,84.96,0,0,,0,0,11.4,4.9,124.8,1006,100,15,0,,0,3,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-11T23:00:00,79.2,79.2,74.4,85.31,0,0,,0,0,14.6,4.4,114,1006.3,100,9.9,0,,0,5,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-07-12T00:00:00,74.7,74.7,71,88.04,0,0,rain,0,0,18.8,6.3,131.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-12T01:00:00,73.7,73.7,71.3,92.41,0,0,rain,0,0,17.7,5.4,123.6,1005,100,7.7,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-12T02:00:00,77.7,77.7,75,91.49,0,0,rain,0,0,16.8,5.5,222,1004.2,100,7.7,0,,0,5,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-07-12T03:00:00,73.1,73.1,71,92.96,0,0,rain,0,0,21,6.5,132.9,1005,100,5.8,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-12T04:00:00,73.1,73.1,71,92.96,0,0,,0,0,23.3,7.6,124,1004,100,14.3,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-12T05:00:00,78.2,78.2,74.2,87.4,0,0,,0,0,17.8,6.6,135,1003.3,100,14,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-07-12T06:00:00,73.1,73.1,71.7,95.25,0,0,,0,0,22.6,8.5,133.3,1004,100,11.4,4,0,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-12T07:00:00,73.8,73.8,72.2,94.69,0,0,rain,0,0,21.9,9.4,133.7,1005,96.6,5.6,21,0.1,0,3,Overcast,cloudy,remote
"37.085273,119.887377",2022-07-12T08:00:00,75.9,75.9,75.4,98.55,0.599,100,rain,0,0,17.8,8.9,120,1003.5,100,4,79,0.3,1,3,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-07-12T09:00:00,74.9,74.9,73.7,95.87,0,0,rain,0,0,23,10.3,126.7,1003,100,0.2,71,0.3,1,3,Overcast,fog,remote
"37.085273,119.887377",2022-07-12T10:00:00,74.6,74.6,73.7,97.03,0,0,rain,0,0,21.5,9.2,117.8,1003,100,0.1,36,0.1,0,3,Overcast,fog,remote
"37.085273,119.887377",2022-07-12T11:00:00,77.9,77.9,77.3,97.96,0.315,100,rain,0,0,20.1,10.1,124,1002.4,100,10.5,34,0.1,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-07-12T12:00:00,74.7,74.7,74,97.62,0,0,rain,0,0,24.4,10.7,132.5,1002,100,0.1,35,0.1,0,3,Overcast,fog,remote
"37.085273,119.887377",2022-07-12T13:00:00,75.1,75.1,74.2,97.03,0,0,rain,0,0,26.6,12.5,132.5,1001,100,0.1,40,0.1,0,3,Overcast,fog,remote
"37.085273,119.887377",2022-07-12T14:00:00,81.5,90,78.2,89.79,0.096,100,rain,0,0,22.4,10.1,140,1001,100,11.1,28,0.1,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-07-12T15:00:00,77.1,77.1,75.5,94.76,0,0,rain,0,0,26.2,13.2,133.8,1001,100,0.2,194,0.7,2,10,Overcast,fog,remote
"37.085273,119.887377",2022-07-12T16:00:00,76.2,76.2,75.1,96.47,0,0,rain,0,0,27.3,11.9,139.8,1001,100,0.2,70,0.3,1,3,Overcast,fog,remote
"37.085273,119.887377",2022-07-12T17:00:00,81.5,90.8,79.4,93.47,0,0,,0,0,23.5,7.9,170,1000.2,94.8,7.6,124,0.4,1,3,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-07-12T18:00:00,76.4,76.4,75.3,96.47,0,0,rain,0,0,19.2,8.3,137,1001,82.7,0.2,78,0.3,1,3,Partially cloudy,fog,remote
"37.085273,119.887377",2022-07-12T19:00:00,76.2,76.2,75.3,97.05,0,0,,0,0,18.1,8.3,140.2,1001,80.8,0.2,31,0.1,0,3,Partially cloudy,fog,remote
"37.085273,119.887377",2022-07-12T20:00:00,80.3,87.9,79.7,98.01,0.099,100,rain,0,0,24.7,8,165,1000.5,72.5,3.5,1,0,0,10,"Rain, Partially cloudy",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-07-12T21:00:00,76.2,76.2,75.6,98.22,0,0,rain,0,0,16.8,6.5,150.6,1002,77.6,0.2,0,,0,10,Partially cloudy,fog,remote
"37.085273,119.887377",2022-07-12T22:00:00,75.6,75.6,75.3,98.81,0,0,rain,0,0,16.1,5.4,175.3,1002,99.5,0.2,0,,0,10,Overcast,fog,remote
"37.085273,119.887377",2022-07-12T23:00:00,79.3,79.3,77.5,94.38,0,0,rain,0,0,24.7,6.7,244,1000.9,100,4,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-07-13T00:00:00,75.8,75.8,75.3,98.22,0,0,rain,0,0,18.6,6.3,200.7,1001,100,0.1,0,,0,10,Overcast,fog,remote
