name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.727108,120.873699",2022-07-07T02:00:00,76.8,76.8,76.8,100,0.985,100,rain,0,0,25.4,4,277,996.9,99.9,2.1,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-07-07T03:00:00,76,76,73.1,90.81,0,0,rain,0,0,28.2,15.9,194.5,995,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-07T04:00:00,74.6,74.6,72.9,94.71,0,0,rain,0,0,27.7,18.1,220.7,995,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-07T05:00:00,73,73,73,100,0.134,100,rain,0,0,25.4,8.9,319,997.9,100,0.7,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-07-07T06:00:00,74.2,74.2,72.9,95.85,0,0,rain,0,0,31.8,23,227.6,996,100,5.8,8,0,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-07T07:00:00,73.7,73.7,72.9,97.61,0,0,,0,0,28.9,19.7,254.2,997,100,0.4,16,0.1,0,10,Overcast,fog,remote
"37.727108,120.873699",2022-07-07T08:00:00,71.4,71.4,71.4,100,0,0,,0,0,29.4,19.4,326,999.7,100,4.1,40,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-07-07T09:00:00,73.1,73.1,71.7,95.25,0,0,rain,0,0,30.6,21.3,289,999,100,15,105,0.4,1,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-07T10:00:00,72.4,72.4,70.2,92.94,0,0,,0,0,33.6,24.4,304.1,1000,100,15,89,0.3,1,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-07T11:00:00,75.2,75.2,73.3,93.79,0.001,100,rain,0,0,34.6,18.2,323,1001.6,96.5,16.7,135,0.5,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-07-07T12:00:00,72.8,72.8,69.2,88.49,0,0,,0,0,29.8,20.6,315.1,1001,89.4,15,354,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-07-07T13:00:00,73.8,73.8,69,84.81,0,0,,0,0,27.5,17.4,311.8,1001,31.7,15,426,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-07-07T14:00:00,78,78,74.3,88.25,0,0,,0,0,34.6,12,306,1002,14.8,11.4,778,2.8,8,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-07-07T15:00:00,77.4,77.4,69,75.22,0,0,,0,0,27.1,16.1,303.2,1001,24.5,15,754,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-07-07T16:00:00,77.8,77.8,69.3,75.26,0,0,,0,0,23.7,15.4,295.6,1001,16.2,15,609,2.2,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-07-07T17:00:00,77.6,77.6,73.5,87.21,0,0,,0,0,34.6,8.5,308,1002.3,1.5,16.7,433,1.6,4,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-07-07T18:00:00,76.6,76.6,70.1,80.41,0,0,,0,0,16.8,10.1,289,1002,0,15,254,0.9,3,5,Clear,clear-day,remote
"37.727108,120.873699",2022-07-07T19:00:00,74.7,74.7,70.6,86.97,0,0,,0,0,11.9,6.5,277.2,1002,0,15,82,0.3,1,5,Clear,clear-day,remote
"37.727108,120.873699",2022-07-07T20:00:00,74.8,74.8,72.3,91.78,0,0,,0,0,34.6,5.7,287,1003.1,0,14.1,2,0,0,5,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-07-07T21:00:00,72.9,72.9,69,87.41,0,0,,0,0,6.9,6,260,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-07-07T22:00:00,72.8,72.8,68.1,85.27,0,0,,0,0,5.6,5.1,250.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-07-07T23:00:00,74.6,74.6,73.7,97.03,0,0,,0,0,20.1,0,235.5,1004.1,0,3.1,0,,0,10,Clear,clear-night,54753099999
"37.727108,120.873699",2022-07-08T00:00:00,72.4,72.4,66.1,80.61,0,0,,0,0,5.8,6,224.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-07-08T01:00:00,72.4,72.4,65.4,78.62,0,0,,0,0,6.3,6.3,221.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-07-08T02:00:00,73.1,73.1,70.6,92.02,0,0,,0,0,23.9,5.7,198,1002.5,0,8.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-07-08T03:00:00,72.2,72.2,63.8,74.75,0,0,,0,0,6.7,6.7,213.9,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-07-08T04:00:00,72.1,72.1,63.1,73.33,0,0,,0,0,6.3,6.3,222.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-07-08T05:00:00,73.7,73.7,70.2,88.99,0,0,,0,0,12.4,4,208,1002.9,0,18,1,0,0,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-07-08T06:00:00,73.7,73.7,63.9,71.66,0,0,,0,0,6,5.8,219.8,1003,0,15,78,0.3,1,10,Clear,clear-day,remote
"37.727108,120.873699",2022-07-08T07:00:00,77.3,77.3,65.4,66.83,0,0,,0,0,8.7,5.4,220.8,1003,0,15,255,0.9,3,10,Clear,clear-day,remote
"37.727108,120.873699",2022-07-08T08:00:00,81.6,86.4,72.2,73.3,0,0,,0,0,10.7,6.7,202,1003.3,0,14,448,1.6,4,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-07-08T09:00:00,83.2,86.2,67.7,59.68,0,0,,0,0,10.3,7.8,264.5,1003,0,15,629,2.3,6,5,Clear,clear-day,remote
"37.727108,120.873699",2022-07-08T10:00:00,85,88,67.4,55.63,0,0,,0,0,9.4,8.1,273.5,1003,0,15,781,2.8,8,5,Clear,clear-day,remote
"37.727108,120.873699",2022-07-08T11:00:00,85.3,93.9,74.9,71.23,0,0,,0,0,11.2,6.7,242,1002.9,0,8.8,891,3.2,9,5,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-07-08T12:00:00,85.7,88.5,67,53.69,0,0,,0,0,8.3,8.5,285.4,1002,0,15,948,3.4,9,5,Clear,clear-day,remote
"37.727108,120.873699",2022-07-08T13:00:00,85.7,88.5,66.8,53.36,0,0,,0,0,8.1,8.5,290.8,1002,0,15,950,3.4,10,5,Clear,clear-day,remote
"37.727108,120.873699",2022-07-08T14:00:00,90.2,95.4,69.5,50.77,0,0,,0,0,13.4,6.7,280,1002,0,6.8,895,3.2,9,3,Clear,clear-day,54753099999
"37.727108,120.873699",2022-07-08T15:00:00,85.2,87.9,66.8,54.29,0,0,,0,0,8.3,8.3,294.1,1001,0,15,790,2.8,8,5,Clear,clear-day,remote
"37.727108,120.873699",2022-07-08T16:00:00,84.5,87.2,67,55.9,0,0,,0,0,8.7,7.8,288.3,1001,0,15,640,2.3,6,5,Clear,clear-day,remote
"37.727108,120.873699",2022-07-08T17:00:00,89.9,95.1,69.7,51.56,0,0,,0,0,13.4,2.7,268,1000.9,0,17.2,459,1.7,5,5,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-07-08T18:00:00,82.1,85.3,68.6,63.75,0,0,,0,0,5.1,4.3,299.2,1001,0,15,266,1,3,5,Clear,clear-day,remote
"37.727108,120.873699",2022-07-08T19:00:00,80,80,67.4,65.49,0,0,,0,0,2,1.8,275.5,1002,0,15,87,0.3,1,3,Clear,clear-day,remote
"37.727108,120.873699",2022-07-08T20:00:00,83.7,87.1,68.4,60.11,0,0,,0,0,13.4,5.2,120,1001.6,0,16.2,2,0,0,3,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-07-08T21:00:00,79.6,79.6,66.5,64.24,0,0,,0,0,4.9,4.9,151.2,1002,0,15,0,,0,3,Clear,clear-night,remote
"37.727108,120.873699",2022-07-08T22:00:00,79.1,79.1,67,66.62,0,0,,0,0,6.5,6.5,159.6,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.727108,120.873699",2022-07-08T23:00:00,84.5,89.2,70.4,62.86,0,0,,0,0,13.4,4.5,190,1002.4,0,11.2,0,,0,5,Clear,clear-night,54753099999
"37.727108,120.873699",2022-07-09T00:00:00,77.6,77.6,68.4,73.41,0,0,,0,0,6.7,6.9,179.7,1002,4.2,15,0,,0,5,Clear,clear-night,remote
"37.727108,120.873699",2022-07-09T01:00:00,77.4,77.4,68.4,73.84,0,0,,0,0,6.5,6.7,190.9,1001,5,15,0,,0,5,Clear,clear-night,remote
"37.727108,120.873699",2022-07-09T02:00:00,80.9,84.6,70.6,70.86,0,0,,0,0,12.9,8,204,1000.8,5,11.6,0,,0,5,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-07-09T03:00:00,76.7,76.7,67,71.97,0,0,,0,0,8.3,7.6,206.1,1001,5,15,0,,0,5,Clear,clear-night,remote
"37.727108,120.873699",2022-07-09T04:00:00,76.6,76.6,65.9,69.74,0,0,,0,0,9.6,7.8,202.2,1001,4.8,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-07-09T05:00:00,78.6,78.6,71.6,79.24,0,0,,0,0,12.9,6.2,204,1001.3,79.9,7,1,0,0,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.727108,120.873699",2022-07-09T06:00:00,77.6,77.6,67,69.86,0,0,,0,0,9.2,7.4,209.4,1002,18.1,15,66,0.2,1,5,Clear,clear-day,remote
"37.727108,120.873699",2022-07-09T07:00:00,80.9,83.8,68.4,66,0,0,,0,0,11.9,6.9,222.8,1002,82.7,15,228,0.8,2,5,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-07-09T08:00:00,82,87.8,73.6,75.91,0,0,,0,0,14.7,8.5,224,1002,5,6.1,415,1.5,4,5,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-07-09T09:00:00,86.1,89.6,68.1,55.09,0,0,,0,0,14.3,11,262.8,1002,8.8,15,607,2.2,6,3,Clear,clear-day,remote
"37.727108,120.873699",2022-07-09T10:00:00,87.3,91,68.1,52.92,0,0,,0,0,12.3,10.3,263.4,1002,12.1,15,755,2.7,8,3,Clear,clear-day,remote
"37.727108,120.873699",2022-07-09T11:00:00,85.3,94.1,75.1,71.69,0,0,,0,0,15.2,8.9,254,1002.1,100,6,865,3.1,9,3,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-07-09T12:00:00,86.4,90.4,68.8,55.82,0,0,,0,0,10.7,10.5,285.8,1002,54.6,15,875,3.2,9,3,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-07-09T13:00:00,85.7,89.6,68.8,57.12,0,0,,0,0,10.1,9.8,292.1,1002,100,15,896,3.2,9,5,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-09T14:00:00,85.9,96.3,76.3,73.16,0,0,,0,0,15.2,6.7,262,1001.7,97.6,5.6,826,3,8,5,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-07-09T15:00:00,86.1,90.3,69.2,57.17,0,0,,0,0,9.4,8.5,292,1002,77.4,15,735,2.6,7,5,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-07-09T16:00:00,85.2,89.2,69.2,58.84,0,0,,0,0,8.9,7.8,294.6,1002,100,15,570,2.1,6,3,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-09T17:00:00,85.5,97.5,78,78.57,0,0,,0,0,15.2,4.5,323,1001.9,100,2.7,318,1.1,3,5,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-07-09T18:00:00,80.5,84.1,70.8,72.34,0,0,,0,0,6.5,4.9,334.5,1002,100,15,174,0.6,2,5,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-09T19:00:00,78.3,78.3,71.3,79.09,0,0,,0,0,3.6,3.1,34.2,1002,100,15,60,0.2,1,5,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-09T20:00:00,81,89.6,79.6,95.75,0,0,,0,0,13.4,4,150,1002.7,99.4,1.2,2,0,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-07-09T21:00:00,80.1,83.3,69.7,70.55,0,0,,0,0,2.7,2.7,114.8,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-09T22:00:00,80.1,83.2,69.5,70.12,0,0,,0,0,3.1,2.9,109.9,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-09T23:00:00,83.9,96.9,80,87.94,0,0,,0,0,13.4,2.2,100,1002.8,100,2.5,0,,0,3,Overcast,cloudy,54753099999
"37.727108,120.873699",2022-07-10T00:00:00,79.6,79.6,69.7,71.81,0,0,,0,0,2.7,1.8,43,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-10T01:00:00,78.9,78.9,69.7,73.53,0,0,,0,0,2.5,2,153.7,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-10T02:00:00,80.7,86.9,76.1,85.98,0,0,,0,0,9.4,2.7,161,1001.9,100,3.9,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-07-10T03:00:00,78.9,78.9,69,71.74,0,0,,0,0,6.3,5.4,212.2,1002,100,15,0,,0,3,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-10T04:00:00,77.1,77.1,68.8,75.66,0,0,,0,0,2.7,2.2,228.6,1003,100,12.9,0,,0,5,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-10T05:00:00,79.7,79.7,73.9,82.62,0,0,rain,0,0,9.4,2.7,295,1003,100,4.5,1,0,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-07-10T06:00:00,75.1,75.1,69.5,82.82,0,0,rain,0,0,4.3,4.3,171.4,1003,98,5.2,46,0.2,0,5,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-10T07:00:00,77.1,77.1,69.7,78.02,0,0,,0,0,2.9,2.7,137.5,1004,100,15,192,0.7,2,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-10T08:00:00,79,79,75.1,87.79,0,0,rain,0,0,11.2,5.7,81,1003.3,100,3.2,339,1.2,3,3,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-07-10T09:00:00,78.9,78.9,69.7,73.53,0,0,,0,0,2.5,3.4,29.4,1004,100,15,466,1.7,5,3,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-10T10:00:00,80.5,83.9,70.1,70.59,0,0,,0,0,4.5,4.3,63.7,1003,100,15,530,1.9,5,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-10T11:00:00,75.3,75.3,75.1,99.34,0.038,100,rain,0,0,12.9,7.5,329,1004.5,100,0.4,346,1.2,3,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-07-10T12:00:00,81.4,84.8,69.3,66.88,0,0,rain,0,0,6.5,5.8,65.2,1003,100,10.8,383,1.4,4,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-10T13:00:00,78.3,78.3,70.1,75.77,0,0,,0,0,10.7,10.7,31.2,1003,100,15,304,1.1,3,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-10T14:00:00,76.2,76.2,73.6,91.82,0,0,,0,0,23.9,12.4,64,1002.6,100,4.1,171,0.6,2,3,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-07-10T15:00:00,76.4,76.4,69.9,80.4,0,0,,0,0,19.7,14.8,85.3,1002,100,15,143,0.5,1,3,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-10T16:00:00,78.5,78.5,69.7,74.4,0,0,,0,0,18.3,13.4,100.6,1002,100,15,306,1.1,3,3,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-10T17:00:00,75.6,75.6,73.2,92.29,0.003,100,rain,0,0,24.4,11.5,93,1002.1,99.7,5.9,333,1.2,3,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-07-10T18:00:00,80,80,72.1,76.84,0,0,,0,0,14.3,9.4,111.5,1002,27.9,15,178,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-07-10T19:00:00,76.7,76.7,71.1,82.93,0,0,rain,0,0,10.3,5.4,136.4,1002,99,5.5,77,0.3,1,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-10T20:00:00,74.4,74.4,73,95.22,0,0,,0,0,24.4,2.2,115,1003.2,13.4,4.1,2,0,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-07-10T21:00:00,76.2,76.2,68.4,76.99,0,0,,0,0,2.7,2.7,120.2,1003,0.1,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-07-10T22:00:00,75.6,75.6,68.1,77.43,0,0,,0,0,2.2,2,145.6,1003,1.8,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-07-10T23:00:00,77.6,77.6,76.2,95.34,0,0,,0,0,15.7,2.2,110,1003.9,17.8,2.5,0,,0,10,Clear,clear-night,54753099999
"37.727108,120.873699",2022-07-11T00:00:00,74.7,74.7,69,82.29,0,0,,0,0,1.6,1.3,231.3,1003,2.8,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-07-11T01:00:00,74.4,74.4,69.3,84.32,0,0,,0,0,1.8,1.6,234.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-07-11T02:00:00,73.3,73.3,73,99.08,0,0,,0,0,24.4,5.2,30,1003.7,0,1.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-07-11T03:00:00,73.7,73.7,70.2,89.08,0,0,,0,0,4.7,4.7,323.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-07-11T04:00:00,72.4,72.4,70.1,92.37,0,0,,0,0,3.1,2.9,332.9,1003,1.6,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-07-11T05:00:00,73.8,73.8,73.8,100,0,0,,0,0,15.9,5.7,22,1004.3,6.5,1.2,1,0,0,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-07-11T06:00:00,73.5,73.5,70.2,89.62,0,0,,0,0,0.9,0.2,117.5,1004,4.5,15,66,0.2,1,10,Clear,clear-day,remote
"37.727108,120.873699",2022-07-11T07:00:00,75.3,75.3,70.2,84.37,0,0,,0,0,2.5,1.3,93.2,1005,0.6,15,235,0.8,2,10,Clear,clear-day,remote
"37.727108,120.873699",2022-07-11T08:00:00,76.5,76.5,74.5,93.67,0,0,,0,0,12.4,4.5,32,1005.3,4.3,2.1,426,1.5,4,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-07-11T09:00:00,80,80,71.5,75.45,0,0,,0,0,6.3,5.8,82,1005,6.1,15,610,2.2,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-07-11T10:00:00,81.1,85.1,71.3,72.39,0,0,,0,0,7.8,9.2,61.9,1005,36.6,15,763,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-07-11T11:00:00,79.3,79.3,73.6,82.75,0,0,,0,0,16.9,8.9,85,1005.9,59.1,8.4,867,3.1,9,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.727108,120.873699",2022-07-11T12:00:00,81.9,86.2,71,69.45,0,0,,0,0,9.2,11.2,66.8,1005,95.2,15,920,3.3,9,3,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-11T13:00:00,81.4,85.5,71,70.68,0,0,,0,0,10.7,12.5,65.4,1005,89.6,15,905,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-07-11T14:00:00,78.5,78.5,72.6,82.21,0,0,,0,0,22.2,13.7,82,1005.6,98.9,17.3,854,3.1,9,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-07-11T15:00:00,80,80,70.4,72.73,0,0,,0,0,14.8,13.6,79.1,1005,100,15,691,2.5,7,3,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-11T16:00:00,79.2,79.2,69.5,72.22,0,0,,0,0,15.2,13.4,90.4,1005,100,15,508,1.8,5,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-11T17:00:00,76.7,76.7,72.5,87.11,0,0,,0,0,23.9,13.2,93,1005.5,100,10.9,163,0.6,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-07-11T18:00:00,76,76,68.1,76.5,0,0,,0,0,17.2,11.2,93.9,1005,100,15,70,0.3,1,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-11T19:00:00,75.5,75.5,67.6,76.46,0,0,,0,0,19.7,12.5,100.3,1006,100,15,23,0.1,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-11T20:00:00,74.3,74.3,72.8,94.84,0,0,,0,0,23.9,13.7,98,1006.3,100,5.1,1,0,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-07-11T21:00:00,75.3,75.3,67.7,77.4,0,0,,0,0,19.5,11.2,108.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-11T22:00:00,75.3,75.3,68.4,79.34,0,0,,0,0,14.3,8.1,115.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-11T23:00:00,77.3,77.3,75.3,93.63,0,0,,0,0,15.7,2.2,80,1006.8,100,9.9,0,,0,10,Overcast,cloudy,54753099999
"37.727108,120.873699",2022-07-12T00:00:00,75.6,75.6,69.5,81.34,0,0,,0,0,15.4,7.8,124.2,1005,100,15,0,,0,5,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-12T01:00:00,76.4,76.4,70.1,80.9,0,0,,0,0,15.4,6.9,138.6,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-12T02:00:00,75,75,74.1,96.85,0.009,100,rain,0,0,24.4,7.5,159,1004.8,100,4.3,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-07-12T03:00:00,75.3,75.3,69.3,81.82,0,0,,0,0,11.9,6,102.7,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-12T04:00:00,74.9,74.9,69,81.8,0,0,,0,0,8.5,4.9,123.4,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-12T05:00:00,75.1,75.1,72.2,90.8,0,0,,0,0,24.4,11,120,1004.2,100,10,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-07-12T06:00:00,74.4,74.4,68.6,82.27,0,0,rain,0,0,11,6.7,92.4,1004,100,15,4,0,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-12T07:00:00,74,74,69.2,84.82,0,0,rain,0,0,14.5,8.3,103.8,1005,100,14.7,8,0,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-12T08:00:00,71.8,71.8,71.8,100,0.484,100,rain,0,0,24.4,14.2,116,1004.9,100,1.5,23,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-07-12T09:00:00,72.8,72.8,71.5,95.83,0,0,rain,0,0,24.4,13,102,1004,100,2.5,22,0.1,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-12T10:00:00,73.1,73.1,72.1,96.42,0,0,rain,0,0,27.3,13.6,112.6,1004,100,5,32,0.1,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-12T11:00:00,74.1,74.1,74,99.74,0.346,100,rain,0,0,32.4,19.9,123,1003.3,100,5.1,25,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-07-12T12:00:00,74.9,74.9,72.9,93.57,0,0,rain,0,0,31.8,17.9,133.2,1003,100,7.6,88,0.3,1,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-12T13:00:00,74.9,74.9,73.1,94.14,0,0,rain,0,0,33.6,18.8,129.4,1002,100,4,54,0.2,1,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-12T14:00:00,77.4,77.4,76.2,96.16,0,0,rain,0,0,32.9,16.4,130,1001.6,100,9.9,46,0.2,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-07-12T15:00:00,75.6,75.6,73.5,93.03,0,0,rain,0,0,35.8,20.8,138.5,1002,100,6.9,50,0.2,1,3,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-12T16:00:00,76.4,76.4,73.5,90.83,0,0,,0,0,35.8,20.6,143.5,1001,100,13.3,82,0.3,1,3,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-12T17:00:00,78.1,78.1,77.2,97.21,0.031,100,rain,0,0,35.1,16.4,147,1000,79.7,17.1,21,0.1,0,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-07-12T18:00:00,76.7,76.7,73.8,90.84,0,0,rain,0,0,34.2,19.5,159,1001,53.4,7.5,96,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-07-12T19:00:00,76.7,76.7,74,91.39,0,0,rain,0,0,32.4,18.1,166.3,1000,28.6,3.1,61,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-07-12T20:00:00,77.7,77.7,77.7,100,0.118,100,rain,0,0,35.6,15.2,164,999.8,46.1,3.5,2,0,0,3,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-07-12T21:00:00,76,76,74.2,94.17,0,0,rain,0,0,31.1,17.2,177.2,1001,29.4,3.6,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-07-12T22:00:00,76,76,74.4,94.74,0,0,rain,0,0,28.9,15,180,1001,72.7,4.2,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-07-12T23:00:00,80.3,88.3,80.3,100,0,0,rain,0,0,26.8,6.7,190,1000.4,100,4.3,0,,0,10,Overcast,cloudy,54753099999
"37.727108,120.873699",2022-07-13T00:00:00,75.8,75.8,74.6,95.88,0,0,,0,0,21,8.3,194.3,1000,100,9.1,0,,0,3,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-13T01:00:00,76,76,74.7,95.89,0,0,rain,0,0,20.1,7.8,193.6,1000,100,12.6,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-13T02:00:00,74,74,74,100,0.25,100,rain,0,0,35.6,2.7,270,999.3,100,0.7,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-07-13T03:00:00,75.3,75.3,74.6,97.62,0,0,rain,0,0,20.1,10.5,246.1,1000,100,10.7,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-13T04:00:00,74,74,72.1,93.55,0,0,,0,0,25.1,13.2,235.8,999,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-07-13T05:00:00,74.4,74.4,74.4,100,0,0,,0,0,32.1,6.7,258,998.8,97,2.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
