name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.35,120.2",2022-07-07T04:00:00,73.7,73.7,72.1,94.69,0,0,rain,0,0,30.4,18.6,291.5,998,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-07T05:00:00,74.3,74.3,74.3,100,0.183,100,rain,0,0,21,8.9,345,998.8,100,2.7,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-07-07T06:00:00,73.5,73.5,72.4,96.43,0,0,rain,0,0,27.1,17,265.1,999,100,5.7,5,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-07T07:00:00,73.3,73.3,72.1,95.84,0,0,rain,0,0,26.2,17.2,275.6,999,100,15,12,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-07T08:00:00,73.3,73.3,73.3,100,0,0,rain,0,0,23.6,10.8,313,1001,100,6.9,32,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-07-07T09:00:00,75.1,75.1,71,86.99,0,0,rain,0,0,26.8,17.9,301.1,1001,98.8,15,114,0.4,1,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-07T10:00:00,76.6,76.6,70.6,81.91,0,0,rain,0,0,24.8,17.9,316.1,1001,100,15,274,1,3,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-07T11:00:00,77.2,77.2,73.9,89.57,0.003,100,rain,0,0,24.5,12.4,304,1002.6,30.2,18.3,202,0.7,2,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.35,120.2",2022-07-07T12:00:00,80.7,83.9,69.5,68.89,0,0,,0,0,23.5,14.5,337.2,1002,16.6,15,910,3.3,9,10,Clear,clear-day,remote
"37.35,120.2",2022-07-07T13:00:00,81.9,84.9,68.1,62.94,0,0,,0,0,19.9,14.5,329.2,1002,10.6,15,910,3.3,9,10,Clear,clear-day,remote
"37.35,120.2",2022-07-07T14:00:00,80.2,84.3,72.3,76.81,0,0,,0,0,24.5,7.6,293,1002.8,3.3,17.4,868,3.1,9,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-07-07T15:00:00,83.2,87.1,69.5,63.48,0,0,,0,0,16.6,11.2,315.9,1002,0,15,773,2.8,8,5,Clear,clear-day,remote
"37.35,120.2",2022-07-07T16:00:00,83.2,87.1,69.5,63.48,0,0,,0,0,15.7,10.5,308.7,1002,0,15,626,2.3,6,5,Clear,clear-day,remote
"37.35,120.2",2022-07-07T17:00:00,80.3,84.9,73.6,80.19,0,0,,0,0,24.5,7,301,1002.9,0,14.7,449,1.6,4,5,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-07-07T18:00:00,79.4,79.4,69.7,72.23,0,0,,0,0,12.8,8.1,310.7,1002,0,15,261,0.9,3,5,Clear,clear-day,remote
"37.35,120.2",2022-07-07T19:00:00,75.6,75.6,70.4,83.88,0,0,,0,0,4.5,4,302.8,1003,0,15,85,0.3,1,5,Clear,clear-day,remote
"37.35,120.2",2022-07-07T20:00:00,77.1,77.1,73.4,88.34,0,0,,0,0,24.5,2.8,248,1003.5,0,11.7,3,0,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-07-07T21:00:00,73.3,73.3,66.3,78.69,0,0,,0,0,1.1,0.9,270.8,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-07-07T22:00:00,72.9,72.9,64.3,74.35,0,0,,0,0,0.9,0.7,202.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-07-07T23:00:00,74.6,74.6,73.7,97.03,0,0,,0,0,20.1,0,226.1,1004.1,0,3.1,0,,0,10,Clear,clear-night,54753099999
"37.35,120.2",2022-07-08T00:00:00,72.2,72.2,62.3,71.06,0,0,,0,0,1.8,1.6,208.8,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-07-08T01:00:00,72.2,72.2,61.4,68.84,0,0,,0,0,2.7,2.7,187.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-07-08T02:00:00,72.8,72.8,70,90.92,0,0,,0,0,15.2,2.8,191,1002.8,0,16.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-07-08T03:00:00,72.2,72.2,60.9,67.54,0,0,,0,0,3.8,3.8,177.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-07-08T04:00:00,71.9,71.9,61.8,70.58,0,0,,0,0,3.4,3.1,189.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-07-08T05:00:00,74.3,74.3,68.6,82.55,0,0,,0,0,9.6,2.5,201,1003.2,0,16,1,0,0,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-07-08T06:00:00,74.7,74.7,65.9,74.05,0,0,,0,0,2,2,212.7,1004,0,15,66,0.2,1,10,Clear,clear-day,remote
"37.35,120.2",2022-07-08T07:00:00,78.7,78.7,66.8,66.99,0,0,,0,0,5.8,3.1,224.9,1004,0,15,239,0.9,2,10,Clear,clear-day,remote
"37.35,120.2",2022-07-08T08:00:00,84.3,90.9,73.3,69.65,0,0,,0,0,9.3,6.7,209,1003.6,0,13.2,435,1.6,4,5,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-07-08T09:00:00,86.1,88.7,66.6,52.42,0,0,,0,0,6.7,5.1,251.7,1004,0,15,619,2.2,6,5,Clear,clear-day,remote
"37.35,120.2",2022-07-08T10:00:00,88.6,90.6,65.2,46.03,0,0,,0,0,6.7,5.8,272.7,1003,0,15,774,2.8,8,5,Clear,clear-day,remote
"37.35,120.2",2022-07-08T11:00:00,89.4,98.5,73.9,60.45,0,0,,0,0,11.2,6.7,249,1003.1,0,12.8,885,3.2,9,5,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-07-08T12:00:00,91.5,93.1,64.1,40.5,0,0,,0,0,4.9,6,282,1002,0,15,944,3.4,9,5,Clear,clear-day,remote
"37.35,120.2",2022-07-08T13:00:00,92.6,93.7,62.9,37.46,0,0,,0,0,4,5.4,285.3,1002,0,15,947,3.4,9,10,Clear,clear-day,remote
"37.35,120.2",2022-07-08T14:00:00,90.2,95.4,69.5,50.77,0,0,,0,0,13.4,6.7,280,1002,0,6.8,894,3.2,9,10,Clear,clear-day,54753099999
"37.35,120.2",2022-07-08T15:00:00,93.5,94.3,62.1,35.52,0,0,,0,0,4.3,5.1,289,1001,0,15,789,2.8,8,10,Clear,clear-day,remote
"37.35,120.2",2022-07-08T16:00:00,92.7,93.9,63.1,37.49,0,0,,0,0,5.6,6.7,310.5,1001,0,15,638,2.3,6,5,Clear,clear-day,remote
"37.35,120.2",2022-07-08T17:00:00,93.1,93.4,61.1,34.55,0,0,,0,0,13.4,4.2,261,1001.1,0,18.4,455,1.6,5,5,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-07-08T18:00:00,86.3,90.5,69.2,56.84,0,0,,0,0,7.4,5.1,357.6,1001,0,15,261,0.9,3,5,Clear,clear-day,remote
"37.35,120.2",2022-07-08T19:00:00,82.3,84.7,66.6,59.2,0,0,,0,0,3.1,3.1,3.3,1002,0,15,84,0.3,1,5,Clear,clear-day,remote
"37.35,120.2",2022-07-08T20:00:00,86.9,91,68.9,55.24,0,0,,0,0,13.4,0.9,120,1001.8,0,9,3,0,0,5,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-07-08T21:00:00,80.3,82.3,65.6,60.82,0,0,,0,0,3.8,3.8,155.4,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.35,120.2",2022-07-08T22:00:00,78.9,78.9,66.6,66.19,0,0,,0,0,4.3,4.3,156.7,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.35,120.2",2022-07-08T23:00:00,84.5,89.2,70.4,62.86,0,0,,0,0,13.4,4.5,190,1002.4,5,11.2,0,,0,5,Clear,clear-night,54753099999
"37.35,120.2",2022-07-09T00:00:00,77.4,77.4,66.3,68.54,0,0,,0,0,5.1,5.1,175.1,1002,5,15,0,,0,5,Clear,clear-night,remote
"37.35,120.2",2022-07-09T01:00:00,76.9,76.9,65.2,67.21,0,0,,0,0,5.1,5.4,180.6,1002,58.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-07-09T02:00:00,82.7,86.4,69.4,64.36,0,0,,0,0,11.5,5.1,217,1001.2,47.9,12.8,0,,0,5,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.35,120.2",2022-07-09T03:00:00,75.6,75.6,65,69.65,0,0,,0,0,3.8,3.8,167.1,1002,5,15,0,,0,5,Clear,clear-night,remote
"37.35,120.2",2022-07-09T04:00:00,75.5,75.5,64.8,69.63,0,0,,0,0,4.3,4.3,171.9,1002,62.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-07-09T05:00:00,81.5,84.7,68.9,65.53,0,0,,0,0,11.5,4.8,217,1001.7,77.5,11,1,0,0,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-07-09T06:00:00,78,78,66.8,68.6,0,0,,0,0,2.7,2.9,165.7,1002,23.4,15,58,0.2,1,5,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-07-09T07:00:00,81.8,84.2,66.8,60.62,0,0,,0,0,4.5,3.6,169.3,1002,88.7,15,224,0.8,2,5,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-07-09T08:00:00,85.8,91.6,71.4,62.28,0,0,,0,0,11.8,7,237,1002.5,96.8,9.3,375,1.3,4,5,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-07-09T09:00:00,88.4,91.2,66.5,48.36,0,0,,0,0,6.3,4.7,256.7,1003,100,15,579,2.1,6,3,Overcast,cloudy,remote
"37.35,120.2",2022-07-09T10:00:00,90.4,93.2,66.3,45.16,0,0,,0,0,5.6,5.4,278.3,1003,97.8,15,711,2.6,7,3,Overcast,cloudy,remote
"37.35,120.2",2022-07-09T11:00:00,90.4,98.9,73,56.84,0,0,,0,0,13.7,8.9,267,1002.5,100,10.8,821,3,8,3,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-07-09T12:00:00,93.3,96.9,66.8,42.06,0,0,,0,0,4,4.9,276.1,1002,33.8,15,867,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-07-09T13:00:00,94.4,98.6,67.4,41.44,0,0,,0,0,3.8,4.7,278.2,1002,100,15,908,3.3,9,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-09T14:00:00,90.2,98.1,72.5,56.16,0,0,,0,0,13.7,6.7,269,1001.9,88.7,11.2,849,3.1,8,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-07-09T15:00:00,95.6,100.5,67.9,40.62,0,0,,0,0,5.4,4.7,290.7,1001,74.5,15,752,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-07-09T16:00:00,94.7,99.9,68.4,42.54,0,0,,0,0,5.6,6,314.4,1002,100,15,600,2.2,6,30,Overcast,cloudy,remote
"37.35,120.2",2022-07-09T17:00:00,89,99.2,75,63.63,0,0,,0,0,13.7,4.5,304,1002.1,100,5.1,365,1.3,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-07-09T18:00:00,87.2,92.3,70.2,57.31,0,0,,0,0,7.8,4.9,355.4,1002,98.9,15,163,0.6,2,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-09T19:00:00,84.8,88.7,69,59.15,0,0,,0,0,3.1,3.1,67.9,1002,74.9,15,71,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-07-09T20:00:00,83.9,97.1,80.2,88.83,0,0,,0,0,13.4,2.5,92,1002.9,100,2.8,2,0,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-07-09T21:00:00,82.8,86,68.3,61.51,0,0,,0,0,5.6,5.1,138.1,1003,42.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-07-09T22:00:00,80.9,83.6,67.9,64.79,0,0,,0,0,8.7,6,153.7,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.35,120.2",2022-07-09T23:00:00,83.9,96.9,80,87.94,0,0,,0,0,13.4,2.2,100,1002.8,100,2.5,0,,0,5,Overcast,cloudy,54753099999
"37.35,120.2",2022-07-10T00:00:00,79.4,79.4,67.2,66.25,0,0,,0,0,11.4,5.6,157,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.35,120.2",2022-07-10T01:00:00,79.1,79.1,66.8,66.21,0,0,,0,0,4.5,3.6,146.3,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.35,120.2",2022-07-10T02:00:00,82.9,88,71.7,69.02,0,0,,0,0,10.9,4.2,193,1002.2,99.2,9.9,0,,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-07-10T03:00:00,77.6,77.6,67,69.86,0,0,,0,0,4.3,4.3,137,1003,70.5,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-07-10T04:00:00,76.7,76.7,67,71.97,0,0,,0,0,9.8,6,142.6,1003,93,15,0,,0,5,Overcast,cloudy,remote
"37.35,120.2",2022-07-10T05:00:00,80.5,84.2,71,72.94,0,0,,0,0,10.9,4.2,192,1002.9,90.8,8.5,0,,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-07-10T06:00:00,75.8,75.8,69,79.38,0,0,,0,0,12.5,5.6,127.2,1003,46.5,15,38,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-07-10T07:00:00,79.1,79.1,69.3,72.2,0,0,,0,0,9.6,6.9,132,1004,31,15,207,0.7,2,3,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-07-10T08:00:00,83.1,89.7,73.9,73.96,0,0,,0,0,11.2,2.8,55,1003.4,100,7.2,406,1.5,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-07-10T09:00:00,84.1,87.6,68.4,59.43,0,0,,0,0,6,5.6,95.6,1003,100,15,416,1.5,4,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-10T10:00:00,84.5,87.1,66.8,55.56,0,0,,0,0,6.5,5.4,102.7,1003,100,15,292,1.1,3,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-10T11:00:00,79,79,78.2,97.47,0.033,100,rain,0,0,11.5,3.1,297,1004.5,100,1.6,408,1.5,4,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-07-10T12:00:00,86.6,88.1,64.3,47.5,0,0,,0,0,8.5,7.4,131.6,1003,100,15,448,1.6,4,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-10T13:00:00,88.6,90,64.1,44.33,0,0,,0,0,9.2,9.4,134.5,1002,94.6,15,719,2.6,7,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-10T14:00:00,79.9,79.9,76.2,88.47,0,0,,0,0,15.2,9.6,77,1002.8,100,5.3,609,2.2,6,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-07-10T15:00:00,89,92,66.8,48.14,0,0,,0,0,14.1,13,137.5,1001,98,15,649,2.3,6,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-10T16:00:00,87.2,91.5,69.2,55.24,0,0,rain,0,0,12.8,10.7,140.1,1001,100,15,313,1.1,3,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-10T17:00:00,80.3,84.7,73.4,79.79,0.001,100,rain,0,0,17.2,5.7,74,1002.2,72.6,8.7,355,1.3,4,30,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.35,120.2",2022-07-10T18:00:00,80.9,85.3,72.2,75.07,0,0,,0,0,17.4,12.8,146,1002,93.6,15,150,0.5,2,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-10T19:00:00,78.7,78.7,73.3,83.56,0,0,rain,0,0,17.9,9.6,146.8,1002,99.8,2.9,39,0.1,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-10T20:00:00,79.3,79.3,73.5,82.6,0,0,rain,0,0,17.2,2.2,160,1003.4,88.9,8.9,1,0,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.35,120.2",2022-07-10T21:00:00,76.2,76.2,73.1,90.27,0,0,rain,0,0,11.4,5.4,163.1,1003,84.5,8,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-07-10T22:00:00,75.8,75.8,72.9,90.81,0,0,rain,0,0,10.7,6.3,157.8,1003,33.6,10.7,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-07-10T23:00:00,77.6,77.6,76.2,95.34,0,0,,0,0,15.7,2.2,110,1003.9,82.4,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.35,120.2",2022-07-11T00:00:00,75.3,75.3,72.6,91.34,0.004,100,rain,0,0,2.7,2.7,134.3,1003,70.4,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.35,120.2",2022-07-11T01:00:00,75.1,75.1,72.6,91.89,0,0,,0,0,1.6,1.3,158.8,1003,8,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-07-11T02:00:00,76.4,76.4,75.3,96.44,0,0,,0,0,17.2,0.9,30,1003.8,12.3,3.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-07-11T03:00:00,73.8,73.8,72.4,95.27,0,0,,0,0,1.1,1.1,110.9,1003,57.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-07-11T04:00:00,74,74,72.6,95.27,0,0,,0,0,1.6,1.6,77.3,1003,37.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-07-11T05:00:00,75.8,75.8,75.8,100,0,0,,0,0,10.2,2.8,29,1004.6,79,2.8,0,,0,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-07-11T06:00:00,74.9,74.9,72.8,93.01,0,0,rain,0,0,2.7,1.8,43.9,1004,87.4,15,33,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-07-11T07:00:00,77.1,77.1,72.8,86.56,0.004,100,rain,0,0,3.8,2.9,24.6,1005,33.6,15,140,0.5,1,10,"Rain, Partially cloudy",rain,remote
"37.35,120.2",2022-07-11T08:00:00,77.4,77.4,76.1,95.52,0,0,,0,0,9.6,4.5,39,1005.5,44.2,2.9,396,1.4,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-07-11T09:00:00,82.7,87.8,72.1,70.38,0,0,rain,0,0,4,3.6,82.2,1004,37.6,15,568,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-07-11T10:00:00,85.4,91.1,71.5,63.35,0,0,rain,0,0,3.6,3.8,112.3,1004,45.8,15,733,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-07-11T11:00:00,81.6,89.1,76.6,84.84,0,0,rain,0,0,14,8.9,40,1005.9,57.7,4,809,2.9,8,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-07-11T12:00:00,89.1,94.5,70.1,53.5,0.004,100,rain,0,0,2.9,2,138.8,1004,96.2,13.9,750,2.7,8,10,"Rain, Overcast",rain,remote
"37.35,120.2",2022-07-11T13:00:00,88.1,93.4,70.2,55.7,0,0,,0,0,4.3,4,237.4,1004,100,15,411,1.5,4,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-11T14:00:00,83.7,90.6,73.8,72.1,0,0,rain,0,0,14.9,7.9,31,1005.4,97.7,16.9,120,0.4,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-07-11T15:00:00,79.8,79.8,72.1,77.29,0,0,,0,0,6.7,6.9,328.7,1005,100,14.9,207,0.7,2,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-11T16:00:00,82.3,87.2,71.9,70.77,0.004,100,rain,0,0,5.4,4.9,333.8,1004,100,15,284,1,3,10,"Rain, Overcast",rain,remote
"37.35,120.2",2022-07-11T17:00:00,84.5,91.4,73.5,69.72,0,0,,0,0,15.2,6,74,1005.3,100,17.3,170,0.6,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-07-11T18:00:00,81.2,86.3,73.1,76.48,0,0,,0,0,5.6,3.8,173,1005,100,15,89,0.3,1,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-11T19:00:00,79.6,79.6,73.1,80.64,0.004,100,rain,0,0,11.6,6.3,161.1,1005,100,15,33,0.1,0,10,"Rain, Overcast",rain,remote
"37.35,120.2",2022-07-11T20:00:00,79,79,72.8,81.29,0,0,,0,0,15.2,7.9,91,1006.6,100,12.7,1,0,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-07-11T21:00:00,77.1,77.1,72.1,84.48,0,0,,0,0,18.3,9.2,157.4,1006,100,15,0,,0,3,Overcast,cloudy,remote
"37.35,120.2",2022-07-11T22:00:00,76,76,71.1,84.93,0,0,,0,0,18.3,8.1,150.9,1006,100,15,0,,0,3,Overcast,cloudy,remote
"37.35,120.2",2022-07-11T23:00:00,77.3,77.3,75.3,93.63,0,0,,0,0,15.7,2.2,80,1006.8,100,9.9,0,,0,10,Overcast,cloudy,54753099999
"37.35,120.2",2022-07-12T00:00:00,75.3,75.3,69.9,83.34,0,0,,0,0,21.9,10.7,151.1,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-12T01:00:00,74.7,74.7,69.9,84.86,0,0,rain,0,0,21.9,11,147.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-12T02:00:00,76.9,76.9,75.2,94.65,0.002,100,rain,0,0,17.2,3.1,276,1005,100,5.9,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-07-12T03:00:00,73.8,73.8,69.7,86.92,0,0,rain,0,0,23.3,11.2,138.6,1004,100,14.8,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-12T04:00:00,73.3,73.3,70.1,89.61,0,0,rain,0,0,23.9,11.9,137.1,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-12T05:00:00,77.2,77.2,73.3,87.74,0,0,rain,0,0,17.2,3.8,120,1004,100,15.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-07-12T06:00:00,72.9,72.9,71.1,94.1,0,0,,0,0,25.1,11.9,144.4,1005,100,10.7,4,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-12T07:00:00,73.3,73.3,72.1,95.84,0,0,rain,0,0,26.2,13,143,1005,98.9,5.5,16,0.1,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-12T08:00:00,73.4,73.4,73.4,100,0.865,100,rain,0,0,17.2,9.9,103,1004.7,100,2.3,71,0.3,1,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-07-12T09:00:00,74.4,74.4,73.1,95.86,0,0,rain,0,0,27.3,15.2,136.6,1003,100,2.3,42,0.2,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-12T10:00:00,74.4,74.4,73.3,96.44,0,0,rain,0,0,27.3,15.4,128.5,1003,100,2.5,25,0.1,0,3,Overcast,cloudy,remote
"37.35,120.2",2022-07-12T11:00:00,77,77,76.7,98.97,0.32,100,rain,0,0,22.3,12.7,104,1002.9,100,16.3,59,0.2,1,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-07-12T12:00:00,74.4,74.4,73.5,97.03,0,0,rain,0,0,32.4,19,132.6,1002,100,6.3,26,0.1,0,3,Overcast,cloudy,remote
"37.35,120.2",2022-07-12T13:00:00,75.1,75.1,73.8,95.87,0,0,rain,0,0,31.1,20.4,133.6,1002,100,7.1,73,0.3,1,3,Overcast,cloudy,remote
"37.35,120.2",2022-07-12T14:00:00,82.1,90.5,77.4,85.82,0,0,rain,0,0,24.2,12.1,130,1001.4,100,17.1,74,0.3,1,3,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-07-12T15:00:00,76.2,76.2,74.6,94.74,0,0,rain,0,0,32,19.9,148.6,1002,100,3.4,163,0.6,2,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-12T16:00:00,75.8,75.8,74.4,95.31,0,0,rain,0,0,32.4,19.7,147.4,1001,100,8.6,68,0.2,1,3,Overcast,cloudy,remote
"37.35,120.2",2022-07-12T17:00:00,80.4,87.5,78.6,94.32,0.005,100,rain,0,0,26.4,12.1,166,1000,100,12.7,120,0.4,1,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-07-12T18:00:00,75.8,75.8,74.7,96.46,0,0,rain,0,0,30.2,18.1,147.7,1001,100,6.6,59,0.2,1,3,Overcast,cloudy,remote
"37.35,120.2",2022-07-12T19:00:00,75.6,75.6,74.7,97.04,0,0,,0,0,29.8,17.4,151.8,1001,98.5,0.6,15,0.1,0,10,Overcast,fog,remote
"37.35,120.2",2022-07-12T20:00:00,78.8,78.8,78.8,100,0.118,100,rain,0,0,28.4,13.7,177,1000.1,95.9,4.7,1,0,0,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-07-12T21:00:00,75.8,75.8,75.1,97.63,0,0,rain,0,0,24.4,13.4,151,1002,97.1,0.2,0,,0,3,Overcast,fog,remote
"37.35,120.2",2022-07-12T22:00:00,75.8,75.8,75.1,97.63,0,0,rain,0,0,23.5,11.6,155.5,1002,100,0.1,0,,0,3,Overcast,fog,remote
"37.35,120.2",2022-07-12T23:00:00,80.3,88.3,80.3,100,0,0,rain,0,0,26.8,6.7,190,1000.4,100,4.3,0,,0,3,Overcast,cloudy,54753099999
"37.35,120.2",2022-07-13T00:00:00,75.6,75.6,75.1,98.22,0,0,rain,0,0,19.9,8.1,174.7,1001,100,0.1,0,,0,3,Overcast,fog,remote
"37.35,120.2",2022-07-13T01:00:00,75.8,75.8,75.3,98.22,0,0,,0,0,18.6,6.3,188.5,1001,100,0.1,0,,0,10,Overcast,fog,remote
"37.35,120.2",2022-07-13T02:00:00,76.6,76.6,76.6,100,0.06,100,rain,0,0,28.4,4.2,270,999.7,100,2.7,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-07-13T03:00:00,73.3,73.3,71.9,95.26,0,0,,0,0,19.5,8.7,269,1001,100,14.2,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-13T04:00:00,72.4,72.4,71.1,95.82,0,0,rain,0,0,20.4,7.4,237.3,1000,100,13.9,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-13T05:00:00,76.6,76.6,76.6,100,0,0,,0,0,27.8,6.7,251,999.3,99.8,5.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-07-13T06:00:00,72.6,72.6,71.3,95.83,0,0,,0,0,21.9,10.1,257.2,1000,100,8,26,0.1,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-13T07:00:00,72.8,72.8,71.7,96.42,0,0,,0,0,24.8,12.3,264.1,1001,100,13.5,51,0.2,1,10,Overcast,cloudy,remote
"37.35,120.2",2022-07-13T08:00:00,76.4,76.4,76.4,100,0.001,100,rain,0,0,22.7,12.1,269,1000.5,100,4.9,55,0.2,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
