name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.764636,120.607062",2022-07-07T04:00:00,74.7,74.7,73.3,95.29,0,0,rain,0,,28.9,21.9,252.9,995,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-07T05:00:00,73.2,73.2,73.2,100,0.142,100,rain,0,,24.7,8.9,323,998.1,100,1,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-07-07T06:00:00,73.8,73.8,73.3,98.2,0,0,,0,,29.3,21.7,263.5,996,100,1.4,8,0,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-07T07:00:00,73.8,73.8,72.6,95.85,0,0,,0,,31.5,24.4,273.2,997,100,12.7,18,0.1,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-07T08:00:00,71.7,71.7,71.7,100,0,0,,,,28.4,18,323,1000,98.7,4.5,58,0.2,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-07T09:00:00,73.5,73.5,71.7,94.11,0,0,rain,0,,31.3,24.8,303.5,999,100,15,147,0.5,1,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-07T10:00:00,73.3,73.3,70.1,89.61,0,0,,0,,32.9,25.1,316.2,1000,92.4,15,86,0.3,1,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-07T11:00:00,75.6,75.6,73.4,93.08,0.001,100,rain,0,,32.9,17.2,320,1001.8,56.2,17,430,1.5,4,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-07-07T12:00:00,74.7,74.7,69.2,82.8,0,0,,0,,27.5,17.4,323.9,1001,27.5,15,806,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-07-07T13:00:00,75.5,75.5,69.5,81.83,0,0,,0,,24.8,15,316.8,1001,1,15,873,3.1,9,10,Clear,clear-day,remote
"37.764636,120.607062",2022-07-07T14:00:00,78.4,78.4,73.9,86.25,0,0,,,,32.9,11.2,303,1002.2,4,12.4,863,3.1,9,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-07-07T15:00:00,76,76,70.4,82.88,0,0,,0,,19.7,13.4,287.1,1002,10,15,763,2.7,8,10,Clear,clear-day,remote
"37.764636,120.607062",2022-07-07T16:00:00,76.4,76.4,70.6,82.4,0,0,,0,,17.2,12.3,285.3,1002,1.1,15,618,2.2,6,10,Clear,clear-day,remote
"37.764636,120.607062",2022-07-07T17:00:00,78.1,78.1,73.5,86.01,0,0,,0,,32.9,8.2,307,1002.4,0,16.4,445,1.6,4,5,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-07-07T18:00:00,75.6,75.6,71.1,85.96,0,0,,0,,11.6,8.9,278.8,1002,0,15,260,0.9,3,5,Clear,clear-day,remote
"37.764636,120.607062",2022-07-07T19:00:00,74.9,74.9,71.5,89.13,0,0,,0,,7.2,6,274,1002,0,15,86,0.3,1,5,Clear,clear-day,remote
"37.764636,120.607062",2022-07-07T20:00:00,75.2,75.2,72.5,91.2,0,0,,,,32.9,5.3,280,1003.1,0,13.7,3,0,0,5,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-07-07T21:00:00,74,74,70.1,87.47,0,0,,0,,4.3,4,261.8,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.764636,120.607062",2022-07-07T22:00:00,73.8,73.8,69.3,85.86,0,0,,0,,3.1,3.1,233.5,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.764636,120.607062",2022-07-07T23:00:00,74.6,74.6,73.7,97.03,0,0,,0,,20.1,0,213.6,1004.1,0,3.1,0,,0,10,Clear,clear-night,54753099999
"37.764636,120.607062",2022-07-08T00:00:00,73.7,73.7,67.6,81.2,0,0,,0,,5.8,5.8,205.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-07-08T01:00:00,73.5,73.5,66.6,79.2,0,0,,0,,6.5,6.5,209.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-07-08T02:00:00,73,73,70.5,91.84,0,0,,,,22.5,5.3,197,1002.6,0,9.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-07-08T03:00:00,73.7,73.7,65.2,74.88,0,0,,0,,7.2,7.4,207.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-07-08T04:00:00,73.5,73.5,64.8,74.4,0,0,,0,,7.2,7.2,215.7,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-07-08T05:00:00,73.8,73.8,70,87.89,0,0,,0,,12,3.7,207,1003,0,17.6,1,0,0,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-07-08T06:00:00,74,74,66.1,76.33,0,0,,0,,9.2,7.4,212.6,1003,0,15,75,0.3,1,10,Clear,clear-day,remote
"37.764636,120.607062",2022-07-08T07:00:00,76,76,67.2,74.17,0,0,,0,,9.2,7.4,209.6,1003,0,15,249,0.9,2,10,Clear,clear-day,remote
"37.764636,120.607062",2022-07-08T08:00:00,82,87.1,72.4,72.68,0,0,,,,10.5,6.7,203,1003.4,0,13.9,443,1.6,4,3,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-07-08T09:00:00,78.7,78.7,68.8,71.72,0,0,,0,,11,8.9,247,1003,0,15,624,2.2,6,3,Clear,clear-day,remote
"37.764636,120.607062",2022-07-08T10:00:00,79.2,79.2,69.3,71.77,0,0,,0,,10.5,9.2,255.3,1003,0,15,777,2.8,8,3,Clear,clear-day,remote
"37.764636,120.607062",2022-07-08T11:00:00,86,94.7,74.8,69.32,0,0,,0,,11.2,6.7,243,1002.9,0,9.5,887,3.2,9,5,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-07-08T12:00:00,79.8,79.8,69.3,70.51,0,0,,0,,9.2,8.5,264.3,1002,0,15,945,3.4,9,5,Clear,clear-day,remote
"37.764636,120.607062",2022-07-08T13:00:00,79.8,79.8,69,69.65,0,0,,0,,8.5,8.1,265.8,1002,0,15,948,3.4,9,5,Clear,clear-day,remote
"37.764636,120.607062",2022-07-08T14:00:00,90.2,95.4,69.5,50.77,0,0,,,,13.4,6.7,280,1002,0,6.8,897,3.2,9,3,Clear,clear-day,54753099999
"37.764636,120.607062",2022-07-08T15:00:00,80.3,83.1,68.3,66.76,0,0,,0,,8.3,7.6,277.5,1002,0,15,792,2.9,8,3,Clear,clear-day,remote
"37.764636,120.607062",2022-07-08T16:00:00,80.3,82.9,67.9,65.94,0,0,,0,,7.4,6.9,269.5,1001,0,15,643,2.3,6,3,Clear,clear-day,remote
"37.764636,120.607062",2022-07-08T17:00:00,90.4,94.6,68.3,48.3,0,0,,0,,13.4,3,267,1000.9,0,17.4,462,1.7,5,3,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-07-08T18:00:00,80.5,83.4,68.8,67.61,0,0,,0,,3.6,3.1,271.8,1001,0,15,269,1,3,3,Clear,clear-day,remote
"37.764636,120.607062",2022-07-08T19:00:00,79.6,79.6,68.1,67.93,0,0,,0,,2,1.8,220.5,1001,0,15,90,0.3,1,3,Clear,clear-day,remote
"37.764636,120.607062",2022-07-08T20:00:00,84.3,87.7,68.5,59.27,0,0,,,,13.4,4.5,120,1001.6,0,15,3,0,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-07-08T21:00:00,80.3,82.4,65.9,61.58,0,0,,0,,5.4,5.4,155.8,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-07-08T22:00:00,79.6,79.6,65.9,63.05,0,0,,0,,7.6,7.6,156.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-07-08T23:00:00,84.5,89.2,70.4,62.86,0,0,,0,,13.4,4.5,190,1002.4,0,11.2,0,,0,5,Clear,clear-night,54753099999
"37.764636,120.607062",2022-07-09T00:00:00,78.2,78.2,67.9,70.78,0,0,,0,,8.1,7.6,173.5,1001,5,15,0,,0,5,Clear,clear-night,remote
"37.764636,120.607062",2022-07-09T01:00:00,77.8,77.8,68.4,72.97,0,0,,0,,8.1,7.6,186.8,1001,5,15,0,,0,5,Clear,clear-night,remote
"37.764636,120.607062",2022-07-09T02:00:00,81.2,84.9,70.4,69.74,0,0,,,,12.7,7.5,207,1000.8,5,11.8,0,,0,5,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-07-09T03:00:00,77.3,77.3,67.7,72.47,0,0,,0,,8.7,8.3,195.5,1001,5,15,0,,0,5,Clear,clear-night,remote
"37.764636,120.607062",2022-07-09T04:00:00,76.9,76.9,67,71.54,0,0,,0,,8.5,7.8,199.9,1001,4.7,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-07-09T05:00:00,79.1,79.1,71.2,76.79,0,0,,0,,12.7,6,207,1001.3,76.3,7.6,1,0,0,5,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.764636,120.607062",2022-07-09T06:00:00,77.3,77.3,67.7,72.47,0,0,,0,,9.4,7.8,199.5,1002,63.7,15,67,0.2,1,3,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-07-09T07:00:00,79.2,79.2,68.8,70.46,0,0,,0,,9.8,7.6,213.1,1002,52.8,15,206,0.7,2,5,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-07-09T08:00:00,82.6,88.5,73.3,73.46,0,0,,,,14.2,8.2,227,1002.1,5,6.6,408,1.5,4,5,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-07-09T09:00:00,80.7,83.7,68.8,67.22,0,0,,0,,14.1,11,244.8,1002,85.5,15,603,2.2,6,5,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-07-09T10:00:00,81.1,84.3,69.2,67.26,0,0,,0,,13.6,11.2,246.1,1002,8.7,15,737,2.7,7,5,Clear,clear-day,remote
"37.764636,120.607062",2022-07-09T11:00:00,86.1,95,74.8,68.98,0,0,,0,,14.9,8.9,257,1002.2,100,6.8,861,3.1,9,5,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-09T12:00:00,79.8,79.8,69.7,71.39,0,0,,0,,11.4,9.6,268.1,1002,87.9,15,875,3.2,9,5,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-07-09T13:00:00,79.8,79.8,69.5,70.95,0,0,,0,,10.5,8.9,276.5,1002,99.3,15,872,3.1,9,5,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-09T14:00:00,86.6,96.7,75.7,70.03,0,0,,,,14.9,6.7,263,1001.7,100,6.6,830,3,8,5,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-09T15:00:00,80.9,84.2,69.5,68.49,0,0,,0,,7.2,6.9,283.4,1002,84,15,723,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-07-09T16:00:00,80.9,84.2,69.5,68.49,0,0,,0,,6.5,5.8,282.4,1002,100,15,566,2,6,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-09T17:00:00,86,97.9,77.5,75.88,0,0,,0,,14.9,4.5,320,1001.9,100,3.1,318,1.1,3,5,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-09T18:00:00,79.2,79.2,71.1,76.31,0,0,,0,,6.7,6.3,348,1002,99.9,15,211,0.8,2,5,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-09T19:00:00,78,78,71.7,81.01,0,0,,0,,6,6,40.1,1002,99,15,55,0.2,1,5,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-09T20:00:00,81.4,90.9,79.7,94.57,0,0,,,,13.4,3.7,141,1002.7,100,1.4,3,0,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-09T21:00:00,78.7,78.7,70.8,76.73,0,0,,0,,4.5,4.5,94.2,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-09T22:00:00,78.9,78.9,70.2,74.89,0,0,,0,,4,4,82.6,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-09T23:00:00,83.9,96.9,80,87.94,0,0,,0,,13.4,2.2,100,1002.8,100,2.5,0,,0,5,Overcast,cloudy,54753099999
"37.764636,120.607062",2022-07-10T00:00:00,78.3,78.3,70.4,76.7,0,0,,0,,4.3,3.8,30.3,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-10T01:00:00,78.2,78.2,70.1,76.22,0,0,,0,,2.9,2.5,125.3,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-10T02:00:00,81.1,87.2,75.4,82.93,0,0,,,,9.7,3,166,1002,100,4.9,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-10T03:00:00,78.2,78.2,69.2,73.91,0,0,,0,,6.9,6,194.9,1002,100,15,0,,0,5,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-10T04:00:00,75.1,75.1,69.3,82.31,0,0,rain,0,,2.9,2.7,225.1,1003,100,5.3,0,,0,5,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-10T05:00:00,79.8,79.8,73.5,80.94,0,0,rain,0,,9.7,3,278,1003,100,5.1,1,0,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-10T06:00:00,74.6,74.6,69.7,84.85,0,0,,0,,4.3,3.8,158.9,1003,100,10.6,49,0.2,0,5,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-10T07:00:00,76.4,76.4,69.9,80.4,0,0,,0,,3.1,2.9,90.8,1004,100,15,173,0.6,2,5,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-10T08:00:00,79.7,79.7,74.9,85.33,0,0,,,,11.2,5.3,77,1003.3,100,3.9,331,1.2,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-10T09:00:00,75.8,75.8,70.1,82.36,0,0,,0,,5.1,5.6,358.5,1004,100,15,425,1.5,4,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-10T10:00:00,76.6,76.6,70.6,81.91,0,0,,0,,3.4,3.6,38,1004,100,15,394,1.4,4,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-10T11:00:00,75.9,75.9,75.6,99.03,0.037,100,rain,0,,12.7,6.8,324,1004.5,100,0.6,403,1.5,4,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-07-10T12:00:00,76.9,76.9,70.6,80.94,0,0,,0,,10.5,10.5,2.7,1004,100,15,185,0.7,2,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-10T13:00:00,74.9,74.9,71.3,88.59,0,0,,0,,16.3,14.8,22.9,1003,95,15,274,1,3,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-10T14:00:00,76.8,76.8,74.1,91.25,0,0,,,,22.5,12,67,1002.6,100,4.3,585,2.1,6,3,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-10T15:00:00,75.8,75.8,70.6,83.89,0,0,,0,,20.8,15.4,82.7,1002,100,15,172,0.6,2,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-10T16:00:00,79.8,79.8,69.5,70.95,0,0,,0,,17.4,12.8,93.6,1001,100,15,366,1.3,4,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-10T17:00:00,76.4,76.4,73.2,90.08,0.003,100,rain,0,,23.2,10.5,90,1002.1,99.8,6.4,297,1.1,3,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-07-10T18:00:00,78,78,72.1,82.01,0,0,,0,,16.1,11.4,77.8,1001,5.8,10.8,217,0.8,2,10,Clear,clear-day,remote
"37.764636,120.607062",2022-07-10T19:00:00,76,76,71.5,85.98,0,0,rain,0,,8.7,5.1,124.6,1002,25.8,8,78,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-07-10T20:00:00,75.2,75.2,73.1,92.99,0,0,,,,23.2,2.2,123,1003.3,10.2,4.9,2,0,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-07-10T21:00:00,76,76,69.5,80.38,0,0,,0,,4.3,3.6,102.6,1003,4.1,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-07-10T22:00:00,75.5,75.5,69.2,80.83,0,0,,0,,4.3,3.6,81.7,1003,7.6,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-07-10T23:00:00,77.6,77.6,76.2,95.34,0,0,,0,,15.7,2.2,110,1003.9,4.9,2.5,0,,0,10,Clear,clear-night,54753099999
"37.764636,120.607062",2022-07-11T00:00:00,74,74,69.9,86.93,0,0,,0,,3.4,3.1,71,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-07-11T01:00:00,74.2,74.2,70.1,86.94,0,0,,0,,2,1.8,52.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-07-11T02:00:00,73.8,73.8,73.4,98.63,0,0,,,,23.2,4.5,30,1003.7,0,2.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-07-11T03:00:00,73.3,73.3,70.8,91.83,0,0,,0,,8.7,7.8,356.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-07-11T04:00:00,72.1,72.1,70.6,95.23,0,0,,0,,7.2,6.5,18.8,1003,10.4,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-07-11T05:00:00,74.1,74.1,74.1,100,0,0,,0,,15,5.3,23,1004.4,38.7,1.4,1,0,0,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.764636,120.607062",2022-07-11T06:00:00,72.1,72.1,70.6,95.23,0,0,,0,,4.3,4,31.2,1004,34.4,15,58,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-07-11T07:00:00,73.1,73.1,70.8,92.39,0,0,,0,,4,4.3,23,1004,33.8,15,222,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-07-11T08:00:00,76.7,76.7,74.8,93.97,0,0,,,,12,4.5,33,1005.3,0.5,2.3,403,1.5,4,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-07-11T09:00:00,77.3,77.3,71.1,81.46,0,0,,0,,4.3,3.6,40,1005,4.4,15,606,2.2,6,3,Clear,clear-day,remote
"37.764636,120.607062",2022-07-11T10:00:00,78.5,78.5,71.3,78.62,0,0,,0,,8.1,8.1,42.2,1005,94.7,15,761,2.7,8,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-11T11:00:00,79.7,79.7,74.1,83.09,0,0,,0,,16.4,8.9,77,1005.9,98.7,7.7,830,3,8,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-11T12:00:00,79.1,79.1,71.5,77.71,0,0,,0,,13,12.3,45.3,1005,94.9,15,893,3.2,9,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-11T13:00:00,79.1,79.1,71.5,77.71,0,0,,0,,14.8,14.1,44.2,1004,96.3,15,916,3.3,9,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-11T14:00:00,79.4,79.4,72.8,80.43,0,0,,,,21,12.7,74,1005.5,99.9,17.2,855,3.1,9,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-11T15:00:00,78.5,78.5,71.1,78.14,0,0,,0,,18.3,15.4,66.6,1005,100,15,688,2.5,7,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-11T16:00:00,78.7,78.7,71,77.21,0.004,100,rain,0,,18.1,14.8,77.7,1005,100,15,373,1.3,4,5,"Rain, Overcast",rain,remote
"37.764636,120.607062",2022-07-11T17:00:00,78,78,72.7,83.92,0,0,,0,,22.5,12,90,1005.5,100,11.9,183,0.7,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-11T18:00:00,76.9,76.9,69.3,77.53,0,0,,0,,20.1,14.3,87.6,1005,100,15,127,0.5,1,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-11T19:00:00,76.6,76.6,68.8,77.02,0,0,,0,,20.6,14.1,92.7,1005,100,15,29,0.1,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-11T20:00:00,75.1,75.1,72.8,92.44,0,0,,,,22.5,12.7,97,1006.4,100,6.3,1,0,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-11T21:00:00,76.4,76.4,68.3,76.06,0,0,,0,,18.8,12.5,100.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-11T22:00:00,76.6,76.6,68.8,77.02,0,0,,0,,14.3,10.3,109.2,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-11T23:00:00,77.3,77.3,75.3,93.63,0,0,,0,,15.7,2.2,80,1006.8,100,9.9,0,,0,5,Overcast,cloudy,54753099999
"37.764636,120.607062",2022-07-12T00:00:00,76.6,76.6,70.4,81.41,0,0,,0,,13.6,9.4,119.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-12T01:00:00,76.6,76.6,71.1,83.42,0,0,,0,,9.4,6.3,129.2,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-12T02:00:00,75.3,75.3,74.3,96.48,0.008,100,rain,,,23.2,6.8,179,1004.9,100,4.5,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-07-12T03:00:00,75.8,75.8,70.6,83.89,0,0,,0,,8.1,6.7,89.3,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-12T04:00:00,75.3,75.3,70.1,83.86,0,0,,0,,7.8,6.7,105.8,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-12T05:00:00,75.4,75.4,72.4,90.28,0,0,,0,,23.2,9.8,120,1004.2,100,10.9,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-12T06:00:00,75.1,75.1,69.3,82.31,0,0,,0,,10.3,8.9,89.1,1004,100,15,4,0,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-12T07:00:00,74.7,74.7,69.7,84.34,0,0,rain,0,,13.9,9.8,101.3,1005,100,14.2,18,0.1,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-12T08:00:00,72.1,72.1,72.1,100,0.547,100,rain,,,23.2,13.5,113,1004.9,100,1.6,30,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-07-12T09:00:00,73.3,73.3,72.1,95.84,0,0,rain,0,,21.9,13.9,98.8,1003,100,2,18,0.1,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-12T10:00:00,73.8,73.8,72.4,95.27,0,0,rain,0,,27.1,17.2,108.1,1003,100,3.6,24,0.1,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-12T11:00:00,74.6,74.6,74.5,99.61,0.342,100,rain,0,,30.7,18.7,120,1003.2,100,6.9,45,0.2,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-07-12T12:00:00,75.6,75.6,73.3,92.47,0,0,rain,0,,30.9,19.5,130.8,1002,100,4.6,117,0.4,1,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-12T13:00:00,75.5,75.5,73.5,93.59,0,0,rain,0,,35.6,21.5,130.2,1001,100,6.5,39,0.1,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-12T14:00:00,78.2,78.2,76.4,94.35,0,0,rain,,,31.4,15.7,130,1001.6,100,11.1,67,0.2,1,3,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-12T15:00:00,76.6,76.6,73.8,91.38,0,0,rain,0,,34.7,21.5,140,1001,100,6,84,0.3,1,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-12T16:00:00,76.9,76.9,73.8,90.3,0,0,rain,0,,32.4,19.5,147.1,1001,99.9,12.1,66,0.2,1,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-12T17:00:00,78.4,78.4,77.4,96.73,0.027,100,rain,0,,33.7,15.7,150,1000,62.6,16.4,26,0.1,0,3,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-07-12T18:00:00,78.2,78.2,74.4,88.2,0,0,rain,0,,30.6,18.6,160.9,1000,47.4,5.4,168,0.6,2,3,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-07-12T19:00:00,77.3,77.3,74.2,90.31,0,0,rain,0,,32,18.8,171.6,999,4.1,4.5,69,0.2,1,10,Clear,clear-day,remote
"37.764636,120.607062",2022-07-12T20:00:00,77.9,77.9,77.9,100,0.118,100,rain,,,34.4,14.9,167,999.9,34.2,3.7,2,0,0,3,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-07-12T21:00:00,76.6,76.6,74.6,93.62,0,0,rain,0,,26.8,15,176.4,1001,25.9,3.9,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-07-12T22:00:00,76.4,76.4,74.6,94.18,0,0,rain,0,,24.2,13.4,184.3,1000,74.9,3.4,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-07-12T23:00:00,80.3,88.3,80.3,100,0,0,,0,,26.8,6.7,190,1000.4,100,4.3,0,,0,3,Overcast,cloudy,54753099999
"37.764636,120.607062",2022-07-13T00:00:00,76.4,76.4,74.7,94.74,0,0,rain,0,,18.1,10.3,195.6,1000,100,14.3,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-13T01:00:00,76,76,74.9,96.46,0,0,rain,0,,18.1,10.3,209.3,1000,100,9.5,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-13T02:00:00,74.4,74.4,74.4,100,0.219,100,rain,,,34.4,3,270,999.4,100,1,0,,0,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-07-13T03:00:00,74,74,71.9,92.98,0,0,,0,,25.3,15.9,228.2,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-13T04:00:00,73.1,73.1,71.9,95.84,0,0,,0,,24.4,16.1,228.8,999,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-13T05:00:00,74.8,74.8,74.8,100,0,0,,0,,31.4,6.7,257,998.9,99.2,3.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-13T06:00:00,73.5,73.5,71.9,94.68,0,0,,0,,25.9,17.2,236.5,999,100,15,13,0,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-13T07:00:00,73.5,73.5,72.1,95.26,0,0,,0,,25.9,17,238.1,1000,100,15,23,0.1,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-13T08:00:00,74.9,74.9,74.9,100,0.005,100,rain,,,23.9,15.7,263,999.8,100,2.2,128,0.5,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-07-13T09:00:00,73.3,73.3,72.4,97.01,0,0,rain,0,,25.7,18.8,258.5,999,100,15,97,0.3,1,10,Overcast,cloudy,remote
