name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.423104,120.687165",2022-07-07T00:00:00,75.8,75.8,74.7,96.46,0,0,rain,0,0,27.5,10.1,175.5,997,100,1.8,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-07T01:00:00,76,76,74.9,96.46,0,0,,0,0,29.1,11.2,186.6,996,100,0.5,0,,0,3,Overcast,fog,remote
"37.423104,120.687165",2022-07-07T02:00:00,77.8,77.8,77.8,100,0.408,100,rain,0,0,22.3,3,290,997,100,2.7,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-07-07T03:00:00,74,74,72.4,94.69,0,0,,0,0,25.9,13.9,208.7,996,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-07T04:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,29.3,15.4,240.9,996,100,10.9,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-07T05:00:00,73.9,73.9,73.9,100,0.169,100,rain,0,0,22.3,8.9,337,998.5,100,2.1,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-07-07T06:00:00,74,74,71.9,92.98,0,0,rain,0,0,29.1,18.8,238,997,100,6.5,7,0,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-07T07:00:00,73.5,73.5,72.2,95.84,0,0,rain,0,0,27.5,18.6,252.8,998,100,0.3,17,0.1,0,10,Overcast,fog,remote
"37.423104,120.687165",2022-07-07T08:00:00,72.7,72.7,72.7,100,0,0,,0,0,25.2,13.3,316,1000.7,100,6.1,21,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-07-07T09:00:00,72.4,72.4,70.8,94.66,0,0,,0,0,30.2,19.9,287.1,1000,100,9.8,35,0.1,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-07T10:00:00,72.4,72.4,70.6,94.08,0,0,,0,0,29.1,19.7,305.9,1001,100,15,73,0.3,1,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-07T11:00:00,76.6,76.6,73.7,90.76,0.003,100,rain,0,0,27.4,14.1,310,1002.3,83,17.8,109,0.4,1,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-07-07T12:00:00,76,76,69.3,79.88,0,0,,0,0,27.1,19.9,319.2,1001,98.3,15,623,2.2,6,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-07T13:00:00,77.1,77.1,69.2,76.6,0,0,,0,0,25.5,17.4,320.4,1001,69.8,15,480,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-07-07T14:00:00,79.6,79.6,72.9,79.94,0,0,,0,0,27.4,8.9,296,1002.5,11.6,15.6,706,2.5,7,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-07-07T15:00:00,81.1,83.9,68.3,65.21,0,0,,0,0,26.8,18.3,323.5,1002,13.1,15,761,2.7,8,10,Clear,clear-day,remote
"37.423104,120.687165",2022-07-07T16:00:00,81.9,84.3,66.6,59.89,0,0,,0,0,22.6,15.2,313.4,1002,9.3,15,609,2.2,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-07-07T17:00:00,79.5,79.5,73.6,82.15,0,0,,0,0,27.4,7.4,303,1002.7,0.9,15.3,439,1.6,4,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-07-07T18:00:00,79.8,79.8,67.6,66.29,0,0,,0,0,16.3,8.7,290.8,1002,0,15,253,0.9,3,10,Clear,clear-day,remote
"37.423104,120.687165",2022-07-07T19:00:00,76.2,76.2,68.3,76.52,0,0,,0,0,6,4.7,274,1002,0,15,81,0.3,1,10,Clear,clear-day,remote
"37.423104,120.687165",2022-07-07T20:00:00,76.5,76.5,73.1,89.31,0,0,,0,0,27.4,3.7,259,1003.4,0,12.4,2,0,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-07-07T21:00:00,72.2,72.2,65.9,80.6,0,0,,0,0,3.6,3.6,264.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-07-07T22:00:00,71.5,71.5,65,80.04,0,0,,0,0,2.9,3.1,260.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-07-07T23:00:00,74.6,74.6,73.7,97.03,0,0,,0,0,20.1,0,256.8,1004.1,0,3.1,0,,0,10,Clear,clear-night,54753099999
"37.423104,120.687165",2022-07-08T00:00:00,71.1,71.1,63.4,76.56,0,0,,0,0,2.9,3.1,243.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-07-08T01:00:00,71,71,62.3,74.16,0,0,,0,0,3.6,3.8,228.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-07-08T02:00:00,72.9,72.9,70.2,91.24,0,0,,0,0,17.7,3.7,193,1002.7,0,14.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-07-08T03:00:00,70.4,70.4,61.4,73.18,0,0,,0,0,5.1,5.4,209.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-07-08T04:00:00,69.9,69.9,61.1,73.59,0,0,,0,0,5.1,5.1,221.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-07-08T05:00:00,74.1,74.1,69.1,84.36,0,0,,0,0,10.4,3,203,1003.1,0,16.5,1,0,0,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-07-08T06:00:00,72.9,72.9,63.1,71.14,0,0,,0,0,4.5,4.5,220.3,1004,0,15,76,0.3,1,10,Clear,clear-day,remote
"37.423104,120.687165",2022-07-08T07:00:00,77.8,77.8,64.8,64.43,0,0,,0,0,4.9,3.8,221.8,1004,0,15,253,0.9,3,10,Clear,clear-day,remote
"37.423104,120.687165",2022-07-08T08:00:00,83.5,89.6,73,70.68,0,0,,0,0,9.7,6.7,207,1003.5,0,13.4,449,1.6,4,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-07-08T09:00:00,85.6,87.8,65.9,52.02,0,0,,0,0,8.1,5.4,262.2,1004,0,15,632,2.3,6,5,Clear,clear-day,remote
"37.423104,120.687165",2022-07-08T10:00:00,88.2,90.3,65.4,46.85,0,0,,0,0,7.6,6.3,272.7,1003,0,15,784,2.8,8,5,Clear,clear-day,remote
"37.423104,120.687165",2022-07-08T11:00:00,88.2,97.2,74.2,63.36,0,0,,0,0,11.2,6.7,247,1003.1,0,11.7,893,3.2,9,5,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-07-08T12:00:00,91.5,92.8,63.4,39.49,0,0,,0,0,6.3,6.9,296.6,1002,0,15,949,3.4,9,5,Clear,clear-day,remote
"37.423104,120.687165",2022-07-08T13:00:00,92.6,93.6,62.7,37.23,0,0,,0,0,5.4,6.7,300.8,1002,0,15,951,3.4,10,10,Clear,clear-day,remote
"37.423104,120.687165",2022-07-08T14:00:00,90.2,95.4,69.5,50.77,0,0,,0,0,13.4,6.7,280,1002,0,6.8,895,3.2,9,10,Clear,clear-day,54753099999
"37.423104,120.687165",2022-07-08T15:00:00,92.6,93.6,62.7,37.23,0,0,,0,0,4.5,5.4,303.4,1001,0,15,790,2.8,8,10,Clear,clear-day,remote
"37.423104,120.687165",2022-07-08T16:00:00,91.7,93,63.4,39.27,0,0,,0,0,6,6.7,311.4,1001,0,15,637,2.3,6,5,Clear,clear-day,remote
"37.423104,120.687165",2022-07-08T17:00:00,92.2,93.6,63.6,38.81,0,0,,0,0,13.4,3.8,263,1001.1,0,18,455,1.6,5,5,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-07-08T18:00:00,86.4,90.6,69,56.17,0,0,,0,0,5.8,4.3,342.5,1002,0,15,261,0.9,3,5,Clear,clear-day,remote
"37.423104,120.687165",2022-07-08T19:00:00,81.9,84.8,67.7,62.17,0,0,,0,0,2.7,2.5,19.4,1002,0,15,83,0.3,1,5,Clear,clear-day,remote
"37.423104,120.687165",2022-07-08T20:00:00,86,89.9,68.8,56.59,0,0,,0,0,13.4,2.2,120,1001.8,0,11.1,2,0,0,5,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-07-08T21:00:00,78.5,78.5,67.2,68.24,0,0,,0,0,3.4,3.4,142.5,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.423104,120.687165",2022-07-08T22:00:00,77.8,77.8,67.7,71.19,0,0,,0,0,4.3,4.5,165.6,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.423104,120.687165",2022-07-08T23:00:00,84.5,89.2,70.4,62.86,0,0,,0,0,13.4,4.5,190,1002.4,0,11.2,0,,0,5,Clear,clear-night,54753099999
"37.423104,120.687165",2022-07-09T00:00:00,76.2,76.2,67.9,75.58,0,0,,0,0,6,6.3,191.2,1002,4.3,15,0,,0,5,Clear,clear-night,remote
"37.423104,120.687165",2022-07-09T01:00:00,75.5,75.5,66.8,74.58,0,0,,0,0,8.3,6.7,196.2,1002,4.9,15,0,,0,5,Clear,clear-night,remote
"37.423104,120.687165",2022-07-09T02:00:00,82.2,85.9,69.7,66.17,0,0,,0,0,11.9,5.9,214,1001.1,11,12.4,0,,0,5,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-07-09T03:00:00,74.4,74.4,65.4,73.56,0,0,,0,0,8.5,6.7,208,1002,5,15,0,,0,5,Clear,clear-night,remote
"37.423104,120.687165",2022-07-09T04:00:00,74.2,74.2,64.8,72.62,0,0,,0,0,11,7.8,199.7,1002,5,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-07-09T05:00:00,80.7,84,69.7,69.21,0,0,,0,0,11.9,5.2,214,1001.6,5.7,9.8,1,0,0,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-07-09T06:00:00,75.8,75.8,66.1,71.88,0,0,,0,0,8.7,6.7,206.8,1003,5.5,15,69,0.2,1,5,Clear,clear-day,remote
"37.423104,120.687165",2022-07-09T07:00:00,80.3,82.7,67,63.93,0,0,,0,0,8.1,6.3,212.1,1003,57.4,15,237,0.9,2,5,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-07-09T08:00:00,84.7,90.6,72.1,65.92,0,0,,0,0,12.6,7.4,234,1002.3,5.6,8.3,415,1.5,4,5,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-07-09T09:00:00,87.9,91.1,67.4,50.75,0,0,,0,0,8.7,6,252.7,1003,17.9,15,607,2.2,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-07-09T10:00:00,90.4,94,67.4,46.88,0,0,,0,0,7.4,6.3,257,1003,35.3,15,754,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-07-09T11:00:00,88.9,97.6,73.6,60.75,0,0,,0,0,14.1,8.9,264,1002.4,94.2,9.4,863,3.1,9,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-07-09T12:00:00,93.1,97.4,67.7,43.63,0,0,,0,0,5.8,6.5,279.9,1002,96.8,15,854,3.1,9,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-09T13:00:00,93.8,98.5,68.1,43.2,0,0,,0,0,5.4,6.3,283.8,1002,100,15,865,3.1,9,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-09T14:00:00,89,97.6,73.6,60.6,0,0,,0,0,14.1,6.7,267,1001.9,99.9,9.6,838,3,8,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-07-09T15:00:00,94.6,99.5,68.3,42.51,0,0,,0,0,6.5,6.3,290.1,1001,100,15,726,2.6,7,30,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-09T16:00:00,93.6,98.9,68.8,44.53,0,0,,0,0,6.5,6.5,308,1002,100,15,593,2.1,6,30,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-09T17:00:00,88,98.8,75.9,67.61,0,0,,0,0,14.1,4.5,310,1002,100,4.4,353,1.3,4,30,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-07-09T18:00:00,86.8,93,71.7,60.88,0,0,,0,0,7.8,4.7,16.7,1002,98,15,109,0.4,1,30,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-09T19:00:00,83.4,88.4,71.3,67.1,0,0,,0,0,5.1,4.3,60.4,1003,100,15,54,0.2,1,30,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-09T20:00:00,83,95,80,90.76,0,0,,0,0,13.4,3,109,1002.8,77.3,2.3,2,0,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.423104,120.687165",2022-07-09T21:00:00,81.2,84.9,70.2,69.37,0,0,,0,0,3.1,3.4,133,1003,99.3,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-09T22:00:00,80.7,84.1,69.9,69.74,0,0,,0,0,4.3,4.3,168.4,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-09T23:00:00,83.9,96.9,80,87.94,0,0,,0,0,13.4,2.2,100,1002.8,100,2.5,0,,0,5,Overcast,cloudy,54753099999
"37.423104,120.687165",2022-07-10T00:00:00,79.6,79.6,66.3,63.84,0,0,,0,0,6.7,5.1,201.5,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-10T01:00:00,78.9,78.9,65.7,64.15,0,0,,0,0,3.4,3.4,236.9,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-10T02:00:00,82.3,87.8,73,73.55,0,0,,0,0,10.5,3.8,184,1002.1,100,8.2,0,,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-07-10T03:00:00,77.3,77.3,66.5,69.38,0,0,,0,0,7.6,5.8,190.3,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-10T04:00:00,75.3,75.3,67.6,76.92,0,0,rain,0,0,4.5,4.5,187.4,1003,100,8.2,0,,0,5,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-10T05:00:00,80.3,84.2,71.9,75.61,0,0,,0,0,10.5,3.8,221,1002.9,100,7.3,1,0,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-07-10T06:00:00,74.7,74.7,68.4,80.78,0,0,,0,0,3.1,3.1,188.4,1004,100,12.9,39,0.1,0,5,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-10T07:00:00,78.2,78.2,68.4,72.11,0,0,,0,0,2.2,1.8,152.9,1004,60.9,13,180,0.6,2,3,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-07-10T08:00:00,81.9,88,74.2,77.69,0,0,rain,0,0,11.2,3.7,63,1003.4,99,6.1,412,1.5,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-07-10T09:00:00,84.1,86.4,66.1,54.82,0,0,,0,0,3.6,2.7,131.5,1004,100,15,527,1.9,5,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-10T10:00:00,85.2,87,65,51,0,0,,0,0,6,4.3,132.3,1003,100,15,471,1.7,5,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-10T11:00:00,77.9,77.9,77.3,98,0.034,100,rain,0,0,11.9,4.4,306,1004.5,100,1.3,311,1.1,3,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-07-10T12:00:00,86.3,88,64.8,48.96,0,0,,0,0,8.5,5.8,134.1,1003,100,15,382,1.4,4,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-10T13:00:00,86.1,88,65.2,49.87,0,0,,0,0,8.5,7.2,123,1003,100,15,339,1.2,3,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-10T14:00:00,78.8,78.8,75.5,89.41,0,0,,0,0,17.7,10.4,74,1002.8,100,5,456,1.6,5,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-07-10T15:00:00,85,87.6,66.6,54.26,0,0,,0,0,13,9.8,153.4,1002,100,15,280,1,3,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-10T16:00:00,84.3,88.3,69.3,60.94,0,0,,0,0,14.1,11.4,143.4,1002,100,15,284,1,3,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-10T17:00:00,78.9,78.9,73.4,83.18,0.001,100,rain,0,0,19.3,7.4,80,1002.2,59.1,7.9,304,1.1,3,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-07-10T18:00:00,81.2,84.9,70.2,69.37,0,0,,0,0,14.8,10.7,165.2,1002,71,15,225,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-07-10T19:00:00,78.7,78.7,68.1,69.97,0,0,,0,0,15.2,7.6,159.3,1003,100,12.9,48,0.2,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-10T20:00:00,77.9,77.9,73.4,86.03,0,0,rain,0,0,19.3,2.2,147,1003.3,55.1,7.5,1,0,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.423104,120.687165",2022-07-10T21:00:00,74.9,74.9,70.2,85.39,0,0,,0,0,5.8,4.3,176.4,1004,37.6,14.4,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-07-10T22:00:00,74.6,74.6,71.3,89.66,0,0,,0,0,7.8,4.9,189.3,1003,81.9,14.2,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-07-10T23:00:00,77.6,77.6,76.2,95.34,0,0,,0,0,15.7,2.2,110,1003.9,99.3,2.5,0,,0,10,Overcast,cloudy,54753099999
"37.423104,120.687165",2022-07-11T00:00:00,74.9,74.9,71.5,89.13,0,0,,0,0,3.8,2.5,198.3,1003,51.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-07-11T01:00:00,74.2,74.2,71.3,90.75,0,0,,0,0,2.7,2.5,181.6,1003,10,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-07-11T02:00:00,75.5,75.5,74.7,97.19,0,0,,0,0,19.3,2.2,30,1003.8,0,3.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-07-11T03:00:00,72.9,72.9,71.3,94.67,0,0,,0,0,0.9,0.4,279.8,1003,0.2,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-07-11T04:00:00,72.6,72.6,71.3,95.83,0,0,rain,0,0,0.4,0.2,264,1003,52.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-07-11T05:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,11.8,3.7,27,1004.5,48.5,2.3,1,0,0,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.423104,120.687165",2022-07-11T06:00:00,74.6,74.6,72.1,91.87,0,0,rain,0,0,2.7,2,3.1,1004,24.2,15,52,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-07-11T07:00:00,76.9,76.9,71.3,82.94,0.004,100,rain,0,0,4,3.4,17.4,1005,17.6,15,220,0.8,2,10,Rain,rain,remote
"37.423104,120.687165",2022-07-11T08:00:00,77.2,77.2,75.6,94.98,0,0,,0,0,10.4,4.5,37,1005.5,33.9,2.7,418,1.5,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.423104,120.687165",2022-07-11T09:00:00,81.9,86.1,70.8,69.03,0,0,,0,0,4.5,4.9,76.9,1005,22.1,15,577,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-07-11T10:00:00,84.6,89,69.9,61.36,0,0,,0,0,4.9,5.8,77,1005,17.2,15,756,2.7,8,10,Clear,clear-day,remote
"37.423104,120.687165",2022-07-11T11:00:00,81,87.2,75.8,84.24,0,0,,0,0,14.9,8.9,53,1005.9,75.6,5.3,867,3.1,9,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.423104,120.687165",2022-07-11T12:00:00,89,93.1,68.4,50.91,0,0,,0,0,4.9,7.4,80.5,1004,90.8,15,883,3.2,9,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-11T13:00:00,89.9,94.5,69,50.41,0.004,100,rain,0,0,6.5,8.3,89.1,1004,64.9,15,887,3.2,9,10,"Rain, Partially cloudy",rain,remote
"37.423104,120.687165",2022-07-11T14:00:00,82.2,88,73.5,74.85,0,0,,0,0,17,9.6,46,1005.5,97.5,17,675,2.4,7,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-07-11T15:00:00,83.6,89.1,72.1,68.36,0,0,rain,0,0,10.7,8.9,103.2,1005,90.2,12.7,353,1.3,4,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-11T16:00:00,82.5,87.4,71.7,69.93,0.008,100,rain,0,0,9.6,8.9,90.2,1005,100,13.4,206,0.7,2,10,"Rain, Overcast",rain,remote
"37.423104,120.687165",2022-07-11T17:00:00,82.2,87.8,73.2,74.27,0,0,,0,0,17.7,8.1,80,1005.4,100,15.4,131,0.5,1,3,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-07-11T18:00:00,78.2,78.2,69.9,75.75,0,0,,0,0,14.5,7.8,89.9,1005,100,15,63,0.2,1,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-11T19:00:00,77.3,77.3,69,75.67,0,0,,0,0,11.9,6,96.1,1006,100,15,26,0.1,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-11T20:00:00,77.7,77.7,72.8,84.96,0,0,,0,0,17.7,9.6,93,1006.5,100,10.5,1,0,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-07-11T21:00:00,75.5,75.5,68.4,78.86,0,0,,0,0,6.9,4.3,112,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-11T22:00:00,75.3,75.3,69.2,81.32,0,0,,0,0,5.4,4,143.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-11T23:00:00,77.3,77.3,75.3,93.63,0,0,,0,0,15.7,2.2,80,1006.8,100,9.9,0,,0,3,Overcast,cloudy,54753099999
"37.423104,120.687165",2022-07-12T00:00:00,75.5,75.5,70.4,84.38,0,0,,0,0,15,6,143,1006,100,15,0,,0,3,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-12T01:00:00,75.1,75.1,69.3,82.31,0,0,,0,0,15.4,6.3,164.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-12T02:00:00,76.3,76.3,74.9,95.28,0.004,100,rain,0,0,19.3,4.4,242,1004.9,100,5.4,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-07-12T03:00:00,74,74,67.9,81.23,0,0,,0,0,15.2,6.3,150.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-12T04:00:00,74,74,67.9,81.23,0,0,,0,0,13,6,178,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-12T05:00:00,76.6,76.6,73,88.6,0,0,,0,0,19.3,5.8,120,1004.1,100,14,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-07-12T06:00:00,73.7,73.7,68.8,84.8,0,0,,0,0,20.4,6.3,148.7,1005,100,15,4,0,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-12T07:00:00,73.8,73.8,69.7,86.92,0,0,,0,0,20.8,6,149.1,1005,100,13.7,16,0.1,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-12T08:00:00,72.9,72.9,72.9,100,0.755,100,rain,0,0,19.3,11.1,106,1004.8,100,2.1,22,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-07-12T09:00:00,73.7,73.7,71.9,94.11,0,0,rain,0,0,24.8,10.3,126,1004,100,3.7,28,0.1,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-12T10:00:00,73.8,73.8,72.4,95.27,0,0,rain,0,0,23.5,10.3,125,1005,100,3.8,36,0.1,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-12T11:00:00,76.2,76.2,75.9,99.19,0.328,100,rain,0,0,25.2,14.8,110,1003,100,13,55,0.2,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-07-12T12:00:00,74.7,74.7,73.1,94.71,0,0,rain,0,0,27.5,13.2,132.3,1003,100,2.7,85,0.3,1,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-12T13:00:00,74.6,74.6,73.1,95.28,0,0,rain,0,0,30.6,16.1,129.9,1002,100,9.8,56,0.2,1,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-12T14:00:00,80.7,87.4,77.1,88.66,0,0,,0,0,26.7,13.3,130,1001.5,100,15,34,0.1,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-07-12T15:00:00,74.7,74.7,73.3,95.29,0,0,rain,0,0,33.6,17.9,144.4,1002,100,11.4,56,0.2,1,3,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-12T16:00:00,75.3,75.3,73.1,93.02,0,0,,0,0,34.7,18.3,150.7,1002,100,15,51,0.2,1,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-12T17:00:00,79.7,79.7,78.2,95.14,0.013,100,rain,0,0,28.9,13.3,160,1000,98,14,93,0.3,1,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-07-12T18:00:00,76.2,76.2,73.7,91.93,0,0,,0,0,32.2,15.2,164.2,1001,82.9,10.3,80,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-07-12T19:00:00,75.6,75.6,73.7,93.59,0,0,,0,0,28.6,13.6,169.3,1001,85.8,15,43,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-07-12T20:00:00,78.5,78.5,78.5,100,0.118,100,rain,0,0,30.4,14.1,174,1000,94.2,4.4,1,0,0,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-07-12T21:00:00,75.3,75.3,74,95.87,0,0,,0,0,26.8,12.5,179,1002,97.8,11.1,0,,0,3,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-12T22:00:00,75.5,75.5,74.2,95.88,0,0,,0,0,27.1,11.9,181.9,1001,91.6,4.7,0,,0,3,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-12T23:00:00,80.3,88.3,80.3,100,0,0,rain,0,0,26.8,6.7,190,1000.4,100,4.3,0,,0,3,Overcast,cloudy,54753099999
"37.423104,120.687165",2022-07-13T00:00:00,75.6,75.6,74.7,97.04,0,0,rain,0,0,26.4,9.8,192.2,1001,100,1.1,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-07-13T01:00:00,75.6,75.6,74.9,97.63,0,0,rain,0,0,24.2,9.8,197.1,1001,100,0.1,0,,0,10,Overcast,fog,remote
"37.423104,120.687165",2022-07-13T02:00:00,75.8,75.8,75.8,100,0.115,100,rain,0,0,30.4,3.8,270,999.6,100,2.1,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
