name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.750085,121.318432",2022-08-06T14:00:00,91.1,107.6,78.9,67.55,0,0,,,,20.1,6.7,250,1003.2,99.8,13.7,793,2.9,8,60,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-08-06T15:00:00,90.2,103.8,77.3,65.86,0,0,,0,,6.7,6.5,186,1003,100,15,663,2.4,7,60,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-06T16:00:00,89.7,104.4,78.2,69.01,0,0,,0,,7.2,7.6,177,1003,97,15,500,1.8,5,60,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-06T17:00:00,90.2,104.3,77.6,66.65,0,0,,0,,20.1,4.5,180,1002.5,100,18.6,340,1.2,3,75,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-08-06T18:00:00,85.9,100.6,79.8,82.05,0.02,100,rain,0,,6.7,5.1,181.5,1003,100,15,144,0.5,1,60,"Rain, Overcast",rain,remote
"36.750085,121.318432",2022-08-06T19:00:00,83.9,95.5,78.7,84.38,0.004,100,rain,0,,6.3,5.4,186.5,1003,95.4,15,31,0.1,0,60,"Rain, Overcast",rain,remote
"36.750085,121.318432",2022-08-06T20:00:00,83.4,94.6,78.9,86.37,0,0,,,,10.1,7.2,177.3,1003,52.6,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-08-06T21:00:00,83.2,94,78.7,86.36,0,0,,0,,6.3,5.8,192.7,1004,3.2,15,0,,0,60,Clear,clear-night,remote
"36.750085,121.318432",2022-08-06T22:00:00,82.8,93.3,78.7,87.37,0.004,100,rain,0,,4.5,4.3,195.8,1005,5,15,0,,0,60,Rain,rain,remote
"36.750085,121.318432",2022-08-06T23:00:00,83.6,98.1,81.6,93.79,0,0,,0,,15.7,2.2,160,1005,8.6,8.7,0,,0,60,Clear,clear-night,54863099999
"36.750085,121.318432",2022-08-07T00:00:00,82.1,91.4,78.3,88.38,0.008,100,rain,0,,14.3,7.2,205.5,1004,94,5.3,0,,0,60,"Rain, Overcast",rain,remote
"36.750085,121.318432",2022-08-07T01:00:00,82.1,91.1,78,87.34,0.031,100,rain,0,,12.8,6.9,203.5,1004,18.4,8.2,0,,0,30,Rain,rain,remote
"36.750085,121.318432",2022-08-07T02:00:00,83.9,99.7,82.1,94.35,0,0,,,,13.4,2.2,160,1003.5,71.5,3.7,0,,0,60,Partially cloudy,partly-cloudy-night,54863099999
"36.750085,121.318432",2022-08-07T03:00:00,82.5,92.5,78.7,88.39,0,0,rain,0,,9.8,6.5,193.7,1003,97.1,8.2,0,,0,60,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-07T04:00:00,82.3,92,78.5,88.39,0.008,100,rain,0,,10.1,6.7,186.9,1003,100,15,0,,0,60,"Rain, Overcast",rain,remote
"36.750085,121.318432",2022-08-07T05:00:00,83.9,99.2,81.8,93.25,0,0,,0,,11.2,4.5,230,1003.3,100,6.8,0,,0,60,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-08-07T06:00:00,83.2,95,79.6,88.95,0.004,100,rain,0,,11.4,6.9,201.1,1003,100,15,27,0.1,0,60,"Rain, Overcast",rain,remote
"36.750085,121.318432",2022-08-07T07:00:00,84.5,98,80,86.43,0.008,100,rain,0,,15.9,8.7,212.3,1003,100,12.5,129,0.5,1,60,"Rain, Overcast",rain,remote
"36.750085,121.318432",2022-08-07T08:00:00,86.3,104.3,81.8,86.52,0,0,,,,13.4,4.5,220,1003.2,81.5,9.3,121,0.4,1,60,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-08-07T09:00:00,87.2,102.3,79.4,77.89,0,0,,0,,18.6,13,214.1,1003,99.5,15,501,1.8,5,60,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-07T10:00:00,87.9,102.4,78.7,74.36,0.004,100,rain,0,,18.8,13.4,221,1003,89.1,15,555,2,6,60,"Rain, Partially cloudy",rain,remote
"36.750085,121.318432",2022-08-07T11:00:00,92,115.9,82.7,74.29,0,0,,0,,13.4,6.7,200,1002.8,98.5,13.7,763,2.7,8,60,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-08-07T12:00:00,88.2,102.7,78.5,73.08,0.016,100,rain,0,,15.7,12.5,206.7,1003,100,12.5,813,2.9,8,60,"Rain, Overcast",rain,remote
"36.750085,121.318432",2022-08-07T13:00:00,88.1,102.4,78.5,73.5,0.016,100,rain,0,,17.4,13.9,205.1,1003,100,15,803,2.9,8,60,"Rain, Overcast",rain,remote
"36.750085,121.318432",2022-08-07T14:00:00,91.1,113.4,82.1,75.08,0,0,,,,17.9,8.9,180,1002,100,8.7,694,2.5,7,30,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-08-07T15:00:00,86.8,100.4,78.5,76.49,0,0,,0,,19.7,13.6,201.5,1002,98.6,15,568,2,6,30,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-07T16:00:00,86.1,99.4,78.7,78.73,0,0,,0,,20.1,12.5,198.9,1002,100,15,447,1.6,4,30,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-07T17:00:00,88.4,107.9,81.6,80.31,0,0,,0,,20.1,6.7,220,1001.6,95,8.7,290,1,3,60,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-08-07T18:00:00,84.1,97.1,79.8,86.92,0,0,,0,,18.6,10.3,197.5,1002,30,15,159,0.6,2,60,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-08-07T19:00:00,82.7,94,79.8,91.05,0,0,,0,,17,9.2,197.3,1002,32.8,15,30,0.1,0,60,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-08-07T20:00:00,85.4,103,82.1,90.09,0,0,,,,20.1,6.7,210,1002.8,100,3.1,0,,0,60,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-08-07T21:00:00,82.7,94.1,80,91.59,0,0,,0,,9.2,6.3,197.7,1003,9.3,15,0,,0,60,Clear,clear-night,remote
"36.750085,121.318432",2022-08-07T22:00:00,82.8,94.2,79.6,89.99,0.008,100,rain,0,,9.8,6.7,198.5,1003,89.4,12.5,0,,0,60,"Rain, Partially cloudy",rain,remote
"36.750085,121.318432",2022-08-07T23:00:00,85.7,102.9,81.6,87.51,0,0,rain,0,,20.1,2.2,200,1003.8,89.8,5.6,0,,0,30,Partially cloudy,partly-cloudy-night,54863099999
"36.750085,121.318432",2022-08-08T00:00:00,83.2,93.9,78.5,85.85,0,0,rain,0,,9.8,6.7,201,1004,15.7,9.6,0,,0,30,Clear,clear-night,remote
"36.750085,121.318432",2022-08-08T01:00:00,83.2,93.7,78.3,85.34,0,0,,0,,13,7.8,211.8,1003,94,15,0,,0,30,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-08T02:00:00,84.5,101.8,82.7,94.36,0,0,,,,20.1,2.2,190,1003.1,93.9,2.5,0,,0,30,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-08-08T03:00:00,82.8,92.8,78.2,85.83,0,0,rain,0,,13.9,8.1,220.3,1003,100,9.5,0,,0,30,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-08T04:00:00,83,93,78,84.83,0,0,,0,,11.9,7.6,223.6,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-08T05:00:00,84.5,102.3,83,95.47,0,0,,0,,15.7,2.2,240,1003.3,100,1.9,0,,0,30,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-08-08T06:00:00,82.8,92.6,78,85.32,0,0,,0,,6.3,5.1,268,1004,100,15,19,0.1,0,30,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-08T07:00:00,83.9,95.1,78.3,83.38,0,0,,0,,9.8,4.7,271.7,1004,100,13.5,124,0.4,1,30,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-08T08:00:00,86.1,106,83,90.64,0,0,,,,15.7,0,291.7,1004.2,100,3.1,138,0.5,1,30,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-08-08T09:00:00,83.7,95.5,79.1,85.88,0,0,rain,0,,6.9,4,300.8,1004,100,15,96,0.3,1,30,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-08T10:00:00,84.6,96.9,78.7,82.45,0,0,rain,0,,7.4,5.6,318.3,1004,100,8.5,210,0.8,2,30,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-08T11:00:00,88.1,106.7,81.2,80.29,0,0,,0,,8.9,2.2,310,1004.9,100,8.1,406,1.5,4,30,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-08-08T12:00:00,85.9,99.8,79.2,80.61,0,0,,0,,3.1,2.9,26.8,1004,100,9.3,382,1.4,4,30,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-08T13:00:00,83.9,95.7,78.9,84.88,0,0,,0,,4.9,4,60.9,1004,100,15,177,0.6,2,30,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-08T14:00:00,88.1,103.2,79.1,74.81,0,0,,,,13.4,6.7,60,1004.8,100,18.6,321,1.2,3,30,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-08-08T15:00:00,86.4,99.8,78.5,77.38,0,0,rain,0,,6.3,5.6,124.2,1004,100,2.5,581,2.1,6,30,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-08T16:00:00,84.6,97.5,79.2,83.92,0,0,,0,,7.6,5.8,102.2,1005,100,10.5,203,0.7,2,30,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-08T17:00:00,87.5,101.6,78.5,74.76,0,0,,0,,13.4,4.5,90,1005,100,18.6,29,0.1,0,30,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-08-08T18:00:00,82.1,91.4,78.3,88.38,0,0,,0,,8.7,6.9,55.2,1005,100,15,12,0,0,30,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-08T19:00:00,81.2,89.4,78.3,91,0,0,,0,,10.3,7.2,41.1,1005,100,14.2,3,0,0,30,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-08T20:00:00,81.2,89.5,78.5,91.54,0.079,100,rain,,,13.4,4.5,50,1005.9,100,10.6,0,,0,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-08-08T21:00:00,78.9,78.9,77.6,95.93,0,0,rain,0,,11.2,8.7,64.1,1006,96.1,9.4,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-08T22:00:00,78.5,78.5,77.1,95.36,0,0,,0,,13,9.2,59.2,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-08T23:00:00,80.7,88,78.2,92.07,0,0,,0,,13.4,6.7,60,1006.5,89.9,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.750085,121.318432",2022-08-09T00:00:00,77.6,77.6,76.6,96.49,0,0,rain,0,,10.7,7.2,58.2,1007,100,4.2,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-09T01:00:00,77.6,77.6,76.4,95.91,0,0,rain,0,,11,7.4,70.2,1006,84.7,3.2,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-08-09T02:00:00,79.4,79.4,78.5,97.09,0.197,100,rain,,,13.4,4.5,110,1005.4,100,1.2,0,,0,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-08-09T03:00:00,77.8,77.8,76.6,95.92,0,0,rain,0,,9.6,5.8,79.5,1005,100,3,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-09T04:00:00,77.3,77.3,76.7,98.23,0,0,rain,0,,9.6,6.9,46.6,1005,100,1.9,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-09T05:00:00,79.8,79.8,78.9,97.09,0,0,rain,0,,13.4,0,51.7,1004.8,100,2.5,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-08-09T06:00:00,77.6,77.6,76.9,97.65,0,0,,0,,10.3,8.1,62.3,1005,100,8.9,1,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-09T07:00:00,78.2,78.2,76.9,95.92,0,0,,0,,8.1,6.3,60.1,1005,100,11.2,10,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-09T08:00:00,76.7,76.7,76.4,98.81,0.984,100,rain,,,15.7,8.9,50,1005.3,100,0.6,23,0.1,0,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-08-09T09:00:00,80.9,88.2,77.8,90.45,0,0,,0,,7.8,7.6,39.5,1005,100,14.3,230,0.8,2,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-09T10:00:00,80,80,77.4,92.05,0,0,rain,0,,8.9,8.3,43.4,1005,100,6.3,153,0.6,2,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-09T11:00:00,76.2,76.2,74.6,94.74,1.102,100,rain,0,,20.1,8.9,70,1005.6,100,18.6,259,0.9,3,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-08-09T12:00:00,76,76,73.5,91.92,0,0,rain,0,,20.6,15.7,34.1,1006,100,9.3,235,0.8,2,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-09T13:00:00,71.9,71.9,66.8,84.17,0,0,rain,0,,23.7,13.6,45.1,1006,93.1,5,102,0.4,1,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-09T14:00:00,70.1,70.1,67.4,91.16,1.063,100,rain,,,20.1,8.9,40,1006.4,100,9.3,433,1.6,4,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-08-09T15:00:00,72.9,72.9,67.4,82.68,0,0,rain,0,,27.1,14.5,55.9,1006,100,6.8,137,0.5,1,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-09T16:00:00,72.8,72.8,68.8,87.41,0,0,rain,0,,20.1,9.4,38.4,1006,100,14.2,68,0.2,1,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-09T17:00:00,70.8,70.8,63.6,78,0,0,rain,0,,22.4,8.9,60,1006.3,100,18.6,10,0,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-08-09T18:00:00,71.7,71.7,65.7,81.57,0,0,,0,,22.8,12.3,60.6,1007,100,15,8,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-09T19:00:00,71.1,71.1,65.2,81.53,0,0,rain,0,,19.9,11,36.7,1007,100,8.5,3,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-09T20:00:00,69.2,69.2,65,86.68,0.008,100,rain,,,22.4,6.7,60,1007.8,100,18.6,0,,0,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-08-09T21:00:00,67.7,67.7,65,91.07,0,0,,0,,18.1,8.7,34.4,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-09T22:00:00,67.7,67.7,65.6,92.8,0,0,,0,,14.5,7.4,24.3,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-09T23:00:00,68.3,68.3,65.9,92.24,0,0,rain,0,,22.4,6.7,60,1008.1,100,10.6,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-08-10T00:00:00,69.2,69.2,67.2,93.42,0,0,rain,0,,11.4,6.7,26.7,1007,100,4.5,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-10T01:00:00,69,69,67.6,95.17,0,0,rain,0,,10.3,6.5,30.8,1007,100,11,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-10T02:00:00,68.3,68.3,67.4,96.95,0.236,100,rain,,,22.4,6.7,30,1007.1,100,2.5,0,,0,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-08-10T03:00:00,69.7,69.7,68.6,96.37,0,0,rain,0,,10.1,5.6,28.3,1007,100,2.9,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-10T04:00:00,69.7,69.7,68.4,95.78,0,0,rain,0,,10.1,6.3,31.1,1007,100,3.5,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-10T05:00:00,68.6,68.6,68.3,98.77,0.63,100,rain,0,,15.7,6.7,80,1007.3,100,8.1,0,,0,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-08-10T06:00:00,70.1,70.1,68.6,95.19,0,0,rain,0,,10.1,6.3,36.5,1007,100,7.5,1,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-10T07:00:00,69.7,69.7,68.6,96.37,0,0,rain,0,,10.3,6.7,2.5,1007,100,1.6,4,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-10T08:00:00,69.5,69.5,69.2,98.78,0.354,100,rain,,,13.4,4.5,50,1007.8,100,11.8,5,0,0,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-08-10T09:00:00,70.4,70.4,69.3,96.38,0,0,rain,0,,14.8,9.2,38.7,1007,100,4,7,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-10T10:00:00,70.4,70.4,69.5,96.98,0,0,rain,0,,8.9,6.5,353.9,1007,100,1.8,27,0.1,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-10T11:00:00,72.6,72.6,70.4,92.94,0,0,rain,0,,13.4,4.5,60,1007.5,100,6.2,8,0,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-08-10T12:00:00,71.1,71.1,69.7,95.22,0,0,rain,0,,6.5,4.3,10.2,1007,100,4.7,19,0.1,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-10T13:00:00,71.1,71.1,69.7,95.22,0,0,rain,0,,7.2,4.9,36.6,1006,100,11.9,27,0.1,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-10T14:00:00,72.2,72.2,71.3,97,0.433,100,rain,,,13.4,4.5,60,1006.5,100,2.5,29,0.1,0,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-08-10T15:00:00,72.2,72.2,70.4,94.08,0,0,rain,0,,8.5,6.3,44,1006,100,15,44,0.2,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-10T16:00:00,72.6,72.6,70.6,93.51,0,0,rain,0,,7.2,5.4,28.7,1006,100,15,41,0.1,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-10T17:00:00,71.9,71.9,71.3,98.19,0.276,100,rain,0,,11.2,4.5,50,1006.3,100,5,30,0.1,0,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-08-10T18:00:00,72.8,72.8,70.8,93.52,0,0,rain,0,,4.7,4,31.9,1006,100,15,22,0.1,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-10T19:00:00,72.6,72.6,70.6,93.51,0,0,rain,0,,2.9,2.7,26.5,1006,100,15,3,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-10T20:00:00,71.7,71.7,71,97.59,0,0,rain,,,11.2,4.5,60,1006.4,100,3.1,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-08-10T21:00:00,72.2,72.2,70.1,92.93,0,0,,0,,2,2,57.2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-10T22:00:00,72.2,72.2,69.9,92.36,0,0,rain,0,,2.2,2.2,65.8,1006,100,11.4,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-10T23:00:00,72.4,72.4,69.9,91.8,0,0,,0,,1.3,1.1,58.8,1006,100,13.4,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-11T00:00:00,72.4,72.4,70.1,92.37,0,0,rain,0,,0.9,0.7,30,1006,100,13.9,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-11T01:00:00,72.2,72.2,70.2,93.5,0,0,rain,0,,1.6,1.6,356.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-11T02:00:00,72.4,72.4,70.6,94.08,0,0,rain,,,3.4,3.4,350.9,1005,100,10.9,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-11T03:00:00,72.4,72.4,71,95.24,0,0,rain,0,,4.9,4,323.2,1005,100,13.3,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-11T04:00:00,72.9,72.9,71.5,95.25,0,0,rain,0,,6.3,4.7,300,1005,100,7.5,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-11T05:00:00,72.2,72.2,71.9,98.79,0.827,100,rain,0,,8.9,2.2,250,1005,100,2.5,0,,0,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-08-11T06:00:00,73.5,73.5,72.1,95.26,0,0,rain,0,,6.7,5.1,297.2,1005,100,14.2,1,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-11T07:00:00,73.7,73.7,72.1,94.69,0,0,,0,,7.2,5.1,311.3,1005,100,15,12,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-11T08:00:00,73.7,73.7,73.1,98.2,0.433,100,rain,,,8.9,2.2,270,1005.1,100,5.6,81,0.3,1,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-08-11T09:00:00,74.2,74.2,72.2,93.55,0,0,rain,0,,5.4,4,310.8,1005,84.1,10,50,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-08-11T10:00:00,75.6,75.6,72.6,90.25,0,0,rain,0,,8.3,6.3,307.5,1005,100,7.1,233,0.8,2,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-11T11:00:00,74.6,74.6,72.8,94.13,0.276,100,rain,0,,8.9,4.5,250,1005.8,99.2,18.6,67,0.2,1,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-08-11T12:00:00,77.8,77.8,72.9,85.04,0,0,,0,,8.5,5.1,297.8,1005,99.8,15,450,1.6,5,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-11T13:00:00,80.7,85.7,73.8,79.75,0,0,,0,,8.9,6.3,274.4,1005,73.1,15,721,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-08-11T14:00:00,80.3,85,73.7,80.2,0,0,,,,8.9,4.5,280,1005,88,18.6,518,1.9,5,10,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-08-11T15:00:00,81.8,88,74.6,78.87,0,0,rain,0,,9.4,8.3,257.2,1004,80.3,15,570,2.1,6,3,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-08-11T16:00:00,81.9,89,75.6,81.29,0,0,rain,0,,9.8,7.8,257.6,1004,94.4,15,350,1.3,4,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-11T17:00:00,81.7,87.9,74.6,79.05,0,0,,0,,8.9,2.5,304,1004.6,38,18.6,151,0.5,2,10,Partially cloudy,partly-cloudy-day,"VRWE8,54863099999"
"36.750085,121.318432",2022-08-11T18:00:00,80.3,86,76,86.73,0,0,rain,0,,8.7,6.3,258.1,1004,39.2,15,74,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-08-11T19:00:00,78.3,78.3,75.1,89.81,0,0,,0,,8.1,6.3,266.7,1004,0,15,24,0.1,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-08-11T20:00:00,79.1,79.1,75.5,88.77,0,0,,,,8.9,0,287.9,1005.5,0.3,12.4,0,,0,3,Clear,clear-night,54863099999
"36.750085,121.318432",2022-08-11T21:00:00,76,76,73.5,91.92,0,0,,0,,4.3,3.8,343.5,1005,0.5,15,0,,0,5,Clear,clear-night,remote
"36.750085,121.318432",2022-08-11T22:00:00,75.1,75.1,72.8,92.45,0,0,,0,,2.5,2.2,53.6,1006,3.4,15,0,,0,5,Clear,clear-night,remote
"36.750085,121.318432",2022-08-11T23:00:00,75.8,75.8,74.9,97.04,0,0,,0,,8.9,0,60.4,1006.1,2,5.6,0,,0,5,Clear,clear-night,54863099999
"36.750085,121.318432",2022-08-12T00:00:00,73.8,73.8,72.1,94.12,0,0,,0,,4.3,4,63.5,1006,60.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-08-12T01:00:00,73.7,73.7,71.7,93.54,0,0,,0,,4.3,4.3,43,1005,24.6,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-08-12T02:00:00,75.3,75.3,74.6,97.62,0,0,,,,8.9,0,40.9,1006.1,3.9,5.6,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-08-12T03:00:00,73.5,73.5,71.5,93.54,0,0,,0,,4.5,4.5,52,1005,3.3,15,0,,0,3,Clear,clear-night,remote
"36.750085,121.318432",2022-08-12T04:00:00,73.1,73.1,71.3,94.1,0,0,,0,,4.9,4.7,59.1,1006,5.8,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-08-12T05:00:00,75.8,75.8,74.9,97.04,0,0,,0,,6.7,2.2,80,1005.9,7.4,6.2,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-08-12T06:00:00,74.4,74.4,72.2,92.99,0,0,,0,,6.3,4.9,77.9,1006,5.3,15,24,0.1,0,3,Clear,clear-day,remote
"36.750085,121.318432",2022-08-12T07:00:00,76.6,76.6,73.5,90.29,0,0,,0,,8.3,6.5,77.5,1006,8.4,15,165,0.6,2,5,Clear,clear-day,remote
"36.750085,121.318432",2022-08-12T08:00:00,79.2,79.2,75.9,89.73,0,0,,,,11.2,4.6,104,1006.9,25,13,352,1.3,4,3,Partially cloudy,partly-cloudy-day,"VRWE8,54863099999"
"36.750085,121.318432",2022-08-12T09:00:00,80.9,87.6,76.9,87.8,0,0,,0,,9.6,8.7,109.2,1006,81.2,15,472,1.7,5,30,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-08-12T10:00:00,81.6,89.4,77.3,86.79,0,0,,0,,8.9,8.9,130.8,1006,51,15,483,1.7,5,30,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-08-12T11:00:00,77.6,77.6,76.4,95.91,0,0,,0,,13.4,8.9,70,1006.4,95.3,2.5,697,2.5,7,30,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-08-12T12:00:00,81.8,89.8,77.3,86.29,0.004,100,rain,0,,10.7,10.1,145.8,1005,100,10.6,629,2.3,6,30,"Rain, Overcast",rain,remote
"36.750085,121.318432",2022-08-12T13:00:00,81.1,88.3,77.3,88.33,0.008,100,rain,0,,11.6,9.6,141.1,1005,73.7,15,305,1.1,3,30,"Rain, Partially cloudy",rain,remote
"36.750085,121.318432",2022-08-12T14:00:00,83.4,94.2,78.5,85.35,0,0,,,,13.4,4.5,120,1005.5,84.8,18.6,695,2.5,7,30,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-08-12T15:00:00,81.2,88.4,76.9,86.77,0,0,,0,,8.9,7.2,154.3,1004,100,15,473,1.7,5,30,Overcast,cloudy,remote
"36.750085,121.318432",2022-08-12T16:00:00,80.7,87,76.4,86.75,0,0,,0,,9.4,5.6,163.1,1004,11.4,15,266,1,3,10,Clear,clear-day,remote
"36.750085,121.318432",2022-08-12T17:00:00,84.3,93.7,76.4,77.2,0,0,,0,,13.4,4.5,140,1003.9,6,18.6,353,1.3,4,30,Clear,clear-day,54863099999
"36.750085,121.318432",2022-08-12T18:00:00,80.7,87.6,77.4,89.91,0,0,,0,,5.4,4.3,105.8,1004,28.8,15,165,0.6,2,30,Partially cloudy,partly-cloudy-day,remote
