name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.982023,120.702103",2022-07-07T00:00:00,76,76,75.3,97.63,0,0,,0,0,24.6,11.2,178.4,998,100,1.2,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-07T01:00:00,76.4,76.4,75.5,97.05,0,0,rain,0,0,20.6,10.3,196.9,998,100,6.8,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-07T02:00:00,77.9,77.9,77.6,99.14,0.013,100,rain,0,0,21.8,5.5,249,998.1,96.5,3.1,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-07-07T03:00:00,74.4,74.4,72.6,94.13,0,0,,0,0,22.4,12.8,227.1,998,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-07T04:00:00,74.7,74.7,72.4,92.44,0,0,rain,0,0,25.5,12.1,265.9,998,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-07T05:00:00,75.5,75.5,75.2,99.13,0.052,100,rain,0,0,21.8,5.7,277,999.2,100,4,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-07-07T06:00:00,74,74,72.4,94.69,0,0,,0,0,22.4,11.6,240.7,999,100,15,10,0,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-07T07:00:00,74.2,74.2,72.4,94.13,0,0,rain,0,0,24.2,12.1,251.1,1000,100,15,23,0.1,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-07T08:00:00,75.6,75.6,75.2,98.7,0,0,rain,0,0,22.4,5.7,266,1000.4,100,4.3,39,0.1,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-07-07T09:00:00,75.5,75.5,71.5,87.54,0,0,rain,0,0,25.3,14.5,292.5,1001,100,15,57,0.2,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-07T10:00:00,77.4,77.4,71.1,80.97,0,0,rain,0,0,22.8,15,300.6,1001,86,15,176,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-07-07T11:00:00,78,78,73.6,86.41,0.001,100,rain,0,0,22.4,7.9,293,1002,98.5,18.6,378,1.4,4,10,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-07-07T12:00:00,79.2,79.2,70.6,74.93,0,0,,0,0,18.8,12.5,306.5,1002,55.2,15,292,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-07-07T13:00:00,83.2,87.5,70.2,65.06,0,0,,0,0,19,14.5,317.8,1001,74.1,15,786,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-07-07T14:00:00,79.8,79.8,72.4,78.25,0,0,,0,0,22.4,8.3,305,1002.5,24.3,18.6,633,2.3,6,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-07-07T15:00:00,85,87.8,67,54.94,0,0,,0,0,20.4,15.2,315.7,1002,0.6,15,734,2.6,7,10,Clear,clear-day,remote
"36.982023,120.702103",2022-07-07T16:00:00,84.8,87.8,67.4,55.95,0,0,,0,0,17.9,13.2,314.3,1002,0,15,616,2.2,6,10,Clear,clear-day,remote
"36.982023,120.702103",2022-07-07T17:00:00,81.8,86.7,72.4,73.18,0,0,,0,0,22.4,8.3,293,1002.5,0,17.5,437,1.6,4,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-07-07T18:00:00,82.8,86.5,69.2,63.44,0,0,,0,0,12.8,7.6,303.5,1002,0,15,248,0.9,2,10,Clear,clear-day,remote
"36.982023,120.702103",2022-07-07T19:00:00,78.7,78.7,69.7,73.96,0,0,,0,0,9.4,6.3,296.3,1002,0,15,77,0.3,1,10,Clear,clear-day,remote
"36.982023,120.702103",2022-07-07T20:00:00,79.2,79.2,72.6,80.32,0,0,,0,0,22.4,3.9,269,1003.5,0,16.6,2,0,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-07-07T21:00:00,74,74,67,78.75,0,0,,0,0,6.5,5.4,312.9,1004,1.5,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-07-07T22:00:00,73.5,73.5,65,74.87,0,0,,0,0,4.3,4,324.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-07-07T23:00:00,75.5,75.5,71.7,88.05,0,0,,0,0,20.1,0,324.7,1004.2,0,14.4,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-07-08T00:00:00,72.2,72.2,62.7,71.97,0,0,,0,0,3.1,3.1,306.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-07-08T01:00:00,71.7,71.7,62.3,72.37,0,0,,0,0,2.7,2.7,264.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-07-08T02:00:00,72.8,72.8,69.9,90.69,0,0,,0,0,13.4,2.2,190,1002.9,0,18.6,0,,0,10,Clear,clear-night,54753099999
"36.982023,120.702103",2022-07-08T03:00:00,71,71,62.1,73.69,0,0,,0,0,2.2,2,272.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-07-08T04:00:00,71,71,62.5,74.64,0,0,,0,0,2.9,2.7,258.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-07-08T05:00:00,72.2,72.2,67.6,85.63,0,0,,0,0,12.2,2.2,280,1003.7,0,17.8,1,0,0,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-07-08T06:00:00,73.5,73.5,66.5,78.71,0,0,,0,0,2.5,2,254.4,1004,0,15,70,0.3,1,10,Clear,clear-day,remote
"36.982023,120.702103",2022-07-08T07:00:00,77.3,77.3,67.4,71.58,0,0,,0,0,5.6,3.4,252.1,1004,0,15,244,0.9,2,10,Clear,clear-day,remote
"36.982023,120.702103",2022-07-08T08:00:00,82.6,86.9,70.6,67.16,0,0,,0,0,7.3,3.4,254,1004.2,0,17.1,439,1.6,4,5,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-07-08T09:00:00,84.5,88.2,68.8,59.47,0,0,,0,0,6.9,5.6,233,1004,0,15,624,2.2,6,5,Clear,clear-day,remote
"36.982023,120.702103",2022-07-08T10:00:00,87.5,91.4,68.4,53.28,0,0,,0,0,6.7,5.8,246.5,1004,0,15,779,2.8,8,5,Clear,clear-day,remote
"36.982023,120.702103",2022-07-08T11:00:00,90,98.6,73.3,58.12,0,0,,0,0,11.2,5.1,301,1003.7,0,14.6,888,3.2,9,5,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-07-08T12:00:00,91.8,94.6,65.9,42.64,0,0,,0,0,5.4,4.5,260.4,1002,0,15,946,3.4,9,5,Clear,clear-day,remote
"36.982023,120.702103",2022-07-08T13:00:00,93.5,95.9,65,39.29,0,0,,0,0,4,3.6,246.2,1002,0,15,945,3.4,9,5,Clear,clear-day,remote
"36.982023,120.702103",2022-07-08T14:00:00,88.7,98.2,74.5,63.15,0,0,,0,0,16.7,6.7,207,1002.2,0,10,887,3.2,9,5,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-07-08T15:00:00,95.1,96.6,63.1,34.88,0,0,,0,0,2.7,3.1,256.7,1001,0,15,779,2.8,8,5,Clear,clear-day,remote
"36.982023,120.702103",2022-07-08T16:00:00,94.7,96.3,63.2,35.49,0,0,,0,0,3.6,3.6,246.6,1001,0,15,628,2.3,6,5,Clear,clear-day,remote
"36.982023,120.702103",2022-07-08T17:00:00,89,93.3,68.7,51.37,0,0,,0,0,16.7,6.1,216,1001.9,0,13.7,445,1.6,4,5,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-07-08T18:00:00,88.8,93.8,69.7,53.45,0,0,,0,0,9.6,6.5,186.4,1001,0,15,251,0.9,3,5,Clear,clear-day,remote
"36.982023,120.702103",2022-07-08T19:00:00,82.3,86.2,70.1,66.57,0,0,,0,0,5.6,4.5,172.9,1002,0,15,77,0.3,1,5,Clear,clear-day,remote
"36.982023,120.702103",2022-07-08T20:00:00,83.3,89.3,72.9,70.96,0,0,,0,0,16.7,1.6,190,1002.6,0,6.1,2,0,0,5,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-07-08T21:00:00,78.7,78.7,67.2,67.83,0,0,,0,0,2.7,2.5,196.7,1003,0,15,0,,0,3,Clear,clear-night,remote
"36.982023,120.702103",2022-07-08T22:00:00,78,78,66.3,67.33,0,0,,0,0,2.9,2.7,192.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-07-08T23:00:00,80.5,85.3,73.7,79.78,0,0,,0,0,16.7,2.8,139,1003.1,0,6.7,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-07-09T00:00:00,76.4,76.4,65.2,68.43,0,0,,0,0,3.1,3.1,197.6,1002,2.5,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-07-09T01:00:00,75.8,75.8,64.7,68.37,0,0,,0,0,3.1,2.9,214.2,1002,5,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-07-09T02:00:00,77.8,77.8,71.7,81.5,0,0,,0,0,12.8,1.2,220,1002.1,5,8.5,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-07-09T03:00:00,74.4,74.4,63.1,67.78,0,0,,0,0,4.3,4,195.1,1002,20.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-07-09T04:00:00,73.7,73.7,62.9,69,0,0,,0,0,2,2,242.2,1002,4.9,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-07-09T05:00:00,76.6,76.6,69.2,77.85,0,0,,0,0,11.2,2.8,278,1002.5,5,10.4,1,0,0,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-07-09T06:00:00,76.2,76.2,65.7,70.14,0,0,,0,0,3.6,2.2,212.4,1003,40.4,15,66,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-07-09T07:00:00,79.8,79.8,66.1,63.07,0,0,,0,0,4.5,3.1,219.2,1003,50.2,15,231,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-07-09T08:00:00,84.7,89.8,71,63.63,0,0,,0,0,7.9,3.4,255,1003.3,17.4,10.8,409,1.5,4,5,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-07-09T09:00:00,87.3,90.6,67.6,51.95,0,0,,0,0,6.7,6.3,221.9,1003,100,15,599,2.2,6,5,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-09T10:00:00,90.1,93.7,67.6,47.7,0,0,,0,0,5.8,5.8,257.8,1003,100,15,731,2.6,7,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-09T11:00:00,91.2,97.9,71,51.76,0,0,,0,0,11.8,5.7,270,1003,35,14.1,819,2.9,8,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-07-09T12:00:00,94,98.2,67.4,41.91,0,0,,0,0,2.9,4.5,235.1,1002,6,15,919,3.3,9,10,Clear,clear-day,remote
"36.982023,120.702103",2022-07-09T13:00:00,95.4,100.2,67.7,40.59,0,0,,0,0,2.7,4,225.8,1002,81.8,15,924,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-07-09T14:00:00,89.6,97.2,72.5,57.32,0,0,,0,0,13.4,6.7,212,1002.2,81,16.1,849,3.1,8,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-07-09T15:00:00,96.5,102.4,68.8,40.75,0,0,,0,0,4.7,6.5,195.3,1001,91.1,15,746,2.7,7,30,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-09T16:00:00,94.7,100.8,69.5,44.14,0,0,,0,0,7.8,10.3,179.3,1001,24.9,15,579,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-07-09T17:00:00,87.2,90.9,68.2,53.43,0,0,,0,0,13.4,4.5,242,1002.3,100,15.1,425,1.5,4,30,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-07-09T18:00:00,87.7,92.7,69.9,55.65,0,0,,0,0,14.1,9.2,172.3,1002,100,15,214,0.8,2,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-09T19:00:00,83.2,87.2,69.7,63.87,0,0,,0,0,8.3,5.4,155.7,1002,62.6,15,64,0.2,1,3,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-07-09T20:00:00,82.4,89.6,75.5,79.72,0,0,,0,0,13.4,2.2,138,1003.6,64.2,6.3,2,0,0,5,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-07-09T21:00:00,80,80,67.9,66.72,0,0,,0,0,4.3,4.3,115.8,1004,93.5,15,0,,0,5,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-09T22:00:00,78.9,78.9,68.1,69.56,0,0,,0,0,5.8,5.1,134.3,1004,100,15,0,,0,5,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-09T23:00:00,80.6,87.4,77.3,89.71,0,0,,0,0,13.4,2.2,180,1003.7,100,2.9,0,,0,5,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-07-10T00:00:00,77.6,77.6,68.1,72.5,0,0,,0,0,5.8,4.5,145.4,1003,100,15,0,,0,5,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-10T01:00:00,77.3,77.3,68.3,73.83,0,0,,0,0,5.1,4,142.7,1003,100,15,0,,0,5,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-10T02:00:00,79.5,79.5,75.4,87.4,0,0,,0,0,12.8,2.8,200,1003,98.6,4.4,0,,0,5,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-07-10T03:00:00,76.9,76.9,68.8,76.11,0,0,,0,0,2.9,2.9,97.6,1003,100,15,0,,0,5,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-10T04:00:00,76.2,76.2,69,78.43,0,0,,0,0,6.3,5.1,124.1,1003,28.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-07-10T05:00:00,77.8,77.8,73.7,87.26,0,0,,0,0,9.6,1.2,170,1003.6,36.3,4.3,1,0,0,5,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-07-10T06:00:00,76.6,76.6,70.6,81.91,0,0,,0,0,11,4.7,126.2,1004,5,15,60,0.2,1,5,Clear,clear-day,remote
"36.982023,120.702103",2022-07-10T07:00:00,80,80,70.4,72.73,0,0,,0,0,12.1,7.8,142,1004,5,15,231,0.8,2,3,Clear,clear-day,remote
"36.982023,120.702103",2022-07-10T08:00:00,81.7,88.9,76.2,83.37,0,0,,0,0,11.2,3.9,137,1004.3,95.4,4.5,423,1.5,4,3,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-07-10T09:00:00,85.6,88.2,66.6,53.33,0,0,,0,0,9.8,8.3,144.5,1003,100,15,559,2,6,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-10T10:00:00,87.3,89.6,65.7,48.81,0,0,,0,0,11.2,9.6,148.2,1003,100,15,658,2.4,7,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-10T11:00:00,80.6,87.1,77.1,89.06,0.009,100,rain,0,0,14.4,3.9,232,1004.9,100,3.7,566,2,6,10,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-07-10T12:00:00,85,88.4,68.1,57.03,0,0,,0,0,11.9,11.9,158.2,1003,100,15,315,1.1,3,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-10T13:00:00,83.7,88.5,70.8,65.12,0,0,,0,0,9.8,9.2,149.3,1003,100,15,266,1,3,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-10T14:00:00,80,85.9,77.1,90.87,0,0,,0,0,15.1,7.3,124,1003,81.6,3.8,673,2.4,7,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-07-10T15:00:00,85.2,93.2,74.4,70.21,0,0,rain,0,0,15,15.9,145.7,1002,83.9,13.7,677,2.4,7,30,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-07-10T16:00:00,82.7,87.9,72.2,70.81,0,0,,0,0,16.1,14.1,140.9,1002,69.9,15,416,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-07-10T17:00:00,79.5,79.5,75.6,87.81,0,0,,0,0,15.7,7.7,128,1002.6,13.8,12.9,406,1.5,4,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-07-10T18:00:00,80.3,85.4,74.6,82.66,0,0,rain,0,0,17,13,152.6,1002,99.6,15,234,0.8,2,30,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-10T19:00:00,77.6,77.6,74.4,89.78,0,0,,0,0,17,10.5,151,1003,100,15,24,0.1,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-10T20:00:00,78.1,78.1,75,90.17,0,0,,0,0,15.7,5.5,141,1003.5,100,9,1,0,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-07-10T21:00:00,76.4,76.4,72.8,88.65,0,0,,0,0,13.6,6.9,142.3,1004,99.4,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-10T22:00:00,76.2,76.2,72.4,88.11,0,0,,0,0,10.7,5.1,150.2,1003,99.5,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-10T23:00:00,76.6,76.6,74.6,93.66,0,0,,0,0,15.7,5.5,95,1003.9,93.4,7,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-07-11T00:00:00,75.6,75.6,72.2,89.16,0,0,,0,0,2.9,2.5,109.2,1003,97.3,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-11T01:00:00,75.6,75.6,72.4,89.7,0,0,,0,0,2.5,2,105.9,1003,0.4,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-07-11T02:00:00,75.8,75.8,73.9,93.8,0,0,,0,0,15.7,3.3,80,1003.7,20,8,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-07-11T03:00:00,73.5,73.5,72.2,95.84,0,0,,0,0,1.8,1.8,144,1003,28,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-07-11T04:00:00,73.1,73.1,72.1,96.42,0,0,,0,0,1.3,1.3,46.3,1003,29.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-07-11T05:00:00,75,75,73.7,95.7,0,0,,0,0,12.2,3.9,52,1004.4,52.4,7.2,1,0,0,3,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-07-11T06:00:00,74.9,74.9,72.2,91.33,0,0,,0,0,2.5,2,22.1,1004,18.4,15,51,0.2,1,10,Clear,clear-day,remote
"36.982023,120.702103",2022-07-11T07:00:00,77.3,77.3,72.4,85.01,0,0,,0,0,4.5,3.4,15,1005,42.3,15,212,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-07-11T08:00:00,78.7,78.7,74.4,86.76,0,0,,0,0,10.6,4.5,69,1005.5,60.4,13.1,386,1.4,4,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-07-11T09:00:00,81.6,86.5,72.6,74.23,0.004,100,rain,0,0,4,4.7,114.5,1005,65.1,15,504,1.8,5,10,"Rain, Partially cloudy",rain,remote
"36.982023,120.702103",2022-07-11T10:00:00,83.7,89.4,72.2,68.38,0.008,100,rain,0,0,4.5,5.4,128.7,1005,64.3,14.7,639,2.3,6,10,"Rain, Partially cloudy",rain,remote
"36.982023,120.702103",2022-07-11T11:00:00,82.5,89.3,74.6,77.16,0,0,rain,0,0,11.8,7.3,110,1005.7,87.5,11.7,725,2.6,7,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-07-11T12:00:00,86.4,92.6,71.7,61.58,0.008,100,rain,0,0,4.5,5.8,167.8,1005,99.5,14.4,585,2.1,6,10,"Rain, Overcast",rain,remote
"36.982023,120.702103",2022-07-11T13:00:00,85.6,91.4,71.7,63.37,0,0,,0,0,6.3,7.6,176.1,1004,100,15,313,1.1,3,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-11T14:00:00,83.9,91,74,72.28,0,0,rain,0,0,15.1,6.7,115,1005.6,97.2,16.8,175,0.6,2,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-07-11T15:00:00,84.8,90.8,72.1,65.65,0,0,,0,0,7.4,8.5,142.3,1004,100,15,341,1.2,3,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-11T16:00:00,84.8,90.6,71.9,65.25,0,0,,0,0,6.5,8.1,146.2,1004,100,15,341,1.2,3,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-11T17:00:00,82.3,88.7,74.3,76.93,0,0,,0,0,15.1,6.1,121,1005.7,100,18.6,271,1,3,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-07-11T18:00:00,80.9,85.3,72.4,75.53,0,0,,0,0,11,8.3,152.7,1005,100,15,107,0.4,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-11T19:00:00,78,78,71.7,81.01,0,0,,0,0,13.4,8.5,150.5,1006,100,15,51,0.2,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-11T20:00:00,78.3,78.3,74,86.64,0,0,,0,0,15.1,5.1,105,1007.1,100,12.9,1,0,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-07-11T21:00:00,75.6,75.6,70.6,84.4,0,0,,0,0,15.4,7.4,141.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-11T22:00:00,74.9,74.9,70.6,86.45,0,0,,0,0,13.4,5.6,127.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-11T23:00:00,76.5,76.5,73.7,91.18,0,0,,0,0,15.7,5.5,102,1007.4,100,9.5,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-07-12T00:00:00,75.1,75.1,70.1,84.36,0,0,,0,0,16.1,7.4,130.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-12T01:00:00,74.9,74.9,70.1,84.87,0,0,,0,0,15.9,6.7,131.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-12T02:00:00,76.6,76.6,74.7,93.77,0,0,,0,0,15.7,3.9,49,1005.7,100,7.1,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-07-12T03:00:00,74,74,69.9,86.93,0,0,,0,0,19.2,7.6,124.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-12T04:00:00,73.7,73.7,70.2,89.08,0,0,rain,0,0,19.5,6.7,144.4,1005,100,13.3,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-12T05:00:00,77.2,77.2,74.5,91.42,0,0,,0,0,14,5.5,120,1004.9,100,12.2,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-07-12T06:00:00,73.8,73.8,71.7,92.98,0,0,,0,0,21.5,8.9,132.2,1005,100,13.2,5,0,0,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-12T07:00:00,74.2,74.2,72.4,94.13,0,0,rain,0,0,19.9,7.6,139,1005,100,7.9,16,0.1,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-12T08:00:00,73.7,73.7,73.7,100,0.945,100,rain,0,0,15.7,8.9,100,1004.7,100,2.5,20,0.1,0,3,"Rain, Overcast",rain,54753099999
"36.982023,120.702103",2022-07-12T09:00:00,74.7,74.7,73.5,95.86,0,0,rain,0,0,21.5,10.1,123.9,1004,100,4,34,0.1,0,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-12T10:00:00,74.7,74.7,73.7,96.45,0,0,,0,0,21.7,10.3,116.4,1004,100,8.3,36,0.1,0,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-12T11:00:00,77,77,76.9,99.68,0.258,100,rain,0,0,16.9,9.6,100,1004.2,100,6.9,30,0.1,0,3,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-07-12T12:00:00,74.7,74.7,73.8,97.03,0,0,rain,0,0,23.7,10.5,124.8,1004,100,6.6,30,0.1,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-12T13:00:00,74.7,74.7,73.8,97.03,0,0,rain,0,0,27.5,15.2,120.2,1003,100,4.7,22,0.1,0,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-12T14:00:00,78.7,78.7,77.2,95.29,0.258,100,rain,0,0,20.7,11.2,115,1003.3,100,12.3,47,0.2,0,3,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-07-12T15:00:00,75.3,75.3,73.8,95.3,0,0,,0,0,33.8,19.9,134.5,1002,100,15,38,0.1,0,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-12T16:00:00,76.2,76.2,74,93.04,0,0,,0,0,31.8,18.3,140.1,1002,100,15,107,0.4,1,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-12T17:00:00,78.5,78.5,77.7,97.4,0,0,,0,0,23,9.6,134,1002.1,97,9.5,83,0.3,1,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-07-12T18:00:00,76.2,76.2,74.4,94.17,0,0,rain,0,0,29.8,16.6,143,1002,92.6,10.5,73,0.3,1,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-12T19:00:00,75.8,75.8,74.6,95.88,0,0,rain,0,0,30.4,16.6,150.2,1002,83.8,9.8,24,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-07-12T20:00:00,78.9,78.9,78.7,99.14,0.038,100,rain,0,0,23.6,10.2,165,1002,93.1,4.1,1,0,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-07-12T21:00:00,76,76,74.9,96.46,0,0,rain,0,0,28.6,13.9,152.6,1003,88.8,4.9,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-07-12T22:00:00,76,76,75.1,97.05,0,0,rain,0,0,28.2,13.4,155,1002,95.1,3.4,0,,0,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-12T23:00:00,79.4,79.4,79.4,100,0,0,rain,0,0,23.6,8.3,190,1001.1,100,2.1,0,,0,3,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-07-13T00:00:00,76.6,76.6,75.6,97.05,0,0,,0,0,24.8,12.1,173.6,1001,100,2.1,0,,0,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-07-13T01:00:00,76.4,76.4,75.6,97.63,0,0,,0,0,19.5,8.7,190.8,1001,100,1.2,0,,0,10,Overcast,cloudy,remote
