name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.326655,120.667771",2022-07-30T22:00:00,74.7,74.7,72.2,91.88,0,0,,0,0,4.5,4.3,102.7,1008,0.5,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-07-30T23:00:00,77.3,77.3,76.8,98.49,0.029,100,rain,0,0,19.6,3.9,75,1007.6,3.2,4.2,0,,0,10,Rain,rain,"54753099999,54863099999"
"37.326655,120.667771",2022-07-31T00:00:00,74.2,74.2,71.9,92.42,0,0,,0,0,2.5,2.5,66.5,1007,0.3,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-07-31T01:00:00,74,74,71.5,91.86,0,0,,0,0,2.7,2.9,29.5,1007,54.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-07-31T02:00:00,76.5,76.5,76.1,98.86,0,0,,0,0,19.3,2,81,1006.9,15.1,2.7,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-31T03:00:00,73.3,73.3,71.1,92.96,0,0,,0,0,3.6,3.6,61,1007,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-31T04:00:00,74.2,74.2,71.7,91.86,0,0,,0,0,4,4,22.4,1006,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-31T05:00:00,75.3,75.3,75.1,99.31,0.003,100,rain,0,0,13.3,3.2,59,1006,91.5,2.4,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-31T06:00:00,74.9,74.9,72.2,91.33,0,0,,0,0,5.8,4.3,50.2,1006,84.5,15,12,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-07-31T07:00:00,77.1,77.1,72.9,87.09,0,0,,0,0,5.6,3.6,47.9,1006,97.4,15,102,0.4,1,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-31T08:00:00,79.7,79.7,78.5,95.97,0.006,100,rain,0,0,12.8,5.6,96,1006.8,73,4,205,0.7,2,10,"Rain, Partially cloudy",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-31T09:00:00,81.9,87.7,73.7,76.08,0,0,rain,0,0,10.7,7.6,31.9,1006,87.4,15,525,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-07-31T10:00:00,83.4,90.4,74.2,73.95,0,0,rain,0,0,12.1,9.8,43.1,1005,99,6.3,677,2.4,7,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-31T11:00:00,83.3,93.1,77.5,82.67,0,0,rain,0,0,14.1,6.7,79,1006,100,11.6,746,2.7,7,30,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-31T12:00:00,83.9,91.6,74.7,74,0,0,rain,0,0,14.5,12.5,56,1004,100,15,766,2.8,8,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-31T13:00:00,82.7,89.4,74.4,76.14,0,0,,0,0,15.9,13.4,59.4,1004,100,15,749,2.7,7,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-31T14:00:00,84.8,97.6,79.1,83,0.015,100,rain,0,0,15.4,6.4,47,1004.8,100,11.1,613,2.2,6,30,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-31T15:00:00,81.8,88.3,75.1,80.31,0,0,,0,0,16.8,13.6,61.3,1003,100,15,463,1.7,5,30,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-31T16:00:00,81.9,88.9,75.5,80.8,0,0,,0,0,15.2,12.8,60,1003,100,12.4,488,1.8,5,30,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-31T17:00:00,80.6,87.7,77.9,91.39,0,0,,0,0,18.8,7.1,86,1004.4,81.5,18.1,293,1.1,3,30,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-31T18:00:00,78.5,78.5,75.1,89.28,0,0,,0,0,14.8,8.9,62.5,1004,94.2,15,174,0.6,2,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-31T19:00:00,75.8,75.8,74,94.16,0,0,rain,0,0,17,8.5,64.3,1004,100,8,42,0.2,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-31T20:00:00,79,79,78,96.76,0,0,,0,0,17.9,5.8,69,1004.4,100,11.4,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.326655,120.667771",2022-07-31T21:00:00,74.2,74.2,73.3,97.02,0,0,,0,0,10.5,5.6,36.1,1004,42,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-07-31T22:00:00,73.7,73.7,72.8,97.02,0,0,,0,0,13.2,6.5,23.8,1004,12.9,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-07-31T23:00:00,77.5,77.5,76.8,97.75,0,0,,0,0,19,4.5,67,1004.9,12.7,9.4,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.326655,120.667771",2022-08-01T00:00:00,73.1,73.1,72.2,97.01,0,0,,0,0,14.3,6.3,14,1004,14.5,12.6,0,,0,5,Clear,clear-night,remote
"37.326655,120.667771",2022-08-01T01:00:00,72.9,72.9,72.4,98.2,0,0,,0,0,16.6,6.5,17.3,1004,22,12.4,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-08-01T02:00:00,76.8,76.8,76.2,98.29,0,0,,0,0,18.8,3.8,65,1003.9,33,4.7,0,,0,3,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-01T03:00:00,73.3,73.3,72.6,97.6,0,0,,0,0,18.6,7.4,18.6,1004,48.6,13.2,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-08-01T04:00:00,73.5,73.5,72.6,97.01,0,0,,0,0,17,6.7,21.4,1004,49.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-08-01T05:00:00,76.4,76.4,75.7,97.84,0,0,,0,0,15.8,2.8,66,1004.7,53.5,5.6,0,,0,3,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-01T06:00:00,74.2,74.2,73.1,96.44,0,0,,0,0,17.4,6.5,6,1005,58.4,8.4,28,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-08-01T07:00:00,76.2,76.2,73.8,92.48,0,0,,0,0,17.9,9.4,14.8,1005,64.6,15,139,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-08-01T08:00:00,79.9,79.9,77.7,93,0,0,,0,0,12.7,5,24,1006.1,62.6,12.8,286,1,3,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-01T09:00:00,80,80,74.7,84.14,0,0,,0,0,19.2,12.5,16.8,1005,50.1,15,440,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-08-01T10:00:00,82.1,88.7,74.7,78.43,0.004,100,rain,0,0,18.1,13.4,19.6,1005,35.9,15,623,2.2,6,30,"Rain, Partially cloudy",rain,remote
"37.326655,120.667771",2022-08-01T11:00:00,83.7,94.7,78.4,84.34,0,0,,0,0,14.3,6.3,26,1005.7,36,13.8,780,2.8,8,30,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-01T12:00:00,84.6,92.6,74.6,71.87,0,0,,0,0,17.4,14.1,29.5,1004,39.2,15,842,3,8,30,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-08-01T13:00:00,84.5,92.6,74.9,73.16,0,0,,0,0,17,14.1,29.4,1004,44.9,15,833,3,8,30,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-08-01T14:00:00,84.5,96,78.2,81.42,0,0,rain,0,0,14.3,6.3,359,1005,51.8,17.9,756,2.7,8,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-01T15:00:00,83.4,90.1,73.8,73.06,0,0,,0,0,15,12.5,29.1,1005,40.2,15,597,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-08-01T16:00:00,82.7,88.7,73.5,73.88,0,0,,0,0,15,11.9,27.4,1004,8.9,15,522,1.9,5,10,Clear,clear-day,remote
"37.326655,120.667771",2022-08-01T17:00:00,82.5,92.2,78.3,87.06,0,0,,0,0,16,8.4,24,1005.4,1.1,16,391,1.4,4,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-01T18:00:00,79.2,79.2,73.7,83.09,0,0,,0,0,15.7,9.2,28.7,1005,1.7,15,204,0.7,2,10,Clear,clear-day,remote
"37.326655,120.667771",2022-08-01T19:00:00,76,76,72.9,90.26,0,0,,0,0,14.8,7.8,24.9,1005,3.5,15,44,0.2,0,5,Clear,clear-day,remote
"37.326655,120.667771",2022-08-01T20:00:00,79.6,79.6,77.8,94.24,0,0,,0,0,16,3.8,73,1005.4,2.3,9.8,0,,0,5,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-01T21:00:00,73.7,73.7,72.4,95.85,0,0,,0,0,11.4,6,15.4,1006,3.9,15,0,,0,5,Clear,clear-night,remote
"37.326655,120.667771",2022-08-01T22:00:00,73.3,73.3,72.2,96.42,0,0,,0,0,9.2,5.4,22.8,1006,5.8,15,0,,0,5,Clear,clear-night,remote
"37.326655,120.667771",2022-08-01T23:00:00,73.3,73.3,72.2,96.42,0,0,,0,0,5.4,4.5,21.6,1006,4.4,15,0,,0,5,Clear,clear-night,remote
"37.326655,120.667771",2022-08-02T00:00:00,73.3,73.3,72.2,96.42,0,0,,0,0,6,4.9,18.6,1006,4.6,15,0,,0,5,Clear,clear-night,remote
"37.326655,120.667771",2022-08-02T01:00:00,73.3,73.3,72.2,96.42,0,0,,0,0,5.8,4.7,16.1,1006,5.3,15,0,,0,5,Clear,clear-night,remote
"37.326655,120.667771",2022-08-02T02:00:00,77.8,77.8,77.3,98.52,0,0,,0,0,15.4,2.2,27,1006.4,7.5,4.8,0,,0,5,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-02T03:00:00,73.5,73.5,72.4,96.43,0,0,,0,0,4.3,4,8,1006,9,15,0,,0,3,Clear,clear-night,remote
"37.326655,120.667771",2022-08-02T04:00:00,73.5,73.5,72.6,97.01,0,0,,0,0,4.5,4.3,4.5,1006,8.2,15,0,,0,3,Clear,clear-night,remote
"37.326655,120.667771",2022-08-02T05:00:00,78.3,78.3,77.9,98.75,0,0,,0,0,15,1.3,120,1007,6.7,6,0,,0,3,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-02T06:00:00,75.1,75.1,73.5,94.72,0,0,,0,0,4.9,3.6,335.8,1006,5,15,31,0.1,0,3,Clear,clear-day,remote
"37.326655,120.667771",2022-08-02T07:00:00,77.8,77.8,74,88.18,0,0,,0,0,5.6,3.8,358.1,1007,9.5,15,177,0.6,2,10,Clear,clear-day,remote
"37.326655,120.667771",2022-08-02T08:00:00,81.4,90.2,79,92.72,0,0,,0,0,7.8,2.8,335,1007.8,0,13.1,363,1.3,4,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-02T09:00:00,83,89.7,74,74.36,0,0,,0,0,4.7,4.3,329.9,1007,8.8,15,546,2,5,10,Clear,clear-day,remote
"37.326655,120.667771",2022-08-02T10:00:00,85.2,93.1,74.2,69.79,0,0,,0,0,4.7,4.5,340.3,1008,36.8,15,702,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-08-02T11:00:00,84.3,97.7,80,87.09,0,0,rain,0,0,9.4,4.5,284,1008.4,56.6,16.1,797,2.9,8,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-02T12:00:00,88.1,96.5,73.7,62.53,0.004,100,rain,0,0,4.7,4.9,300,1007,91.6,15,763,2.7,8,10,"Rain, Overcast",rain,remote
"37.326655,120.667771",2022-08-02T13:00:00,87.9,96.3,73.7,62.89,0.004,100,rain,0,0,4.9,4.7,290.2,1007,97.2,15,441,1.6,4,10,"Rain, Overcast",rain,remote
"37.326655,120.667771",2022-08-02T14:00:00,87.4,102.6,79.3,76.94,0,0,,0,0,11.2,5.5,16,1007.3,92.7,16.2,342,1.2,3,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-02T15:00:00,88.8,97.8,74,61.87,0,0,,0,0,4.9,4.7,307.6,1006,99.6,15,341,1.2,3,30,Overcast,cloudy,remote
"37.326655,120.667771",2022-08-02T16:00:00,87.3,97.6,75.6,68.35,0.004,100,rain,0,0,5.1,3.6,332.7,1006,90.1,15,168,0.6,2,30,"Rain, Overcast",rain,remote
"37.326655,120.667771",2022-08-02T17:00:00,87.1,100.2,78,74.61,0,0,,0,0,11.2,2.8,16,1007.1,50.5,16.3,163,0.6,2,30,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-02T18:00:00,84.5,93.5,75.8,75.39,0.004,100,rain,0,0,4.9,4.3,33.6,1007,0.4,15,139,0.5,1,30,Rain,rain,remote
"37.326655,120.667771",2022-08-02T19:00:00,80,80,74.4,83.14,0,0,,0,0,3.4,3.6,59.2,1007,0,15,44,0.2,0,30,Clear,clear-day,remote
"37.326655,120.667771",2022-08-02T20:00:00,82.3,92.6,79.1,90.1,0,0,,0,0,11.2,4,97,1007.6,0,9.8,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-02T21:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,4,4,136.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-08-02T22:00:00,76.6,76.6,74.4,93.05,0,0,,0,0,4,4,144.3,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-08-02T23:00:00,82.1,93.7,81,96.56,0,0,,0,0,11.2,3.9,175,1008.7,0,7.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.326655,120.667771",2022-08-03T00:00:00,74.9,74.9,73.1,94.14,0,0,,0,0,3.6,3.6,175.5,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-08-03T01:00:00,74.6,74.6,73.3,95.86,0,0,,0,0,3.8,3.8,178.4,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-08-03T02:00:00,81.2,90.1,79.5,94.79,0,0,,0,0,11.7,4,171,1008.2,0,4.4,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-03T03:00:00,74.6,74.6,72.6,93.56,0,0,,0,0,6.5,4.9,195,1009,0,15,0,,0,3,Clear,clear-night,remote
"37.326655,120.667771",2022-08-03T04:00:00,74.2,74.2,71.5,91.3,0,0,,0,0,5.6,4.9,194.9,1008,0,15,0,,0,5,Clear,clear-night,remote
"37.326655,120.667771",2022-08-03T05:00:00,80.4,87.7,79,95.41,0,0,,0,0,11.3,4,159,1008.3,0,2.8,0,,0,5,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-03T06:00:00,75.8,75.8,71.7,87.02,0,0,,0,0,10.1,4.9,196.6,1009,0,15,32,0.1,0,3,Clear,clear-day,remote
"37.326655,120.667771",2022-08-03T07:00:00,79.1,79.1,72.6,80.6,0,0,,0,0,11,5.6,199.3,1009,0,15,181,0.7,2,3,Clear,clear-day,remote
"37.326655,120.667771",2022-08-03T08:00:00,84.9,98.3,79.5,84.13,0,0,,0,0,12.1,5.7,178,1009.2,82.9,4,368,1.3,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-03T09:00:00,83.7,90.8,74,72.65,0,0,,0,0,11.4,8.1,199,1009,27.2,15,352,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-08-03T10:00:00,87.5,97.3,75.1,66.75,0,0,,0,0,10.5,8.7,198,1009,2.4,15,700,2.5,7,30,Clear,clear-day,remote
"37.326655,120.667771",2022-08-03T11:00:00,90.2,111.1,81.7,76.16,0,0,,0,0,12.6,6.2,227,1008.9,0,8.7,822,3,8,30,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-03T12:00:00,91.1,102.6,75.5,60.32,0.004,100,rain,0,0,11.4,10.3,195.8,1008,0,15,885,3.2,9,60,Rain,rain,remote
"37.326655,120.667771",2022-08-03T13:00:00,91.7,102.5,74.7,57.9,0.02,100,rain,0,0,11.2,10.5,200.1,1008,7.3,15,886,3.2,9,30,Rain,rain,remote
"37.326655,120.667771",2022-08-03T14:00:00,91.4,111,80.7,70.97,0,0,,0,0,11.9,6.2,238,1008,10.5,9.5,829,3,8,30,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-03T15:00:00,91.1,102,74.9,59.24,0,0,,0,0,9.6,8.5,184.5,1008,14.8,15,717,2.6,7,30,Clear,clear-day,remote
"37.326655,120.667771",2022-08-03T16:00:00,89,100.6,76.2,66.12,0.016,100,rain,0,0,9.2,10.1,177.7,1007,16.1,15,565,2,6,60,Rain,rain,remote
"37.326655,120.667771",2022-08-03T17:00:00,90.5,107.3,79.3,69.7,0,0,rain,0,0,12.3,3.6,3,1007,0,10.7,375,1.3,4,60,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-03T18:00:00,83.4,93.1,77.4,82.37,0.008,100,rain,0,0,13.4,7.8,165.2,1008,0,15,196,0.7,2,60,Rain,rain,remote
"37.326655,120.667771",2022-08-03T19:00:00,79.8,79.8,76.6,89.87,0,0,,0,0,15.7,7.6,157.7,1008,0,15,41,0.1,0,30,Clear,clear-day,remote
"37.326655,120.667771",2022-08-03T20:00:00,86,101.4,80.3,83.03,0,0,,0,0,12.3,3.2,103,1007.4,0,7.1,0,,0,30,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-03T21:00:00,77.1,77.1,75.6,95.33,0,0,,0,0,13,5.6,145.7,1009,0,15,0,,0,30,Clear,clear-night,remote
"37.326655,120.667771",2022-08-03T22:00:00,76.6,76.6,75.3,95.89,0,0,,0,0,8.3,4.9,145.1,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-08-03T23:00:00,82.8,95.6,80.9,93.92,0,0,,0,0,13.4,5.6,170,1008.3,0,10.7,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.326655,120.667771",2022-08-04T00:00:00,75.8,75.8,74.6,95.88,0,0,,0,0,4.7,4.3,148.3,1009,1.8,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-08-04T01:00:00,75.5,75.5,74.4,96.46,0,0,,0,0,5.4,4.3,151.9,1009,2.1,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-08-04T02:00:00,81.1,90.8,80.6,98.17,0,0,,0,0,17,7.7,174,1007.8,4.4,5.9,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-04T03:00:00,75.1,75.1,74.4,97.62,0,0,,0,0,4.9,4.3,159.1,1008,8.4,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-08-04T04:00:00,75.1,75.1,74.2,97.03,0,0,,0,0,5.1,4.3,159.7,1008,11.1,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-08-04T05:00:00,80.7,88.8,79.4,96,0,0,,0,0,16.6,7.7,166,1008.3,8.6,8.7,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-04T06:00:00,76.2,76.2,74.9,95.89,0,0,,0,0,8.9,3.6,161.6,1009,8,15,31,0.1,0,10,Clear,clear-day,remote
"37.326655,120.667771",2022-08-04T07:00:00,79.1,79.1,75.8,89.84,0,0,,0,0,8.5,5.1,177.3,1009,1.7,15,180,0.6,2,30,Clear,clear-day,remote
"37.326655,120.667771",2022-08-04T08:00:00,84.7,98.3,79.8,85.45,0,0,,0,0,16.2,8.1,170,1008.4,0,14.2,371,1.3,4,30,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-04T09:00:00,84.3,92.4,74.9,73.58,0,0,,0,0,10.1,7.8,189.7,1008,0,15,557,2,6,30,Clear,clear-day,remote
"37.326655,120.667771",2022-08-04T10:00:00,86.4,95.2,74.6,67.85,0,0,,0,0,8.5,7.4,195.6,1008,0,15,713,2.6,7,30,Clear,clear-day,remote
"37.326655,120.667771",2022-08-04T11:00:00,90.9,110.7,80.9,72.78,0,0,,0,0,16.6,8,187,1007.3,0,13.4,826,3,8,30,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-04T12:00:00,89.7,100.1,74.9,61.98,0,0,,0,0,6.5,6.7,197.4,1007,0,15,887,3.2,9,30,Clear,clear-day,remote
"37.326655,120.667771",2022-08-04T13:00:00,90.8,101.5,74.9,59.91,0,0,,0,0,6,6.5,195.4,1007,0,15,888,3.2,9,30,Clear,clear-day,remote
"37.326655,120.667771",2022-08-04T14:00:00,92.5,114.4,81.6,70.79,0,0,,0,0,15.5,5.7,233,1006.3,35.9,13.8,831,3,8,30,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-04T15:00:00,91.7,102.7,74.9,58.25,0,0,,0,0,7.8,7.2,196.8,1006,82.9,15,695,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-08-04T16:00:00,88.6,101.3,77.1,68.9,0.004,100,rain,0,0,11.2,7.8,191.3,1006,98.7,14.5,282,1,3,60,"Rain, Overcast",rain,remote
"37.326655,120.667771",2022-08-04T17:00:00,91.1,110.4,80.6,71.54,0,0,rain,0,0,15.5,7.5,157,1005,35.3,16.1,115,0.4,1,75,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-04T18:00:00,83,93.3,78.3,85.84,0.004,100,rain,0,0,17.2,11,167.2,1005,4.7,15,150,0.5,2,60,Rain,rain,remote
"37.326655,120.667771",2022-08-04T19:00:00,80,80,77.4,92.05,0,0,,0,0,16.6,8.9,160.1,1005,4.4,15,38,0.1,0,60,Clear,clear-day,remote
"37.326655,120.667771",2022-08-04T20:00:00,87.1,105.2,81.3,82.96,0,0,,0,0,15.5,8.1,172,1005,0,17.7,0,,0,30,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-04T21:00:00,77.6,77.6,76.6,96.49,0,0,,0,0,17.2,6.3,149.7,1006,5,15,0,,0,30,Clear,clear-night,remote
"37.326655,120.667771",2022-08-04T22:00:00,77.1,77.1,76.4,97.64,0,0,,0,0,16.6,5.4,155.9,1006,10.7,15,0,,0,30,Clear,clear-night,remote
"37.326655,120.667771",2022-08-04T23:00:00,83.7,96.8,80.2,89.26,0,0,,0,0,16.2,7.2,182,1005.4,15.5,17.2,0,,0,30,Clear,clear-night,"54753099999,54863099999"
"37.326655,120.667771",2022-08-05T00:00:00,76.7,76.7,75.8,97.05,0,0,,0,0,9.4,4.7,159.8,1006,16.9,15,0,,0,8,Clear,clear-night,remote
"37.326655,120.667771",2022-08-05T01:00:00,76.4,76.4,75.8,98.22,0,0,,0,0,8.5,4.5,171,1006,14.7,15,0,,0,8,Clear,clear-night,remote
"37.326655,120.667771",2022-08-05T02:00:00,82.8,94.3,79.9,91.22,0,0,,0,0,18.4,7.7,198,1005,7.5,12.5,0,,0,8,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-05T03:00:00,76,76,75.1,97.05,0,0,,0,0,7.2,4.7,173.8,1005,7.5,15,0,,0,3,Clear,clear-night,remote
"37.326655,120.667771",2022-08-05T04:00:00,76,76,74.9,96.46,0,0,,0,0,9.2,4.9,182.1,1005,3.3,15,0,,0,3,Clear,clear-night,remote
"37.326655,120.667771",2022-08-05T05:00:00,82.2,93.7,80.7,95.47,0,0,,0,0,18,7,196,1004.5,5,5.8,0,,0,3,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-05T06:00:00,77.1,77.1,75.1,93.63,0,0,,0,0,11.6,4.3,193.5,1006,5,15,29,0.1,0,3,Clear,clear-day,remote
"37.326655,120.667771",2022-08-05T07:00:00,80,80,76.2,88.28,0,0,,0,0,10.7,6.3,203.1,1006,78.1,15,175,0.6,2,30,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-08-05T08:00:00,87.1,106.5,82.1,85.27,0,0,,0,0,18,6.4,198,1005,66.1,6.9,342,1.2,3,60,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-05T09:00:00,86.4,99.3,78.2,76.46,0,0,,0,0,11.4,7.6,207.4,1005,87.4,15,527,1.9,5,60,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-08-05T10:00:00,89.7,104.4,78.2,69.01,0,0,,0,0,11.6,8.1,220.7,1005,8.9,15,682,2.5,7,75,Clear,clear-day,remote
"37.326655,120.667771",2022-08-05T11:00:00,92.4,116.8,82.8,73.96,0,0,,0,0,17.9,6.8,229,1004.5,76.4,8.4,816,2.9,8,60,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-05T12:00:00,92.6,106.3,76.7,60.14,0,0,,0,0,10.3,9.8,220.4,1004,100,15,836,3,8,60,Overcast,cloudy,remote
"37.326655,120.667771",2022-08-05T13:00:00,93.1,107,76.7,59.14,0,0,,0,0,10.7,9.8,215,1004,99.9,15,822,3,8,60,Overcast,cloudy,remote
"37.326655,120.667771",2022-08-05T14:00:00,94.6,117.2,81.4,65.85,0,0,,0,0,17,7.3,252,1002.9,5.8,10.3,788,2.8,8,60,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-05T15:00:00,94.7,107.9,75.8,54.59,0,0,,0,0,10.1,9.2,213.7,1003,41.4,15,714,2.6,7,60,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-08-05T16:00:00,94.2,108.5,76.7,57.19,0,0,,0,0,9.8,8.1,211.8,1003,58.6,15,549,2,5,75,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-08-05T17:00:00,94.1,111.3,78.7,61.19,0,0,rain,0,0,14.5,5,244,1002.2,80.4,10.1,369,1.3,4,75,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-08-05T18:00:00,87,100.5,78.3,75.61,0,0,,0,0,9.6,6.5,187.9,1003,66.1,15,98,0.4,1,75,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-08-05T19:00:00,83.9,95.1,78.3,83.38,0,0,,0,0,13.4,6.7,165.1,1003,44.1,15,24,0.1,0,75,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-08-05T20:00:00,90.4,106.5,78.9,69.06,0,0,,0,0,14.5,2.8,134,1003.1,9.8,6.3,0,,0,60,Clear,clear-night,"54751099999,54753099999,54863099999"
