name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.16087,120.758455",2022-08-08T08:00:00,77.6,77.6,77.6,100,1.175,100,rain,,,34.8,12.7,43,1005.2,74.1,2.6,4,0,0,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-08-08T09:00:00,79.2,79.2,76,89.85,0,0,,0,,25.5,19.7,29.3,1005,11.3,15,416,1.5,4,10,Clear,clear-day,remote
"38.16087,120.758455",2022-08-08T10:00:00,79.1,79.1,76.2,90.92,0,0,,0,,21.7,17.9,39.3,1005,6.6,15,673,2.4,7,10,Clear,clear-day,remote
"38.16087,120.758455",2022-08-08T11:00:00,77.4,77.4,77.4,100,0.136,100,rain,0,,34.8,4.7,90,1005.9,86.6,5.5,793,2.9,8,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-08-08T12:00:00,79.6,79.6,75.8,88.26,0,0,,0,,18.3,16.1,27.4,1006,86.9,15,842,3,8,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-08-08T13:00:00,79.4,79.4,75.1,86.68,0,0,,0,,18.8,17.2,27.3,1006,100,15,834,3,8,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-08T14:00:00,79.2,79.2,78.2,96.95,0,0,,,,34.8,8.7,24,1005.7,5.1,16.1,779,2.8,8,3,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-08-08T15:00:00,79.1,79.1,73.3,82.58,0,0,,0,,19.7,19.2,27.7,1006,100,15,703,2.5,7,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-08T16:00:00,78.9,78.9,73.1,82.57,0,0,,0,,18.1,15.9,20.2,1006,99.8,15,182,0.7,2,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-08T17:00:00,78.4,78.4,75.6,91.27,0.012,100,rain,0,,34.8,8.7,32,1005.5,80,18.6,39,0.1,0,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-08-08T18:00:00,78.2,78.2,72.4,82.52,0,0,,0,,24.8,23.3,22.7,1006,99.9,15,124,0.4,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-08T19:00:00,78.7,78.7,72.4,81.06,0,0,,0,,23,21.5,27.9,1007,100,15,7,0,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-08T20:00:00,78.3,78.3,77.7,98.1,0,0,,,,23.9,6.7,26,1006.9,98.1,13.9,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-08-08T21:00:00,78.5,78.5,71.7,79.58,0,0,,0,,17.4,16.6,38.2,1007,62.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-08-08T22:00:00,78,78,70.8,78.58,0,0,,0,,16.6,16.3,40.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-08T23:00:00,78,78,78,100,0.039,100,rain,0,,17.9,6.7,70,1006.7,97.6,2.5,0,,0,10,"Rain, Overcast",rain,54753099999
"38.16087,120.758455",2022-08-09T00:00:00,78,78,69,73.9,0,0,,0,,13.6,13.9,47.5,1007,98.3,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-09T01:00:00,78.2,78.2,69.2,73.91,0,0,,0,,12.3,11.9,53.6,1006,99.8,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-09T02:00:00,74.9,74.9,74.9,100,0.595,100,rain,,,23.9,8.7,70,1006.1,100,2.3,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-08-09T03:00:00,78.2,78.2,71.1,79.07,0,0,,0,,10.7,10.3,66.2,1006,91.3,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-09T04:00:00,78.2,78.2,71.5,80.04,0,0,,0,,12.5,12.1,53.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-09T05:00:00,74.1,74.1,74.1,100,0.193,100,rain,0,,19.9,10.7,106,1005.9,100,7,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-08-09T06:00:00,78,78,69.5,75.27,0,0,,0,,15.9,13.9,75.2,1006,100,15,5,0,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-09T07:00:00,78,78,70.6,78.1,0,0,,0,,19.7,16.1,78.1,1006,100,15,8,0,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-09T08:00:00,74.5,74.5,73.9,98.26,0.04,100,rain,,,19.9,7,97,1006.9,100,13.5,25,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-08-09T09:00:00,78,78,67.2,69.46,0,0,,0,,25.7,21.3,25.6,1007,100,15,15,0.1,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-09T10:00:00,77.3,77.3,65.2,66.42,0,0,rain,0,,24.6,23.5,35.9,1008,100,14.4,52,0.2,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-09T11:00:00,66.9,66.9,62.4,85.47,0.197,100,rain,0,,34.8,16.9,34,1007.9,96.7,8.7,81,0.3,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-08-09T12:00:00,74.2,74.2,62.1,66.06,0,0,,0,,30.6,27.7,49.1,1008,100,15,295,1.1,3,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-09T13:00:00,73.3,73.3,63.8,72.08,0,0,,0,,24.2,23.5,38,1008,100,15,64,0.2,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-09T14:00:00,65.5,65.5,62.1,88.83,0.14,100,rain,,,34.8,15.2,60,1008.4,100,8.7,53,0.2,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-08-09T15:00:00,69.9,69.9,64.8,84.05,0,0,rain,0,,19.5,17.9,54.8,1008,100,7.1,26,0.1,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-09T16:00:00,67.9,67.9,65.2,91.08,0,0,rain,0,,11.9,12.8,34.3,1008,100,1.4,41,0.1,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-09T17:00:00,67.1,67.1,65.2,93.56,0.142,100,rain,0,,34.8,8.7,108,1007.7,100,18.6,4,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-08-09T18:00:00,68.4,68.4,65,88.85,0,0,rain,0,,10.1,9.8,47.8,1009,100,14.3,21,0.1,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-09T19:00:00,68.8,68.8,65.4,88.86,0,0,rain,0,,8.9,8.7,55.2,1009,100,5.7,4,0,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-09T20:00:00,68.8,68.8,64.7,86.79,0,0,rain,,,34.8,4.5,97,1008.7,100,18.2,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-08-09T21:00:00,69.3,69.3,64.3,84.01,0,0,rain,0,,4.7,4.5,65.1,1009,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-09T22:00:00,69.7,69.7,63.8,81.43,0,0,,0,,2,1.8,36.3,1009,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-09T23:00:00,67.7,67.7,65,91.07,0.008,100,rain,0,,24.6,4.5,60,1009,100,18.6,0,,0,10,"Rain, Overcast",rain,54753099999
"38.16087,120.758455",2022-08-10T00:00:00,70.8,70.8,63.1,76.53,0,0,,0,,2.5,1.8,326.3,1009,90.3,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-10T01:00:00,71.3,71.3,62.9,74.67,0,0,,0,,5.1,4,4.8,1008,79,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-08-10T02:00:00,68.3,68.3,67.4,96.95,0,0,,,,24.6,0,353.6,1008,99.5,13.7,0,,0,10,Overcast,cloudy,54753099999
"38.16087,120.758455",2022-08-10T03:00:00,72.2,72.2,62.9,72.43,0,0,,0,,4.5,4.3,323,1008,78.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-08-10T04:00:00,72.4,72.4,63.4,73.37,0,0,,0,,6.3,6.5,336.1,1007,68.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-08-10T05:00:00,70,70,68.3,94.35,0,0,,0,,15.7,4.2,9,1007.3,85.9,18.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"38.16087,120.758455",2022-08-10T06:00:00,72.4,72.4,64.1,75.24,0,0,,0,,5.1,5.4,347,1008,99.8,15,10,0,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-10T07:00:00,72.4,72.4,63.9,74.77,0,0,,0,,1.6,1.8,326.5,1008,5.8,15,25,0.1,0,10,Clear,clear-day,remote
"38.16087,120.758455",2022-08-10T08:00:00,72.9,72.9,66.8,81.11,0,0,,,,10.7,4.2,66,1007.7,67.1,17.2,368,1.3,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"38.16087,120.758455",2022-08-10T09:00:00,73.3,73.3,63.1,70.28,0,0,,0,,1.6,0.7,260.4,1008,47.4,15,386,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-08-10T10:00:00,73.5,73.5,62.7,68.98,0,0,,0,,2,1.8,290.8,1008,5.1,15,659,2.4,7,10,Clear,clear-day,remote
"38.16087,120.758455",2022-08-10T11:00:00,75.2,75.2,68,78.15,0,0,,0,,11.2,6.5,99,1007.7,0.6,18.6,832,3,8,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-08-10T12:00:00,74.4,74.4,62.1,65.67,0,0,,0,,2.5,2,258.8,1007,4.4,15,891,3.2,9,10,Clear,clear-day,remote
"38.16087,120.758455",2022-08-10T13:00:00,74.6,74.6,62.1,65.27,0,0,,0,,2,1.8,247.3,1007,8.7,15,878,3.2,9,10,Clear,clear-day,remote
"38.16087,120.758455",2022-08-10T14:00:00,78.1,78.1,68.9,73.26,0,0,,,,11.2,4.2,108,1006.8,57.1,18.6,825,3,8,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"38.16087,120.758455",2022-08-10T15:00:00,75.3,75.3,63.1,65.77,0,0,,0,,1.8,1.3,167.4,1006,5,15,667,2.4,7,10,Clear,clear-day,remote
"38.16087,120.758455",2022-08-10T16:00:00,75.8,75.8,63.6,65.83,0,0,,0,,4,3.6,168.1,1006,0.9,15,572,2.1,6,10,Clear,clear-day,remote
"38.16087,120.758455",2022-08-10T17:00:00,76.6,76.6,68.9,77.29,0,0,,0,,11.2,6.2,93,1005.8,1.6,18.4,387,1.4,4,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-08-10T18:00:00,76,76,65,68.82,0,0,,0,,5.1,4.9,171.6,1006,43.7,15,194,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-08-10T19:00:00,76,76,65.4,69.68,0,0,,0,,5.8,6,172.4,1006,13,15,35,0.1,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-08-10T20:00:00,73.2,73.2,71.1,93.09,0,0,,,,11.2,4.2,126,1005.9,99.2,17.4,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-08-10T21:00:00,74.6,74.6,66.5,75.91,0,0,,0,,5.8,6.3,160.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-10T22:00:00,74.2,74.2,67.6,79.75,0,0,,0,,6.5,6.5,164.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-10T23:00:00,74,74,67.9,81.23,0,0,,0,,6.3,6,164.3,1006,10.2,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-08-11T00:00:00,74.4,74.4,68.6,82.27,0,0,,0,,6.5,6,179.7,1005,99.6,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-11T01:00:00,74.4,74.4,68.8,82.78,0,0,,0,,6,5.1,218.1,1005,99.7,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-11T02:00:00,74.9,74.9,69.2,82.3,0,0,,,,7.2,5.8,246.5,1005,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-11T03:00:00,74.9,74.9,69.3,82.81,0,0,,0,,7.2,6.5,290,1005,83.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-08-11T04:00:00,74.9,74.9,69.2,82.3,0,0,,0,,6.5,5.6,286.5,1005,34.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-08-11T05:00:00,74.4,74.4,73.6,97.36,0.002,100,rain,0,,10.9,4.2,226,1004.3,97.4,12.5,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-08-11T06:00:00,75.1,75.1,69,81.31,0,0,,0,,7.2,6.3,302,1005,100,15,22,0.1,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-11T07:00:00,75.3,75.3,67.9,77.88,0,0,,0,,4.5,3.6,302.6,1005,100,15,103,0.4,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-11T08:00:00,75.3,75.3,74.8,98.41,0,0,,,,8.9,6.2,247,1005,4.2,7.2,282,1,3,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-08-11T09:00:00,76,76,67.7,75.56,0,0,,0,,9.4,7.2,293,1005,0.4,15,561,2,6,10,Clear,clear-day,remote
"38.16087,120.758455",2022-08-11T10:00:00,76.7,76.7,67.9,74.24,0,0,,0,,9.4,7.4,273.8,1005,0.1,15,719,2.6,7,10,Clear,clear-day,remote
"38.16087,120.758455",2022-08-11T11:00:00,77.9,77.9,74.4,88.97,0.009,100,rain,0,,10.9,4.2,309,1005,0,13,837,3,8,10,Rain,rain,"54751099999,54753099999"
"38.16087,120.758455",2022-08-11T12:00:00,76.7,76.7,69.5,78.48,0,0,,0,,6.5,6.9,264.4,1004,0,15,900,3.2,9,10,Clear,clear-day,remote
"38.16087,120.758455",2022-08-11T13:00:00,76.6,76.6,70.1,80.41,0,0,,0,,6.7,7.2,259.5,1004,0,15,903,3.3,9,10,Clear,clear-day,remote
"38.16087,120.758455",2022-08-11T14:00:00,80.8,86.6,75.3,83.41,0,0,,,,10.9,6.2,251,1004.6,0,14.7,843,3,8,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-08-11T15:00:00,77.3,77.3,69.5,77.09,0,0,,0,,8.3,8.1,265.8,1004,0,15,732,2.6,7,10,Clear,clear-day,remote
"38.16087,120.758455",2022-08-11T16:00:00,77.4,77.4,69.5,76.63,0,0,,0,,9.4,9.2,250,1004,0,15,577,2.1,6,10,Clear,clear-day,remote
"38.16087,120.758455",2022-08-11T17:00:00,80.1,84.4,73.2,79.49,0,0,,0,,10.9,2.5,268,1004.2,0,8.7,392,1.4,4,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-08-11T18:00:00,76.9,76.9,70.4,80.44,0,0,,0,,8.5,7.8,238.4,1004,0,15,197,0.7,2,10,Clear,clear-day,remote
"38.16087,120.758455",2022-08-11T19:00:00,76.7,76.7,70.6,81.42,0,0,,0,,6.5,5.8,225.8,1004,0,15,35,0.1,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-08-11T20:00:00,74.8,74.8,73.9,96.9,0,0,,,,10.9,4.2,107,1005.2,0,5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-08-11T21:00:00,76,76,69.9,81.37,0,0,,0,,3.8,3.8,205.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-08-11T22:00:00,76,76,69.5,80.38,0,0,,0,,2.9,2.9,205.2,1005,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-08-11T23:00:00,73.1,73.1,73.1,100,0,0,,0,,8.9,0,181.4,1005.8,0,4.3,0,,0,10,Clear,clear-night,54753099999
"38.16087,120.758455",2022-08-12T00:00:00,76,76,69.7,80.87,0,0,,0,,6,6.3,183.3,1006,4,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-08-12T01:00:00,76,76,70.2,82.37,0,0,,0,,8.1,8.3,178.5,1005,16.7,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-08-12T02:00:00,73.4,73.4,73.4,100,0,0,,,,10.9,6.2,102,1005.3,17.6,2.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-08-12T03:00:00,76.2,76.2,70.4,82.39,0,0,,0,,4.7,5.1,172.6,1005,11.9,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-08-12T04:00:00,76.2,76.2,70.2,81.88,0,0,,0,,5.1,5.4,163.4,1005,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-08-12T05:00:00,73.7,73.7,73.7,100,0,0,,0,,10.7,4.2,107,1005.5,1.6,2.4,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-08-12T06:00:00,76,76,70.8,83.9,0,0,,0,,7.2,7.4,132.3,1006,5.1,15,28,0.1,0,5,Clear,clear-day,remote
"38.16087,120.758455",2022-08-12T07:00:00,76.2,76.2,71.3,84.94,0,0,,0,,8.9,8.7,127.3,1006,47,15,184,0.7,2,5,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-08-12T08:00:00,77.9,77.9,75.3,91.87,0,0,,,,10.4,6.2,114,1005.8,96.7,5.3,371,1.3,4,5,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-08-12T09:00:00,76,76,72.6,89.18,0,0,,0,,12.5,11.4,142.8,1006,9.9,15,541,1.9,5,5,Clear,clear-day,remote
"38.16087,120.758455",2022-08-12T10:00:00,76.4,76.4,72.9,89.19,0,0,,0,,10.7,10.1,128.6,1006,52.4,15,714,2.6,7,5,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-08-12T11:00:00,83.8,95.4,79,85.54,0,0,,0,,15.7,8.9,144,1005.1,0.9,5.3,815,2.9,8,5,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-08-12T12:00:00,76.9,76.9,73.5,89.21,0,0,,0,,11.2,10.5,127.3,1005,0,15,879,3.2,9,5,Clear,clear-day,remote
"38.16087,120.758455",2022-08-12T13:00:00,77.1,77.1,73.8,89.76,0,0,,0,,9.6,9.4,108.5,1004,3.4,15,876,3.2,9,5,Clear,clear-day,remote
"38.16087,120.758455",2022-08-12T14:00:00,86.6,101.5,79.6,79.71,0,0,,,,16.4,9.2,199,1004.2,99.7,13.1,812,2.9,8,5,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-08-12T15:00:00,77.3,77.3,74.6,91.41,0,0,,0,,12.5,11,84.4,1004,100,15,264,1,3,5,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-12T16:00:00,77.1,77.1,74.7,92.51,0,0,rain,0,,13.9,10.5,76.2,1004,100,15,225,0.8,2,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-12T17:00:00,83.2,94.9,79.7,89.29,0,0,,0,,16.4,4.5,73,1003.2,100,11.5,147,0.5,1,3,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-08-12T18:00:00,77.4,77.4,74.9,91.97,0,0,,0,,17,14.1,76.6,1004,100,15,60,0.2,1,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-12T19:00:00,77.1,77.1,75.3,94.19,0,0,,0,,16.6,13.9,74.9,1004,100,15,11,0,0,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-12T20:00:00,81.2,90.2,79.7,95.22,0,0,,,,16.4,6.2,104,1003.7,100,7.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-08-12T21:00:00,78,78,76.2,94.21,0,0,,0,,12.5,10.7,107.8,1004,56.6,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-08-12T22:00:00,78.7,78.7,76.2,92.01,0,0,,0,,9.2,9.2,164.1,1003,8.5,15,0,,0,30,Clear,clear-night,remote
"38.16087,120.758455",2022-08-12T23:00:00,79.1,79.1,78.9,99.41,0.012,100,rain,0,,24.6,4.5,170,1004.1,17.8,18.6,0,,0,30,Rain,rain,54753099999
"38.16087,120.758455",2022-08-13T00:00:00,78,78,75.8,93.09,0,0,,0,,11.9,9.4,161.4,1003,5.1,15,0,,0,30,Clear,clear-night,remote
"38.16087,120.758455",2022-08-13T01:00:00,77.4,77.4,75.5,93.64,0,0,,0,,11.6,8.5,183,1003,15.6,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-08-13T02:00:00,79.5,79.5,77.5,93.57,0,0,rain,,,22.6,8.9,172,1001.3,79.2,17.3,0,,0,3,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"38.16087,120.758455",2022-08-13T03:00:00,76.4,76.4,75.3,96.47,0,0,,0,,12.1,9.2,192.7,1002,12.3,9.9,0,,0,3,Clear,clear-night,remote
"38.16087,120.758455",2022-08-13T04:00:00,75.8,75.8,74.9,97.04,0,0,,0,,6.7,5.6,218.8,1002,52.1,10.1,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-08-13T05:00:00,76.7,76.7,76.7,100,0.629,100,rain,0,,22.6,14.7,69,1001.8,100,1.1,0,,0,3,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-08-13T06:00:00,76.6,76.6,75.5,96.47,0,0,rain,0,,9.4,8.1,289.7,1003,100,5.7,3,0,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-13T07:00:00,76.7,76.7,75.6,96.47,0,0,rain,0,,6.7,6.5,320.3,1003,99.6,6.3,32,0.1,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-13T08:00:00,76.8,76.8,76.8,100,1.915,100,rain,,,25.1,4.2,110,1002.7,100,8,165,0.6,2,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-08-13T09:00:00,76.6,76.6,75.1,95.32,0,0,,0,,10.7,9.4,63.1,1003,99.8,15,428,1.5,4,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-13T10:00:00,76.7,76.7,74.9,94.18,0,0,,0,,9.8,8.1,85.6,1003,96.9,15,598,2.2,6,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-13T11:00:00,82.9,94.1,79.4,89.27,0,0,,0,,25.1,4.5,137,1003.3,74.9,18.6,759,2.7,8,3,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"38.16087,120.758455",2022-08-13T12:00:00,77.3,77.3,75.1,93.07,0,0,,0,,14.8,11.4,55.3,1003,99.3,15,839,3,8,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-13T13:00:00,77.8,77.8,75.5,92.53,0,0,,0,,16.6,11.2,59.8,1003,100,15,726,2.6,7,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-13T14:00:00,81.3,89.9,78.7,91.9,0,0,,,,25.1,10.7,27,1003.3,69,18.6,771,2.8,8,5,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"38.16087,120.758455",2022-08-13T15:00:00,76.9,76.9,75.3,94.76,0,0,,0,,24.2,18.6,64.6,1003,4.5,15,680,2.4,7,10,Clear,clear-day,remote
"38.16087,120.758455",2022-08-13T16:00:00,77.1,77.1,75.1,93.63,0,0,,0,,24.8,19.5,69.1,1003,1.3,15,547,2,5,3,Clear,clear-day,remote
"38.16087,120.758455",2022-08-13T17:00:00,79.9,79.9,77.9,93.63,0,0,,0,,25.1,10.4,38,1003.5,1.6,16.4,364,1.3,4,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-08-13T18:00:00,76.9,76.9,74.7,93.06,0,0,,0,,25.1,18.8,74.1,1004,33.3,15,175,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-08-13T19:00:00,76.6,76.6,74.2,92.49,0,0,,0,,23.3,17.7,84.8,1004,31.3,15,26,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-08-13T20:00:00,77.6,77.6,77.5,99.67,0,0,,,,19.4,6.5,89,1005,1.4,10.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-08-13T21:00:00,76.9,76.9,74.6,92.5,0,0,,0,,19,13.9,85,1005,99.7,15,0,,0,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-13T22:00:00,76.7,76.7,74.6,93.06,0,0,,0,,17.7,12.8,93.5,1005,100,15,0,,0,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-13T23:00:00,79.1,79.1,78.5,98.24,0,0,,0,,13.4,4.5,70,1005,100,11.8,0,,0,5,Overcast,cloudy,54753099999
"38.16087,120.758455",2022-08-14T00:00:00,76.6,76.6,74.4,93.05,0,0,,0,,15.2,11,83.7,1005,100,15,0,,0,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-14T01:00:00,76.6,76.6,74.4,93.05,0,0,,0,,16.1,11.6,87.9,1004,100,15,0,,0,5,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-14T02:00:00,77.5,77.5,77.4,99.87,0,0,,,,19.4,6,130,1004.1,100,3.2,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-08-14T03:00:00,76.7,76.7,74.7,93.62,0,0,,0,,18.3,13.9,94.6,1003,100,15,0,,0,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-14T04:00:00,76.9,76.9,74.7,93.06,0,0,,0,,18.1,13.4,102.1,1004,100,15,0,,0,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-14T05:00:00,77.5,77.5,77.5,99.87,0,0,,0,,19.4,6.5,120,1003.5,100,2.9,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-08-14T06:00:00,77.1,77.1,74.7,92.51,0,0,,0,,19.5,14.3,106.9,1004,100,15,20,0.1,0,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-14T07:00:00,76.9,76.9,74.7,93.06,0,0,rain,0,,19.5,13.6,114.2,1004,100,8.1,99,0.4,1,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-14T08:00:00,78.3,78.3,78.3,100,0.012,100,rain,,,19.1,10.4,139,1003.5,100,3.7,107,0.4,1,3,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-08-14T09:00:00,77.4,77.4,75.8,94.77,0,0,,0,,23.3,17.9,142,1003,100,15,185,0.7,2,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-14T10:00:00,77.3,77.3,75.3,93.63,0,0,rain,0,,22.4,15.7,155.3,1003,100,4.5,340,1.2,3,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-08-14T11:00:00,79.5,79.5,79.3,99.21,0,0,rain,0,,19.6,8.7,126,1002.9,100,3.9,280,1,3,3,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-08-14T12:00:00,77.4,77.4,76.4,96.48,0,0,rain,0,,14.1,11,143.8,1002,100,14.6,101,0.4,1,10,Overcast,cloudy,remote
