name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.413001,120.24337",2022-07-07T02:00:00,78.3,78.3,78.3,100,0.128,100,rain,,,20.8,2.5,297,997.1,100,3,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-07T03:00:00,75.1,75.1,73.5,94.72,0,0,rain,0,,29.1,21.3,283.1,996,97.2,14.4,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-07T04:00:00,75.1,75.1,72.8,92.45,0,0,rain,0,,35.8,26.6,283.7,997,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-07T05:00:00,74.4,74.4,74.4,100,0.186,100,rain,0,,20.8,8.9,346,998.9,100,2.8,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-07T06:00:00,74.2,74.2,73.3,97.02,0,0,rain,0,,32.9,23.3,271.9,998,100,3.3,6,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-07T07:00:00,74.2,74.2,72.4,94.13,0,0,rain,0,,31.3,23.5,278.5,999,100,13.2,11,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-07T08:00:00,73.4,73.4,73.4,100,0,0,rain,,,23.3,10.3,312,1001.1,100,7,46,0.2,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-07T09:00:00,74.7,74.7,71.5,89.67,0,0,rain,0,,30.4,23,301.1,1000,100,15,112,0.4,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-07T10:00:00,74.9,74.9,71.1,88.05,0,0,rain,0,,27.5,19.2,317.2,1001,73.9,15,111,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-07-07T11:00:00,77.3,77.3,73.9,89.33,0.004,100,rain,0,,23.9,12.1,303,1002.7,11.4,18.4,597,2.1,6,10,Rain,rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-07T12:00:00,76.9,76.9,69.9,78.97,0,0,,0,,24.8,12.5,335.8,1002,2.8,15,898,3.2,9,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-07T13:00:00,77.4,77.4,70.1,78.05,0,0,,0,,19.7,11.6,309.9,1002,0,15,923,3.3,9,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-07T14:00:00,80.4,84.4,72.2,76.2,0,0,,,,23.9,7.4,292,1002.8,2.7,17.7,876,3.2,9,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-07T15:00:00,78.3,78.3,71.1,78.6,0,0,,0,,12.5,8.9,303.2,1002,0,15,776,2.8,8,5,Clear,clear-day,remote
"37.413001,120.24337",2022-07-07T16:00:00,78.3,78.3,71.1,78.6,0,0,,0,,10.1,7.8,287.5,1002,0,15,629,2.3,6,5,Clear,clear-day,remote
"37.413001,120.24337",2022-07-07T17:00:00,80.5,85.2,73.7,79.81,0,0,,0,,23.9,6.9,301,1002.9,0,14.6,455,1.6,5,5,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-07T18:00:00,77.3,77.3,71.9,83.47,0,0,,0,,6.9,5.4,293.6,1002,0,15,264,1,3,5,Clear,clear-day,remote
"37.413001,120.24337",2022-07-07T19:00:00,76.2,76.2,72.1,87.04,0,0,,0,,3.1,2.9,256,1002,0,15,88,0.3,1,5,Clear,clear-day,remote
"37.413001,120.24337",2022-07-07T20:00:00,77.3,77.3,73.5,88.15,0,0,,,,23.9,2.7,246,1003.5,0,11.6,3,0,0,5,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-07-07T21:00:00,74.9,74.9,69.5,83.32,0,0,,0,,2,2,160,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.413001,120.24337",2022-07-07T22:00:00,74.7,74.7,67.9,79.29,0,0,,0,,3.6,3.6,151.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-07T23:00:00,74.6,74.6,73.7,97.03,0,0,,0,,20.1,0,165.4,1004.1,0,3.1,0,,0,10,Clear,clear-night,54753099999
"37.413001,120.24337",2022-07-08T00:00:00,74.6,74.6,65.7,74.03,0,0,,0,,4.7,4.7,176.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-08T01:00:00,74.2,74.2,65,73.08,0,0,,0,,5.6,5.6,180,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-08T02:00:00,72.8,72.8,70,90.86,0,0,,,,14.7,2.7,191,1002.9,0,17.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-07-08T03:00:00,74.2,74.2,64.1,70.82,0,0,,0,,6.9,7.2,178.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-08T04:00:00,73.8,73.8,64.1,71.68,0,0,,0,,6.7,6.7,187.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-08T05:00:00,74.3,74.3,68.5,82.19,0,0,,0,,9.4,2.5,201,1003.3,0,15.8,1,0,0,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-08T06:00:00,74.7,74.7,66.5,75.45,0,0,,0,,7.2,6.5,185,1003,0,15,69,0.2,1,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-08T07:00:00,77.3,77.3,67.9,72.92,0,0,,0,,8.7,6.7,192.4,1003,0,15,243,0.9,2,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-08T08:00:00,84.4,91.2,73.3,69.45,0,0,,,,9.2,6.7,209,1003.7,0,13.2,437,1.6,4,3,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-08T09:00:00,81.8,85.1,69.2,65.7,0,0,,0,,7.8,6.9,247.7,1003,0,15,620,2.2,6,5,Clear,clear-day,remote
"37.413001,120.24337",2022-07-08T10:00:00,82.8,86.3,68.8,62.66,0,0,,0,,7.8,7.6,259.5,1003,0,15,773,2.8,8,5,Clear,clear-day,remote
"37.413001,120.24337",2022-07-08T11:00:00,89.6,98.7,73.8,59.88,0,0,,0,,11.2,6.7,249,1003.2,0,13.1,885,3.2,9,5,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-08T12:00:00,83.2,86.2,67.7,59.68,0,0,,0,,6.7,6.9,280.6,1002,0,15,945,3.4,9,5,Clear,clear-day,remote
"37.413001,120.24337",2022-07-08T13:00:00,83.2,85.9,67.2,58.58,0,0,,0,,5.8,6.7,295,1002,0,15,949,3.4,9,5,Clear,clear-day,remote
"37.413001,120.24337",2022-07-08T14:00:00,90.2,95.4,69.5,50.77,0,0,,,,13.4,6.7,280,1002,0,6.8,897,3.2,9,3,Clear,clear-day,54753099999
"37.413001,120.24337",2022-07-08T15:00:00,83.4,85.6,65.9,55.76,0,0,,0,,5.6,6,304.7,1002,0,15,794,2.9,8,3,Clear,clear-day,remote
"37.413001,120.24337",2022-07-08T16:00:00,82.7,85.1,66.6,58.51,0,0,,0,,4.7,4.7,315.7,1001,0,15,644,2.3,6,5,Clear,clear-day,remote
"37.413001,120.24337",2022-07-08T17:00:00,93.3,93.4,60.6,33.75,0,0,,0,,13.4,4.3,261,1001.2,0,18.5,463,1.7,5,5,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-08T18:00:00,83,86.6,69,62.68,0,0,,0,,2,1.6,41,1001,0,15,270,1,3,5,Clear,clear-day,remote
"37.413001,120.24337",2022-07-08T19:00:00,81.8,84.3,67.2,61.38,0,0,,0,,2.9,2.7,102.5,1001,0,15,90,0.3,1,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-08T20:00:00,87.1,91.2,68.9,54.97,0,0,,,,13.4,0.7,120,1001.9,0,8.6,3,0,0,10,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-07-08T21:00:00,81.8,83.9,65.9,58.76,0,0,,0,,6.3,6.5,163.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-08T22:00:00,80.3,82.5,66.5,62.74,0,0,,0,,8.7,8.9,162.3,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.413001,120.24337",2022-07-08T23:00:00,84.5,89.2,70.4,62.86,0,0,,0,,13.4,4.5,190,1002.4,4,11.2,0,,0,5,Clear,clear-night,54753099999
"37.413001,120.24337",2022-07-09T00:00:00,78.3,78.3,68.4,71.68,0,0,,0,,9.4,8.7,165.4,1002,5,15,0,,0,5,Clear,clear-night,remote
"37.413001,120.24337",2022-07-09T01:00:00,77.8,77.8,68.1,72.07,0,0,,0,,8.7,8.1,170.1,1001,7.5,15,0,,0,5,Clear,clear-night,remote
"37.413001,120.24337",2022-07-09T02:00:00,82.8,86.4,69.3,64,0,0,,,,11.4,4.9,218,1001.2,26.7,12.9,0,,0,5,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.413001,120.24337",2022-07-09T03:00:00,77.4,77.4,66.6,69.4,0,0,,0,,6.7,6.7,170.2,1001,5,15,0,,0,5,Clear,clear-night,remote
"37.413001,120.24337",2022-07-09T04:00:00,77.3,77.3,66.5,69.38,0,0,,0,,9.2,8.5,174,1001,5,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-09T05:00:00,81.7,84.8,68.7,64.81,0,0,,0,,11.4,4.7,218,1001.7,24.7,11.2,1,0,0,5,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-09T06:00:00,78,78,67.6,70.33,0,0,,0,,8.5,8.1,171.1,1002,60.4,15,63,0.2,1,5,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-07-09T07:00:00,80.3,83.2,68.6,67.59,0,0,,0,,7.4,6.3,179,1002,94,15,221,0.8,2,5,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-09T08:00:00,86,91.8,71.3,61.57,0,0,,,,11.6,6.9,238,1002.5,21,9.5,258,0.9,3,5,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-09T09:00:00,83.6,87,68.6,60.85,0,0,,0,,8.5,7.6,252.7,1003,91,15,594,2.1,6,5,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-09T10:00:00,83.9,87.5,68.8,60.52,0,0,,0,,8.5,8.3,257.6,1002,95.9,15,731,2.6,7,5,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-09T11:00:00,90.7,99.1,72.9,56.09,0,0,,0,,13.6,8.9,268,1002.5,100,11.1,837,3,8,5,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-09T12:00:00,83.9,87.9,69.3,61.65,0,0,,0,,8.3,7.8,286.2,1002,89.4,15,819,2.9,8,5,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-07-09T13:00:00,83.4,87.1,69.2,62.34,0,0,,0,,7.8,7.6,295.1,1002,100,15,878,3.2,9,5,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-09T14:00:00,90.5,98.2,72.3,55.31,0,0,,,,13.6,6.7,269,1002,100,11.6,830,3,8,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-09T15:00:00,83.6,87,68.6,60.85,0,0,,0,,4,4.3,303.1,1002,93.7,15,740,2.7,7,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-09T16:00:00,83.7,87.5,69.2,61.62,0,0,,0,,4.3,4.3,328.2,1002,100,15,581,2.1,6,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-09T17:00:00,89.2,99.2,74.9,62.86,0,0,,0,,13.6,4.5,303,1002.1,100,5.2,369,1.3,4,3,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-09T18:00:00,83.2,87.4,70.1,64.66,0,0,,0,,6.3,5.6,8.3,1002,100,15,159,0.6,2,5,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-09T19:00:00,80.9,84.6,70.6,71.06,0,0,,0,,6.9,6.7,50.6,1002,100,15,73,0.3,1,5,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-09T20:00:00,84,97.5,80.2,88.45,0,0,,,,13.4,2.5,89,1002.9,100,2.9,3,0,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-09T21:00:00,81.6,85.2,69.9,67.73,0,0,,0,,4.3,4,104.2,1003,98.9,15,0,,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-09T22:00:00,81.4,85.2,70.4,69.39,0,0,,0,,4,4,138.2,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-09T23:00:00,83.9,96.9,80,87.94,0,0,,0,,13.4,2.2,100,1002.8,100,2.5,0,,0,3,Overcast,cloudy,54753099999
"37.413001,120.24337",2022-07-10T00:00:00,79.8,79.8,70.1,72.27,0,0,,0,,3.8,2.9,172.9,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-10T01:00:00,78.9,78.9,69,71.74,0,0,,0,,4.7,4.5,150.5,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-10T02:00:00,83.1,88,71.5,68.14,0,0,,,,11,4.3,195,1002.3,100,10.3,0,,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-10T03:00:00,77.4,77.4,69.3,76.16,0,0,,0,,8.1,7.6,147.4,1002,100,15,0,,0,5,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-10T04:00:00,75.1,75.1,69,81.31,0,0,rain,0,,5.8,5.4,142.8,1002,100,5.8,0,,0,5,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-10T05:00:00,80.6,84.2,70.9,72.41,0,0,,0,,11,4.3,186,1002.9,100,8.7,0,,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-10T06:00:00,76.4,76.4,69.9,80.4,0,0,,0,,8.9,6.3,131.4,1003,100,15,45,0.2,0,5,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-10T07:00:00,77.8,77.8,70.1,77.13,0,0,,0,,6.9,5.6,116.5,1003,97.6,15,140,0.5,1,5,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-10T08:00:00,83.3,90,73.8,73.24,0,0,,,,11.2,2.7,54,1003.4,100,7.5,361,1.3,4,3,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-10T09:00:00,79.6,79.6,70.4,73.59,0,0,,0,,8.9,8.3,12.3,1004,100,15,336,1.2,3,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-10T10:00:00,79.1,79.1,70.8,75.83,0,0,,0,,8.1,7.6,23.5,1003,100,15,318,1.1,3,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-10T11:00:00,79.2,79.2,78.4,97.37,0.032,100,rain,0,,11.4,2.9,295,1004.5,100,1.7,461,1.7,5,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-10T12:00:00,82.3,85.8,69.2,64.56,0,0,,0,,8.7,6.3,0.3,1003,94.1,15,427,1.5,4,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-10T13:00:00,81.8,85.1,69,65.3,0,0,,0,,11.9,9.8,25.7,1002,99.4,15,816,2.9,8,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-10T14:00:00,80.1,85.7,76.3,88.28,0,0,,,,14.7,9.4,78,1002.9,100,5.4,352,1.3,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-10T15:00:00,84.1,87.9,69,60.54,0,0,,0,,11.2,7.8,115.9,1001,100,15,421,1.5,4,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-10T16:00:00,84.8,89.1,69.7,60.63,0,0,,0,,13,11,140.8,1000,100,15,372,1.3,4,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-10T17:00:00,80.5,85.2,73.5,79.13,0,0,,0,,16.8,5.4,73,1002.2,100,8.9,245,0.9,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-10T18:00:00,81.4,86.6,73.3,76.5,0,0,rain,0,,22.4,15.7,149,1001,59.2,5.5,116,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-07-10T19:00:00,78.5,78.5,72.4,81.54,0,0,rain,0,,19.2,11.6,153.6,1002,80.7,7,64,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-07-10T20:00:00,79.6,79.6,73.6,81.94,0,0,,,,16.8,2.2,163,1003.4,7.1,9.2,3,0,0,10,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-07-10T21:00:00,76.4,76.4,72.2,87.05,0,0,,0,,6.3,6,146.6,1003,15.2,12.7,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-10T22:00:00,76.6,76.6,72.6,87.59,0,0,,0,,7.8,6.3,153.8,1003,10.3,14.1,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-10T23:00:00,77.6,77.6,76.2,95.34,0,0,,0,,15.7,2.2,110,1003.9,4.8,2.5,0,,0,10,Clear,clear-night,54753099999
"37.413001,120.24337",2022-07-11T00:00:00,75.5,75.5,72.6,90.79,0,0,,0,,4.7,4.7,147.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-11T01:00:00,75.3,75.3,72.6,91.34,0,0,,0,,4,3.8,155.9,1003,10.7,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-11T02:00:00,76.6,76.6,75.5,96.29,0,0,,,,16.8,0.7,30,1003.8,13,4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-07-11T03:00:00,74.9,74.9,72.9,93.57,0,0,,0,,1.8,1.6,35.8,1003,71.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-07-11T04:00:00,74.7,74.7,72.8,93.57,0,0,,0,,4.9,4.9,26.8,1003,40.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-07-11T05:00:00,75.9,75.9,75.9,100,0,0,,0,,9.8,2.7,29,1004.7,43.3,2.9,0,,0,3,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-11T06:00:00,73.5,73.5,71.9,94.68,0,0,,0,,5.4,5.1,27.7,1004,29.7,15,51,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-07-11T07:00:00,74.4,74.4,71.7,91.31,0,0,,0,,4.7,4.9,29,1004,20.3,15,205,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-07-11T08:00:00,77.5,77.5,76.1,95.63,0,0,,,,9.4,4.5,39,1005.6,13.7,3,411,1.5,4,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-11T09:00:00,77.8,77.8,71.5,81,0,0,,0,,4.7,4.9,10.5,1005,38.4,15,590,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-07-11T10:00:00,79.8,79.8,71.3,75.43,0,0,,0,,5.1,5.1,357.7,1005,83.9,15,742,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-07-11T11:00:00,81.8,89.5,76.8,84.96,0,0,,0,,13.9,8.9,37,1005.9,77.8,3.8,836,3,8,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-11T12:00:00,80.3,84.3,71.9,75.48,0.004,100,rain,0,,8.9,10.1,344.3,1005,30.2,7.3,877,3.2,9,3,"Rain, Partially cloudy",rain,remote
"37.413001,120.24337",2022-07-11T13:00:00,80.9,85.3,72.2,75.07,0,0,,0,,11.2,12.8,344.9,1004,97.6,15,903,3.3,9,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-11T14:00:00,84,91.1,73.9,71.57,0,0,,,,14.5,7.6,28,1005.4,64.1,16.8,730,2.6,7,3,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-11T15:00:00,80.9,85.2,72.1,74.62,0,0,rain,0,,13.6,11.4,5.2,1004,94.6,15,555,2,6,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-11T16:00:00,81.8,86.9,72.8,74.24,0.004,100,rain,0,,14.1,10.3,15.6,1004,100,15,264,1,3,10,"Rain, Overcast",rain,remote
"37.413001,120.24337",2022-07-11T17:00:00,84.9,92.1,73.5,68.84,0,0,,0,,14.7,5.6,73,1005.3,100,17.7,183,0.7,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-11T18:00:00,81.4,86.5,73.1,76.04,0,0,,0,,13.9,9.2,82.4,1004,100,14.9,125,0.5,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-11T19:00:00,80,80,73.3,80.18,0,0,,0,,13.6,9.4,128.3,1005,100,15,39,0.1,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-11T20:00:00,79.3,79.3,72.8,80.58,0,0,,,,14.7,7.6,91,1006.7,100,13.1,1,0,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-11T21:00:00,79.2,79.2,73.5,82.59,0,0,rain,0,,13.9,8.9,151.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-11T22:00:00,78.3,78.3,72.9,83.54,0,0,,0,,14.1,8.9,147.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-11T23:00:00,77.3,77.3,75.3,93.63,0,0,,0,,15.7,2.2,80,1006.8,100,9.9,0,,0,3,Overcast,cloudy,54753099999
"37.413001,120.24337",2022-07-12T00:00:00,77.1,77.1,71.1,81.94,0,0,,0,,21.7,13.2,153.3,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-12T01:00:00,76.9,76.9,70.4,80.44,0,0,,0,,23.3,14.1,153.9,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-12T02:00:00,77,77,75.3,94.53,0.001,100,rain,,,16.8,2.9,282,1005,100,6,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-12T03:00:00,76.2,76.2,69.7,80.39,0,0,,0,,23.5,13.6,143.3,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-12T04:00:00,75.8,75.8,69.7,81.36,0,0,,0,,25.1,14.1,141.5,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-12T05:00:00,77.3,77.3,73.3,87.57,0,0,,0,,16.8,3.3,120,1004,100,15.9,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-12T06:00:00,75.1,75.1,70.6,85.93,0,0,rain,0,,24.4,12.5,146.4,1004,100,13,6,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-12T07:00:00,74.7,74.7,71.5,89.67,0,0,rain,0,,27.1,13.6,138.8,1004,100,5.7,14,0.1,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-12T08:00:00,73.4,73.4,73.4,100,0.887,100,rain,,,16.8,9.6,102,1004.7,100,2.4,29,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-12T09:00:00,75.5,75.5,73.1,92.46,0,0,rain,0,,28.4,15.7,132.8,1003,100,3.6,23,0.1,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-12T10:00:00,75.5,75.5,73.5,93.59,0,0,rain,0,,29.8,17,129.5,1002,100,4.2,35,0.1,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-12T11:00:00,77.2,77.2,76.9,98.93,0.319,100,rain,0,,21.7,12.3,103,1002.9,100,16.9,35,0.1,0,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-12T12:00:00,75.8,75.8,73.8,93.6,0,0,rain,0,,37.1,22.8,137.9,1002,100,4.7,45,0.2,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-12T13:00:00,76.6,76.6,74,91.94,0,0,rain,0,,37.4,24.6,134.7,1001,100,11.9,53,0.2,1,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-12T14:00:00,82.3,91.1,77.5,85.27,0,0,rain,,,23.7,11.8,130,1001.4,100,17.5,70,0.3,1,3,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-12T15:00:00,77.3,77.3,74.6,91.41,0,0,,0,,38,23.5,149.8,1001,100,14,153,0.6,2,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-12T16:00:00,76.9,76.9,74.4,91.95,0,0,rain,0,,39.4,24.2,153.5,1000,100,9.3,61,0.2,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-12T17:00:00,80.5,87.9,78.7,94.15,0.004,100,rain,0,,25.9,11.8,167,1000,45.6,12.5,237,0.9,2,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-12T18:00:00,77.1,77.1,74.7,92.51,0,0,rain,0,,38,24.8,152.8,1000,50.2,4.8,195,0.7,2,3,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-07-12T19:00:00,76.9,76.9,74.7,93.06,0,0,,0,,36.7,23.5,160.1,1000,45.7,15,58,0.2,1,3,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-07-12T20:00:00,78.9,78.9,78.9,100,0.118,100,rain,,,27.9,13.6,178,1000.2,67.7,4.8,2,0,0,3,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-12T21:00:00,76.9,76.9,75.3,94.76,0,0,,0,,28.9,18.6,158.4,1001,58.9,8.8,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-07-12T22:00:00,76.9,76.9,75.3,94.76,0,0,,0,,28.4,18.1,166.1,1001,98.1,9.3,0,,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-12T23:00:00,80.3,88.3,80.3,100,0,0,,0,,26.8,6.7,190,1000.4,100,4.3,0,,0,3,Overcast,cloudy,54753099999
"37.413001,120.24337",2022-07-13T00:00:00,76.6,76.6,75.5,96.47,0,0,rain,0,,21.9,12.8,183.9,1000,100,5.1,0,,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-13T01:00:00,76.4,76.4,75.5,97.05,0,0,rain,0,,15.2,9.2,206.5,1000,100,1.7,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-13T02:00:00,76.7,76.7,76.7,100,0.049,100,rain,,,27.9,4.3,270,999.7,100,2.8,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-13T03:00:00,73.8,73.8,72.1,94.12,0,0,rain,0,,22.1,13.4,224.7,1000,100,7.3,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-13T04:00:00,72.9,72.9,71.9,96.42,0,0,rain,0,,19.2,11.4,224.9,1000,100,12.2,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-13T05:00:00,76.8,76.8,76.8,100,0,0,rain,0,,27.5,6.7,251,999.3,100,5.2,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
