name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.705843,120.917186",2022-07-07T04:00:00,75.3,75.3,72.6,91.34,0,0,rain,0,,30,20.1,197.1,995,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-07T05:00:00,73.1,73.1,73.1,100,0.137,100,rain,0,,25.2,8.9,320,997.9,100,0.8,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-07-07T06:00:00,75.1,75.1,72.2,90.78,0,0,rain,0,,32.9,21.7,216.7,996,100,15,14,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-07T07:00:00,74.4,74.4,72.6,94.13,0,0,rain,0,,30.6,21.7,230,997,100,6.3,29,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-07T08:00:00,71.5,71.5,71.5,100,0,0,,,,29.1,19.1,325,999.8,100,4.2,30,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-07T09:00:00,73.3,73.3,71.5,94.1,0,0,rain,0,,35.3,23.5,280.2,998,100,15,82,0.3,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-07T10:00:00,72.6,72.6,70.4,92.94,0,0,rain,0,,36.9,25.9,290.4,999,100,15,93,0.3,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-07T11:00:00,75.3,75.3,73.4,93.6,0.001,100,rain,0,,34.2,17.9,323,1001.7,99.4,16.8,108,0.4,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-07-07T12:00:00,71.9,71.9,69.3,91.78,0,0,rain,0,,33.1,24.2,307.2,1000,100,15,221,0.8,2,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-07T13:00:00,72.4,72.4,69,89.02,0,0,,0,,30,21,302.7,1000,91.3,15,234,0.8,2,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-07T14:00:00,78.1,78.1,74.2,87.72,0,0,,,,34.2,11.8,305,1002.1,43.5,11.6,447,1.6,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-07-07T15:00:00,76.4,76.4,68.3,76.06,0,0,,0,,31.5,20.8,309.6,1001,52.2,15,712,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-07-07T16:00:00,76.9,76.9,68.4,75.18,0,0,,0,,29.1,19.2,304.3,1001,54.2,15,524,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-07-07T17:00:00,77.8,77.8,73.5,86.89,0,0,,0,,34.2,8.4,308,1002.3,26.7,16.6,337,1.2,3,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-07-07T18:00:00,75.6,75.6,69.5,81.34,0,0,,0,,20.4,13.6,299,1001,0,15,240,0.9,2,10,Clear,clear-day,remote
"37.705843,120.917186",2022-07-07T19:00:00,74.4,74.4,69.9,85.89,0,0,,0,,15,10.1,289.7,1002,0,15,78,0.3,1,10,Clear,clear-day,remote
"37.705843,120.917186",2022-07-07T20:00:00,74.9,74.9,72.3,91.62,0,0,,,,34.2,5.6,285,1003.1,0,14,2,0,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-07-07T21:00:00,72.9,72.9,68.4,85.81,0,0,,0,,13,9.2,276.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-07-07T22:00:00,72.6,72.6,67.9,85.26,0,0,,0,,10.5,8.3,274,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-07-07T23:00:00,74.6,74.6,73.7,97.03,0,0,,0,,20.1,0,265.8,1004.1,0,3.1,0,,0,10,Clear,clear-night,54753099999
"37.705843,120.917186",2022-07-08T00:00:00,72.4,72.4,66.8,82.64,0,0,,0,,7.8,8.1,254.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-07-08T01:00:00,72.6,72.6,65.9,79.62,0,0,,0,,7.8,7.8,247.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-07-08T02:00:00,73,73,70.6,91.97,0,0,,,,23.5,5.6,198,1002.5,0,8.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-07-08T03:00:00,72.4,72.4,64.8,77.16,0,0,,0,,6.7,6.7,232.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-07-08T04:00:00,72.2,72.2,64.3,76.18,0,0,,0,,6.5,6.5,241.3,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-07-08T05:00:00,73.7,73.7,70.2,88.7,0,0,,0,,12.3,3.9,208,1002.9,0,17.9,2,0,0,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-07-08T06:00:00,72.9,72.9,64.3,74.35,0,0,,0,,5.8,5.6,236.4,1003,0,15,81,0.3,1,10,Clear,clear-day,remote
"37.705843,120.917186",2022-07-08T07:00:00,74.9,74.9,65,71.34,0,0,,0,,6.3,4.9,231.6,1003,0,15,259,0.9,3,10,Clear,clear-day,remote
"37.705843,120.917186",2022-07-08T08:00:00,81.7,86.6,72.3,73.14,0,0,,,,10.6,6.7,202,1003.3,0,14,452,1.6,5,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-07-08T09:00:00,79.2,79.2,67.7,67.89,0,0,,0,,5.8,3.6,265.3,1003,0,15,632,2.3,6,10,Clear,clear-day,remote
"37.705843,120.917186",2022-07-08T10:00:00,80.7,83.3,67.7,64.77,0,0,,0,,4.9,2.5,305.8,1003,0,15,782,2.8,8,10,Clear,clear-day,remote
"37.705843,120.917186",2022-07-08T11:00:00,85.5,94.1,74.9,70.72,0,0,,0,,11.2,6.7,242,1002.9,0,9,891,3.2,9,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-07-08T12:00:00,82.1,84.8,67.4,61.04,0,0,,0,,5.6,3.8,350.6,1002,0,15,947,3.4,9,5,Clear,clear-day,remote
"37.705843,120.917186",2022-07-08T13:00:00,82.5,85.5,68.1,61.85,0,0,,0,,5.8,4.7,347.1,1002,0,15,948,3.4,9,5,Clear,clear-day,remote
"37.705843,120.917186",2022-07-08T14:00:00,90.2,95.4,69.5,50.77,0,0,,,,13.4,6.7,280,1002,0,6.8,892,3.2,9,5,Clear,clear-day,54753099999
"37.705843,120.917186",2022-07-08T15:00:00,82.3,85.9,69.3,64.96,0,0,,0,,5.8,4.9,339.7,1001,0,15,785,2.8,8,5,Clear,clear-day,remote
"37.705843,120.917186",2022-07-08T16:00:00,82.1,85.7,69.3,65.34,0,0,,0,,6.3,4.9,325.4,1001,0,15,634,2.3,6,5,Clear,clear-day,remote
"37.705843,120.917186",2022-07-08T17:00:00,90,95,69.3,50.68,0,0,,0,,13.4,2.8,268,1000.9,0,17.2,453,1.6,5,5,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-07-08T18:00:00,80.5,83.7,69.7,69.73,0,0,,0,,5.1,4.7,329.7,1001,0,15,260,0.9,3,5,Clear,clear-day,remote
"37.705843,120.917186",2022-07-08T19:00:00,78.5,78.5,69,72.59,0,0,,0,,2.9,2,328.6,1002,0,15,83,0.3,1,3,Clear,clear-day,remote
"37.705843,120.917186",2022-07-08T20:00:00,83.9,87.3,68.4,59.88,0,0,,,,13.4,5.1,120,1001.6,0,15.9,2,0,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-07-08T21:00:00,77.4,77.4,68.1,72.94,0,0,,0,,7.2,7.2,160.1,1002,0,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-07-08T22:00:00,77.4,77.4,67.9,72.49,0,0,,0,,8.3,8.3,167.1,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.705843,120.917186",2022-07-08T23:00:00,84.5,89.2,70.4,62.86,0,0,,0,,13.4,4.5,190,1002.4,0,11.2,0,,0,5,Clear,clear-night,54753099999
"37.705843,120.917186",2022-07-09T00:00:00,76.7,76.7,68.4,75.63,0,0,,0,,8.5,8.5,184.5,1002,0.2,15,0,,0,5,Clear,clear-night,remote
"37.705843,120.917186",2022-07-09T01:00:00,76.4,76.4,68.8,77.49,0,0,,0,,8.5,8.1,199.6,1001,5,15,0,,0,5,Clear,clear-night,remote
"37.705843,120.917186",2022-07-09T02:00:00,81,84.7,70.5,70.56,0,0,,,,12.9,7.8,205,1000.8,5,11.6,0,,0,5,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-07-09T03:00:00,76,76,67.6,75.1,0,0,,0,,9.6,8.7,220.6,1001,5,15,0,,0,5,Clear,clear-night,remote
"37.705843,120.917186",2022-07-09T04:00:00,75.8,75.8,66.8,73.69,0,0,,0,,9.8,8.9,212.5,1001,4.9,15,0,,0,5,Clear,clear-night,remote
"37.705843,120.917186",2022-07-09T05:00:00,78.7,78.7,71.5,78.58,0,0,,0,,12.9,6.2,205,1001.3,17.3,7.1,1,0,0,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-07-09T06:00:00,76.2,76.2,67,73.27,0,0,,0,,8.7,7.4,224.9,1002,5,15,73,0.3,1,3,Clear,clear-day,remote
"37.705843,120.917186",2022-07-09T07:00:00,78.2,78.2,68.3,71.67,0,0,,0,,10.3,7.4,227.9,1002,82.9,15,241,0.9,2,5,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-07-09T08:00:00,82.2,88,73.5,75.25,0,0,,,,14.6,8.4,225,1002,5,6.2,396,1.4,4,5,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-07-09T09:00:00,83.2,86.6,68.6,61.56,0,0,,0,,11.2,8.7,262.2,1002,3.8,15,608,2.2,6,3,Clear,clear-day,remote
"37.705843,120.917186",2022-07-09T10:00:00,84.1,87.8,68.8,60.17,0,0,,0,,8.7,6.9,285.2,1002,10.5,15,757,2.7,8,3,Clear,clear-day,remote
"37.705843,120.917186",2022-07-09T11:00:00,85.5,94.3,75,70.96,0,0,,0,,15.1,8.9,255,1002.1,100,6.2,865,3.1,9,3,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-09T12:00:00,84.6,88.7,69.3,60.24,0,0,,0,,10.1,8.7,312.4,1002,7.3,15,853,3.1,9,3,Clear,clear-day,remote
"37.705843,120.917186",2022-07-09T13:00:00,84.3,88.3,69.3,60.94,0,0,,0,,10.5,9.8,316.5,1002,100,15,925,3.3,9,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-09T14:00:00,86.1,96.4,76.2,72.31,0,0,,,,15.1,6.7,262,1001.7,92.9,5.9,832,3,8,5,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-09T15:00:00,83.7,87.8,69.7,62.77,0,0,,0,,9.6,8.7,316.7,1001,92.5,15,742,2.7,7,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-09T16:00:00,83,87.2,70.1,65.04,0,0,,0,,9.4,8.1,322.6,1002,100,15,570,2.1,6,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-09T17:00:00,85.6,97.6,77.9,77.84,0,0,,0,,15.1,4.5,323,1001.9,100,2.8,348,1.3,3,5,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-09T18:00:00,78.7,78.7,71.3,78.15,0,0,,0,,6.5,5.6,342.4,1002,100,15,164,0.6,2,5,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-09T19:00:00,76.9,76.9,71.5,83.45,0,0,,0,,3.1,2.7,21.8,1003,100,15,60,0.2,1,5,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-09T20:00:00,81.1,90,79.7,95.44,0,0,,,,13.4,3.9,148,1002.7,98.8,1.2,2,0,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-09T21:00:00,77.1,77.1,70.2,79.47,0,0,,0,,2.5,2.5,149.3,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-09T22:00:00,77.3,77.3,70.1,78.52,0,0,,0,,2.9,2.9,152.9,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-09T23:00:00,83.9,96.9,80,87.94,0,0,,0,,13.4,2.2,100,1002.8,99.2,2.5,0,,0,5,Overcast,cloudy,54753099999
"37.705843,120.917186",2022-07-10T00:00:00,77.1,77.1,69.5,77.55,0,0,,0,,2.7,2,117,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-10T01:00:00,76.7,76.7,69.3,77.99,0,0,,0,,2.7,1.8,140.5,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-10T02:00:00,80.8,87,75.9,85.16,0,0,,,,9.5,2.8,162,1001.9,100,4.2,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-10T03:00:00,78,78,68.3,72.09,0,0,,0,,8.1,7.2,212.5,1002,100,15,0,,0,5,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-10T04:00:00,76.7,76.7,68.3,75.16,0,0,,0,,4.5,4,238.6,1003,100,13.9,0,,0,5,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-10T05:00:00,79.7,79.7,73.8,82.17,0,0,rain,0,,9.5,2.8,290,1003,100,4.6,1,0,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-10T06:00:00,73.7,73.7,69.3,86.38,0,0,rain,0,,4.9,4.7,233.7,1004,96.5,6.8,43,0.2,0,5,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-10T07:00:00,74.2,74.2,69.7,85.88,0,0,rain,0,,2.7,2.9,223.8,1004,100,7.7,186,0.7,2,5,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-10T08:00:00,79.2,79.2,75,87.13,0,0,rain,,,11.2,5.6,80,1003.3,100,3.4,308,1.1,3,3,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-10T09:00:00,75.6,75.6,69.7,81.85,0,0,,0,,2.2,2.5,76.7,1004,100,15,507,1.8,5,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-10T10:00:00,76,76,69.7,80.87,0,0,,0,,5.8,5.8,75.8,1004,100,15,591,2.1,6,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-10T11:00:00,75.5,75.5,75.2,99.26,0.037,100,rain,0,,12.9,7.3,328,1004.5,100,0.5,434,1.6,4,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-07-10T12:00:00,76.7,76.7,69.7,78.96,0,0,,0,,8.3,8.1,75,1003,100,15,701,2.5,7,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-10T13:00:00,75.6,75.6,69.7,81.85,0,0,,0,,8.7,7.8,55.9,1003,100,15,258,0.9,3,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-10T14:00:00,76.4,76.4,73.7,91.67,0,0,,,,23.5,12.3,65,1002.6,100,4.2,312,1.1,3,3,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-10T15:00:00,74.2,74.2,70.4,88.01,0,0,,0,,19.9,14.3,80.4,1002,100,15,166,0.6,2,5,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-10T16:00:00,75.3,75.3,70.4,84.89,0,0,,0,,20.8,13.9,97.9,1002,100,15,227,0.8,2,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-10T17:00:00,75.8,75.8,73.2,91.69,0.003,100,rain,0,,24.1,11.2,93,1002.1,100,6,322,1.2,3,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-07-10T18:00:00,76,76,71.3,85.45,0,0,,0,,10.3,8.1,104.3,1002,42.1,15,143,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-07-10T19:00:00,75.6,75.6,70.8,84.91,0,0,,0,,8.5,6.7,119.3,1003,100,15,73,0.3,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-10T20:00:00,74.6,74.6,73,94.62,0,0,,,,24.1,2.2,117,1003.2,84.8,4.3,2,0,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.705843,120.917186",2022-07-10T21:00:00,75.8,75.8,68.8,78.89,0,0,,0,,6.3,6.3,143.8,1003,13.6,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-07-10T22:00:00,75.1,75.1,69.2,81.81,0,0,,0,,5.8,5.8,155.7,1003,6.5,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-07-10T23:00:00,77.6,77.6,76.2,95.34,0,0,,0,,15.7,2.2,110,1003.9,31.8,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,54753099999
"37.705843,120.917186",2022-07-11T00:00:00,74.7,74.7,69.9,84.86,0,0,,0,,3.1,3.1,209.7,1003,12.3,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-07-11T01:00:00,74.2,74.2,70.1,86.94,0,0,,0,,3.4,3.1,181.6,1003,0.4,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-07-11T02:00:00,73.4,73.4,73.1,98.96,0,0,,,,24.1,5.1,30,1003.7,0,2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-07-11T03:00:00,73.7,73.7,70.6,90.17,0,0,,0,,2.9,2.9,315.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-07-11T04:00:00,73.1,73.1,70.4,91.27,0.004,100,rain,0,,1.6,1.3,323.1,1003,9.6,15,0,,0,10,Rain,rain,remote
"37.705843,120.917186",2022-07-11T05:00:00,73.9,73.9,73.9,100,0,0,,0,,15.7,5.6,22,1004.3,14,1.2,1,0,0,3,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-07-11T06:00:00,73.3,73.3,70.6,91.27,0,0,,0,,3.6,3.1,109.9,1004,18.6,15,65,0.2,1,3,Clear,clear-day,remote
"37.705843,120.917186",2022-07-11T07:00:00,74,74,71,90.19,0,0,,0,,4.5,4,112.4,1005,10.9,15,226,0.8,2,10,Clear,clear-day,remote
"37.705843,120.917186",2022-07-11T08:00:00,76.5,76.5,74.6,93.75,0,0,,,,12.3,4.5,32,1005.3,10.2,2.2,417,1.5,4,3,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-07-11T09:00:00,75.3,75.3,71.3,87.53,0,0,,0,,7.6,7.4,105.7,1005,23.3,5.4,608,2.2,6,3,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-07-11T10:00:00,75.8,75.8,71.3,85.97,0,0,,0,,8.3,8.9,79.9,1005,34.5,4.2,752,2.7,8,3,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-07-11T11:00:00,79.4,79.4,73.7,82.84,0,0,,0,,16.8,8.9,83,1005.9,30.8,8.3,836,3,8,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-07-11T12:00:00,76.2,76.2,71.1,84.43,0,0,,0,,9.6,10.3,80.6,1005,96.1,4,899,3.2,9,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-11T13:00:00,76.2,76.2,71,83.91,0,0,,0,,10.7,11.2,76.5,1005,36.7,5.3,876,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-07-11T14:00:00,78.7,78.7,72.7,81.73,0,0,,,,21.8,13.4,80,1005.6,60.9,17.2,874,3.1,9,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-07-11T15:00:00,75.8,75.8,69.9,81.86,0,0,,0,,15.4,13,81,1005,99.9,15,716,2.6,7,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-11T16:00:00,75.5,75.5,69.2,80.83,0,0,,0,,15.4,12.3,91.1,1005,100,15,526,1.9,5,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-11T17:00:00,77,77,72.6,86.25,0,0,,0,,23.5,12.9,93,1005.5,100,11.2,191,0.7,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-11T18:00:00,74.6,74.6,68.4,81.27,0,0,,0,,16.8,11.9,93.3,1005,100,15,100,0.4,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-11T19:00:00,74,74,68.8,83.78,0,0,,0,,17.9,11.4,103.5,1006,100,15,34,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-11T20:00:00,74.5,74.5,72.8,94.2,0,0,,,,23.5,13.4,98,1006.3,100,5.4,1,0,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-11T21:00:00,73.8,73.8,69.3,85.86,0,0,,0,,20.6,12.8,106.1,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-11T22:00:00,73.5,73.5,69.5,87.44,0,0,,0,,16.1,9.2,118.2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-11T23:00:00,77.3,77.3,75.3,93.63,0,0,,0,,15.7,2.2,80,1006.8,100,9.9,0,,0,10,Overcast,cloudy,54753099999
"37.705843,120.917186",2022-07-12T00:00:00,73.7,73.7,70.1,88.53,0,0,,0,,13.6,9.8,126.2,1005,100,15,0,,0,5,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-12T01:00:00,74.4,74.4,70.2,86.95,0,0,,0,,14.5,9.6,132.8,1005,100,15,0,,0,5,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-12T02:00:00,75.1,75.1,74.1,96.75,0.009,100,rain,,,24.1,7.3,164,1004.8,100,4.3,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-07-12T03:00:00,74.2,74.2,69.7,85.88,0,0,,0,,9.4,6.7,130.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-12T04:00:00,74,74,69.2,84.82,0,0,,0,,9.8,6.5,127.1,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-12T05:00:00,75.2,75.2,72.3,90.66,0,0,,0,,24.1,10.7,120,1004.2,100,10.2,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-12T06:00:00,73.5,73.5,69.2,86.37,0,0,rain,0,,9.4,7.6,104.6,1005,100,15,5,0,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-12T07:00:00,72.9,72.9,69.7,89.59,0,0,rain,0,,13.2,8.9,102.9,1005,100,14.8,8,0,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-12T08:00:00,71.9,71.9,71.9,100,0.5,100,rain,,,24.1,14,115,1004.9,100,1.5,21,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-07-12T09:00:00,72.1,72.1,71.1,97,0,0,rain,0,,21.5,13,107.5,1005,100,3.4,26,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-12T10:00:00,72.4,72.4,71.7,97.59,0,0,rain,0,,24.4,15.9,117.1,1004,100,2.4,35,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-12T11:00:00,74.2,74.2,74.2,99.7,0.345,100,rain,0,,31.9,19.6,123,1003.3,100,5.5,47,0.2,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-07-12T12:00:00,72.9,72.9,72.2,97.6,0,0,rain,0,,31.3,19.9,127,1004,100,8.5,137,0.5,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-12T13:00:00,73.5,73.5,72.6,97.01,0,0,rain,0,,30.2,18.8,127,1003,100,8.9,70,0.3,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-12T14:00:00,77.6,77.6,76.3,95.67,0,0,,,,32.5,16.2,130,1001.6,100,10.2,40,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-12T15:00:00,74.2,74.2,72.8,95.28,0,0,,0,,33.8,20.1,134,1002,100,15,69,0.2,1,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-12T16:00:00,75.1,75.1,72.8,92.45,0,0,,0,,33.1,20.4,137,1002,100,15,86,0.3,1,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-12T17:00:00,78.2,78.2,77.3,97.08,0.03,100,rain,0,,34.7,16.2,147,1000,100,17,23,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-07-12T18:00:00,75.5,75.5,72.8,91.35,0,0,,0,,33.6,20.1,152.5,1001,86.8,15,29,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-07-12T19:00:00,75.8,75.8,73.1,91.36,0,0,rain,0,,33.3,20.4,160.9,1000,97.8,15,44,0.2,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-12T20:00:00,77.7,77.7,77.7,100,0.118,100,rain,,,35.3,15.1,165,999.8,64.4,3.6,2,0,0,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-07-12T21:00:00,75.6,75.6,73.5,93.03,0,0,rain,0,,29.3,17,174.9,1001,22.8,3.5,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-07-12T22:00:00,76,76,73.7,92.48,0,0,rain,0,,30.4,17.9,179.9,1001,38.7,4.7,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-07-12T23:00:00,80.3,88.3,80.3,100,0,0,rain,0,,26.8,6.7,190,1000.4,93.3,4.3,0,,0,10,Overcast,cloudy,54753099999
"37.705843,120.917186",2022-07-13T00:00:00,75.8,75.8,74,94.16,0,0,rain,0,,23.3,13.4,193.6,1000,100,4.2,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-13T01:00:00,75.8,75.8,74,94.16,0,0,,0,,18.8,11,199.7,1000,100,8.6,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-13T02:00:00,74.1,74.1,74.1,100,0.242,100,rain,,,35.3,2.8,270,999.3,100,0.8,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-07-13T03:00:00,75.1,75.1,74.4,97.62,0,0,rain,0,,14.8,8.9,217.9,999,100,6.6,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-13T04:00:00,74.7,74.7,73.7,96.45,0,0,,0,,13.9,9.6,240,999,76.8,13.2,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-07-13T05:00:00,74.5,74.5,74.5,100,0,0,,0,,31.9,6.7,258,998.8,100,2.8,1,0,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-13T06:00:00,73.8,73.8,71.3,91.85,0,0,,0,,19.5,11.9,247.3,999,98.7,15,9,0,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-13T07:00:00,73.7,73.7,71.9,94.11,0,0,,0,,18.3,11.2,251.8,1000,100,15,93,0.3,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-13T08:00:00,74.7,74.7,74.7,100,0.006,100,rain,,,24.1,16.2,262,999.6,100,1.9,64,0.2,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
