name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.034471,119.86377",2022-07-06T09:00:00,82.4,92.4,78.8,88.92,0,0,rain,0,0,23,6.7,130,999,89,6.2,108,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-06T10:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,23,13.4,140,999,100,6.2,148,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-06T11:00:00,78.4,78.4,77.5,97.24,0.013,100,rain,0,0,26.1,9.4,117,998.7,100,2.8,244,0.9,2,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-06T12:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,17.4,11.2,140,998,100,4.3,323,1.2,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-06T13:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,15,13.4,140,997,100,4.3,590,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-06T14:00:00,78.1,78.1,78.1,100,0,0,rain,0,0,26.1,14.2,138,997.2,100,3.5,504,1.8,5,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-06T15:00:00,80.6,89.3,80.6,100,0,0,,0,0,20.6,11.2,130,996,100,3.1,143,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-06T16:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,27.3,11.2,130,996,100,3.7,475,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-06T17:00:00,80.4,86.9,77.7,91.76,0.107,100,rain,0,0,24.6,10.7,157,996.5,100,6.8,339,1.2,3,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-06T18:00:00,78.8,78.8,78.8,100,0,0,rain,0,0,19.9,13.4,140,996,100,2.5,145,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-06T19:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,10.1,15.7,150,996,100,3.1,54,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-06T20:00:00,77.8,77.8,76.5,95.85,0.005,100,rain,0,0,24.6,6.6,207,997.6,50,5.4,1,0,0,10,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-06T21:00:00,78.8,78.8,78.8,100,0,0,,0,0,6.5,8.9,180,997,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-06T22:00:00,77,77,77,100,0,0,rain,0,0,8.5,8.9,260,998,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-06T23:00:00,77.3,77.3,76,95.57,0,0,rain,0,0,21.6,3.7,257,999.3,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-07T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,18.8,6.7,250,998,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-07T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,19.9,8.9,240,998,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-07T02:00:00,75,75,74.6,98.88,0.014,100,rain,0,0,21.6,5.2,289,999.2,100,6.4,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-07T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,21.3,8.9,270,999,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-07T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,20.1,11.2,290,999,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-07T05:00:00,74,74,73.5,98.28,0,0,,0,0,20.1,9.7,300,1000.6,100,4.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-07T06:00:00,73.4,73.4,73.4,100,0,0,,0,0,21.9,11.2,280,1000,100,2.5,8,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-07T07:00:00,73.4,73.4,73.4,100,0,0,,0,0,21.5,11.2,300,1001,100,1.9,71,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-07T08:00:00,75.4,75.4,73,92.36,0.012,100,rain,0,0,23.1,20.4,251,1002.2,100,7.8,282,1,3,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-07T09:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,15,15.7,310,1002,100,6.2,394,1.4,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-07T10:00:00,77,77,75.2,94.19,0,0,rain,0,0,13.2,13.4,310,1003,89,6.2,575,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-07T11:00:00,80.1,84.6,73.7,80.86,0,0,rain,0,0,23.1,9.4,318,1003.5,88,12.3,618,2.2,6,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-07T12:00:00,82.4,88.3,73.4,74.3,0,0,rain,0,0,11.4,13.4,330,1003,89,6.2,837,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-07T13:00:00,84.2,90.9,73.4,70.11,0,0,,0,0,10.5,11.2,320,1003,89,6.2,911,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-07T14:00:00,81.1,86,73.2,76.98,0,0,rain,0,0,21.6,20.2,267,1003.2,50,13.8,827,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-07T15:00:00,86,93.5,73.4,66.18,0,0,rain,0,0,10.1,11.2,280,1002,50,6.2,651,2.3,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-07T16:00:00,86,93.5,73.4,66.18,0,0,,0,0,8.9,11.2,310,1002,89,6.2,481,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-07T17:00:00,86.4,94,73.4,65.27,0,0,,0,0,21.6,6.2,279,1002.7,50,12.6,433,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-07T18:00:00,86,93.5,73.4,66.18,0,0,,0,0,6.7,6.7,350,1002,27.5,6.2,257,0.9,3,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-07T19:00:00,84.2,92.5,75.2,74.47,0,0,,0,0,4.7,4.5,10,1003,3.3,6.2,82,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-07T20:00:00,77.5,77.5,74.2,89.37,0,0,,0,0,18.6,7.2,189,1003.6,5,11,2,0,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-07T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,5.4,2.2,40,1004,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-07T22:00:00,77,77,75.2,94.19,0,0,,0,0,4.7,4.5,140,1004,1.6,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-07T23:00:00,77.3,77.3,74.3,90.54,0,0,,0,0,16.4,4.5,234,1004.5,25,7.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-08T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,5.4,2.2,160,1004,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-08T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,5.1,2.2,170,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-08T02:00:00,73.6,73.6,73.7,100,0,0,,0,0,16.4,12.8,228,1003.5,0,3.8,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-08T03:00:00,73.4,73.4,73.4,100,0,0,,0,0,5.6,4.5,170,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-08T04:00:00,73.4,73.4,73.4,100,0,0,,0,0,6.3,4.5,160,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-08T05:00:00,74.4,74.4,73,95.6,0,0,,0,0,10.4,3.6,204,1003.4,0,2.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-08T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,5.6,4.5,160,1003,0,1.9,55,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-08T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,7.8,4.5,160,1004,0,2.5,226,0.8,2,5,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-08T08:00:00,78.9,78.9,75.7,89.8,0,0,,0,0,9.7,11,286,1004.4,0,4,424,1.5,4,5,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-08T09:00:00,87.8,97.8,75.2,66.38,0,0,,0,0,7.6,4.5,250,1004,0,6.2,614,2.2,6,5,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-08T10:00:00,89.6,98.2,73.4,59.04,0,0,,0,0,6.3,4.5,250,1004,0,6.2,774,2.8,8,5,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-08T11:00:00,88.6,96.3,72.8,59.79,0,0,,0,0,10.4,4.5,173,1003.8,0,4.8,890,3.2,9,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-08T12:00:00,93.2,96.4,66.2,41.27,0,0,,0,0,4,6.7,240,1002,0,6.2,954,3.4,10,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-08T13:00:00,93.2,100.9,71.6,49.66,0,0,,0,0,4,4.5,228.9,1002,0,6.2,959,3.5,10,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-08T14:00:00,85.4,90.4,70.5,61.18,0,0,,0,0,14.2,9.5,216,1002.2,25,7.2,906,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-08T15:00:00,93.2,100.9,71.6,49.66,0,0,,0,0,3.6,11.2,170,1001,27.5,6.2,797,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-08T16:00:00,93.2,99.2,69.8,46.71,0,0,,0,0,4.3,11.2,160,1001,27.5,6.2,642,2.3,6,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-08T17:00:00,87.1,94,72.3,61.56,0,0,,0,0,15.7,6.7,170,1001.8,0,5.1,457,1.6,5,5,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-08T18:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,10.7,8.9,160,1001,0,6.2,260,0.9,3,3,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-08T19:00:00,86,93.5,73.4,66.18,0,0,,0,0,7.4,8.9,150,1001,0,6.2,83,0.3,1,5,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-08T20:00:00,80.3,85.3,74.5,82.34,0,0,,0,0,15.7,6,170,1002.7,0,4.3,2,0,0,5,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-08T21:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,7.6,6.7,160,1002,0,5.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-08T22:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,8.5,6.7,170,1003,0,5.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-08T23:00:00,76.9,76.9,74.2,91.46,0,0,,0,0,15.7,5.8,137,1002.9,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-09T00:00:00,77,77,73.4,88.68,0,0,,0,0,10.1,6.7,160,1002,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-09T01:00:00,77,77,75.2,94.19,0,0,,0,0,8.1,4.5,150,1002,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-09T02:00:00,76.6,76.6,75.6,96.86,0,0,,0,0,14.9,3,160,1002.4,0,1.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-09T03:00:00,77,77,75.2,94.19,0,0,,0,0,6.7,4.5,160,1002,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-09T04:00:00,77,77,77,100,0,0,,0,0,7.6,6.7,160,1002,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-09T05:00:00,75.4,75.4,75.4,100,0,0,,0,0,12.7,4.4,160,1002.5,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-09T06:00:00,77,77,77,100,0,0,,0,0,2.9,6.7,170,1002,0,0.6,53,0.2,1,10,Clear,fog,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-09T07:00:00,78.8,78.8,77,94.23,0,0,,0,0,4,6.7,170,1003,0,1.9,220,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-09T08:00:00,80,80,76.8,90.05,0,0,,0,0,11.1,3.7,147,1003.4,98.1,2.1,406,1.5,4,5,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-09T09:00:00,86,97.2,77,74.63,0,0,,0,0,3.1,4.5,180,1003,0,3.7,582,2.1,6,5,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-09T10:00:00,89.6,102.6,77,66.58,0,0,,0,0,2.9,4.5,160,1003,0,4.3,748,2.7,7,5,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-09T11:00:00,86.8,98.3,76.9,72.33,0,0,,0,0,10.4,6.7,160,1003,5,5.7,851,3.1,9,3,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-09T12:00:00,93.2,105.1,75.2,56.05,0,0,,0,0,1.6,6.7,140,1002,27.5,6.2,934,3.4,9,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-09T13:00:00,95,103.2,71.6,46.97,0,0,,0,0,1.6,4.5,190,1002,27.5,6.2,939,3.4,9,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-09T14:00:00,87.6,97,74.7,65.71,0,0,,0,0,11.2,10.1,170,1001.7,7.4,5.3,876,3.2,9,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-09T15:00:00,93.2,105.1,75.2,56.05,0,0,,0,0,5.6,11.2,140,1001,37.9,6.2,777,2.8,8,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-09T16:00:00,91.4,105.1,77,62.93,0,0,,0,0,8.3,11.2,150,1001,97.9,6.2,623,2.2,6,30,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-09T17:00:00,84.5,93.6,75.9,75.33,0,0,,0,0,14.1,7.4,153,1002,92.7,4.6,421,1.5,4,30,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-09T18:00:00,86,93.5,73.4,66.18,0,0,,0,0,11.6,11.2,150,1002,100,6.2,193,0.7,2,30,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-09T19:00:00,84.2,88.4,69.8,62.06,0,0,,0,0,13.6,11.2,160,1002,78,6.2,46,0.2,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-09T20:00:00,78.8,78.8,76.5,92.54,0,0,,0,0,14.1,9.6,167,1003.5,35.3,3.2,2,0,0,5,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-09T21:00:00,80.6,87.1,77,88.84,0,0,,0,0,11.2,8.9,160,1003,100,6.2,0,,0,5,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-09T22:00:00,80.6,87.1,77,88.84,0,0,,0,0,10.5,8.9,170,1003,0,4.3,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-09T23:00:00,77.4,77.4,76.5,96.99,0,0,,0,0,14.1,6.2,135,1003.6,14.3,1.6,0,,0,5,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-10T00:00:00,77,77,77,100,0,0,,0,0,12.5,6.7,170,1002,0,2.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-10T01:00:00,77,77,77,100,0,0,,0,0,9.2,11.2,150,1002,0,1.9,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-10T02:00:00,75.7,75.7,74.4,95.86,0,0,,0,0,14.1,12.2,165,1002.5,50,2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-10T03:00:00,77,77,75.2,94.19,0,0,,0,0,4.9,8.9,160,1002,27.5,2.5,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-10T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,8.5,6.7,130,1002,0,2.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-10T05:00:00,75.3,75.3,74.6,97.73,0,0,,0,0,13.4,4.5,113,1002.6,61.9,1.7,0,,0,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-10T06:00:00,77,77,75.2,94.19,0,0,,0,0,9.8,8.9,160,1003,50,3.1,50,0.2,1,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-10T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,8.9,8.9,140,1003,27.5,3.7,219,0.8,2,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-10T08:00:00,76.5,76.5,75.5,96.55,0,0,,0,0,13.4,2.8,152,1003.3,100,2.7,411,1.5,4,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-10T09:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,6.9,11.2,150,1003,0,4.3,468,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-10T10:00:00,80.6,87.1,77,88.84,0,0,,0,0,8.3,4.5,140,1004,100,3.1,427,1.5,4,30,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-10T11:00:00,79.2,79.2,77.5,94.33,0.189,100,rain,0,0,13.4,4.5,43,1003.1,100,1.6,483,1.7,5,30,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-10T12:00:00,86,95.2,75.2,70.29,0,0,,0,0,9.8,4.5,90,1002,0,4.3,411,1.5,4,30,Clear,clear-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-10T13:00:00,86,90.6,69.8,58.58,0,0,,0,0,10.7,6.7,120,1001,100,6.2,228,0.8,2,30,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-10T14:00:00,82.6,89.8,75.2,78.43,0,0,,0,0,17.2,6.4,18,1001.7,100,10.8,338,1.2,3,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-10T15:00:00,84.2,94.2,77,79.06,0,0,rain,0,0,11,11.2,170,1001,63.5,6.2,180,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-10T16:00:00,82.4,90.9,77,83.79,0,0,rain,0,0,10.5,11.2,170,1001,99.7,6.2,491,1.8,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-10T17:00:00,78.9,78.9,76,91.02,0.26,100,rain,0,0,17.2,8.5,119,1001.2,79.9,8,297,1.1,3,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-10T18:00:00,78.8,78.8,77,94.23,0,0,,0,0,18.1,11.2,170,1001,89,6.2,172,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-10T19:00:00,78.8,78.8,77,94.23,0,0,,0,0,15.7,8.9,170,1002,89,6.2,68,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-10T20:00:00,75.6,75.6,75.5,99.48,0,0,,0,0,18.7,7.6,187,1002.1,88,8.5,1,0,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-10T21:00:00,78.8,78.8,77,94.23,0,0,,0,0,7.6,4.5,120,1002,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-10T22:00:00,78.8,78.8,77,94.23,0,0,,0,0,6.3,2.2,24,1002,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-10T23:00:00,77.2,77.2,75.6,94.9,0.013,100,rain,0,0,18.7,3.1,60,1003.1,88,7.7,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-11T00:00:00,77,77,77,100,0,0,,0,0,6.3,4.5,40,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-11T01:00:00,77,77,75.2,94.19,0,0,,0,0,7.4,4.5,30,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-11T02:00:00,75.1,75.1,75.8,100,0,0,,0,0,17.9,4.1,26,1002.7,28.8,6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-11T03:00:00,77,77,75.2,94.19,0,0,,0,0,5.1,4.5,40,1003,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-11T04:00:00,77,77,77,100,0,0,,0,0,10.5,4.5,40,1003,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-11T05:00:00,76.5,76.5,75.1,95.44,0,0,,0,0,17.9,2.2,317,1003.7,50,4.5,0,,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-11T06:00:00,77,77,77,100,0,0,,0,0,9.8,4.5,40,1004,27.5,6.2,45,0.2,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-11T07:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,9.6,2.2,50,1004,27.5,6.2,184,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-11T08:00:00,76.9,76.9,76.1,97.41,0,0,rain,0,0,11.2,8.5,102,1005.2,50,5.9,260,0.9,3,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.034471,119.86377",2022-07-11T09:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,4.9,6.7,50,1004,89,6.2,508,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-11T10:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,2.7,8.9,70,1005,50,6.2,709,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-11T11:00:00,81.7,88.1,74.9,80.03,0,0,,0,0,13.4,5.8,120,1005.3,88,10.8,780,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-11T12:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,2.7,4.5,90,1005,89,6.2,676,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-11T13:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,2.7,6.7,100,1005,50,6.2,379,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-11T14:00:00,85.1,93.3,74.5,70.63,0,0,,0,0,13.4,5,158,1004.9,50,13.8,373,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-11T15:00:00,87.8,97.8,75.2,66.38,0,0,rain,0,0,4,6.7,140,1004,50,6.2,532,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-11T16:00:00,86,95.2,75.2,70.29,0,0,rain,0,0,4.9,11.2,170,1004,27.5,6.2,400,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-11T17:00:00,81.5,87.1,73.9,77.97,0,0,,0,0,14.2,8.5,139,1004.8,25,12,246,0.9,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-11T18:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,9.4,8.9,160,1004,100,6.2,209,0.8,2,3,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-11T19:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,10.7,6.7,170,1005,100,6.2,62,0.2,1,3,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-11T20:00:00,77.4,77.4,74.3,90.23,0,0,,0,0,15.7,10.4,139,1006.4,99.5,8.5,1,0,0,3,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-11T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,15.4,8.9,170,1006,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
