name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.81,120.22",2022-07-06T10:00:00,80.6,88.1,78.8,94.27,0,0,rain,0,0,23,13.4,140,999,100,6.2,148,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-06T11:00:00,78.6,78.6,77.5,96.49,0,0,rain,0,0,26.8,10.1,110,998.7,100,3.4,301,1.1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-06T12:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,15.7,11.2,140,998,100,4.3,334,1.2,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-06T13:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,15.4,13.4,140,997,100,4.3,219,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-06T14:00:00,78.7,78.7,77.9,97.4,0,0,,0,0,26.8,11.8,125,997.4,100,3.4,356,1.3,4,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-07-06T15:00:00,80.6,89.3,80.6,100,0,0,,0,0,17.7,11.2,130,996,100,3.1,307,1.1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-06T16:00:00,80.6,88.1,78.8,94.27,0,0,rain,0,0,20.1,11.2,130,996,100,3.7,121,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-06T17:00:00,79.3,79.3,77.5,94.25,0,0,rain,0,0,26.8,11.2,130,996.5,100,3.7,292,1.1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-06T18:00:00,78.8,78.8,78.8,100,0,0,rain,0,0,26.2,13.4,140,996,100,2.5,86,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-06T19:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,26.2,15.7,150,996,100,3.1,5,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-06T20:00:00,77.5,77.5,76.1,95.5,0.008,100,rain,0,0,26.8,7.2,191,997.6,50,3.1,1,0,0,10,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-07-06T21:00:00,78.8,78.8,78.8,100,0,0,,0,0,22.4,8.9,180,997,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-06T22:00:00,77,77,77,100,0,0,,0,0,19.7,8.9,260,998,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-06T23:00:00,76.6,76.6,75.3,95.89,0,0,rain,0,0,22.4,4.5,240,999.2,100,2.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-07T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,17.7,6.7,250,998,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-07T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,18.1,8.9,240,998,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-07T02:00:00,75.1,75.1,74.6,98.41,0.016,100,rain,0,0,22.4,5.9,294,999,100,5.3,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-07-07T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,25.1,8.9,270,999,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-07T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,22.8,11.2,290,999,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-07T05:00:00,73.7,73.7,73.5,99.4,0,0,rain,0,0,20.1,11.2,300,1000.3,100,2.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-07T06:00:00,73.4,73.4,73.4,100,0,0,,0,0,21.9,11.2,280,1000,100,2.5,6,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-07T07:00:00,73.4,73.4,73.4,100,0,0,,0,0,23.9,11.2,300,1001,100,1.9,21,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-07T08:00:00,74.8,74.8,73,94.33,0.016,100,rain,0,0,24.6,19.4,262,1002,100,5,86,0.3,1,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-07-07T09:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,0,22.4,15.7,310,1002,100,6.2,266,1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-07T10:00:00,77,77,75.2,94.19,0,0,rain,0,0,20.6,13.4,310,1003,89,6.2,723,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-07T11:00:00,79.3,79.3,74.1,84.35,0,0,rain,0,0,24.6,10.1,320,1003.2,88,10.5,737,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-07T12:00:00,82.4,88.3,73.4,74.3,0,0,rain,0,0,17.9,13.4,330,1003,89,6.2,738,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-07T13:00:00,84.2,90.9,73.4,70.11,0,0,rain,0,0,15.2,11.2,320,1003,89,6.2,766,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-07T14:00:00,82.3,88.2,73.5,74.73,0,0,,0,0,24.6,16.1,274,1003,50,12.4,592,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-07-07T15:00:00,86,93.5,73.4,66.18,0,0,,0,0,13.9,11.2,280,1002,50,6.2,686,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-07T16:00:00,86,93.5,73.4,66.18,0,0,,0,0,15.4,11.2,310,1002,89,6.2,622,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-07T17:00:00,87.2,94.9,73.2,63.37,0,0,,0,0,24.6,6.7,310,1002.4,50,11.5,445,1.6,4,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-07T18:00:00,86,93.5,73.4,66.18,0,0,,0,0,11.9,6.7,350,1002,27.5,6.2,256,0.9,3,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-07T19:00:00,84.2,92.5,75.2,74.47,0,0,,0,0,4.9,4.5,10,1003,0,6.2,81,0.3,1,5,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-07T20:00:00,78.2,78.2,74.9,89.62,0,0,,0,0,20.1,7.6,181,1003.4,0,9.6,2,0,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-07-07T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,3.4,2.2,40,1004,1.1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-07T22:00:00,77,77,75.2,94.19,0,0,,0,0,1.6,4.5,140,1004,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-07T23:00:00,77.3,77.3,74.4,90.9,0,0,,0,0,17.9,4.5,210,1004.3,25,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-08T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,2.5,2.2,160,1004,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-08T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,2.7,2.2,170,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-08T02:00:00,74.5,74.5,73.2,95.97,0,0,,0,0,17.9,10.4,203,1003.3,0,4.3,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-07-08T03:00:00,73.4,73.4,73.4,100,0,0,,0,0,3.8,4.5,170,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-08T04:00:00,73.4,73.4,73.4,100,0,0,,0,0,4.7,4.5,160,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-08T05:00:00,73.8,73.8,72.3,95,0,0,,0,0,11.2,3.3,160,1003.3,0,2.5,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-08T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,8.9,4.5,160,1003,0,1.9,63,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-08T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,10.1,4.5,160,1004,0,2.5,235,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-08T08:00:00,80.6,86.5,75.7,85.08,0,0,,0,0,11.2,8.2,288,1004.2,0,4.3,431,1.6,4,5,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-07-08T09:00:00,87.8,97.8,75.2,66.38,0,0,,0,0,8.3,4.5,250,1004,0,6.2,617,2.2,6,5,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-08T10:00:00,89.6,98.2,73.4,59.04,0,0,,0,0,7.2,4.5,250,1004,0,6.2,775,2.8,8,5,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-08T11:00:00,88.5,95.3,71.9,57.97,0,0,,0,0,11.2,4.5,170,1003.6,0,5.3,886,3.2,9,5,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-08T12:00:00,93.2,96.4,66.2,41.27,0,0,,0,0,4.3,6.7,240,1002,0,6.2,946,3.4,9,5,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-08T13:00:00,93.2,100.9,71.6,49.66,0,0,,0,0,3.1,4.5,243.7,1002,0,6.2,948,3.4,9,5,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-08T14:00:00,88.1,92.8,69.4,54.18,0,0,,0,0,13.4,8.4,213,1001.9,25,6.5,893,3.2,9,5,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-07-08T15:00:00,93.2,100.9,71.6,49.66,0,0,,0,0,2.2,11.2,170,1001,27.5,6.2,784,2.8,8,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-08T16:00:00,93.2,99.2,69.8,46.71,0,0,,0,0,2.9,11.2,160,1001,27.5,6.2,633,2.3,6,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-08T17:00:00,87.9,94.6,71.9,59.13,0,0,,0,0,15.7,6.7,180,1001.6,0,5,451,1.6,5,5,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-08T18:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,2.2,8.9,160,1001,0,6.2,257,0.9,3,5,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-08T19:00:00,86,93.5,73.4,66.18,0,0,,0,0,5.1,8.9,150,1001,0,6.2,81,0.3,1,5,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-08T20:00:00,80.6,85.7,74.1,80.7,0,0,,0,0,15.7,6.7,180,1002.5,0,4.7,2,0,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-08T21:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,10.1,6.7,160,1002,0,5.6,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-08T22:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,8.1,6.7,170,1003,0,5.6,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-08T23:00:00,76.8,76.8,73.7,90.02,0,0,,0,0,15.7,6.7,165,1002.7,0,3.4,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-09T00:00:00,77,77,73.4,88.68,0,0,,0,0,5.4,6.7,160,1002,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-09T01:00:00,77,77,75.2,94.19,0,0,,0,0,5.6,4.5,150,1002,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-09T02:00:00,76.4,76.4,75.3,96.46,0,0,,0,0,15.7,4.5,160,1002.3,5,1.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-09T03:00:00,77,77,75.2,94.19,0,0,,0,0,6.7,4.5,160,1002,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-09T04:00:00,77,77,77,100,0,0,,0,0,4.5,6.7,160,1002,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-09T05:00:00,75.2,75.2,75.2,100,0,0,,0,0,13.4,5.6,160,1002.4,0.1,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.81,120.22",2022-07-09T06:00:00,77,77,77,100,0,0,,0,0,6.9,6.7,170,1002,0,0.6,60,0.2,1,10,Clear,fog,"54857099999,ZSQD"
"36.81,120.22",2022-07-09T07:00:00,78.8,78.8,77,94.23,0,0,,0,0,6,6.7,170,1003,0,1.9,218,0.8,2,5,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-09T08:00:00,79.4,79.4,76.2,90.09,0,0,,0,0,13.4,4.5,150,1003.3,68.2,2.2,389,1.4,4,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-09T09:00:00,86,97.2,77,74.63,0,0,,0,0,6.7,4.5,180,1003,0,3.7,592,2.1,6,5,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-09T10:00:00,89.6,102.6,77,66.58,0,0,,0,0,5.4,4.5,160,1003,0,4.3,726,2.6,7,3,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-09T11:00:00,87.8,98.9,76.1,68.36,0,0,,0,0,11.2,6.7,170,1002.8,5.1,6.5,841,3,8,3,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-09T12:00:00,93.2,105,75.2,56.05,0,0,,0,0,2.2,6.7,140,1002,27.5,6.2,923,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-09T13:00:00,95,103.2,71.6,46.97,0,0,,0,0,2.7,4.5,190,1002,27.5,6.2,917,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-09T14:00:00,91.8,101,73.4,55.14,0,0,,0,0,3.6,9.8,171,1001,100,6.2,846,3,8,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-07-09T15:00:00,93.2,105,75.2,56.05,0,0,,0,0,3.6,11.2,140,1001,100,6.2,745,2.7,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-09T16:00:00,91.4,105.1,77,62.93,0,0,,0,0,4.9,11.2,150,1001,70.2,6.2,487,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-09T17:00:00,85.6,95.1,75.7,72.55,0,0,,0,0,15.7,8.9,170,1001.7,59.8,5,422,1.5,4,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-09T18:00:00,86,93.5,73.4,66.18,0,0,,0,0,15.4,11.2,150,1002,80.1,6.2,238,0.9,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-09T19:00:00,84.2,88.4,69.8,62.06,0,0,,0,0,13.2,11.2,160,1002,46.1,6.2,70,0.3,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-09T20:00:00,79.7,79.7,76.4,89.48,0,0,,0,0,15.7,9.3,181,1003.3,68.6,3.7,2,0,0,5,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-07-09T21:00:00,80.6,87.1,77,88.84,0,0,,0,0,5.4,8.9,160,1003,5.7,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-09T22:00:00,80.6,87.1,77,88.84,0,0,,0,0,3.8,8.9,170,1003,0,4.3,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-09T23:00:00,77.7,77.7,76.6,96.48,0,0,,0,0,15.7,6.7,155,1003.4,100,1.9,0,,0,5,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-10T00:00:00,77,77,77,100,0,0,,0,0,13.6,6.7,170,1002,0,2.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-10T01:00:00,77,77,77,100,0,0,,0,0,13.4,11.2,150,1002,0,1.9,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-10T02:00:00,76.2,76.2,74.4,94.24,0,0,,0,0,15.7,12.2,172,1002.4,50,2.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-07-10T03:00:00,77,77,75.2,94.19,0,0,,0,0,5.8,8.9,160,1002,27.5,2.5,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-10T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,9.2,6.7,130,1002,0,2.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-10T05:00:00,75.2,75.2,74.4,97.34,0,0,,0,0,15.7,4.5,140,1002.5,56.5,1.9,0,,0,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-10T06:00:00,77,77,75.2,94.19,0,0,,0,0,8.1,8.9,160,1003,50,3.1,57,0.2,1,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-10T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,6,8.9,140,1003,27.5,3.7,227,0.8,2,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-10T08:00:00,78,78,75,90.61,0,0,,0,0,15.7,4.2,148,1003.2,100,3.4,422,1.5,4,3,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-07-10T09:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,4,11.2,150,1003,0,4.3,525,1.9,5,3,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-10T10:00:00,80.6,87.1,77,88.84,0,0,,0,0,4.3,4.5,140,1004,100,3.1,589,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-10T11:00:00,79.1,79.1,76.8,92.83,0.276,100,rain,0,0,15.7,4.5,50,1003.2,100,1.9,688,2.5,7,3,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.81,120.22",2022-07-10T12:00:00,86,95.2,75.2,70.29,0,0,,0,0,5.1,4.5,90,1002,0,4.3,471,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-10T13:00:00,86,90.6,69.8,58.58,0,0,rain,0,0,4.9,6.7,120,1001,100,6.2,482,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-10T14:00:00,83.3,90.9,75,76.13,0,0,rain,0,0,15.7,6.7,197,1001.4,88.4,12.4,655,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-07-10T15:00:00,84.2,94.2,77,79.06,0,0,rain,0,0,11.2,11.2,170,1001,54.1,6.2,450,1.6,5,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-10T16:00:00,82.4,90.9,77,83.79,0,0,,0,0,11.4,11.2,170,1001,40.5,6.2,514,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-10T17:00:00,79.4,79.4,76.2,90.09,0.394,100,rain,0,0,15.7,9,135,1001.2,98.1,5.3,383,1.4,4,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.81,120.22",2022-07-10T18:00:00,78.8,78.8,77,94.23,0,0,,0,0,11.4,11.2,170,1001,89,6.2,197,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-10T19:00:00,78.8,78.8,77,94.23,0,0,,0,0,11.6,8.9,170,1002,89,6.2,49,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-10T20:00:00,76.6,76.6,75.3,95.7,0,0,,0,0,17.9,8.1,160,1002,88,8.7,2,0,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-07-10T21:00:00,78.8,78.8,77,94.23,0,0,,0,0,4,4.5,120,1002,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-10T22:00:00,78.8,78.8,77,94.23,0,0,,0,0,1.3,2.2,133.1,1002,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-10T23:00:00,77.7,77.7,75.9,94.21,0.02,100,rain,0,0,17.9,3.3,80,1003,88,8.1,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD"
"36.81,120.22",2022-07-11T00:00:00,77,77,77,100,0,0,,0,0,3.1,4.5,40,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-11T01:00:00,77,77,75.2,94.19,0,0,,0,0,2,4.5,30,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-11T02:00:00,75.8,75.8,75.9,100,0,0,,0,0,17.9,3.3,42,1002.5,0,5.9,0,,0,3,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-07-11T03:00:00,77,77,75.2,94.19,0,0,,0,0,2,4.5,40,1003,27.5,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-11T04:00:00,77,77,77,100,0,0,,0,0,2.5,4.5,40,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-11T05:00:00,76.4,76.4,75,95.6,0,0,,0,0,17.9,2.2,290,1003.6,50,4,0,,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-11T06:00:00,77,77,77,100,0,0,,0,0,6,4.5,40,1004,27.5,6.2,51,0.2,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-11T07:00:00,78.8,78.8,77,94.23,0,0,,0,0,5.6,2.2,50,1004,27.5,6.2,203,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-11T08:00:00,77.8,77.8,76.1,94.64,0,0,,0,0,11.2,5.4,145,1005.1,50,5.9,392,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-07-11T09:00:00,82.4,89.5,75.2,78.92,0,0,rain,0,0,4.9,6.7,50,1004,89,6.2,497,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-11T10:00:00,82.4,89.5,75.2,78.92,0,0,rain,0,0,4.7,8.9,70,1005,50,6.2,695,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-11T11:00:00,82.2,88.8,74.6,77.71,0,0,rain,0,0,13.4,5.6,120,1005.2,88,12.4,665,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-11T12:00:00,87.8,94.2,71.6,58.81,0,0,rain,0,0,4.7,4.5,90,1005,89,6.2,561,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-11T13:00:00,89.6,96.4,71.6,55.56,0,0,rain,0,0,4.3,6.7,100,1005,50,6.2,547,2,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-11T14:00:00,86.1,94.1,73.9,67.15,0,0,,0,0,13.4,4.5,143,1004.7,50,12.4,387,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-07-11T15:00:00,87.8,97.8,75.2,66.38,0,0,,0,0,5.4,6.7,140,1004,50,6.2,426,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-11T16:00:00,86,95.2,75.2,70.29,0,0,,0,0,8.1,11.2,170,1004,27.5,6.2,267,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-11T17:00:00,82.1,87.6,73.2,74.7,0,0,,0,0,13.4,9,155,1004.6,25,12.4,130,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-11T18:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,11.2,8.9,160,1004,100,6.2,176,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-11T19:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,15.2,6.7,170,1005,100,6.2,60,0.2,1,3,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-11T20:00:00,78.1,78.1,73.7,86.18,0,0,,0,0,15.7,8.8,153,1006.3,100,9.3,2,0,0,3,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-07-11T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,16.8,8.9,170,1006,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-11T22:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,14.5,11.2,140,1006,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-11T23:00:00,77.5,77.5,74.6,90.59,0,0,,0,0,17.9,9,145,1006.3,100,6.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-12T00:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,16.8,11.2,160,1005,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-12T01:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,18.3,11.2,140,1004,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-12T02:00:00,76.9,76.9,74.8,93.5,0,0,rain,0,0,20.1,12.3,120,1004.4,88,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
