name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.9,119.7",2022-08-14T23:00:00,89.9,103.1,77.1,66.22,0,0,rain,0,0,20.1,2.2,150,998.7,100,18.6,0,,0,30,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-15T00:00:00,81.2,90.2,79.4,94.29,0.004,100,rain,0,0,24.8,9.8,166.1,999,91,15,0,,0,30,"Rain, Overcast",rain,remote
"36.9,119.7",2022-08-15T01:00:00,81.4,90.5,79.2,93.19,0,0,,0,0,26.8,10.3,171.4,998,100,15,0,,0,30,Overcast,cloudy,remote
"36.9,119.7",2022-08-15T02:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,20.1,2.2,150,997.8,100,14.9,0,,0,30,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-15T03:00:00,81.8,91.7,79.6,93.2,0,0,,0,0,31.8,11.2,183,998,100,15,0,,0,30,Overcast,cloudy,remote
"36.9,119.7",2022-08-15T04:00:00,80.9,89,79.1,94.28,0.024,100,rain,0,0,30.9,12.3,193.8,997,98.1,15,0,,0,30,"Rain, Overcast",rain,remote
"36.9,119.7",2022-08-15T05:00:00,88.4,101.7,77.6,70.54,0,0,,0,0,8.9,4.5,210,996.9,57.1,18.6,0,,0,30,Partially cloudy,partly-cloudy-night,54843099999
"36.9,119.7",2022-08-15T06:00:00,80.7,88.3,78.7,93.72,0,0,,0,0,22.1,7.8,209.5,998,84.3,15,14,0.1,0,30,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-08-15T07:00:00,80.9,88.9,78.9,93.72,0,0,,0,0,19,7.4,221.2,999,99.7,15,57,0.2,1,30,Overcast,cloudy,remote
"36.9,119.7",2022-08-15T08:00:00,88.1,103.2,79.1,74.81,0,0,,0,0,11.2,4.5,290,998.6,67.1,16.8,192,0.7,2,30,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-08-15T09:00:00,83.6,95.2,79.1,86.38,0,0,,0,0,17,10.3,272.4,999,100,15,398,1.4,4,30,Overcast,cloudy,remote
"36.9,119.7",2022-08-15T10:00:00,85.4,100.1,80.1,84.46,0,0,rain,0,0,15.4,11.9,277.3,999,99.9,15,629,2.3,6,30,Overcast,cloudy,remote
"36.9,119.7",2022-08-15T11:00:00,93.5,113.4,80.3,65.84,0,0,rain,0,0,20.1,8.9,290,999.3,48,8.1,404,1.5,4,60,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-08-15T12:00:00,86.8,103.8,80.9,82.59,0.004,100,rain,0,0,16.3,13.2,312.1,999,66.6,15,742,2.7,7,60,"Rain, Partially cloudy",rain,remote
"36.9,119.7",2022-08-15T13:00:00,87,103,80.1,80.21,0.004,100,rain,0,0,16.3,11.4,324.5,999,18,15,620,2.2,6,60,Rain,rain,remote
"36.9,119.7",2022-08-15T14:00:00,90.2,107.1,79.4,70.72,0,0,,0,0,20.1,6.7,340,999.5,77.1,9.3,810,2.9,8,30,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-08-15T15:00:00,85.7,98.6,78.5,79.18,0,0,,0,0,15.9,11,358,999,93.7,15,675,2.4,7,30,Overcast,cloudy,remote
"36.9,119.7",2022-08-15T16:00:00,84.1,94.8,77.8,81.44,0,0,,0,0,14.8,9.2,10.5,1000,27.7,15,493,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-08-15T17:00:00,88.4,99.4,75.8,66.45,0,0,,0,0,20.1,4.5,330,1000,5,18,370,1.3,4,30,Clear,clear-day,54843099999
"36.9,119.7",2022-08-15T18:00:00,80.5,87,77.3,89.9,0,0,,0,0,13.4,6.5,16.4,1000,8,15,180,0.6,2,10,Clear,clear-day,remote
"36.9,119.7",2022-08-15T19:00:00,77.4,77.4,75.3,93.08,0,0,,0,0,6,5.4,40.1,1001,69.9,15,28,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-08-15T20:00:00,85.7,97.5,77.6,76.86,0,0,,0,0,20.1,2.2,50,1001.7,6.6,9.3,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-08-15T21:00:00,76.4,76.4,72.9,89.19,0,0,,0,0,3.8,3.6,88.4,1002,5,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-08-15T22:00:00,76.4,76.4,71.1,83.92,0,0,,0,0,3.4,3.6,141.8,1002,5.3,15,0,,0,3,Clear,clear-night,remote
"36.9,119.7",2022-08-15T23:00:00,83.4,95.2,79.4,87.91,0,0,,0,0,17.9,2.2,140,1002.9,97.9,4.3,0,,0,3,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-16T00:00:00,75.6,75.6,70.2,83.37,0,0,,0,0,3.6,3.6,22.6,1002,97.4,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-16T01:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,6,5.1,23.8,1003,58.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-08-16T02:00:00,81.6,91.1,79.4,93.19,0,0,,0,0,15.7,2.2,70,1003.9,70,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.9,119.7",2022-08-16T03:00:00,74.6,74.6,71.1,89.11,0,0,,0,0,8.9,5.8,36.5,1003,6.8,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-08-16T04:00:00,72.8,72.8,70.1,91.25,0,0,,0,0,12.1,7.2,39.8,1004,35,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-08-16T05:00:00,78,78,73.7,86.61,0,0,,0,0,11.2,4.5,20,1004.8,2.7,6.8,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-08-16T06:00:00,70.8,70.8,67.4,88.95,0,0,,0,0,17.4,7.6,47.3,1005,0,15,16,0.1,0,10,Clear,clear-day,remote
"36.9,119.7",2022-08-16T07:00:00,73.5,73.5,69.7,87.98,0,0,,0,0,16.8,7.2,43.9,1006,0,15,149,0.5,1,10,Clear,clear-day,remote
"36.9,119.7",2022-08-16T08:00:00,80,80,67.2,65.09,0,0,,0,0,13.4,6.7,70,1006.7,0,18.6,341,1.2,3,10,Clear,clear-day,54843099999
"36.9,119.7",2022-08-16T09:00:00,77.4,77.4,69.9,77.58,0,0,,0,0,12.5,9.8,37.5,1007,0,15,533,1.9,5,10,Clear,clear-day,remote
"36.9,119.7",2022-08-16T10:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,11,9.4,33.7,1007,0,15,697,2.5,7,10,Clear,clear-day,remote
"36.9,119.7",2022-08-16T11:00:00,84.8,88.8,69.2,59.52,0,0,,0,0,13.4,4.5,40,1007.2,0,18.6,816,2.9,8,10,Clear,clear-day,54843099999
"36.9,119.7",2022-08-16T12:00:00,80.7,84,69.7,69.32,0,0,,0,0,8.9,8.5,21.1,1007,0,15,882,3.2,9,10,Clear,clear-day,remote
"36.9,119.7",2022-08-16T13:00:00,80.9,84.2,69.7,68.91,0,0,,0,0,8.1,8.5,10.7,1006,5,15,888,3.2,9,10,Clear,clear-day,remote
"36.9,119.7",2022-08-16T14:00:00,85.4,88.4,67.4,54.99,0,0,,0,0,15.7,4.5,10,1006.9,0.7,18.6,832,3,8,10,Clear,clear-day,54843099999
"36.9,119.7",2022-08-16T15:00:00,80.1,83.1,69.2,69.26,0,0,,0,0,8.7,9.6,359.4,1006,4.8,15,721,2.6,7,10,Clear,clear-day,remote
"36.9,119.7",2022-08-16T16:00:00,78.5,78.5,69.5,73.95,0,0,,0,0,10.1,9.6,1.8,1006,0,15,565,2,6,10,Clear,clear-day,remote
"36.9,119.7",2022-08-16T17:00:00,82.1,84.3,65.9,58.08,0,0,,0,0,17.9,6.7,10,1006.6,0,18.6,378,1.4,4,10,Clear,clear-day,54843099999
"36.9,119.7",2022-08-16T18:00:00,74,74,68.6,83.26,0,0,,0,0,13.9,8.1,7.7,1006,0,15,182,0.7,2,10,Clear,clear-day,remote
"36.9,119.7",2022-08-16T19:00:00,71,71,66.5,85.7,0,0,,0,0,12.5,7.4,23.8,1006,0,15,28,0.1,0,10,Clear,clear-night,remote
"36.9,119.7",2022-08-16T20:00:00,77.3,77.3,68.3,73.83,0,0,,0,0,17.9,4.5,40,1007,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-08-16T21:00:00,69.2,69.2,65.6,88.32,0,0,,0,0,14.1,7.2,33.6,1007,33.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-08-16T22:00:00,68.4,68.4,65.4,89.97,0,0,,0,0,8.1,5.8,57.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-08-16T23:00:00,75.5,75.5,66.8,74.58,0,0,,0,0,17.9,2.2,70,1007.7,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-08-17T00:00:00,67.4,67.4,64.5,90.49,0,0,,0,0,2.5,2.5,85,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-08-17T01:00:00,67,67,63.8,89.34,0,0,,0,0,1.6,1.6,98.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-08-17T02:00:00,72.6,72.6,69.2,89.03,0,0,,0,0,17.9,0,43.3,1007.9,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-08-17T03:00:00,66.5,66.5,62.9,88.2,0,0,,0,0,1.3,1.1,58.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-08-17T04:00:00,66.3,66.3,62.7,88.19,0,0,,0,0,3.4,3.1,18.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-08-17T05:00:00,70.4,70.4,69.2,95.79,0,0,,0,0,13.4,0,20.9,1007.8,0,8.1,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-08-17T06:00:00,67.2,67.2,64.1,89.92,0,0,,0,0,3.6,3.6,28.5,1008,0,15,15,0.1,0,10,Clear,clear-day,remote
"36.9,119.7",2022-08-17T07:00:00,70.8,70.8,66.1,85.16,0,0,,0,0,4.9,3.1,33.3,1008,0,15,150,0.5,2,10,Clear,clear-day,remote
"36.9,119.7",2022-08-17T08:00:00,78.2,78.2,69.5,74.83,0,0,,0,0,8.9,2.2,60,1008.8,13.9,18.6,348,1.3,3,10,Clear,clear-day,54843099999
"36.9,119.7",2022-08-17T09:00:00,76.9,76.9,67.4,72.43,0,0,,0,0,7.8,5.6,30.4,1008,25.6,15,540,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-08-17T10:00:00,79.1,79.1,67.2,67.03,0,0,,0,0,6,4.9,40,1008,5,15,706,2.5,7,10,Clear,clear-day,remote
"36.9,119.7",2022-08-17T11:00:00,84.5,86,64.5,51.22,0,0,,0,0,8.9,4.5,130,1008.4,5,18.6,828,3,8,10,Clear,clear-day,54843099999
"36.9,119.7",2022-08-17T12:00:00,82.5,84.7,66.1,57.76,0,0,,0,0,3.4,2.5,39.4,1007,4.3,15,893,3.2,9,10,Clear,clear-day,remote
"36.9,119.7",2022-08-17T13:00:00,83.6,85.9,66.3,56.13,0,0,,0,0,2.5,1.1,34.5,1007,57.4,15,893,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-08-17T14:00:00,88.1,89.8,64.7,45.95,0,0,,0,0,8.9,4.5,120,1007.1,5,18.6,821,3,8,10,Clear,clear-day,54843099999
"36.9,119.7",2022-08-17T15:00:00,83.7,86.3,66.8,56.86,0,0,,0,0,2.2,1.6,234.5,1007,100,15,719,2.6,7,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-17T16:00:00,83.6,86.8,68.1,59.73,0,0,,0,0,2.2,1.1,230.3,1007,81.9,15,528,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-08-17T17:00:00,87.9,89.8,65,46.8,0,0,,0,0,8.9,4.5,80,1006.1,49.5,18.6,357,1.3,4,10,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-08-17T18:00:00,79.1,79.1,71,76.3,0,0,,0,0,2.5,0.2,293.5,1006,100,15,176,0.6,2,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-17T19:00:00,74.7,74.7,67.6,78.32,0,0,,0,0,2.5,1.3,133.3,1007,94.9,15,26,0.1,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-17T20:00:00,81.2,83.8,67.2,62.46,0,0,,0,0,8.9,4.5,120,1007.1,71.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.9,119.7",2022-08-17T21:00:00,72.6,72.6,66.5,81.13,0,0,,0,0,5.4,5.4,151,1008,84.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-08-17T22:00:00,71.7,71.7,66.1,82.6,0,0,,0,0,8.7,6.9,150,1007,30.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-08-17T23:00:00,80,80,67.7,66.31,0,0,,0,0,8.9,2.2,150,1007.6,69.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.9,119.7",2022-08-18T00:00:00,69.9,69.9,65.2,85.11,0,0,,0,0,13.6,7.4,151.7,1008,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-18T01:00:00,69.5,69.5,65.2,86.16,0,0,,0,0,16.3,8.3,158.4,1007,41.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-08-18T02:00:00,78.2,78.2,69.2,73.91,0,0,,0,0,8.9,2.2,160,1006.4,36.1,13.7,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.9,119.7",2022-08-18T03:00:00,69.3,69.3,64.7,85.07,0,0,,0,0,14.1,7.8,153.2,1007,21.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-08-18T04:00:00,69.3,69.3,64.5,84.54,0,0,,0,0,13.6,7.8,151.1,1006,87.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-08-18T05:00:00,76.7,76.7,71.3,83.44,0,0,,0,0,8.9,2.2,160,1006.1,100,6.8,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-18T06:00:00,69.7,69.7,65.7,87.25,0,0,,0,0,15.2,8.3,148.1,1007,64.7,15,14,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-08-18T07:00:00,72.4,72.4,68.4,87.39,0,0,,0,0,16.1,8.1,154.8,1007,100,15,131,0.5,1,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-18T08:00:00,82.1,89.2,75.5,80.33,0,0,,0,0,13.4,6.7,180,1006.5,100,4.3,276,1,3,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-18T09:00:00,77.4,77.4,70.6,79.5,0,0,,0,0,17.7,12.1,162.9,1007,96.9,15,443,1.6,4,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-18T10:00:00,80,80,71.9,76.37,0,0,,0,0,18.1,13.2,165.2,1006,84.7,15,630,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-08-18T11:00:00,88.1,96.3,73.5,62.15,0,0,,0,0,17.9,8.9,180,1006,18.8,6.2,745,2.7,7,10,Clear,clear-day,54843099999
"36.9,119.7",2022-08-18T12:00:00,83.7,90.8,74,72.65,0,0,,0,0,17.2,13.6,168.3,1006,100,15,852,3.1,9,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-18T13:00:00,83.4,90.9,74.9,75.75,0,0,,0,0,17.4,12.3,165.7,1005,96.6,15,542,2,5,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-18T14:00:00,90.2,100.1,74.4,59.84,0,0,,0,0,20.1,8.9,150,1003.8,58.5,11.8,660,2.4,7,10,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-08-18T15:00:00,84.8,94,75.8,74.52,0,0,,0,0,20.1,13.4,169.2,1004,100,15,667,2.4,7,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-18T16:00:00,82.1,88.6,74.6,77.96,0,0,,0,0,23,14.1,167.2,1004,100,15,341,1.2,3,3,Overcast,cloudy,remote
"36.9,119.7",2022-08-18T17:00:00,89,95.9,71.9,57.2,0,0,,0,0,20.1,11.2,170,1003,100,18,202,0.7,2,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-18T18:00:00,77.6,77.6,72.1,82.99,0,0,,0,0,29.1,14.5,162.7,1003,100,15,55,0.2,1,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-18T19:00:00,77.1,77.1,71.1,81.94,0,0,,0,0,30.9,14.5,160.7,1003,100,15,13,0,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-18T20:00:00,82.5,85.4,67.7,61.09,0,0,,0,0,22.4,11.2,150,1002.5,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-18T21:00:00,76.7,76.7,69.7,78.96,0,0,,0,0,32.9,15.4,159.4,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-18T22:00:00,76.7,76.7,69.7,78.96,0,0,,0,0,31.1,14.5,156.6,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-18T23:00:00,80,80,74,82.14,0,0,,0,0,22.4,8.9,160,1001.2,100,14.9,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-19T00:00:00,76.6,76.6,70.6,81.91,0,0,,0,0,33.8,16.6,162.5,1001,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-19T01:00:00,76.6,76.6,71.1,83.42,0,0,,0,0,32.4,15.9,163,1001,100,14,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-19T02:00:00,80.9,86.8,75.5,83.69,0,0,rain,0,0,22.4,4.5,150,999.7,100,9.3,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-19T03:00:00,74.9,74.9,72.9,93.57,0,0,,0,0,30.9,14.1,164.7,1000,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-19T04:00:00,75.3,75.3,73.8,95.3,0,0,rain,0,0,32.2,13,166.1,999,100,7.8,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-19T05:00:00,82.1,90.1,76.7,83.77,0,0,rain,0,0,22.4,2.2,150,998.7,100,5,0,,0,5,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-19T06:00:00,76.2,76.2,75.1,96.47,0,0,rain,0,0,23.3,10.7,173,999,100,3.5,2,0,0,5,Overcast,cloudy,remote
"36.9,119.7",2022-08-19T07:00:00,76.7,76.7,75.5,95.9,0,0,rain,0,0,23.3,11.4,171.2,1000,100,7.7,28,0.1,0,5,Overcast,cloudy,remote
"36.9,119.7",2022-08-19T08:00:00,82.1,88.8,74.9,78.9,0,0,rain,0,0,20.1,6.7,330,1000.7,100,6.2,14,0.1,0,5,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-19T09:00:00,78.3,78.3,77.1,95.92,0,0,,0,0,18.6,9.8,178.7,1000,100,15,106,0.4,1,3,Overcast,cloudy,remote
"36.9,119.7",2022-08-19T10:00:00,79.1,79.1,77.8,95.94,0,0,,0,0,16.1,9.4,184,1000,100,15,143,0.5,1,3,Overcast,cloudy,remote
"36.9,119.7",2022-08-19T11:00:00,78.5,78.5,76.7,94.23,1.378,100,rain,0,0,20.1,4.5,260,1000.6,100,6.8,144,0.5,1,30,"Rain, Overcast",rain,54843099999
"36.9,119.7",2022-08-19T12:00:00,80.9,89.3,79.4,95.4,0,0,,0,0,10.3,4.5,254.9,1000,96.1,15,41,0.1,0,30,Overcast,cloudy,remote
"36.9,119.7",2022-08-19T13:00:00,81.8,91.7,79.6,93.2,0,0,,0,0,11.2,4.5,297.1,1000,100,15,108,0.4,1,30,Overcast,cloudy,remote
"36.9,119.7",2022-08-19T14:00:00,79.4,79.4,77.6,94.25,0.394,100,rain,0,0,20.1,6.7,280,1001.2,100,3.1,121,0.4,1,30,"Rain, Overcast",rain,54843099999
"36.9,119.7",2022-08-19T15:00:00,79.8,79.8,78.5,95.95,0,0,rain,0,0,14.1,7.4,332.4,1001,100,15,42,0.2,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-19T16:00:00,80.5,87.9,78.7,94.27,0,0,,0,0,15,7.6,350.1,1001,100,12.4,129,0.5,1,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-19T17:00:00,79.4,79.4,75.5,87.73,0.118,100,rain,0,0,20.1,4.5,290,1002.1,99.9,6.8,46,0.2,0,10,"Rain, Overcast",rain,54843099999
"36.9,119.7",2022-08-19T18:00:00,78,78,76.7,95.92,0,0,,0,0,18.1,8.5,16.3,1002,61.9,15,13,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-08-19T19:00:00,76.4,76.4,74,92.49,0,0,,0,0,22.8,11.9,28.2,1003,6.8,15,18,0.1,0,10,Clear,clear-night,remote
"36.9,119.7",2022-08-19T20:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,13.4,2.2,30,1003.7,5,1.9,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-08-19T21:00:00,73.3,73.3,71.3,93.53,0,0,,0,0,24.8,9.4,34.7,1004,8.2,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-08-19T22:00:00,72.4,72.4,69.9,91.8,0,0,,0,0,25.9,9.6,31.7,1005,5,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-08-19T23:00:00,76.4,76.4,72.8,88.65,0.004,100,rain,0,0,13.4,4.5,20,1005.4,5,11.2,0,,0,10,Rain,rain,54843099999
"36.9,119.7",2022-08-20T00:00:00,70.6,70.6,67.9,91.18,0,0,,0,0,24.4,8.9,31.6,1005,5.3,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-08-20T01:00:00,70.1,70.1,66.8,89.47,0,0,,0,0,25.7,9.8,27.5,1005,5,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-08-20T02:00:00,74.9,74.9,71,87.51,0,0,,0,0,13.4,2.2,360,1006.3,5,18.6,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-08-20T03:00:00,68.4,68.4,65,88.85,0,0,,0,0,25.1,9.4,31.1,1006,5,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-08-20T04:00:00,67.9,67.9,64.3,88.27,0,0,,0,0,24.8,8.7,25.2,1006,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-20T05:00:00,74,74,67.7,80.73,0,0,,0,0,13.4,2.2,50,1007.6,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-20T06:00:00,68.1,68.1,63.9,86.62,0,0,,0,0,25.5,8.7,31,1007,99.4,15,12,0,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-20T07:00:00,70.2,70.2,65,83.54,0,0,,0,0,24.8,9.2,30.9,1008,35.8,15,117,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-08-20T08:00:00,77.3,77.3,65,66,0,0,,0,0,13.4,4.5,40,1009.3,5,18.6,342,1.2,3,10,Clear,clear-day,54843099999
"36.9,119.7",2022-08-20T09:00:00,74.7,74.7,65.6,73.13,0,0,,0,0,20.1,11.6,34.1,1008,5,15,541,1.9,5,10,Clear,clear-day,remote
"36.9,119.7",2022-08-20T10:00:00,76.4,76.4,65.2,68.43,0,0,,0,0,19.2,13,33.4,1008,10.5,15,709,2.6,7,10,Clear,clear-day,remote
"36.9,119.7",2022-08-20T11:00:00,81.8,83.3,64.1,55.19,0,0,,0,0,15.7,6.7,20,1009.5,92.4,18.6,828,3,8,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-20T12:00:00,78.2,78.2,64.3,62.48,0,0,,0,0,15.7,12.3,26.5,1009,5,15,877,3.2,9,10,Clear,clear-day,remote
"36.9,119.7",2022-08-20T13:00:00,78.7,78.7,64.1,60.99,0,0,,0,0,13.9,11.4,31.7,1008,5,15,898,3.2,9,10,Clear,clear-day,remote
"36.9,119.7",2022-08-20T14:00:00,82.7,83.2,61.1,48.13,0,0,,0,0,20.1,6.7,10,1009,1.3,18.6,843,3,8,10,Clear,clear-day,54843099999
"36.9,119.7",2022-08-20T15:00:00,78.5,78.5,65.2,63.71,0,0,,0,0,13.6,11,18.4,1008,2.2,15,729,2.6,7,10,Clear,clear-day,remote
"36.9,119.7",2022-08-20T16:00:00,77.4,77.4,66.5,68.97,0,0,,0,0,13.4,10.1,15.7,1007,0,15,570,2.1,6,10,Clear,clear-day,remote
"36.9,119.7",2022-08-20T17:00:00,80.9,81.4,59.3,47.86,0,0,,0,0,20.1,6.7,50,1007.6,0,18.6,378,1.4,4,10,Clear,clear-day,54843099999
"36.9,119.7",2022-08-20T18:00:00,71.5,71.5,65.2,80.54,0,0,,0,0,11.2,6.3,20.2,1007,0,15,176,0.6,2,10,Clear,clear-day,remote
"36.9,119.7",2022-08-20T19:00:00,68.3,68.3,62,80.3,0,0,,0,0,6,5.8,36.9,1007,0.7,15,23,0.1,0,10,Clear,clear-night,remote
"36.9,119.7",2022-08-20T20:00:00,75.5,75.5,60.5,59.81,0,0,,0,0,20.1,2.2,10,1008.4,2.6,18.6,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-08-20T21:00:00,65.9,65.9,59.8,80.64,0,0,,0,0,4,4,68.3,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-08-20T22:00:00,65.2,65.2,59.3,81.11,0,0,,0,0,3.1,3.1,64.1,1008,5,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-08-20T23:00:00,70.1,70.1,64.1,81.46,0,0,,0,0,20.1,0,65.7,1007.8,8.9,18.6,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-08-21T00:00:00,64.3,64.3,57.5,78.47,0,0,,0,0,2.7,2.7,122.6,1007,72.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-08-21T01:00:00,64.1,64.1,57.3,78.45,0,0,,0,0,2.7,2.9,162.5,1007,94.4,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-21T02:00:00,67.4,67.4,63.2,86.59,0,0,,0,0,17.9,0,172.9,1006.8,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-21T03:00:00,63.6,63.6,59.3,85.83,0,0,,0,0,3.8,3.8,180.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-21T04:00:00,63.9,63.9,60.3,88.08,0,0,,0,0,4.7,4.7,184.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-21T05:00:00,65.6,65.6,62.9,90.99,0,0,,0,0,11.2,2.2,200,1006.4,100,8.1,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-21T06:00:00,64.3,64.3,61.8,91.53,0,0,,0,0,4.7,4.7,162.3,1006,100,15,12,0,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-21T07:00:00,67.4,67.4,63.8,88.24,0,0,,0,0,6.9,4.7,160,1007,98.4,15,116,0.4,1,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-21T08:00:00,76.4,76.4,65,68,0,0,,0,0,4.5,2.2,110,1006.9,96.8,17.4,293,1.1,3,10,Overcast,cloudy,54843099999
