name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.46,120.68",2022-07-26T18:00:00,77,77,75.2,94.19,0,0,,0,0,14.8,8.9,80,1006,27.4,6.2,29,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-26T19:00:00,77,77,73.4,88.68,0,0,,0,0,12.1,6.7,80,1006,89,6.2,37,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-26T20:00:00,76.6,76.6,73.8,91.07,0,0,,0,0,21.1,6.1,90,1007.1,88,6.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-26T21:00:00,77,77,73.4,88.68,0,0,,0,0,13.6,6.7,60,1007,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-26T22:00:00,75.2,75.2,75.2,100,0,0,,0,0,14.5,2.2,129.1,1007,89,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-26T23:00:00,75.4,75.4,74.3,96.42,0.394,100,rain,0,0,21.1,6.1,73,1007,100,5.2,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-27T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,11.4,11.2,60,1005,89,5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-27T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,11.6,4.5,60,1006,100,1.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-27T02:00:00,75.3,75.3,74.3,96.8,0.225,100,rain,0,0,20.5,4.9,115,1005.5,88,6.1,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-27T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,12.3,6.7,70,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-27T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,13.4,6.7,60,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-27T05:00:00,74.7,74.7,73.9,97.23,0.141,100,rain,0,0,18.2,3,159,1005.5,88,10.2,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-27T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,17.7,4.5,10,1005,89,6.2,9,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-27T07:00:00,77,77,75.2,94.19,0,0,,0,0,16.1,8.9,40,1005,89,6.2,60,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-27T08:00:00,76.1,76.1,74.6,94.92,0,0,rain,0,0,15,6.7,323,1006,88,8.5,167,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-27T09:00:00,77,77,77,100,0,0,rain,0,0,16.6,8.9,20,1006,89,6.2,355,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-27T10:00:00,80.6,87.1,77,88.84,0,0,,0,0,12.5,8.9,40,1006,89,6.2,577,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-27T11:00:00,82.1,89.1,75.5,80.58,0,0,,0,0,16.6,8,170,1006.3,88,12.1,670,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-27T12:00:00,84.2,94.2,77,79.06,0,0,,0,0,10.5,6.7,80,1006,89,6.2,811,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-27T13:00:00,82.4,90.9,77,83.79,0,0,,0,0,10.7,6.7,140,1005,89,6.2,876,3.2,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-27T14:00:00,84.4,94.1,76.6,77.5,0.003,100,rain,0,0,18.2,5.2,135,1005.6,88,13.3,827,3,8,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-27T15:00:00,84.2,94.2,77,79.06,0,0,,0,0,5.8,6.7,110,1005,89,6.2,713,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-27T16:00:00,84.2,94.2,77,79.06,0,0,,0,0,3.6,8.9,100,1004,50,6.2,571,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-27T17:00:00,82.5,89.9,75.4,79.05,0,0,,0,0,18.2,9,119,1004.5,88,13.3,397,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-27T18:00:00,82.4,90.9,77,83.79,0,0,,0,0,6,8.9,60,1004,50,6.2,211,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-27T19:00:00,80.6,87.1,77,88.84,0,0,,0,0,7.2,4.5,100,1005,50,6.2,49,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-27T20:00:00,78,78,75.1,90.71,0,0,,0,0,18.2,5.1,126,1005.3,50,11.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-27T21:00:00,77,77,75.2,94.19,0,0,,0,0,8.9,4.5,80,1006,83.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-27T22:00:00,77,77,75.2,94.19,0,0,,0,0,5.6,4.5,60,1006,90.2,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-27T23:00:00,76.1,76.1,74.9,95.86,0,0,,0,0,17.6,4.5,103,1006.2,92.8,9.9,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-28T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,1.6,2.2,110,1006,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-28T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,2.2,2.2,100,1006,27.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-28T02:00:00,76,76,75.1,96.81,0.001,100,rain,0,0,16.9,3.2,140,1005.5,25,7.5,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-28T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,1.6,2.2,150,1005,50,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-28T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,0.9,2.2,130,1005,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-28T05:00:00,75.5,75.5,74.9,97.86,0.003,100,rain,0,0,15,3.2,139,1005.4,88,5.5,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-28T06:00:00,77,77,77,100,0,0,,0,0,1.3,2.2,120,1005,50,3.7,35,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-28T07:00:00,78.8,78.8,78.8,100,0,0,,0,0,2.7,2.2,144.9,1006,89,3.7,170,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-28T08:00:00,79.6,79.6,76.3,89.84,0.001,100,rain,0,0,10.5,3.8,152,1006.4,50,5.8,368,1.3,4,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-28T09:00:00,82.4,90.9,77,83.79,0,0,,0,0,6.3,6.7,200,1006,89,4.3,556,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-28T10:00:00,84.2,92.5,75.2,74.47,0,0,,0,0,8.3,6.7,200,1006,89,6.2,715,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-28T11:00:00,83.7,93.5,77.3,81.17,0,0,,0,0,13.4,8.9,159,1006.5,88,6.5,836,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-28T12:00:00,87.8,102.4,78.8,74.79,0,0,,0,0,10.5,13.4,140,1005,27.4,6.2,896,3.2,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-28T13:00:00,86,99.4,78.8,79.2,0,0,rain,0,0,12.5,15.7,160,1005,27.4,6.2,898,3.2,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-28T14:00:00,85,96.6,78,79.85,0.001,100,rain,0,0,17.3,8.9,160,1005.8,25,6.9,838,3,8,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-28T15:00:00,86,99.4,78.8,79.2,0,0,,0,0,13.9,17.9,160,1004,5.1,6.2,733,2.6,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-28T16:00:00,84.2,96.1,78.8,83.9,0,0,,0,0,16.6,15.7,160,1004,5,6.2,583,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-28T17:00:00,82.8,93,78.5,86.68,0,0,,0,0,17.3,8.3,160,1005.6,0.1,5.3,401,1.4,4,30,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-28T18:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,17.2,11.2,160,1005,0,5,212,0.8,2,30,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-28T19:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,17.4,11.2,150,1006,0,3.7,49,0.2,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-28T20:00:00,80.2,86.7,78.1,93.35,0,0,,0,0,17.3,4.5,174,1006.4,10.5,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-28T21:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,16.1,6.7,150,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-28T22:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,18.8,8.9,140,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-28T23:00:00,79.2,79.2,76.1,90.53,0,0,,0,0,17.3,4.5,171,1007.4,96.1,9,0,,0,30,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-29T00:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,20.6,4.5,220,1007,100,6.2,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-29T01:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,19.7,4.5,270,1006,97.7,6.2,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-29T02:00:00,77.4,77.4,74,89.35,0,0,rain,0,0,17.3,2.2,137,1007.1,100,9.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-29T03:00:00,77,77,73.4,88.68,0,0,rain,0,0,11,2.2,255.1,1007,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-29T04:00:00,77,77,75.2,94.19,0,0,rain,0,0,6,4.5,150,1007,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-29T05:00:00,77.3,77.3,74.3,90.46,0,0,,0,0,16.6,3.2,20,1008.3,100,8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-29T06:00:00,77,77,75.2,94.19,0,0,rain,0,0,2,2.2,133.8,1008,100,6.2,12,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-29T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,1.6,0,0,1009,50,6.2,43,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-29T08:00:00,79.3,79.3,75,86.57,0,0,,0,0,16.6,2.9,180,1009.3,50,6.9,89,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-29T09:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,4.9,4.5,300,1009,50,5,33,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-29T10:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,8.3,6.7,360,1009,27.4,3.7,117,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-29T11:00:00,81.2,87.7,75.9,84.2,0.418,100,rain,0,0,10.2,2.9,23,1009.5,25,8.2,275,1,3,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-29T12:00:00,78.8,78.8,77,94.23,0,0,,0,0,6.9,2.2,117.3,1010,89,2.5,839,3,8,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-29T13:00:00,78.8,78.8,77,94.23,0,0,,0,0,8.3,2.2,145,1009,27.4,4.3,670,2.4,7,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-29T14:00:00,81.4,88.1,75.7,82.95,0,0,rain,0,0,11.8,5.1,153,1009.4,97.5,11.9,733,2.6,7,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-29T15:00:00,80.6,87.1,77,88.84,0,0,,0,0,10.5,6.7,40,1008,100,6.2,401,1.4,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-29T16:00:00,82.4,92.4,78.8,88.92,0,0,rain,0,0,9.4,2.2,136.9,1008,100,6.2,152,0.5,2,30,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-29T17:00:00,82.4,91.3,77.6,85.73,0,0,,0,0,15,6.1,137,1008.5,25,11.5,146,0.5,1,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-29T18:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,7.2,2.2,132.3,1008,50,6.2,53,0.2,1,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-29T19:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,4.7,2.2,132,1009,50,2.5,9,0,0,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-29T20:00:00,79.6,79.6,78.8,97.14,0,0,,0,0,15,6.1,123,1009.3,25,6.8,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-29T21:00:00,78.8,78.8,78.8,100,0,0,,0,0,11,2.2,120,1009,0,5,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-29T22:00:00,78.8,78.8,78.8,100,0,0,,0,0,13.4,4.5,130,1009,0,5,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-29T23:00:00,80.3,87.3,78.8,95.46,0,0,,0,0,16.6,5,127,1009.6,50,5.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-30T00:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,14.5,6.7,130,1009,27.4,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-30T01:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,13.6,4.5,120,1009,27.4,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-30T02:00:00,79.8,79.8,77.6,93.07,0,0,,0,0,16,3.8,104,1009.4,25,7.5,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-30T03:00:00,78.8,78.8,78.8,100,0,0,,0,0,15.4,2.2,140,1009,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-30T04:00:00,78.8,78.8,78.8,100,0,0,,0,0,12.8,4.5,90,1008,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-30T05:00:00,78.8,78.8,77.9,96.94,0.002,100,rain,0,0,16,5.4,117,1008.4,100,4.6,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-30T06:00:00,78.8,78.8,78.8,100,0,0,,0,0,13,2.2,180,1009,0,3.1,12,0,0,30,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-30T07:00:00,80.6,89.3,80.6,100,0,0,,0,0,13.2,2.2,60,1009,0,4.3,110,0.4,1,30,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-30T08:00:00,81,88.5,77.9,90.55,0,0,,0,0,16,5.1,115,1009.3,25,8.1,295,1.1,3,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-30T09:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,12.1,8.9,130,1008,50,6.2,172,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-30T10:00:00,86,97.2,77,74.63,0,0,,0,0,13,8.9,130,1009,50,6.2,122,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-30T11:00:00,85,94.4,75.9,74.11,0.002,100,rain,0,0,16,8.6,138,1008.6,50,13.3,216,0.8,2,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-30T12:00:00,86,97.2,77,74.63,0,0,,0,0,14.5,11.2,160,1008,27.4,6.2,767,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-30T13:00:00,86,97.2,77,74.63,0,0,,0,0,14.5,8.9,190,1007,27.4,6.2,780,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-30T14:00:00,83,91,75.9,79.32,0,0,,0,0,19.5,11.8,85,1007.1,100,13.3,775,2.8,8,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-30T15:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,15,4.5,310,1007,89,6.2,727,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-30T16:00:00,86,97.2,77,74.63,0,0,,0,0,13.4,2.2,96.9,1006,3.7,6.2,559,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-30T17:00:00,84.9,94.8,76.5,75.85,0,0,,0,0,19.5,7.1,123,1006.3,25,11.5,394,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-30T18:00:00,84.2,94.2,77,79.06,0,0,,0,0,13.6,6.7,80,1006,4.8,6.2,203,0.7,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-30T19:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,8.1,6.7,60,1006,27.4,6.2,45,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-30T20:00:00,80.6,86.6,76.2,86.69,0,0,,0,0,19.5,4.5,101,1007.1,50,8.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-30T21:00:00,77,77,77,100,0,0,,0,0,9.2,8.9,60,1006,27.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-30T22:00:00,77,77,77,100,0,0,,0,0,4.7,6.7,60,1006,4.9,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-30T23:00:00,78.5,78.5,75.6,90.91,0,0,,0,0,19.5,5,68,1006.3,8.3,9.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-31T00:00:00,77,77,77,100,0,0,,0,0,4.3,4.5,10,1006,0,5.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-31T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,5.1,4.5,360,1006,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-31T02:00:00,77.5,77.5,75.2,92.38,0,0,,0,0,18.9,4.6,39,1006.2,47,8.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-07-31T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,8.9,4.5,30,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-31T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,11,4.5,30,1005,27.4,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-31T05:00:00,77,77,75.4,94.66,0,0,,0,0,18.2,2.9,46,1004.9,50,4.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-31T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,13.9,4.5,60,1005,0,3.1,25,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-31T07:00:00,78.8,78.8,77,94.23,0,0,,0,0,14.5,6.7,60,1005,0,4.3,100,0.4,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-31T08:00:00,79.7,79.7,77.1,92.04,0.009,100,rain,0,0,12.8,8.1,40,1005.4,62.1,6.2,363,1.3,4,10,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-07-31T09:00:00,82.4,92.4,78.8,88.92,0,0,rain,0,0,11.4,6.7,50,1006,27.4,6.2,536,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-31T10:00:00,84.2,96.1,78.8,83.9,0,0,rain,0,0,11.2,11.2,50,1005,89,6.2,606,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-31T11:00:00,82.3,91.1,77.5,85.43,0.056,100,rain,0,0,14.4,8.3,29,1005,88,12.1,639,2.3,6,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-31T12:00:00,86,97.2,77,74.63,0,0,,0,0,12.5,11.2,70,1004,89,6.2,650,2.3,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-31T13:00:00,86,95.2,75.2,70.29,0,0,,0,0,13.9,11.2,60,1004,89,6.2,623,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-31T14:00:00,85.1,94.7,76.1,74.52,0.022,100,rain,0,0,19.5,9.5,70,1004,88,10.8,636,2.3,6,10,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-07-31T15:00:00,86,97.2,77,74.63,0,0,rain,0,0,15,13.4,70,1003,27.4,6.2,642,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-31T16:00:00,84.2,96.1,78.8,83.9,0,0,,0,0,17.4,6.7,60,1003,27.4,6.2,476,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-31T17:00:00,83.9,93.2,76.6,78.91,0.006,100,rain,0,0,20.8,7.1,53,1003.2,50,13.3,308,1.1,3,30,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-31T18:00:00,84.2,94.2,77,79.06,0,0,,0,0,22.1,8.9,80,1003,89,6.2,160,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-31T19:00:00,80.6,87.1,77,88.84,0,0,,0,0,26.4,6.7,60,1003,100,6.2,40,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-31T20:00:00,80.4,86,75.5,84.93,0,0,,0,0,20.1,4.5,2,1003.3,33.8,12.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.46,120.68",2022-07-31T21:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,13.6,4.5,350,1003,34.1,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-31T22:00:00,78.8,78.8,77,94.23,0,0,,0,0,10.3,4.5,10,1003,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-31T23:00:00,78.9,78.9,76.2,91.51,0,0,,0,0,20.8,6.3,10,1003.9,0,12,0,,0,3,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-08-01T00:00:00,78.8,78.8,77,94.23,0,0,,0,0,8.7,4.5,20,1004,0.1,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-08-01T01:00:00,77,77,77,100,0,0,,0,0,12.3,8.9,340,1004,0.4,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-08-01T02:00:00,77.3,77.3,75,92.52,0,0,,0,0,20.8,5.7,3,1003.2,1.4,8.9,0,,0,5,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-08-01T03:00:00,77,77,75.2,94.19,0,0,,0,0,17.7,6.7,340,1003,0,4.3,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-08-01T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,16.1,6.7,340,1003,0,4.3,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-08-01T05:00:00,77,77,74.9,93.13,0,0,,0,0,16.6,5.4,3,1004,14.5,4.9,0,,0,5,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-08-01T06:00:00,77,77,75.2,94.19,0,0,,0,0,15.9,8.9,330,1004,0,5,31,0.1,0,5,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-08-01T07:00:00,78.8,78.8,77,94.23,0,0,,0,0,17.4,11.2,350,1005,50,6.2,175,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
