name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.13,119.72",2022-07-06T10:00:00,80.6,88.2,78.8,94.27,0,0,rain,0,0,23.5,13.4,140,999,100,6.2,189,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-07-06T11:00:00,78.4,78.4,77.6,97.3,0.015,100,rain,0,0,26,9.3,117,998.7,100,2.8,282,1,3,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-06T12:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,15.7,11.2,140,998,100,4.3,446,1.6,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-07-06T13:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,15.9,13.4,140,997,100,4.3,736,2.6,7,30,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-07-06T14:00:00,78.3,78.3,78.2,99.57,0,0,,0,0,26,13.3,136,997.2,100,3.5,812,2.9,8,30,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-07-06T15:00:00,80.6,89.3,80.6,100,0,0,rain,0,0,21.9,11.2,130,996,100,3.1,242,0.9,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-07-06T16:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,27.5,11.2,130,996,100,3.7,462,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-07-06T17:00:00,80.5,87.2,77.8,91.51,0.116,100,rain,0,0,24.4,10.7,160,996.5,100,7.1,242,0.9,2,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-06T18:00:00,78.8,78.8,78.8,100,0,0,rain,0,0,19.5,13.4,140,996,100,2.5,123,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-07-06T19:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,11.4,15.7,150,996,100,3.1,23,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-07-06T20:00:00,78,78,76.6,95.43,0.005,100,rain,0,0,24.4,6.9,208,997.7,50,5.7,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-07-06T21:00:00,78.8,78.8,78.8,100,0,0,rain,0,0,6.7,8.9,180,997,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-07-06T22:00:00,77,77,77,100,0,0,rain,0,0,13,8.9,260,998,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-07-06T23:00:00,77.4,77.4,76,95.53,0,0,rain,0,0,21.5,3.6,258,999.3,100,3.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-07T00:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,17.9,6.7,250,998,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-07-07T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,19.7,8.9,240,998,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-07-07T02:00:00,75,75,74.6,98.75,0.014,100,rain,0,0,21.5,5.2,287,999.3,100,6.5,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-07-07T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,20.6,8.9,270,999,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-07-07T04:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,20.6,11.2,290,999,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-07-07T05:00:00,74.1,74.1,73.5,98.17,0,0,,0,0,20.1,9.5,300,1000.6,100,5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-07T06:00:00,73.4,73.4,73.4,100,0,0,,0,0,22.4,11.2,280,1000,100,2.5,10,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-07-07T07:00:00,73.4,73.4,73.4,100,0,0,,0,0,22.8,11.2,300,1001,100,1.9,85,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-07-07T08:00:00,75.4,75.4,73,92.24,0.011,100,rain,0,0,23,18.8,260,1002.2,100,8.1,97,0.3,1,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-07-07T09:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,0,15.2,15.7,310,1002,100,6.2,575,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-07-07T10:00:00,77,77,75.2,94.19,0,0,rain,0,0,14.3,13.4,310,1003,89,6.2,553,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-07T11:00:00,80.2,84.8,73.7,80.51,0,0,rain,0,0,23,9.3,318,1003.6,88,12.4,604,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-07T12:00:00,82.4,88.3,73.4,74.3,0,0,rain,0,0,12.1,13.4,330,1003,89,6.2,871,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-07T13:00:00,84.2,90.9,73.4,70.11,0,0,rain,0,0,11.6,11.2,320,1003,89,6.2,633,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-07T14:00:00,81.7,87,73.1,75.37,0,0,rain,0,0,21.3,18.4,277,1003.2,50,13.9,618,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-07-07T15:00:00,86,93.5,73.4,66.18,0,0,,0,0,10.3,11.2,280,1002,50,6.2,635,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-07T16:00:00,86,93.5,73.4,66.18,0,0,,0,0,9.6,11.2,310,1002,89,6.2,623,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-07T17:00:00,86.3,93.9,73.4,65.46,0,0,,0,0,21.3,6.2,276,1002.7,50,12.7,450,1.6,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-07T18:00:00,86,93.5,73.4,66.18,0,0,,0,0,8.5,6.7,350,1002,27.5,6.2,257,0.9,3,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-07T19:00:00,84.2,92.5,75.2,74.47,0,0,,0,0,8.1,4.5,10,1003,4.8,6.2,83,0.3,1,5,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-07T20:00:00,77.8,77.8,74.1,88.34,0,0,,0,0,18.5,6.8,188,1003.6,5,11.1,2,0,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-07-07T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,3.8,2.2,40,1004,4.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-07-07T22:00:00,77,77,75.2,94.19,0,0,,0,0,2,4.5,140,1004,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-07-07T23:00:00,77.3,77.3,74.3,90.54,0,0,,0,0,16.2,4.5,236,1004.5,25,7.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-08T00:00:00,75.2,75.2,75.2,100,0,0,,0,0,4.7,2.2,160,1004,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-07-08T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,5.6,2.2,170,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-07-08T02:00:00,73.9,73.9,73.7,99.24,0,0,,0,0,16.2,11.7,228,1003.5,0,3.8,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-07-08T03:00:00,73.4,73.4,73.4,100,0,0,,0,0,6.3,4.5,170,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-07-08T04:00:00,73.4,73.4,73.4,100,0,0,,0,0,8.5,4.5,160,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-07-08T05:00:00,74.4,74.4,73.1,95.68,0,0,,0,0,10.4,3.6,208,1003.4,0,2.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-08T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,14.1,4.5,160,1003,0,1.9,56,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-08T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,13.9,4.5,160,1004,0,2.5,226,0.8,2,5,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-08T08:00:00,79.6,79.6,75.7,87.89,0,0,,0,0,9.5,9.9,283,1004.4,0,3.9,423,1.5,4,5,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-07-08T09:00:00,87.8,97.8,75.2,66.38,0,0,,0,0,8.9,4.5,250,1004,0,6.2,610,2.2,6,5,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-08T10:00:00,89.6,98.2,73.4,59.04,0,0,,0,0,7.6,4.5,250,1004,0,6.2,769,2.8,8,5,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-08T11:00:00,88.6,96.4,72.9,59.94,0,0,,0,0,10.4,4.5,174,1003.8,0,4.8,886,3.2,9,5,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-08T12:00:00,93.2,96.4,66.2,41.27,0,0,,0,0,4,6.7,240,1002,0,6.2,949,3.4,9,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-08T13:00:00,93.2,100.9,71.6,49.66,0,0,,0,0,4.3,4.5,226.4,1002,0,6.2,955,3.4,10,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-08T14:00:00,86.1,91.4,70.6,59.98,0,0,,0,0,14.2,9.2,210,1002.2,25,7.3,902,3.2,9,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-07-08T15:00:00,93.2,100.9,71.6,49.66,0,0,,0,0,4,11.2,170,1001,27.5,6.2,794,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-08T16:00:00,93.2,99.2,69.8,46.71,0,0,,0,0,4,11.2,160,1001,27.5,6.2,642,2.3,6,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-08T17:00:00,87.1,94,72.4,61.77,0,0,,0,0,15.7,6.7,169,1001.8,0,5.1,458,1.6,5,5,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-08T18:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,3.6,8.9,160,1001,0,6.2,263,0.9,3,5,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-08T19:00:00,86,93.5,73.4,66.18,0,0,,0,0,8.7,8.9,150,1001,0,6.2,84,0.3,1,5,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-08T20:00:00,80.3,85.3,74.5,82.5,0,0,,0,0,15.7,5.9,169,1002.7,0,4.3,2,0,0,5,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-08T21:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,11,6.7,160,1002,0,5.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-07-08T22:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,11.6,6.7,170,1003,0,5.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-07-08T23:00:00,76.9,76.9,74.3,91.6,0,0,,0,0,15.7,5.7,134,1002.9,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-09T00:00:00,77,77,73.4,88.68,0,0,,0,0,13.4,6.7,160,1002,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-07-09T01:00:00,77,77,75.2,94.19,0,0,,0,0,10.3,4.5,150,1002,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-07-09T02:00:00,76.6,76.6,75.6,96.89,0,0,,0,0,14.8,2.8,160,1002.5,2.7,1.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-09T03:00:00,77,77,75.2,94.19,0,0,,0,0,8.5,4.5,160,1002,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-07-09T04:00:00,77,77,77,100,0,0,,0,0,8.5,6.7,160,1002,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-07-09T05:00:00,75.5,75.5,75.5,100,0,0,,0,0,12.6,4.3,160,1002.6,2.7,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-09T06:00:00,77,77,77,100,0,0,,0,0,6.5,6.7,170,1002,0,0.6,53,0.2,1,10,Clear,fog,"54857099999,ZSQD"
"36.13,119.72",2022-07-09T07:00:00,78.8,78.8,77,94.23,0,0,,0,0,8.7,6.7,170,1003,0,1.9,208,0.7,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-09T08:00:00,80,85.7,76.8,90.02,0,0,,0,0,10.9,3.6,146,1003.4,68.4,2.1,379,1.4,4,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-09T09:00:00,86,97.2,77,74.63,0,0,,0,0,5.4,4.5,180,1003,0,3.7,577,2.1,6,5,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-09T10:00:00,89.6,102.6,77,66.58,0,0,,0,0,5.1,4.5,160,1003,0,4.3,741,2.7,7,5,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-09T11:00:00,86.8,98.3,76.9,72.7,0,0,,0,0,10.4,6.7,159,1003,6,5.6,826,3,8,3,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-09T12:00:00,93.2,105.1,75.2,56.05,0,0,,0,0,1.8,6.7,140,1002,27.5,6.2,928,3.3,9,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-09T13:00:00,95,103.2,71.6,46.97,0,0,,0,0,3.1,4.5,190,1002,27.5,6.2,933,3.4,9,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-09T14:00:00,88.1,97.9,74.9,64.91,0,0,,0,0,11.2,10,166,1001.7,8.7,5.2,831,3,8,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-07-09T15:00:00,93.2,105.1,75.2,56.05,0,0,,0,0,5.4,11.2,140,1001,77.4,6.2,771,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-09T16:00:00,91.4,105.1,77,62.93,0,0,,0,0,6.3,11.2,150,1001,4.6,6.2,595,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-09T17:00:00,84.5,93.5,75.9,75.58,0,0,,0,0,14,7.3,152,1002,13.6,4.5,442,1.6,4,60,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-09T18:00:00,86,93.5,73.4,66.18,0,0,,0,0,14.3,11.2,150,1002,100,6.2,246,0.9,2,60,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-07-09T19:00:00,84.2,88.4,69.8,62.06,0,0,,0,0,14.5,11.2,160,1002,8.5,6.2,70,0.3,1,30,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-09T20:00:00,78.9,78.9,76.5,92.21,0,0,,0,0,14,8.9,160,1003.5,79.7,3.1,2,0,0,3,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-07-09T21:00:00,80.6,87.1,77,88.84,0,0,,0,0,15.7,8.9,160,1003,81.3,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-07-09T22:00:00,80.6,87.1,77,88.84,0,0,,0,0,15.4,8.9,170,1003,0,4.3,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-07-09T23:00:00,77.4,77.4,76.5,97.03,0,0,,0,0,14,6.2,133,1003.6,5,1.6,0,,0,5,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-10T00:00:00,77,77,77,100,0,0,,0,0,16.6,6.7,170,1002,0,2.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-07-10T01:00:00,77,77,77,100,0,0,,0,0,14.3,11.2,150,1002,0,1.9,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-07-10T02:00:00,75.7,75.7,74.4,95.68,0,0,,0,0,14,11.7,158,1002.6,50,2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-07-10T03:00:00,77,77,75.2,94.19,0,0,,0,0,8.7,8.9,160,1002,27.5,2.5,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-07-10T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,11.6,6.7,130,1002,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-07-10T05:00:00,75.3,75.3,74.6,97.78,0,0,,0,0,13.2,4.5,110,1002.6,5,1.7,0,,0,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-10T06:00:00,77,77,75.2,94.19,0,0,,0,0,11.2,8.9,160,1003,50,3.1,53,0.2,1,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-10T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,9.2,8.9,140,1003,27.5,3.7,221,0.8,2,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-10T08:00:00,76.9,76.9,75.5,95.51,0,0,,0,0,13.2,3.2,142,1003.3,100,2.6,414,1.5,4,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-07-10T09:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,6.9,11.2,150,1003,0,4.3,496,1.8,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-10T10:00:00,80.6,87.1,77,88.84,0,0,,0,0,8.5,4.5,140,1004,100,3.1,600,2.2,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-07-10T11:00:00,79.3,79.3,77.5,94.47,0.181,100,rain,0,0,13.2,4.5,43,1003.1,100,1.6,611,2.2,6,30,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-10T12:00:00,86,95.2,75.2,70.29,0,0,,0,0,7.6,4.5,90,1002,0,4.3,512,1.8,5,30,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-10T13:00:00,86,90.6,69.8,58.58,0,0,rain,0,0,8.1,6.7,120,1001,100,6.2,169,0.6,2,30,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-07-10T14:00:00,82.3,89.4,75.2,79.08,0,0,rain,0,0,17.3,6.3,32,1001.7,61.9,10.6,146,0.5,1,30,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-07-10T15:00:00,84.2,94.2,77,79.06,0,0,,0,0,10.7,11.2,170,1001,22.1,6.2,578,2.1,6,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-10T16:00:00,82.4,90.9,77,83.79,0,0,,0,0,10.5,11.2,170,1001,86.9,6.2,600,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-10T17:00:00,78.8,78.8,76,91.08,0.249,100,rain,0,0,17.3,8.4,118,1001.2,63.4,8.3,252,0.9,3,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-10T18:00:00,78.8,78.8,77,94.23,0,0,,0,0,14.5,11.2,170,1001,89,6.2,203,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-10T19:00:00,78.8,78.8,77,94.23,0,0,,0,0,10.7,8.9,170,1002,89,6.2,61,0.2,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-10T20:00:00,75.9,75.9,75.5,98.59,0,0,rain,0,0,18.7,7.4,179,1002.1,88,8.4,1,0,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-07-10T21:00:00,78.8,78.8,77,94.23,0,0,,0,0,6.5,4.5,120,1002,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-07-10T22:00:00,78.8,78.8,77,94.23,0,0,,0,0,8.1,2.2,85,1002,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-07-10T23:00:00,77.2,77.2,75.6,94.97,0.012,100,rain,0,0,18.7,3.1,57,1003.1,88,7.7,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-11T00:00:00,77,77,77,100,0,0,,0,0,3.4,4.5,40,1003,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-07-11T01:00:00,77,77,75.2,94.19,0,0,,0,0,2.5,4.5,30,1003,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-07-11T02:00:00,75.3,75.3,75.8,100,0,0,,0,0,17.9,3.8,25,1002.7,4.7,6,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-07-11T03:00:00,77,77,75.2,94.19,0,0,,0,0,5.1,4.5,40,1003,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-07-11T04:00:00,77,77,77,100,0,0,,0,0,6.5,4.5,40,1003,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-07-11T05:00:00,76.5,76.5,75.1,95.42,0,0,,0,0,17.9,2.2,320,1003.7,50,4.5,0,,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-11T06:00:00,77,77,77,100,0,0,,0,0,9.6,4.5,40,1004,27.5,6.2,45,0.2,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-11T07:00:00,78.8,78.8,77,94.23,0,0,,0,0,8.7,2.2,50,1004,27.5,6.2,159,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-11T08:00:00,77.1,77.1,76.1,96.67,0,0,rain,0,0,11.2,7.7,112,1005.2,50,5.9,233,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.13,119.72",2022-07-11T09:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,4,6.7,50,1004,89,6.2,504,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-11T10:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,2.2,8.9,70,1005,50,6.2,449,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-11T11:00:00,81.7,88,75,80.26,0,0,rain,0,0,13.4,5.9,120,1005.3,88,10.6,359,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-11T12:00:00,87.8,94.2,71.6,58.81,0,0,rain,0,0,2.5,4.5,90,1005,89,6.2,599,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-11T13:00:00,89.6,96.4,71.6,55.56,0,0,rain,0,0,2,6.7,100,1005,50,6.2,559,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-11T14:00:00,85.1,93.3,74.6,70.79,0,0,,0,0,13.4,5.1,150,1004.9,50,13.9,493,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-07-11T15:00:00,87.8,97.8,75.2,66.38,0,0,,0,0,3.6,6.7,140,1004,50,6.2,261,0.9,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-11T16:00:00,86,95.2,75.2,70.29,0,0,,0,0,3.6,11.2,170,1004,27.5,6.2,436,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-07-11T17:00:00,81.4,87.1,74,78.29,0,0,,0,0,14.2,8.4,138,1004.8,25,11.9,310,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-11T18:00:00,82.4,87.2,71.6,69.92,0,0,rain,0,0,10.5,8.9,160,1004,100,6.2,220,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-07-11T19:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,14.3,6.7,170,1005,100,6.2,60,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-07-11T20:00:00,77.6,77.6,74.4,89.88,0,0,,0,0,15.7,9.8,139,1006.4,99.9,8.4,2,0,0,3,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-07-11T21:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,13.4,8.9,170,1006,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-07-11T22:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,11.6,11.2,140,1006,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-07-11T23:00:00,77.4,77.4,75.1,92.43,0,0,,0,0,17.1,7.9,135,1006.5,86,5.7,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-07-12T00:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,14.1,11.2,160,1005,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
