name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.1,120.5",2022-08-19T23:00:00,76.7,76.7,72,85.33,0.003,100,rain,0,0,19.2,4.8,35,1005,5,13.9,0,,0,10,Rain,rain,"54753099999,54863099999"
"37.1,120.5",2022-08-20T00:00:00,69,69,67.7,95.77,0,0,,0,0,20.6,7.2,3,1005,5,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-20T01:00:00,68.4,68.4,67.4,96.35,0,0,,0,0,22.6,8.3,1.5,1005,5,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-20T02:00:00,74.8,74.8,67.4,77.91,0,0,,0,0,19.2,4.5,40,1005.7,5,18.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-08-20T03:00:00,66.5,66.5,64.8,94.53,0,0,,0,0,23,8.7,358.6,1005,5,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-20T04:00:00,65.4,65.4,63.9,95.1,0,0,,0,0,22.6,8.7,353.1,1006,5,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-20T05:00:00,74,74,64.8,73.11,0,0,,0,0,19.2,7.1,37,1006.7,71.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.1,120.5",2022-08-20T06:00:00,65.6,65.6,63.6,93.32,0,0,,0,0,23.7,8.7,358.6,1007,79.6,15,16,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-08-20T07:00:00,68.3,68.3,65,89.4,0,0,,0,0,24.6,9.2,6.1,1007,63.8,15,132,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-08-20T08:00:00,76.6,76.6,65.7,69,0,0,,0,0,20.1,8.9,42,1008.2,6.7,18.6,325,1.2,3,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-08-20T09:00:00,73.5,73.5,64.5,73.47,0,0,,0,0,20.4,12.1,27.7,1008,13.1,15,551,2,6,10,Clear,clear-day,remote
"37.1,120.5",2022-08-20T10:00:00,75.8,75.8,64.3,67.51,0,0,,0,0,17.9,12.1,29.8,1008,5,15,716,2.6,7,10,Clear,clear-day,remote
"37.1,120.5",2022-08-20T11:00:00,80.5,82.5,65.7,60.77,0,0,,0,0,22,9.3,20,1008.7,32.5,18.6,836,3,8,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.1,120.5",2022-08-20T12:00:00,77.8,77.8,63.1,60.49,0,0,,0,0,15.7,12.5,28.1,1008,42.5,15,895,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-08-20T13:00:00,78.3,78.3,63.1,59.43,0,0,,0,0,13.4,11,29.5,1008,4.4,15,896,3.2,9,10,Clear,clear-day,remote
"37.1,120.5",2022-08-20T14:00:00,82,82.3,59.7,46.86,0,0,,0,0,22,8,17,1008,4.9,18.6,842,3,8,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-08-20T15:00:00,78.7,78.7,63.9,60.61,0,0,,0,0,11.4,9.2,21.9,1007,0,15,725,2.6,7,10,Clear,clear-day,remote
"37.1,120.5",2022-08-20T16:00:00,78,78,66.1,66.91,0,0,,0,0,11.6,8.5,24.7,1007,0,15,562,2,6,10,Clear,clear-day,remote
"37.1,120.5",2022-08-20T17:00:00,80.4,81.3,60.7,51.06,0,0,,0,0,22,5.8,27,1007.2,0,18.6,370,1.3,4,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-08-20T18:00:00,71.7,71.7,64.8,79.06,0,0,,0,0,7.2,5.8,21.6,1007,2,15,168,0.6,2,10,Clear,clear-day,remote
"37.1,120.5",2022-08-20T19:00:00,67.6,67.6,61.6,81.28,0,0,,0,0,4.9,4.9,14.2,1007,1,15,19,0.1,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-20T20:00:00,75.2,75.2,61.7,63.06,0,0,,0,0,22,0.9,280,1008.1,0,14.2,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-08-20T21:00:00,64.3,64.3,59.8,85.32,0,0,,0,0,3.8,3.8,347.6,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-20T22:00:00,63.4,63.4,58.9,85.27,0,0,,0,0,3.8,3.8,352.8,1008,1,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-20T23:00:00,69.7,69.7,62.5,77.93,0,0,,0,0,19.2,2.2,221,1007.7,33.1,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.1,120.5",2022-08-21T00:00:00,62.3,62.3,56.9,82.49,0,0,,0,0,3.1,3.1,7.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-21T01:00:00,62.3,62.3,56.2,80.37,0,0,,0,0,3.1,3.1,2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-21T02:00:00,67.1,67.1,62.4,84.74,0,0,,0,0,17,2.2,233,1006.5,89.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.1,120.5",2022-08-21T03:00:00,62.1,62.1,54.9,77.27,0,0,,0,0,2.5,2.5,333.4,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-21T04:00:00,62.1,62.1,54.2,75.27,0,0,,0,0,0.7,0.7,289.2,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-21T05:00:00,65.3,65.3,59.7,81.97,0,0,,0,0,11.2,2.2,199,1006.4,100,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-21T06:00:00,63.1,63.1,55.5,76.35,0,0,,0,0,0.9,0.9,242.6,1007,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-21T07:00:00,67,67,58,72.84,0,0,,0,0,0.9,0.7,157,1007,100,15,132,0.5,1,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-21T08:00:00,74.8,74.8,61.9,64.21,0,0,,0,0,7.1,2.6,210,1007.5,73.4,17.2,270,1,3,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.1,120.5",2022-08-21T09:00:00,72.8,72.8,61.2,67.17,0,0,,0,0,3.4,3.4,179.6,1007,90,15,526,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-08-21T10:00:00,75.5,75.5,62.1,63.34,0,0,,0,0,4.3,4.3,170,1007,27,15,692,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-08-21T11:00:00,82.4,83.6,62.9,51.79,0,0,,0,0,11.2,4.5,164,1006.6,47.3,18.6,833,3,8,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.1,120.5",2022-08-21T12:00:00,79.4,79.4,64.1,59.57,0,0,,0,0,8.3,7.2,180.8,1005,35.3,15,887,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-08-21T13:00:00,80.7,82.4,64.7,58.25,0,0,,0,0,7.2,6,182.9,1005,5,15,874,3.1,9,10,Clear,clear-day,remote
"37.1,120.5",2022-08-21T14:00:00,85.7,87,64,48.47,0,0,,0,0,13.1,5.4,206,1004.7,37,18.6,825,3,8,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.1,120.5",2022-08-21T15:00:00,81.6,84.2,67.4,62.12,0,0,,0,0,8.5,7.4,171.4,1004,99,15,698,2.5,7,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-21T16:00:00,81.2,85.3,71.1,71.53,0,0,,0,0,9.8,7.8,161.4,1004,51.8,15,530,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-08-21T17:00:00,83.8,85.5,64.8,52.93,0,0,,0,0,14.4,6.7,182,1003.7,5,18.6,342,1.2,3,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-08-21T18:00:00,74.6,74.6,70.6,87.49,0,0,,0,0,15.4,8.9,150.8,1004,10,15,152,0.5,2,10,Clear,clear-day,remote
"37.1,120.5",2022-08-21T19:00:00,71.1,71.1,69.2,93.47,0,0,,0,0,15.4,7.8,146.2,1004,7.1,15,16,0.1,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-21T20:00:00,79.4,79.4,71.3,76.45,0,0,,0,0,14.4,5.8,167,1003.7,54.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.1,120.5",2022-08-21T21:00:00,70.2,70.2,68.4,94.03,0,0,,0,0,9.6,6,164.4,1004,96.9,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-21T22:00:00,70.1,70.1,67.9,92.87,0,0,,0,0,14.1,6.3,173.5,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-21T23:00:00,78.3,78.3,71,78.45,0,0,,0,0,19.5,7.4,184,1003.1,5.4,18.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-08-22T00:00:00,69.7,69.7,66.8,90.58,0,0,,0,0,11.6,5.8,175.6,1003,2.4,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-22T01:00:00,69.5,69.5,66.5,90.01,0,0,,0,0,15.7,6.3,165.9,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-22T02:00:00,77.5,77.5,71.4,81.58,0,0,,0,0,19.9,9.6,177,1001,29.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.1,120.5",2022-08-22T03:00:00,69.7,69.7,65.9,87.8,0,0,,0,0,16.3,6.9,160.8,1001,96.4,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-22T04:00:00,70.2,70.2,65.9,86.2,0,0,,0,0,18.8,7.2,166.8,1001,90.9,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-22T05:00:00,77.8,77.8,71.6,81.18,0,0,,0,0,21.2,8.7,177,1000.4,94.6,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-22T06:00:00,71.3,71.3,68.4,90.64,0,0,,0,0,25.9,8.5,174.4,1001,99.6,12.2,12,0,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-22T07:00:00,72.9,72.9,71,93.52,0,0,,0,0,26.8,9.4,180.5,1001,100,14.2,84,0.3,1,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-22T08:00:00,79.3,79.3,75.8,89.03,0,0,,0,0,23.1,11.5,182,999.9,100,18.6,75,0.3,1,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-22T09:00:00,74.6,74.6,72.6,93.56,0,0,,0,0,24.6,8.1,167,1000,100,15,95,0.3,1,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-22T10:00:00,75.6,75.6,74,94.73,0,0,rain,0,0,18.6,6.9,182.8,1001,100,5.8,82,0.3,1,5,Overcast,cloudy,remote
"37.1,120.5",2022-08-22T11:00:00,83,93.3,78.5,86.54,0,0,,0,0,23.1,9.3,186,1000.4,100,17,82,0.3,1,3,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-22T12:00:00,78.9,78.9,76.9,93.67,0,0,,0,0,18.3,8.3,184.8,1000,100,14.4,88,0.3,1,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-22T13:00:00,79.1,79.1,77.3,94.24,0,0,rain,0,0,16.8,7.2,200,1000,100,2.9,72,0.3,1,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-22T14:00:00,84.2,99.2,81.2,90.69,0,0,rain,0,0,23.1,4.5,213,1000.3,100,8.8,102,0.4,1,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-22T15:00:00,81.6,90.6,78.9,91.55,0,0,rain,0,0,10.1,3.6,221.4,1000,100,7.5,184,0.7,2,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-22T16:00:00,79.2,79.2,77.8,95.37,0,0,rain,0,0,4,3.4,193.7,1000,100,4.8,23,0.1,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-22T17:00:00,81.1,90.6,80.5,98.04,0.091,100,rain,0,0,23.1,3.5,253,1001.5,100,2.7,9,0,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.1,120.5",2022-08-22T18:00:00,77.6,77.6,76.9,97.65,0,0,,0,0,2.5,1.8,280.6,1001,100,15,3,0,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-22T19:00:00,77.1,77.1,76.4,97.64,0,0,rain,0,0,14.1,6.9,330.3,1002,100,13.9,8,0,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-22T20:00:00,78.2,78.2,77.3,97.25,0.033,100,rain,0,0,23.1,8,56,1004.5,100,9.9,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.1,120.5",2022-08-22T21:00:00,74.2,74.2,72.2,93.55,0,0,,0,0,28.6,17,31.5,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-22T22:00:00,72.8,72.8,70.2,91.81,0,0,,0,0,32,17,35.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-22T23:00:00,75.3,75.3,73.7,94.54,0.417,100,rain,0,0,24.3,10.5,47,1007,100,11.9,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.1,120.5",2022-08-23T00:00:00,71.5,71.5,68.1,88.98,0,0,,0,0,32.9,15.7,33.6,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-23T01:00:00,71,71,67.7,89.51,0,0,,0,0,30.2,14.3,32.7,1007,65.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-08-23T02:00:00,75.1,75.1,65.6,72.36,0,0,,0,0,29.9,11.8,56,1008.1,19.6,15,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-08-23T03:00:00,69.3,69.3,66.5,90.57,0,0,,0,0,30.2,12.8,36.9,1008,33,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-08-23T04:00:00,68.6,68.6,63.1,82.39,0,0,,0,0,32.4,13.9,32.7,1008,67.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-08-23T05:00:00,73.7,73.7,57.8,57.65,0,0,,0,0,29.9,8.9,52,1009.4,0.7,18.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-08-23T06:00:00,65.2,65.2,58,77.53,0,0,,0,0,19.7,8.1,43.3,1011,4.9,15,14,0.1,0,10,Clear,clear-day,remote
"37.1,120.5",2022-08-23T07:00:00,67.4,67.4,60.3,78.21,0,0,,0,0,27.7,9.2,18.4,1011,5,15,150,0.5,2,10,Clear,clear-day,remote
"37.1,120.5",2022-08-23T08:00:00,77.1,77.1,56.4,48.94,0,0,,0,0,29.9,8.9,42,1011.9,51.1,17.3,352,1.3,4,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.1,120.5",2022-08-23T09:00:00,73.3,73.3,63.1,70.28,0,0,,0,0,25.9,13.4,25,1012,72.3,15,550,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-08-23T10:00:00,75.1,75.1,62.5,64.92,0,0,,0,0,27.5,15,24.5,1012,49.5,15,717,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-08-23T11:00:00,80,80.5,57.9,46.77,0,0,,0,0,29.9,9.5,40,1013,5,16.3,839,3,8,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-08-23T12:00:00,76.7,76.7,61.2,58.84,0,0,,0,0,24.2,14.8,28.5,1012,40.8,15,900,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-08-23T13:00:00,76.9,76.9,61.1,58.12,0,0,,0,0,21,14.1,28.3,1012,3,15,897,3.2,9,10,Clear,clear-day,remote
"37.1,120.5",2022-08-23T14:00:00,80.4,80.6,56.6,44.19,0,0,,0,0,28,9.9,43,1012.4,5,18.6,836,3,8,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-08-23T15:00:00,76.4,76.4,63.4,64.26,0,0,,0,0,17,11.4,15,1013,5,15,714,2.6,7,10,Clear,clear-day,remote
"37.1,120.5",2022-08-23T16:00:00,74.6,74.6,62.9,66.95,0,0,,0,0,16.8,11.6,6.6,1013,5,15,548,2,5,10,Clear,clear-day,remote
"37.1,120.5",2022-08-23T17:00:00,78.9,78.9,54.9,43.5,0,0,,0,0,25.2,7.7,10,1012.8,5,11.3,353,1.3,4,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-08-23T18:00:00,67.9,67.9,61.6,80.28,0,0,,0,0,19.2,8.9,351.9,1013,12,15,153,0.6,2,10,Clear,clear-day,remote
"37.1,120.5",2022-08-23T19:00:00,65.6,65.6,58.4,77.56,0,0,,0,0,19.5,8.9,345.2,1013,91.7,15,15,0.1,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-23T20:00:00,74.6,74.6,55.2,50.86,0,0,,0,0,25.2,4.5,22,1013.1,98.8,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-23T21:00:00,67.6,67.6,56.6,67.88,0,0,,0,0,17.9,7.4,352.5,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-23T22:00:00,67.6,67.6,56,66.57,0,0,,0,0,14.8,6.7,347.2,1013,11.5,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-23T23:00:00,70.7,70.7,58.1,64.23,0,0,,0,0,23.3,2.2,175,1013.1,94.9,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-24T00:00:00,66.1,66.1,54.6,66.4,0,0,,0,0,13.9,7.6,346.7,1013,60.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-08-24T01:00:00,63.4,63.4,54.2,72.01,0,0,,0,0,10.5,7.6,347.9,1012,13.5,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-24T02:00:00,68.9,68.9,59.2,71.32,0,0,,0,0,22.4,2.2,132,1012.2,9.1,18.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-08-24T03:00:00,62.1,62.1,53.5,73.32,0,0,,0,0,8.9,7.2,351.9,1012,27.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-08-24T04:00:00,62.3,62.3,53.1,71.9,0,0,,0,0,8.9,7.2,347.8,1012,4.9,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-24T05:00:00,67.1,67.1,60.2,78.51,0,0,,0,0,15.7,0.9,250,1012.5,5.1,18.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-08-24T06:00:00,62,62,55.1,78.27,0,0,,0,0,8.3,6.7,350.8,1013,5.1,15,13,0,0,10,Clear,clear-day,remote
"37.1,120.5",2022-08-24T07:00:00,65.7,65.7,59.6,80.63,0,0,,0,0,13.4,6,349.9,1013,2.9,15,146,0.5,1,10,Clear,clear-day,remote
"37.1,120.5",2022-08-24T08:00:00,76.4,76.4,61.5,59.86,0,0,,0,0,12.5,3.5,345,1013.2,4.1,18.6,344,1.2,3,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-08-24T09:00:00,73.3,73.3,60.3,63.89,0,0,,0,0,11,6.9,4.6,1013,5,15,537,1.9,5,10,Clear,clear-day,remote
"37.1,120.5",2022-08-24T10:00:00,75.3,75.3,59.6,58.27,0,0,,0,0,8.9,6.7,13.5,1013,7.7,15,697,2.5,7,10,Clear,clear-day,remote
"37.1,120.5",2022-08-24T11:00:00,80.9,81,57.3,44.53,0,0,,0,0,14.4,5.4,22,1012.6,95.7,18.6,812,2.9,8,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-24T12:00:00,77.6,77.6,60,54.62,0,0,,0,0,6.9,4.7,355.3,1012,7.4,15,811,2.9,8,10,Clear,clear-day,remote
"37.1,120.5",2022-08-24T13:00:00,78.7,78.7,60,52.7,0,0,,0,0,6.7,4.9,354.8,1011,26.5,15,867,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-08-24T14:00:00,81.8,81.2,54.3,38.8,0,0,,0,0,14.4,5.4,14,1010.3,20.7,18.6,802,2.9,8,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.1,120.5",2022-08-24T15:00:00,77.8,77.8,61.1,56.41,0,0,,0,0,6.9,8.3,346,1010,16.3,15,660,2.4,7,10,Clear,clear-day,remote
"37.1,120.5",2022-08-24T16:00:00,76.6,76.6,63.2,63.47,0,0,,0,0,7.4,7.4,349.5,1010,93.4,15,519,1.9,5,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-24T17:00:00,79.7,79.7,60.3,51.49,0,0,,0,0,14.4,6.7,315,1009.8,92,18.6,157,0.6,2,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-24T18:00:00,70.2,70.2,60.7,71.77,0,0,,0,0,7.2,6,353.6,1010,95.5,15,47,0.2,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-24T19:00:00,68.8,68.8,57.5,67.15,0,0,,0,0,4.5,4.5,356.8,1010,100,15,11,0,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-24T20:00:00,76.6,76.6,62.5,61.86,0,0,,0,0,14.4,2.2,309,1010.1,100,17.3,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-24T21:00:00,69.2,69.2,58.9,69.84,0,0,,0,0,4,4,0.3,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-24T22:00:00,69.3,69.3,58.9,69.41,0,0,,0,0,2.9,2.9,4.4,1010,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-24T23:00:00,73.4,73.4,63.7,71.47,0,0,,0,0,14.4,1.3,170,1009.9,100,15.8,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-25T00:00:00,69.2,69.2,58.6,68.95,0,0,,0,0,1.6,1.6,230.4,1010,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-25T01:00:00,67.7,67.7,58.2,71.52,0,0,,0,0,2.5,2.5,228.5,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-25T02:00:00,72.8,72.8,64.9,76.29,0,0,,0,0,13.4,2.2,215,1009,100,12.9,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-25T03:00:00,68.8,68.8,56.6,65.01,0,0,,0,0,3.6,3.4,220.5,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-25T04:00:00,68.3,68.3,57.1,67.53,0,0,,0,0,4.3,4.3,275.8,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-25T05:00:00,72.7,72.7,64.8,76.18,0,0,rain,0,0,10.2,4.5,244,1009,100,14.3,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-25T06:00:00,64.3,64.3,59.8,85.32,0,0,rain,0,0,3.6,3.1,61.9,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-25T07:00:00,63.9,63.9,60.7,89.21,0,0,rain,0,0,4,3.8,165,1010,100,14.7,4,0,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-25T08:00:00,70.4,70.4,62.8,76.97,0.033,100,rain,0,0,15.7,7.1,233,1010.2,100,15.7,26,0.1,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.1,120.5",2022-08-25T09:00:00,64.3,64.3,63.6,97.51,0,0,rain,0,0,11.6,5.6,213.1,1010,100,10.6,20,0.1,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-25T10:00:00,64.8,64.8,64.1,97.52,0,0,rain,0,0,13.4,6.7,219.4,1010,100,11.9,30,0.1,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-25T11:00:00,69.6,69.6,64.6,84.01,0,0,,0,0,18.2,5.8,209,1010.6,100,14.4,191,0.7,2,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-25T12:00:00,68.3,68.3,64.8,88.84,0,0,,0,0,9.8,8.3,242.2,1010,66.8,15,343,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-08-25T13:00:00,72.6,72.6,66.1,80.12,0,0,,0,0,8.9,7.4,241.1,1009,100,15,770,2.8,8,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-25T14:00:00,73.2,73.2,65.9,78.04,0.033,100,rain,0,0,19.5,9.3,238,1008.9,83.3,16.8,534,1.9,5,10,"Rain, Partially cloudy",rain,"54753099999,54863099999"
"37.1,120.5",2022-08-25T15:00:00,75.1,75.1,66.1,73.62,0,0,,0,0,9.6,7.6,275.6,1008,92,15,544,2,5,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-25T16:00:00,73.8,73.8,67.4,80.22,0,0,,0,0,9.8,7.4,246.3,1009,78.4,15,262,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-08-25T17:00:00,75.1,75.1,66.8,75.32,0,0,rain,0,0,19.5,7.1,240,1008.5,54.2,14.7,206,0.7,2,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.1,120.5",2022-08-25T18:00:00,70.4,70.4,67.6,90.61,0,0,,0,0,11.4,7.6,218.2,1009,51.2,15,119,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-08-25T19:00:00,66.6,66.6,65.6,96.32,0,0,,0,0,15,7.6,223,1009,2.7,15,12,0,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-25T20:00:00,72.7,72.7,67.3,83.37,0.003,100,rain,0,0,17.7,4.5,237,1009.7,99.4,9.3,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.1,120.5",2022-08-25T21:00:00,64.1,64.1,63.1,96.29,0,0,,0,0,7.6,5.6,226.8,1010,40.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-08-25T22:00:00,63.6,63.6,62.3,95.67,0,0,,0,0,6.3,5.4,234.5,1010,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-25T23:00:00,69.8,69.8,67.4,92.2,0,0,,0,0,17.7,2.6,230,1009.4,0,6.5,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-08-26T00:00:00,62.3,62.3,61.2,96.26,0,0,,0,0,5.8,5.1,225.6,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-26T01:00:00,61.8,61.8,60.9,96.87,0,0,,0,0,5.4,4.7,219.7,1009,0.8,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-26T02:00:00,68.8,68.8,67.8,96.73,0,0,,0,0,15.1,5.8,235,1008.7,0.5,3.8,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-08-26T03:00:00,61.2,61.2,60.2,96.24,0,0,,0,0,3.8,3.8,229.7,1009,0,15,0,,0,10,Clear,clear-night,remote
