name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.1,119.9",2022-08-09T15:00:00,71.6,71.6,69.8,94.06,0,0,rain,0,0,2,13.4,40,1005,100,6.2,96,0.3,1,30,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-09T16:00:00,69.8,69.8,68,94.02,0,0,rain,0,0,2.9,11.2,40,1005,100,6.2,53,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-09T17:00:00,74.2,74.2,71.3,90.7,0,0,rain,0,0,22.4,6.7,120,1005.8,100,12.5,7,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-09T18:00:00,69.8,69.8,68,94.02,0,0,,0,0,8.3,6.7,30,1006,100,6.2,3,0,0,5,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-09T19:00:00,71.6,71.6,68,88.44,0,0,rain,0,0,6,8.9,30,1006,100,6.2,2,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-09T20:00:00,72.7,72.7,70.3,92.2,0,0,rain,0,0,22.4,7.7,345,1006.8,100,4,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-08-09T21:00:00,69.8,69.8,68,94.02,0,0,rain,0,0,5.1,8.9,20,1007,100,5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-09T22:00:00,68,68,68,100,0,0,rain,0,0,5.8,8.9,30,1007,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-09T23:00:00,70.6,70.6,69.9,97.85,0.118,100,rain,0,0,22.4,5.6,310,1007.7,100,4.3,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.1,119.9",2022-08-10T00:00:00,68,68,68,100,0,0,rain,0,0,6.3,6.7,10,1007,100,4.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-10T01:00:00,68,68,68,100,0,0,,0,0,5.6,6.7,10,1007,100,5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-10T02:00:00,71.7,71.7,68.7,90.27,0.315,100,rain,0,0,11.2,17.9,2,1006.9,100,4.4,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-08-10T03:00:00,68,68,68,100,0,0,rain,0,0,9.8,6.7,30,1006,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-10T04:00:00,68,68,68,100,0,0,rain,0,0,8.5,4.5,20,1006,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-10T05:00:00,69.9,69.9,69.6,99.07,0.157,100,rain,0,0,11.2,2.2,349.4,1006.3,100,4.3,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.1,119.9",2022-08-10T06:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,7.8,6.7,40,1006,100,6.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-10T07:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,6,4.5,20,1007,100,3.7,15,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-10T08:00:00,72.6,72.6,70.5,93.09,0.748,100,rain,0,0,11.2,12.8,39,1007.1,100,3.7,9,0,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-08-10T09:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,7.4,4.5,40,1007,100,6.2,30,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-10T10:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,7.2,6.7,360,1007,100,1.9,50,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-10T11:00:00,72.3,72.3,72.1,99.08,0.748,100,rain,0,0,11.2,6.7,270,1007.1,100,3.1,30,0.1,0,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.1,119.9",2022-08-10T12:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,7.4,4.5,40,1006,100,6.2,59,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-10T13:00:00,73.4,73.4,73.4,100,0,0,,0,0,4.9,4.5,50,1006,100,6.2,49,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-10T14:00:00,73.8,73.8,73,97.61,0.157,100,rain,0,0,13.4,3.1,318,1006.2,100,6.5,136,0.5,1,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-08-10T15:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,6,4.5,20,1006,100,6.2,97,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-10T16:00:00,73.4,73.4,73.4,100,0,0,,0,0,4,4.5,50,1006,100,6.2,55,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-10T17:00:00,73.5,73.5,72.9,98.17,0,0,,0,0,13.4,5.6,10,1005.4,100,5.3,147,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-10T18:00:00,73.4,73.4,73.4,100,0,0,,0,0,4.3,4.5,40,1005,100,6.2,94,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-10T19:00:00,73.4,73.4,73.4,100,0,0,,0,0,3.4,4.5,30,1006,100,3.1,8,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-10T20:00:00,72.6,72.6,72.3,99.08,0.118,100,rain,0,0,13.4,6.7,340,1006.1,100,2.5,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.1,119.9",2022-08-10T21:00:00,73.4,73.4,73.4,100,0,0,,0,0,0.9,2.2,30,1006,100,4.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-10T22:00:00,73.4,73.4,73.4,100,0,0,,0,0,1.3,2.2,360,1006,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-10T23:00:00,73.3,73.3,73.3,100,0,0,,0,0,2,2.2,50,1006,100,3.7,0,,0,10,Overcast,cloudy,ZSQD
"36.1,119.9",2022-08-11T00:00:00,73.3,73.3,73.3,100,0,0,,0,0,2,2.2,198.4,1005,100,6.2,0,,0,10,Overcast,cloudy,ZSQD
"36.1,119.9",2022-08-11T01:00:00,73.3,73.3,73.3,100,0,0,,0,0,1.6,2.2,242.4,1005,100,6.2,0,,0,10,Overcast,cloudy,ZSQD
"36.1,119.9",2022-08-11T02:00:00,75,75,73.3,94.45,0,0,,0,0,1.8,13.4,110,1004,100,3.1,0,,0,10,Overcast,cloudy,"HPUO,ZSQD"
"36.1,119.9",2022-08-11T03:00:00,73.3,73.3,73.3,100,0,0,,0,0,1.8,4.5,280,1004,100,2.5,0,,0,10,Overcast,cloudy,ZSQD
"36.1,119.9",2022-08-11T04:00:00,73.4,73.4,73.4,100,0,0,,0,0,2,2.2,260,1004,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-11T05:00:00,73.7,73.7,73.5,99.39,0.012,100,rain,0,0,11.2,4.5,330,1005.2,100,2.5,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.1,119.9",2022-08-11T06:00:00,73.4,73.4,73.4,100,0,0,,0,0,13.4,2.2,249.2,1005,100,1.9,5,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-11T07:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,4.5,2.2,262.6,1005,100,1.9,87,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-11T08:00:00,73.1,73.1,73.4,100,0,0,rain,0,0,11.2,8.2,28,1005.1,100,2.2,298,1.1,3,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-08-11T09:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,13,4.5,360,1005,100,1.9,418,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-11T10:00:00,73.4,73.4,73.4,100,0,0,,0,0,7.6,4.5,240,1005,100,1.9,112,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-11T11:00:00,73.5,73.5,73.4,99.69,0.866,100,rain,0,0,13.4,2.2,320,1005.5,100,1.5,321,1.2,3,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.1,119.9",2022-08-11T12:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,7.2,4.5,250,1005,100,6.2,391,1.4,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-11T13:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,7.8,2.2,315.3,1005,100,3.7,770,2.8,8,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-11T14:00:00,74.7,74.7,73.7,96.48,0.787,100,rain,0,0,13.4,2.2,360,1005.2,100,2.5,747,2.7,7,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.1,119.9",2022-08-11T15:00:00,77,77,75.2,94.19,0,0,,0,0,6.5,4.5,210,1004,89,3.1,567,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-08-11T16:00:00,80.6,86.2,75.2,83.68,0,0,rain,0,0,3.4,2.2,25,1004,89,5,152,0.5,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-08-11T17:00:00,78.6,78.6,76.1,92.05,0,0,,0,0,13.4,2.2,10,1004.4,88,5,128,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-08-11T18:00:00,78.8,78.8,77,94.23,0,0,,0,0,5.6,2.2,120,1004,89,5,50,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-08-11T19:00:00,77,77,77,100,0,0,,0,0,4.7,6.7,160,1004,100,3.7,20,0.1,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-11T20:00:00,77.1,77.1,76.1,96.72,0.008,100,rain,0,0,13.4,2.2,60,1005.2,50,3.7,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD"
"36.1,119.9",2022-08-11T21:00:00,77,77,77,100,0,0,,0,0,3.4,2.2,170,1005,0,3.1,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-11T22:00:00,77,77,77,100,0,0,rain,0,0,4.7,2.2,164.4,1005,0,3.1,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-11T23:00:00,77,77,76.4,97.9,0,0,rain,0,0,8.9,2.3,71,1005.5,50,2.8,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-12T00:00:00,77,77,77,100,0,0,,0,0,2.2,4.5,130,1005,89,2.5,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-12T01:00:00,77,77,77,100,0,0,,0,0,1.6,2.2,130,1005,89,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-12T02:00:00,77.5,77.5,77.1,98.5,0,0,,0,0,13.4,4.5,120,1005.3,88,2.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-12T03:00:00,77,77,77,100,0,0,rain,0,0,3.4,4.5,100,1005,89,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-12T04:00:00,77,77,77,100,0,0,,0,0,4.7,4.5,100,1004,89,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-12T05:00:00,78.6,78.6,77.3,95.66,0,0,,0,0,13.4,6.7,120,1004.4,88,2.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-12T06:00:00,77,77,77,100,0,0,,0,0,3.8,4.5,70,1004,89,1.9,16,0.1,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-08-12T07:00:00,77,77,77,100,0,0,,0,0,6.9,11.2,190,1005,100,0.6,107,0.4,1,30,Overcast,fog,"54857099999,ZSQD"
"36.1,119.9",2022-08-12T08:00:00,77.5,77.5,76.6,97.02,0.157,100,rain,0,0,20.1,6.7,19,1005.9,100,4,133,0.5,1,30,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.1,119.9",2022-08-12T09:00:00,77,77,77,100,0,0,,0,0,6,13.4,90,1006,100,5,133,0.5,1,60,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-12T10:00:00,77,77,75.2,94.19,0,0,,0,0,6.5,11.2,140,1005,100,6.2,207,0.7,2,60,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-12T11:00:00,77.5,77.5,75.5,93.43,1.457,100,rain,0,0,20.1,7.8,155,1005.9,72.9,5.9,342,1.2,3,60,"Rain, Partially cloudy",rain,"54857099999,ZSQD"
"36.1,119.9",2022-08-12T12:00:00,78.8,78.8,77,94.23,0,0,,0,0,6.5,11.2,140,1005,100,6.2,784,2.8,8,75,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-12T13:00:00,78.8,78.8,78.8,100,0,0,rain,0,0,8.1,11.2,160,1005,100,6.2,740,2.7,7,75,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-12T14:00:00,80,80,76.6,89.54,0,0,,0,0,20.1,6.6,150,1004.5,14.1,12.5,761,2.7,8,75,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-08-12T15:00:00,80.6,87.1,77,88.84,0,0,,0,0,9.8,8.9,160,1003,8.4,6.2,694,2.5,7,75,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-08-12T16:00:00,80.6,87.1,77,88.84,0,0,,0,0,10.1,4.5,120,1003,50,6.2,551,2,6,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-08-12T17:00:00,80.2,86.2,76.8,89.36,0.004,100,rain,0,0,20.1,5.5,130,1003.5,50,12.5,348,1.3,3,60,"Rain, Partially cloudy",rain,"54857099999,ZSQD"
"36.1,119.9",2022-08-12T18:00:00,80.6,87.1,77,88.84,0,0,,0,0,9.2,8.9,160,1003,5,6.2,170,0.6,2,60,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-08-12T19:00:00,80.6,87.1,77,88.84,0,0,,0,0,3.8,8.9,160,1003,5,6.2,28,0.1,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-12T20:00:00,80.1,86.8,78.4,94.55,0,0,,0,0,20.1,6.7,145,1003.8,15.8,9.7,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-12T21:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,11,8.9,160,1004,76.3,6.2,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-12T22:00:00,80.6,89.3,80.6,100,0,0,,0,0,11.9,8.9,150,1004,12.9,6.2,0,,0,8,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-12T23:00:00,80.2,87.6,79.5,97.64,0,0,rain,0,0,15.7,8.9,155,1003.8,11.2,6.5,0,,0,8,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-13T00:00:00,80.6,89.3,80.6,100,0,0,,0,0,14.8,8.9,160,1004,50,4.3,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-13T01:00:00,80.6,89.3,80.6,100,0,0,,0,0,12.3,8.9,160,1003,50,4.3,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-13T02:00:00,80.7,89.5,80.4,99.11,0,0,,0,0,15.7,6.7,150,1002.6,88,2.5,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-13T03:00:00,80.6,89.3,80.6,100,0,0,,0,0,4.5,11.2,170,1001,89,3.1,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-13T04:00:00,80.6,89.3,80.6,100,0,0,,0,0,3.1,6.7,190,1001,89,1.9,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-13T05:00:00,80.7,89.6,80.6,99.7,0,0,,0,0,15.7,6.7,180,1001.6,100,0.6,0,,0,30,Overcast,fog,"54857099999,ZSQD"
"36.1,119.9",2022-08-13T06:00:00,80.6,89.3,80.6,100,0,0,,0,0,3.1,4.5,160,1002,0,1.2,13,0,0,30,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-08-13T07:00:00,82.4,96.1,82.4,100,0,0,,0,0,4.3,6.7,170,1002,50,1.2,99,0.4,1,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-08-13T08:00:00,81.6,92.8,81.5,99.7,0,0,,0,0,15.7,11.2,249,1002.8,100,0.6,214,0.8,2,60,Overcast,fog,"54857099999,ZSQD"
"36.1,119.9",2022-08-13T09:00:00,82.4,94.2,80.6,94.32,0,0,,0,0,13.9,8.9,340,1003,100,4.3,337,1.2,3,60,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-13T10:00:00,84.2,100.8,82.4,94.36,0,0,,0,0,13.4,4.5,50,1003,50,3.1,505,1.8,5,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-08-13T11:00:00,83,94.4,79.5,89.4,0,0,,0,0,15.7,5.6,360,1003.8,100,4.3,672,2.4,7,60,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-13T12:00:00,80.6,89.3,80.6,100,0,0,rain,0,0,12.1,8.9,70,1003,89,6.2,671,2.4,7,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-08-13T13:00:00,84.2,98.3,80.6,88.99,0,0,,0,0,12.5,6.7,110,1003,27.5,6.2,335,1.2,3,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-08-13T14:00:00,86,103.2,81.5,86.54,0.028,100,rain,0,0,17.9,4.5,150,1002.6,100,4.6,109,0.4,1,75,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.1,119.9",2022-08-13T15:00:00,89.6,111.5,82.4,79.47,0,0,rain,0,0,8.3,4.5,190,1002,50,6.2,359,1.3,4,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-08-13T16:00:00,87.8,108.3,82.4,84.11,0,0,,0,0,8.9,6.7,150,1002,89,6.2,504,1.8,5,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-08-13T17:00:00,84.4,98,79.9,86.39,0,0,,0,0,17.9,4.5,140,1002.4,25,11,357,1.3,4,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-08-13T18:00:00,84.2,100.8,82.4,94.36,0,0,rain,0,0,2.5,4.5,150,1003,0,3.7,141,0.5,1,75,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-08-13T19:00:00,82.4,94.2,80.6,94.32,0,0,,0,0,1.8,4.5,160,1003,0,5.6,26,0.1,0,60,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-13T20:00:00,80.3,87.2,78.6,94.75,0,0,,0,0,17.9,10,204,1004.7,88,4.1,0,,0,60,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-13T21:00:00,77,77,77,100,0,0,,0,0,2.9,6.7,40,1004,89,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-13T22:00:00,78.8,78.8,77,94.23,0,0,,0,0,2,6.7,130,1004,27.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-13T23:00:00,77.3,77.3,76.6,97.91,1.969,100,rain,0,0,31.3,5.6,160,1004.3,100,5.3,0,,0,30,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.1,119.9",2022-08-14T00:00:00,77,77,77,100,0,0,,0,0,1.8,2.2,120,1004,27.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-14T01:00:00,77,77,77,100,0,0,,0,0,4.3,2.2,110,1004,0,5,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-14T02:00:00,77.5,77.5,76.2,95.56,0,0,,0,0,31.3,4.5,120,1004.2,97,11.6,0,,0,8,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-14T03:00:00,77,77,77,100,0,0,,0,0,4.3,2.2,100,1003,0,3.1,0,,0,8,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-14T04:00:00,77,77,77,100,0,0,,0,0,4.5,2.2,50,1003,0,3.1,0,,0,8,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-08-14T05:00:00,78,78,76.1,93.85,0,0,,0,0,31.3,4.5,120,1003.4,100,10,0,,0,8,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-14T06:00:00,78.8,78.8,78.8,100,0,0,,0,0,4.7,2.2,100,1003,0,2.5,14,0.1,0,8,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-08-14T07:00:00,78.8,78.8,78.8,100,0,0,,0,0,5.8,4.5,140,1003,0,3.1,109,0.4,1,60,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-08-14T08:00:00,81.1,89.6,78.9,92.88,0,0,rain,0,0,31.3,6.7,150,1003.6,100,4.6,206,0.7,2,60,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-14T09:00:00,82.4,94.2,80.6,94.32,0,0,rain,0,0,15.4,8.9,150,1003,100,6.2,304,1.1,3,60,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-14T10:00:00,86,104.8,82.4,89.07,0,0,,0,0,17,11.2,140,1003,27.5,6.2,593,2.1,6,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-08-14T11:00:00,86.2,106.2,82.9,89.87,0,0,rain,0,0,15.7,8.9,155,1003.4,100,4.6,516,1.9,5,75,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-14T12:00:00,89.6,119.4,86,89.22,0,0,rain,0,0,15.9,8.9,170,1002,100,6.2,606,2.2,6,75,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-14T13:00:00,91.4,122.7,86,84.32,0,0,,0,0,15.2,11.2,160,1002,99.8,6.2,712,2.6,7,75,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-14T14:00:00,88.8,113.6,84.2,86.43,0,0,,0,0,15.7,8.9,155,1001.7,52.2,5.9,781,2.8,8,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-08-14T15:00:00,89.6,115.2,84.2,84.22,0,0,,0,0,14.3,11.2,160,1000,95.4,6.2,700,2.5,7,75,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-14T16:00:00,89.6,115.2,84.2,84.22,0,0,,0,0,16.1,13.4,150,1000,99.6,6.2,517,1.9,5,75,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-14T17:00:00,88.3,111.1,83.4,85.39,0,0,,0,0,15.7,7.8,150,1000.7,100,4.6,358,1.3,4,75,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-14T18:00:00,87.8,108.3,82.4,84.11,0,0,,0,0,13.6,11.2,160,999,100,6.2,149,0.5,1,60,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-14T19:00:00,86,104.8,82.4,89.07,0,0,,0,0,5.1,8.9,150,1000,100,6.2,24,0.1,0,60,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-14T20:00:00,85.2,101.7,81.6,89.03,0,0,,0,0,15.7,6.7,170,1000.5,100,5.3,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-14T21:00:00,84.2,100.8,82.4,94.36,0,0,,0,0,8.3,8.9,160,1000,100,6.2,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-14T22:00:00,84.2,100.8,82.4,94.36,0,0,,0,0,8.7,8.9,160,1000,100,6.2,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-14T23:00:00,84,97.3,80.1,88.19,0,0,,0,0,15.7,4.5,160,999.9,100,7.5,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-15T00:00:00,84.2,98.3,80.6,88.99,0,0,,0,0,5.4,4.5,160,999,100,6.2,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-15T01:00:00,84.2,98.3,80.6,88.99,0,0,,0,0,13.2,8.9,170,999,100,6.2,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-15T02:00:00,85.4,100.8,80.7,85.92,0,0,,0,0,15.7,6.7,190,999,100,11.9,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-15T03:00:00,84.2,100.8,82.4,94.36,0,0,,0,0,15.9,8.9,160,998,100,6.2,0,,0,8,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-15T04:00:00,86,104.8,82.4,89.07,0,0,,0,0,25.5,8.9,170,998,100,6.2,0,,0,8,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-15T05:00:00,84.4,99.1,80.8,89,0,0,,0,0,15.7,7.8,175,998.6,100,7.5,0,,0,8,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-15T06:00:00,84.2,100.8,82.4,94.36,0,0,,0,0,12.1,8.9,170,998,97.1,6.2,10,0,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-15T07:00:00,87.8,105.2,80.6,79.33,0,0,,0,0,29.8,8.9,200,998,100,6.2,128,0.5,1,8,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-15T08:00:00,88.9,103.5,78.4,71.14,0,0,,0,0,15.7,12.3,225,998.5,100,9,261,0.9,3,30,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-08-15T09:00:00,89.6,105.2,78.8,70.66,0,0,,0,0,25.1,13.4,250,998,66.1,6.2,447,1.6,4,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-08-15T10:00:00,89.6,105.2,78.8,70.66,0,0,,0,0,24.4,11.2,260,998,100,6.2,534,1.9,5,30,Overcast,cloudy,"54857099999,ZSQD"
