name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.56,120.89",2022-07-06T13:00:00,80.6,88.1,78.8,94.27,0,0,rain,0,,21.9,13.4,140,997,100,4.3,306,1.1,3,3,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-06T14:00:00,78.2,78.2,77.7,98.64,0,0,,,,20.2,8.5,115,998.4,100,1.8,251,0.9,3,3,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-07-06T15:00:00,80.6,89.3,80.6,100,0,0,,0,,23.7,11.2,130,996,100,3.1,260,0.9,3,3,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-06T16:00:00,80.6,88.1,78.8,94.27,0,0,,0,,24.8,11.2,130,996,100,3.7,245,0.9,2,3,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-06T17:00:00,78.1,78.1,77.4,97.54,0,0,rain,0,,20.2,8.6,115,997.9,100,2.3,15,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-06T18:00:00,78.8,78.8,78.8,100,0,0,,0,,29.5,13.4,140,996,100,2.5,44,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-06T19:00:00,78.8,78.8,77,94.23,0,0,rain,0,,27.7,15.7,150,996,100,3.1,30,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-06T20:00:00,77.8,77.8,77,97.21,0.028,100,rain,,,21.9,8.3,178,998.3,50,3.1,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-07-06T21:00:00,78.8,78.8,78.8,100,0,0,,0,,30.9,8.9,180,997,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-06T22:00:00,77,77,77,100,0,0,,0,,30.4,8.9,260,998,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-06T23:00:00,77.4,77.4,76.6,97.58,0,0,,0,,22.4,4.5,188,999.3,100,4.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-07T00:00:00,75.2,75.2,75.2,100,0,0,,0,,28,6.7,250,998,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-07T01:00:00,75.2,75.2,75.2,100,0,0,,0,,25.5,8.9,240,998,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-07T02:00:00,76.4,76.4,76.1,99.18,0.016,100,rain,,,22.4,6.4,253,998.7,100,4,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-07-07T03:00:00,75.2,75.2,75.2,100,0,0,rain,0,,19.2,8.9,270,999,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-07T04:00:00,75.2,75.2,75.2,100,0,0,,0,,25.5,11.2,290,999,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-07T05:00:00,74.9,74.9,74.6,99.06,0,0,rain,0,,21.8,6.2,263,999.7,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-07T06:00:00,73.4,73.4,73.4,100,0,0,rain,0,,22.4,11.2,280,1000,100,2.5,5,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-07T07:00:00,73.4,73.4,73.4,100,0,0,,0,,21.7,11.2,300,1001,100,1.9,50,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-07T08:00:00,75.6,75.6,74.7,96.91,0.004,100,rain,,,23,9.8,255,1000.9,100,3.9,285,1,3,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-07-07T09:00:00,75.2,75.2,73.4,94.15,0,0,,0,,22.1,15.7,310,1002,100,6.2,144,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-07T10:00:00,77,77,75.2,94.19,0,0,,0,,21,13.4,310,1003,89,6.2,240,0.9,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-07T11:00:00,78.6,78.6,73.8,85.06,0,0,rain,0,,23,8.1,303,1002.3,88,15.2,654,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-07T12:00:00,82.4,88.3,73.4,74.3,0,0,rain,0,,19,13.4,330,1003,89,6.2,687,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-07T13:00:00,84.2,90.9,73.4,70.11,0,0,,0,,13.6,11.2,320,1003,89,6.2,492,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-07T14:00:00,80.9,85.6,73,77.01,0,0,,,,23,12.3,293,1002.7,50,16,583,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-07-07T15:00:00,86,93.5,73.4,66.18,0,0,,0,,19.5,11.2,280,1002,50,6.2,642,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-07T16:00:00,86,93.5,73.4,66.18,0,0,,0,,14.1,11.2,310,1002,89,6.2,603,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-07T17:00:00,84.2,90.3,72.4,67.77,0,0,,0,,23,8,298,1002.4,50,15.6,430,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-07T18:00:00,86,93.5,73.4,66.18,0,0,,0,,8.3,6.7,350,1002,27.5,6.2,241,0.9,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-07T19:00:00,84.2,92.5,75.2,74.47,0,0,,0,,7.8,4.5,10,1003,0,6.2,72,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-07T20:00:00,79,79,73.3,82.78,0,0,,,,21.8,5.6,244,1003.4,4.7,14.9,1,0,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-07-07T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,,6.5,2.2,40,1004,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-07T22:00:00,77,77,75.2,94.19,0,0,,0,,6.5,4.5,140,1004,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-07T23:00:00,76.4,76.4,72.4,87.42,0,0,,0,,19.5,1.2,210,1004.3,25,14.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-08T00:00:00,75.2,75.2,75.2,100,0,0,,0,,7.2,2.2,160,1004,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-08T01:00:00,75.2,75.2,75.2,100,0,0,,0,,6.9,2.2,170,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-08T02:00:00,74.5,74.5,73.2,95.89,0,0,,,,17.9,10.3,202,1003.3,0,4.3,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.56,120.89",2022-07-08T03:00:00,73.4,73.4,73.4,100,0,0,,0,,4.7,4.5,170,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-08T04:00:00,73.4,73.4,73.4,100,0,0,,0,,4.9,4.5,160,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-08T05:00:00,72.4,72.4,69.4,90.51,0,0,,0,,12.8,2.7,271,1003.6,0,11.9,1,0,0,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-08T06:00:00,75.2,75.2,75.2,100,0,0,,0,,7.6,4.5,160,1003,0,1.9,69,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-08T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,,7.4,4.5,160,1004,0,2.5,244,0.9,2,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-08T08:00:00,81.3,85.8,72.1,73.88,0,0,,,,7.9,4.3,276,1004.3,0,12.6,441,1.6,4,5,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-07-08T09:00:00,87.8,97.8,75.2,66.38,0,0,,0,,5.1,4.5,250,1004,0,6.2,626,2.3,6,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-08T10:00:00,89.6,98.2,73.4,59.04,0,0,,0,,5.1,4.5,250,1004,0,6.2,781,2.8,8,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-08T11:00:00,89.3,97,72.6,57.97,0,0,,0,,11.2,4.5,281,1003.8,0,10.9,892,3.2,9,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-08T12:00:00,93.2,96.4,66.2,41.27,0,0,,0,,6.7,6.7,240,1002,0,6.2,950,3.4,10,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-08T13:00:00,93.2,100.9,71.6,49.66,0,0,,0,,8.9,4.5,164,1002,0,6.2,950,3.4,10,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-08T14:00:00,88.1,96.4,73.5,61.99,0,0,,,,16.7,7.3,192,1002.1,25,9.2,893,3.2,9,5,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-07-08T15:00:00,93.2,100.9,71.6,49.66,0,0,,0,,14.5,11.2,170,1001,27.5,6.2,780,2.8,8,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-08T16:00:00,93.2,99.2,69.8,46.71,0,0,,0,,16.8,11.2,160,1001,27.5,6.2,625,2.3,6,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-08T17:00:00,87.5,94.2,72.1,60.35,0,0,,0,,17.3,6.7,195,1001.9,0,9,441,1.6,4,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-08T18:00:00,89.6,96.4,71.6,55.56,0,0,,0,,18.1,8.9,160,1001,0,6.2,247,0.9,2,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-08T19:00:00,86,93.5,73.4,66.18,0,0,,0,,17.2,8.9,150,1001,0,6.2,73,0.3,1,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-08T20:00:00,81.3,87,74.3,79.35,0,0,,,,17.3,3.4,187,1002.7,0,5.2,1,0,0,5,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-08T21:00:00,80.6,86.2,75.2,83.68,0,0,,0,,10.3,6.7,160,1002,0,5.6,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-08T22:00:00,78.8,78.8,73.4,83.57,0,0,,0,,9.4,6.7,170,1003,0,5.6,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-08T23:00:00,78.1,78.1,74.4,88.35,0,0,,0,,17.3,4.1,139,1003,0,4.3,0,,0,5,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-09T00:00:00,77,77,73.4,88.68,0,0,,0,,3.6,6.7,160,1002,0,5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-09T01:00:00,77,77,75.2,94.19,0,0,,0,,3.1,4.5,150,1002,0,4.3,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-09T02:00:00,76.1,76.1,73.7,92.48,0,0,,,,14,1.2,160,1002.4,5,4.6,0,,0,5,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-09T03:00:00,77,77,75.2,94.19,0,0,,0,,2.7,4.5,160,1002,0,2.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-09T04:00:00,77,77,77,100,0,0,,0,,3.6,6.7,160,1002,0,1.9,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-09T05:00:00,74.8,74.8,71.9,90.62,0,0,,0,,11.8,3.6,263,1002.6,4.4,6,1,0,0,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-09T06:00:00,77,77,77,100,0,0,,0,,3.1,6.7,170,1002,0,0.6,67,0.2,1,5,Clear,fog,"54857099999,ZSQD"
"36.56,120.89",2022-07-09T07:00:00,78.8,78.8,77,94.23,0,0,,0,,2.5,6.7,170,1003,0,1.9,239,0.9,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-09T08:00:00,82,87.5,73.2,74.61,0,0,,,,8.5,2.8,231,1003.4,92.5,7.4,423,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-09T09:00:00,86,97.2,77,74.63,0,0,,0,,1.8,4.5,180,1003,0,3.7,600,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-09T10:00:00,89.6,102.6,77,66.58,0,0,,0,,3.8,4.5,160,1003,0,4.3,765,2.8,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-09T11:00:00,89.8,97.8,72.8,57.59,0,0,,0,,11.2,5.1,244,1003,99.6,11.4,849,3.1,8,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-09T12:00:00,93.2,105,75.2,56.04,0,0,,0,,6,6.7,140,1002,27.5,6.2,906,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-09T13:00:00,95,103.2,71.6,46.97,0,0,,0,,8.3,4.5,190,1002,27.5,6.2,934,3.4,9,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-09T14:00:00,90.4,98.8,73,56.92,0,0,,,,13.4,7.8,183,1002,41.2,12.7,877,3.2,9,5,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-07-09T15:00:00,93.2,105,75.2,56.04,0,0,,0,,13.9,11.2,140,1001,57.7,6.2,759,2.7,8,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-09T16:00:00,91.4,105.1,77,62.93,0,0,,0,,13.4,11.2,150,1001,99.1,6.2,610,2.2,6,5,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-09T17:00:00,86,90.7,70,59.07,0,0,,0,,14,5.6,207,1002.1,36.5,12.9,397,1.4,4,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-09T18:00:00,86,93.5,73.4,66.18,0,0,,0,,13.9,11.2,150,1002,10.2,6.2,237,0.9,2,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-09T19:00:00,84.2,88.4,69.8,62.06,0,0,,0,,15,11.2,160,1002,100,6.2,70,0.3,1,5,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-09T20:00:00,80.7,86.2,74.8,82.25,0,0,,,,14,4.8,168,1003.6,87.8,5.9,1,0,0,5,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-07-09T21:00:00,80.6,87.1,77,88.84,0,0,,0,,16.8,8.9,160,1003,30.9,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-09T22:00:00,80.6,87.1,77,88.84,0,0,,0,,16.8,8.9,170,1003,0,4.3,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-09T23:00:00,78.7,78.7,76.5,92.88,0,0,,0,,14,4.1,187,1003.8,21.9,2.6,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-10T00:00:00,77,77,77,100,0,0,,0,,15.9,6.7,170,1002,0,2.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-10T01:00:00,77,77,77,100,0,0,,0,,15.2,11.2,150,1002,0,1.9,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-10T02:00:00,77.1,77.1,76,96.23,0,0,,,,14,7,186,1002.9,50,2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-07-10T03:00:00,77,77,75.2,94.19,0,0,,0,,11.4,8.9,160,1002,27.5,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-10T04:00:00,75.2,75.2,75.2,100,0,0,,0,,12.3,6.7,130,1002,0,2.5,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-10T05:00:00,76.1,76.1,74.7,95.5,0,0,,0,,10.7,1.2,140,1003.3,48,2.2,1,0,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-10T06:00:00,77,77,75.2,94.19,0,0,,0,,11.6,8.9,160,1003,50,3.1,62,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-10T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,,10.5,8.9,140,1003,27.5,3.7,236,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-10T08:00:00,79.5,79.5,76.2,89.73,0,0,,,,12.4,4.4,162,1004.1,9.3,3.2,431,1.6,4,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-07-10T09:00:00,80.6,86.2,75.2,83.68,0,0,,0,,11.2,11.2,150,1003,0,4.3,615,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-10T10:00:00,80.6,87.1,77,88.84,0,0,,0,,12.1,4.5,140,1004,100,3.1,734,2.6,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-10T11:00:00,80.1,85.8,76.6,88.92,0.072,100,rain,0,,15.7,4.5,168,1004.2,100,3.3,767,2.8,8,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-10T12:00:00,86,95.2,75.2,70.29,0,0,,0,,14.5,4.5,90,1002,0,4.3,678,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-10T13:00:00,86,90.6,69.8,58.58,0,0,rain,0,,18.3,6.7,120,1001,100,6.2,655,2.4,7,30,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-10T14:00:00,81.5,88.6,76.3,84.36,0,0,,,,15.7,6.7,160,1002.3,100,7,550,2,6,30,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-07-10T15:00:00,84.2,94.2,77,79.06,0,0,,0,,18.8,11.2,170,1001,99.7,6.2,385,1.4,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-10T16:00:00,82.4,90.9,77,83.79,0,0,,0,,19.2,11.2,170,1001,67.7,6.2,122,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-10T17:00:00,79.1,79.1,76.3,91.18,0.103,100,rain,0,,15.7,9,144,1002.1,57.8,10.5,282,1,3,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-10T18:00:00,78.8,78.8,77,94.23,0,0,,0,,19.5,11.2,170,1001,89,6.2,161,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-10T19:00:00,78.8,78.8,77,94.23,0,0,rain,0,,18.3,8.9,170,1002,89,6.2,22,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-10T20:00:00,77,77,75.4,94.89,0,0,,,,16.2,7.4,144,1002.9,88,8.7,1,0,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-07-10T21:00:00,78.8,78.8,77,94.23,0,0,rain,0,,12.1,4.5,120,1002,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-10T22:00:00,78.8,78.8,77,94.23,0,0,,0,,8.5,2.2,141.5,1002,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-10T23:00:00,76.8,76.8,74.8,93.53,0.005,100,rain,0,,16.2,5.3,86,1003.5,88,8.4,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-11T00:00:00,77,77,77,100,0,0,,0,,4.9,4.5,40,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-11T01:00:00,77,77,75.2,94.19,0,0,,0,,6.5,4.5,30,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-11T02:00:00,75.5,75.5,74.3,95.95,0,0,,,,16.2,3.9,66,1003.2,0.5,7.9,0,,0,3,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-07-11T03:00:00,77,77,75.2,94.19,0,0,,0,,8.5,4.5,40,1003,27.5,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-11T04:00:00,77,77,77,100,0,0,,0,,8.3,4.5,40,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-11T05:00:00,75.3,75.3,73.7,94.74,0,0,,0,,14.6,3.5,26,1004,50,6.7,1,0,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-11T06:00:00,77,77,77,100,0,0,,0,,10.1,4.5,40,1004,27.5,6.2,58,0.2,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-11T07:00:00,78.8,78.8,77,94.23,0,0,,0,,9.4,2.2,50,1004,27.5,6.2,218,0.8,2,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-11T08:00:00,78.5,78.5,74.7,88.25,0,0,,,,11.2,4.9,104,1005.3,50,12.2,405,1.5,4,5,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-07-11T09:00:00,82.4,89.5,75.2,78.92,0,0,,0,,8.9,6.7,50,1004,89,6.2,585,2.1,6,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-11T10:00:00,82.4,89.5,75.2,78.92,0,0,,0,,9.2,8.9,70,1005,50,6.2,742,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-11T11:00:00,82.5,88.8,74,75.72,0,0,,0,,11.8,6.2,131,1005.4,88,13.8,861,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-11T12:00:00,87.8,94.2,71.6,58.81,0,0,,0,,8.3,4.5,90,1005,89,6.2,922,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-11T13:00:00,89.6,96.4,71.6,55.56,0,0,,0,,10.3,6.7,100,1005,50,6.2,925,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-11T14:00:00,84.8,92.3,74,70.12,0,0,,,,15.1,5.6,146,1005.3,50,14.9,871,3.1,9,5,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-07-11T15:00:00,87.8,97.8,75.2,66.38,0,0,,0,,9.6,6.7,140,1004,50,6.2,760,2.7,8,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-11T16:00:00,86,95.2,75.2,70.29,0,0,,0,,8.9,11.2,170,1004,27.5,6.2,521,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-07-11T17:00:00,81.4,86.9,74,78.4,0,0,,0,,15.1,7.7,146,1005.3,25,16,330,1.2,3,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-11T18:00:00,82.4,87.2,71.6,69.92,0,0,,0,,10.3,8.9,160,1004,100,6.2,96,0.3,1,3,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-11T19:00:00,82.4,87.2,71.6,69.92,0,0,,0,,10.5,6.7,170,1005,100,6.2,57,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-11T20:00:00,77.9,77.9,74.1,88.11,0,0,,,,15.7,6.5,131,1006.8,100,11.1,1,0,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-07-11T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,,10.3,8.9,170,1006,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-11T22:00:00,78.8,78.8,75.2,88.76,0,0,,0,,11.9,11.2,140,1006,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-11T23:00:00,76.8,76.8,73.7,90.4,0,0,,0,,16.2,7.7,125,1007.1,100,8.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-07-12T00:00:00,78.8,78.8,75.2,88.76,0,0,,0,,13.6,11.2,160,1005,91,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-07-12T01:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,,13,11.2,140,1004,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-12T02:00:00,76.6,76.6,74.6,93.42,0,0,,,,16.8,7.3,101,1005.3,88,7.5,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-07-12T03:00:00,78.8,78.8,75.2,88.76,0,0,,0,,17,11.2,140,1004,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-12T04:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,,17.2,11.2,140,1003,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-07-12T05:00:00,77.4,77.4,75.2,92.71,0,0,,0,,15.2,7.3,123,1004.5,88,8.6,0,,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
