name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.03,120.35",2022-08-16T21:00:00,67.4,67.4,65.2,92.79,0,0,,0,0,8.3,6.3,357,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-08-16T22:00:00,66.6,66.6,64.5,92.77,0,0,,0,0,4.7,4.7,5.8,1007,2.3,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-08-16T23:00:00,73.5,73.5,70.2,89.51,0,0,,0,0,15.1,3.2,134,1007.3,0,16.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-08-17T00:00:00,65.9,65.9,63.1,90.43,0,0,,0,0,2.5,2.5,359,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-08-17T01:00:00,65.7,65.7,62.5,89.29,0,0,,0,0,2.5,2.7,345.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-08-17T02:00:00,71.7,71.7,69.5,92.67,0,0,,0,0,12.9,2.2,107,1007.4,0,17.2,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-08-17T03:00:00,65.4,65.4,61.2,86.48,0,0,,0,0,3.1,3.1,321.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-08-17T04:00:00,65,65,60.7,85.91,0,0,,0,0,4,4.3,330.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-08-17T05:00:00,70,70,67.3,91.29,0,0,,0,0,11.6,2.2,220,1007.6,0,13.9,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-08-17T06:00:00,65.6,65.6,61.4,86.49,0,0,,0,0,4.9,4.9,341.6,1008,0,15,18,0.1,0,10,Clear,clear-day,remote
"37.03,120.35",2022-08-17T07:00:00,69.2,69.2,64.3,84.53,0,0,,0,0,8.5,4.5,350.6,1008,0,15,159,0.6,2,10,Clear,clear-day,remote
"37.03,120.35",2022-08-17T08:00:00,77.4,77.4,69.3,76.15,0,0,,0,0,8.9,3.6,346,1008.7,0,15.9,358,1.3,4,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-08-17T09:00:00,75.6,75.6,67.2,75.06,0,0,,0,0,9.8,6.9,11.4,1008,38.1,15,551,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-08-17T10:00:00,77.6,77.6,66.8,69.42,0,0,,0,0,8.3,6.7,18.1,1008,5,15,703,2.5,7,10,Clear,clear-day,remote
"37.03,120.35",2022-08-17T11:00:00,82.8,85.6,67.5,60.05,0,0,,0,0,12.1,4.5,18,1008.2,5,18.6,834,3,8,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-08-17T12:00:00,80.7,82.9,66.3,61.62,0,0,,0,0,5.4,4.3,24.2,1008,2.1,15,898,3.2,9,10,Clear,clear-day,remote
"37.03,120.35",2022-08-17T13:00:00,81.6,83.8,66.1,59.47,0,0,,0,0,4.5,3.6,40.6,1007,5,15,899,3.2,9,10,Clear,clear-day,remote
"37.03,120.35",2022-08-17T14:00:00,83.9,86.8,67.4,57.61,0,0,,0,0,14.7,4.5,49,1007.3,89.1,18.6,837,3,8,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.03,120.35",2022-08-17T15:00:00,82.1,84.4,66.3,58.81,0,0,,0,0,2,0.9,138.9,1007,97.2,15,686,2.5,7,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-17T16:00:00,82.1,84.7,67.2,60.66,0,0,,0,0,2,1.1,187.7,1007,41.9,15,520,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-08-17T17:00:00,82.6,86,68.8,62.99,0,0,,0,0,14.7,5.8,77,1006.8,75.9,18.6,363,1.3,4,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.03,120.35",2022-08-17T18:00:00,78,78,69.5,75.27,0,0,,0,0,2,1.6,157.9,1007,93.6,15,161,0.6,2,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-17T19:00:00,73.8,73.8,66.5,77.76,0,0,,0,0,2,1.8,188,1007,100,15,23,0.1,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-17T20:00:00,78.3,78.3,69.8,75.12,0,0,,0,0,14.7,3.6,111,1007.8,97.8,16.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-08-17T21:00:00,71.3,71.3,65.4,81.55,0,0,,0,0,2.2,2.2,193.4,1008,53.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-08-17T22:00:00,70.6,70.6,64.8,82.01,0,0,,0,0,2.9,2.7,170.4,1008,51.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-08-17T23:00:00,75.2,75.2,71.5,88.57,0,0,,0,0,13.8,1.3,110,1008.1,76.6,13.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.03,120.35",2022-08-18T00:00:00,68.3,68.3,64.5,87.73,0,0,,0,0,4,3.8,172.4,1008,97.2,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-18T01:00:00,68.1,68.1,64.5,88.27,0,0,,0,0,4.9,4.9,187.1,1008,81.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-08-18T02:00:00,74.3,74.3,71,89.26,0,0,,0,0,12.5,3.6,252,1007.1,54.6,14.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.03,120.35",2022-08-18T03:00:00,67.7,67.7,64.7,89.94,0,0,,0,0,4,4.3,182.2,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-08-18T04:00:00,67.6,67.6,64.5,89.93,0,0,,0,0,4.3,4.3,167.3,1007,32.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-08-18T05:00:00,73.9,73.9,70.4,88.97,0,0,,0,0,10.3,3.6,117,1006.8,80.3,9.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.03,120.35",2022-08-18T06:00:00,68.4,68.4,65,88.85,0,0,,0,0,5.8,4.9,155.2,1007,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-18T07:00:00,70.8,70.8,66.6,86.77,0,0,,0,0,8.5,4.9,155.7,1007,100,15,113,0.4,1,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-18T08:00:00,79.6,79.6,72.1,77.86,0,0,,0,0,11.1,6.2,172,1007.2,100,12.4,305,1.1,3,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-08-18T09:00:00,76.2,76.2,68.6,77.47,0,0,,0,0,12.3,7.8,170.5,1008,100,15,430,1.5,4,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-18T10:00:00,77.6,77.6,69.5,76.17,0,0,,0,0,14.3,10.1,165.5,1007,100,15,516,1.9,5,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-18T11:00:00,83.9,89.7,72.4,68.47,0,0,,0,0,18.3,8,174,1007.2,100,17.5,668,2.4,7,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-08-18T12:00:00,81.4,85.6,71.1,71.11,0,0,,0,0,13.4,9.8,170,1007,85.6,15,788,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-08-18T13:00:00,82.5,87.3,71.5,69.51,0,0,,0,0,15.4,11.9,170.6,1006,100,15,846,3,8,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-18T14:00:00,86.8,94.5,73.4,64.64,0,0,,0,0,18.3,10.3,154,1005.2,100,17.9,576,2.1,6,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-08-18T15:00:00,83,89.7,74,74.36,0,0,,0,0,17.9,11.4,170.7,1005,99.8,15,630,2.3,6,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-18T16:00:00,81.9,88,74.2,77.47,0,0,,0,0,18.1,10.5,164.8,1004,100,15,481,1.7,5,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-18T17:00:00,84.8,92.1,73.8,69.67,0,0,,0,0,18.3,8,166,1004.4,100,18.6,276,1,3,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-08-18T18:00:00,75.5,75.5,70.8,85.42,0,0,,0,0,23.9,9.6,164.5,1004,100,15,67,0.2,1,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-18T19:00:00,74.6,74.6,69.5,84.33,0,0,,0,0,26.6,9.8,165.9,1004,100,15,15,0.1,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-18T20:00:00,80.6,86.1,74.9,82.82,0,0,,0,0,19.6,9.4,166,1003.6,99.9,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-08-18T21:00:00,74.4,74.4,68.8,82.78,0,0,,0,0,28,10.7,163.7,1003,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-18T22:00:00,74.2,74.2,68.3,81.75,0,0,,0,0,24.8,8.5,163.8,1003,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-18T23:00:00,79.9,79.9,74.9,84.67,0,0,,0,0,22.3,9.8,180,1002.2,100,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-08-19T00:00:00,73.8,73.8,68.8,84.29,0,0,,0,0,28,11.4,172.9,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-19T01:00:00,75.1,75.1,70.4,85.4,0,0,,0,0,30.6,13,181.6,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-19T02:00:00,79.4,79.4,74.9,86.02,0,0,,0,0,24.9,9.8,186,1000.2,100,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-08-19T03:00:00,74.9,74.9,72.2,91.33,0,0,rain,0,0,30.2,11.6,190,1001,100,8,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-19T04:00:00,75.3,75.3,73.7,94.72,0,0,,0,0,30.6,11.2,187.9,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-19T05:00:00,80.1,86.6,78.2,93.81,0,0,,0,0,24.9,8.4,192,999.1,100,11.7,0,,0,3,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-08-19T06:00:00,75.6,75.6,74.7,97.04,0,0,rain,0,0,26.4,7.4,210.5,1000,100,3.2,3,0,0,3,Overcast,cloudy,remote
"37.03,120.35",2022-08-19T07:00:00,75.3,75.3,74.7,98.21,0,0,rain,0,0,23.9,6.3,205.1,1000,100,3.5,10,0,0,3,Overcast,cloudy,remote
"37.03,120.35",2022-08-19T08:00:00,80.2,87.6,79.7,98.56,0.255,100,rain,0,0,24.9,3.2,204,999.3,100,3.5,33,0.1,0,3,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-08-19T09:00:00,78.2,78.2,76.7,95.35,0,0,,0,0,20.6,7.6,212.4,1001,100,14,98,0.4,1,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-19T10:00:00,79.2,79.2,77.3,93.68,0,0,,0,0,19,8.5,217.4,1000,100,15,166,0.6,2,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-19T11:00:00,81.7,92.9,81.1,97.86,0.146,100,rain,0,0,24,5.8,234,999.8,100,12,100,0.4,1,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-08-19T12:00:00,80.1,86.7,78.3,94.26,0,0,rain,0,0,19.5,7.2,256.8,1000,100,8.1,88,0.3,1,30,Overcast,cloudy,remote
"37.03,120.35",2022-08-19T13:00:00,80.1,86.7,78.2,93.71,0,0,,0,0,13.6,5.8,271.7,1001,100,15,51,0.2,1,30,Overcast,cloudy,remote
"37.03,120.35",2022-08-19T14:00:00,83.2,96.3,80.8,92.55,0,0,,0,0,21.3,8,286,1000.3,100,9.2,79,0.3,1,30,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-08-19T15:00:00,80.7,88,78.2,92.07,0,0,rain,0,0,14.8,9.2,328,1001,100,15,105,0.4,1,30,Overcast,cloudy,remote
"37.03,120.35",2022-08-19T16:00:00,79.8,79.8,77.1,91.49,0,0,,0,0,15.7,8.7,328.3,1001,100,15,109,0.4,1,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-19T17:00:00,81.1,87.7,76.3,85.37,0.005,100,rain,0,0,21.9,7.1,355,1001.8,100,13.5,84,0.3,1,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-08-19T18:00:00,77.6,77.6,76.2,95.34,0,0,,0,0,16.3,8.3,356.6,1002,100,15,46,0.2,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-19T19:00:00,76.2,76.2,74.2,93.61,0,0,,0,0,19.9,10.1,5.4,1003,5,15,2,0,0,10,Clear,clear-night,remote
"37.03,120.35",2022-08-19T20:00:00,77.8,77.8,74.7,90.15,0,0,,0,0,19.2,4.5,46,1003.8,47.9,9.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.03,120.35",2022-08-19T21:00:00,72.4,72.4,71,95.24,0,0,,0,0,21,7.2,4.8,1004,21.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-08-19T22:00:00,71.5,71.5,69.5,93.48,0,0,,0,0,22.8,7.6,5.4,1005,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-08-19T23:00:00,76.7,76.7,72,85.31,0.003,100,rain,0,0,19.2,4.9,35,1005,5,14.1,0,,0,10,Rain,rain,"54753099999,54863099999"
"37.03,120.35",2022-08-20T00:00:00,69.2,69.2,67.4,94,0,0,,0,0,21.3,6.9,359.7,1005,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-08-20T01:00:00,68.6,68.6,66.6,93.41,0,0,,0,0,23,8.5,357.5,1005,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-08-20T02:00:00,74.8,74.8,67.5,78.02,0,0,,0,0,19.2,4.5,41,1005.7,5,18.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-08-20T03:00:00,66.6,66.6,64.5,92.77,0,0,,0,0,25.3,9.2,359.6,1006,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-08-20T04:00:00,65.7,65.7,63.6,92.74,0,0,,0,0,25.7,9.4,354.2,1006,45.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-08-20T05:00:00,74,74,64.9,73.18,0,0,,0,0,19.2,7.1,38,1006.7,75.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.03,120.35",2022-08-20T06:00:00,66.1,66.1,63.1,89.87,0,0,,0,0,25.9,10.3,358.8,1007,87.4,15,15,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-08-20T07:00:00,68.4,68.4,64.3,86.64,0,0,,0,0,25.5,10.1,5.8,1007,67.9,15,134,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-08-20T08:00:00,76.7,76.7,65.7,68.99,0,0,,0,0,20.1,8.9,42,1008.2,5,18.6,319,1.1,3,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-08-20T09:00:00,73.1,73.1,63.9,72.97,0,0,,0,0,19.9,11.9,26.5,1008,5,15,550,2,6,10,Clear,clear-day,remote
"37.03,120.35",2022-08-20T10:00:00,75.3,75.3,63.9,67.88,0,0,,0,0,18.1,12.1,30.4,1008,5,15,716,2.6,7,10,Clear,clear-day,remote
"37.03,120.35",2022-08-20T11:00:00,80.4,82.5,65.7,60.92,0,0,,0,0,22,9.4,20,1008.7,97.1,18.6,836,3,8,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-08-20T12:00:00,77.6,77.6,62.7,60.09,0,0,,0,0,15,11.6,29,1008,5,15,887,3.2,9,10,Clear,clear-day,remote
"37.03,120.35",2022-08-20T13:00:00,78,78,62.7,59.38,0,0,,0,0,12.8,10.3,31.6,1008,5,15,902,3.2,9,10,Clear,clear-day,remote
"37.03,120.35",2022-08-20T14:00:00,82,82.3,59.7,46.99,0,0,,0,0,22,8,18,1008,4.8,18.6,844,3,8,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-08-20T15:00:00,78.5,78.5,63.8,60.59,0,0,,0,0,11.2,9.2,18.4,1008,0,15,727,2.6,7,10,Clear,clear-day,remote
"37.03,120.35",2022-08-20T16:00:00,77.8,77.8,65.9,66.89,0,0,,0,0,11,8.1,17,1007,0,15,565,2,6,10,Clear,clear-day,remote
"37.03,120.35",2022-08-20T17:00:00,80.4,81.3,60.7,51.14,0,0,,0,0,22,5.8,28,1007.2,0,18.6,372,1.3,4,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-08-20T18:00:00,71.5,71.5,65.6,81.56,0,0,,0,0,8.3,5.8,4.9,1007,1.3,15,170,0.6,2,10,Clear,clear-day,remote
"37.03,120.35",2022-08-20T19:00:00,67.4,67.4,62.5,84.42,0,0,,0,0,4.3,4.3,357.1,1008,1.7,15,21,0.1,0,10,Clear,clear-night,remote
"37.03,120.35",2022-08-20T20:00:00,75.2,75.2,61.8,63.15,0,0,,0,0,22,0.9,280,1008.1,0.1,14.3,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-08-20T21:00:00,64.5,64.5,60,85.33,0,0,,0,0,2.5,2.5,342.7,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-08-20T22:00:00,63.9,63.9,58.9,83.67,0,0,,0,0,2.5,2.5,342.6,1008,2.8,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-08-20T23:00:00,69.7,69.7,62.6,78.08,0,0,,0,0,19.2,2.2,219,1007.7,36,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.03,120.35",2022-08-21T00:00:00,62.9,62.9,56.4,79.38,0,0,,0,0,1.8,1.8,359.5,1007,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-21T01:00:00,62.7,62.7,55.3,76.81,0,0,,0,0,1.3,1.3,342,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-21T02:00:00,67.1,67.1,62.5,84.91,0,0,,0,0,17,2.2,232,1006.5,100,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-08-21T03:00:00,62.7,62.7,53.9,72.89,0,0,,0,0,1.6,1.6,291.1,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-21T04:00:00,63.1,63.1,53.1,70.1,0,0,,0,0,1.6,1.6,230.2,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-21T05:00:00,65.3,65.3,59.8,82.13,0,0,,0,0,11.2,2.2,197,1006.4,100,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-08-21T06:00:00,63.2,63.2,54.2,72.46,0,0,,0,0,1.3,1.1,203.4,1007,95.4,15,15,0.1,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-21T07:00:00,67.4,67.4,57.8,71.48,0,0,,0,0,1.6,1.6,160.7,1007,100,15,131,0.5,1,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-21T08:00:00,74.8,74.8,61.9,64.26,0,0,,0,0,7.1,2.6,210,1007.5,92.5,17.2,283,1,3,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-08-21T09:00:00,72.9,72.9,62.1,68.92,0,0,,0,0,4,4,165.8,1007,97.7,15,520,1.9,5,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-21T10:00:00,75.5,75.5,63.9,67.47,0,0,,0,0,5.4,5.1,166.6,1007,52.6,15,694,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-08-21T11:00:00,82.4,83.6,62.9,51.75,0,0,,0,0,11.2,4.5,164,1006.6,42.4,18.6,822,3,8,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.03,120.35",2022-08-21T12:00:00,79.2,79.2,66.3,64.6,0,0,,0,0,9.4,8.5,177.2,1005,98,15,885,3.2,9,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-21T13:00:00,80.3,82.6,66.6,63.14,0,0,,0,0,8.1,7.2,180.7,1005,76.4,15,831,3,8,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-08-21T14:00:00,85.7,87.1,63.9,48.24,0,0,,0,0,13,5.4,206,1004.7,95.5,18.6,809,2.9,8,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-08-21T15:00:00,81.4,84.4,68.4,64.85,0,0,,0,0,9.2,7.8,167.6,1004,49.3,15,679,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-08-21T16:00:00,81.4,85.7,71.5,71.99,0,0,,0,0,11.4,8.1,166.1,1004,20,15,534,1.9,5,10,Clear,clear-day,remote
"37.03,120.35",2022-08-21T17:00:00,83.9,85.6,64.8,52.67,0,0,,0,0,14.3,6.7,182,1003.6,9.1,18.6,349,1.3,3,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-08-21T18:00:00,75.3,75.3,70.8,85.94,0,0,,0,0,17.9,9.2,160.6,1003,37.9,15,155,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-08-21T19:00:00,72.2,72.2,69.5,91.23,0,0,,0,0,19.5,8.5,154.4,1003,16.8,15,17,0.1,0,10,Clear,clear-night,remote
"37.03,120.35",2022-08-21T20:00:00,79.4,79.4,71.3,76.34,0,0,,0,0,14.3,5.8,168,1003.7,48.6,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.03,120.35",2022-08-21T21:00:00,70.1,70.1,67.6,91.72,0,0,,0,0,20.8,7.2,164.9,1004,33.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-08-21T22:00:00,69.7,69.7,66.6,90.02,0,0,,0,0,23.3,7.8,173.7,1003,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-21T23:00:00,78.3,78.3,71,78.33,0,0,,0,0,19.6,7.5,184,1003,5,18.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-08-22T00:00:00,69.7,69.7,66.8,90.58,0,0,,0,0,21.9,7.4,179.7,1003,7.6,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-08-22T01:00:00,69.5,69.5,67,91.71,0,0,,0,0,22.8,7.4,173.8,1002,73,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-08-22T02:00:00,77.5,77.5,71.4,81.52,0,0,,0,0,20,9.8,178,1000.9,36.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.03,120.35",2022-08-22T03:00:00,69.7,69.7,67.7,93.44,0,0,,0,0,23.9,7.6,169.7,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-22T04:00:00,70.1,70.1,68.3,94.03,0,0,,0,0,25.3,8.1,171.7,1001,94.4,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-22T05:00:00,77.8,77.8,71.6,81.14,0,0,,0,0,21.3,8.8,178,1000.4,100,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-08-22T06:00:00,72.4,72.4,70.6,94.08,0,0,rain,0,0,26.6,9.6,177.2,1000,100,9.2,12,0,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-22T07:00:00,73.8,73.8,72.4,95.27,0,0,,0,0,27.5,11.2,189.6,1000,100,15,39,0.1,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-22T08:00:00,79.3,79.3,75.8,89.07,0,0,,0,0,23.2,11.6,182,999.9,100,18.6,76,0.3,1,5,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-08-22T09:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,24.8,11,179.3,1000,100,15,146,0.5,1,3,Overcast,cloudy,remote
"37.03,120.35",2022-08-22T10:00:00,76.9,76.9,75.5,95.33,0,0,,0,0,21.7,9.2,184.6,1000,100,15,71,0.3,1,3,Overcast,cloudy,remote
"37.03,120.35",2022-08-22T11:00:00,83,93.4,78.5,86.49,0,0,,0,0,23.2,9.4,186,1000.4,100,17,65,0.2,1,3,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-08-22T12:00:00,78.9,78.9,77.3,94.8,0,0,,0,0,19.7,6.7,185.3,1000,100,14.5,93,0.3,1,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-22T13:00:00,78.5,78.5,77.3,95.93,0,0,,0,0,14.5,4.3,215.8,1000,100,13.8,45,0.2,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-22T14:00:00,84.3,99.2,81.2,90.63,0,0,rain,0,0,23.2,4.5,214,1000.3,100,8.9,94,0.3,1,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-08-22T15:00:00,79.8,79.8,78,94.26,0,0,rain,0,0,2.5,2,198.7,1000,100,5.2,52,0.2,1,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-22T16:00:00,79.2,79.2,77.6,94.81,0,0,rain,0,0,11,4.3,228.4,1001,100,6.3,40,0.1,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-22T17:00:00,81.1,90.6,80.5,98.09,0.093,100,rain,0,0,23.2,3.6,254,1001.5,100,2.7,45,0.2,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-08-22T18:00:00,77.4,77.4,76.4,96.48,0,0,,0,0,8.5,5.4,330.4,1002,100,11.7,19,0.1,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-22T19:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,17.2,9.6,348.4,1003,100,10.9,7,0,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-22T20:00:00,78.1,78.1,77.3,97.28,0.032,100,rain,0,0,23.2,8,56,1004.5,100,10,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-08-22T21:00:00,74.6,74.6,72.8,94.13,0,0,rain,0,0,26.8,16.3,30.1,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-22T22:00:00,72.6,72.6,70.4,92.94,0,0,rain,0,0,32,16.6,32.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-22T23:00:00,75.3,75.3,73.7,94.64,0.406,100,rain,0,0,24.2,10.4,48,1007,100,12,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-08-23T00:00:00,71.1,71.1,68.3,90.63,0,0,,0,0,33.6,15.7,34.6,1007,90.1,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-08-23T01:00:00,70.1,70.1,66.6,88.92,0,0,,0,0,32,14.3,32.4,1007,75.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
