name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.11,119.7",2022-07-10T23:00:00,77.1,77.1,75.6,95.06,0.012,100,rain,0,0,18.8,3.1,55,1003.1,88,7.6,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-07-11T00:00:00,77,77,77,100,0,0,,0,0,6.3,4.5,40,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-07-11T01:00:00,77,77,75.2,94.19,0,0,,0,0,7.4,4.5,30,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-07-11T02:00:00,75.3,75.3,75.8,100,0,0,,0,0,17.9,3.7,23,1002.7,28.8,6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-07-11T03:00:00,77,77,75.2,94.19,0,0,,0,0,5.1,4.5,40,1003,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-07-11T04:00:00,77,77,77,100,0,0,,0,0,10.5,4.5,40,1003,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-07-11T05:00:00,76.5,76.5,75.1,95.4,0,0,,0,0,17.9,2.2,322,1003.8,50,4.6,0,,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-07-11T06:00:00,77,77,77,100,0,0,,0,0,9.8,4.5,40,1004,27.5,6.2,45,0.2,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-07-11T07:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,9.6,2.2,50,1004,27.5,6.2,184,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-07-11T08:00:00,77.1,77.1,76.1,96.7,0,0,rain,0,0,11.2,7.7,112,1005.2,50,5.9,260,0.9,3,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.11,119.7",2022-07-11T09:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,4.9,6.7,50,1004,89,6.2,508,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-07-11T10:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,2.7,8.9,70,1005,50,6.2,709,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-07-11T11:00:00,81.6,87.9,75,80.54,0,0,,0,0,13.4,5.9,120,1005.3,88,10.4,780,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-07-11T12:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,2.7,4.5,90,1005,89,6.2,676,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-07-11T13:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,2.7,6.7,100,1005,50,6.2,379,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-07-11T14:00:00,85.1,93.3,74.7,71.14,0,0,,0,0,13.4,5.2,149,1005,50,14,373,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-07-11T15:00:00,87.8,97.8,75.2,66.38,0,0,rain,0,0,4,6.7,140,1004,50,6.2,532,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-07-11T16:00:00,86,95.2,75.2,70.29,0,0,rain,0,0,4.9,11.2,170,1004,27.5,6.2,400,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-07-11T17:00:00,81.4,87,74.1,78.7,0,0,,0,0,14.3,8.4,136,1004.8,25,11.8,246,0.9,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-07-11T18:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,9.4,8.9,160,1004,100,6.2,209,0.8,2,3,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-07-11T19:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,10.7,6.7,170,1005,100,6.2,62,0.2,1,3,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-07-11T20:00:00,77.6,77.6,74.4,90.13,0,0,,0,0,15.7,9.7,138,1006.4,99.5,8.2,1,0,0,3,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-07-11T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,15.4,8.9,170,1006,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-07-11T22:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,14.8,11.2,140,1006,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-07-11T23:00:00,77.4,77.4,75.1,92.63,0,0,,0,0,17,7.8,134,1006.5,100,5.7,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-07-12T00:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,15.4,11.2,160,1005,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-07-12T01:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,17.2,11.2,140,1004,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-07-12T02:00:00,76.4,76.4,75.4,96.6,0,0,,0,0,18.3,12.5,118,1004.5,88,6.7,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-07-12T03:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,21,11.2,140,1004,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-07-12T04:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,20.6,11.2,140,1003,50,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-07-12T05:00:00,77.8,77.8,76,94.19,0,0,rain,0,0,17.4,8,118,1003.5,88,4.9,0,,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-07-12T06:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,21.9,11.2,140,1004,100,6.2,16,0.1,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-07-12T07:00:00,78.8,78.8,77,94.23,0,0,,0,0,22.6,11.2,150,1003,100,3.7,59,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-07-12T08:00:00,75.6,75.6,77,100,0.008,100,rain,0,0,19.7,11.5,107,1003.6,100,5.3,215,0.8,2,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-07-12T09:00:00,78.8,78.8,78.8,100,0,0,,0,0,21,8.9,120,1003,100,6.2,404,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-07-12T10:00:00,78.8,78.8,77,94.23,0,0,,0,0,23,13.4,150,1003,100,6.2,566,2,6,30,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-07-12T11:00:00,79.5,79.5,77.1,92.55,0,0,,0,0,21,7.3,110,1003.4,100,6.8,597,2.1,6,60,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-07-12T12:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,16.6,6.7,130,1004,100,6.2,531,1.9,5,60,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-07-12T13:00:00,78.8,78.8,78.8,100,0,0,,0,0,12.8,11.2,140,1002,100,2.5,248,0.9,2,60,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-07-12T14:00:00,78.5,78.5,77.9,98.15,0.005,100,rain,0,0,21,8.2,158,1002.2,100,3.5,130,0.5,1,60,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-07-12T15:00:00,78.8,78.8,78.8,100,0,0,,0,0,14.3,15.7,160,1001,100,3.7,314,1.1,3,60,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-07-12T16:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,13.2,13.4,150,1000,100,3.1,103,0.4,1,30,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-07-12T17:00:00,80,86.6,78.8,96.18,0,0,,0,0,21,4.9,114,1001.2,100,2.3,56,0.2,1,3,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-07-12T18:00:00,80.6,89.3,80.6,100,0,0,,0,0,15.4,11.2,140,1000,100,2.5,38,0.1,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-07-12T19:00:00,80.6,89.3,80.6,100,0,0,rain,0,0,12.3,8.9,130,1001,100,1.9,26,0.1,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-07-12T20:00:00,77.6,77.6,79.3,100,0.007,100,rain,0,0,19.2,8.6,72,1001.4,100,2.4,2,0,0,3,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-07-12T21:00:00,80.6,88.2,78.8,94.27,0,0,rain,0,0,13.2,8.9,150,1001,100,3.1,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-07-12T22:00:00,80.6,89.3,80.6,100,0,0,rain,0,0,14.3,2.2,173.4,1001,100,3.1,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-07-12T23:00:00,78.3,78.3,77.9,98.89,0,0,rain,0,0,19.2,8.6,201,1000.9,100,1.8,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-07-13T00:00:00,77,77,77,100,0,0,rain,0,0,11,2.2,190.1,1000,100,1.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-07-13T01:00:00,78.8,78.8,78.8,100,0,0,rain,0,0,9.4,4.5,180,999,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-07-13T02:00:00,77.7,77.7,78,100,2.825,100,rain,0,0,21,20.5,209,1000.4,100,3.1,0,,0,3,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-07-13T03:00:00,77,77,77,100,0,0,rain,0,0,9.2,13.4,330,1000,100,1.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-07-13T04:00:00,77,77,77,100,0,0,,0,0,9.2,6.7,300,1001,100,2.5,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-07-13T05:00:00,78.2,78.2,77.2,96.95,0.33,100,rain,0,0,21,5.6,303,1000.5,100,1.3,0,,0,3,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-07-13T06:00:00,77,77,73.4,88.68,0,0,,0,0,6,8.9,320,1000,100,3.1,8,0,0,5,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-07-13T07:00:00,77,77,75.2,94.19,0,0,,0,0,5.1,6.7,300,1001,100,3.1,71,0.3,1,5,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-07-13T08:00:00,78.6,78.6,76.1,92.17,0,0,,0,0,21,9.5,308,1001.2,88,3,325,1.2,3,5,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-07-13T09:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,8.7,8.9,310,1001,89,3.1,351,1.3,4,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-07-13T10:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,9.4,8.9,310,1001,50,4.3,495,1.8,5,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-07-13T11:00:00,83.3,92.2,76.5,79.94,0,0,,0,0,22.8,9.2,325,1001.3,88,4.7,813,2.9,8,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
